,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1327,N02,2024-04-19T07:48:33.000,39.159768556,-84.46537087,86.0,31.25,50.25,34.5,45.25
1328,N02,2024-04-19T07:48:38.000,39.159774552,-84.465363358,86.0,39.2,70.2,44.8,46.0
1329,N02,2024-04-19T07:48:43.000,39.159780808,-84.46535118,86.0,46.0,87.8,53.2,46.0
1330,N02,2024-04-19T07:48:48.000,39.15977606,-84.465342852,86.0,50.0,98.0,58.0,46.2
1331,N02,2024-04-19T07:48:53.000,39.15977606,-84.465342852,86.0,53.2,105.4,62.4,47.0
1332,N02,2024-04-19T07:48:58.000,39.15977606,-84.465342852,86.0,57.0,117.0,68.0,46.8
1333,N02,2024-04-19T07:49:03.000,39.15977606,-84.465342852,86.0,58.2,119.4,69.2,46.0
1334,N02,2024-04-19T07:49:08.000,39.15977606,-84.465342852,86.0,63.6,132.2,75.6,46.0
1335,N02,2024-04-19T07:49:13.000,39.15977606,-84.465342852,86.0,61.6,127.4,73.2,46.0
1336,N02,2024-04-19T07:49:18.000,39.15977606,-84.465342852,86.0,63.2,131.0,75.0,46.0
1337,N02,2024-04-19T07:49:23.000,39.15977606,-84.465342852,86.0,63.6,132.2,75.6,46.0
1338,N02,2024-04-19T07:49:28.000,39.15977606,-84.465342852,86.0,62.4,129.8,74.4,46.0
1339,N02,2024-04-19T07:49:33.000,39.15977606,-84.465342852,86.0,64.4,134.6,76.6,46.0
1340,N02,2024-04-19T07:49:38.000,39.15977606,-84.465342852,86.0,67.2,141.4,80.2,46.0
1341,N02,2024-04-19T07:49:43.000,39.15977606,-84.465342852,86.0,66.0,138.6,78.6,46.0
1342,N02,2024-04-19T07:49:48.000,39.15977606,-84.465342852,86.0,64.0,133.0,76.0,46.0
1343,N02,2024-04-19T07:49:53.000,39.15977606,-84.465342852,86.2,62.4,129.8,74.4,46.0
1344,N02,2024-04-19T07:49:58.000,39.15977606,-84.465342852,86.0,62.0,129.0,74.0,46.0
1345,N02,2024-04-19T07:50:03.000,39.15977606,-84.465342852,86.2,66.4,139.8,79.4,46.0
1346,N02,2024-04-19T07:50:08.000,39.15977606,-84.465342852,86.4,68.0,143.0,81.0,46.0
1347,N02,2024-04-19T07:50:13.000,39.15977606,-84.465342852,86.4,63.8,133.2,76.0,46.0
1348,N02,2024-04-19T07:50:18.000,39.15977606,-84.465342852,86.8,62.0,128.6,73.8,46.0
1349,N02,2024-04-19T07:50:23.000,39.15977606,-84.465342852,86.8,64.0,133.0,76.0,46.0
1350,N02,2024-04-19T07:50:28.000,39.15977606,-84.465342852,86.8,64.6,134.8,76.8,46.0
1351,N02,2024-04-19T07:50:33.000,39.15977606,-84.465342852,87.0,66.6,140.0,79.4,46.0
1352,N02,2024-04-19T07:50:38.000,39.15977606,-84.465342852,87.0,67.0,140.8,79.8,46.0
1353,N02,2024-04-19T07:50:43.000,39.15977606,-84.465342852,87.0,65.4,137.2,77.8,46.0
1354,N02,2024-04-19T07:50:48.000,39.15977606,-84.465342852,87.0,66.4,139.8,79.4,46.0
1355,N02,2024-04-19T07:50:53.000,39.15977606,-84.465342852,87.0,69.4,146.8,83.2,46.0
1356,N02,2024-04-19T07:50:58.000,39.15977606,-84.465342852,87.0,72.0,153.0,86.0,46.0
1357,N02,2024-04-19T07:51:03.000,39.15977606,-84.465342852,87.0,69.6,147.4,83.6,46.0
1358,N02,2024-04-19T07:51:08.000,39.15977606,-84.465342852,87.0,69.0,146.0,83.0,46.0
1359,N02,2024-04-19T07:51:13.000,39.15977606,-84.465342852,87.0,69.0,146.0,83.0,46.0
1360,N02,2024-04-19T07:51:18.000,39.15977606,-84.465342852,87.0,70.4,149.6,84.4,46.2
1361,N02,2024-04-19T07:51:23.000,39.15977606,-84.465342852,87.0,70.6,150.4,84.6,46.0
1362,N02,2024-04-19T07:51:28.000,39.15977606,-84.465342852,87.0,69.2,146.8,83.2,46.0
1363,N02,2024-04-19T07:51:33.000,39.15977606,-84.465342852,87.0,67.4,142.0,80.6,46.0
1364,N02,2024-04-19T07:51:38.000,39.15977606,-84.465342852,87.0,63.2,131.8,75.2,46.0
1365,N02,2024-04-19T07:51:43.000,39.15977606,-84.465342852,87.0,62.4,129.8,74.4,46.0
1366,N02,2024-04-19T07:51:48.000,39.15977606,-84.465342852,87.0,64.2,133.6,76.2,46.0
1367,N02,2024-04-19T07:51:53.000,39.15977606,-84.465342852,87.0,67.2,141.4,80.2,46.0
1368,N02,2024-04-19T07:51:58.000,39.15977606,-84.465342852,87.0,65.0,135.6,77.2,46.0
1369,N02,2024-04-19T07:52:03.000,39.15977606,-84.465342852,87.0,62.4,129.8,74.4,46.0
1370,N02,2024-04-19T07:52:08.000,39.15977606,-84.465342852,87.0,61.6,127.8,73.4,46.0
1371,N02,2024-04-19T07:52:13.000,39.15977606,-84.465342852,87.0,58.6,120.6,69.8,46.0
1372,N02,2024-04-19T07:52:18.000,39.15977606,-84.465342852,87.0,60.8,125.8,72.4,46.0
1373,N02,2024-04-19T07:52:23.000,39.15977606,-84.465342852,87.0,64.0,133.0,76.0,46.0
1374,N02,2024-04-19T07:52:28.000,39.15977606,-84.465342852,87.0,63.2,131.4,75.2,46.0
1375,N02,2024-04-19T07:52:33.000,39.15977606,-84.465342852,87.0,62.0,129.0,74.0,46.0
1376,N02,2024-04-19T07:52:38.000,39.15977606,-84.465342852,87.0,64.0,133.0,76.0,46.0
1377,N02,2024-04-19T07:52:43.000,39.15977606,-84.465342852,87.0,63.2,131.4,75.2,46.0
1378,N02,2024-04-19T07:52:48.000,39.15977606,-84.465342852,87.0,64.0,133.0,76.0,46.0
1379,N02,2024-04-19T07:52:53.000,39.15977606,-84.465342852,87.0,64.0,133.0,76.0,46.0
1380,N02,2024-04-19T07:52:58.000,39.15977606,-84.465342852,87.0,63.4,132.0,75.4,46.0
1381,N02,2024-04-19T07:53:03.000,39.15977606,-84.465342852,87.0,63.4,132.0,75.4,46.0
1382,N02,2024-04-19T07:53:08.000,39.15977606,-84.465342852,87.0,64.8,135.4,77.0,46.0
1383,N02,2024-04-19T07:53:13.000,39.15977606,-84.465342852,87.0,65.0,136.0,77.0,46.0
1384,N02,2024-04-19T07:53:18.000,39.15977606,-84.465342852,87.0,65.4,137.2,77.8,46.0
1385,N02,2024-04-19T07:53:23.000,39.15977606,-84.465342852,87.0,64.0,133.0,76.0,46.6
1386,N02,2024-04-19T07:53:28.000,39.15977606,-84.465342852,87.0,65.6,137.4,78.0,46.8
1387,N02,2024-04-19T07:53:33.000,39.15977606,-84.465342852,87.0,66.0,139.0,79.0,47.0
1388,N02,2024-04-19T07:53:38.000,39.15977606,-84.465342852,87.0,65.4,137.2,77.8,47.0
1389,N02,2024-04-19T07:53:43.000,39.15977606,-84.465342852,87.0,64.8,135.4,76.8,46.6
1390,N02,2024-04-19T07:53:48.000,39.15977606,-84.465342852,87.0,63.2,131.4,75.2,46.0
1391,N02,2024-04-19T07:53:53.000,39.15977606,-84.465342852,87.0,65.0,136.0,77.0,46.0
1392,N02,2024-04-19T07:53:58.000,39.15977606,-84.465342852,87.0,63.8,132.8,75.8,46.0
1393,N02,2024-04-19T07:54:03.000,39.159770796,-84.465378733,87.0,61.6,127.8,73.4,46.0
1394,N02,2024-04-19T07:54:08.000,39.159782577,-84.465389195,87.0,55.4,111.8,65.6,46.2
1395,N02,2024-04-19T07:54:13.000,39.159794537,-84.46538299,87.0,54.6,108.8,64.4,47.0
1396,N02,2024-04-19T07:54:18.000,39.159792433,-84.465394576,87.0,55.8,112.8,66.2,46.8
1397,N02,2024-04-19T07:54:23.000,39.159792433,-84.465394576,87.0,57.0,117.0,68.0,46.8
1398,N02,2024-04-19T07:54:28.000,39.159792433,-84.465394576,87.0,60.0,123.0,71.0,46.6
1399,N02,2024-04-19T07:54:33.000,39.159792433,-84.465394576,87.0,58.8,120.6,69.8,46.0
1400,N02,2024-04-19T07:54:38.000,39.159792433,-84.465394576,87.0,60.2,124.2,71.6,46.0
1401,N02,2024-04-19T07:54:43.000,39.159792433,-84.465394576,87.0,58.5,120.0,69.5,46.0
1402,N02,2024-04-19T07:54:48.000,39.159792433,-84.465394576,87.0,60.4,124.2,71.6,46.0
1403,N02,2024-04-19T07:54:53.000,39.159792433,-84.465394576,87.0,62.6,130.0,74.4,46.0
1404,N02,2024-04-19T07:54:58.000,39.159792433,-84.465394576,87.0,61.2,126.6,72.8,46.0
1405,N02,2024-04-19T07:55:03.000,39.159792433,-84.465394576,87.0,60.0,123.0,71.0,46.0
1406,N02,2024-04-19T07:55:08.000,39.159792433,-84.465394576,87.0,55.6,111.4,65.6,46.0
1407,N02,2024-04-19T07:55:13.000,39.159792433,-84.465394576,87.0,53.4,105.2,62.6,46.0
1408,N02,2024-04-19T07:55:18.000,39.159792433,-84.465394576,87.0,54.6,108.8,64.4,46.0
1409,N02,2024-04-19T07:55:23.000,39.159792433,-84.465394576,87.0,55.4,111.4,65.6,46.0
1410,N02,2024-04-19T07:55:28.000,39.159792433,-84.465394576,87.0,53.4,105.2,62.6,46.0
1411,N02,2024-04-19T07:55:33.000,39.159792433,-84.465394576,87.0,52.4,102.8,61.2,46.0
1412,N02,2024-04-19T07:55:38.000,39.159792433,-84.465394576,87.0,52.4,102.8,61.2,46.0
1413,N02,2024-04-19T07:55:43.000,39.159792433,-84.465394576,87.0,50.6,99.2,58.8,46.0
1414,N02,2024-04-19T07:55:48.000,39.159792433,-84.465394576,87.0,55.4,111.8,65.6,46.0
1415,N02,2024-04-19T07:55:53.000,39.159792433,-84.465394576,87.0,55.4,111.4,65.6,46.0
1416,N02,2024-04-19T07:55:58.000,39.159792433,-84.465394576,87.0,54.2,107.6,63.8,46.0
1417,N02,2024-04-19T07:56:03.000,39.159792433,-84.465394576,87.0,53.8,106.4,63.2,46.0
1418,N02,2024-04-19T07:56:08.000,39.159792433,-84.465394576,87.0,56.6,115.6,67.4,46.0
1419,N02,2024-04-19T07:56:13.000,39.159792433,-84.465394576,87.0,63.2,131.4,75.2,46.0
1420,N02,2024-04-19T07:56:18.000,39.159792433,-84.465394576,87.0,63.2,131.0,75.0,46.0
1421,N02,2024-04-19T07:56:23.000,39.159792433,-84.465394576,87.0,62.4,129.0,74.0,46.2
1422,N02,2024-04-19T07:56:28.000,39.159792433,-84.465394576,87.2,58.0,119.4,69.2,46.0
1423,N02,2024-04-19T07:56:33.000,39.159792433,-84.465394576,87.4,58.8,120.6,69.8,46.0
1424,N02,2024-04-19T07:56:38.000,39.159792433,-84.465394576,87.2,61.6,127.8,73.4,46.4
1425,N02,2024-04-19T07:56:43.000,39.159792433,-84.465394576,87.8,64.4,134.2,76.4,46.6
1426,N02,2024-04-19T07:56:48.000,39.159792433,-84.465394576,88.0,62.4,129.8,74.4,46.6
1427,N02,2024-04-19T07:56:53.000,39.159792433,-84.465394576,88.0,63.6,132.2,75.6,46.6
1428,N02,2024-04-19T07:56:58.000,39.159792433,-84.465394576,88.0,64.6,134.8,76.6,47.0
1429,N02,2024-04-19T07:57:03.000,39.159792433,-84.465394576,88.0,65.4,137.2,77.8,47.0
1430,N02,2024-04-19T07:57:08.000,39.159792433,-84.465394576,88.0,65.2,136.6,77.8,47.0
1431,N02,2024-04-19T07:57:13.000,39.159792433,-84.465394576,88.0,58.8,120.6,69.8,47.0
1432,N02,2024-04-19T07:57:18.000,39.159799889,-84.465379147,88.0,57.6,116.6,68.0,47.0
1433,N02,2024-04-19T07:57:23.000,39.159788311,-84.46538985,88.0,53.8,106.4,63.2,47.0
1434,N02,2024-04-19T07:57:28.000,39.159786135,-84.465386026,88.0,55.0,110.0,65.0,47.0
1435,N02,2024-04-19T07:57:33.000,39.159780097,-84.465397449,88.0,58.8,120.6,69.8,47.0
1436,N02,2024-04-19T07:57:38.000,39.15978239,-84.465409404,88.0,54.8,110.4,64.8,47.0
1437,N02,2024-04-19T07:57:43.000,39.159788109,-84.465432554,88.0,58.2,119.4,69.2,47.0
1438,N02,2024-04-19T07:57:48.000,39.159798107,-84.465431445,88.0,56.6,115.6,67.4,47.0
1439,N02,2024-04-19T07:57:53.000,39.159798435,-84.465407865,88.0,55.0,110.4,65.0,47.0
1440,N02,2024-04-19T07:57:58.000,39.159793902,-84.465410207,88.0,54.2,107.6,63.8,47.0
1441,N02,2024-04-19T07:58:03.000,39.159787804,-84.465409313,88.0,53.0,104.0,62.0,47.0
1442,N02,2024-04-19T07:58:08.000,39.159777106,-84.465387253,88.0,53.4,105.2,62.6,47.0
1443,N02,2024-04-19T07:58:13.000,39.159791845,-84.465392534,88.0,53.0,104.0,62.0,47.0
1444,N02,2024-04-19T07:58:18.000,39.159782632,-84.465394836,88.0,53.0,104.0,62.0,47.0
1445,N02,2024-04-19T07:58:23.000,39.159782433,-84.465403438,88.0,55.0,110.0,65.0,47.0
1446,N02,2024-04-19T07:58:28.000,39.159772816,-84.465414593,88.0,53.0,104.0,62.0,47.0
1447,N02,2024-04-19T07:58:33.000,39.159778426,-84.46539151,88.0,53.8,106.4,63.2,47.0
1448,N02,2024-04-19T07:58:38.000,39.159768841,-84.46539857,88.0,57.8,118.0,68.6,47.0
1449,N02,2024-04-19T07:58:43.000,39.159751318,-84.465375558,88.0,56.6,115.6,67.4,47.0
1450,N02,2024-04-19T07:58:48.000,39.159738685,-84.465353692,88.0,56.2,114.2,66.8,47.0
1451,N02,2024-04-19T07:58:53.000,39.15974805,-84.465344443,88.0,53.8,106.6,63.2,47.0
1452,N02,2024-04-19T07:58:58.000,39.15974805,-84.465344443,88.0,52.0,101.4,60.6,47.0
1453,N02,2024-04-19T07:59:03.000,39.15974805,-84.465344443,88.0,39.2,70.2,44.4,47.0
1454,N02,2024-04-19T07:59:08.000,39.15974805,-84.465344443,88.0,25.8,37.0,27.8,47.0
1455,N02,2024-04-19T07:59:13.000,39.15974805,-84.465344443,88.0,31.4,50.4,34.2,48.0
1456,N02,2024-04-19T07:59:18.000,39.15974805,-84.465344443,88.0,40.2,72.6,45.6,49.2
1457,N02,2024-04-19T07:59:23.000,39.15974805,-84.465344443,88.0,50.8,99.0,59.2,50.6
1458,N02,2024-04-19T07:59:28.000,39.15974805,-84.465344443,88.0,50.8,99.0,59.0,50.2
1459,N02,2024-04-19T07:59:33.000,39.15974805,-84.465344443,88.0,50.4,97.6,58.4,49.6
1460,N02,2024-04-19T07:59:38.000,39.15974805,-84.465344443,88.0,45.2,85.2,52.0,49.0
1461,N02,2024-04-19T07:59:43.000,39.15974805,-84.465344443,88.0,26.2,38.6,28.6,48.4
1462,N02,2024-04-19T07:59:48.000,39.15974805,-84.465344443,88.0,20.2,25.4,22.2,48.0
1463,N02,2024-04-19T07:59:53.000,39.159735871,-84.46531592,88.0,20.2,25.4,22.2,48.0
1464,N02,2024-04-19T07:59:58.000,39.159742807,-84.465297131,88.0,19.0,22.0,21.0,48.0
1465,N02,2024-04-19T08:00:03.000,39.159742807,-84.465297131,88.0,25.8,37.4,28.2,47.6
1466,N02,2024-04-19T08:00:08.000,39.159742807,-84.465297131,88.0,46.333332,87.833336,53.5,47.166668
1467,N02,2024-04-19T08:00:13.000,39.159742807,-84.465297131,88.0,50.75,99.5,59.0,47.25
1468,N02,2024-04-19T08:00:18.000,39.159742807,-84.465297131,88.8,53.4,105.2,62.6,47.0
1469,N02,2024-04-19T08:00:23.000,39.159742807,-84.465297131,89.0,56.8,115.4,67.4,47.0
1470,N02,2024-04-19T08:00:28.000,39.159742807,-84.465297131,89.0,60.2,123.6,71.4,47.0
1471,N02,2024-04-19T08:00:33.000,39.159742807,-84.465297131,89.0,58.4,119.2,69.2,47.0
1472,N02,2024-04-19T08:00:38.000,39.159742807,-84.465297131,89.0,55.8,112.8,66.2,47.0
1473,N02,2024-04-19T08:00:43.000,39.159742807,-84.465297131,89.0,53.4,105.2,62.6,47.0
1474,N02,2024-04-19T08:00:48.000,39.159742807,-84.465297131,89.0,53.2,105.2,62.4,46.8
1475,N02,2024-04-19T08:00:53.000,39.159742807,-84.465297131,89.0,53.4,105.2,62.6,46.0
1476,N02,2024-04-19T08:00:58.000,39.159742807,-84.465297131,89.0,54.2,107.6,63.8,46.0
1477,N02,2024-04-19T08:01:03.000,39.159742807,-84.465297131,89.0,53.0,104.0,62.0,46.0
1478,N02,2024-04-19T08:01:08.000,39.159742807,-84.465297131,89.0,53.4,105.2,62.6,46.0
1479,N02,2024-04-19T08:01:13.000,39.159742807,-84.465297131,89.0,53.0,104.0,62.0,46.0
1480,N02,2024-04-19T08:01:18.000,39.159742807,-84.465297131,89.0,55.4,111.8,65.6,46.0
1481,N02,2024-04-19T08:01:23.000,39.159742807,-84.465297131,89.0,57.0,117.0,68.0,46.0
1482,N02,2024-04-19T08:01:28.000,39.159742807,-84.465297131,89.0,57.6,118.2,68.6,46.0
1483,N02,2024-04-19T08:01:33.000,39.159742807,-84.465297131,89.0,53.4,105.2,62.6,46.0
1484,N02,2024-04-19T08:01:38.000,39.159742807,-84.465297131,89.0,50.6,99.2,58.8,46.0
1485,N02,2024-04-19T08:01:43.000,39.159742807,-84.465297131,89.0,53.6,106.4,63.0,46.0
1486,N02,2024-04-19T08:01:48.000,39.159742807,-84.465297131,89.0,53.4,105.2,62.6,46.0
1487,N02,2024-04-19T08:01:53.000,39.159742807,-84.465297131,89.0,57.6,118.2,68.6,46.0
1488,N02,2024-04-19T08:01:58.000,39.159742807,-84.465297131,89.0,60.0,123.0,71.0,46.0
1489,N02,2024-04-19T08:02:03.000,39.159742807,-84.465297131,89.0,57.4,116.6,68.0,46.0
1490,N02,2024-04-19T08:02:08.000,39.159742807,-84.465297131,89.0,55.0,110.0,65.0,46.0
1491,N02,2024-04-19T08:02:13.000,39.159742807,-84.465297131,89.0,50.6,99.0,58.8,46.0
1492,N02,2024-04-19T08:02:18.000,39.159742807,-84.465297131,89.0,49.2,95.2,56.8,46.4
1493,N02,2024-04-19T08:02:23.000,39.159742807,-84.465297131,89.0,52.4,102.8,61.2,47.6
1494,N02,2024-04-19T08:02:28.000,39.159742807,-84.465297131,89.0,53.0,104.0,62.0,48.0
1495,N02,2024-04-19T08:02:33.000,39.159742807,-84.465297131,89.0,53.8,106.4,63.2,48.0
1496,N02,2024-04-19T08:02:38.000,39.159742807,-84.465297131,89.0,55.2,110.8,65.2,47.6
1497,N02,2024-04-19T08:02:43.000,39.159742807,-84.465297131,89.0,55.0,110.0,65.0,48.0
1498,N02,2024-04-19T08:02:48.000,39.159742807,-84.465297131,89.0,54.8,109.4,64.6,48.0
1499,N02,2024-04-19T08:02:53.000,39.159742807,-84.465297131,89.0,51.8,101.6,60.4,47.4
1500,N02,2024-04-19T08:02:58.000,39.159742807,-84.465297131,89.0,52.8,104.0,61.8,48.0
1501,N02,2024-04-19T08:03:03.000,39.159742807,-84.465297131,89.0,49.75,96.0,57.5,49.0
1502,N02,2024-04-19T08:03:08.000,39.159742807,-84.465297131,89.0,46.5,88.0,53.5,48.333332
1503,N02,2024-04-19T08:03:13.000,39.159742807,-84.465297131,89.0,45.6,86.2,52.6,48.0
1504,N02,2024-04-19T08:03:18.000,39.159742807,-84.465297131,89.6,48.0,91.0,55.0,48.0
1505,N02,2024-04-19T08:03:23.000,39.159742807,-84.465297131,89.8,48.6,94.0,56.2,47.6
1506,N02,2024-04-19T08:03:28.000,39.159742807,-84.465297131,90.0,48.0,91.0,55.0,47.0
1507,N02,2024-04-19T08:03:33.000,39.159742807,-84.465297131,90.0,48.0,91.0,55.0,48.0
1508,N02,2024-04-19T08:03:38.000,39.159742807,-84.465297131,90.0,47.4,89.8,54.4,48.0
1509,N02,2024-04-19T08:03:43.000,39.159742807,-84.465297131,90.0,45.0,85.0,52.0,47.6
1510,N02,2024-04-19T08:03:48.000,39.159742807,-84.465297131,90.0,39.8,71.4,45.4,52.8
1511,N02,2024-04-19T08:03:53.000,39.159742807,-84.465297131,90.0,40.8,73.6,46.6,51.4
1512,N02,2024-04-19T08:03:58.000,39.159742807,-84.465297131,90.0,46.8,88.6,53.8,52.6
1513,N02,2024-04-19T08:04:03.000,39.159742807,-84.465297131,90.0,46.2,87.4,53.2,53.6
1514,N02,2024-04-19T08:04:08.000,39.159742807,-84.465297131,90.0,43.0,79.0,49.0,51.4
1515,N02,2024-04-19T08:04:13.000,39.159742807,-84.465297131,90.0,43.2,80.2,49.6,50.0
1516,N02,2024-04-19T08:04:18.000,39.159742807,-84.465297131,90.0,46.8,88.6,53.8,49.0
1517,N02,2024-04-19T08:04:23.000,39.159742807,-84.465297131,90.0,48.0,91.0,55.0,49.0
1518,N02,2024-04-19T08:04:28.000,39.159742807,-84.465297131,90.0,40.666668,73.666664,46.5,48.333332
1519,N02,2024-04-19T08:04:33.000,39.159742807,-84.465297131,90.0,38.0,66.0,43.0,48.0
1520,N02,2024-04-19T08:04:38.000,39.159742807,-84.465297131,90.0,38.8,68.8,44.2,48.0
1521,N02,2024-04-19T08:04:43.000,39.159742807,-84.465297131,90.0,44.2,82.6,50.8,48.0
1522,N02,2024-04-19T08:04:48.000,39.159742807,-84.465297131,90.0,43.8,81.4,50.2,48.0
1523,N02,2024-04-19T08:04:53.000,39.159742807,-84.465297131,90.0,41.2,75.4,47.2,48.0
1524,N02,2024-04-19T08:04:58.000,39.159742807,-84.465297131,90.0,42.6,79.0,49.0,47.6
1525,N02,2024-04-19T08:05:03.000,39.159742807,-84.465297131,90.0,42.5,78.0,48.5,47.0
1526,N02,2024-04-19T08:05:08.000,39.159742807,-84.465297131,90.0,42.4,77.8,48.4,47.0
1527,N02,2024-04-19T08:05:13.000,39.159742807,-84.465297131,90.0,41.2,75.4,47.2,47.0
1528,N02,2024-04-19T08:05:18.000,39.159742807,-84.465297131,90.0,44.0,82.0,50.5,47.0
1529,N02,2024-04-19T08:05:23.000,39.159742807,-84.465297131,90.0,43.0,79.0,49.0,46.4
1530,N02,2024-04-19T08:05:28.000,39.159742807,-84.465297131,90.0,40.0,73.0,46.0,46.0
1531,N02,2024-04-19T08:05:33.000,39.159742807,-84.465297131,90.0,42.8,79.0,49.0,46.0
1532,N02,2024-04-19T08:05:38.000,39.159742807,-84.465297131,90.0,43.8,81.4,50.2,46.0
1533,N02,2024-04-19T08:05:43.000,39.159742807,-84.465297131,90.0,41.2,75.4,47.2,46.0
1534,N02,2024-04-19T08:05:48.000,39.159742807,-84.465297131,90.0,40.0,73.0,46.0,46.0
1535,N02,2024-04-19T08:05:53.000,39.159742807,-84.465297131,90.0,38.8,68.8,44.2,46.0
1536,N02,2024-04-19T08:05:58.000,39.159742807,-84.465297131,90.0,36.2,62.4,40.6,46.0
1537,N02,2024-04-19T08:06:03.000,39.159742807,-84.465297131,90.0,37.4,64.8,42.2,46.0
1538,N02,2024-04-19T08:06:08.000,39.159742807,-84.465297131,90.6,35.6,61.2,39.8,46.0
1539,N02,2024-04-19T08:06:13.000,39.159742807,-84.465297131,91.0,33.8,56.4,37.2,46.0
1540,N02,2024-04-19T08:06:18.000,39.159742807,-84.465297131,91.0,33.8,56.4,37.2,46.0
1541,N02,2024-04-19T08:06:23.000,39.159742807,-84.465297131,91.0,33.0,54.0,36.0,45.8
1542,N02,2024-04-19T08:06:28.000,39.159742807,-84.465297131,91.0,33.8,56.4,37.2,45.0
1543,N02,2024-04-19T08:06:33.000,39.159742807,-84.465297131,91.0,36.2,62.4,40.6,45.0
1544,N02,2024-04-19T08:06:38.000,39.159742807,-84.465297131,91.0,39.6,71.6,45.4,45.0
1545,N02,2024-04-19T08:06:43.000,39.159742807,-84.465297131,91.0,38.8,68.8,44.2,45.0
1546,N02,2024-04-19T08:06:48.000,39.159742807,-84.465297131,91.0,37.4,64.8,42.2,45.0
1547,N02,2024-04-19T08:06:53.000,39.159742807,-84.465297131,91.0,35.0,60.0,39.0,45.0
1548,N02,2024-04-19T08:06:58.000,39.159742807,-84.465297131,91.0,35.0,60.0,39.0,45.0
1549,N02,2024-04-19T08:07:03.000,39.159742807,-84.465297131,91.0,37.4,64.8,42.2,45.0
1550,N02,2024-04-19T08:07:08.000,39.159742807,-84.465297131,91.0,37.4,64.8,42.2,45.0
1551,N02,2024-04-19T08:07:13.000,39.159742807,-84.465297131,91.0,37.4,64.8,42.2,45.0
1552,N02,2024-04-19T08:07:18.000,39.159742807,-84.465297131,91.0,38.0,66.0,43.0,45.0
1553,N02,2024-04-19T08:07:23.000,39.159742807,-84.465297131,91.0,38.4,67.4,43.6,45.0
1554,N02,2024-04-19T08:07:28.000,39.159742807,-84.465297131,91.0,41.2,75.4,47.2,45.0
1555,N02,2024-04-19T08:07:33.000,39.159742807,-84.465297131,91.0,46.2,87.4,53.2,45.0
1556,N02,2024-04-19T08:07:38.000,39.159742807,-84.465297131,91.0,48.4,92.4,55.6,45.0
1557,N02,2024-04-19T08:07:43.000,39.159742807,-84.465297131,91.0,45.0,85.0,52.0,45.0
1558,N02,2024-04-19T08:07:48.000,39.159742807,-84.465297131,91.0,40.6,74.2,46.6,45.0
1559,N02,2024-04-19T08:07:53.000,39.159742807,-84.465297131,91.0,43.8,81.4,50.2,45.0
1560,N02,2024-04-19T08:07:58.000,39.159742807,-84.465297131,91.0,42.2,77.8,48.4,45.0
1561,N02,2024-04-19T08:08:03.000,39.159742807,-84.465297131,91.0,39.6,71.6,45.4,45.0
1562,N02,2024-04-19T08:08:08.000,39.159742807,-84.465297131,91.0,38.6,68.0,43.8,45.0
1563,N02,2024-04-19T08:08:13.000,39.159742807,-84.465297131,91.0,40.8,74.0,46.6,44.2
1564,N02,2024-04-19T08:08:18.000,39.159742807,-84.465297131,91.0,42.4,77.8,48.4,44.0
1565,N02,2024-04-19T08:08:23.000,39.159742807,-84.465297131,91.0,38.4,67.4,43.6,44.0
1566,N02,2024-04-19T08:08:28.000,39.159742807,-84.465297131,91.0,38.0,66.0,43.0,44.0
1567,N02,2024-04-19T08:08:33.000,39.159742807,-84.465297131,91.0,38.8,68.8,44.2,44.0
1568,N02,2024-04-19T08:08:38.000,39.159742807,-84.465297131,91.0,43.8,81.4,50.2,44.0
1569,N02,2024-04-19T08:08:43.000,39.159742807,-84.465297131,91.0,42.2,77.8,48.4,44.0
1570,N02,2024-04-19T08:08:48.000,39.159742807,-84.465297131,91.0,42.0,77.8,48.4,44.0
1571,N02,2024-04-19T08:08:53.000,39.159742807,-84.465297131,91.0,40.4,73.4,46.2,44.0
1572,N02,2024-04-19T08:08:58.000,39.159742807,-84.465297131,91.0,38.8,68.8,44.2,44.0
1573,N02,2024-04-19T08:09:03.000,39.159742807,-84.465297131,91.0,39.2,70.2,44.8,44.2
1574,N02,2024-04-19T08:09:08.000,39.159742807,-84.465297131,91.0,39.5,71.25,45.25,45.0
1575,N02,2024-04-19T08:09:13.000,39.159742807,-84.465297131,91.0,38.0,66.0,43.0,45.0
