,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
230,N04monday,2024-04-29T12:22:20.000,39.155807107,-84.462923984,88.0,4.6,5.5666666,5.5666666,41.0
231,N04monday,2024-04-29T12:23:20.000,39.155807107,-84.462923984,88.0,4.45,5.45,5.4,41.0
232,N04monday,2024-04-29T12:24:20.000,39.155807107,-84.462923984,88.0,4.638889,5.638889,5.6055555,41.0
233,N04monday,2024-04-29T12:25:20.000,39.155807107,-84.462923984,88.0,4.15,5.0833335,4.9666667,41.0
234,N04monday,2024-04-29T12:26:20.000,39.155807107,-84.462923984,88.0,4.3083334,5.2916665,5.108333,41.0
235,N04monday,2024-04-29T12:27:20.000,39.155807107,-84.462923984,88.0,4.75,5.733333,5.6666665,41.0
236,N04monday,2024-04-29T12:28:20.000,39.155807107,-84.462923984,88.0,4.4333334,5.4,5.3,41.0
237,N04monday,2024-04-29T12:29:20.000,39.155957382,-84.462944332,88.0,4.15,5.1,4.9,41.0
238,N04monday,2024-04-29T12:30:20.000,39.155957382,-84.462944332,88.0,4.6625,5.6833334,5.608333,41.0
239,N04monday,2024-04-29T12:31:20.000,39.155957382,-84.462944332,88.0,4.0305557,4.9569445,4.766667,41.0
240,N04monday,2024-04-29T12:32:20.000,39.155957382,-84.462944332,88.0,4.475,5.490278,5.4583335,41.0
241,N04monday,2024-04-29T12:33:20.000,39.155957382,-84.462944332,88.0,5.0902777,6.0694447,6.0902777,41.0
242,N04monday,2024-04-29T12:34:20.000,39.155957382,-84.462944332,88.0,4.65,5.633333,5.45,41.0
243,N04monday,2024-04-29T12:35:20.000,39.155957382,-84.462944332,88.0,4.983333,6.016667,5.9333334,41.0
244,N04monday,2024-04-29T12:36:20.000,39.155957382,-84.462944332,88.0,4.633333,5.633333,5.55,41.0
245,N04monday,2024-04-29T12:37:20.000,39.155957382,-84.462944332,88.0,4.3,5.266667,5.25,41.0
246,N04monday,2024-04-29T12:38:20.000,39.155957382,-84.462944332,88.0,4.3,5.266667,5.2166667,41.0
247,N04monday,2024-04-29T12:39:20.000,39.155957382,-84.462944332,88.0,4.733333,5.6833334,5.7,41.0
248,N04monday,2024-04-29T12:40:20.000,39.155957382,-84.462944332,88.0,5.163889,6.1458335,6.126389,41.0
249,N04monday,2024-04-29T12:41:20.000,39.155957382,-84.462944332,88.0,4.584722,5.608333,5.436111,41.0
250,N04monday,2024-04-29T12:42:20.000,39.155957382,-84.462944332,88.0,3.3777778,4.227778,3.838889,41.0
251,N04monday,2024-04-29T12:43:20.000,39.155957382,-84.462944332,88.0,4.273611,5.240278,5.0958333,41.0
252,N04monday,2024-04-29T12:44:20.000,39.155957382,-84.462944332,88.0,4.3,5.3,5.0444446,41.0
253,N04monday,2024-04-29T12:45:20.000,39.155957382,-84.462944332,88.0,4.45,5.45,5.4166665,41.0
254,N04monday,2024-04-29T12:46:20.000,39.155846278,-84.462999977,88.0,4.266667,5.233333,5.1833334,41.0
255,N04monday,2024-04-29T12:47:20.000,39.155853975,-84.462980841,88.0,4.1,5.0833335,5.0333333,41.0
256,N04monday,2024-04-29T12:48:20.000,39.155855261,-84.463046527,88.0,4.116667,5.1,5.0333333,41.0
257,N04monday,2024-04-29T12:49:20.000,39.155853885,-84.463049049,88.0,4.55,5.5333333,5.4166665,41.0
258,N04monday,2024-04-29T12:50:20.000,39.155853885,-84.463049049,88.0,4.1375,5.116667,4.9708333,41.0
259,N04monday,2024-04-29T12:51:20.000,39.155853885,-84.463049049,88.0,4.461111,5.461111,5.4194446,41.0
260,N04monday,2024-04-29T12:52:20.000,39.155957888,-84.46289863,88.0,4.8680553,5.851389,5.834722,41.0
261,N04monday,2024-04-29T12:53:20.000,39.155957888,-84.46289863,88.0,4.4680557,5.4680557,5.4180555,41.0
262,N04monday,2024-04-29T12:54:20.000,39.155957888,-84.46289863,88.0,4.0833335,5.0666666,5.05,41.0
263,N04monday,2024-04-29T12:55:20.000,39.155957888,-84.46289863,88.0,3.9166667,4.883333,4.5833335,41.0
264,N04monday,2024-04-29T12:56:20.000,39.15594676,-84.463080233,88.0,4.45,5.45,5.4,41.0
265,N04monday,2024-04-29T12:57:20.000,39.15594676,-84.463080233,88.0,4.266667,5.266667,5.116667,41.0
266,N04monday,2024-04-29T12:58:20.000,39.15594676,-84.463080233,88.0,4.266667,5.25,5.1833334,41.0
267,N04monday,2024-04-29T12:59:20.000,39.155928768,-84.462913156,88.0,4.3861113,5.365278,5.275,41.0
268,N04monday,2024-04-29T13:00:20.000,39.155928768,-84.462913156,88.0,4.5055556,5.4888887,5.422222,41.0
269,N04monday,2024-04-29T13:01:20.000,39.155928768,-84.462913156,88.0,4.445833,5.445833,5.3458333,41.0
270,N04monday,2024-04-29T13:02:20.000,39.155928768,-84.462913156,88.0,3.7666667,4.6833334,4.516667,41.0
271,N04monday,2024-04-29T13:03:20.000,39.155928768,-84.462913156,88.0,4.55,5.5333333,5.516667,41.0
272,N04monday,2024-04-29T13:04:20.000,39.155928768,-84.462913156,88.0,4.55,5.55,5.5,41.0
273,N04monday,2024-04-29T13:05:20.000,39.155928768,-84.462913156,88.0,3.7833333,4.6666665,4.4166665,41.0
274,N04monday,2024-04-29T13:06:20.000,39.155928768,-84.462913156,88.0,4.3194447,5.272222,5.1055555,41.0
275,N04monday,2024-04-29T13:07:20.000,39.155928768,-84.462913156,88.0,3.5041666,4.5041666,4.008333,41.0
276,N04monday,2024-04-29T13:08:20.000,39.155928768,-84.462913156,88.0,3.95,4.95,4.866667,41.0
277,N04monday,2024-04-29T13:09:20.000,39.155928768,-84.462913156,88.0,4.7,5.7,5.5,41.0
278,N04monday,2024-04-29T13:10:20.000,39.155928768,-84.462913156,88.0,4.0666666,5.0333333,4.7833333,41.0
279,N04monday,2024-04-29T13:11:20.000,39.155928768,-84.462913156,88.0,4.5833335,5.5666666,5.516667,41.0
280,N04monday,2024-04-29T13:12:20.000,39.155798426,-84.462949413,88.0,4.3,5.25,5.1666665,41.0
281,N04monday,2024-04-29T13:13:20.000,39.155798426,-84.462949413,88.0,3.65,4.65,4.2833333,41.0
282,N04monday,2024-04-29T13:14:20.000,39.155798426,-84.462949413,88.0,4.65,5.65,5.6,41.0
283,N04monday,2024-04-29T13:15:20.000,39.155798426,-84.462949413,88.0,4.1527777,5.1527777,4.9694443,41.0
284,N04monday,2024-04-29T13:16:20.000,39.155798426,-84.462949413,88.0,4.5041666,5.4708333,5.3875,41.0
285,N04monday,2024-04-29T13:17:20.000,39.155798426,-84.462949413,88.0,4.5444446,5.490278,5.4625,41.0
286,N04monday,2024-04-29T13:18:20.000,39.155798426,-84.462949413,88.0,4.697222,5.697222,5.6305556,41.0
287,N04monday,2024-04-29T13:19:20.000,39.155798426,-84.462949413,88.0,4.391667,5.375,5.3083334,41.0
288,N04monday,2024-04-29T13:20:20.000,39.155798426,-84.462949413,88.0,3.7666667,4.6833334,4.4166665,41.0
289,N04monday,2024-04-29T13:21:20.000,39.155798426,-84.462949413,88.0,3.45,4.35,3.8666666,41.0
290,N04monday,2024-04-29T13:22:20.000,39.155798426,-84.462949413,88.0,3.8,4.7166667,4.35,41.0
291,N04monday,2024-04-29T13:23:20.000,39.155798426,-84.462949413,88.0,4.0333333,5.0333333,4.9166665,41.0
292,N04monday,2024-04-29T13:24:20.000,39.155927032,-84.462969101,88.0,4.266667,5.233333,4.9666667,41.0
293,N04monday,2024-04-29T13:25:20.000,39.155927032,-84.462969101,88.0,3.5666666,4.5666666,4.0833335,41.0
294,N04monday,2024-04-29T13:26:20.000,39.155927032,-84.462969101,88.0,4.45,5.45,5.4166665,41.0
295,N04monday,2024-04-29T13:27:20.000,39.155927032,-84.462969101,88.0,3.95,4.95,4.75,41.0
296,N04monday,2024-04-29T13:28:20.000,39.155927032,-84.462969101,88.0,4.1833334,5.1833334,5.1,41.0
297,N04monday,2024-04-29T13:29:20.000,39.155927032,-84.462969101,88.0,3.4833333,4.45,3.9,41.0
298,N04monday,2024-04-29T13:30:20.000,39.155927032,-84.462969101,88.0,4.0,4.983333,4.7833333,41.0
299,N04monday,2024-04-29T13:31:20.000,39.155927032,-84.462969101,88.0,3.2,4.0333333,3.5166667,41.0
300,N04monday,2024-04-29T13:32:20.000,39.155927032,-84.462969101,88.0,3.55,4.45,4.0333333,41.0
301,N04monday,2024-04-29T13:33:20.000,39.155927032,-84.462969101,88.0,4.2541666,5.204167,5.1291666,41.0
302,N04monday,2024-04-29T13:34:20.000,39.155927032,-84.462969101,88.0,4.8444443,5.8444443,5.8444443,41.0
303,N04monday,2024-04-29T13:35:20.000,39.155927032,-84.462969101,88.0,3.75,4.75,4.2916665,41.0
304,N04monday,2024-04-29T13:36:20.000,39.155927032,-84.462969101,88.0,4.3333335,5.3166666,5.2166667,41.0
305,N04monday,2024-04-29T13:37:20.000,39.155927032,-84.462969101,88.0,4.2,5.1833334,5.0333333,41.0
306,N04monday,2024-04-29T13:38:20.000,39.155927032,-84.462969101,88.0,4.3333335,5.3,5.2833333,41.0
307,N04monday,2024-04-29T13:39:20.000,39.155927032,-84.462969101,88.0,3.4166667,4.366667,3.8666666,41.0
308,N04monday,2024-04-29T13:40:20.000,39.155927032,-84.462969101,88.0,3.9666667,4.95,4.8,41.0
309,N04monday,2024-04-29T13:41:20.000,39.155927032,-84.462969101,88.0,3.6666667,4.516667,4.3,41.0
310,N04monday,2024-04-29T13:42:20.000,39.155927032,-84.462969101,88.0,3.5666666,4.4333334,4.25,41.0
311,N04monday,2024-04-29T13:43:20.000,39.155927032,-84.462969101,88.083336,4.0,4.866667,4.75,41.0
312,N04monday,2024-04-29T13:44:20.000,39.155927032,-84.462969101,88.01667,3.5,4.45,4.05,41.0
313,N04monday,2024-04-29T13:45:20.000,39.155927032,-84.462969101,88.0,3.4791667,4.3958335,3.9875,41.0
314,N04monday,2024-04-29T13:46:20.000,39.155927032,-84.462969101,88.05,3.8888888,4.838889,4.6944447,41.0
315,N04monday,2024-04-29T13:47:20.000,39.155927032,-84.462969101,88.030556,3.9625,4.945833,4.5833335,41.0
316,N04monday,2024-04-29T13:48:20.000,39.155927032,-84.462969101,88.1875,4.525,5.525,5.45,41.0
317,N04monday,2024-04-29T13:49:20.000,39.155795408,-84.462935981,88.25,4.233333,5.2166667,4.983333,41.0
318,N04monday,2024-04-29T13:50:20.000,39.155795408,-84.462935981,88.166664,4.366667,5.35,5.233333,41.0
319,N04monday,2024-04-29T13:51:20.000,39.155795408,-84.462935981,88.61667,4.3166666,5.25,5.05,41.0
320,N04monday,2024-04-29T13:52:20.000,39.155795408,-84.462935981,88.583336,3.7,4.6666665,4.25,41.0
321,N04monday,2024-04-29T13:53:20.000,39.155795408,-84.462935981,88.583336,3.9,4.8333335,4.5833335,41.0
322,N04monday,2024-04-29T13:54:20.000,39.155795408,-84.462935981,88.933334,3.7,4.633333,4.3,41.0
323,N04monday,2024-04-29T13:55:20.000,39.155795408,-84.462935981,89.0,3.6833334,4.6666665,4.25,41.0
324,N04monday,2024-04-29T13:56:20.000,39.155795408,-84.462935981,89.0,4.233333,5.2166667,5.0333333,41.0
325,N04monday,2024-04-29T13:57:20.000,39.155795408,-84.462935981,89.0,4.016667,4.983333,4.8333335,41.0
326,N04monday,2024-04-29T13:58:20.000,39.155795408,-84.462935981,89.0,4.366667,5.3333335,5.2166667,41.0
327,N04monday,2024-04-29T13:59:20.000,39.155795408,-84.462935981,89.0,4.15,5.133333,5.05,41.0
328,N04monday,2024-04-29T14:00:20.000,39.155795408,-84.462935981,89.0,3.625,4.608333,4.233333,41.0
329,N04monday,2024-04-29T14:01:20.000,39.155795408,-84.462935981,89.0,4.2055554,5.2055554,5.1222224,41.0
330,N04monday,2024-04-29T14:02:20.000,39.155795408,-84.462935981,89.0,4.088889,5.088889,4.938889,41.0
331,N04monday,2024-04-29T14:03:20.000,39.155795408,-84.462935981,89.0,3.6,4.5666666,4.1666665,41.0
332,N04monday,2024-04-29T14:04:20.000,39.155795408,-84.462935981,89.0,4.016667,5.0,4.9,41.0
333,N04monday,2024-04-29T14:05:20.000,39.155795408,-84.462935981,89.0,3.8166666,4.7,4.5,41.0
334,N04monday,2024-04-29T14:06:20.000,39.155795408,-84.462935981,89.0,4.0333333,5.016667,4.866667,41.0
335,N04monday,2024-04-29T14:07:20.000,39.155795408,-84.462935981,89.0,4.35,5.35,5.35,41.0
336,N04monday,2024-04-29T14:08:20.000,39.155795408,-84.462935981,89.0,3.7833333,4.766667,4.5,41.0
337,N04monday,2024-04-29T14:09:20.000,39.155795408,-84.462935981,89.0,3.6333334,4.5833335,4.1833334,40.966667
338,N04monday,2024-04-29T14:10:20.000,39.155795408,-84.462935981,89.0,3.1,3.85,3.4166667,41.0
339,N04monday,2024-04-29T14:11:20.000,39.155795408,-84.462935981,89.0,3.963889,4.8805556,4.6805553,40.566666
340,N04monday,2024-04-29T14:12:20.000,39.155795408,-84.462935981,89.0,3.4277778,4.3638887,3.8527777,40.0
341,N04monday,2024-04-29T14:13:20.000,39.155795408,-84.462935981,89.0,3.7333333,4.6833334,4.2833333,40.0
342,N04monday,2024-04-29T14:14:20.000,39.155795408,-84.462935981,89.0,3.8166666,4.8166666,4.5666666,40.0
343,N04monday,2024-04-29T14:15:20.000,39.155795408,-84.462935981,89.0,3.4833333,4.2833333,4.016667,40.0
344,N04monday,2024-04-29T14:16:20.000,39.155795408,-84.462935981,89.0,4.0833335,5.0833335,4.9333334,40.0
345,N04monday,2024-04-29T14:17:20.000,39.155795408,-84.462935981,89.0,3.9333334,4.9333334,4.766667,40.0
346,N04monday,2024-04-29T14:18:20.000,39.155913661,-84.463024386,89.0,3.1166666,3.8666666,3.5,40.0
347,N04monday,2024-04-29T14:19:20.000,39.155913661,-84.463024386,89.0,3.9680555,4.876389,4.670833,40.0
348,N04monday,2024-04-29T14:20:20.000,39.155913661,-84.463024386,89.0,3.9652777,4.9486113,4.7611113,40.0
349,N04monday,2024-04-29T14:21:20.000,39.155913661,-84.463024386,89.0,3.801389,4.751389,4.5194445,40.0
350,N04monday,2024-04-29T14:22:20.000,39.155913661,-84.463024386,89.0,3.411111,4.327778,3.8722222,40.0
351,N04monday,2024-04-29T14:23:20.000,39.155913661,-84.463024386,89.0,4.0833335,5.05,4.7,40.0
352,N04monday,2024-04-29T14:24:20.000,39.155913661,-84.463024386,89.38333,4.116667,5.016667,4.733333,40.0
353,N04monday,2024-04-29T14:25:20.000,39.155913661,-84.463024386,90.0,3.9333334,4.9166665,4.766667,40.0
354,N04monday,2024-04-29T14:26:20.000,39.155913661,-84.463024386,90.0,4.1833334,5.1666665,5.0,40.0
355,N04monday,2024-04-29T14:27:20.000,39.155913661,-84.463024386,90.0,3.9166667,4.8166666,4.55,40.0
356,N04monday,2024-04-29T14:28:20.000,39.155913661,-84.463024386,90.0,4.111111,4.9555554,4.7777777,40.0
357,N04monday,2024-04-29T14:29:20.000,39.155913661,-84.463024386,90.0,3.75,4.6666665,4.483333,40.0
358,N04monday,2024-04-29T14:30:20.000,39.155913661,-84.463024386,90.0,3.75,4.6666665,4.3333335,40.0
359,N04monday,2024-04-29T14:31:20.000,39.155913661,-84.463024386,90.0,4.25,5.25,5.0333333,40.0
360,N04monday,2024-04-29T14:32:20.000,39.155913661,-84.463024386,90.0,4.5875,5.570833,5.5375,40.0
361,N04monday,2024-04-29T14:33:20.000,39.155913661,-84.463024386,90.0,4.526389,5.4888887,5.4555554,40.0
362,N04monday,2024-04-29T14:34:20.000,39.155913661,-84.463024386,90.0,3.6541667,4.420833,4.1916666,40.0
363,N04monday,2024-04-29T14:35:20.000,39.155913661,-84.463024386,90.0,3.8833334,4.866667,4.6833334,40.0
364,N04monday,2024-04-29T14:36:20.000,39.155913661,-84.463024386,90.0,4.2166667,5.2,5.15,40.0
365,N04monday,2024-04-29T14:37:20.000,39.155913661,-84.463024386,90.0,4.3166666,5.2833333,5.2833333,40.4
366,N04monday,2024-04-29T14:38:20.000,39.155913661,-84.463024386,90.0,3.6833334,4.616667,4.2,40.733334
367,N04monday,2024-04-29T14:39:20.000,39.155913661,-84.463024386,90.0,3.3,4.233333,3.5666666,41.0
368,N04monday,2024-04-29T14:40:20.000,39.155913661,-84.463024386,90.0,4.3166666,5.3,5.266667,41.0
369,N04monday,2024-04-29T14:41:20.000,39.155913661,-84.463024386,90.0,3.6833334,4.5833335,4.3333335,40.6
370,N04monday,2024-04-29T14:42:20.000,39.155913661,-84.463024386,90.0,4.55,5.516667,5.5,40.0
371,N04monday,2024-04-29T14:43:20.000,39.155913661,-84.463024386,90.0,4.383333,5.383333,5.3166666,40.0
372,N04monday,2024-04-29T14:44:20.000,39.155913661,-84.463024386,90.0,3.9166667,4.883333,4.5333333,40.0
373,N04monday,2024-04-29T14:45:20.000,39.155913661,-84.463024386,90.0,4.133333,5.133333,5.05,40.0
374,N04monday,2024-04-29T14:46:20.000,39.155913661,-84.463024386,90.0,3.663889,4.5930557,4.1902776,40.0
375,N04monday,2024-04-29T14:47:20.000,39.155913661,-84.463024386,90.0,3.8208334,4.773611,4.5444446,40.0
376,N04monday,2024-04-29T14:48:20.000,39.155913661,-84.463024386,90.0,3.9208333,4.9069443,4.711111,40.0
377,N04monday,2024-04-29T14:49:20.000,39.155913661,-84.463024386,90.0,3.0097222,3.7458334,3.2055554,40.0
378,N04monday,2024-04-29T14:50:20.000,39.155913661,-84.463024386,90.0,3.1694446,3.9416666,3.4583333,40.0
379,N04monday,2024-04-29T14:51:20.000,39.155913661,-84.463024386,90.0,3.6833334,4.5833335,4.266667,40.0
380,N04monday,2024-04-29T14:52:20.000,39.155913661,-84.463024386,90.0,3.7,4.633333,4.4,40.0
381,N04monday,2024-04-29T14:53:20.000,39.155913661,-84.463024386,90.0,4.5333333,5.483333,5.4666667,40.0
382,N04monday,2024-04-29T14:54:20.000,39.155913661,-84.463024386,90.0,4.233333,5.233333,5.2,40.0
383,N04monday,2024-04-29T14:55:20.000,39.155913661,-84.463024386,90.0,4.2833333,5.266667,5.15,40.0
384,N04monday,2024-04-29T14:56:20.000,39.155771782,-84.462945104,90.0,4.233333,5.2,5.116667,40.0
385,N04monday,2024-04-29T14:57:20.000,39.155771782,-84.462945104,90.0,4.1833334,5.15,5.05,40.0
386,N04monday,2024-04-29T14:58:20.000,39.155919581,-84.462933996,90.0,5.0625,6.0625,6.0625,40.0
387,N04monday,2024-04-29T14:59:20.000,39.155919581,-84.462933996,90.0,4.2180557,5.1375,5.0291667,40.0
388,N04monday,2024-04-29T15:00:20.000,39.155919581,-84.462933996,90.0,4.45,5.45,5.45,40.0
389,N04monday,2024-04-29T15:01:20.000,39.155919581,-84.462933996,90.0,4.6583333,5.641667,5.625,40.0
390,N04monday,2024-04-29T15:02:20.000,39.155919581,-84.462933996,90.0,4.6916666,5.677778,5.6194444,40.0
391,N04monday,2024-04-29T15:03:20.000,39.155878976,-84.463107897,90.0,5.45,6.45,6.45,40.0
392,N04monday,2024-04-29T15:04:20.000,39.155878976,-84.463107897,90.0,4.45,5.45,5.3333335,40.0
393,N04monday,2024-04-29T15:05:20.000,39.155878976,-84.463107897,90.0,5.116667,6.1,6.1,40.0
394,N04monday,2024-04-29T15:06:20.000,39.155878976,-84.463107897,90.0,4.827778,5.827778,5.7777777,40.0
