,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1590,No5 saturday,2024-04-27T15:49:39.000,39.155875051,-84.463373627,89.0,12.4,13.4,13.4,39.0
1591,No5 saturday,2024-04-27T15:49:44.000,39.155875051,-84.463373627,88.8,12.8,13.8,13.8,39.0
1592,No5 saturday,2024-04-27T15:49:49.000,39.155875051,-84.463373627,89.0,10.4,11.8,11.4,39.0
1593,No5 saturday,2024-04-27T15:49:54.000,39.155875051,-84.463373627,89.0,9.0,10.2,9.8,39.0
1594,No5 saturday,2024-04-27T15:49:59.000,39.155875051,-84.463373627,89.0,12.2,13.2,13.2,39.0
1595,No5 saturday,2024-04-27T15:50:04.000,39.155875051,-84.463373627,89.0,12.6,13.6,13.6,39.0
1596,No5 saturday,2024-04-27T15:50:09.000,39.155875051,-84.463373627,89.0,12.6,13.8,13.6,39.0
1597,No5 saturday,2024-04-27T15:50:14.000,39.155875051,-84.463373627,89.0,11.6,12.6,12.4,39.0
1598,No5 saturday,2024-04-27T15:50:19.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
1599,No5 saturday,2024-04-27T15:50:24.000,39.155875051,-84.463373627,89.0,7.4,8.8,8.4,39.0
1600,No5 saturday,2024-04-27T15:50:29.000,39.155875051,-84.463373627,88.6,7.0,8.0,8.0,39.0
1601,No5 saturday,2024-04-27T15:50:34.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
1602,No5 saturday,2024-04-27T15:50:39.000,39.155875051,-84.463373627,89.0,7.8,9.6,8.8,39.0
1603,No5 saturday,2024-04-27T15:50:44.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
1604,No5 saturday,2024-04-27T15:50:49.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
1605,No5 saturday,2024-04-27T15:50:54.000,39.155875051,-84.463373627,89.0,7.6,9.2,8.6,39.0
1606,No5 saturday,2024-04-27T15:50:59.000,39.155875051,-84.463373627,89.0,9.8,11.2,10.4,39.0
1607,No5 saturday,2024-04-27T15:51:04.000,39.155875051,-84.463373627,89.0,13.8,15.6,14.8,39.0
1608,No5 saturday,2024-04-27T15:51:09.000,39.155875051,-84.463373627,89.0,11.4,12.8,12.2,39.0
1609,No5 saturday,2024-04-27T15:51:14.000,39.155875051,-84.463373627,89.0,7.6,9.2,8.6,39.0
1610,No5 saturday,2024-04-27T15:51:19.000,39.155875051,-84.463373627,89.0,8.8,10.4,9.4,39.0
1611,No5 saturday,2024-04-27T15:51:24.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
1612,No5 saturday,2024-04-27T15:51:29.000,39.155875051,-84.463373627,89.0,8.8,10.4,9.4,39.0
1613,No5 saturday,2024-04-27T15:51:34.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
1614,No5 saturday,2024-04-27T15:51:39.000,39.155875051,-84.463373627,89.0,7.6,9.2,8.6,39.0
1615,No5 saturday,2024-04-27T15:51:44.000,39.155875051,-84.463373627,89.0,7.2,8.6,8.0,39.0
1616,No5 saturday,2024-04-27T15:51:49.000,39.155875051,-84.463373627,89.0,8.8,10.4,9.4,39.0
1617,No5 saturday,2024-04-27T15:51:54.000,39.155875051,-84.463373627,88.6,9.4,10.8,10.4,39.0
1618,No5 saturday,2024-04-27T15:51:59.000,39.155875051,-84.463373627,88.4,7.8,9.0,8.6,39.0
1619,No5 saturday,2024-04-27T15:52:04.000,39.155875051,-84.463373627,89.0,7.8,9.6,8.8,39.0
1620,No5 saturday,2024-04-27T15:52:09.000,39.155875051,-84.463373627,89.0,11.4,12.4,12.2,39.0
1621,No5 saturday,2024-04-27T15:52:14.000,39.155875051,-84.463373627,89.0,14.6,16.8,15.8,39.0
1622,No5 saturday,2024-04-27T15:52:19.000,39.155875051,-84.463373627,89.0,16.6,18.6,17.6,39.0
1623,No5 saturday,2024-04-27T15:52:24.000,39.155875051,-84.463373627,89.0,17.8,20.4,19.4,39.0
1624,No5 saturday,2024-04-27T15:52:29.000,39.155875051,-84.463373627,89.0,15.6,17.6,16.6,39.0
1625,No5 saturday,2024-04-27T15:52:34.000,39.155875051,-84.463373627,89.0,12.8,14.0,13.8,39.0
1626,No5 saturday,2024-04-27T15:52:39.000,39.155875051,-84.463373627,89.0,12.2,13.2,13.2,39.0
1627,No5 saturday,2024-04-27T15:52:44.000,39.155875051,-84.463373627,89.0,14.2,16.2,15.2,39.0
1628,No5 saturday,2024-04-27T15:52:49.000,39.155875051,-84.463373627,89.0,12.0,13.2,12.8,39.0
1629,No5 saturday,2024-04-27T15:52:54.000,39.155875051,-84.463373627,89.0,10.8,11.8,11.4,39.0
1630,No5 saturday,2024-04-27T15:52:59.000,39.155875051,-84.463373627,89.0,11.2,12.2,12.2,39.0
1631,No5 saturday,2024-04-27T15:53:04.000,39.155875051,-84.463373627,89.0,10.6,11.6,11.2,39.0
1632,No5 saturday,2024-04-27T15:53:09.000,39.155875051,-84.463373627,89.0,8.0,9.0,8.8,39.0
1633,No5 saturday,2024-04-27T15:53:14.000,39.155875051,-84.463373627,89.0,7.2,8.4,8.2,39.0
1634,No5 saturday,2024-04-27T15:53:19.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
1635,No5 saturday,2024-04-27T15:53:24.000,39.155875051,-84.463373627,89.0,7.6,9.2,8.6,39.0
1636,No5 saturday,2024-04-27T15:53:29.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
1637,No5 saturday,2024-04-27T15:53:34.000,39.155875051,-84.463373627,89.0,6.0,7.0,7.0,39.0
1638,No5 saturday,2024-04-27T15:53:39.000,39.155875051,-84.463373627,89.0,6.0,7.0,7.0,39.0
1639,No5 saturday,2024-04-27T15:53:44.000,39.155875051,-84.463373627,89.0,7.0,8.0,8.0,39.0
1640,No5 saturday,2024-04-27T15:53:49.000,39.155875051,-84.463373627,89.0,7.4,8.8,8.4,39.0
1641,No5 saturday,2024-04-27T15:53:54.000,39.155875051,-84.463373627,89.0,7.2,8.2,8.2,39.0
1642,No5 saturday,2024-04-27T15:53:59.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
1643,No5 saturday,2024-04-27T15:54:04.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
1644,No5 saturday,2024-04-27T15:54:09.000,39.155875051,-84.463373627,89.0,8.0,10.0,9.0,39.0
1645,No5 saturday,2024-04-27T15:54:14.000,39.155875051,-84.463373627,89.0,8.4,10.2,9.2,39.0
1646,No5 saturday,2024-04-27T15:54:19.000,39.155875051,-84.463373627,89.0,10.2,11.2,10.4,39.0
1647,No5 saturday,2024-04-27T15:54:24.000,39.155875051,-84.463373627,89.0,12.0,13.0,13.0,39.0
1648,No5 saturday,2024-04-27T15:54:29.000,39.155875051,-84.463373627,89.0,15.0,17.0,16.0,39.0
1649,No5 saturday,2024-04-27T15:54:34.000,39.155875051,-84.463373627,89.0,11.833333,13.5,12.666667,39.0
