,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1632,A03wed,2024-04-03T12:19:09.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1633,A03wed,2024-04-03T12:19:10.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1634,A03wed,2024-04-03T12:19:11.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1635,A03wed,2024-04-03T12:19:12.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1636,A03wed,2024-04-03T12:19:13.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1637,A03wed,2024-04-03T12:19:14.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1638,A03wed,2024-04-03T12:19:15.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1639,A03wed,2024-04-03T12:19:16.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1640,A03wed,2024-04-03T12:19:17.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1641,A03wed,2024-04-03T12:19:18.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1642,A03wed,2024-04-03T12:19:19.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1643,A03wed,2024-04-03T12:19:20.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1644,A03wed,2024-04-03T12:19:21.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1645,A03wed,2024-04-03T12:19:22.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1646,A03wed,2024-04-03T12:19:23.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1647,A03wed,2024-04-03T12:19:24.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1648,A03wed,2024-04-03T12:19:25.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1649,A03wed,2024-04-03T12:19:26.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1650,A03wed,2024-04-03T12:19:27.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1651,A03wed,2024-04-03T12:19:28.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1652,A03wed,2024-04-03T12:19:29.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1653,A03wed,2024-04-03T12:19:30.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1654,A03wed,2024-04-03T12:19:31.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1655,A03wed,2024-04-03T12:19:32.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1656,A03wed,2024-04-03T12:19:33.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1657,A03wed,2024-04-03T12:19:34.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1658,A03wed,2024-04-03T12:19:35.000,39.145896906,-84.476820008,84.0,0.0,0.0,0.0,24.0
1659,A03wed,2024-04-03T12:19:36.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1660,A03wed,2024-04-03T12:19:37.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1661,A03wed,2024-04-03T12:19:38.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1662,A03wed,2024-04-03T12:19:39.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1663,A03wed,2024-04-03T12:19:40.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1664,A03wed,2024-04-03T12:19:41.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1665,A03wed,2024-04-03T12:19:42.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1666,A03wed,2024-04-03T12:19:43.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1667,A03wed,2024-04-03T12:19:44.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1668,A03wed,2024-04-03T12:19:45.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1669,A03wed,2024-04-03T12:19:46.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1670,A03wed,2024-04-03T12:19:47.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1671,A03wed,2024-04-03T12:19:48.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1672,A03wed,2024-04-03T12:19:49.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1673,A03wed,2024-04-03T12:19:50.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1674,A03wed,2024-04-03T12:19:51.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1675,A03wed,2024-04-03T12:19:52.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1676,A03wed,2024-04-03T12:19:53.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1677,A03wed,2024-04-03T12:19:54.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1678,A03wed,2024-04-03T12:19:55.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1679,A03wed,2024-04-03T12:19:56.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1680,A03wed,2024-04-03T12:19:57.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1681,A03wed,2024-04-03T12:19:58.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1682,A03wed,2024-04-03T12:19:59.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1683,A03wed,2024-04-03T12:20:00.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1684,A03wed,2024-04-03T12:20:01.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1685,A03wed,2024-04-03T12:20:02.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1686,A03wed,2024-04-03T12:20:03.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1687,A03wed,2024-04-03T12:20:04.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1688,A03wed,2024-04-03T12:20:05.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1689,A03wed,2024-04-03T12:20:06.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1690,A03wed,2024-04-03T12:20:07.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1691,A03wed,2024-04-03T12:20:08.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1692,A03wed,2024-04-03T12:20:09.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1693,A03wed,2024-04-03T12:20:10.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1694,A03wed,2024-04-03T12:20:11.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1695,A03wed,2024-04-03T12:20:12.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1696,A03wed,2024-04-03T12:20:13.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1697,A03wed,2024-04-03T12:20:14.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1698,A03wed,2024-04-03T12:20:15.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1699,A03wed,2024-04-03T12:20:16.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1700,A03wed,2024-04-03T12:20:17.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1701,A03wed,2024-04-03T12:20:18.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1702,A03wed,2024-04-03T12:20:19.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,24.0
1703,A03wed,2024-04-03T12:20:20.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1704,A03wed,2024-04-03T12:20:21.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1705,A03wed,2024-04-03T12:20:22.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1706,A03wed,2024-04-03T12:20:23.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1707,A03wed,2024-04-03T12:20:24.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1708,A03wed,2024-04-03T12:20:25.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1709,A03wed,2024-04-03T12:20:26.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1710,A03wed,2024-04-03T12:20:27.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1711,A03wed,2024-04-03T12:20:28.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1712,A03wed,2024-04-03T12:20:29.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1713,A03wed,2024-04-03T12:20:30.000,39.145896906,-84.476820008,85.0,0.0,0.0,0.0,23.0
1714,A03wed,2024-04-03T12:20:31.000,39.145907141,-84.476817656,85.0,0.0,0.0,0.0,23.0
1715,A03wed,2024-04-03T12:20:32.000,39.145906439,-84.47681788,85.0,0.0,0.0,0.0,23.0
1716,A03wed,2024-04-03T12:20:33.000,39.145909212,-84.476816646,85.0,0.0,0.0,0.0,23.0
1717,A03wed,2024-04-03T12:20:34.000,39.145912516,-84.476813789,85.0,0.0,0.0,0.0,23.0
1718,A03wed,2024-04-03T12:20:35.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1719,A03wed,2024-04-03T12:20:36.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1720,A03wed,2024-04-03T12:20:37.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1721,A03wed,2024-04-03T12:20:38.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1722,A03wed,2024-04-03T12:20:39.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1723,A03wed,2024-04-03T12:20:40.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1724,A03wed,2024-04-03T12:20:41.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1725,A03wed,2024-04-03T12:20:42.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1726,A03wed,2024-04-03T12:20:43.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1727,A03wed,2024-04-03T12:20:44.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1728,A03wed,2024-04-03T12:20:45.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1729,A03wed,2024-04-03T12:20:46.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1730,A03wed,2024-04-03T12:20:47.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1731,A03wed,2024-04-03T12:20:48.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1732,A03wed,2024-04-03T12:20:49.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1733,A03wed,2024-04-03T12:20:50.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1734,A03wed,2024-04-03T12:20:51.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1735,A03wed,2024-04-03T12:20:52.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1736,A03wed,2024-04-03T12:20:53.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1737,A03wed,2024-04-03T12:20:54.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1738,A03wed,2024-04-03T12:20:55.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1739,A03wed,2024-04-03T12:20:56.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1740,A03wed,2024-04-03T12:20:57.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1741,A03wed,2024-04-03T12:20:58.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1742,A03wed,2024-04-03T12:20:59.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1743,A03wed,2024-04-03T12:21:00.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1744,A03wed,2024-04-03T12:21:01.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1745,A03wed,2024-04-03T12:21:02.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1746,A03wed,2024-04-03T12:21:03.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1747,A03wed,2024-04-03T12:21:04.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1748,A03wed,2024-04-03T12:21:05.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1749,A03wed,2024-04-03T12:21:06.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1750,A03wed,2024-04-03T12:21:08.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1751,A03wed,2024-04-03T12:21:09.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1752,A03wed,2024-04-03T12:21:10.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1753,A03wed,2024-04-03T12:21:11.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1754,A03wed,2024-04-03T12:21:12.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1755,A03wed,2024-04-03T12:21:13.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1756,A03wed,2024-04-03T12:21:14.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1757,A03wed,2024-04-03T12:21:15.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1758,A03wed,2024-04-03T12:21:16.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1759,A03wed,2024-04-03T12:21:18.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1760,A03wed,2024-04-03T12:21:19.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1761,A03wed,2024-04-03T12:21:20.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1762,A03wed,2024-04-03T12:21:21.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1763,A03wed,2024-04-03T12:21:23.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1764,A03wed,2024-04-03T12:21:24.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1765,A03wed,2024-04-03T12:21:26.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1766,A03wed,2024-04-03T12:21:28.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1767,A03wed,2024-04-03T12:21:29.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1768,A03wed,2024-04-03T12:21:31.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1769,A03wed,2024-04-03T12:21:33.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1770,A03wed,2024-04-03T12:21:34.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1771,A03wed,2024-04-03T12:21:36.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1772,A03wed,2024-04-03T12:21:38.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1773,A03wed,2024-04-03T12:21:39.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1774,A03wed,2024-04-03T12:21:41.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1775,A03wed,2024-04-03T12:21:43.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1776,A03wed,2024-04-03T12:21:44.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1777,A03wed,2024-04-03T12:21:46.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1778,A03wed,2024-04-03T12:21:48.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1779,A03wed,2024-04-03T12:21:49.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1780,A03wed,2024-04-03T12:21:50.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1781,A03wed,2024-04-03T12:21:51.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1782,A03wed,2024-04-03T12:21:52.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1783,A03wed,2024-04-03T12:21:53.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1784,A03wed,2024-04-03T12:21:54.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1785,A03wed,2024-04-03T12:21:55.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1786,A03wed,2024-04-03T12:21:56.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1787,A03wed,2024-04-03T12:21:57.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1788,A03wed,2024-04-03T12:21:58.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1789,A03wed,2024-04-03T12:21:59.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1790,A03wed,2024-04-03T12:22:00.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1791,A03wed,2024-04-03T12:22:01.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1792,A03wed,2024-04-03T12:22:02.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1793,A03wed,2024-04-03T12:22:03.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1794,A03wed,2024-04-03T12:22:04.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1795,A03wed,2024-04-03T12:22:05.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1796,A03wed,2024-04-03T12:22:06.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1797,A03wed,2024-04-03T12:22:07.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1798,A03wed,2024-04-03T12:22:08.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1799,A03wed,2024-04-03T12:22:09.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1800,A03wed,2024-04-03T12:22:10.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1801,A03wed,2024-04-03T12:22:11.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1802,A03wed,2024-04-03T12:22:12.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1803,A03wed,2024-04-03T12:22:13.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1804,A03wed,2024-04-03T12:22:14.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1805,A03wed,2024-04-03T12:22:15.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1806,A03wed,2024-04-03T12:22:16.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1807,A03wed,2024-04-03T12:22:17.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1808,A03wed,2024-04-03T12:22:18.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1809,A03wed,2024-04-03T12:22:19.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1810,A03wed,2024-04-03T12:22:20.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1811,A03wed,2024-04-03T12:22:21.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1812,A03wed,2024-04-03T12:22:22.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1813,A03wed,2024-04-03T12:22:23.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1814,A03wed,2024-04-03T12:22:24.000,39.145911285,-84.476809074,85.0,0.0,0.0,0.0,23.0
1815,A03wed,2024-04-03T12:22:25.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1816,A03wed,2024-04-03T12:22:26.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1817,A03wed,2024-04-03T12:22:27.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1818,A03wed,2024-04-03T12:22:28.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1819,A03wed,2024-04-03T12:22:29.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1820,A03wed,2024-04-03T12:22:30.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1821,A03wed,2024-04-03T12:22:31.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1822,A03wed,2024-04-03T12:22:32.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1823,A03wed,2024-04-03T12:22:33.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1824,A03wed,2024-04-03T12:22:34.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1825,A03wed,2024-04-03T12:22:35.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1826,A03wed,2024-04-03T12:22:36.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1827,A03wed,2024-04-03T12:22:37.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1828,A03wed,2024-04-03T12:22:38.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1829,A03wed,2024-04-03T12:22:39.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1830,A03wed,2024-04-03T12:22:40.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1831,A03wed,2024-04-03T12:22:41.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1832,A03wed,2024-04-03T12:22:42.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1833,A03wed,2024-04-03T12:22:43.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1834,A03wed,2024-04-03T12:22:44.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1835,A03wed,2024-04-03T12:22:45.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1836,A03wed,2024-04-03T12:22:46.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1837,A03wed,2024-04-03T12:22:47.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1838,A03wed,2024-04-03T12:22:48.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1839,A03wed,2024-04-03T12:22:49.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1840,A03wed,2024-04-03T12:22:50.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1841,A03wed,2024-04-03T12:22:51.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1842,A03wed,2024-04-03T12:22:52.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1843,A03wed,2024-04-03T12:22:53.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1844,A03wed,2024-04-03T12:22:54.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1845,A03wed,2024-04-03T12:22:55.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1846,A03wed,2024-04-03T12:22:56.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1847,A03wed,2024-04-03T12:22:57.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1848,A03wed,2024-04-03T12:22:58.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1849,A03wed,2024-04-03T12:22:59.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1850,A03wed,2024-04-03T12:23:00.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1851,A03wed,2024-04-03T12:23:01.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1852,A03wed,2024-04-03T12:23:02.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1853,A03wed,2024-04-03T12:23:03.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1854,A03wed,2024-04-03T12:23:04.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1855,A03wed,2024-04-03T12:23:05.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1856,A03wed,2024-04-03T12:23:06.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1857,A03wed,2024-04-03T12:23:07.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1858,A03wed,2024-04-03T12:23:08.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1859,A03wed,2024-04-03T12:23:09.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1860,A03wed,2024-04-03T12:23:10.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1861,A03wed,2024-04-03T12:23:11.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1862,A03wed,2024-04-03T12:23:12.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1863,A03wed,2024-04-03T12:23:13.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1864,A03wed,2024-04-03T12:23:14.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1865,A03wed,2024-04-03T12:23:15.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1866,A03wed,2024-04-03T12:23:16.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1867,A03wed,2024-04-03T12:23:17.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1868,A03wed,2024-04-03T12:23:18.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1869,A03wed,2024-04-03T12:23:19.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1870,A03wed,2024-04-03T12:23:20.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1871,A03wed,2024-04-03T12:23:21.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
1872,A03wed,2024-04-03T12:23:22.000,39.145911285,-84.476809074,86.0,0.0,0.0,0.0,23.0
