,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1010,NO7 Sunday,2024-04-28T06:48:35.000,39.174621317,-84.454196917,82.0,3.0,4.0,3.0,46.0
1011,NO7 Sunday,2024-04-28T06:48:36.000,39.17461758,-84.45417703,82.0,3.0,4.0,3.0,46.0
1012,NO7 Sunday,2024-04-28T06:48:37.000,39.174621095,-84.454158202,82.0,4.0,4.0,3.0,46.0
1013,NO7 Sunday,2024-04-28T06:48:38.000,39.174620474,-84.454142775,82.0,4.0,5.0,5.0,46.0
1014,NO7 Sunday,2024-04-28T06:48:39.000,39.174618528,-84.454129183,82.0,4.0,5.0,5.0,46.0
1015,NO7 Sunday,2024-04-28T06:48:40.000,39.174616669,-84.45411356,82.0,4.0,5.0,5.0,46.0
1016,NO7 Sunday,2024-04-28T06:48:41.000,39.174616987,-84.454090878,82.0,4.0,5.0,5.0,46.0
1017,NO7 Sunday,2024-04-28T06:48:42.000,39.174619358,-84.454071447,82.0,4.0,5.0,5.0,46.0
1018,NO7 Sunday,2024-04-28T06:48:43.000,39.17462296,-84.454057392,82.0,3.0,5.0,5.0,46.0
1019,NO7 Sunday,2024-04-28T06:48:44.000,39.17462585,-84.454048565,82.0,3.0,4.0,3.0,46.0
1020,NO7 Sunday,2024-04-28T06:48:45.000,39.174623188,-84.454034045,82.0,3.0,4.0,3.0,46.0
1021,NO7 Sunday,2024-04-28T06:48:46.000,39.174620206,-84.454017456,82.0,4.0,4.0,3.0,46.0
1022,NO7 Sunday,2024-04-28T06:48:47.000,39.174619255,-84.454002491,82.0,4.0,5.0,5.0,46.0
1023,NO7 Sunday,2024-04-28T06:48:49.000,39.174615264,-84.453979373,82.0,,,,
1024,NO7 Sunday,2024-04-28T06:48:49.000,39.174617022,-84.453988283,82.0,,,,
1025,NO7 Sunday,2024-04-28T06:48:49.000,39.174615264,-84.453979373,,4.0,,,
1026,NO7 Sunday,2024-04-28T06:48:49.000,39.174617022,-84.453988283,,4.0,,,
1027,NO7 Sunday,2024-04-28T06:48:49.000,39.174615264,-84.453979373,,,5.0,,
1028,NO7 Sunday,2024-04-28T06:48:49.000,39.174617022,-84.453988283,,,5.0,,
1029,NO7 Sunday,2024-04-28T06:48:49.000,39.174615264,-84.453979373,,,,5.0,
1030,NO7 Sunday,2024-04-28T06:48:49.000,39.174617022,-84.453988283,,,,5.0,
1031,NO7 Sunday,2024-04-28T06:48:49.000,39.174615264,-84.453979373,,,,,46.0
1032,NO7 Sunday,2024-04-28T06:48:49.000,39.174617022,-84.453988283,,,,,46.0
1033,NO7 Sunday,2024-04-28T06:48:50.000,39.174608398,-84.453972126,82.0,4.0,5.0,5.0,46.0
1034,NO7 Sunday,2024-04-28T06:48:51.000,39.174608985,-84.453962375,82.0,4.0,5.0,5.0,46.0
1035,NO7 Sunday,2024-04-28T06:48:52.000,39.174610479,-84.453957396,82.0,4.0,5.0,5.0,46.0
1036,NO7 Sunday,2024-04-28T06:48:53.000,39.174614543,-84.453949566,82.0,5.0,5.0,5.0,46.0
1037,NO7 Sunday,2024-04-28T06:48:54.000,39.174617872,-84.453940454,82.0,5.0,6.0,6.0,46.0
1038,NO7 Sunday,2024-04-28T06:48:55.000,39.17461235,-84.453927582,82.0,4.0,6.0,6.0,46.0
1039,NO7 Sunday,2024-04-28T06:48:56.000,39.174609197,-84.45391617,82.0,4.0,5.0,5.0,46.0
1040,NO7 Sunday,2024-04-28T06:48:58.000,39.174604666,-84.453902063,82.0,4.0,5.0,5.0,46.0
1041,NO7 Sunday,2024-04-28T06:48:59.000,39.174600208,-84.453859835,82.0,,,,
1042,NO7 Sunday,2024-04-28T06:48:59.000,39.174595263,-84.453887418,82.0,,,,
1043,NO7 Sunday,2024-04-28T06:48:59.000,39.174600208,-84.453859835,,4.0,,,
1044,NO7 Sunday,2024-04-28T06:48:59.000,39.174595263,-84.453887418,,4.0,4.0,,
1045,NO7 Sunday,2024-04-28T06:48:59.000,39.174600208,-84.453859835,,,5.0,,
1046,NO7 Sunday,2024-04-28T06:48:59.000,39.174595263,-84.453887418,,,,4.0,
1047,NO7 Sunday,2024-04-28T06:48:59.000,39.174600208,-84.453859835,,,,5.0,
1048,NO7 Sunday,2024-04-28T06:48:59.000,39.174595263,-84.453887418,,,,,46.0
1049,NO7 Sunday,2024-04-28T06:48:59.000,39.174600208,-84.453859835,,,,,46.0
1050,NO7 Sunday,2024-04-28T06:49:00.000,39.17460059,-84.453836014,82.0,5.0,5.0,5.0,46.0
1051,NO7 Sunday,2024-04-28T06:49:01.000,39.174601324,-84.453818115,82.0,5.0,6.0,6.0,46.0
1052,NO7 Sunday,2024-04-28T06:49:02.000,39.174595124,-84.453803205,82.0,5.0,6.0,6.0,46.0
1053,NO7 Sunday,2024-04-28T06:49:03.000,39.174590657,-84.453787227,82.0,5.0,6.0,6.0,46.0
1054,NO7 Sunday,2024-04-28T06:49:04.000,39.174588483,-84.453776108,82.0,4.0,6.0,6.0,46.0
1055,NO7 Sunday,2024-04-28T06:49:05.000,39.174588903,-84.453761742,82.0,4.0,5.0,5.0,46.0
1056,NO7 Sunday,2024-04-28T06:49:06.000,39.174587424,-84.453746574,82.0,5.0,5.0,5.0,46.0
1057,NO7 Sunday,2024-04-28T06:49:08.000,39.174584859,-84.453713707,82.0,5.0,6.0,6.0,46.0
1058,NO7 Sunday,2024-04-28T06:49:09.000,39.174589069,-84.45370498,82.0,3.0,6.0,6.0,46.0
1059,NO7 Sunday,2024-04-28T06:49:10.000,39.174592756,-84.453689066,82.0,3.0,4.0,3.0,46.0
1060,NO7 Sunday,2024-04-28T06:49:11.000,39.174588387,-84.453672222,82.0,3.0,4.0,3.0,46.0
1061,NO7 Sunday,2024-04-28T06:49:12.000,39.174586346,-84.453659909,82.0,4.0,4.0,3.0,46.0
1062,NO7 Sunday,2024-04-28T06:49:13.000,39.174584107,-84.453648934,82.0,4.0,4.0,4.0,46.0
1063,NO7 Sunday,2024-04-28T06:49:14.000,39.174582125,-84.453634587,82.0,4.0,5.0,5.0,46.0
1064,NO7 Sunday,2024-04-28T06:49:15.000,39.174578983,-84.453621428,82.0,4.0,5.0,5.0,46.0
1065,NO7 Sunday,2024-04-28T06:49:16.000,39.174576143,-84.453599349,82.0,4.0,5.0,5.0,46.0
1066,NO7 Sunday,2024-04-28T06:49:18.000,39.174575014,-84.453573574,82.0,,,,
1067,NO7 Sunday,2024-04-28T06:49:18.000,39.174575677,-84.453584674,82.0,4.0,,,
1068,NO7 Sunday,2024-04-28T06:49:18.000,39.174575014,-84.453573574,,4.0,5.0,,
1069,NO7 Sunday,2024-04-28T06:49:18.000,39.174575677,-84.453584674,,,5.0,,
1070,NO7 Sunday,2024-04-28T06:49:18.000,39.174575014,-84.453573574,,,,5.0,
1071,NO7 Sunday,2024-04-28T06:49:18.000,39.174575677,-84.453584674,,,,5.0,46.0
1072,NO7 Sunday,2024-04-28T06:49:18.000,39.174575014,-84.453573574,,,,,46.0
1073,NO7 Sunday,2024-04-28T06:49:20.000,39.174575991,-84.453557469,82.0,,,,
1074,NO7 Sunday,2024-04-28T06:49:20.000,39.174575313,-84.453564819,82.0,4.0,,,
1075,NO7 Sunday,2024-04-28T06:49:20.000,39.174575991,-84.453557469,,4.0,5.0,,
1076,NO7 Sunday,2024-04-28T06:49:20.000,39.174575313,-84.453564819,,,5.0,5.0,
1077,NO7 Sunday,2024-04-28T06:49:20.000,39.174575991,-84.453557469,,,,5.0,
1078,NO7 Sunday,2024-04-28T06:49:20.000,39.174575313,-84.453564819,,,,,46.0
1079,NO7 Sunday,2024-04-28T06:49:20.000,39.174575991,-84.453557469,,,,,46.0
1080,NO7 Sunday,2024-04-28T06:49:21.000,39.174570204,-84.453542772,82.0,4.0,5.0,5.0,46.0
1081,NO7 Sunday,2024-04-28T06:49:23.000,39.174563058,-84.453523899,82.0,,,,
1082,NO7 Sunday,2024-04-28T06:49:23.000,39.174563045,-84.45351242,82.0,4.0,,,
1083,NO7 Sunday,2024-04-28T06:49:23.000,39.174563058,-84.453523899,,4.0,,,
1084,NO7 Sunday,2024-04-28T06:49:23.000,39.174563045,-84.45351242,,,5.0,,
1085,NO7 Sunday,2024-04-28T06:49:23.000,39.174563058,-84.453523899,,,5.0,5.0,
1086,NO7 Sunday,2024-04-28T06:49:23.000,39.174563045,-84.45351242,,,,5.0,
1087,NO7 Sunday,2024-04-28T06:49:23.000,39.174563058,-84.453523899,,,,,46.0
1088,NO7 Sunday,2024-04-28T06:49:23.000,39.174563045,-84.45351242,,,,,46.0
1089,NO7 Sunday,2024-04-28T06:49:24.000,39.17455968,-84.453494234,82.0,4.0,5.0,5.0,46.0
1090,NO7 Sunday,2024-04-28T06:49:25.000,39.174554562,-84.453480944,82.0,4.0,5.0,5.0,46.0
1091,NO7 Sunday,2024-04-28T06:49:26.000,39.174550753,-84.453465183,82.0,4.0,5.0,5.0,46.0
1092,NO7 Sunday,2024-04-28T06:49:27.000,39.174550883,-84.453451576,82.0,4.0,5.0,5.0,46.0
1093,NO7 Sunday,2024-04-28T06:49:28.000,39.174555725,-84.453436719,82.0,4.0,5.0,5.0,46.0
1094,NO7 Sunday,2024-04-28T06:49:29.000,39.174555881,-84.453426632,82.0,4.0,5.0,5.0,46.0
1095,NO7 Sunday,2024-04-28T06:49:30.000,39.174561758,-84.453413742,82.0,5.0,5.0,5.0,46.0
1096,NO7 Sunday,2024-04-28T06:49:31.000,39.174559977,-84.453417394,82.0,5.0,6.0,6.0,46.0
1097,NO7 Sunday,2024-04-28T06:49:32.000,39.174561512,-84.453401932,82.0,4.0,6.0,6.0,46.0
1098,NO7 Sunday,2024-04-28T06:49:33.000,39.17456449,-84.453385686,81.0,4.0,5.0,5.0,46.0
1099,NO7 Sunday,2024-04-28T06:49:34.000,39.174569744,-84.453369987,82.0,5.0,5.0,5.0,46.0
1100,NO7 Sunday,2024-04-28T06:49:35.000,39.174580694,-84.453359454,82.0,4.0,6.0,6.0,46.0
1101,NO7 Sunday,2024-04-28T06:49:36.000,39.174588432,-84.453345005,81.0,4.0,5.0,5.0,46.0
1102,NO7 Sunday,2024-04-28T06:49:37.000,39.17458941,-84.453322064,82.0,4.0,5.0,5.0,46.0
1103,NO7 Sunday,2024-04-28T06:49:38.000,39.174596324,-84.453309895,82.0,4.0,5.0,5.0,46.0
1104,NO7 Sunday,2024-04-28T06:49:39.000,39.174598223,-84.453291028,81.0,3.0,5.0,5.0,46.0
1105,NO7 Sunday,2024-04-28T06:49:40.000,39.174599485,-84.453273919,81.0,3.0,4.0,3.0,46.0
1106,NO7 Sunday,2024-04-28T06:49:41.000,39.174597538,-84.453259978,82.0,4.0,4.0,3.0,46.0
1107,NO7 Sunday,2024-04-28T06:49:42.000,39.174595436,-84.453244674,81.0,4.0,5.0,5.0,46.0
1108,NO7 Sunday,2024-04-28T06:49:43.000,39.174592022,-84.453230101,81.0,4.0,5.0,5.0,46.0
1109,NO7 Sunday,2024-04-28T06:49:44.000,39.174587962,-84.453220534,81.0,4.0,5.0,5.0,46.0
1110,NO7 Sunday,2024-04-28T06:49:45.000,39.1745841,-84.453202797,81.0,4.0,5.0,5.0,46.0
1111,NO7 Sunday,2024-04-28T06:49:46.000,39.174580812,-84.453184206,81.0,4.0,5.0,5.0,46.0
1112,NO7 Sunday,2024-04-28T06:49:47.000,39.174575164,-84.453170096,82.0,4.0,5.0,5.0,46.0
1113,NO7 Sunday,2024-04-28T06:49:48.000,39.174570283,-84.453161927,81.0,4.0,5.0,5.0,46.0
1114,NO7 Sunday,2024-04-28T06:49:49.000,39.174564506,-84.453138365,81.0,4.0,5.0,5.0,46.0
1115,NO7 Sunday,2024-04-28T06:49:50.000,39.174563126,-84.453127603,81.0,4.0,5.0,5.0,46.0
1116,NO7 Sunday,2024-04-28T06:49:51.000,39.174559224,-84.453116744,81.0,4.0,5.0,5.0,46.0
1117,NO7 Sunday,2024-04-28T06:49:53.000,39.174560519,-84.453085507,81.0,,,,
1118,NO7 Sunday,2024-04-28T06:49:53.000,39.174561207,-84.453102109,81.0,4.0,,,
1119,NO7 Sunday,2024-04-28T06:49:53.000,39.174560519,-84.453085507,,5.0,5.0,,
1120,NO7 Sunday,2024-04-28T06:49:53.000,39.174561207,-84.453102109,,,5.0,5.0,
1121,NO7 Sunday,2024-04-28T06:49:53.000,39.174560519,-84.453085507,,,,5.0,
1122,NO7 Sunday,2024-04-28T06:49:53.000,39.174561207,-84.453102109,,,,,46.0
1123,NO7 Sunday,2024-04-28T06:49:53.000,39.174560519,-84.453085507,,,,,46.0
1124,NO7 Sunday,2024-04-28T06:49:54.000,39.174556633,-84.453066117,81.0,5.0,6.0,6.0,46.0
1125,NO7 Sunday,2024-04-28T06:49:56.000,39.174555196,-84.453030902,81.0,,,,
1126,NO7 Sunday,2024-04-28T06:49:56.000,39.174554563,-84.453045049,81.0,5.0,,,
1127,NO7 Sunday,2024-04-28T06:49:56.000,39.174555196,-84.453030902,,5.0,6.0,,
1128,NO7 Sunday,2024-04-28T06:49:56.000,39.174554563,-84.453045049,,,6.0,,
1129,NO7 Sunday,2024-04-28T06:49:56.000,39.174555196,-84.453030902,,,,6.0,
1130,NO7 Sunday,2024-04-28T06:49:56.000,39.174554563,-84.453045049,,,,6.0,
1131,NO7 Sunday,2024-04-28T06:49:56.000,39.174555196,-84.453030902,,,,,46.0
1132,NO7 Sunday,2024-04-28T06:49:56.000,39.174554563,-84.453045049,,,,,46.0
1133,NO7 Sunday,2024-04-28T06:49:57.000,39.17455315,-84.453016072,81.0,5.0,6.0,6.0,46.0
1134,NO7 Sunday,2024-04-28T06:49:59.000,39.174553706,-84.452984531,81.0,,,,
1135,NO7 Sunday,2024-04-28T06:49:59.000,39.174554575,-84.452999098,81.0,,,,
1136,NO7 Sunday,2024-04-28T06:49:59.000,39.174553706,-84.452984531,,4.0,,,
1137,NO7 Sunday,2024-04-28T06:49:59.000,39.174554575,-84.452999098,,4.0,6.0,,
1138,NO7 Sunday,2024-04-28T06:49:59.000,39.174553706,-84.452984531,,,5.0,5.0,
1139,NO7 Sunday,2024-04-28T06:49:59.000,39.174554575,-84.452999098,,,,6.0,46.0
1140,NO7 Sunday,2024-04-28T06:49:59.000,39.174553706,-84.452984531,,,,,46.0
1141,NO7 Sunday,2024-04-28T06:50:01.000,39.174549334,-84.452973475,81.0,5.0,5.0,5.0,46.0
1142,NO7 Sunday,2024-04-28T06:50:02.000,39.174550631,-84.452959765,81.0,,,,
1143,NO7 Sunday,2024-04-28T06:50:02.000,39.174549531,-84.4529468,81.0,,,,
1144,NO7 Sunday,2024-04-28T06:50:02.000,39.174550631,-84.452959765,,5.0,,,
1145,NO7 Sunday,2024-04-28T06:50:02.000,39.174549531,-84.4529468,,5.0,,,
1146,NO7 Sunday,2024-04-28T06:50:02.000,39.174550631,-84.452959765,,,6.0,,
1147,NO7 Sunday,2024-04-28T06:50:02.000,39.174549531,-84.4529468,,,6.0,6.0,
1148,NO7 Sunday,2024-04-28T06:50:02.000,39.174550631,-84.452959765,,,,6.0,
1149,NO7 Sunday,2024-04-28T06:50:02.000,39.174549531,-84.4529468,,,,,46.0
1150,NO7 Sunday,2024-04-28T06:50:02.000,39.174550631,-84.452959765,,,,,46.0
1151,NO7 Sunday,2024-04-28T06:50:03.000,39.174546747,-84.452927282,81.0,5.0,6.0,6.0,46.0
1152,NO7 Sunday,2024-04-28T06:50:04.000,39.174546149,-84.452909579,81.0,5.0,6.0,6.0,46.0
1153,NO7 Sunday,2024-04-28T06:50:06.000,39.174542634,-84.452880924,81.0,,,,
