,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1952,N01 Wednesday afternoon,2024-04-17T14:03:35.000,39.174946457,-84.455411601,88.0,1.0,1.0,1.0,33.0
1953,N01 Wednesday afternoon,2024-04-17T14:03:36.000,39.175047922,-84.455435444,88.0,1.0,1.0,1.0,33.0
1954,N01 Wednesday afternoon,2024-04-17T14:03:37.000,39.175148867,-84.455446298,88.0,1.0,1.0,1.0,33.0
1955,N01 Wednesday afternoon,2024-04-17T14:03:38.000,39.175251758,-84.455445956,88.0,1.0,1.0,1.0,33.0
1956,N01 Wednesday afternoon,2024-04-17T14:03:39.000,39.175351014,-84.45544291,88.0,2.0,2.0,2.0,33.0
1957,N01 Wednesday afternoon,2024-04-17T14:03:40.000,39.175445297,-84.455439031,88.0,2.0,2.0,2.0,33.0
1958,N01 Wednesday afternoon,2024-04-17T14:03:41.000,39.175534692,-84.455432591,88.0,1.0,1.0,1.0,33.0
1959,N01 Wednesday afternoon,2024-04-17T14:03:42.000,39.175613403,-84.455426275,88.0,1.0,1.0,1.0,33.0
1960,N01 Wednesday afternoon,2024-04-17T14:03:43.000,39.175678836,-84.455418915,88.0,2.0,2.0,2.0,33.0
1961,N01 Wednesday afternoon,2024-04-17T14:03:44.000,39.175726782,-84.455396948,88.0,2.0,2.0,2.0,33.0
1962,N01 Wednesday afternoon,2024-04-17T14:03:45.000,39.175710629,-84.455356441,88.0,1.0,1.0,1.0,33.0
1963,N01 Wednesday afternoon,2024-04-17T14:03:46.000,39.175706813,-84.455293118,88.0,1.0,1.0,1.0,32.0
1964,N01 Wednesday afternoon,2024-04-17T14:03:47.000,39.175702257,-84.455217508,88.0,1.0,1.0,1.0,32.0
1965,N01 Wednesday afternoon,2024-04-17T14:03:48.000,39.17569652,-84.45512232,88.0,1.0,1.0,1.0,32.0
1966,N01 Wednesday afternoon,2024-04-17T14:03:49.000,39.175690291,-84.455018835,88.0,1.0,1.0,1.0,32.0
1967,N01 Wednesday afternoon,2024-04-17T14:03:50.000,39.175683602,-84.454907527,88.0,1.0,1.0,1.0,32.0
1968,N01 Wednesday afternoon,2024-04-17T14:03:51.000,39.175676256,-84.4547831,88.0,1.0,1.0,1.0,33.0
1969,N01 Wednesday afternoon,2024-04-17T14:03:52.000,39.175668403,-84.454649619,88.0,1.0,1.0,1.0,33.0
1970,N01 Wednesday afternoon,2024-04-17T14:03:53.000,39.175660061,-84.454507821,88.0,1.0,1.0,1.0,32.0
1971,N01 Wednesday afternoon,2024-04-17T14:03:54.000,39.175650971,-84.45435333,88.0,1.0,1.0,1.0,32.0
1972,N01 Wednesday afternoon,2024-04-17T14:03:55.000,39.17564134,-84.454188938,88.0,1.0,1.0,1.0,32.0
1973,N01 Wednesday afternoon,2024-04-17T14:03:56.000,39.175631453,-84.454019704,88.0,1.0,1.0,1.0,32.0
1974,N01 Wednesday afternoon,2024-04-17T14:03:57.000,39.17562186,-84.453855498,88.0,0.0,0.0,0.0,32.0
1975,N01 Wednesday afternoon,2024-04-17T14:03:58.000,39.175612181,-84.453689821,88.0,0.0,0.0,0.0,32.0
1976,N01 Wednesday afternoon,2024-04-17T14:03:59.000,39.175602363,-84.453521762,88.0,0.0,0.0,0.0,32.0
1977,N01 Wednesday afternoon,2024-04-17T14:04:00.000,39.17559263,-84.453355851,88.0,1.0,1.0,1.0,32.0
1978,N01 Wednesday afternoon,2024-04-17T14:04:01.000,39.175581823,-84.453191663,88.0,1.0,1.0,1.0,33.0
1979,N01 Wednesday afternoon,2024-04-17T14:04:02.000,39.175571328,-84.453032221,88.0,1.0,1.0,1.0,33.0
1980,N01 Wednesday afternoon,2024-04-17T14:04:03.000,39.175560969,-84.452874835,88.0,1.0,1.0,1.0,33.0
1981,N01 Wednesday afternoon,2024-04-17T14:04:04.000,39.175550807,-84.452720442,88.0,1.0,1.0,1.0,33.0
1982,N01 Wednesday afternoon,2024-04-17T14:04:05.000,39.17554056,-84.452564765,88.0,1.0,1.0,1.0,33.0
1983,N01 Wednesday afternoon,2024-04-17T14:04:06.000,39.175530413,-84.452409576,88.0,1.0,1.0,1.0,33.0
1984,N01 Wednesday afternoon,2024-04-17T14:04:07.000,39.175520018,-84.452250961,88.0,1.0,1.0,1.0,33.0
1985,N01 Wednesday afternoon,2024-04-17T14:04:08.000,39.175509409,-84.452089675,88.0,1.0,1.0,1.0,33.0
1986,N01 Wednesday afternoon,2024-04-17T14:04:09.000,39.175499129,-84.451933395,88.0,0.0,0.0,0.0,33.0
1987,N01 Wednesday afternoon,2024-04-17T14:04:10.000,39.17548873,-84.451772904,88.0,0.0,0.0,0.0,33.0
1988,N01 Wednesday afternoon,2024-04-17T14:04:11.000,39.175478015,-84.451608113,88.0,0.0,0.0,0.0,33.0
1989,N01 Wednesday afternoon,2024-04-17T14:04:12.000,39.175467646,-84.451450584,88.0,1.0,1.0,1.0,33.0
1990,N01 Wednesday afternoon,2024-04-17T14:04:13.000,39.175457937,-84.451297235,88.0,1.0,1.0,1.0,33.0
1991,N01 Wednesday afternoon,2024-04-17T14:04:14.000,39.175449076,-84.451150071,88.0,1.0,1.0,1.0,33.0
1992,N01 Wednesday afternoon,2024-04-17T14:04:15.000,39.175439925,-84.450997722,88.0,2.0,2.0,2.0,33.0
1993,N01 Wednesday afternoon,2024-04-17T14:04:16.000,39.175430661,-84.450843494,88.0,2.0,2.0,2.0,33.0
1994,N01 Wednesday afternoon,2024-04-17T14:04:17.000,39.175421591,-84.450694318,88.0,2.0,2.0,2.0,33.0
1995,N01 Wednesday afternoon,2024-04-17T14:04:18.000,39.175412305,-84.450548577,88.0,1.0,1.0,1.0,33.0
1996,N01 Wednesday afternoon,2024-04-17T14:04:19.000,39.175403376,-84.45040544,88.0,1.0,1.0,1.0,33.0
1997,N01 Wednesday afternoon,2024-04-17T14:04:20.000,39.175394709,-84.450266013,88.0,1.0,1.0,1.0,33.0
1998,N01 Wednesday afternoon,2024-04-17T14:04:21.000,39.175386536,-84.450130433,88.0,1.0,1.0,1.0,33.0
1999,N01 Wednesday afternoon,2024-04-17T14:04:22.000,39.175378777,-84.450000943,88.0,2.0,2.0,2.0,33.0
2000,N01 Wednesday afternoon,2024-04-17T14:04:23.000,39.175371845,-84.449883819,88.0,2.0,2.0,2.0,33.0
2001,N01 Wednesday afternoon,2024-04-17T14:04:24.000,39.17536562,-84.449782265,88.0,1.0,1.0,1.0,33.0
2002,N01 Wednesday afternoon,2024-04-17T14:04:25.000,39.175360086,-84.449693029,88.0,1.0,1.0,1.0,33.0
2003,N01 Wednesday afternoon,2024-04-17T14:04:26.000,39.175355712,-84.449622128,88.0,1.0,1.0,1.0,33.0
2004,N01 Wednesday afternoon,2024-04-17T14:04:27.000,39.175352872,-84.449570824,88.0,1.0,1.0,1.0,33.0
2005,N01 Wednesday afternoon,2024-04-17T14:04:28.000,39.175350661,-84.449530892,88.0,1.0,1.0,1.0,33.0
2006,N01 Wednesday afternoon,2024-04-17T14:04:29.000,39.175346597,-84.449457496,88.0,1.0,1.0,1.0,33.0
2007,N01 Wednesday afternoon,2024-04-17T14:04:30.000,39.175341158,-84.449371944,88.0,1.0,1.0,1.0,33.0
2008,N01 Wednesday afternoon,2024-04-17T14:04:31.000,39.175335697,-84.449280363,88.0,1.0,1.0,1.0,32.0
2009,N01 Wednesday afternoon,2024-04-17T14:04:32.000,39.175329777,-84.449167992,88.0,1.0,1.0,1.0,32.0
2010,N01 Wednesday afternoon,2024-04-17T14:04:33.000,39.175323651,-84.449051711,88.0,1.0,1.0,1.0,32.0
2011,N01 Wednesday afternoon,2024-04-17T14:04:34.000,39.175317025,-84.448932937,88.0,1.0,1.0,1.0,32.0
2012,N01 Wednesday afternoon,2024-04-17T14:04:35.000,39.17531024,-84.448814517,88.0,1.0,1.0,1.0,32.0
2013,N01 Wednesday afternoon,2024-04-17T14:04:36.000,39.175303454,-84.44869608,88.0,1.0,1.0,1.0,32.0
2014,N01 Wednesday afternoon,2024-04-17T14:04:37.000,39.175297373,-84.448582456,88.0,1.0,1.0,1.0,32.0
2015,N01 Wednesday afternoon,2024-04-17T14:04:38.000,39.175291554,-84.448474256,88.0,1.0,1.0,1.0,32.0
2016,N01 Wednesday afternoon,2024-04-17T14:04:39.000,39.175285632,-84.448369583,88.0,1.0,1.0,1.0,32.0
2017,N01 Wednesday afternoon,2024-04-17T14:04:40.000,39.17527985,-84.448267484,88.0,1.0,1.0,1.0,32.0
2018,N01 Wednesday afternoon,2024-04-17T14:04:41.000,39.175274333,-84.448169992,88.0,1.0,1.0,1.0,32.0
2019,N01 Wednesday afternoon,2024-04-17T14:04:42.000,39.175268578,-84.448067294,88.0,1.0,1.0,1.0,32.0
2020,N01 Wednesday afternoon,2024-04-17T14:04:43.000,39.175261775,-84.44796438,88.0,1.0,1.0,1.0,32.0
2021,N01 Wednesday afternoon,2024-04-17T14:04:44.000,39.175255123,-84.447863471,88.0,1.0,1.0,1.0,32.0
2022,N01 Wednesday afternoon,2024-04-17T14:04:45.000,39.17524878,-84.447766641,88.0,1.0,1.0,1.0,32.0
2023,N01 Wednesday afternoon,2024-04-17T14:04:46.000,39.175243147,-84.447680667,88.0,1.0,1.0,1.0,32.0
2024,N01 Wednesday afternoon,2024-04-17T14:04:47.000,39.175237634,-84.447596504,88.0,1.0,1.0,1.0,32.0
2025,N01 Wednesday afternoon,2024-04-17T14:04:48.000,39.175233473,-84.447532994,88.0,1.0,1.0,1.0,32.0
2026,N01 Wednesday afternoon,2024-04-17T14:04:49.000,39.175230084,-84.447481263,88.0,1.0,1.0,1.0,32.0
2027,N01 Wednesday afternoon,2024-04-17T14:04:50.000,39.175320617,-84.447459347,88.0,0.0,0.0,0.0,32.0
2028,N01 Wednesday afternoon,2024-04-17T14:04:51.000,39.175356308,-84.447437263,88.0,0.0,0.0,0.0,32.0
2029,N01 Wednesday afternoon,2024-04-17T14:04:52.000,39.175401361,-84.447449456,88.0,0.0,0.0,0.0,32.0
2030,N01 Wednesday afternoon,2024-04-17T14:04:53.000,39.175446526,-84.447428934,88.0,0.0,0.0,0.0,32.0
2031,N01 Wednesday afternoon,2024-04-17T14:04:54.000,39.17549603,-84.447421235,88.0,1.0,1.0,1.0,32.0
2032,N01 Wednesday afternoon,2024-04-17T14:04:55.000,39.175548988,-84.44742517,88.0,1.0,1.0,1.0,32.0
2033,N01 Wednesday afternoon,2024-04-17T14:04:56.000,39.175587708,-84.44742212,88.0,1.0,1.0,1.0,32.0
2034,N01 Wednesday afternoon,2024-04-17T14:04:57.000,39.175624488,-84.447445018,88.0,1.0,1.0,1.0,32.0
2035,N01 Wednesday afternoon,2024-04-17T14:04:58.000,39.175644985,-84.44746365,88.0,1.0,1.0,1.0,32.0
2036,N01 Wednesday afternoon,2024-04-17T14:04:59.000,39.17565415,-84.447445836,88.0,1.0,1.0,1.0,32.0
2037,N01 Wednesday afternoon,2024-04-17T14:05:00.000,39.175845138,-84.447112368,88.0,1.0,1.0,1.0,32.0
2038,N01 Wednesday afternoon,2024-04-17T14:05:01.000,39.175648052,-84.447558368,88.0,1.0,1.0,1.0,32.0
2039,N01 Wednesday afternoon,2024-04-17T14:05:02.000,39.175648622,-84.447576375,88.0,1.0,1.0,1.0,32.0
2040,N01 Wednesday afternoon,2024-04-17T14:05:03.000,39.175648927,-84.447584921,88.0,1.0,1.0,1.0,32.0
2041,N01 Wednesday afternoon,2024-04-17T14:05:04.000,39.175648969,-84.447588679,88.0,1.0,1.0,1.0,32.0
2042,N01 Wednesday afternoon,2024-04-17T14:05:05.000,39.175648955,-84.447591056,88.0,0.0,0.0,0.0,32.0
2043,N01 Wednesday afternoon,2024-04-17T14:05:06.000,39.175648942,-84.447593175,88.0,0.0,0.0,0.0,32.0
2044,N01 Wednesday afternoon,2024-04-17T14:05:07.000,39.175648968,-84.447595349,88.0,0.0,0.0,0.0,32.0
2045,N01 Wednesday afternoon,2024-04-17T14:05:08.000,39.175648995,-84.44759722,88.0,0.0,0.0,0.0,32.0
2046,N01 Wednesday afternoon,2024-04-17T14:05:09.000,39.17564907,-84.447599144,88.0,1.0,1.0,1.0,32.0
2047,N01 Wednesday afternoon,2024-04-17T14:05:10.000,39.17564919,-84.447601146,88.0,1.0,1.0,1.0,32.0
2048,N01 Wednesday afternoon,2024-04-17T14:05:11.000,39.175649342,-84.447603175,88.0,1.0,1.0,1.0,32.0
2049,N01 Wednesday afternoon,2024-04-17T14:05:12.000,39.175649524,-84.447605182,88.0,1.0,1.0,1.0,32.0
2050,N01 Wednesday afternoon,2024-04-17T14:05:13.000,39.175650667,-84.447616689,88.0,1.0,1.0,1.0,32.0
2051,N01 Wednesday afternoon,2024-04-17T14:05:14.000,39.175650955,-84.447619517,88.0,1.0,1.0,1.0,32.0
2052,N01 Wednesday afternoon,2024-04-17T14:05:15.000,39.175651272,-84.447622487,88.0,1.0,1.0,1.0,32.0
2053,N01 Wednesday afternoon,2024-04-17T14:05:16.000,39.175651581,-84.447625813,88.0,1.0,1.0,1.0,32.0
2054,N01 Wednesday afternoon,2024-04-17T14:05:17.000,39.175656216,-84.447620857,88.0,1.0,1.0,1.0,32.0
2055,N01 Wednesday afternoon,2024-04-17T14:05:18.000,39.175657662,-84.447623656,88.0,1.0,1.0,1.0,31.0
2056,N01 Wednesday afternoon,2024-04-17T14:05:19.000,39.175658769,-84.447627289,88.0,1.0,1.0,1.0,31.0
2057,N01 Wednesday afternoon,2024-04-17T14:05:20.000,39.175658733,-84.447633075,88.0,1.0,1.0,1.0,31.0
2058,N01 Wednesday afternoon,2024-04-17T14:05:21.000,39.175659073,-84.447638648,89.0,1.0,1.0,1.0,31.0
2059,N01 Wednesday afternoon,2024-04-17T14:05:22.000,39.175631272,-84.447616186,89.0,1.0,1.0,1.0,31.0
2060,N01 Wednesday afternoon,2024-04-17T14:05:23.000,39.175629575,-84.447618082,88.0,1.0,1.0,1.0,31.0
2061,N01 Wednesday afternoon,2024-04-17T14:05:24.000,39.17562764,-84.447619967,88.0,1.0,1.0,1.0,31.0
2062,N01 Wednesday afternoon,2024-04-17T14:05:25.000,39.175625384,-84.447621309,89.0,2.0,2.0,2.0,31.0
2063,N01 Wednesday afternoon,2024-04-17T14:05:26.000,39.175621302,-84.447619547,89.0,2.0,2.0,2.0,32.0
2064,N01 Wednesday afternoon,2024-04-17T14:05:27.000,39.175618084,-84.447614535,89.0,2.0,2.0,2.0,32.0
2065,N01 Wednesday afternoon,2024-04-17T14:05:28.000,39.175615946,-84.447607296,89.0,3.0,4.0,3.0,33.0
2066,N01 Wednesday afternoon,2024-04-17T14:05:29.000,39.17561469,-84.447601792,89.0,3.0,4.0,3.0,34.0
2067,N01 Wednesday afternoon,2024-04-17T14:05:30.000,39.175614084,-84.447603657,89.0,3.0,4.0,3.0,35.0
2068,N01 Wednesday afternoon,2024-04-17T14:05:32.000,39.175611821,-84.447596748,89.0,,,,
2069,N01 Wednesday afternoon,2024-04-17T14:05:32.000,39.175613728,-84.447603313,89.0,3.0,,,
2070,N01 Wednesday afternoon,2024-04-17T14:05:32.000,39.175611821,-84.447596748,,3.0,4.0,,
2071,N01 Wednesday afternoon,2024-04-17T14:05:32.000,39.175613728,-84.447603313,,,4.0,3.0,
2072,N01 Wednesday afternoon,2024-04-17T14:05:32.000,39.175611821,-84.447596748,,,,3.0,37.0
2073,N01 Wednesday afternoon,2024-04-17T14:05:32.000,39.175613728,-84.447603313,,,,,36.0
2074,N01 Wednesday afternoon,2024-04-17T14:05:33.000,39.175612123,-84.4475881,89.0,3.0,4.0,3.0,37.0
2075,N01 Wednesday afternoon,2024-04-17T14:05:34.000,39.175618109,-84.447581587,89.0,3.0,4.0,3.0,38.0
2076,N01 Wednesday afternoon,2024-04-17T14:05:35.000,39.175627174,-84.447577905,89.0,4.0,5.0,5.0,38.0
2077,N01 Wednesday afternoon,2024-04-17T14:05:36.000,39.175636623,-84.447575115,89.0,4.0,5.0,5.0,39.0
2078,N01 Wednesday afternoon,2024-04-17T14:05:37.000,39.17564567,-84.44757539,89.0,4.0,5.0,5.0,40.0
2079,N01 Wednesday afternoon,2024-04-17T14:05:38.000,39.175654885,-84.447577473,89.0,4.0,5.0,5.0,40.0
2080,N01 Wednesday afternoon,2024-04-17T14:05:39.000,39.175664912,-84.447579282,89.0,4.0,5.0,5.0,40.0
2081,N01 Wednesday afternoon,2024-04-17T14:05:40.000,39.175672586,-84.447584336,89.0,4.0,5.0,5.0,41.0
2082,N01 Wednesday afternoon,2024-04-17T14:05:41.000,39.175675443,-84.44759525,89.0,4.0,5.0,5.0,41.0
2083,N01 Wednesday afternoon,2024-04-17T14:05:42.000,39.175677211,-84.447608955,89.0,4.0,5.0,5.0,41.0
2084,N01 Wednesday afternoon,2024-04-17T14:05:43.000,39.175678139,-84.44762102,89.0,4.0,5.0,5.0,41.0
2085,N01 Wednesday afternoon,2024-04-17T14:05:44.000,39.175679871,-84.447629467,89.0,4.0,5.0,5.0,41.0
2086,N01 Wednesday afternoon,2024-04-17T14:05:45.000,39.175681249,-84.447636885,89.0,4.0,5.0,5.0,41.0
2087,N01 Wednesday afternoon,2024-04-17T14:05:46.000,39.175682947,-84.447643442,89.0,3.0,4.0,3.0,41.0
2088,N01 Wednesday afternoon,2024-04-17T14:05:47.000,39.175683708,-84.447647295,89.0,3.0,4.0,3.0,42.0
2089,N01 Wednesday afternoon,2024-04-17T14:05:48.000,39.175682604,-84.447650033,89.0,3.0,4.0,3.0,42.0
2090,N01 Wednesday afternoon,2024-04-17T14:05:50.000,39.17568401,-84.447653218,89.0,,,,
2091,N01 Wednesday afternoon,2024-04-17T14:05:50.000,39.17568661,-84.447654083,89.0,,,,
2092,N01 Wednesday afternoon,2024-04-17T14:05:50.000,39.17568401,-84.447653218,,4.0,,,
2093,N01 Wednesday afternoon,2024-04-17T14:05:50.000,39.17568661,-84.447654083,,4.0,,,
2094,N01 Wednesday afternoon,2024-04-17T14:05:50.000,39.17568401,-84.447653218,,,5.0,,
2095,N01 Wednesday afternoon,2024-04-17T14:05:50.000,39.17568661,-84.447654083,,,5.0,,
2096,N01 Wednesday afternoon,2024-04-17T14:05:50.000,39.17568401,-84.447653218,,,,5.0,
2097,N01 Wednesday afternoon,2024-04-17T14:05:50.000,39.17568661,-84.447654083,,,,5.0,42.0
2098,N01 Wednesday afternoon,2024-04-17T14:05:50.000,39.17568401,-84.447653218,,,,,42.0
2099,N01 Wednesday afternoon,2024-04-17T14:05:51.000,39.175687354,-84.447654366,89.0,4.0,5.0,5.0,42.0
2100,N01 Wednesday afternoon,2024-04-17T14:05:52.000,39.175690473,-84.447656761,89.0,4.0,5.0,5.0,42.0
2101,N01 Wednesday afternoon,2024-04-17T14:05:54.000,39.175694988,-84.44766362,89.0,,,,
2102,N01 Wednesday afternoon,2024-04-17T14:05:54.000,39.175698887,-84.447661696,89.0,4.0,,,
2103,N01 Wednesday afternoon,2024-04-17T14:05:54.000,39.175694988,-84.44766362,,4.0,5.0,,
2104,N01 Wednesday afternoon,2024-04-17T14:05:54.000,39.175698887,-84.447661696,,,5.0,,
2105,N01 Wednesday afternoon,2024-04-17T14:05:54.000,39.175694988,-84.44766362,,,,5.0,
2106,N01 Wednesday afternoon,2024-04-17T14:05:54.000,39.175698887,-84.447661696,,,,5.0,
2107,N01 Wednesday afternoon,2024-04-17T14:05:54.000,39.175694988,-84.44766362,,,,,42.0
2108,N01 Wednesday afternoon,2024-04-17T14:05:54.000,39.175698887,-84.447661696,,,,,42.0
2109,N01 Wednesday afternoon,2024-04-17T14:05:55.000,39.175702002,-84.447666542,89.0,4.0,5.0,5.0,42.0
2110,N01 Wednesday afternoon,2024-04-17T14:05:56.000,39.175703736,-84.447671379,89.0,4.0,5.0,5.0,42.0
2111,N01 Wednesday afternoon,2024-04-17T14:05:57.000,39.175703053,-84.447666197,89.0,4.0,5.0,5.0,42.0
2112,N01 Wednesday afternoon,2024-04-17T14:05:58.000,39.175702313,-84.447670102,89.0,4.0,5.0,5.0,42.0
2113,N01 Wednesday afternoon,2024-04-17T14:05:59.000,39.175700652,-84.447674093,89.0,4.0,5.0,5.0,41.0
2114,N01 Wednesday afternoon,2024-04-17T14:06:00.000,39.175699377,-84.44767663,89.0,4.0,5.0,5.0,41.0
2115,N01 Wednesday afternoon,2024-04-17T14:06:01.000,39.175696323,-84.447680479,89.0,4.0,5.0,5.0,41.0
2116,N01 Wednesday afternoon,2024-04-17T14:06:02.000,39.175691243,-84.447682298,89.0,4.0,5.0,5.0,41.0
2117,N01 Wednesday afternoon,2024-04-17T14:06:03.000,39.175686782,-84.447684427,89.0,4.0,5.0,5.0,41.0
2118,N01 Wednesday afternoon,2024-04-17T14:06:04.000,39.1756848,-84.447684212,89.0,4.0,5.0,5.0,41.0
2119,N01 Wednesday afternoon,2024-04-17T14:06:05.000,39.175684884,-84.447680853,89.0,4.0,5.0,5.0,41.0
2120,N01 Wednesday afternoon,2024-04-17T14:06:07.000,39.175687003,-84.447682034,89.0,,,,
2121,N01 Wednesday afternoon,2024-04-17T14:06:07.000,39.175687945,-84.447683263,89.0,4.0,,,
2122,N01 Wednesday afternoon,2024-04-17T14:06:07.000,39.175687003,-84.447682034,,4.0,5.0,,
2123,N01 Wednesday afternoon,2024-04-17T14:06:07.000,39.175687945,-84.447683263,,,5.0,5.0,
2124,N01 Wednesday afternoon,2024-04-17T14:06:07.000,39.175687003,-84.447682034,,,,5.0,
2125,N01 Wednesday afternoon,2024-04-17T14:06:07.000,39.175687945,-84.447683263,,,,,41.0
2126,N01 Wednesday afternoon,2024-04-17T14:06:07.000,39.175687003,-84.447682034,,,,,41.0
2127,N01 Wednesday afternoon,2024-04-17T14:06:09.000,39.175688471,-84.447682412,89.0,3.0,4.0,3.0,41.0
2128,N01 Wednesday afternoon,2024-04-17T14:06:10.000,39.175688384,-84.447680018,89.0,3.0,4.0,3.0,41.0
2129,N01 Wednesday afternoon,2024-04-17T14:06:11.000,39.175688036,-84.44767765,89.0,3.0,4.0,3.0,40.0
2130,N01 Wednesday afternoon,2024-04-17T14:06:13.000,39.17569466,-84.447666581,89.0,,,,
2131,N01 Wednesday afternoon,2024-04-17T14:06:13.000,39.17569174,-84.447672922,89.0,,,,
2132,N01 Wednesday afternoon,2024-04-17T14:06:13.000,39.17569466,-84.447666581,,2.0,,,
2133,N01 Wednesday afternoon,2024-04-17T14:06:13.000,39.17569174,-84.447672922,,2.0,,,
2134,N01 Wednesday afternoon,2024-04-17T14:06:13.000,39.17569466,-84.447666581,,,2.0,,
2135,N01 Wednesday afternoon,2024-04-17T14:06:13.000,39.17569174,-84.447672922,,,2.0,2.0,
2136,N01 Wednesday afternoon,2024-04-17T14:06:13.000,39.17569466,-84.447666581,,,,2.0,40.0
2137,N01 Wednesday afternoon,2024-04-17T14:06:13.000,39.17569174,-84.447672922,,,,,40.0
2138,N01 Wednesday afternoon,2024-04-17T14:06:15.000,39.175697391,-84.447662745,89.0,3.0,4.0,3.0,40.0
2139,N01 Wednesday afternoon,2024-04-17T14:06:16.000,39.175697991,-84.447660468,89.0,3.0,4.0,3.0,40.0
2140,N01 Wednesday afternoon,2024-04-17T14:06:17.000,39.175694981,-84.447656432,89.0,3.0,4.0,3.0,40.0
2141,N01 Wednesday afternoon,2024-04-17T14:06:18.000,39.17569644,-84.447653936,89.0,4.0,5.0,5.0,40.0
2142,N01 Wednesday afternoon,2024-04-17T14:06:19.000,39.17569781,-84.447654427,89.0,4.0,5.0,5.0,40.0
2143,N01 Wednesday afternoon,2024-04-17T14:06:20.000,39.175697909,-84.447653959,89.0,3.0,4.0,3.0,40.0
2144,N01 Wednesday afternoon,2024-04-17T14:06:21.000,39.175699309,-84.447654212,88.0,2.0,2.0,2.0,40.0
2145,N01 Wednesday afternoon,2024-04-17T14:06:22.000,39.175701263,-84.447657744,88.0,2.0,2.0,2.0,40.0
2146,N01 Wednesday afternoon,2024-04-17T14:06:23.000,39.175702975,-84.447659203,88.0,2.0,2.0,2.0,40.0
2147,N01 Wednesday afternoon,2024-04-17T14:06:24.000,39.17570532,-84.447667816,88.0,,,,
2148,N01 Wednesday afternoon,2024-04-17T14:06:24.000,39.175707819,-84.447670642,89.0,,,,
2149,N01 Wednesday afternoon,2024-04-17T14:06:24.000,39.17570532,-84.447667816,,2.0,,,
2150,N01 Wednesday afternoon,2024-04-17T14:06:24.000,39.175707819,-84.447670642,,2.0,,,
2151,N01 Wednesday afternoon,2024-04-17T14:06:24.000,39.17570532,-84.447667816,,,2.0,,
2152,N01 Wednesday afternoon,2024-04-17T14:06:24.000,39.175707819,-84.447670642,,,2.0,2.0,
2153,N01 Wednesday afternoon,2024-04-17T14:06:24.000,39.17570532,-84.447667816,,,,2.0,
2154,N01 Wednesday afternoon,2024-04-17T14:06:24.000,39.175707819,-84.447670642,,,,,40.0
2155,N01 Wednesday afternoon,2024-04-17T14:06:24.000,39.17570532,-84.447667816,,,,,40.0
2156,N01 Wednesday afternoon,2024-04-17T14:06:26.000,39.175712401,-84.447674808,88.0,,,,
2157,N01 Wednesday afternoon,2024-04-17T14:06:26.000,39.175716919,-84.447694138,88.0,3.0,,,
2158,N01 Wednesday afternoon,2024-04-17T14:06:26.000,39.175712401,-84.447674808,,2.0,,,
2159,N01 Wednesday afternoon,2024-04-17T14:06:26.000,39.175716919,-84.447694138,,,4.0,,
2160,N01 Wednesday afternoon,2024-04-17T14:06:26.000,39.175712401,-84.447674808,,,2.0,2.0,
2161,N01 Wednesday afternoon,2024-04-17T14:06:26.000,39.175716919,-84.447694138,,,,3.0,40.0
2162,N01 Wednesday afternoon,2024-04-17T14:06:26.000,39.175712401,-84.447674808,,,,,40.0
2163,N01 Wednesday afternoon,2024-04-17T14:06:28.000,39.175724648,-84.447708831,89.0,3.0,4.0,3.0,40.0
2164,N01 Wednesday afternoon,2024-04-17T14:06:29.000,39.175738918,-84.447727372,88.0,2.0,2.0,2.0,40.0
2165,N01 Wednesday afternoon,2024-04-17T14:06:30.000,39.175738918,-84.447727372,88.0,2.0,2.0,2.0,40.0
2166,N01 Wednesday afternoon,2024-04-17T14:06:31.000,39.175748885,-84.447736661,88.0,,,,
2167,N01 Wednesday afternoon,2024-04-17T14:06:31.000,39.175747175,-84.447734146,88.0,,,,
2168,N01 Wednesday afternoon,2024-04-17T14:06:31.000,39.175748885,-84.447736661,,2.0,,,
2169,N01 Wednesday afternoon,2024-04-17T14:06:31.000,39.175747175,-84.447734146,,2.0,,,
2170,N01 Wednesday afternoon,2024-04-17T14:06:31.000,39.175748885,-84.447736661,,,2.0,,
2171,N01 Wednesday afternoon,2024-04-17T14:06:31.000,39.175747175,-84.447734146,,,2.0,,
2172,N01 Wednesday afternoon,2024-04-17T14:06:31.000,39.175748885,-84.447736661,,,,2.0,
