,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
980,N01 Thursday afternoon,2024-04-18T13:37:28.000,39.175877683,-84.447492444,86.0,0.0,0.0,0.0,35.0
981,N01 Thursday afternoon,2024-04-18T13:37:29.000,39.175873024,-84.44749398,86.0,0.0,0.0,0.0,35.0
982,N01 Thursday afternoon,2024-04-18T13:37:30.000,39.175859733,-84.447493903,86.0,0.0,0.0,0.0,35.0
983,N01 Thursday afternoon,2024-04-18T13:37:31.000,39.175850709,-84.447493673,86.0,0.0,0.0,0.0,34.0
984,N01 Thursday afternoon,2024-04-18T13:37:32.000,39.175839105,-84.447495188,86.0,0.0,0.0,0.0,34.0
985,N01 Thursday afternoon,2024-04-18T13:37:33.000,39.175837774,-84.447501431,86.0,0.0,0.0,0.0,34.0
986,N01 Thursday afternoon,2024-04-18T13:37:34.000,39.175845996,-84.447511987,86.0,0.0,0.0,0.0,34.0
987,N01 Thursday afternoon,2024-04-18T13:37:35.000,39.175853817,-84.447519692,86.0,0.0,0.0,0.0,34.0
988,N01 Thursday afternoon,2024-04-18T13:37:36.000,39.175862397,-84.447527881,86.0,0.0,0.0,0.0,34.0
989,N01 Thursday afternoon,2024-04-18T13:37:37.000,39.17586623,-84.447547895,86.0,0.0,0.0,0.0,34.0
990,N01 Thursday afternoon,2024-04-18T13:37:38.000,39.175868271,-84.447557981,86.0,0.0,0.0,0.0,34.0
991,N01 Thursday afternoon,2024-04-18T13:37:39.000,39.17587452,-84.447555742,86.0,0.0,0.0,0.0,34.0
992,N01 Thursday afternoon,2024-04-18T13:37:40.000,39.175882424,-84.447562381,86.0,0.0,0.0,0.0,34.0
993,N01 Thursday afternoon,2024-04-18T13:37:41.000,39.175894868,-84.447560144,86.0,0.0,0.0,0.0,34.0
994,N01 Thursday afternoon,2024-04-18T13:37:42.000,39.17590296,-84.447556217,86.0,0.0,0.0,0.0,34.0
995,N01 Thursday afternoon,2024-04-18T13:37:43.000,39.175907181,-84.447554164,86.0,0.0,0.0,0.0,34.0
996,N01 Thursday afternoon,2024-04-18T13:37:44.000,39.175912502,-84.447549893,86.0,0.0,0.0,0.0,34.0
997,N01 Thursday afternoon,2024-04-18T13:37:45.000,39.175912079,-84.447552755,86.0,0.0,0.0,0.0,33.0
998,N01 Thursday afternoon,2024-04-18T13:37:46.000,39.175906928,-84.447548417,86.0,0.0,0.0,0.0,33.0
999,N01 Thursday afternoon,2024-04-18T13:37:47.000,39.175889392,-84.447542854,86.0,0.0,0.0,0.0,33.0
1000,N01 Thursday afternoon,2024-04-18T13:37:48.000,39.175881968,-84.447541165,86.0,1.0,1.0,1.0,33.0
1001,N01 Thursday afternoon,2024-04-18T13:37:49.000,39.17588607,-84.447542258,86.0,1.0,1.0,1.0,33.0
1002,N01 Thursday afternoon,2024-04-18T13:37:50.000,39.175878556,-84.44754195,86.0,1.0,1.0,1.0,34.0
1003,N01 Thursday afternoon,2024-04-18T13:37:51.000,39.175855191,-84.447544697,86.0,1.0,1.0,1.0,34.0
1004,N01 Thursday afternoon,2024-04-18T13:37:52.000,39.175840335,-84.447548054,86.0,0.0,0.0,0.0,34.0
1005,N01 Thursday afternoon,2024-04-18T13:37:53.000,39.175840223,-84.447543396,86.0,0.0,0.0,0.0,34.0
1006,N01 Thursday afternoon,2024-04-18T13:37:54.000,39.17584213,-84.447544545,86.0,0.0,0.0,0.0,34.0
1007,N01 Thursday afternoon,2024-04-18T13:37:55.000,39.175844745,-84.447544164,86.0,0.0,0.0,0.0,34.0
1008,N01 Thursday afternoon,2024-04-18T13:37:56.000,39.175844149,-84.447542756,86.0,0.0,0.0,0.0,34.0
1009,N01 Thursday afternoon,2024-04-18T13:37:57.000,39.17584195,-84.447542364,86.0,0.0,0.0,0.0,35.0
1010,N01 Thursday afternoon,2024-04-18T13:37:58.000,39.175843266,-84.447540166,86.0,0.0,0.0,0.0,35.0
1011,N01 Thursday afternoon,2024-04-18T13:37:59.000,39.175844306,-84.447541487,86.0,0.0,0.0,0.0,35.0
1012,N01 Thursday afternoon,2024-04-18T13:38:00.000,39.175843385,-84.447545473,86.0,0.0,0.0,0.0,35.0
1013,N01 Thursday afternoon,2024-04-18T13:38:01.000,39.175844341,-84.447546938,86.0,0.0,0.0,0.0,35.0
1014,N01 Thursday afternoon,2024-04-18T13:38:02.000,39.175846539,-84.447547386,86.0,0.0,0.0,0.0,36.0
1015,N01 Thursday afternoon,2024-04-18T13:38:03.000,39.175848147,-84.447544183,86.0,0.0,0.0,0.0,36.0
1016,N01 Thursday afternoon,2024-04-18T13:38:04.000,39.175846823,-84.447545351,86.0,0.0,0.0,0.0,36.0
1017,N01 Thursday afternoon,2024-04-18T13:38:05.000,39.175847354,-84.447555567,86.0,0.0,0.0,0.0,36.0
1018,N01 Thursday afternoon,2024-04-18T13:38:06.000,39.175843304,-84.44756438,86.0,0.0,0.0,0.0,36.0
1019,N01 Thursday afternoon,2024-04-18T13:38:07.000,39.175844079,-84.44756885,86.0,0.0,0.0,0.0,37.0
1020,N01 Thursday afternoon,2024-04-18T13:38:08.000,39.175844867,-84.447576486,86.0,0.0,0.0,0.0,37.0
1021,N01 Thursday afternoon,2024-04-18T13:38:09.000,39.175844528,-84.447590012,86.0,0.0,0.0,0.0,37.0
1022,N01 Thursday afternoon,2024-04-18T13:38:10.000,39.175842857,-84.447598868,86.0,0.0,0.0,0.0,37.0
1023,N01 Thursday afternoon,2024-04-18T13:38:11.000,39.175840949,-84.447603148,86.0,0.0,0.0,0.0,37.0
1024,N01 Thursday afternoon,2024-04-18T13:38:12.000,39.175840326,-84.447604648,86.0,0.0,0.0,0.0,37.0
1025,N01 Thursday afternoon,2024-04-18T13:38:13.000,39.17584004,-84.447606867,86.0,0.0,0.0,0.0,37.0
1026,N01 Thursday afternoon,2024-04-18T13:38:14.000,39.17584237,-84.447611606,86.0,0.0,0.0,0.0,38.0
1027,N01 Thursday afternoon,2024-04-18T13:38:15.000,39.175845528,-84.447620332,86.0,0.0,0.0,0.0,38.0
1028,N01 Thursday afternoon,2024-04-18T13:38:16.000,39.175847056,-84.447619662,86.0,0.0,0.0,0.0,38.0
1029,N01 Thursday afternoon,2024-04-18T13:38:17.000,39.175845978,-84.447620176,86.0,0.0,0.0,0.0,38.0
1030,N01 Thursday afternoon,2024-04-18T13:38:18.000,39.175840193,-84.44762153,86.0,0.0,0.0,0.0,38.0
1031,N01 Thursday afternoon,2024-04-18T13:38:19.000,39.175839385,-84.447620873,86.0,0.0,0.0,0.0,38.0
1032,N01 Thursday afternoon,2024-04-18T13:38:20.000,39.175835781,-84.447613354,86.0,0.0,0.0,0.0,39.0
1033,N01 Thursday afternoon,2024-04-18T13:38:21.000,39.17582686,-84.447613712,86.0,0.0,0.0,0.0,39.0
1034,N01 Thursday afternoon,2024-04-18T13:38:22.000,39.175828102,-84.447610115,86.0,0.0,0.0,0.0,39.0
1035,N01 Thursday afternoon,2024-04-18T13:38:23.000,39.175825854,-84.447610303,87.0,0.0,0.0,0.0,39.0
1036,N01 Thursday afternoon,2024-04-18T13:38:24.000,39.175823848,-84.447607214,86.0,0.0,0.0,0.0,39.0
1037,N01 Thursday afternoon,2024-04-18T13:38:25.000,39.175820741,-84.44760317,87.0,0.0,0.0,0.0,39.0
1038,N01 Thursday afternoon,2024-04-18T13:38:26.000,39.175817285,-84.447603388,87.0,0.0,0.0,0.0,39.0
1039,N01 Thursday afternoon,2024-04-18T13:38:27.000,39.175812951,-84.447602924,87.0,0.0,0.0,0.0,39.0
1040,N01 Thursday afternoon,2024-04-18T13:38:28.000,39.175811276,-84.447604638,87.0,0.0,0.0,0.0,39.0
1041,N01 Thursday afternoon,2024-04-18T13:38:29.000,39.175808106,-84.44760488,87.0,0.0,0.0,0.0,39.0
1042,N01 Thursday afternoon,2024-04-18T13:38:30.000,39.175807247,-84.447603987,87.0,0.0,0.0,0.0,39.0
1043,N01 Thursday afternoon,2024-04-18T13:38:31.000,39.175804865,-84.447605511,87.0,0.0,0.0,0.0,39.0
1044,N01 Thursday afternoon,2024-04-18T13:38:32.000,39.175802364,-84.447603953,87.0,0.0,0.0,0.0,40.0
1045,N01 Thursday afternoon,2024-04-18T13:38:33.000,39.17580254,-84.447603879,87.0,0.0,0.0,0.0,40.0
1046,N01 Thursday afternoon,2024-04-18T13:38:34.000,39.17580188,-84.447602977,87.0,0.0,0.0,0.0,40.0
1047,N01 Thursday afternoon,2024-04-18T13:38:35.000,39.175802035,-84.447606343,87.0,0.0,0.0,0.0,40.0
1048,N01 Thursday afternoon,2024-04-18T13:38:36.000,39.175803066,-84.447610787,87.0,0.0,0.0,0.0,40.0
1049,N01 Thursday afternoon,2024-04-18T13:38:37.000,39.175803066,-84.447610787,87.0,0.0,0.0,0.0,40.0
1050,N01 Thursday afternoon,2024-04-18T13:38:38.000,39.175803066,-84.447610787,87.0,0.0,0.0,0.0,40.0
1051,N01 Thursday afternoon,2024-04-18T13:38:39.000,39.175803066,-84.447610787,87.0,0.0,0.0,0.0,40.0
1052,N01 Thursday afternoon,2024-04-18T13:38:40.000,39.175803676,-84.447627042,87.0,0.0,0.0,0.0,40.0
1053,N01 Thursday afternoon,2024-04-18T13:38:41.000,39.175803871,-84.447627477,87.0,0.0,0.0,0.0,40.0
1054,N01 Thursday afternoon,2024-04-18T13:38:42.000,39.175802848,-84.447628161,87.0,0.0,0.0,0.0,40.0
1055,N01 Thursday afternoon,2024-04-18T13:38:43.000,39.175802367,-84.447627869,87.0,0.0,0.0,0.0,40.0
1056,N01 Thursday afternoon,2024-04-18T13:38:44.000,39.175802443,-84.447626495,87.0,0.0,0.0,0.0,40.0
1057,N01 Thursday afternoon,2024-04-18T13:38:45.000,39.175804474,-84.447627413,87.0,0.0,0.0,0.0,40.0
1058,N01 Thursday afternoon,2024-04-18T13:38:46.000,39.175805588,-84.447623732,87.0,0.0,0.0,0.0,40.0
1059,N01 Thursday afternoon,2024-04-18T13:38:47.000,39.175806712,-84.447620882,87.0,0.0,0.0,0.0,40.0
1060,N01 Thursday afternoon,2024-04-18T13:38:48.000,39.175806522,-84.447617593,87.0,0.0,0.0,0.0,40.0
1061,N01 Thursday afternoon,2024-04-18T13:38:49.000,39.175807324,-84.447615167,87.0,0.0,0.0,0.0,40.0
1062,N01 Thursday afternoon,2024-04-18T13:38:50.000,39.175806838,-84.447612093,87.0,0.0,0.0,0.0,40.0
1063,N01 Thursday afternoon,2024-04-18T13:38:51.000,39.17580373,-84.447608262,87.0,0.0,0.0,0.0,40.0
1064,N01 Thursday afternoon,2024-04-18T13:38:52.000,39.175802182,-84.44760333,87.0,0.0,0.0,0.0,40.0
1065,N01 Thursday afternoon,2024-04-18T13:38:53.000,39.175801548,-84.447597219,87.0,0.0,0.0,0.0,40.0
1066,N01 Thursday afternoon,2024-04-18T13:38:54.000,39.175801361,-84.447586703,87.0,0.0,0.0,0.0,40.0
1067,N01 Thursday afternoon,2024-04-18T13:38:55.000,39.175799277,-84.44758066,87.0,0.0,0.0,0.0,40.0
1068,N01 Thursday afternoon,2024-04-18T13:38:56.000,39.1758003,-84.447577477,87.0,0.0,0.0,0.0,40.0
1069,N01 Thursday afternoon,2024-04-18T13:38:57.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1070,N01 Thursday afternoon,2024-04-18T13:38:58.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1071,N01 Thursday afternoon,2024-04-18T13:38:59.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1072,N01 Thursday afternoon,2024-04-18T13:39:00.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1073,N01 Thursday afternoon,2024-04-18T13:39:01.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1074,N01 Thursday afternoon,2024-04-18T13:39:02.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1075,N01 Thursday afternoon,2024-04-18T13:39:03.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1076,N01 Thursday afternoon,2024-04-18T13:39:04.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1077,N01 Thursday afternoon,2024-04-18T13:39:05.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1078,N01 Thursday afternoon,2024-04-18T13:39:06.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1079,N01 Thursday afternoon,2024-04-18T13:39:07.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1080,N01 Thursday afternoon,2024-04-18T13:39:08.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1081,N01 Thursday afternoon,2024-04-18T13:39:09.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1082,N01 Thursday afternoon,2024-04-18T13:39:10.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1083,N01 Thursday afternoon,2024-04-18T13:39:11.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1084,N01 Thursday afternoon,2024-04-18T13:39:12.000,39.175799567,-84.447572542,87.0,0.0,0.0,0.0,40.0
1085,N01 Thursday afternoon,2024-04-18T13:39:13.000,39.175809918,-84.447568292,87.0,0.0,0.0,0.0,40.0
1086,N01 Thursday afternoon,2024-04-18T13:39:14.000,39.175811338,-84.447578899,87.0,0.0,0.0,0.0,40.0
1087,N01 Thursday afternoon,2024-04-18T13:39:15.000,39.175810737,-84.44758459,87.0,0.0,0.0,0.0,40.0
1088,N01 Thursday afternoon,2024-04-18T13:39:16.000,39.175811042,-84.44759184,87.0,0.0,0.0,0.0,40.0
1089,N01 Thursday afternoon,2024-04-18T13:39:17.000,39.175811015,-84.447599752,87.0,0.0,0.0,0.0,40.0
1090,N01 Thursday afternoon,2024-04-18T13:39:18.000,39.175812015,-84.447609238,87.0,0.0,0.0,0.0,40.0
1091,N01 Thursday afternoon,2024-04-18T13:39:19.000,39.175814847,-84.447619879,87.0,0.0,0.0,0.0,40.0
1092,N01 Thursday afternoon,2024-04-18T13:39:20.000,39.175817032,-84.447631924,87.0,0.0,0.0,0.0,40.0
1093,N01 Thursday afternoon,2024-04-18T13:39:22.000,39.17582213,-84.447644611,87.0,,,,
1094,N01 Thursday afternoon,2024-04-18T13:39:22.000,39.175819292,-84.447637379,87.0,,,,
1095,N01 Thursday afternoon,2024-04-18T13:39:22.000,39.17582213,-84.447644611,,0.0,,,
1096,N01 Thursday afternoon,2024-04-18T13:39:22.000,39.175819292,-84.447637379,,0.0,0.0,,
1097,N01 Thursday afternoon,2024-04-18T13:39:22.000,39.17582213,-84.447644611,,,0.0,0.0,
1098,N01 Thursday afternoon,2024-04-18T13:39:22.000,39.175819292,-84.447637379,,,,0.0,
1099,N01 Thursday afternoon,2024-04-18T13:39:22.000,39.17582213,-84.447644611,,,,,40.0
1100,N01 Thursday afternoon,2024-04-18T13:39:22.000,39.175819292,-84.447637379,,,,,40.0
1101,N01 Thursday afternoon,2024-04-18T13:39:23.000,39.17582213,-84.447644611,87.0,0.0,0.0,0.0,40.0
1102,N01 Thursday afternoon,2024-04-18T13:39:24.000,39.175823781,-84.447657131,87.0,0.0,0.0,0.0,40.0
1103,N01 Thursday afternoon,2024-04-18T13:39:25.000,39.17582361,-84.447660173,87.0,0.0,0.0,0.0,40.0
1104,N01 Thursday afternoon,2024-04-18T13:39:26.000,39.175826008,-84.447664537,87.0,0.0,0.0,0.0,40.0
1105,N01 Thursday afternoon,2024-04-18T13:39:27.000,39.175824637,-84.447665996,87.0,0.0,0.0,0.0,40.0
1106,N01 Thursday afternoon,2024-04-18T13:39:28.000,39.175824896,-84.447666698,87.0,0.0,0.0,0.0,40.0
1107,N01 Thursday afternoon,2024-04-18T13:39:29.000,39.175825149,-84.447665878,87.0,0.0,0.0,0.0,40.0
1108,N01 Thursday afternoon,2024-04-18T13:39:31.000,39.175829836,-84.447663076,87.0,,,,
1109,N01 Thursday afternoon,2024-04-18T13:39:31.000,39.175832601,-84.447653444,87.0,0.0,,,
1110,N01 Thursday afternoon,2024-04-18T13:39:31.000,39.175829836,-84.447663076,,0.0,0.0,,
1111,N01 Thursday afternoon,2024-04-18T13:39:31.000,39.175832601,-84.447653444,,,0.0,,
1112,N01 Thursday afternoon,2024-04-18T13:39:31.000,39.175829836,-84.447663076,,,,0.0,
1113,N01 Thursday afternoon,2024-04-18T13:39:31.000,39.175832601,-84.447653444,,,,0.0,
1114,N01 Thursday afternoon,2024-04-18T13:39:31.000,39.175829836,-84.447663076,,,,,40.0
1115,N01 Thursday afternoon,2024-04-18T13:39:31.000,39.175832601,-84.447653444,,,,,40.0
1116,N01 Thursday afternoon,2024-04-18T13:39:33.000,39.175835522,-84.447648037,87.0,,,,
1117,N01 Thursday afternoon,2024-04-18T13:39:33.000,39.175832173,-84.447647619,87.0,,,,
1118,N01 Thursday afternoon,2024-04-18T13:39:33.000,39.175835522,-84.447648037,,0.0,,,
1119,N01 Thursday afternoon,2024-04-18T13:39:33.000,39.175832173,-84.447647619,,0.0,0.0,,
1120,N01 Thursday afternoon,2024-04-18T13:39:33.000,39.175835522,-84.447648037,,,0.0,0.0,
1121,N01 Thursday afternoon,2024-04-18T13:39:33.000,39.175832173,-84.447647619,,,,0.0,
1122,N01 Thursday afternoon,2024-04-18T13:39:33.000,39.175835522,-84.447648037,,,,,40.0
1123,N01 Thursday afternoon,2024-04-18T13:39:33.000,39.175832173,-84.447647619,,,,,40.0
1124,N01 Thursday afternoon,2024-04-18T13:39:34.000,39.175832701,-84.44764587,87.0,0.0,0.0,0.0,40.0
1125,N01 Thursday afternoon,2024-04-18T13:39:35.000,39.175835873,-84.447638361,87.0,0.0,0.0,0.0,40.0
1126,N01 Thursday afternoon,2024-04-18T13:39:37.000,39.1758394,-84.447635451,87.0,0.0,0.0,0.0,40.0
1127,N01 Thursday afternoon,2024-04-18T13:39:38.000,39.175842631,-84.447631524,87.0,,,,
1128,N01 Thursday afternoon,2024-04-18T13:39:38.000,39.175841129,-84.44763396,87.0,,,,
1129,N01 Thursday afternoon,2024-04-18T13:39:38.000,39.175842631,-84.447631524,,0.0,,,
1130,N01 Thursday afternoon,2024-04-18T13:39:38.000,39.175841129,-84.44763396,,0.0,,,
1131,N01 Thursday afternoon,2024-04-18T13:39:38.000,39.175842631,-84.447631524,,,0.0,,
1132,N01 Thursday afternoon,2024-04-18T13:39:38.000,39.175841129,-84.44763396,,,0.0,0.0,
1133,N01 Thursday afternoon,2024-04-18T13:39:38.000,39.175842631,-84.447631524,,,,0.0,40.0
1134,N01 Thursday afternoon,2024-04-18T13:39:38.000,39.175841129,-84.44763396,,,,,40.0
1135,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175843481,-84.447622336,87.0,,,,
1136,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175841877,-84.447628356,87.0,,,,
1137,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175843481,-84.447622336,,0.0,,,
1138,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175841877,-84.447628356,,0.0,,,
1139,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175843481,-84.447622336,,,0.0,,
1140,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175841877,-84.447628356,,,0.0,,
1141,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175843481,-84.447622336,,,,0.0,
1142,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175841877,-84.447628356,,,,0.0,
1143,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175843481,-84.447622336,,,,,40.0
1144,N01 Thursday afternoon,2024-04-18T13:39:40.000,39.175841877,-84.447628356,,,,,40.0
1145,N01 Thursday afternoon,2024-04-18T13:39:42.000,39.175844765,-84.44761787,87.0,,,,
1146,N01 Thursday afternoon,2024-04-18T13:39:42.000,39.175845372,-84.447614266,87.0,0.0,,,
1147,N01 Thursday afternoon,2024-04-18T13:39:42.000,39.175844765,-84.44761787,,0.0,0.0,,
1148,N01 Thursday afternoon,2024-04-18T13:39:42.000,39.175845372,-84.447614266,,,0.0,0.0,
1149,N01 Thursday afternoon,2024-04-18T13:39:42.000,39.175844765,-84.44761787,,,,0.0,
1150,N01 Thursday afternoon,2024-04-18T13:39:42.000,39.175845372,-84.447614266,,,,,40.0
1151,N01 Thursday afternoon,2024-04-18T13:39:42.000,39.175844765,-84.44761787,,,,,40.0
1152,N01 Thursday afternoon,2024-04-18T13:39:44.000,39.175848626,-84.44761143,87.0,0.0,0.0,0.0,40.0
1153,N01 Thursday afternoon,2024-04-18T13:39:45.000,39.175849002,-84.447609741,87.0,,,,
1154,N01 Thursday afternoon,2024-04-18T13:39:45.000,39.175850255,-84.447603769,87.0,,,,
1155,N01 Thursday afternoon,2024-04-18T13:39:45.000,39.175849002,-84.447609741,,0.0,,,
1156,N01 Thursday afternoon,2024-04-18T13:39:45.000,39.175850255,-84.447603769,,0.0,0.0,,
1157,N01 Thursday afternoon,2024-04-18T13:39:45.000,39.175849002,-84.447609741,,,0.0,,
1158,N01 Thursday afternoon,2024-04-18T13:39:45.000,39.175850255,-84.447603769,,,,0.0,
1159,N01 Thursday afternoon,2024-04-18T13:39:45.000,39.175849002,-84.447609741,,,,0.0,41.0
1160,N01 Thursday afternoon,2024-04-18T13:39:45.000,39.175850255,-84.447603769,,,,,41.0
1161,N01 Thursday afternoon,2024-04-18T13:39:47.000,39.175850581,-84.447600582,87.0,,,,
1162,N01 Thursday afternoon,2024-04-18T13:39:47.000,39.175851471,-84.447596522,87.0,0.0,,,
1163,N01 Thursday afternoon,2024-04-18T13:39:47.000,39.175850581,-84.447600582,,0.0,0.0,,
1164,N01 Thursday afternoon,2024-04-18T13:39:47.000,39.175851471,-84.447596522,,,0.0,,
1165,N01 Thursday afternoon,2024-04-18T13:39:47.000,39.175850581,-84.447600582,,,,0.0,
1166,N01 Thursday afternoon,2024-04-18T13:39:47.000,39.175851471,-84.447596522,,,,0.0,41.0
1167,N01 Thursday afternoon,2024-04-18T13:39:47.000,39.175850581,-84.447600582,,,,,41.0
1168,N01 Thursday afternoon,2024-04-18T13:39:49.000,39.175852179,-84.447591305,87.0,,,,
1169,N01 Thursday afternoon,2024-04-18T13:39:49.000,39.175851769,-84.447594236,87.0,,,,
1170,N01 Thursday afternoon,2024-04-18T13:39:49.000,39.175852179,-84.447591305,,0.0,,,
1171,N01 Thursday afternoon,2024-04-18T13:39:49.000,39.175851769,-84.447594236,,0.0,0.0,,
1172,N01 Thursday afternoon,2024-04-18T13:39:49.000,39.175852179,-84.447591305,,,0.0,,
1173,N01 Thursday afternoon,2024-04-18T13:39:49.000,39.175851769,-84.447594236,,,,0.0,
1174,N01 Thursday afternoon,2024-04-18T13:39:49.000,39.175852179,-84.447591305,,,,0.0,
1175,N01 Thursday afternoon,2024-04-18T13:39:49.000,39.175851769,-84.447594236,,,,,41.0
1176,N01 Thursday afternoon,2024-04-18T13:39:49.000,39.175852179,-84.447591305,,,,,41.0
1177,N01 Thursday afternoon,2024-04-18T13:39:51.000,39.175854607,-84.447589178,87.0,0.0,0.0,0.0,41.0
1178,N01 Thursday afternoon,2024-04-18T13:39:52.000,39.175853164,-84.447586488,87.0,0.0,0.0,0.0,41.0
1179,N01 Thursday afternoon,2024-04-18T13:39:54.000,39.175853164,-84.447586488,87.0,0.0,0.0,0.0,41.0
1180,N01 Thursday afternoon,2024-04-18T13:39:56.000,39.175851986,-84.4475751,87.0,,,,
1181,N01 Thursday afternoon,2024-04-18T13:39:56.000,39.175853248,-84.447577217,87.0,,,,
1182,N01 Thursday afternoon,2024-04-18T13:39:56.000,39.175851986,-84.4475751,,0.0,,,
1183,N01 Thursday afternoon,2024-04-18T13:39:56.000,39.175853248,-84.447577217,,0.0,0.0,,
1184,N01 Thursday afternoon,2024-04-18T13:39:56.000,39.175851986,-84.4475751,,,0.0,0.0,
1185,N01 Thursday afternoon,2024-04-18T13:39:56.000,39.175853248,-84.447577217,,,,0.0,41.0
1186,N01 Thursday afternoon,2024-04-18T13:39:56.000,39.175851986,-84.4475751,,,,,41.0
1187,N01 Thursday afternoon,2024-04-18T13:39:58.000,39.175852883,-84.447571468,87.0,0.0,0.0,0.0,41.0
1188,N01 Thursday afternoon,2024-04-18T13:39:59.000,39.175853963,-84.447567929,87.0,,,,
1189,N01 Thursday afternoon,2024-04-18T13:39:59.000,39.17585396,-84.447561885,87.0,,,,
1190,N01 Thursday afternoon,2024-04-18T13:39:59.000,39.175853963,-84.447567929,,0.0,,,
1191,N01 Thursday afternoon,2024-04-18T13:39:59.000,39.17585396,-84.447561885,,0.0,0.0,,
1192,N01 Thursday afternoon,2024-04-18T13:39:59.000,39.175853963,-84.447567929,,,0.0,,
1193,N01 Thursday afternoon,2024-04-18T13:39:59.000,39.17585396,-84.447561885,,,,0.0,
1194,N01 Thursday afternoon,2024-04-18T13:39:59.000,39.175853963,-84.447567929,,,,0.0,
1195,N01 Thursday afternoon,2024-04-18T13:39:59.000,39.17585396,-84.447561885,,,,,41.0
1196,N01 Thursday afternoon,2024-04-18T13:39:59.000,39.175853963,-84.447567929,,,,,41.0
1197,N01 Thursday afternoon,2024-04-18T13:40:01.000,39.175858196,-84.447554279,87.0,,,,
1198,N01 Thursday afternoon,2024-04-18T13:40:01.000,39.175856872,-84.447557335,87.0,,,,
1199,N01 Thursday afternoon,2024-04-18T13:40:01.000,39.175858196,-84.447554279,,0.0,,,
1200,N01 Thursday afternoon,2024-04-18T13:40:01.000,39.175856872,-84.447557335,,0.0,0.0,,
1201,N01 Thursday afternoon,2024-04-18T13:40:01.000,39.175858196,-84.447554279,,,0.0,0.0,
1202,N01 Thursday afternoon,2024-04-18T13:40:01.000,39.175856872,-84.447557335,,,,0.0,
1203,N01 Thursday afternoon,2024-04-18T13:40:01.000,39.175858196,-84.447554279,,,,,41.0
1204,N01 Thursday afternoon,2024-04-18T13:40:01.000,39.175856872,-84.447557335,,,,,41.0
1205,N01 Thursday afternoon,2024-04-18T13:40:03.000,39.175859091,-84.447548618,87.0,,,,
1206,N01 Thursday afternoon,2024-04-18T13:40:03.000,39.175860329,-84.447552653,87.0,0.0,,,
1207,N01 Thursday afternoon,2024-04-18T13:40:03.000,39.175859091,-84.447548618,,0.0,,,
1208,N01 Thursday afternoon,2024-04-18T13:40:03.000,39.175860329,-84.447552653,,,0.0,,
1209,N01 Thursday afternoon,2024-04-18T13:40:03.000,39.175859091,-84.447548618,,,0.0,,
1210,N01 Thursday afternoon,2024-04-18T13:40:03.000,39.175860329,-84.447552653,,,,0.0,
1211,N01 Thursday afternoon,2024-04-18T13:40:03.000,39.175859091,-84.447548618,,,,0.0,
1212,N01 Thursday afternoon,2024-04-18T13:40:03.000,39.175860329,-84.447552653,,,,,41.0
