,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
226,No5 monday,2024-04-29T12:00:14.000,39.125814242,-84.489882339,89.0,13.133333,14.416667,14.133333,37.0
227,No5 monday,2024-04-29T12:01:14.000,39.125691923,-84.489708442,89.0,13.554167,15.075,14.570833,37.0
228,No5 monday,2024-04-29T12:02:14.000,39.125691923,-84.489708442,89.0,14.129167,15.875,15.129167,37.0
229,No5 monday,2024-04-29T12:03:14.000,39.125691923,-84.489708442,89.0,14.783334,16.595833,15.830556,37.0
230,No5 monday,2024-04-29T12:04:14.000,39.125691923,-84.489708442,89.0,15.0847225,17.105556,16.105556,37.0
231,No5 monday,2024-04-29T12:05:14.000,39.125691923,-84.489708442,89.0,14.679167,16.595833,15.679167,37.0
232,No5 monday,2024-04-29T12:06:14.000,39.125691923,-84.489708442,89.0,14.643056,16.308332,15.663889,37.0
233,No5 monday,2024-04-29T12:07:14.000,39.125691923,-84.489708442,89.0,14.234722,16.140278,15.2722225,37.0
234,No5 monday,2024-04-29T12:08:14.000,39.125691923,-84.489708442,89.0,13.8,15.4,14.8,37.0
235,No5 monday,2024-04-29T12:09:14.000,39.125691923,-84.489708442,89.0,13.6,15.2,14.633333,37.0
236,No5 monday,2024-04-29T12:10:14.000,39.125691923,-84.489708442,89.0,13.15,14.45,14.15,36.733334
237,No5 monday,2024-04-29T12:11:14.000,39.125691923,-84.489708442,89.0,14.05,15.85,15.05,36.05
238,No5 monday,2024-04-29T12:12:14.000,39.125691923,-84.489708442,89.0,13.55,15.016666,14.55,36.0
239,No5 monday,2024-04-29T12:13:14.000,39.125691923,-84.489708442,89.0,11.683333,12.733334,12.55,36.0
240,No5 monday,2024-04-29T12:14:14.000,39.125691923,-84.489708442,89.0,11.781944,12.798611,12.781944,36.0
241,No5 monday,2024-04-29T12:15:14.000,39.125691923,-84.489708442,89.0,11.754167,12.754167,12.740278,36.0
242,No5 monday,2024-04-29T12:16:14.000,39.125691923,-84.489708442,89.0,10.366667,11.380555,10.769444,36.0
243,No5 monday,2024-04-29T12:17:14.000,39.125691923,-84.489708442,89.0,10.618055,11.722222,11.331944,36.0
244,No5 monday,2024-04-29T12:18:14.000,39.125691923,-84.489708442,89.0,10.983334,12.0,11.733334,36.0
245,No5 monday,2024-04-29T12:19:14.000,39.125691923,-84.489708442,89.0,10.833333,11.883333,11.516666,36.0
246,No5 monday,2024-04-29T12:20:14.000,39.125691923,-84.489708442,89.0,10.316667,11.4,11.216666,36.0
247,No5 monday,2024-04-29T12:21:14.000,39.125691923,-84.489708442,89.0,10.0,11.133333,10.533334,36.0
248,No5 monday,2024-04-29T12:22:14.000,39.125691923,-84.489708442,89.0,9.127778,10.430555,9.697222,36.0
249,No5 monday,2024-04-29T12:23:14.000,39.125691923,-84.489708442,89.0,8.516666,10.191667,9.358334,36.0
250,No5 monday,2024-04-29T12:24:14.000,39.125691923,-84.489708442,89.0,7.6583333,9.229167,8.641666,36.16111
251,No5 monday,2024-04-29T12:25:14.000,39.125691923,-84.489708442,89.0,7.0805554,8.356944,8.066667,36.966667
252,No5 monday,2024-04-29T12:26:14.000,39.125691923,-84.489708442,89.0,7.498611,8.888889,8.448611,37.0
253,No5 monday,2024-04-29T12:27:14.000,39.125691923,-84.489708442,89.0,9.395833,10.620833,10.033334,37.0
254,No5 monday,2024-04-29T12:28:14.000,39.125691923,-84.489708442,89.0,8.616667,10.116667,9.233334,37.0
255,No5 monday,2024-04-29T12:29:14.000,39.125691923,-84.489708442,89.0,7.1944447,8.327778,8.027778,36.955555
256,No5 monday,2024-04-29T12:30:14.000,39.125691923,-84.489708442,89.0,9.8,10.966666,10.233334,36.05
257,No5 monday,2024-04-29T12:31:14.000,39.125691923,-84.489708442,89.0,9.666667,10.85,10.083333,36.0
258,No5 monday,2024-04-29T12:32:14.000,39.125691923,-84.489708442,89.0,7.588889,8.877778,8.488889,36.0
259,No5 monday,2024-04-29T12:33:14.000,39.125691923,-84.489708442,89.0,8.333333,10.05,9.15,36.0
260,No5 monday,2024-04-29T12:34:14.000,39.125691923,-84.489708442,89.0,7.0333333,8.266666,8.033334,36.0
261,No5 monday,2024-04-29T12:35:14.000,39.125691923,-84.489708442,89.0,7.3944445,8.869445,8.394444,36.0
262,No5 monday,2024-04-29T12:36:14.000,39.125691923,-84.489708442,89.0,6.7833333,7.983333,7.766667,36.0
263,No5 monday,2024-04-29T12:37:14.000,39.125691923,-84.489708442,89.0,6.6180553,7.734722,7.6180553,36.0
264,No5 monday,2024-04-29T12:38:14.000,39.125691923,-84.489708442,89.0,5.9083333,6.9083333,6.9083333,36.0
265,No5 monday,2024-04-29T12:39:14.000,39.125691923,-84.489708442,89.0,6.0958333,7.1291666,7.0819445,36.0
266,No5 monday,2024-04-29T12:40:14.000,39.125691923,-84.489708442,89.0,5.327778,6.311111,6.2388887,36.0
267,No5 monday,2024-04-29T12:41:14.000,39.125691923,-84.489708442,89.0,6.45,7.45,7.4333334,36.116665
268,No5 monday,2024-04-29T12:42:14.000,39.125691923,-84.489708442,89.0,6.6833334,7.7833333,7.6833334,36.0
269,No5 monday,2024-04-29T12:43:14.000,39.125737868,-84.489915947,89.0,5.65,6.65,6.616667,36.0
270,No5 monday,2024-04-29T12:44:14.000,39.125737868,-84.489915947,89.0,5.7833333,6.7833333,6.766667,36.0
271,No5 monday,2024-04-29T12:45:14.000,39.125737868,-84.489915947,89.0,5.35,6.366667,6.3333335,36.0
272,No5 monday,2024-04-29T12:46:14.000,39.125737868,-84.489915947,89.0,6.415278,7.415278,7.398611,36.01389
273,No5 monday,2024-04-29T12:47:14.000,39.125737868,-84.489915947,89.0,6.6,7.641667,7.5666666,36.0
274,No5 monday,2024-04-29T12:48:14.000,39.125737868,-84.489915947,89.0,6.0375,7.0375,7.0208335,36.0
275,No5 monday,2024-04-29T12:49:14.000,39.125768456,-84.489705958,89.0,5.3,6.3,6.3,36.0
276,No5 monday,2024-04-29T12:50:14.000,39.125768456,-84.489705958,89.0,4.55,5.55,5.5333333,36.0
277,No5 monday,2024-04-29T12:51:14.000,39.125768456,-84.489705958,89.01667,5.0,6.0,5.9166665,36.166668
278,No5 monday,2024-04-29T12:52:14.000,39.125671725,-84.489819198,89.058334,5.298611,6.298611,6.2847223,36.77778
279,No5 monday,2024-04-29T12:53:14.000,39.125671725,-84.489819198,89.03333,5.0333333,6.0333333,6.0333333,36.46528
280,No5 monday,2024-04-29T12:54:14.000,39.125671725,-84.489819198,89.13333,5.483333,6.483333,6.483333,36.016666
281,No5 monday,2024-04-29T12:55:14.000,39.125671725,-84.489819198,89.066666,5.5333333,6.5333333,6.5,36.116665
282,No5 monday,2024-04-29T12:56:14.000,39.125671725,-84.489819198,89.0,5.4375,6.4375,6.423611,36.0
283,No5 monday,2024-04-29T12:57:14.000,39.125671725,-84.489819198,89.08889,4.7458334,5.7291665,5.7291665,36.0
284,No5 monday,2024-04-29T12:58:14.000,39.125671725,-84.489819198,89.083336,5.0,5.983333,5.9666667,36.0
285,No5 monday,2024-04-29T12:59:14.000,39.125671725,-84.489819198,89.01667,4.6666665,5.65,5.5833335,36.0
286,No5 monday,2024-04-29T13:00:14.000,39.125671725,-84.489819198,89.066666,5.0333333,6.016667,6.016667,36.0
287,No5 monday,2024-04-29T13:01:14.000,39.125671725,-84.489819198,89.01667,4.883333,5.883333,5.85,36.0
288,No5 monday,2024-04-29T13:02:14.000,39.125671725,-84.489819198,89.03333,4.2833333,5.2833333,5.2,36.0
289,No5 monday,2024-04-29T13:03:14.000,39.125671725,-84.489819198,89.0,4.741667,5.725,5.6541667,36.0
290,No5 monday,2024-04-29T13:04:14.000,39.125671725,-84.489819198,89.0,4.6875,5.6375,5.4944444,36.0
291,No5 monday,2024-04-29T13:05:14.000,39.125671725,-84.489819198,89.0,5.151389,6.151389,6.1375,36.0
292,No5 monday,2024-04-29T13:06:14.000,39.125671725,-84.489819198,89.01667,4.6041665,5.5875,5.5875,36.0
293,No5 monday,2024-04-29T13:07:14.000,39.125671725,-84.489819198,89.083336,4.483333,5.45,5.4166665,36.0
294,No5 monday,2024-04-29T13:08:14.000,39.125671725,-84.489819198,89.625,3.65,4.5333333,4.233333,36.0
295,No5 monday,2024-04-29T13:09:14.000,39.125671725,-84.489819198,90.0,4.0833335,5.0666666,4.8166666,36.0
296,No5 monday,2024-04-29T13:10:14.000,39.125671725,-84.489819198,90.0,3.801389,4.740278,4.484722,36.0
297,No5 monday,2024-04-29T13:11:14.000,39.125671725,-84.489819198,90.0,4.4430556,5.4263887,5.3458333,36.0
298,No5 monday,2024-04-29T13:12:14.000,39.125671725,-84.489819198,90.0,4.2375,5.2375,5.016667,36.0
299,No5 monday,2024-04-29T13:13:14.000,39.125671725,-84.489819198,90.0,4.4958334,5.4819446,5.326389,36.0
300,No5 monday,2024-04-29T13:14:14.000,39.125671725,-84.489819198,90.0,4.5958333,5.579167,5.5625,36.0
301,No5 monday,2024-04-29T13:15:14.000,39.125671725,-84.489819198,90.0,3.9833333,4.9666667,4.8166666,36.0
302,No5 monday,2024-04-29T13:16:14.000,39.125671725,-84.489819198,90.0,4.7166667,5.6833334,5.6,36.0
303,No5 monday,2024-04-29T13:17:14.000,39.125671725,-84.489819198,90.0,5.266667,6.266667,6.2166667,36.0
304,No5 monday,2024-04-29T13:18:14.000,39.125671725,-84.489819198,90.0,4.4194446,5.3861113,5.2194443,36.0
305,No5 monday,2024-04-29T13:19:14.000,39.125671725,-84.489819198,90.0,4.8541665,5.8402777,5.7847223,36.0
306,No5 monday,2024-04-29T13:20:14.000,39.125671725,-84.489819198,90.0,5.077778,6.077778,6.077778,36.0
307,No5 monday,2024-04-29T13:21:14.000,39.125671725,-84.489819198,90.0,5.088889,6.088889,6.072222,36.46528
308,No5 monday,2024-04-29T13:22:14.000,39.125671725,-84.489819198,90.0,4.9666667,5.9333334,5.9,36.0
309,No5 monday,2024-04-29T13:23:14.000,39.125671725,-84.489819198,89.98333,4.7833333,5.766667,5.7166667,36.416668
310,No5 monday,2024-04-29T13:24:14.000,39.125671725,-84.489819198,90.0,4.883333,5.866667,5.8333335,36.0
311,No5 monday,2024-04-29T13:25:14.000,39.125671725,-84.489819198,89.98333,5.2833333,6.266667,6.25,36.466667
312,No5 monday,2024-04-29T13:26:14.000,39.12570432,-84.489734852,90.0,5.0902777,6.0555553,6.0555553,37.0
313,No5 monday,2024-04-29T13:27:14.000,39.12570432,-84.489734852,90.0,5.4375,6.423611,6.423611,37.0
314,No5 monday,2024-04-29T13:28:14.000,39.12570432,-84.489734852,90.0,4.9194446,5.898611,5.898611,37.0
315,No5 monday,2024-04-29T13:29:14.000,39.12570432,-84.489734852,90.0,5.5666666,6.5666666,6.5666666,37.0
316,No5 monday,2024-04-29T13:30:14.000,39.12570432,-84.489734852,90.0,4.383333,5.3166666,5.25,37.0
317,No5 monday,2024-04-29T13:31:14.000,39.12570432,-84.489734852,90.0,3.8166666,4.766667,4.4666667,36.733334
318,No5 monday,2024-04-29T13:32:14.000,39.12570432,-84.489734852,90.0,4.3055553,5.3055553,5.025,37.0
319,No5 monday,2024-04-29T13:33:14.000,39.125658529,-84.489939955,90.0,4.061111,4.976389,4.6986113,37.0
320,No5 monday,2024-04-29T13:34:14.000,39.125658529,-84.489939955,90.0,4.2930555,5.258333,5.1208334,37.0
321,No5 monday,2024-04-29T13:35:14.000,39.125658529,-84.489939955,90.0,4.4972224,5.483333,5.413889,37.0
322,No5 monday,2024-04-29T13:36:14.000,39.125658529,-84.489939955,90.0,4.633333,5.6,5.5666666,37.0
323,No5 monday,2024-04-29T13:37:14.000,39.125658529,-84.489939955,90.0,4.6666665,5.6666665,5.5833335,37.0
324,No5 monday,2024-04-29T13:38:14.000,39.125658529,-84.489939955,90.0,4.8333335,5.8166666,5.766667,37.0
325,No5 monday,2024-04-29T13:39:14.000,39.125658529,-84.489939955,90.0,3.9666667,4.8333335,4.5666666,37.0
326,No5 monday,2024-04-29T13:40:14.000,39.125658529,-84.489939955,90.0,3.85,4.7833333,4.483333,37.0
327,No5 monday,2024-04-29T13:41:14.000,39.125730682,-84.489747966,90.0,3.45,4.4166665,3.9333334,37.0
328,No5 monday,2024-04-29T13:42:14.000,39.125814242,-84.489882339,90.0,3.3666666,4.3166666,3.7666667,37.0
329,No5 monday,2024-04-29T13:43:14.000,39.125717684,-84.489900154,90.0,3.8625,4.8625,4.570833,37.0
330,No5 monday,2024-04-29T13:44:14.000,39.125702289,-84.489921395,90.0,3.9388888,4.8805556,4.616667,37.0
331,No5 monday,2024-04-29T13:45:14.000,39.125779142,-84.489868624,90.0,3.3777778,4.211111,3.8722222,37.0
332,No5 monday,2024-04-29T13:46:14.000,39.125814242,-84.489882339,90.0,3.7833333,4.766667,4.4,37.0
333,No5 monday,2024-04-29T13:47:14.000,39.125814242,-84.489882339,90.0,3.1333334,3.9333334,3.4333334,37.0
334,No5 monday,2024-04-29T13:48:14.000,39.125814242,-84.489882339,90.0,3.7,4.6833334,4.266667,37.0
335,No5 monday,2024-04-29T13:49:14.000,39.125814242,-84.489882339,90.0,2.4666667,2.8888888,2.4944444,37.0
336,No5 monday,2024-04-29T13:50:14.000,39.125814242,-84.489882339,90.0,3.375,4.1916666,3.7597222,37.0
337,No5 monday,2024-04-29T13:51:14.000,39.125814242,-84.489882339,90.0,3.5638888,4.55,4.1138887,37.0
338,No5 monday,2024-04-29T13:52:14.000,39.125814242,-84.489882339,90.0,3.1958334,4.0416665,3.4416666,37.0
339,No5 monday,2024-04-29T13:53:14.000,39.125814242,-84.489882339,90.0,3.4166667,4.4166665,3.8333333,37.0
340,No5 monday,2024-04-29T13:54:14.000,39.125814242,-84.489882339,90.0,3.9166667,4.9166665,4.8333335,37.0
341,No5 monday,2024-04-29T13:55:14.000,39.125814242,-84.489882339,90.0,3.1,3.8166666,3.3833334,36.7
342,No5 monday,2024-04-29T13:56:14.000,39.125814242,-84.489882339,90.0,2.8666666,3.6333334,2.9166667,36.0
343,No5 monday,2024-04-29T13:57:14.000,39.125814242,-84.489882339,90.0,3.3,4.1666665,3.6666667,36.0
344,No5 monday,2024-04-29T13:58:14.000,39.125814242,-84.489882339,90.0,2.9305556,3.5833333,3.2083333,36.0
345,No5 monday,2024-04-29T13:59:14.000,39.125814242,-84.489882339,90.0,3.4805555,4.4805555,3.961111,36.0
346,No5 monday,2024-04-29T14:00:14.000,39.125661233,-84.489855824,90.0,3.1180556,3.848611,3.4722223,36.0
347,No5 monday,2024-04-29T14:01:14.000,39.125661233,-84.489855824,90.0,3.2,4.15,3.45,36.0
348,No5 monday,2024-04-29T14:02:14.000,39.125661233,-84.489855824,90.0,2.95,3.6166666,3.1833334,36.0
349,No5 monday,2024-04-29T14:03:14.000,39.125661233,-84.489855824,90.0,3.4166667,4.383333,3.8666666,36.0
350,No5 monday,2024-04-29T14:04:14.000,39.125661233,-84.489855824,90.0,3.3666666,4.233333,3.8333333,36.016666
351,No5 monday,2024-04-29T14:05:14.000,39.125661233,-84.489855824,90.0,2.8166666,3.5166667,2.9166667,36.866665
352,No5 monday,2024-04-29T14:06:14.000,39.125661233,-84.489855824,90.0,3.0083334,3.8,3.225,36.966667
353,No5 monday,2024-04-29T14:07:14.000,39.125661233,-84.489855824,90.0,3.2333333,4.133333,3.5333333,36.133335
354,No5 monday,2024-04-29T14:08:14.000,39.125661233,-84.489855824,90.0,3.4069445,4.365278,3.8555555,36.0
355,No5 monday,2024-04-29T14:09:14.000,39.125661233,-84.489855824,90.0,3.273611,4.1597223,3.5791667,36.0
356,No5 monday,2024-04-29T14:10:14.000,39.125691612,-84.48992688,90.0,3.6458333,4.598611,4.311111,36.0
357,No5 monday,2024-04-29T14:11:14.000,39.125685639,-84.489916718,90.0,3.3,4.25,3.6166666,36.35
358,No5 monday,2024-04-29T14:12:14.000,39.125814242,-84.489882339,90.0,2.7333333,3.4166667,2.85,37.0
359,No5 monday,2024-04-29T14:13:14.000,39.125751719,-84.489871814,90.0,3.1333334,3.9666667,3.3666666,37.0
360,No5 monday,2024-04-29T14:14:14.000,39.125751719,-84.489871814,90.0,3.1833334,4.0,3.55,37.0
361,No5 monday,2024-04-29T14:15:14.000,39.125594595,-84.489945356,90.0,3.4361112,4.3819447,3.8555555,37.0
362,No5 monday,2024-04-29T14:16:14.000,39.125594595,-84.489945356,90.0,2.5652778,3.136111,2.6930556,37.0
363,No5 monday,2024-04-29T14:17:14.000,39.125594595,-84.489945356,90.0,3.1569445,4.0291667,3.325,36.16111
364,No5 monday,2024-04-29T14:18:14.000,39.125594595,-84.489945356,90.0,4.2833333,5.266667,5.133333,36.0
365,No5 monday,2024-04-29T14:19:14.000,39.125594595,-84.489945356,90.0,2.9,3.5666666,3.1333334,36.0
366,No5 monday,2024-04-29T14:20:14.000,39.125594595,-84.489945356,90.0,3.7833333,4.7833333,4.5,36.0
367,No5 monday,2024-04-29T14:21:14.000,39.125594595,-84.489945356,90.0,2.8333333,3.3833334,3.15,36.0
368,No5 monday,2024-04-29T14:22:14.000,39.125594595,-84.489945356,90.01667,3.6666667,4.4333334,4.3,36.0
369,No5 monday,2024-04-29T14:23:14.000,39.125594595,-84.489945356,90.0,3.0166667,3.8166666,3.2333333,36.0
370,No5 monday,2024-04-29T14:24:14.000,39.125594595,-84.489945356,90.01667,3.05,3.9,3.2333333,36.033333
371,No5 monday,2024-04-29T14:25:14.000,39.125594595,-84.489945356,90.05,3.8166666,4.75,4.55,36.666668
372,No5 monday,2024-04-29T14:26:14.000,39.125719051,-84.489804135,90.138885,3.6055555,4.5277777,4.172222,36.983334
373,No5 monday,2024-04-29T14:27:14.000,39.125719051,-84.489804135,90.41389,3.6416667,4.6208334,4.2458334,37.0
374,No5 monday,2024-04-29T14:28:14.000,39.125719051,-84.489804135,90.709724,3.0,3.8111112,3.1888888,37.0
375,No5 monday,2024-04-29T14:29:14.000,39.125719051,-84.489804135,90.9625,3.886111,4.827778,4.5944443,37.0
376,No5 monday,2024-04-29T14:30:14.000,39.125719051,-84.489804135,90.96667,3.8333333,4.7833333,4.4,37.0
377,No5 monday,2024-04-29T14:31:14.000,39.125719051,-84.489804135,90.98333,3.6166666,4.616667,4.233333,37.0
378,No5 monday,2024-04-29T14:32:14.000,39.125719051,-84.489804135,90.96667,3.65,4.6,4.2166667,36.366665
379,No5 monday,2024-04-29T14:33:14.000,39.125719051,-84.489804135,91.0,2.9,3.5666666,3.1166666,36.0
380,No5 monday,2024-04-29T14:34:14.000,39.125719051,-84.489804135,91.0,3.0833333,3.9166667,3.2833333,36.0
381,No5 monday,2024-04-29T14:35:14.000,39.125719051,-84.489804135,91.0,3.3,4.233333,3.6666667,36.0
382,No5 monday,2024-04-29T14:36:14.000,39.125719051,-84.489804135,91.0,3.411111,4.3333335,3.8666666,36.0
383,No5 monday,2024-04-29T14:37:14.000,39.125719051,-84.489804135,91.0,2.7597222,3.3430555,2.9361112,36.0
384,No5 monday,2024-04-29T14:38:14.000,39.125719051,-84.489804135,91.0,3.2472222,4.0958333,3.5638888,36.0
385,No5 monday,2024-04-29T14:39:14.000,39.125719051,-84.489804135,91.0,2.7444444,3.3305554,2.8888888,36.0
386,No5 monday,2024-04-29T14:40:14.000,39.125719051,-84.489804135,91.0,3.1319444,3.9069445,3.3916667,36.691666
387,No5 monday,2024-04-29T14:41:14.000,39.125719051,-84.489804135,91.0,3.0166667,3.9166667,3.1166666,36.033333
388,No5 monday,2024-04-29T14:42:14.000,39.125719051,-84.489804135,91.0,3.3833334,4.233333,3.85,36.0
389,No5 monday,2024-04-29T14:43:14.000,39.125719051,-84.489804135,91.0,3.35,4.1,3.7,36.0
390,No5 monday,2024-04-29T14:44:14.000,39.125727796,-84.489885031,91.0,2.8833334,3.55,3.1833334,36.0
391,No5 monday,2024-04-29T14:45:14.000,39.125727796,-84.489885031,91.0,3.0833333,3.8333333,3.3833334,36.0
392,No5 monday,2024-04-29T14:46:14.000,39.125727796,-84.489885031,91.0,2.9666667,3.6333334,3.2,36.0
393,No5 monday,2024-04-29T14:47:14.000,39.125727796,-84.489885031,91.0,3.0055556,3.7444444,3.2222223,36.0
394,No5 monday,2024-04-29T14:48:14.000,39.125727796,-84.489885031,91.0,2.9166667,3.6666667,3.0833333,36.0
395,No5 monday,2024-04-29T14:49:14.000,39.125727796,-84.489885031,91.0,2.3833334,2.75,2.3833334,36.0
396,No5 monday,2024-04-29T14:50:14.000,39.125727796,-84.489885031,91.0,3.275,4.15,3.6416667,36.0
397,No5 monday,2024-04-29T14:51:14.000,39.125727796,-84.489885031,91.0,3.1375,4.0666666,3.3041666,36.0
398,No5 monday,2024-04-29T14:52:14.000,39.125727796,-84.489885031,91.0,2.7055554,3.3805556,2.7361112,36.0
399,No5 monday,2024-04-29T14:53:14.000,39.125727796,-84.489885031,91.0,2.838889,3.5611112,2.9555554,36.0
400,No5 monday,2024-04-29T14:54:14.000,39.125727796,-84.489885031,91.0,3.4541667,4.388889,3.9402778,36.0
401,No5 monday,2024-04-29T14:55:14.000,39.125727796,-84.489885031,91.0,3.3833334,4.2833333,3.8,36.0
402,No5 monday,2024-04-29T14:56:14.000,39.125727796,-84.489885031,91.0,2.9833333,3.6666667,3.2,36.0
403,No5 monday,2024-04-29T14:57:14.000,39.125742488,-84.48987397,91.0,3.0333333,3.9166667,3.15,36.0
404,No5 monday,2024-04-29T14:58:14.000,39.125739629,-84.489821938,91.0,3.05,3.7833333,3.2666667,36.0
405,No5 monday,2024-04-29T14:59:14.000,39.125739629,-84.489821938,91.0,2.5902777,3.1125,2.675,36.0
406,No5 monday,2024-04-29T15:00:14.000,39.125739629,-84.489821938,91.0,3.1569445,3.9236112,3.4569445,36.0
407,No5 monday,2024-04-29T15:01:14.000,39.125739629,-84.489821938,91.0,2.8763888,3.5763888,3.0694444,36.0
408,No5 monday,2024-04-29T15:02:14.000,39.125739629,-84.489821938,91.0,3.4166667,4.383333,3.8666666,36.0
409,No5 monday,2024-04-29T15:03:14.000,39.125739629,-84.489821938,91.0,3.4166667,4.2166667,3.9333334,36.0
410,No5 monday,2024-04-29T15:04:14.000,39.125739629,-84.489821938,91.0,3.8166666,4.8,4.4666667,36.0
411,No5 monday,2024-04-29T15:05:14.000,39.125739629,-84.489821938,91.0,3.0194445,3.7472222,3.2444444,36.0
412,No5 monday,2024-04-29T15:06:14.000,39.125739629,-84.489821938,91.0,2.9694445,3.788889,3.1305556,36.0
413,No5 monday,2024-04-29T15:07:14.000,39.125739629,-84.489821938,91.0,3.0958333,4.015278,3.238889,36.0375
414,No5 monday,2024-04-29T15:08:14.000,39.125739629,-84.489821938,91.0,2.9972222,3.7013888,3.4236112,36.033333
415,No5 monday,2024-04-29T15:09:14.000,39.125739629,-84.489821938,91.0,3.45,4.266667,3.8333333,36.2
416,No5 monday,2024-04-29T15:10:14.000,39.125726453,-84.489837753,91.0,3.3666666,4.35,3.7666667,36.783333
417,No5 monday,2024-04-29T15:11:14.000,39.125726453,-84.489837753,91.0,3.1166666,4.0833335,3.2666667,37.0
418,No5 monday,2024-04-29T15:12:14.000,39.125726453,-84.489837753,91.0,4.15,5.116667,4.983333,36.366665
419,No5 monday,2024-04-29T15:13:14.000,39.125789231,-84.490036319,91.0,4.116667,5.15,4.95,36.45
420,No5 monday,2024-04-29T15:14:14.000,39.125789231,-84.490036319,91.0,3.5166667,4.35,3.9,36.583332
421,No5 monday,2024-04-29T15:15:14.000,39.125716473,-84.489824473,91.0,3.4166667,4.25,3.8833334,36.25
422,No5 monday,2024-04-29T15:16:14.000,39.125686986,-84.48987008,91.0,4.209722,5.2125,5.015278,36.675
423,No5 monday,2024-04-29T15:17:14.000,39.125688071,-84.489864852,91.0,3.4347222,4.3305554,3.886111,36.808334
424,No5 monday,2024-04-29T15:18:14.000,39.125704505,-84.489860194,91.0,4.2166667,5.213889,5.163889,36.8625
425,No5 monday,2024-04-29T15:19:14.000,39.125704505,-84.489860194,91.0,3.4666667,4.45,3.9166667,36.016666
426,No5 monday,2024-04-29T15:20:14.000,39.125704505,-84.489860194,91.0,3.15,4.0666666,3.4666667,36.0
427,No5 monday,2024-04-29T15:21:14.000,39.125704505,-84.489860194,91.0,3.2833333,4.0,3.7,36.0
428,No5 monday,2024-04-29T15:22:14.000,39.125704505,-84.489860194,91.0,2.9166667,3.5833333,3.2833333,36.0
429,No5 monday,2024-04-29T15:23:14.000,39.125704505,-84.489860194,91.0,2.75,3.35,2.95,36.0
430,No5 monday,2024-04-29T15:24:14.000,39.125704505,-84.489860194,91.0,2.7375,3.3166666,2.875,36.0
431,No5 monday,2024-04-29T15:25:14.000,39.125698566,-84.4898542,91.0,3.7666667,4.713889,4.4444447,36.0
432,No5 monday,2024-04-29T15:26:14.000,39.125692229,-84.489837244,91.0,3.2722223,4.125,3.6625,36.0
433,No5 monday,2024-04-29T15:27:14.000,39.125692229,-84.489837244,91.0,3.0305555,3.8805556,3.2152777,36.0
434,No5 monday,2024-04-29T15:28:14.000,39.125692229,-84.489837244,91.0,3.1291666,3.9583333,3.3611112,36.0
435,No5 monday,2024-04-29T15:29:14.000,39.125743554,-84.489833626,91.0,2.7833333,3.4666667,3.0,36.0
436,No5 monday,2024-04-29T15:30:14.000,39.125743554,-84.489833626,91.0,3.0833333,3.8833334,3.2333333,36.0
437,No5 monday,2024-04-29T15:31:14.000,39.125743554,-84.489833626,91.0,3.5486112,4.425,4.1,36.0
438,No5 monday,2024-04-29T15:32:14.000,39.125743554,-84.489833626,91.0,3.2333333,3.9833333,3.7833333,36.0
439,No5 monday,2024-04-29T15:33:14.000,39.125743554,-84.489833626,91.03333,3.1666667,4.016667,3.4833333,36.0
440,No5 monday,2024-04-29T15:34:14.000,39.125743554,-84.489833626,91.03333,2.1833334,2.55,2.2333333,36.0
441,No5 monday,2024-04-29T15:35:14.000,39.125743554,-84.489833626,91.03333,2.8833334,3.7166667,2.8833334,36.0
442,No5 monday,2024-04-29T15:36:14.000,39.125743554,-84.489833626,91.19861,3.275,4.1666665,3.5541666,36.0
443,No5 monday,2024-04-29T15:37:14.000,39.125743554,-84.489833626,91.36389,2.8055556,3.473611,2.9,36.0
444,No5 monday,2024-04-29T15:38:14.000,39.125743554,-84.489833626,91.5375,3.0930555,3.9527779,3.2652779,36.0
445,No5 monday,2024-04-29T15:39:14.000,39.125743554,-84.489833626,91.547226,2.6347222,3.25,2.6319444,36.0
446,No5 monday,2024-04-29T15:40:14.000,39.125743554,-84.489833626,91.709724,2.8597221,3.5972223,3.0944445,36.0
447,No5 monday,2024-04-29T15:41:14.000,39.125743554,-84.489833626,91.85694,3.0180554,3.7805555,3.1777778,36.0
448,No5 monday,2024-04-29T15:42:14.000,39.125743554,-84.489833626,91.74028,3.0944445,3.8444445,3.401389,36.0
