,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1467,N02,2024-04-20T19:37:25.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1468,N02,2024-04-20T19:37:30.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1469,N02,2024-04-20T19:37:35.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1470,N02,2024-04-20T19:37:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1471,N02,2024-04-20T19:37:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1472,N02,2024-04-20T19:37:50.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1473,N02,2024-04-20T19:37:55.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1474,N02,2024-04-20T19:38:00.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1475,N02,2024-04-20T19:38:05.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1476,N02,2024-04-20T19:38:10.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1477,N02,2024-04-20T19:38:15.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1478,N02,2024-04-20T19:38:20.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1479,N02,2024-04-20T19:38:25.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1480,N02,2024-04-20T19:38:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1481,N02,2024-04-20T19:38:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1482,N02,2024-04-20T19:38:40.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1483,N02,2024-04-20T19:38:45.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1484,N02,2024-04-20T19:38:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1485,N02,2024-04-20T19:38:55.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1486,N02,2024-04-20T19:39:00.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1487,N02,2024-04-20T19:39:05.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1488,N02,2024-04-20T19:39:10.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1489,N02,2024-04-20T19:39:15.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1490,N02,2024-04-20T19:39:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1491,N02,2024-04-20T19:39:25.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1492,N02,2024-04-20T19:39:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1493,N02,2024-04-20T19:39:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1494,N02,2024-04-20T19:39:40.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1495,N02,2024-04-20T19:39:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1496,N02,2024-04-20T19:39:50.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1497,N02,2024-04-20T19:39:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1498,N02,2024-04-20T19:40:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1499,N02,2024-04-20T19:40:05.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1500,N02,2024-04-20T19:40:10.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1501,N02,2024-04-20T19:40:15.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1502,N02,2024-04-20T19:40:20.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1503,N02,2024-04-20T19:40:25.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1504,N02,2024-04-20T19:40:30.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1505,N02,2024-04-20T19:40:35.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1506,N02,2024-04-20T19:40:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1507,N02,2024-04-20T19:40:45.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1508,N02,2024-04-20T19:40:50.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1509,N02,2024-04-20T19:40:55.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1510,N02,2024-04-20T19:41:00.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1511,N02,2024-04-20T19:41:05.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1512,N02,2024-04-20T19:41:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1513,N02,2024-04-20T19:41:15.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1514,N02,2024-04-20T19:41:20.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1515,N02,2024-04-20T19:41:25.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1516,N02,2024-04-20T19:41:30.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1517,N02,2024-04-20T19:41:35.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1518,N02,2024-04-20T19:41:40.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1519,N02,2024-04-20T19:41:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1520,N02,2024-04-20T19:41:50.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1521,N02,2024-04-20T19:41:55.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.8
1522,N02,2024-04-20T19:42:00.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,25.0
1523,N02,2024-04-20T19:42:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1524,N02,2024-04-20T19:42:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1525,N02,2024-04-20T19:42:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1526,N02,2024-04-20T19:42:20.000,39.144362146,-84.518624938,83.0,0.6666667,0.6666667,0.6666667,25.0
1527,N02,2024-04-20T19:42:25.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1528,N02,2024-04-20T19:42:30.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,25.0
1529,N02,2024-04-20T19:42:35.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1530,N02,2024-04-20T19:42:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1531,N02,2024-04-20T19:42:45.000,39.144362146,-84.518624938,83.0,0.5,0.5,0.5,25.0
1532,N02,2024-04-20T19:42:50.000,39.144362146,-84.518624938,83.0,0.8333333,0.8333333,0.8333333,25.0
1533,N02,2024-04-20T19:42:55.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,25.0
1534,N02,2024-04-20T19:43:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1535,N02,2024-04-20T19:43:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1536,N02,2024-04-20T19:43:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1537,N02,2024-04-20T19:43:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1538,N02,2024-04-20T19:43:20.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,25.0
1539,N02,2024-04-20T19:43:25.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,25.0
1540,N02,2024-04-20T19:43:30.000,39.144362146,-84.518624938,83.0,0.33333334,0.33333334,0.33333334,25.0
1541,N02,2024-04-20T19:43:35.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,25.0
1542,N02,2024-04-20T19:43:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1543,N02,2024-04-20T19:43:45.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,25.0
1544,N02,2024-04-20T19:43:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1545,N02,2024-04-20T19:43:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1546,N02,2024-04-20T19:44:00.000,39.144362146,-84.518624938,83.0,0.6666667,0.6666667,0.6666667,25.0
1547,N02,2024-04-20T19:44:05.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,25.0
1548,N02,2024-04-20T19:44:10.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,25.0
1549,N02,2024-04-20T19:44:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1550,N02,2024-04-20T19:44:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.4
1551,N02,2024-04-20T19:44:25.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1552,N02,2024-04-20T19:44:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1553,N02,2024-04-20T19:44:35.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1554,N02,2024-04-20T19:44:40.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1555,N02,2024-04-20T19:44:45.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1556,N02,2024-04-20T19:44:50.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1557,N02,2024-04-20T19:44:55.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1558,N02,2024-04-20T19:45:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1559,N02,2024-04-20T19:45:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1560,N02,2024-04-20T19:45:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1561,N02,2024-04-20T19:45:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1562,N02,2024-04-20T19:45:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1563,N02,2024-04-20T19:45:25.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1564,N02,2024-04-20T19:45:30.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1565,N02,2024-04-20T19:45:35.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1566,N02,2024-04-20T19:45:40.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1567,N02,2024-04-20T19:45:45.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1568,N02,2024-04-20T19:45:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1569,N02,2024-04-20T19:45:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1570,N02,2024-04-20T19:46:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1571,N02,2024-04-20T19:46:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1572,N02,2024-04-20T19:46:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1573,N02,2024-04-20T19:46:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1574,N02,2024-04-20T19:46:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1575,N02,2024-04-20T19:46:25.000,39.144362146,-84.518624938,83.0,0.16666667,0.16666667,0.16666667,25.0
1576,N02,2024-04-20T19:46:30.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,25.0
1577,N02,2024-04-20T19:46:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1578,N02,2024-04-20T19:46:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1579,N02,2024-04-20T19:46:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1580,N02,2024-04-20T19:46:50.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1581,N02,2024-04-20T19:46:55.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1582,N02,2024-04-20T19:47:00.000,39.144362146,-84.518624938,83.0,0.8333333,0.8333333,0.8333333,24.666666
1583,N02,2024-04-20T19:47:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1584,N02,2024-04-20T19:47:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1585,N02,2024-04-20T19:47:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1586,N02,2024-04-20T19:47:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1587,N02,2024-04-20T19:47:25.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1588,N02,2024-04-20T19:47:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1589,N02,2024-04-20T19:47:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1590,N02,2024-04-20T19:47:40.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1591,N02,2024-04-20T19:47:45.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1592,N02,2024-04-20T19:47:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1593,N02,2024-04-20T19:47:55.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1594,N02,2024-04-20T19:48:00.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1595,N02,2024-04-20T19:48:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1596,N02,2024-04-20T19:48:10.000,39.144362146,-84.518624938,83.0,0.5,0.5,0.5,24.0
1597,N02,2024-04-20T19:48:15.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1598,N02,2024-04-20T19:48:20.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1599,N02,2024-04-20T19:48:25.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1600,N02,2024-04-20T19:48:30.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1601,N02,2024-04-20T19:48:35.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1602,N02,2024-04-20T19:48:40.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1603,N02,2024-04-20T19:48:45.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1604,N02,2024-04-20T19:48:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1605,N02,2024-04-20T19:48:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1606,N02,2024-04-20T19:49:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1607,N02,2024-04-20T19:49:05.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1608,N02,2024-04-20T19:49:10.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1609,N02,2024-04-20T19:49:15.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1610,N02,2024-04-20T19:49:20.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1611,N02,2024-04-20T19:49:25.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1612,N02,2024-04-20T19:49:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1613,N02,2024-04-20T19:49:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1614,N02,2024-04-20T19:49:40.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1615,N02,2024-04-20T19:49:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1616,N02,2024-04-20T19:49:50.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1617,N02,2024-04-20T19:49:55.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1618,N02,2024-04-20T19:50:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1619,N02,2024-04-20T19:50:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1620,N02,2024-04-20T19:50:10.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,24.0
1621,N02,2024-04-20T19:50:15.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1622,N02,2024-04-20T19:50:20.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1623,N02,2024-04-20T19:50:25.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,24.0
1624,N02,2024-04-20T19:50:30.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,24.0
1625,N02,2024-04-20T19:50:35.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1626,N02,2024-04-20T19:50:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1627,N02,2024-04-20T19:50:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,24.0
1628,N02,2024-04-20T19:50:50.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.4
1629,N02,2024-04-20T19:50:55.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1630,N02,2024-04-20T19:51:00.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1631,N02,2024-04-20T19:51:05.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,25.0
1632,N02,2024-04-20T19:51:10.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1633,N02,2024-04-20T19:51:15.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,25.0
1634,N02,2024-04-20T19:51:20.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,25.0
1635,N02,2024-04-20T19:51:25.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1636,N02,2024-04-20T19:51:30.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1637,N02,2024-04-20T19:51:35.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,25.0
1638,N02,2024-04-20T19:51:40.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,25.0
1639,N02,2024-04-20T19:51:45.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,25.0
1640,N02,2024-04-20T19:51:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1641,N02,2024-04-20T19:51:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1642,N02,2024-04-20T19:52:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1643,N02,2024-04-20T19:52:05.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,25.0
1644,N02,2024-04-20T19:52:10.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,25.0
1645,N02,2024-04-20T19:52:15.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,25.0
1646,N02,2024-04-20T19:52:20.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,25.0
1647,N02,2024-04-20T19:52:25.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,25.0
1648,N02,2024-04-20T19:52:30.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1649,N02,2024-04-20T19:52:35.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,25.0
1650,N02,2024-04-20T19:52:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1651,N02,2024-04-20T19:52:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1652,N02,2024-04-20T19:52:50.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,25.0
1653,N02,2024-04-20T19:52:55.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,25.0
1654,N02,2024-04-20T19:53:00.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,25.0
1655,N02,2024-04-20T19:53:05.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,25.0
1656,N02,2024-04-20T19:53:10.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,25.0
1657,N02,2024-04-20T19:53:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1658,N02,2024-04-20T19:53:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1659,N02,2024-04-20T19:53:25.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1660,N02,2024-04-20T19:53:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1661,N02,2024-04-20T19:53:35.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1662,N02,2024-04-20T19:53:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1663,N02,2024-04-20T19:53:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.8
1664,N02,2024-04-20T19:53:50.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.6
1665,N02,2024-04-20T19:53:55.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.4
1666,N02,2024-04-20T19:54:00.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,25.0
1667,N02,2024-04-20T19:54:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1668,N02,2024-04-20T19:54:10.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.6
1669,N02,2024-04-20T19:54:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1670,N02,2024-04-20T19:54:20.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,26.0
1671,N02,2024-04-20T19:54:25.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1672,N02,2024-04-20T19:54:30.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,26.0
1673,N02,2024-04-20T19:54:35.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,26.0
1674,N02,2024-04-20T19:54:40.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1675,N02,2024-04-20T19:54:45.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1676,N02,2024-04-20T19:54:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1677,N02,2024-04-20T19:54:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1678,N02,2024-04-20T19:55:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1679,N02,2024-04-20T19:55:05.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,26.0
1680,N02,2024-04-20T19:55:10.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,26.0
1681,N02,2024-04-20T19:55:15.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,26.0
1682,N02,2024-04-20T19:55:20.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,26.0
1683,N02,2024-04-20T19:55:25.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,26.0
1684,N02,2024-04-20T19:55:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1685,N02,2024-04-20T19:55:35.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,26.0
1686,N02,2024-04-20T19:55:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1687,N02,2024-04-20T19:55:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1688,N02,2024-04-20T19:55:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1689,N02,2024-04-20T19:55:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1690,N02,2024-04-20T19:56:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1691,N02,2024-04-20T19:56:05.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,26.0
1692,N02,2024-04-20T19:56:10.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,26.0
1693,N02,2024-04-20T19:56:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1694,N02,2024-04-20T19:56:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.6
1695,N02,2024-04-20T19:56:25.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1696,N02,2024-04-20T19:56:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1697,N02,2024-04-20T19:56:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1698,N02,2024-04-20T19:56:40.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1699,N02,2024-04-20T19:56:45.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.4
1700,N02,2024-04-20T19:56:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1701,N02,2024-04-20T19:56:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1702,N02,2024-04-20T19:57:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1703,N02,2024-04-20T19:57:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1704,N02,2024-04-20T19:57:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1705,N02,2024-04-20T19:57:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1706,N02,2024-04-20T19:57:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1707,N02,2024-04-20T19:57:25.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1708,N02,2024-04-20T19:57:30.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,26.0
1709,N02,2024-04-20T19:57:35.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,26.0
1710,N02,2024-04-20T19:57:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1711,N02,2024-04-20T19:57:45.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,26.0
1712,N02,2024-04-20T19:57:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1713,N02,2024-04-20T19:57:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1714,N02,2024-04-20T19:58:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1715,N02,2024-04-20T19:58:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
