,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1264,NO3 Sunday,2024-04-28T13:20:43.000,39.159431735,-84.465041401,92.0,4.5,5.5,5.5,40.0
1265,NO3 Sunday,2024-04-28T13:20:48.000,39.159431735,-84.465041401,92.0,3.8333333,4.8333335,4.5,40.0
1266,NO3 Sunday,2024-04-28T13:20:53.000,39.159431735,-84.465041401,92.0,5.0,6.0,6.0,40.0
1267,NO3 Sunday,2024-04-28T13:20:58.000,39.159431735,-84.465041401,92.0,5.0,6.0,6.0,40.0
1268,NO3 Sunday,2024-04-28T13:21:03.000,39.159431735,-84.465041401,92.0,4.6,5.6,5.6,40.0
1269,NO3 Sunday,2024-04-28T13:21:08.000,39.159431735,-84.465041401,92.0,4.4,5.4,5.4,40.0
1270,NO3 Sunday,2024-04-28T13:21:13.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.0
1271,NO3 Sunday,2024-04-28T13:21:18.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.0
1272,NO3 Sunday,2024-04-28T13:21:23.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.0
1273,NO3 Sunday,2024-04-28T13:21:28.000,39.159431735,-84.465041401,92.0,4.2,5.2,5.2,40.0
1274,NO3 Sunday,2024-04-28T13:21:33.000,39.159431735,-84.465041401,92.0,4.6,5.6,5.6,40.0
1275,NO3 Sunday,2024-04-28T13:21:38.000,39.159431735,-84.465041401,92.0,5.0,6.0,6.0,40.0
1276,NO3 Sunday,2024-04-28T13:21:43.000,39.159431735,-84.465041401,92.0,4.4,5.2,5.2,40.6
1277,NO3 Sunday,2024-04-28T13:21:48.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,41.0
1278,NO3 Sunday,2024-04-28T13:21:53.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.5
1279,NO3 Sunday,2024-04-28T13:21:58.000,39.159431735,-84.465041401,92.0,3.6,4.6,4.2,40.0
1280,NO3 Sunday,2024-04-28T13:22:03.000,39.159431735,-84.465041401,92.0,3.8333333,4.8333335,4.6666665,40.0
1281,NO3 Sunday,2024-04-28T13:22:08.000,39.159431735,-84.465041401,92.0,3.6,4.6,4.2,40.8
1282,NO3 Sunday,2024-04-28T13:22:13.000,39.159431735,-84.465041401,92.0,2.2,2.4,2.2,41.0
1283,NO3 Sunday,2024-04-28T13:22:18.000,39.159431735,-84.465041401,92.0,3.6,4.6,4.2,41.0
1284,NO3 Sunday,2024-04-28T13:22:23.000,39.159431735,-84.465041401,92.0,3.6,4.6,4.2,40.6
1285,NO3 Sunday,2024-04-28T13:22:28.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.0
1286,NO3 Sunday,2024-04-28T13:22:33.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.5
1287,NO3 Sunday,2024-04-28T13:22:38.000,39.159431735,-84.465041401,92.0,3.8333333,4.6666665,4.5,41.0
1288,NO3 Sunday,2024-04-28T13:22:43.000,39.159431735,-84.465041401,92.0,3.8,4.8,4.6,41.0
1289,NO3 Sunday,2024-04-28T13:22:48.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.4
1290,NO3 Sunday,2024-04-28T13:22:53.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,41.0
1291,NO3 Sunday,2024-04-28T13:22:58.000,39.159431735,-84.465041401,92.0,4.2,5.2,5.2,41.0
1292,NO3 Sunday,2024-04-28T13:23:03.000,39.159431735,-84.465041401,92.0,4.4,5.4,5.4,41.0
1293,NO3 Sunday,2024-04-28T13:23:08.000,39.159431735,-84.465041401,92.0,4.6,5.6,5.6,41.0
1294,NO3 Sunday,2024-04-28T13:23:13.000,39.159431735,-84.465041401,92.0,4.0,4.8,4.6,41.0
1295,NO3 Sunday,2024-04-28T13:23:18.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,41.0
1296,NO3 Sunday,2024-04-28T13:23:23.000,39.159431735,-84.465041401,92.0,3.0,4.0,3.0,41.0
1297,NO3 Sunday,2024-04-28T13:23:28.000,39.159431735,-84.465041401,92.0,3.8,4.8,4.6,41.0
1298,NO3 Sunday,2024-04-28T13:23:33.000,39.159431735,-84.465041401,92.0,3.6,4.6,4.2,41.0
1299,NO3 Sunday,2024-04-28T13:23:38.000,39.159431735,-84.465041401,92.0,3.6,4.6,4.2,41.0
1300,NO3 Sunday,2024-04-28T13:23:43.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.5
1301,NO3 Sunday,2024-04-28T13:23:48.000,39.159431735,-84.465041401,92.0,4.4,5.4,5.4,40.0
1302,NO3 Sunday,2024-04-28T13:23:53.000,39.159431735,-84.465041401,92.0,4.6666665,5.6666665,5.6666665,40.0
1303,NO3 Sunday,2024-04-28T13:23:58.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,41.0
1304,NO3 Sunday,2024-04-28T13:24:03.000,39.159431735,-84.465041401,92.0,4.4,5.4,5.4,41.0
1305,NO3 Sunday,2024-04-28T13:24:08.000,39.159431735,-84.465041401,92.0,4.5,5.5,5.3333335,41.0
1306,NO3 Sunday,2024-04-28T13:24:13.000,39.159431735,-84.465041401,92.0,3.0,4.0,3.0,41.0
1307,NO3 Sunday,2024-04-28T13:24:18.000,39.159431735,-84.465041401,92.0,3.0,4.0,3.0,41.0
1308,NO3 Sunday,2024-04-28T13:24:23.000,39.159431735,-84.465041401,92.0,3.0,4.0,3.0,41.0
1309,NO3 Sunday,2024-04-28T13:24:28.000,39.159431735,-84.465041401,92.0,3.0,4.0,3.0,41.0
1310,NO3 Sunday,2024-04-28T13:24:33.000,39.159431735,-84.465041401,92.0,3.6,4.6,4.2,41.0
1311,NO3 Sunday,2024-04-28T13:24:38.000,39.159431735,-84.465041401,92.0,3.3333333,4.3333335,3.6666667,40.333332
1312,NO3 Sunday,2024-04-28T13:24:43.000,39.159431735,-84.465041401,92.0,3.5,4.5,4.0,40.0
1313,NO3 Sunday,2024-04-28T13:24:48.000,39.159431735,-84.465041401,92.0,4.2,5.0,4.6,40.0
1314,NO3 Sunday,2024-04-28T13:24:53.000,39.159431735,-84.465041401,92.0,5.0,6.0,6.0,40.0
1315,NO3 Sunday,2024-04-28T13:24:58.000,39.159431735,-84.465041401,92.0,5.0,6.0,6.0,40.0
1316,NO3 Sunday,2024-04-28T13:25:03.000,39.159431735,-84.465041401,92.0,4.8,5.8,5.8,41.0
1317,NO3 Sunday,2024-04-28T13:25:08.000,39.159431735,-84.465041401,92.0,3.0,3.5,3.5,40.833332
1318,NO3 Sunday,2024-04-28T13:25:13.000,39.159431735,-84.465041401,92.0,3.0,4.0,3.0,40.0
1319,NO3 Sunday,2024-04-28T13:25:18.000,39.159431735,-84.465041401,92.0,2.4,2.8,2.4,40.0
1320,NO3 Sunday,2024-04-28T13:25:23.000,39.159431735,-84.465041401,92.0,2.5,3.0,2.5,40.833332
1321,NO3 Sunday,2024-04-28T13:25:28.000,39.159431735,-84.465041401,92.0,3.75,4.75,4.5,41.0
1322,NO3 Sunday,2024-04-28T13:25:33.000,39.159431735,-84.465041401,92.0,3.2,4.0,3.2,41.0
1323,NO3 Sunday,2024-04-28T13:25:38.000,39.159431735,-84.465041401,92.0,4.3333335,5.3333335,5.3333335,40.833332
1324,NO3 Sunday,2024-04-28T13:25:43.000,39.159431735,-84.465041401,92.0,5.0,5.75,5.75,40.0
1325,NO3 Sunday,2024-04-28T13:25:48.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.0
1326,NO3 Sunday,2024-04-28T13:25:53.000,39.159431735,-84.465041401,92.0,4.5,5.5,5.5,40.0
1327,NO3 Sunday,2024-04-28T13:25:58.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.0
1328,NO3 Sunday,2024-04-28T13:26:03.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,39.0
1329,NO3 Sunday,2024-04-28T13:26:08.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,39.166668
1330,NO3 Sunday,2024-04-28T13:26:13.000,39.159431735,-84.465041401,92.0,4.25,5.25,5.25,40.0
1331,NO3 Sunday,2024-04-28T13:26:18.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,40.0
1332,NO3 Sunday,2024-04-28T13:26:23.000,39.159431735,-84.465041401,92.0,3.8333333,4.8333335,4.6666665,39.833332
1333,NO3 Sunday,2024-04-28T13:26:28.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,39.0
1334,NO3 Sunday,2024-04-28T13:26:33.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,39.2
1335,NO3 Sunday,2024-04-28T13:26:38.000,39.159431735,-84.465041401,92.0,3.5,4.5,4.0,38.666668
1336,NO3 Sunday,2024-04-28T13:26:43.000,39.159431735,-84.465041401,92.0,4.0,5.0,5.0,38.5
1337,NO3 Sunday,2024-04-28T13:26:48.000,39.159431735,-84.465041401,92.0,3.4,4.4,3.8,39.0
1338,NO3 Sunday,2024-04-28T13:26:53.000,39.159431735,-84.465041401,92.0,3.4,4.4,3.8,39.0
1339,NO3 Sunday,2024-04-28T13:26:58.000,39.15946577,-84.464969045,92.0,3.5,4.5,4.0,38.333332
1340,NO3 Sunday,2024-04-28T13:27:03.000,39.159479459,-84.464982632,92.0,3.75,4.75,4.5,38.5
1341,NO3 Sunday,2024-04-28T13:27:08.000,39.159479459,-84.464982632,92.0,4.4,5.4,5.4,38.4
1342,NO3 Sunday,2024-04-28T13:27:13.000,39.159479459,-84.464982632,92.0,4.0,5.0,5.0,39.0
1343,NO3 Sunday,2024-04-28T13:27:18.000,39.159479459,-84.464982632,92.0,4.0,5.0,5.0,39.0
1344,NO3 Sunday,2024-04-28T13:27:23.000,39.159479459,-84.464982632,92.0,4.0,5.0,5.0,39.0
1345,NO3 Sunday,2024-04-28T13:27:28.000,39.159479459,-84.464982632,92.0,4.0,5.0,5.0,39.0
1346,NO3 Sunday,2024-04-28T13:27:33.000,39.159479459,-84.464982632,92.0,3.6,4.6,4.2,39.0
1347,NO3 Sunday,2024-04-28T13:27:38.000,39.159436768,-84.464989105,92.0,3.6,4.6,4.2,39.0
1348,NO3 Sunday,2024-04-28T13:27:43.000,39.159456381,-84.465010524,92.0,,,,
1349,NO3 Sunday,2024-04-28T13:27:43.000,39.159460721,-84.465007808,,4.3333335,5.3333335,,
1350,NO3 Sunday,2024-04-28T13:27:43.000,39.159456381,-84.465010524,,,,5.3333335,39.0
1351,NO3 Sunday,2024-04-28T13:27:48.000,39.159463807,-84.465019237,92.0,5.0,6.0,6.0,39.0
1352,NO3 Sunday,2024-04-28T13:27:53.000,39.159463807,-84.465019237,92.0,5.0,6.0,6.0,39.0
1353,NO3 Sunday,2024-04-28T13:27:58.000,39.159463807,-84.465019237,92.0,4.6,5.6,5.6,39.0
1354,NO3 Sunday,2024-04-28T13:28:03.000,39.159463807,-84.465019237,92.0,3.5,4.5,4.0,39.0
1355,NO3 Sunday,2024-04-28T13:28:08.000,39.159463807,-84.465019237,92.0,3.0,4.0,3.0,39.0
1356,NO3 Sunday,2024-04-28T13:28:13.000,39.159463807,-84.465019237,92.0,4.0,5.0,5.0,39.0
1357,NO3 Sunday,2024-04-28T13:28:18.000,39.159441366,-84.465032817,92.0,4.6,,,
1358,NO3 Sunday,2024-04-28T13:28:18.000,39.159442038,-84.465030463,,,5.6,,
1359,NO3 Sunday,2024-04-28T13:28:18.000,39.159441366,-84.465032817,,,,5.6,39.0
1360,NO3 Sunday,2024-04-28T13:28:23.000,39.159451354,-84.464995575,92.0,5.5,6.5,,
1361,NO3 Sunday,2024-04-28T13:28:23.000,39.159462409,-84.464992145,,,,6.5,38.333332
1362,NO3 Sunday,2024-04-28T13:28:28.000,39.15945989,-84.464989766,92.0,4.5,5.5,5.5,38.25
1363,NO3 Sunday,2024-04-28T13:28:33.000,39.15945989,-84.464989766,92.0,4.4,5.4,5.4,39.0
1364,NO3 Sunday,2024-04-28T13:28:38.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,39.0
1365,NO3 Sunday,2024-04-28T13:28:43.000,39.15945989,-84.464989766,92.0,3.75,4.5,4.25,39.0
1366,NO3 Sunday,2024-04-28T13:28:48.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,39.0
1367,NO3 Sunday,2024-04-28T13:28:53.000,39.15945989,-84.464989766,92.0,3.5,4.5,4.0,39.0
1368,NO3 Sunday,2024-04-28T13:28:58.000,39.15945989,-84.464989766,92.0,3.25,4.25,3.5,39.0
1369,NO3 Sunday,2024-04-28T13:29:03.000,39.15945989,-84.464989766,92.0,3.6,4.6,4.2,39.0
1370,NO3 Sunday,2024-04-28T13:29:08.000,39.15945989,-84.464989766,92.0,3.5,4.5,3.8333333,39.0
1371,NO3 Sunday,2024-04-28T13:29:13.000,39.15945989,-84.464989766,92.0,5.0,6.0,6.0,39.0
1372,NO3 Sunday,2024-04-28T13:29:18.000,39.15945989,-84.464989766,92.0,4.4,5.4,5.2,39.0
1373,NO3 Sunday,2024-04-28T13:29:23.000,39.15945989,-84.464989766,92.0,3.0,4.0,3.0,39.0
1374,NO3 Sunday,2024-04-28T13:29:28.000,39.15945989,-84.464989766,92.0,3.5,4.5,4.0,39.0
1375,NO3 Sunday,2024-04-28T13:29:33.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,39.0
1376,NO3 Sunday,2024-04-28T13:29:38.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,39.2
1377,NO3 Sunday,2024-04-28T13:29:43.000,39.15945989,-84.464989766,92.0,4.6666665,5.6666665,5.6666665,39.833332
1378,NO3 Sunday,2024-04-28T13:29:48.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1379,NO3 Sunday,2024-04-28T13:29:53.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1380,NO3 Sunday,2024-04-28T13:29:58.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1381,NO3 Sunday,2024-04-28T13:30:03.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1382,NO3 Sunday,2024-04-28T13:30:08.000,39.15945989,-84.464989766,92.0,3.6,4.6,4.2,39.0
1383,NO3 Sunday,2024-04-28T13:30:13.000,39.15945989,-84.464989766,92.0,3.5,4.5,4.0,39.0
1384,NO3 Sunday,2024-04-28T13:30:18.000,39.15945989,-84.464989766,92.0,3.75,4.5,4.25,39.75
1385,NO3 Sunday,2024-04-28T13:30:23.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,39.6
1386,NO3 Sunday,2024-04-28T13:30:28.000,39.15945989,-84.464989766,92.0,3.6666667,4.6666665,4.3333335,39.0
1387,NO3 Sunday,2024-04-28T13:30:33.000,39.15945989,-84.464989766,92.0,3.75,4.75,4.5,39.0
1388,NO3 Sunday,2024-04-28T13:30:38.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,39.0
1389,NO3 Sunday,2024-04-28T13:30:43.000,39.15945989,-84.464989766,92.0,4.6,5.4,5.4,40.0
1390,NO3 Sunday,2024-04-28T13:30:48.000,39.15945989,-84.464989766,92.0,5.0,6.0,6.0,40.0
1391,NO3 Sunday,2024-04-28T13:30:53.000,39.15945989,-84.464989766,92.0,5.0,6.0,6.0,40.0
1392,NO3 Sunday,2024-04-28T13:30:58.000,39.15945989,-84.464989766,92.0,5.0,6.0,6.0,39.2
1393,NO3 Sunday,2024-04-28T13:31:03.000,39.15945989,-84.464989766,92.0,5.0,6.0,6.0,39.0
1394,NO3 Sunday,2024-04-28T13:31:08.000,39.15945989,-84.464989766,92.0,3.25,4.25,3.5,39.0
1395,NO3 Sunday,2024-04-28T13:31:13.000,39.15945989,-84.464989766,92.0,3.8,4.8,4.6,40.0
1396,NO3 Sunday,2024-04-28T13:31:18.000,39.15945989,-84.464989766,92.0,4.1666665,5.1666665,5.1666665,40.166668
1397,NO3 Sunday,2024-04-28T13:31:23.000,39.15945989,-84.464989766,92.0,5.0,6.0,6.0,41.0
1398,NO3 Sunday,2024-04-28T13:31:28.000,39.15945989,-84.464989766,92.0,5.0,6.0,6.0,41.0
1399,NO3 Sunday,2024-04-28T13:31:33.000,39.15945989,-84.464989766,92.0,4.3333335,5.3333335,5.3333335,41.0
1400,NO3 Sunday,2024-04-28T13:31:38.000,39.15945989,-84.464989766,92.0,4.5,5.5,5.5,41.0
1401,NO3 Sunday,2024-04-28T13:31:43.000,39.15945989,-84.464989766,92.0,4.6,5.6,5.6,41.0
1402,NO3 Sunday,2024-04-28T13:31:48.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1403,NO3 Sunday,2024-04-28T13:31:53.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1404,NO3 Sunday,2024-04-28T13:31:58.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1405,NO3 Sunday,2024-04-28T13:32:03.000,39.15945989,-84.464989766,92.0,4.3333335,5.1666665,5.1666665,40.0
1406,NO3 Sunday,2024-04-28T13:32:08.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1407,NO3 Sunday,2024-04-28T13:32:13.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1408,NO3 Sunday,2024-04-28T13:32:18.000,39.15945989,-84.464989766,92.0,2.6666667,3.1666667,2.8333333,40.0
1409,NO3 Sunday,2024-04-28T13:32:23.000,39.15945989,-84.464989766,92.0,3.0,4.0,3.0,40.0
1410,NO3 Sunday,2024-04-28T13:32:28.000,39.15945989,-84.464989766,92.0,2.8,3.6,2.8,40.0
1411,NO3 Sunday,2024-04-28T13:32:33.000,39.15945989,-84.464989766,92.0,2.5,2.8333333,2.5,40.0
1412,NO3 Sunday,2024-04-28T13:32:38.000,39.15945989,-84.464989766,92.0,3.0,4.0,3.0,40.0
1413,NO3 Sunday,2024-04-28T13:32:43.000,39.15945989,-84.464989766,92.0,4.0,5.0,5.0,40.0
1414,NO3 Sunday,2024-04-28T13:32:48.000,39.159477472,-84.464962695,92.0,4.0,,,
1415,NO3 Sunday,2024-04-28T13:32:48.000,39.159476001,-84.464958493,,,5.0,,
1416,NO3 Sunday,2024-04-28T13:32:48.000,39.159477472,-84.464962695,,,,5.0,40.0
1417,NO3 Sunday,2024-04-28T13:32:53.000,39.159475241,-84.464981665,92.0,3.75,4.75,4.5,40.5
1418,NO3 Sunday,2024-04-28T13:32:58.000,39.159478572,-84.464971227,92.0,,,,
1419,NO3 Sunday,2024-04-28T13:32:58.000,39.159480749,-84.464976757,,2.6,3.2,2.6,
1420,NO3 Sunday,2024-04-28T13:32:58.000,39.159478572,-84.464971227,,,,,40.4
1421,NO3 Sunday,2024-04-28T13:33:03.000,39.159470335,-84.464948506,92.0,3.3333333,4.3333335,3.6666667,40.0
1422,NO3 Sunday,2024-04-28T13:33:08.000,39.159470335,-84.464948506,92.0,3.0,4.0,3.0,40.0
1423,NO3 Sunday,2024-04-28T13:33:13.000,39.159470335,-84.464948506,92.0,3.0,4.0,3.0,40.0
1424,NO3 Sunday,2024-04-28T13:33:18.000,39.159470335,-84.464948506,92.0,3.0,4.0,3.0,40.0
1425,NO3 Sunday,2024-04-28T13:33:23.000,39.159438687,-84.464971938,92.0,4.0,5.0,5.0,40.0
1426,NO3 Sunday,2024-04-28T13:33:28.000,39.159455583,-84.464969143,92.0,5.0,6.0,6.0,40.4
1427,NO3 Sunday,2024-04-28T13:33:33.000,39.159454209,-84.464991663,92.0,10.0,11.166667,,
1428,NO3 Sunday,2024-04-28T13:33:33.000,39.159448403,-84.464998747,,,,10.833333,
1429,NO3 Sunday,2024-04-28T13:33:33.000,39.159454209,-84.464991663,,,,,41.666668
1430,NO3 Sunday,2024-04-28T13:33:38.000,39.159427409,-84.465031687,92.0,13.0,14.25,14.0,41.0
1431,NO3 Sunday,2024-04-28T13:33:43.000,39.159421354,-84.465039309,92.0,10.0,11.2,10.6,41.0
1432,NO3 Sunday,2024-04-28T13:33:48.000,39.159421354,-84.465039309,92.0,6.6666665,8.0,7.6666665,40.5
1433,NO3 Sunday,2024-04-28T13:33:53.000,39.159421354,-84.465039309,92.0,5.0,6.0,6.0,40.0
1434,NO3 Sunday,2024-04-28T13:33:58.000,39.159421354,-84.465039309,92.0,4.6,5.6,5.6,40.0
1435,NO3 Sunday,2024-04-28T13:34:03.000,39.159421354,-84.465039309,92.0,3.5,4.3333335,3.8333333,40.0
1436,NO3 Sunday,2024-04-28T13:34:08.000,39.159421354,-84.465039309,92.5,3.0,4.0,3.0,40.0
1437,NO3 Sunday,2024-04-28T13:34:13.000,39.159421354,-84.465039309,92.4,3.0,4.0,3.0,40.0
1438,NO3 Sunday,2024-04-28T13:34:18.000,39.159421354,-84.465039309,92.833336,3.3333333,4.3333335,3.6666667,40.0
1439,NO3 Sunday,2024-04-28T13:34:23.000,39.159421354,-84.465039309,93.0,4.0,5.0,5.0,40.0
1440,NO3 Sunday,2024-04-28T13:34:28.000,39.159421354,-84.465039309,93.0,4.0,4.8,4.8,40.0
1441,NO3 Sunday,2024-04-28T13:34:33.000,39.159421354,-84.465039309,93.0,3.1666667,3.8333333,3.6666667,40.0
1442,NO3 Sunday,2024-04-28T13:34:38.000,39.159421354,-84.465039309,93.0,3.25,4.0,3.25,40.0
1443,NO3 Sunday,2024-04-28T13:34:43.000,39.159421354,-84.465039309,93.0,3.0,4.0,3.0,40.0
1444,NO3 Sunday,2024-04-28T13:34:48.000,39.159421354,-84.465039309,93.0,4.6666665,5.6666665,5.6666665,40.0
1445,NO3 Sunday,2024-04-28T13:34:53.000,39.159421354,-84.465039309,93.0,5.0,6.0,6.0,40.0
1446,NO3 Sunday,2024-04-28T13:34:58.000,39.159421354,-84.465039309,93.0,5.6,6.6,6.6,40.0
1447,NO3 Sunday,2024-04-28T13:35:03.000,39.159421354,-84.465039309,93.0,7.8333335,9.666667,8.833333,40.0
1448,NO3 Sunday,2024-04-28T13:35:08.000,39.15946093,-84.464990392,93.0,7.25,8.5,8.25,39.0
1449,NO3 Sunday,2024-04-28T13:35:13.000,39.159464009,-84.464980963,93.0,,,,
1450,NO3 Sunday,2024-04-28T13:35:13.000,39.159460927,-84.464974103,,6.4,7.8,,
1451,NO3 Sunday,2024-04-28T13:35:13.000,39.159464009,-84.464980963,,,,7.4,
1452,NO3 Sunday,2024-04-28T13:35:13.000,39.159460927,-84.464974103,,,,,39.8
1453,NO3 Sunday,2024-04-28T13:35:18.000,39.159458594,-84.465030613,93.0,3.5,4.5,4.0,39.0
1454,NO3 Sunday,2024-04-28T13:35:23.000,39.159457147,-84.465048328,93.0,3.0,4.0,3.0,39.5
1455,NO3 Sunday,2024-04-28T13:35:28.000,39.159457147,-84.465048328,93.0,3.0,4.0,3.0,40.0
1456,NO3 Sunday,2024-04-28T13:35:33.000,39.159457147,-84.465048328,93.0,2.2,2.4,2.2,40.0
1457,NO3 Sunday,2024-04-28T13:35:38.000,39.159457147,-84.465048328,93.0,2.4,2.8,2.4,40.0
1458,NO3 Sunday,2024-04-28T13:35:43.000,39.159457147,-84.465048328,93.0,3.0,4.0,3.0,40.0
1459,NO3 Sunday,2024-04-28T13:35:48.000,39.159457147,-84.465048328,93.0,3.0,4.0,3.0,40.0
1460,NO3 Sunday,2024-04-28T13:35:53.000,39.159457147,-84.465048328,93.0,3.0,4.0,3.0,40.0
1461,NO3 Sunday,2024-04-28T13:35:58.000,39.159457147,-84.465048328,93.0,3.0,4.0,3.0,39.5
1462,NO3 Sunday,2024-04-28T13:36:03.000,39.159457147,-84.465048328,93.0,3.0,4.0,3.0,39.25
1463,NO3 Sunday,2024-04-28T13:36:08.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1464,NO3 Sunday,2024-04-28T13:36:13.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1465,NO3 Sunday,2024-04-28T13:36:18.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1466,NO3 Sunday,2024-04-28T13:36:23.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1467,NO3 Sunday,2024-04-28T13:36:28.000,39.159457147,-84.465048328,93.0,4.6666665,5.5,5.5,39.0
1468,NO3 Sunday,2024-04-28T13:36:33.000,39.159457147,-84.465048328,93.0,4.5,5.5,5.5,39.0
1469,NO3 Sunday,2024-04-28T13:36:38.000,39.159457147,-84.465048328,93.0,4.2,5.2,5.2,39.0
1470,NO3 Sunday,2024-04-28T13:36:43.000,39.159457147,-84.465048328,93.0,4.3333335,5.3333335,5.3333335,39.0
1471,NO3 Sunday,2024-04-28T13:36:48.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1472,NO3 Sunday,2024-04-28T13:36:53.000,39.159457147,-84.465048328,93.0,3.6,4.6,4.2,39.0
1473,NO3 Sunday,2024-04-28T13:36:58.000,39.159457147,-84.465048328,93.0,3.8333333,4.8333335,4.6666665,39.0
1474,NO3 Sunday,2024-04-28T13:37:03.000,39.159457147,-84.465048328,93.0,3.5,4.5,4.0,39.0
1475,NO3 Sunday,2024-04-28T13:37:08.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1476,NO3 Sunday,2024-04-28T13:37:13.000,39.159457147,-84.465048328,93.0,4.3333335,5.3333335,5.3333335,39.0
1477,NO3 Sunday,2024-04-28T13:37:18.000,39.159457147,-84.465048328,93.0,4.5,5.5,5.5,39.0
1478,NO3 Sunday,2024-04-28T13:37:23.000,39.159457147,-84.465048328,93.0,4.4,5.4,5.4,39.0
1479,NO3 Sunday,2024-04-28T13:37:28.000,39.159457147,-84.465048328,93.0,5.0,6.0,6.0,39.0
1480,NO3 Sunday,2024-04-28T13:37:33.000,39.159457147,-84.465048328,93.0,5.0,6.0,6.0,39.0
1481,NO3 Sunday,2024-04-28T13:37:38.000,39.159457147,-84.465048328,93.0,4.6,5.6,5.6,39.0
1482,NO3 Sunday,2024-04-28T13:37:43.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1483,NO3 Sunday,2024-04-28T13:37:48.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1484,NO3 Sunday,2024-04-28T13:37:53.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1485,NO3 Sunday,2024-04-28T13:37:58.000,39.159457147,-84.465048328,92.833336,4.0,5.0,5.0,39.0
1486,NO3 Sunday,2024-04-28T13:38:03.000,39.159457147,-84.465048328,93.0,4.0,5.0,5.0,39.0
1487,NO3 Sunday,2024-04-28T13:38:08.000,39.159471162,-84.465024237,92.6,4.0,5.0,5.0,39.0
1488,NO3 Sunday,2024-04-28T13:38:13.000,39.159464824,-84.46504607,92.0,3.5,4.5,4.0,39.0
