,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
721,No5 Tuesday ,2024-04-30T20:57:18.000,39.15588203,-84.463387631,84.0,1.0,1.0,1.0,35.0
722,No5 Tuesday ,2024-04-30T20:57:19.000,39.15588203,-84.463387631,84.0,1.0,1.0,1.0,35.0
723,No5 Tuesday ,2024-04-30T20:57:21.000,39.15588203,-84.463387631,84.0,0.0,1.0,0.0,35.0
724,No5 Tuesday ,2024-04-30T20:57:22.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,35.0
725,No5 Tuesday ,2024-04-30T20:57:24.000,39.15588203,-84.463387631,84.0,1.0,0.0,1.0,35.0
726,No5 Tuesday ,2024-04-30T20:57:25.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
727,No5 Tuesday ,2024-04-30T20:57:27.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
728,No5 Tuesday ,2024-04-30T20:57:28.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
729,No5 Tuesday ,2024-04-30T20:57:30.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
730,No5 Tuesday ,2024-04-30T20:57:31.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
731,No5 Tuesday ,2024-04-30T20:57:33.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
732,No5 Tuesday ,2024-04-30T20:57:34.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
733,No5 Tuesday ,2024-04-30T20:57:36.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
734,No5 Tuesday ,2024-04-30T20:57:37.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
735,No5 Tuesday ,2024-04-30T20:57:39.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
736,No5 Tuesday ,2024-04-30T20:57:40.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,35.0
737,No5 Tuesday ,2024-04-30T20:57:42.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
738,No5 Tuesday ,2024-04-30T20:57:43.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,34.0
739,No5 Tuesday ,2024-04-30T20:57:45.000,39.15588203,-84.463387631,84.0,0.0,0.0,0.0,35.0
740,No5 Tuesday ,2024-04-30T20:57:46.000,39.15588203,-84.463387631,,,0.0,,
