,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
192,Brh01 Monday2,2024-03-25T09:41:25.000,39.172648037,-84.47064762,82.8,3.0,4.0,3.0,26.0
193,Brh01 Monday2,2024-03-25T09:41:30.000,39.172648037,-84.47064762,82.8,2.6,3.2,2.6,26.0
194,Brh01 Monday2,2024-03-25T09:41:35.000,39.172648037,-84.47064762,83.0,3.2,4.2,3.4,26.0
195,Brh01 Monday2,2024-03-25T09:41:40.000,39.172648037,-84.47064762,83.0,2.6,2.8,2.8,26.0
196,Brh01 Monday2,2024-03-25T09:41:45.000,39.172648037,-84.47064762,82.6,2.4,2.8,2.4,26.0
197,Brh01 Monday2,2024-03-25T09:41:50.000,39.172648037,-84.47064762,82.8,2.8,3.6,2.8,26.0
198,Brh01 Monday2,2024-03-25T09:41:55.000,39.172648037,-84.47064762,82.8,1.8,1.8,1.8,26.0
199,Brh01 Monday2,2024-03-25T09:42:00.000,39.172648037,-84.47064762,82.8,2.6,3.0,2.6,26.0
200,Brh01 Monday2,2024-03-25T09:42:05.000,39.172648037,-84.47064762,82.6,2.2,2.4,2.2,26.0
201,Brh01 Monday2,2024-03-25T09:42:10.000,39.172648037,-84.47064762,82.8,2.4,2.8,2.4,26.0
202,Brh01 Monday2,2024-03-25T09:42:15.000,39.172648037,-84.47064762,82.8,2.8,3.4,3.0,26.0
203,Brh01 Monday2,2024-03-25T09:42:20.000,39.172648037,-84.47064762,82.6,2.6,3.2,2.6,26.0
204,Brh01 Monday2,2024-03-25T09:42:25.000,39.172648037,-84.47064762,82.6,2.6,3.2,2.6,26.0
205,Brh01 Monday2,2024-03-25T09:42:30.000,39.172648037,-84.47064762,82.4,2.6,3.2,2.6,26.0
206,Brh01 Monday2,2024-03-25T09:42:35.000,39.172648037,-84.47064762,82.6,2.0,2.0,2.0,26.0
207,Brh01 Monday2,2024-03-25T09:42:40.000,39.172648037,-84.47064762,82.6,2.0,2.0,2.0,26.0
208,Brh01 Monday2,2024-03-25T09:42:45.000,39.172648037,-84.47064762,82.2,1.4,1.4,1.4,26.0
209,Brh01 Monday2,2024-03-25T09:42:50.000,39.172648037,-84.47064762,82.6,2.0,2.4,2.0,26.0
210,Brh01 Monday2,2024-03-25T09:42:55.000,39.172648037,-84.47064762,82.2,2.2,2.6,2.2,26.0
211,Brh01 Monday2,2024-03-25T09:43:00.000,39.172648037,-84.47064762,82.2,2.8,3.6,2.8,26.0
212,Brh01 Monday2,2024-03-25T09:43:05.000,39.172648037,-84.47064762,82.2,3.0,4.0,3.0,26.0
213,Brh01 Monday2,2024-03-25T09:43:10.000,39.172648037,-84.47064762,82.2,3.4,4.4,3.8,26.0
214,Brh01 Monday2,2024-03-25T09:43:15.000,39.172648037,-84.47064762,82.6,3.4,4.4,3.8,26.0
215,Brh01 Monday2,2024-03-25T09:43:20.000,39.172648037,-84.47064762,82.2,3.2,4.2,3.4,26.0
216,Brh01 Monday2,2024-03-25T09:43:25.000,39.172648037,-84.47064762,82.0,4.2,5.2,5.2,26.0
217,Brh01 Monday2,2024-03-25T09:43:30.000,39.172648037,-84.47064762,82.0,5.0,6.0,6.0,26.0
218,Brh01 Monday2,2024-03-25T09:43:35.000,39.172648037,-84.47064762,82.0,3.6,4.6,4.0,26.0
219,Brh01 Monday2,2024-03-25T09:43:40.000,39.172648037,-84.47064762,82.0,3.6,4.4,4.0,26.0
220,Brh01 Monday2,2024-03-25T09:43:45.000,39.172648037,-84.47064762,82.2,4.0,5.0,5.0,26.0
221,Brh01 Monday2,2024-03-25T09:43:50.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
222,Brh01 Monday2,2024-03-25T09:43:55.000,39.172648037,-84.47064762,82.0,3.6,4.6,4.2,26.0
223,Brh01 Monday2,2024-03-25T09:44:00.000,39.172648037,-84.47064762,82.0,3.8,4.8,4.6,26.0
224,Brh01 Monday2,2024-03-25T09:44:05.000,39.172648037,-84.47064762,82.0,3.6,4.6,4.2,26.0
225,Brh01 Monday2,2024-03-25T09:44:10.000,39.172648037,-84.47064762,82.0,3.0,3.6,3.2,26.0
226,Brh01 Monday2,2024-03-25T09:44:15.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
227,Brh01 Monday2,2024-03-25T09:44:20.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
228,Brh01 Monday2,2024-03-25T09:44:25.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
229,Brh01 Monday2,2024-03-25T09:44:30.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
230,Brh01 Monday2,2024-03-25T09:44:35.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
231,Brh01 Monday2,2024-03-25T09:44:40.000,39.172648037,-84.47064762,82.2,2.4,2.8,2.4,26.0
232,Brh01 Monday2,2024-03-25T09:44:45.000,39.172648037,-84.47064762,82.0,3.6,4.6,4.2,26.0
233,Brh01 Monday2,2024-03-25T09:44:50.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
234,Brh01 Monday2,2024-03-25T09:44:55.000,39.172648037,-84.47064762,82.2,3.0,4.0,3.0,26.0
235,Brh01 Monday2,2024-03-25T09:45:00.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
236,Brh01 Monday2,2024-03-25T09:45:05.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
237,Brh01 Monday2,2024-03-25T09:45:10.000,39.172648037,-84.47064762,82.2,2.2,2.4,2.2,26.0
238,Brh01 Monday2,2024-03-25T09:45:15.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
239,Brh01 Monday2,2024-03-25T09:45:20.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
240,Brh01 Monday2,2024-03-25T09:45:25.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
241,Brh01 Monday2,2024-03-25T09:45:30.000,39.172648037,-84.47064762,82.0,4.4,5.2,5.2,26.0
242,Brh01 Monday2,2024-03-25T09:45:35.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
243,Brh01 Monday2,2024-03-25T09:45:40.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
244,Brh01 Monday2,2024-03-25T09:45:45.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
245,Brh01 Monday2,2024-03-25T09:45:50.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
246,Brh01 Monday2,2024-03-25T09:45:55.000,39.172648037,-84.47064762,82.0,3.0,3.6,3.4,26.0
247,Brh01 Monday2,2024-03-25T09:46:00.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
248,Brh01 Monday2,2024-03-25T09:46:05.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
249,Brh01 Monday2,2024-03-25T09:46:10.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
250,Brh01 Monday2,2024-03-25T09:46:15.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
251,Brh01 Monday2,2024-03-25T09:46:20.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
252,Brh01 Monday2,2024-03-25T09:46:25.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
253,Brh01 Monday2,2024-03-25T09:46:30.000,39.172648037,-84.47064762,82.0,3.3333333,4.1666665,3.8333333,26.0
254,Brh01 Monday2,2024-03-25T09:46:35.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
255,Brh01 Monday2,2024-03-25T09:46:40.000,39.172648037,-84.47064762,82.0,4.4,5.4,5.4,26.0
256,Brh01 Monday2,2024-03-25T09:46:45.000,39.172648037,-84.47064762,82.0,4.6666665,5.6666665,5.6666665,26.0
257,Brh01 Monday2,2024-03-25T09:46:50.000,39.172648037,-84.47064762,82.0,3.75,4.75,4.5,26.0
258,Brh01 Monday2,2024-03-25T09:46:55.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
259,Brh01 Monday2,2024-03-25T09:47:00.000,39.172648037,-84.47064762,82.0,2.5,3.0,2.5,26.0
260,Brh01 Monday2,2024-03-25T09:47:05.000,39.172648037,-84.47064762,82.0,2.0,2.0,2.0,26.0
261,Brh01 Monday2,2024-03-25T09:47:10.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
262,Brh01 Monday2,2024-03-25T09:47:15.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
263,Brh01 Monday2,2024-03-25T09:47:20.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
264,Brh01 Monday2,2024-03-25T09:47:25.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
265,Brh01 Monday2,2024-03-25T09:47:30.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
266,Brh01 Monday2,2024-03-25T09:47:35.000,39.172648037,-84.47064762,82.0,3.8,4.8,4.6,26.0
267,Brh01 Monday2,2024-03-25T09:47:40.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
268,Brh01 Monday2,2024-03-25T09:47:45.000,39.172648037,-84.47064762,82.0,3.6,4.4,4.0,26.0
269,Brh01 Monday2,2024-03-25T09:47:50.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
270,Brh01 Monday2,2024-03-25T09:47:55.000,39.172648037,-84.47064762,82.0,3.8,4.8,4.6,26.0
271,Brh01 Monday2,2024-03-25T09:48:00.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
272,Brh01 Monday2,2024-03-25T09:48:05.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
273,Brh01 Monday2,2024-03-25T09:48:10.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
274,Brh01 Monday2,2024-03-25T09:48:15.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
275,Brh01 Monday2,2024-03-25T09:48:20.000,39.172648037,-84.47064762,82.0,2.8,3.6,2.8,26.0
276,Brh01 Monday2,2024-03-25T09:48:25.000,39.172648037,-84.47064762,82.0,2.2,2.4,2.2,26.0
277,Brh01 Monday2,2024-03-25T09:48:30.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
278,Brh01 Monday2,2024-03-25T09:48:35.000,39.172648037,-84.47064762,82.0,2.2,2.4,2.2,26.0
279,Brh01 Monday2,2024-03-25T09:48:40.000,39.172648037,-84.47064762,82.0,2.4,2.6,2.4,26.0
280,Brh01 Monday2,2024-03-25T09:48:45.000,39.172648037,-84.47064762,82.0,2.0,2.0,2.0,26.0
281,Brh01 Monday2,2024-03-25T09:48:50.000,39.172648037,-84.47064762,82.0,3.2,4.0,3.6,26.0
282,Brh01 Monday2,2024-03-25T09:48:55.000,39.172648037,-84.47064762,82.0,2.2,2.4,2.2,26.0
283,Brh01 Monday2,2024-03-25T09:49:00.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
284,Brh01 Monday2,2024-03-25T09:49:05.000,39.172648037,-84.47064762,82.0,3.4,4.2,4.0,26.0
285,Brh01 Monday2,2024-03-25T09:49:10.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
286,Brh01 Monday2,2024-03-25T09:49:15.000,39.172648037,-84.47064762,82.0,3.6,4.4,4.0,26.0
287,Brh01 Monday2,2024-03-25T09:49:20.000,39.172648037,-84.47064762,82.0,3.0,3.8,3.0,26.0
288,Brh01 Monday2,2024-03-25T09:49:25.000,39.172648037,-84.47064762,82.0,3.4,4.2,4.0,26.0
289,Brh01 Monday2,2024-03-25T09:49:30.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
290,Brh01 Monday2,2024-03-25T09:49:35.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
291,Brh01 Monday2,2024-03-25T09:49:40.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
292,Brh01 Monday2,2024-03-25T09:49:45.000,39.172648037,-84.47064762,82.0,2.8,3.0,3.0,26.0
293,Brh01 Monday2,2024-03-25T09:49:50.000,39.172648037,-84.47064762,82.0,3.8,4.8,4.6,26.0
294,Brh01 Monday2,2024-03-25T09:49:55.000,39.172648037,-84.47064762,82.0,3.0,3.8,3.2,26.0
295,Brh01 Monday2,2024-03-25T09:50:00.000,39.172648037,-84.47064762,82.0,2.0,2.0,2.0,26.0
296,Brh01 Monday2,2024-03-25T09:50:05.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
297,Brh01 Monday2,2024-03-25T09:50:10.000,39.172648037,-84.47064762,82.0,2.6,3.0,2.6,26.0
298,Brh01 Monday2,2024-03-25T09:50:15.000,39.172648037,-84.47064762,82.0,2.2,2.4,2.2,26.0
299,Brh01 Monday2,2024-03-25T09:50:20.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
300,Brh01 Monday2,2024-03-25T09:50:25.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
301,Brh01 Monday2,2024-03-25T09:50:30.000,39.172648037,-84.47064762,82.0,3.2,4.0,3.2,26.0
302,Brh01 Monday2,2024-03-25T09:50:35.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
303,Brh01 Monday2,2024-03-25T09:50:40.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
304,Brh01 Monday2,2024-03-25T09:50:45.000,39.172648037,-84.47064762,82.0,3.1666667,3.8333333,3.5,26.0
305,Brh01 Monday2,2024-03-25T09:50:50.000,39.172648037,-84.47064762,82.0,2.5,3.0,2.5,26.0
306,Brh01 Monday2,2024-03-25T09:50:55.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
307,Brh01 Monday2,2024-03-25T09:51:00.000,39.172648037,-84.47064762,82.0,2.3333333,2.6666667,2.3333333,26.0
308,Brh01 Monday2,2024-03-25T09:51:05.000,39.172648037,-84.47064762,82.0,2.5,3.0,2.5,26.0
309,Brh01 Monday2,2024-03-25T09:51:10.000,39.172648037,-84.47064762,82.0,3.0,3.6,3.2,26.0
310,Brh01 Monday2,2024-03-25T09:51:15.000,39.172648037,-84.47064762,82.0,3.8333333,4.8333335,4.6666665,26.0
311,Brh01 Monday2,2024-03-25T09:51:20.000,39.172648037,-84.47064762,82.0,3.5,4.5,4.0,26.0
312,Brh01 Monday2,2024-03-25T09:51:25.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
313,Brh01 Monday2,2024-03-25T09:51:30.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
314,Brh01 Monday2,2024-03-25T09:51:35.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
315,Brh01 Monday2,2024-03-25T09:51:40.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
316,Brh01 Monday2,2024-03-25T09:51:45.000,39.172648037,-84.47064762,82.0,2.0,2.2,2.0,26.0
317,Brh01 Monday2,2024-03-25T09:51:50.000,39.172648037,-84.47064762,82.0,1.4,1.4,1.4,26.0
318,Brh01 Monday2,2024-03-25T09:51:55.000,39.172648037,-84.47064762,82.0,2.0,2.0,2.0,26.0
319,Brh01 Monday2,2024-03-25T09:52:00.000,39.172648037,-84.47064762,82.0,1.8,2.0,1.8,26.0
320,Brh01 Monday2,2024-03-25T09:52:05.000,39.172648037,-84.47064762,82.0,2.6,3.0,2.6,26.0
321,Brh01 Monday2,2024-03-25T09:52:10.000,39.172648037,-84.47064762,82.0,2.8,3.4,3.0,26.0
322,Brh01 Monday2,2024-03-25T09:52:15.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
323,Brh01 Monday2,2024-03-25T09:52:20.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
324,Brh01 Monday2,2024-03-25T09:52:25.000,39.172648037,-84.47064762,82.0,3.6,4.6,4.2,26.0
325,Brh01 Monday2,2024-03-25T09:52:30.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
326,Brh01 Monday2,2024-03-25T09:52:35.000,39.172648037,-84.47064762,82.0,3.0,3.8,3.2,26.0
327,Brh01 Monday2,2024-03-25T09:52:40.000,39.172648037,-84.47064762,82.0,3.8,4.8,4.4,26.0
328,Brh01 Monday2,2024-03-25T09:52:45.000,39.172648037,-84.47064762,82.0,3.8,4.6,4.4,26.0
329,Brh01 Monday2,2024-03-25T09:52:50.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
330,Brh01 Monday2,2024-03-25T09:52:55.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
331,Brh01 Monday2,2024-03-25T09:53:00.000,39.172648037,-84.47064762,82.0,2.4,2.6,2.4,26.0
332,Brh01 Monday2,2024-03-25T09:53:05.000,39.172648037,-84.47064762,82.0,2.8,3.6,2.8,26.0
333,Brh01 Monday2,2024-03-25T09:53:10.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
334,Brh01 Monday2,2024-03-25T09:53:15.000,39.172648037,-84.47064762,82.0,2.2,2.4,2.2,26.0
335,Brh01 Monday2,2024-03-25T09:53:20.000,39.172648037,-84.47064762,82.0,2.6,3.0,2.6,26.0
336,Brh01 Monday2,2024-03-25T09:53:25.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
337,Brh01 Monday2,2024-03-25T09:53:30.000,39.172648037,-84.47064762,82.0,3.8,4.8,4.6,26.0
338,Brh01 Monday2,2024-03-25T09:53:35.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
339,Brh01 Monday2,2024-03-25T09:53:40.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
340,Brh01 Monday2,2024-03-25T09:53:45.000,39.172648037,-84.47064762,82.0,2.8,3.6,2.8,26.0
341,Brh01 Monday2,2024-03-25T09:53:50.000,39.172648037,-84.47064762,82.0,2.2,2.4,2.2,26.0
342,Brh01 Monday2,2024-03-25T09:53:55.000,39.172648037,-84.47064762,82.0,2.2,2.4,2.2,26.0
343,Brh01 Monday2,2024-03-25T09:54:00.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
344,Brh01 Monday2,2024-03-25T09:54:05.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
345,Brh01 Monday2,2024-03-25T09:54:10.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
346,Brh01 Monday2,2024-03-25T09:54:15.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
347,Brh01 Monday2,2024-03-25T09:54:20.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
348,Brh01 Monday2,2024-03-25T09:54:25.000,39.172648037,-84.47064762,82.0,3.2,4.2,3.4,26.0
349,Brh01 Monday2,2024-03-25T09:54:30.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
350,Brh01 Monday2,2024-03-25T09:54:35.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
351,Brh01 Monday2,2024-03-25T09:54:40.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
352,Brh01 Monday2,2024-03-25T09:54:45.000,39.172648037,-84.47064762,82.0,3.8,4.6,4.4,26.0
353,Brh01 Monday2,2024-03-25T09:54:50.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
354,Brh01 Monday2,2024-03-25T09:54:55.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
355,Brh01 Monday2,2024-03-25T09:55:00.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
356,Brh01 Monday2,2024-03-25T09:55:05.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
357,Brh01 Monday2,2024-03-25T09:55:10.000,39.172648037,-84.47064762,82.0,2.4,2.6,2.4,26.0
358,Brh01 Monday2,2024-03-25T09:55:15.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
359,Brh01 Monday2,2024-03-25T09:55:20.000,39.172648037,-84.47064762,82.0,3.75,4.75,4.5,26.0
360,Brh01 Monday2,2024-03-25T09:55:25.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
361,Brh01 Monday2,2024-03-25T09:55:30.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
362,Brh01 Monday2,2024-03-25T09:55:35.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
363,Brh01 Monday2,2024-03-25T09:55:40.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
364,Brh01 Monday2,2024-03-25T09:55:45.000,39.172648037,-84.47064762,82.0,3.25,4.25,3.5,26.0
365,Brh01 Monday2,2024-03-25T09:55:50.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
366,Brh01 Monday2,2024-03-25T09:55:55.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
367,Brh01 Monday2,2024-03-25T09:56:00.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
368,Brh01 Monday2,2024-03-25T09:56:05.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
369,Brh01 Monday2,2024-03-25T09:56:10.000,39.172648037,-84.47064762,82.0,3.3333333,4.3333335,3.6666667,26.0
370,Brh01 Monday2,2024-03-25T09:56:15.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
371,Brh01 Monday2,2024-03-25T09:56:20.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
372,Brh01 Monday2,2024-03-25T09:56:25.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
373,Brh01 Monday2,2024-03-25T09:56:30.000,39.172648037,-84.47064762,82.0,2.4,2.8,2.4,26.0
374,Brh01 Monday2,2024-03-25T09:56:35.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
375,Brh01 Monday2,2024-03-25T09:56:40.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
376,Brh01 Monday2,2024-03-25T09:56:45.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
377,Brh01 Monday2,2024-03-25T09:56:50.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
378,Brh01 Monday2,2024-03-25T09:56:55.000,39.172648037,-84.47064762,82.0,2.8,3.6,2.8,26.0
379,Brh01 Monday2,2024-03-25T09:57:00.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
380,Brh01 Monday2,2024-03-25T09:57:05.000,39.172648037,-84.47064762,82.0,3.2,4.2,3.4,26.0
381,Brh01 Monday2,2024-03-25T09:57:10.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
382,Brh01 Monday2,2024-03-25T09:57:15.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
383,Brh01 Monday2,2024-03-25T09:57:20.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
384,Brh01 Monday2,2024-03-25T09:57:25.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
385,Brh01 Monday2,2024-03-25T09:57:30.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
386,Brh01 Monday2,2024-03-25T09:57:35.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
387,Brh01 Monday2,2024-03-25T09:57:40.000,39.172648037,-84.47064762,82.0,3.8,4.8,4.6,26.0
388,Brh01 Monday2,2024-03-25T09:57:45.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
389,Brh01 Monday2,2024-03-25T09:57:50.000,39.172648037,-84.47064762,82.0,4.0,5.0,5.0,26.0
390,Brh01 Monday2,2024-03-25T09:57:55.000,39.172648037,-84.47064762,82.0,3.2,4.2,3.4,26.0
391,Brh01 Monday2,2024-03-25T09:58:00.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
392,Brh01 Monday2,2024-03-25T09:58:05.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
393,Brh01 Monday2,2024-03-25T09:58:10.000,39.172648037,-84.47064762,82.0,3.6,4.6,4.2,26.0
394,Brh01 Monday2,2024-03-25T09:58:15.000,39.172648037,-84.47064762,82.0,3.6,4.6,4.2,26.0
395,Brh01 Monday2,2024-03-25T09:58:20.000,39.172648037,-84.47064762,82.0,3.6,4.6,4.2,26.0
396,Brh01 Monday2,2024-03-25T09:58:25.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
397,Brh01 Monday2,2024-03-25T09:58:30.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
398,Brh01 Monday2,2024-03-25T09:58:35.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
399,Brh01 Monday2,2024-03-25T09:58:40.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
400,Brh01 Monday2,2024-03-25T09:58:45.000,39.172648037,-84.47064762,82.0,2.4,2.6,2.4,26.0
401,Brh01 Monday2,2024-03-25T09:58:50.000,39.172648037,-84.47064762,82.0,3.4,4.2,3.6,26.0
402,Brh01 Monday2,2024-03-25T09:58:55.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
403,Brh01 Monday2,2024-03-25T09:59:00.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
404,Brh01 Monday2,2024-03-25T09:59:05.000,39.172648037,-84.47064762,82.0,3.5,4.5,4.0,26.0
405,Brh01 Monday2,2024-03-25T09:59:10.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
406,Brh01 Monday2,2024-03-25T09:59:15.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
407,Brh01 Monday2,2024-03-25T09:59:20.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
408,Brh01 Monday2,2024-03-25T09:59:25.000,39.172648037,-84.47064762,82.0,2.75,3.25,2.75,26.0
409,Brh01 Monday2,2024-03-25T09:59:30.000,39.172648037,-84.47064762,82.0,2.6,3.2,2.6,26.0
410,Brh01 Monday2,2024-03-25T09:59:35.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
411,Brh01 Monday2,2024-03-25T09:59:40.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
412,Brh01 Monday2,2024-03-25T09:59:45.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
413,Brh01 Monday2,2024-03-25T09:59:50.000,39.172648037,-84.47064762,82.0,3.0,4.0,3.0,26.0
414,Brh01 Monday2,2024-03-25T09:59:55.000,39.172648037,-84.47064762,82.0,3.4,4.4,3.8,26.0
415,Brh01 Monday2,2024-03-25T10:00:00.000,39.172648037,-84.47064762,82.0,3.6,4.4,4.0,26.0
