,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2166,A03sat,2024-04-06T16:28:42.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2167,A03sat,2024-04-06T16:28:47.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2168,A03sat,2024-04-06T16:28:52.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2169,A03sat,2024-04-06T16:28:57.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2170,A03sat,2024-04-06T16:29:02.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2171,A03sat,2024-04-06T16:29:07.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2172,A03sat,2024-04-06T16:29:12.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2173,A03sat,2024-04-06T16:29:17.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2174,A03sat,2024-04-06T16:29:22.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2175,A03sat,2024-04-06T16:29:27.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2176,A03sat,2024-04-06T16:29:32.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2177,A03sat,2024-04-06T16:29:37.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2178,A03sat,2024-04-06T16:29:42.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2179,A03sat,2024-04-06T16:29:47.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2180,A03sat,2024-04-06T16:29:52.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2181,A03sat,2024-04-06T16:29:57.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2182,A03sat,2024-04-06T16:30:02.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2183,A03sat,2024-04-06T16:30:07.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2184,A03sat,2024-04-06T16:30:12.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2185,A03sat,2024-04-06T16:30:17.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2186,A03sat,2024-04-06T16:30:22.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2187,A03sat,2024-04-06T16:30:27.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2188,A03sat,2024-04-06T16:30:32.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2189,A03sat,2024-04-06T16:30:37.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2190,A03sat,2024-04-06T16:30:42.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2191,A03sat,2024-04-06T16:30:47.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2192,A03sat,2024-04-06T16:30:52.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2193,A03sat,2024-04-06T16:30:57.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2194,A03sat,2024-04-06T16:31:02.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2195,A03sat,2024-04-06T16:31:07.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2196,A03sat,2024-04-06T16:31:12.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2197,A03sat,2024-04-06T16:31:17.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2198,A03sat,2024-04-06T16:31:22.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2199,A03sat,2024-04-06T16:31:27.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2200,A03sat,2024-04-06T16:31:32.000,39.142440289,-84.496488019,83.0,0.0,0.0,0.0,27.0
2201,A03sat,2024-04-06T16:31:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2202,A03sat,2024-04-06T16:31:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2203,A03sat,2024-04-06T16:31:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2204,A03sat,2024-04-06T16:31:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2205,A03sat,2024-04-06T16:31:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2206,A03sat,2024-04-06T16:32:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2207,A03sat,2024-04-06T16:32:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2208,A03sat,2024-04-06T16:32:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2209,A03sat,2024-04-06T16:32:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2210,A03sat,2024-04-06T16:32:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2211,A03sat,2024-04-06T16:32:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2212,A03sat,2024-04-06T16:32:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2213,A03sat,2024-04-06T16:32:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2214,A03sat,2024-04-06T16:32:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2215,A03sat,2024-04-06T16:32:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2216,A03sat,2024-04-06T16:32:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2217,A03sat,2024-04-06T16:32:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2218,A03sat,2024-04-06T16:33:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2219,A03sat,2024-04-06T16:33:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2220,A03sat,2024-04-06T16:33:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2221,A03sat,2024-04-06T16:33:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2222,A03sat,2024-04-06T16:33:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2223,A03sat,2024-04-06T16:33:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2224,A03sat,2024-04-06T16:33:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2225,A03sat,2024-04-06T16:33:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2226,A03sat,2024-04-06T16:33:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2227,A03sat,2024-04-06T16:33:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2228,A03sat,2024-04-06T16:33:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2229,A03sat,2024-04-06T16:33:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2230,A03sat,2024-04-06T16:34:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2231,A03sat,2024-04-06T16:34:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2232,A03sat,2024-04-06T16:34:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2233,A03sat,2024-04-06T16:34:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2234,A03sat,2024-04-06T16:34:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2235,A03sat,2024-04-06T16:34:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2236,A03sat,2024-04-06T16:34:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,27.0
2237,A03sat,2024-04-06T16:34:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.8
2238,A03sat,2024-04-06T16:34:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.2
2239,A03sat,2024-04-06T16:34:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2240,A03sat,2024-04-06T16:34:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2241,A03sat,2024-04-06T16:34:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2242,A03sat,2024-04-06T16:35:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2243,A03sat,2024-04-06T16:35:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2244,A03sat,2024-04-06T16:35:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2245,A03sat,2024-04-06T16:35:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2246,A03sat,2024-04-06T16:35:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2247,A03sat,2024-04-06T16:35:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2248,A03sat,2024-04-06T16:35:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2249,A03sat,2024-04-06T16:35:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2250,A03sat,2024-04-06T16:35:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2251,A03sat,2024-04-06T16:35:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2252,A03sat,2024-04-06T16:35:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2253,A03sat,2024-04-06T16:35:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2254,A03sat,2024-04-06T16:36:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2255,A03sat,2024-04-06T16:36:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2256,A03sat,2024-04-06T16:36:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2257,A03sat,2024-04-06T16:36:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2258,A03sat,2024-04-06T16:36:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2259,A03sat,2024-04-06T16:36:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2260,A03sat,2024-04-06T16:36:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2261,A03sat,2024-04-06T16:36:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2262,A03sat,2024-04-06T16:36:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2263,A03sat,2024-04-06T16:36:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2264,A03sat,2024-04-06T16:36:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2265,A03sat,2024-04-06T16:36:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2266,A03sat,2024-04-06T16:37:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2267,A03sat,2024-04-06T16:37:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2268,A03sat,2024-04-06T16:37:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2269,A03sat,2024-04-06T16:37:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2270,A03sat,2024-04-06T16:37:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2271,A03sat,2024-04-06T16:37:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2272,A03sat,2024-04-06T16:37:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2273,A03sat,2024-04-06T16:37:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2274,A03sat,2024-04-06T16:37:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2275,A03sat,2024-04-06T16:37:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2276,A03sat,2024-04-06T16:37:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2277,A03sat,2024-04-06T16:37:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2278,A03sat,2024-04-06T16:38:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2279,A03sat,2024-04-06T16:38:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2280,A03sat,2024-04-06T16:38:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2281,A03sat,2024-04-06T16:38:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2282,A03sat,2024-04-06T16:38:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2283,A03sat,2024-04-06T16:38:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2284,A03sat,2024-04-06T16:38:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2285,A03sat,2024-04-06T16:38:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2286,A03sat,2024-04-06T16:38:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2287,A03sat,2024-04-06T16:38:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2288,A03sat,2024-04-06T16:38:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2289,A03sat,2024-04-06T16:38:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2290,A03sat,2024-04-06T16:39:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2291,A03sat,2024-04-06T16:39:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2292,A03sat,2024-04-06T16:39:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2293,A03sat,2024-04-06T16:39:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2294,A03sat,2024-04-06T16:39:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2295,A03sat,2024-04-06T16:39:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2296,A03sat,2024-04-06T16:39:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2297,A03sat,2024-04-06T16:39:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2298,A03sat,2024-04-06T16:39:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2299,A03sat,2024-04-06T16:39:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2300,A03sat,2024-04-06T16:39:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2301,A03sat,2024-04-06T16:39:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2302,A03sat,2024-04-06T16:40:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2303,A03sat,2024-04-06T16:40:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2304,A03sat,2024-04-06T16:40:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2305,A03sat,2024-04-06T16:40:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2306,A03sat,2024-04-06T16:40:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2307,A03sat,2024-04-06T16:40:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2308,A03sat,2024-04-06T16:40:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2309,A03sat,2024-04-06T16:40:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2310,A03sat,2024-04-06T16:40:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2311,A03sat,2024-04-06T16:40:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2312,A03sat,2024-04-06T16:40:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2313,A03sat,2024-04-06T16:40:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2314,A03sat,2024-04-06T16:41:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2315,A03sat,2024-04-06T16:41:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2316,A03sat,2024-04-06T16:41:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2317,A03sat,2024-04-06T16:41:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2318,A03sat,2024-04-06T16:41:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2319,A03sat,2024-04-06T16:41:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2320,A03sat,2024-04-06T16:41:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2321,A03sat,2024-04-06T16:41:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2322,A03sat,2024-04-06T16:41:42.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2323,A03sat,2024-04-06T16:41:47.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2324,A03sat,2024-04-06T16:41:52.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2325,A03sat,2024-04-06T16:41:57.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2326,A03sat,2024-04-06T16:42:02.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2327,A03sat,2024-04-06T16:42:07.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2328,A03sat,2024-04-06T16:42:12.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2329,A03sat,2024-04-06T16:42:17.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2330,A03sat,2024-04-06T16:42:22.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2331,A03sat,2024-04-06T16:42:27.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2332,A03sat,2024-04-06T16:42:32.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2333,A03sat,2024-04-06T16:42:37.000,39.142351478,-84.496587986,83.0,0.0,0.0,0.0,26.0
2334,A03sat,2024-04-06T16:42:42.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2335,A03sat,2024-04-06T16:42:47.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2336,A03sat,2024-04-06T16:42:52.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2337,A03sat,2024-04-06T16:42:57.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2338,A03sat,2024-04-06T16:43:02.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2339,A03sat,2024-04-06T16:43:07.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2340,A03sat,2024-04-06T16:43:12.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2341,A03sat,2024-04-06T16:43:17.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2342,A03sat,2024-04-06T16:43:22.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2343,A03sat,2024-04-06T16:43:27.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2344,A03sat,2024-04-06T16:43:32.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2345,A03sat,2024-04-06T16:43:37.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2346,A03sat,2024-04-06T16:43:42.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2347,A03sat,2024-04-06T16:43:47.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2348,A03sat,2024-04-06T16:43:52.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2349,A03sat,2024-04-06T16:43:57.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2350,A03sat,2024-04-06T16:44:02.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2351,A03sat,2024-04-06T16:44:07.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2352,A03sat,2024-04-06T16:44:12.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2353,A03sat,2024-04-06T16:44:17.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2354,A03sat,2024-04-06T16:44:22.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2355,A03sat,2024-04-06T16:44:27.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2356,A03sat,2024-04-06T16:44:32.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2357,A03sat,2024-04-06T16:44:37.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2358,A03sat,2024-04-06T16:44:42.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2359,A03sat,2024-04-06T16:44:47.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2360,A03sat,2024-04-06T16:44:52.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2361,A03sat,2024-04-06T16:44:57.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2362,A03sat,2024-04-06T16:45:02.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2363,A03sat,2024-04-06T16:45:07.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2364,A03sat,2024-04-06T16:45:12.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2365,A03sat,2024-04-06T16:45:17.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2366,A03sat,2024-04-06T16:45:22.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2367,A03sat,2024-04-06T16:45:27.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2368,A03sat,2024-04-06T16:45:32.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2369,A03sat,2024-04-06T16:45:37.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2370,A03sat,2024-04-06T16:45:42.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2371,A03sat,2024-04-06T16:45:47.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2372,A03sat,2024-04-06T16:45:52.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2373,A03sat,2024-04-06T16:45:57.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2374,A03sat,2024-04-06T16:46:02.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2375,A03sat,2024-04-06T16:46:07.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2376,A03sat,2024-04-06T16:46:12.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2377,A03sat,2024-04-06T16:46:17.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2378,A03sat,2024-04-06T16:46:22.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2379,A03sat,2024-04-06T16:46:27.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2380,A03sat,2024-04-06T16:46:32.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2381,A03sat,2024-04-06T16:46:37.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2382,A03sat,2024-04-06T16:46:42.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2383,A03sat,2024-04-06T16:46:47.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2384,A03sat,2024-04-06T16:46:52.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2385,A03sat,2024-04-06T16:46:57.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2386,A03sat,2024-04-06T16:47:02.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2387,A03sat,2024-04-06T16:47:07.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2388,A03sat,2024-04-06T16:47:12.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2389,A03sat,2024-04-06T16:47:17.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2390,A03sat,2024-04-06T16:47:22.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2391,A03sat,2024-04-06T16:47:27.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2392,A03sat,2024-04-06T16:47:32.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2393,A03sat,2024-04-06T16:47:37.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2394,A03sat,2024-04-06T16:47:42.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2395,A03sat,2024-04-06T16:47:47.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2396,A03sat,2024-04-06T16:47:52.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2397,A03sat,2024-04-06T16:47:57.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2398,A03sat,2024-04-06T16:48:02.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2399,A03sat,2024-04-06T16:48:07.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2400,A03sat,2024-04-06T16:48:12.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2401,A03sat,2024-04-06T16:48:17.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2402,A03sat,2024-04-06T16:48:22.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2403,A03sat,2024-04-06T16:48:27.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2404,A03sat,2024-04-06T16:48:32.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2405,A03sat,2024-04-06T16:48:37.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
2406,A03sat,2024-04-06T16:48:42.000,39.142469682,-84.496545202,83.0,0.0,0.0,0.0,26.0
