,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
878,N04friday,2024-04-26T21:03:23.000,39.155953874,-84.462840013,82.0,24.810345,35.122807,26.810345,39.322033
879,N04friday,2024-04-26T21:04:23.000,39.155953874,-84.462840013,82.0,26.55,39.033333,28.8,39.316666
880,N04friday,2024-04-26T21:05:23.000,39.155953874,-84.462840013,82.0,24.583334,34.7,26.583334,39.916668
881,N04friday,2024-04-26T21:06:23.000,39.155953874,-84.462840013,82.0,24.491526,34.627117,26.491526,39.81356
882,N04friday,2024-04-26T21:07:23.000,39.155953874,-84.462840013,82.0,23.295082,32.114754,25.295082,40.0
883,N04friday,2024-04-26T21:08:23.000,39.155953874,-84.462840013,82.0,25.983051,37.711864,28.084745,40.152542
884,N04friday,2024-04-26T21:09:23.000,39.155953874,-84.462840013,82.0,23.566668,32.566666,25.566668,40.0
885,N04friday,2024-04-26T21:10:23.000,39.155953874,-84.462840013,82.0,21.916666,29.05,23.916666,40.0
886,N04friday,2024-04-26T21:11:23.000,39.155953874,-84.462840013,82.0,20.125,25.214285,22.0,40.392857
887,N04friday,2024-04-26T21:12:23.000,39.155953874,-84.462840013,82.0,17.666666,20.733334,19.283333,40.7
888,N04friday,2024-04-26T21:13:23.000,39.155953874,-84.462840013,82.0,18.157894,21.298246,19.68421,40.736843
889,N04friday,2024-04-26T21:14:23.000,39.155953874,-84.462840013,82.0,18.766666,22.466667,20.55,40.85
890,N04friday,2024-04-26T21:15:23.000,39.155953874,-84.462840013,82.0,17.116667,19.916666,18.583334,40.75
891,N04friday,2024-04-26T21:16:23.000,39.155953874,-84.462840013,82.0,17.525423,20.101694,19.033897,40.83051
892,N04friday,2024-04-26T21:17:23.000,39.155953874,-84.462840013,82.0,17.05,19.5,18.466667,40.916668
893,N04friday,2024-04-26T21:18:23.000,39.155953874,-84.462840013,82.0,18.266666,21.224138,20.016949,41.0
894,N04friday,2024-04-26T21:19:23.000,39.155953874,-84.462840013,82.0,17.166666,19.633333,18.466667,40.966667
895,N04friday,2024-04-26T21:20:23.000,39.155953874,-84.462840013,82.0,20.083334,25.016666,22.05,40.0
896,N04friday,2024-04-26T21:21:23.000,39.155953874,-84.462840013,82.0,17.186441,19.677965,18.644068,40.61017
897,N04friday,2024-04-26T21:22:23.000,39.155953874,-84.462840013,82.0,18.383333,21.65,20.083334,40.3
898,N04friday,2024-04-26T21:23:23.000,39.155953874,-84.462840013,82.0,17.316668,19.716667,18.716667,40.0
899,N04friday,2024-04-26T21:24:23.000,39.155953874,-84.462840013,82.0,17.916666,20.75,19.716667,40.0
900,N04friday,2024-04-26T21:25:23.000,39.155953874,-84.462840013,82.0,16.516666,18.766666,17.7,40.0
901,N04friday,2024-04-26T21:26:23.000,39.155953874,-84.462840013,82.0,18.266666,21.466667,20.15,40.0
902,N04friday,2024-04-26T21:27:23.000,39.155953874,-84.462840013,82.0,18.135593,20.966103,19.898306,40.0
903,N04friday,2024-04-26T21:28:23.000,39.155953874,-84.462840013,82.0,17.116667,19.583334,18.583334,40.0
904,N04friday,2024-04-26T21:29:23.000,39.155953874,-84.462840013,82.0,17.283333,19.7,18.6,40.0
905,N04friday,2024-04-26T21:30:23.000,39.155953874,-84.462840013,82.0,17.966667,20.85,19.616667,40.0
906,N04friday,2024-04-26T21:31:23.000,39.155953874,-84.462840013,82.0,17.25,19.7,18.7,40.0
907,N04friday,2024-04-26T21:32:23.000,39.155953874,-84.462840013,82.0,15.983334,18.033333,17.05,40.0
908,N04friday,2024-04-26T21:33:23.000,39.155953874,-84.462840013,82.0,16.2,18.216667,17.216667,40.0
909,N04friday,2024-04-26T21:34:23.000,39.155953874,-84.462840013,82.0,16.416666,18.683332,17.683332,40.0
910,N04friday,2024-04-26T21:35:23.000,39.155953874,-84.462840013,82.0,14.816667,16.716667,15.85,40.8
911,N04friday,2024-04-26T21:36:23.000,39.155953874,-84.462840013,82.0,14.440678,16.271187,15.440678,41.0
912,N04friday,2024-04-26T21:37:23.000,39.155953874,-84.462840013,82.0,13.466666,15.0,14.516666,41.0
913,N04friday,2024-04-26T21:38:23.000,39.155953874,-84.462840013,82.0,13.0,14.4,14.0,41.0
914,N04friday,2024-04-26T21:39:23.000,39.155953874,-84.462840013,82.0,12.79661,14.016949,13.779661,41.0
915,N04friday,2024-04-26T21:40:23.000,39.155953874,-84.462840013,82.0,13.166667,14.533334,14.166667,41.0
916,N04friday,2024-04-26T21:41:23.000,39.155953874,-84.462840013,82.0,12.55,13.666667,13.533334,41.0
917,N04friday,2024-04-26T21:42:23.000,39.155953874,-84.462840013,82.0,12.083333,13.133333,13.083333,41.0
918,N04friday,2024-04-26T21:43:23.000,39.155953874,-84.462840013,82.0,13.4827585,14.9827585,14.465517,41.0
919,N04friday,2024-04-26T21:44:23.000,39.155953874,-84.462840013,82.0,13.050847,14.423729,14.067797,41.0
920,N04friday,2024-04-26T21:45:23.000,39.155953874,-84.462840013,82.0,13.083333,14.433333,14.066667,41.0
921,N04friday,2024-04-26T21:46:23.000,39.155953874,-84.462840013,82.0,13.166667,14.583333,14.183333,41.0
922,N04friday,2024-04-26T21:47:23.000,39.155953874,-84.462840013,82.0,12.616667,13.966666,13.6,41.0
923,N04friday,2024-04-26T21:48:23.000,39.155953874,-84.462840013,82.0,12.6,13.75,13.616667,41.0
924,N04friday,2024-04-26T21:49:23.000,39.155953874,-84.462840013,82.0,12.966102,14.271187,13.983051,41.0
925,N04friday,2024-04-26T21:50:23.000,39.155953874,-84.462840013,82.0,12.220339,13.372881,13.237288,41.0
926,N04friday,2024-04-26T21:51:23.000,39.155953874,-84.462840013,82.0,11.633333,12.633333,12.566667,41.6
927,N04friday,2024-04-26T21:52:23.000,39.155953874,-84.462840013,82.0,10.9,11.966666,11.6,42.0
928,N04friday,2024-04-26T21:53:23.000,39.155953874,-84.462840013,82.0,10.9,11.916667,11.666667,41.266666
929,N04friday,2024-04-26T21:54:23.000,39.155953874,-84.462840013,82.0,11.101695,12.135593,11.881356,41.033897
930,N04friday,2024-04-26T21:55:23.000,39.155953874,-84.462840013,82.0,11.166667,12.166667,11.95,41.0
931,N04friday,2024-04-26T21:56:23.000,39.155953874,-84.462840013,82.0,10.783334,11.833333,11.333333,41.0
932,N04friday,2024-04-26T21:57:23.000,39.155953874,-84.462840013,82.0,11.983334,12.983334,12.9,41.0
933,N04friday,2024-04-26T21:58:23.000,39.155953874,-84.462840013,82.0,10.633333,11.75,11.433333,41.0
934,N04friday,2024-04-26T21:59:23.000,39.155953874,-84.462840013,82.0,10.661017,11.830508,11.440678,40.966103
935,N04friday,2024-04-26T22:00:23.000,39.155953874,-84.462840013,82.0,9.948276,11.189655,10.637931,40.068966
936,N04friday,2024-04-26T22:01:23.000,39.155953874,-84.462840013,82.0,10.016666,11.216666,10.65,40.283333
937,N04friday,2024-04-26T22:02:23.000,39.155953874,-84.462840013,82.0,9.466666,10.866667,10.066667,40.0
938,N04friday,2024-04-26T22:03:23.000,39.155953874,-84.462840013,82.0,10.5,11.533334,11.083333,40.0
939,N04friday,2024-04-26T22:04:23.000,39.155953874,-84.462840013,82.0,10.566667,11.716666,11.3,40.0
940,N04friday,2024-04-26T22:05:23.000,39.155953874,-84.462840013,82.0,8.745763,10.18644,9.355932,39.847458
941,N04friday,2024-04-26T22:06:23.000,39.155953874,-84.462840013,82.0,9.466666,10.733334,10.316667,39.683334
942,N04friday,2024-04-26T22:07:23.000,39.155953874,-84.462840013,82.0,8.816667,10.3,9.633333,39.95
943,N04friday,2024-04-26T22:08:23.000,39.155953874,-84.462840013,82.0,8.3,9.95,9.1,39.833332
944,N04friday,2024-04-26T22:09:23.000,39.155953874,-84.462840013,82.0,8.666667,10.15,9.466666,39.0
945,N04friday,2024-04-26T22:10:23.000,39.155953874,-84.462840013,82.0,7.85,9.216666,8.7,39.15
946,N04friday,2024-04-26T22:11:23.000,39.155953874,-84.462840013,82.0,8.983051,10.372881,9.79661,39.0
947,N04friday,2024-04-26T22:12:23.000,39.155953874,-84.462840013,82.0,8.266666,9.733334,9.05,39.0
948,N04friday,2024-04-26T22:13:23.000,39.155953874,-84.462840013,82.0,9.15,10.5,9.633333,39.0
949,N04friday,2024-04-26T22:14:23.000,39.155953874,-84.462840013,82.0,7.9,9.15,8.683333,39.0
950,N04friday,2024-04-26T22:15:23.000,39.155953874,-84.462840013,82.0,7.766667,9.35,8.716666,39.0
951,N04friday,2024-04-26T22:16:23.000,39.155953874,-84.462840013,82.0,7.5423727,9.118644,8.508474,39.0
952,N04friday,2024-04-26T22:17:23.000,39.155953874,-84.462840013,82.0,7.793103,8.827586,8.568966,39.0
953,N04friday,2024-04-26T22:18:23.000,39.155953874,-84.462840013,82.0,9.116667,10.6,9.8,39.0
954,N04friday,2024-04-26T22:19:23.000,39.155953874,-84.462840013,82.0,7.2166667,8.733334,8.216666,39.0
955,N04friday,2024-04-26T22:20:23.000,39.155953874,-84.462840013,82.0,8.083333,9.283334,8.866667,39.0
956,N04friday,2024-04-26T22:21:23.000,39.155953874,-84.462840013,82.0,7.254237,8.508474,8.152542,39.0
957,N04friday,2024-04-26T22:22:23.000,39.155953874,-84.462840013,82.03333,7.4166665,8.9,8.416667,39.0
958,N04friday,2024-04-26T22:23:23.000,39.155953874,-84.462840013,82.083336,8.583333,9.866667,9.216666,38.616665
959,N04friday,2024-04-26T22:24:23.000,39.155953874,-84.462840013,82.183334,7.2,8.433333,8.183333,38.0
960,N04friday,2024-04-26T22:25:23.000,39.155953874,-84.462840013,82.10526,7.7017546,9.052631,8.561403,38.298244
961,N04friday,2024-04-26T22:26:23.000,39.155953874,-84.462840013,82.47541,6.819672,7.9180326,7.7704916,38.0
962,N04friday,2024-04-26T22:27:23.000,39.155953874,-84.462840013,82.9661,7.237288,8.542373,8.152542,38.0
963,N04friday,2024-04-26T22:28:23.000,39.155953874,-84.462840013,83.0,6.7413793,7.913793,7.724138,38.0
964,N04friday,2024-04-26T22:29:23.000,39.155953874,-84.462840013,83.0,7.1034484,8.5,8.103448,38.0
965,N04friday,2024-04-26T22:30:23.000,39.155953874,-84.462840013,83.0,7.4333334,9.0,8.466666,38.0
966,N04friday,2024-04-26T22:31:23.000,39.155953874,-84.462840013,83.0,7.133333,8.316667,8.016666,38.0
967,N04friday,2024-04-26T22:32:23.000,39.155953874,-84.462840013,83.0,7.3333335,8.666667,8.35,38.0
968,N04friday,2024-04-26T22:33:23.000,39.155953874,-84.462840013,83.0,6.8305087,7.9322033,7.7966104,38.0
969,N04friday,2024-04-26T22:34:23.000,39.155953874,-84.462840013,83.0,7.4333334,8.866667,8.433333,38.0
970,N04friday,2024-04-26T22:35:23.000,39.155953874,-84.462840013,83.0,6.3157897,7.385965,7.3157897,38.0
971,N04friday,2024-04-26T22:36:23.000,39.155953874,-84.462840013,83.0,7.5666666,8.833333,8.4,38.0
972,N04friday,2024-04-26T22:37:23.000,39.155953874,-84.462840013,83.0,6.983333,8.283334,7.95,38.0
973,N04friday,2024-04-26T22:38:23.000,39.155953874,-84.462840013,83.0,7.366667,8.633333,8.266666,38.0
974,N04friday,2024-04-26T22:39:23.000,39.155953874,-84.462840013,83.0,6.8135595,7.9322033,7.762712,38.0
975,N04friday,2024-04-26T22:40:23.000,39.155953874,-84.462840013,83.0,7.7540984,9.131147,8.606558,38.0
976,N04friday,2024-04-26T22:41:23.000,39.155953874,-84.462840013,83.0,7.2982454,8.596491,8.22807,38.0
977,N04friday,2024-04-26T22:42:23.000,39.155953874,-84.462840013,83.0,6.5,7.6666665,7.483333,38.0
978,N04friday,2024-04-26T22:43:23.000,39.155953874,-84.462840013,83.0,7.25,8.55,8.116667,37.933334
979,N04friday,2024-04-26T22:44:23.000,39.155953874,-84.462840013,83.0,7.233333,8.516666,8.2,38.0
980,N04friday,2024-04-26T22:45:23.000,39.155953874,-84.462840013,83.0,6.7966104,7.898305,7.7966104,38.0
981,N04friday,2024-04-26T22:46:23.000,39.155953874,-84.462840013,83.0,7.05,8.266666,8.016666,38.0
982,N04friday,2024-04-26T22:47:23.000,39.155953874,-84.462840013,83.0,7.366667,8.516666,8.183333,38.0
983,N04friday,2024-04-26T22:48:23.000,39.155953874,-84.462840013,83.0,6.8965516,8.051724,7.862069,38.0
984,N04friday,2024-04-26T22:49:23.000,39.155953874,-84.462840013,83.0,6.883333,8.283334,7.9166665,38.0
985,N04friday,2024-04-26T22:50:23.000,39.155953874,-84.462840013,83.0,6.6271186,7.7966104,7.6101694,38.0
986,N04friday,2024-04-26T22:51:23.000,39.155953874,-84.462840013,83.0,6.75,7.9666667,7.65,37.983334
987,N04friday,2024-04-26T22:52:23.000,39.155953874,-84.462840013,83.0,7.266667,8.483334,8.1,38.0
988,N04friday,2024-04-26T22:53:23.000,39.155953874,-84.462840013,83.0,6.7166667,7.866667,7.7166667,37.833332
989,N04friday,2024-04-26T22:54:23.000,39.155953874,-84.462840013,83.0,7.1833334,8.466666,8.166667,37.8
990,N04friday,2024-04-26T22:55:23.000,39.155953874,-84.462840013,83.0,6.7833333,7.983333,7.766667,37.7
991,N04friday,2024-04-26T22:56:23.000,39.155953874,-84.462840013,83.0,6.366667,7.383333,7.366667,37.7
992,N04friday,2024-04-26T22:57:23.000,39.155953874,-84.462840013,83.0,6.8103447,7.913793,7.775862,38.0
993,N04friday,2024-04-26T22:58:23.000,39.155953874,-84.462840013,83.0,6.2711864,7.322034,7.254237,37.22034
994,N04friday,2024-04-26T22:59:23.000,39.155953874,-84.462840013,83.0,6.133333,7.133333,7.1,37.0
995,N04friday,2024-04-26T23:00:23.000,39.155953874,-84.462840013,83.0,6.3333335,7.3,7.3,37.0
996,N04friday,2024-04-26T23:01:23.000,39.155953874,-84.462840013,83.0,7.766667,9.133333,8.666667,37.333332
997,N04friday,2024-04-26T23:02:23.000,39.155953874,-84.462840013,82.55,6.8,7.9333334,7.766667,37.633335
998,N04friday,2024-04-26T23:03:23.000,39.155953874,-84.462840013,82.0,7.1666665,8.366667,8.133333,38.0
999,N04friday,2024-04-26T23:04:23.000,39.155953874,-84.462840013,82.0,7.2833333,8.7,8.3,38.0
1000,N04friday,2024-04-26T23:05:23.000,39.155790102,-84.462841906,82.0,6.3,7.3166666,7.3166666,38.0
1001,N04friday,2024-04-26T23:06:23.000,39.155790102,-84.462841906,82.0,6.8,8.05,7.766667,38.0
1002,N04friday,2024-04-26T23:07:23.000,39.155790102,-84.462841906,82.0,7.4166665,8.633333,8.333333,38.0
1003,N04friday,2024-04-26T23:08:23.000,39.155790102,-84.462841906,81.355934,6.4745765,7.5254235,7.4915257,38.949154
1004,N04friday,2024-04-26T23:09:23.000,39.155790102,-84.462841906,81.0,6.6666665,7.75,7.65,39.0
1005,N04friday,2024-04-26T23:10:23.000,39.155790102,-84.462841906,81.0,6.5,7.483333,7.4666667,39.0
1006,N04friday,2024-04-26T23:11:23.000,39.155790102,-84.462841906,81.0,6.8,7.9166665,7.8166666,39.0
1007,N04friday,2024-04-26T23:12:23.000,39.155790102,-84.462841906,81.0,6.1833334,7.25,7.133333,39.0
1008,N04friday,2024-04-26T23:13:23.000,39.155790102,-84.462841906,81.0,6.948276,8.120689,7.948276,39.0
1009,N04friday,2024-04-26T23:14:23.000,39.155790102,-84.462841906,81.0,6.55,7.75,7.5333333,39.516666
1010,N04friday,2024-04-26T23:15:23.000,39.155790102,-84.462841906,81.0,6.8333335,7.9,7.766667,40.0
1011,N04friday,2024-04-26T23:16:23.000,39.155790102,-84.462841906,80.33898,6.3728814,7.4915257,7.338983,40.0
1012,N04friday,2024-04-26T23:17:23.000,39.155790102,-84.462841906,80.0,6.766667,7.8,7.7833333,40.0
1013,N04friday,2024-04-26T23:18:23.000,39.155790102,-84.462841906,80.0,6.266667,7.3333335,7.25,40.0
1014,N04friday,2024-04-26T23:19:23.000,39.155790102,-84.462841906,80.0,7.116667,8.316667,8.1,40.0
1015,N04friday,2024-04-26T23:20:23.000,39.155790102,-84.462841906,80.0,6.35,7.383333,7.35,40.0
1016,N04friday,2024-04-26T23:21:23.000,39.155790102,-84.462841906,80.0,6.8333335,8.116667,7.8,40.0
1017,N04friday,2024-04-26T23:22:23.000,39.155790102,-84.462841906,80.0,6.8965516,8.086206,7.8965516,40.13793
1018,N04friday,2024-04-26T23:23:23.000,39.155790102,-84.462841906,80.0,7.1,8.4,8.083333,40.183334
1019,N04friday,2024-04-26T23:24:23.000,39.155790102,-84.462841906,80.0,6.516667,7.516667,7.5,40.0
1020,N04friday,2024-04-26T23:25:23.000,39.155790102,-84.462841906,80.0,7.633333,8.966666,8.45,40.0
1021,N04friday,2024-04-26T23:26:23.000,39.155790102,-84.462841906,80.0,6.7833333,7.85,7.7166667,40.0
1022,N04friday,2024-04-26T23:27:23.000,39.155790102,-84.462841906,80.0,6.55,7.733333,7.516667,40.15
1023,N04friday,2024-04-26T23:28:23.000,39.155790102,-84.462841906,80.0,6.9333334,8.116667,7.95,40.666668
1024,N04friday,2024-04-26T23:29:23.000,39.155790102,-84.462841906,80.0,6.2033896,7.355932,7.1694913,40.98305
1025,N04friday,2024-04-26T23:30:23.000,39.155790102,-84.462841906,80.0,6.2833333,7.366667,7.233333,41.0
1026,N04friday,2024-04-26T23:31:23.000,39.155790102,-84.462841906,80.0,6.7833333,7.9333334,7.7833333,41.0
1027,N04friday,2024-04-26T23:32:23.000,39.155790102,-84.462841906,80.0,7.05,8.3,7.983333,40.783333
1028,N04friday,2024-04-26T23:33:23.000,39.155790102,-84.462841906,80.0,6.5833335,7.616667,7.5833335,41.0
1029,N04friday,2024-04-26T23:34:23.000,39.155790102,-84.462841906,80.0,6.65,7.7166667,7.65,41.0
1030,N04friday,2024-04-26T23:35:23.000,39.155790102,-84.462841906,79.98305,6.59322,7.59322,7.576271,41.0
1031,N04friday,2024-04-26T23:36:23.000,39.155790102,-84.462841906,79.98333,7.4166665,8.9,8.416667,41.0
1032,N04friday,2024-04-26T23:37:23.000,39.155790102,-84.462841906,79.9,6.25,7.2833333,7.2166667,41.0
1033,N04friday,2024-04-26T23:38:23.000,39.155790102,-84.462841906,79.65,6.9333334,8.2,7.8333335,41.0
1034,N04friday,2024-04-26T23:39:23.000,39.155790102,-84.462841906,79.37288,6.4745765,7.59322,7.4915257,41.0
1035,N04friday,2024-04-26T23:40:23.000,39.155790102,-84.462841906,79.066666,6.15,7.15,7.133333,41.0
1036,N04friday,2024-04-26T23:41:23.000,39.155790102,-84.462841906,79.0,6.37931,7.362069,7.362069,41.0
1037,N04friday,2024-04-26T23:42:23.000,39.155926806,-84.462783927,79.0,6.8103447,7.8448277,7.793103,41.0
1038,N04friday,2024-04-26T23:43:23.000,39.155926806,-84.462783927,79.0,7.4915257,8.966102,8.440678,41.0
1039,N04friday,2024-04-26T23:44:23.000,39.155926806,-84.462783927,79.0,7.5333333,9.016666,8.466666,41.0
1040,N04friday,2024-04-26T23:45:23.000,39.155926806,-84.462783927,79.0,7.442623,9.0,8.4262295,41.0
1041,N04friday,2024-04-26T23:46:23.000,39.155926806,-84.462783927,79.0,7.254237,8.525424,8.20339,41.0
1042,N04friday,2024-04-26T23:47:23.000,39.155926806,-84.462783927,79.0,6.8,7.9333334,7.7833333,41.0
1043,N04friday,2024-04-26T23:48:23.000,39.155926806,-84.462783927,79.0,7.0,8.133333,7.95,41.0
1044,N04friday,2024-04-26T23:49:23.000,39.155926806,-84.462783927,79.0,6.1666665,7.3,7.1833334,41.0
1045,N04friday,2024-04-26T23:50:23.000,39.155926806,-84.462783927,79.0,7.086207,8.293103,8.034483,41.0
1046,N04friday,2024-04-26T23:51:23.000,39.155926806,-84.462783927,79.0,6.8,7.9666667,7.7833333,41.0
1047,N04friday,2024-04-26T23:52:23.000,39.155926806,-84.462783927,79.0,7.116667,8.4,8.1,41.0
1048,N04friday,2024-04-26T23:53:23.000,39.155926806,-84.462783927,79.0,5.5666666,6.5666666,6.5333333,41.0
1049,N04friday,2024-04-26T23:54:23.000,39.155926806,-84.462783927,79.0,7.116667,8.216666,7.9333334,41.0
1050,N04friday,2024-04-26T23:55:23.000,39.155926806,-84.462783927,79.0,6.883333,8.183333,7.85,41.0
1051,N04friday,2024-04-26T23:56:23.000,39.155926806,-84.462783927,79.0,7.8474574,9.20339,8.677966,41.0
1052,N04friday,2024-04-26T23:57:23.000,39.155926806,-84.462783927,79.0,7.4333334,8.833333,8.433333,41.0
1053,N04friday,2024-04-26T23:58:23.000,39.155926806,-84.462783927,79.0,6.9508195,8.131147,7.9180326,41.0
1054,N04friday,2024-04-26T23:59:23.000,39.155926806,-84.462783927,79.0,6.3898306,7.6101694,7.40678,41.0
1055,N04friday,2024-04-27T00:00:23.000,39.155926806,-84.462783927,79.0,7.4666667,8.683333,8.316667,41.0
1056,N04friday,2024-04-27T00:01:23.000,39.155926806,-84.462783927,79.0,6.8166666,7.95,7.766667,41.0
1057,N04friday,2024-04-27T00:02:23.000,39.155926806,-84.462783927,79.0,7.3333335,8.716666,8.3,41.0
1058,N04friday,2024-04-27T00:03:23.000,39.155926806,-84.462783927,79.0,6.616667,7.616667,7.5833335,41.0
1059,N04friday,2024-04-27T00:04:23.000,39.155926806,-84.462783927,79.0,7.45,8.7,8.3,41.0
1060,N04friday,2024-04-27T00:05:23.000,39.155926806,-84.462783927,79.0,8.616667,9.966666,9.216666,41.0
1061,N04friday,2024-04-27T00:06:23.000,39.155926806,-84.462783927,79.0,8.2,9.566667,8.916667,41.0
1062,N04friday,2024-04-27T00:07:23.000,39.155926806,-84.462783927,79.0,8.133333,9.683333,8.916667,41.0
1063,N04friday,2024-04-27T00:08:23.000,39.155926806,-84.462783927,79.0,7.4666667,8.75,8.333333,41.0
1064,N04friday,2024-04-27T00:09:23.000,39.155926806,-84.462783927,79.0,9.271187,10.644068,9.932203,41.0
1065,N04friday,2024-04-27T00:10:23.000,39.155926806,-84.462783927,79.0,7.114754,8.508197,8.131147,41.0
1066,N04friday,2024-04-27T00:11:23.000,39.155926806,-84.462783927,79.0,8.745763,9.898305,9.440678,41.0
1067,N04friday,2024-04-27T00:12:23.000,39.155926806,-84.462783927,79.0,8.133333,9.45,8.9,41.0
1068,N04friday,2024-04-27T00:13:23.000,39.155926806,-84.462783927,79.0,7.6,9.033334,8.533334,41.266666
1069,N04friday,2024-04-27T00:14:23.000,39.155926806,-84.462783927,79.0,8.533334,10.033334,9.2,41.35
1070,N04friday,2024-04-27T00:15:23.000,39.155926806,-84.462783927,79.0,9.083333,10.5,9.8,41.0
1071,N04friday,2024-04-27T00:16:23.000,39.155926806,-84.462783927,79.0,10.431034,11.465517,11.0,41.0
1072,N04friday,2024-04-27T00:17:23.000,39.155926806,-84.462783927,79.0,10.7,11.816667,11.3,41.0
1073,N04friday,2024-04-27T00:18:23.000,39.155926806,-84.462783927,79.0,9.916667,11.116667,10.383333,40.883335
1074,N04friday,2024-04-27T00:19:23.000,39.155926806,-84.462783927,79.0,10.816667,11.8,11.516666,41.0
1075,N04friday,2024-04-27T00:20:23.000,39.155926806,-84.462783927,79.0,9.916667,11.05,10.466666,41.0
1076,N04friday,2024-04-27T00:21:23.000,39.155926806,-84.462783927,79.0,11.050847,12.118644,11.830508,40.474575
1077,N04friday,2024-04-27T00:22:23.000,39.155926806,-84.462783927,79.0,10.55,11.733334,11.366667,40.3
1078,N04friday,2024-04-27T00:23:23.000,39.155926806,-84.462783927,79.0,10.406779,11.423729,10.847458,40.0
1079,N04friday,2024-04-27T00:24:23.000,39.155926806,-84.462783927,79.0,10.516666,11.633333,11.283334,40.0
1080,N04friday,2024-04-27T00:25:23.000,39.155926806,-84.462783927,79.0,9.55,10.683333,9.983334,40.0
1081,N04friday,2024-04-27T00:26:23.000,39.155926806,-84.462783927,79.0,8.949153,10.389831,9.593221,40.0
1082,N04friday,2024-04-27T00:27:23.000,39.155926806,-84.462783927,79.0,9.916667,11.083333,10.333333,40.0
1083,N04friday,2024-04-27T00:28:23.000,39.155926806,-84.462783927,79.0,9.8,11.0,10.266666,39.633335
1084,N04friday,2024-04-27T00:29:23.000,39.155926806,-84.462783927,79.0,8.816667,10.366667,9.5,40.0
1085,N04friday,2024-04-27T00:30:23.000,39.155926806,-84.462783927,79.0,9.2,10.583333,9.616667,39.333332
1086,N04friday,2024-04-27T00:31:23.000,39.155926806,-84.462783927,79.0,9.6,10.85,10.383333,39.75
1087,N04friday,2024-04-27T00:32:23.000,39.155926806,-84.462783927,79.0,8.366667,9.766666,9.033334,40.0
1088,N04friday,2024-04-27T00:33:23.000,39.155926806,-84.462783927,79.0,9.066667,10.483334,9.8,40.816666
1089,N04friday,2024-04-27T00:34:23.000,39.155926806,-84.462783927,79.0,9.288136,10.728813,9.932203,41.0
1090,N04friday,2024-04-27T00:35:23.000,39.155926806,-84.462783927,79.0,9.166667,10.5,9.666667,41.0
1091,N04friday,2024-04-27T00:36:23.000,39.155926806,-84.462783927,79.0,8.25,9.666667,8.983334,41.0
1092,N04friday,2024-04-27T00:37:23.000,39.155926806,-84.462783927,79.0,9.033334,10.283334,9.666667,41.0
1093,N04friday,2024-04-27T00:38:23.000,39.155926806,-84.462783927,79.0,9.216666,10.566667,9.65,40.183334
1094,N04friday,2024-04-27T00:38:24.000,39.155926806,-84.462783927,79.0,10.0,11.0,10.0,40.0
1095,N04friday,2024-04-27T00:38:25.000,39.155926806,-84.462783927,79.0,10.0,11.0,10.0,40.0
1096,N04friday,2024-04-27T00:38:26.000,39.155926806,-84.462783927,79.0,10.0,11.0,10.0,40.0
1097,N04friday,2024-04-27T00:38:27.000,39.155926806,-84.462783927,79.0,11.0,11.0,10.0,40.0
1098,N04friday,2024-04-27T00:38:28.000,39.155926806,-84.462783927,79.0,11.0,12.0,12.0,40.0
1099,N04friday,2024-04-27T00:38:29.000,39.155926806,-84.462783927,79.0,10.0,12.0,12.0,40.0
1100,N04friday,2024-04-27T00:38:30.000,39.155926806,-84.462783927,79.0,9.0,11.0,10.0,40.0
1101,N04friday,2024-04-27T00:38:31.000,39.155926806,-84.462783927,79.0,8.0,10.0,10.0,40.0
1102,N04friday,2024-04-27T00:38:32.000,39.155926806,-84.462783927,79.0,10.0,10.0,9.0,40.0
1103,N04friday,2024-04-27T00:38:33.000,39.155926806,-84.462783927,79.0,8.0,11.0,10.0,40.0
1104,N04friday,2024-04-27T00:38:34.000,39.155926806,-84.462783927,79.0,8.0,10.0,9.0,40.0
1105,N04friday,2024-04-27T00:38:35.000,39.155926806,-84.462783927,79.0,,10.0,9.0,40.0
