,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
184,N06Tuesday,2024-04-23T18:09:57.000,39.167877044,-84.453720051,84.0,0.0,0.0,0.0,24.0
185,N06Tuesday,2024-04-23T18:10:02.000,39.167865576,-84.453671903,84.0,0.0,0.0,0.0,24.0
186,N06Tuesday,2024-04-23T18:10:07.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
187,N06Tuesday,2024-04-23T18:10:12.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
188,N06Tuesday,2024-04-23T18:10:17.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
189,N06Tuesday,2024-04-23T18:10:22.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
190,N06Tuesday,2024-04-23T18:10:27.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
191,N06Tuesday,2024-04-23T18:10:32.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
192,N06Tuesday,2024-04-23T18:10:37.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
193,N06Tuesday,2024-04-23T18:10:42.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
194,N06Tuesday,2024-04-23T18:10:47.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
195,N06Tuesday,2024-04-23T18:10:52.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
196,N06Tuesday,2024-04-23T18:10:57.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
197,N06Tuesday,2024-04-23T18:11:02.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
198,N06Tuesday,2024-04-23T18:11:07.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
199,N06Tuesday,2024-04-23T18:11:12.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
200,N06Tuesday,2024-04-23T18:11:17.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
201,N06Tuesday,2024-04-23T18:11:22.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
202,N06Tuesday,2024-04-23T18:11:27.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
203,N06Tuesday,2024-04-23T18:11:32.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
204,N06Tuesday,2024-04-23T18:11:37.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
205,N06Tuesday,2024-04-23T18:11:42.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,24.0
206,N06Tuesday,2024-04-23T18:11:47.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.4
207,N06Tuesday,2024-04-23T18:11:52.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.0
208,N06Tuesday,2024-04-23T18:11:57.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.0
209,N06Tuesday,2024-04-23T18:12:02.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.0
210,N06Tuesday,2024-04-23T18:12:07.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.0
211,N06Tuesday,2024-04-23T18:12:12.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.0
212,N06Tuesday,2024-04-23T18:12:17.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.0
213,N06Tuesday,2024-04-23T18:12:22.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.0
214,N06Tuesday,2024-04-23T18:12:27.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.0
215,N06Tuesday,2024-04-23T18:12:32.000,39.167863758,-84.453669792,84.0,0.0,0.0,0.0,23.0
216,N06Tuesday,2024-04-23T18:12:37.000,39.167863758,-84.453669792,84.6,0.0,0.0,0.0,23.0
217,N06Tuesday,2024-04-23T18:12:42.000,39.167863758,-84.453669792,84.2,0.0,0.0,0.0,23.0
218,N06Tuesday,2024-04-23T18:12:47.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
219,N06Tuesday,2024-04-23T18:12:52.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
220,N06Tuesday,2024-04-23T18:12:57.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
221,N06Tuesday,2024-04-23T18:13:02.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
222,N06Tuesday,2024-04-23T18:13:07.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
223,N06Tuesday,2024-04-23T18:13:12.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
224,N06Tuesday,2024-04-23T18:13:17.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
225,N06Tuesday,2024-04-23T18:13:22.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
226,N06Tuesday,2024-04-23T18:13:27.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
227,N06Tuesday,2024-04-23T18:13:32.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
228,N06Tuesday,2024-04-23T18:13:37.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
229,N06Tuesday,2024-04-23T18:13:42.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
230,N06Tuesday,2024-04-23T18:13:47.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
231,N06Tuesday,2024-04-23T18:13:52.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
232,N06Tuesday,2024-04-23T18:13:57.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
233,N06Tuesday,2024-04-23T18:14:02.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
234,N06Tuesday,2024-04-23T18:14:07.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
235,N06Tuesday,2024-04-23T18:14:12.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
236,N06Tuesday,2024-04-23T18:14:17.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
237,N06Tuesday,2024-04-23T18:14:22.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
238,N06Tuesday,2024-04-23T18:14:27.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
239,N06Tuesday,2024-04-23T18:14:32.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
240,N06Tuesday,2024-04-23T18:14:37.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
241,N06Tuesday,2024-04-23T18:14:42.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
242,N06Tuesday,2024-04-23T18:14:47.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
243,N06Tuesday,2024-04-23T18:14:52.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
244,N06Tuesday,2024-04-23T18:14:57.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
245,N06Tuesday,2024-04-23T18:15:02.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
246,N06Tuesday,2024-04-23T18:15:07.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,23.0
247,N06Tuesday,2024-04-23T18:15:12.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.8
248,N06Tuesday,2024-04-23T18:15:17.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
249,N06Tuesday,2024-04-23T18:15:22.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
250,N06Tuesday,2024-04-23T18:15:27.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
251,N06Tuesday,2024-04-23T18:15:32.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
252,N06Tuesday,2024-04-23T18:15:37.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
253,N06Tuesday,2024-04-23T18:15:42.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
254,N06Tuesday,2024-04-23T18:15:47.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
255,N06Tuesday,2024-04-23T18:15:52.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
256,N06Tuesday,2024-04-23T18:15:57.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
257,N06Tuesday,2024-04-23T18:16:02.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
258,N06Tuesday,2024-04-23T18:16:07.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
259,N06Tuesday,2024-04-23T18:16:12.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
260,N06Tuesday,2024-04-23T18:16:17.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
261,N06Tuesday,2024-04-23T18:16:22.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
262,N06Tuesday,2024-04-23T18:16:27.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
263,N06Tuesday,2024-04-23T18:16:32.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
264,N06Tuesday,2024-04-23T18:16:37.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
265,N06Tuesday,2024-04-23T18:16:42.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
266,N06Tuesday,2024-04-23T18:16:47.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
267,N06Tuesday,2024-04-23T18:16:52.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
268,N06Tuesday,2024-04-23T18:16:57.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
269,N06Tuesday,2024-04-23T18:17:02.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
270,N06Tuesday,2024-04-23T18:17:07.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
271,N06Tuesday,2024-04-23T18:17:12.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
272,N06Tuesday,2024-04-23T18:17:17.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
273,N06Tuesday,2024-04-23T18:17:22.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
274,N06Tuesday,2024-04-23T18:17:27.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
275,N06Tuesday,2024-04-23T18:17:32.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
276,N06Tuesday,2024-04-23T18:17:37.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
277,N06Tuesday,2024-04-23T18:17:42.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
278,N06Tuesday,2024-04-23T18:17:47.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
279,N06Tuesday,2024-04-23T18:17:52.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
280,N06Tuesday,2024-04-23T18:17:57.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
281,N06Tuesday,2024-04-23T18:18:02.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
282,N06Tuesday,2024-04-23T18:18:07.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
283,N06Tuesday,2024-04-23T18:18:12.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
284,N06Tuesday,2024-04-23T18:18:17.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
285,N06Tuesday,2024-04-23T18:18:22.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
286,N06Tuesday,2024-04-23T18:18:27.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
287,N06Tuesday,2024-04-23T18:18:32.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
288,N06Tuesday,2024-04-23T18:18:37.000,39.167863758,-84.453669792,85.0,0.0,0.0,0.0,22.0
289,N06Tuesday,2024-04-23T18:18:42.000,39.167863758,-84.453669792,85.6,0.0,0.0,0.0,22.0
290,N06Tuesday,2024-04-23T18:18:47.000,39.167863758,-84.453669792,85.8,0.0,0.0,0.0,22.0
291,N06Tuesday,2024-04-23T18:18:52.000,39.167863758,-84.453669792,85.6,0.0,0.0,0.0,22.0
292,N06Tuesday,2024-04-23T18:18:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,22.0
293,N06Tuesday,2024-04-23T18:19:02.000,39.167863758,-84.453669792,85.6,0.0,0.0,0.0,22.0
294,N06Tuesday,2024-04-23T18:19:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,22.0
295,N06Tuesday,2024-04-23T18:19:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,22.0
296,N06Tuesday,2024-04-23T18:19:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,22.0
297,N06Tuesday,2024-04-23T18:19:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,22.0
298,N06Tuesday,2024-04-23T18:19:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,22.0
299,N06Tuesday,2024-04-23T18:19:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.8
300,N06Tuesday,2024-04-23T18:19:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
301,N06Tuesday,2024-04-23T18:19:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
302,N06Tuesday,2024-04-23T18:19:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
303,N06Tuesday,2024-04-23T18:19:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
304,N06Tuesday,2024-04-23T18:19:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
305,N06Tuesday,2024-04-23T18:20:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
306,N06Tuesday,2024-04-23T18:20:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
307,N06Tuesday,2024-04-23T18:20:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
308,N06Tuesday,2024-04-23T18:20:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
309,N06Tuesday,2024-04-23T18:20:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
310,N06Tuesday,2024-04-23T18:20:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
311,N06Tuesday,2024-04-23T18:20:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
312,N06Tuesday,2024-04-23T18:20:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
313,N06Tuesday,2024-04-23T18:20:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
314,N06Tuesday,2024-04-23T18:20:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
315,N06Tuesday,2024-04-23T18:20:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
316,N06Tuesday,2024-04-23T18:20:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
317,N06Tuesday,2024-04-23T18:21:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
318,N06Tuesday,2024-04-23T18:21:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
319,N06Tuesday,2024-04-23T18:21:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
320,N06Tuesday,2024-04-23T18:21:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
321,N06Tuesday,2024-04-23T18:21:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
322,N06Tuesday,2024-04-23T18:21:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
323,N06Tuesday,2024-04-23T18:21:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
324,N06Tuesday,2024-04-23T18:21:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
325,N06Tuesday,2024-04-23T18:21:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
326,N06Tuesday,2024-04-23T18:21:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
327,N06Tuesday,2024-04-23T18:21:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
328,N06Tuesday,2024-04-23T18:21:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
329,N06Tuesday,2024-04-23T18:22:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
330,N06Tuesday,2024-04-23T18:22:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
331,N06Tuesday,2024-04-23T18:22:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
332,N06Tuesday,2024-04-23T18:22:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
333,N06Tuesday,2024-04-23T18:22:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
334,N06Tuesday,2024-04-23T18:22:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
335,N06Tuesday,2024-04-23T18:22:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
336,N06Tuesday,2024-04-23T18:22:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
337,N06Tuesday,2024-04-23T18:22:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
338,N06Tuesday,2024-04-23T18:22:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
339,N06Tuesday,2024-04-23T18:22:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
340,N06Tuesday,2024-04-23T18:22:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
341,N06Tuesday,2024-04-23T18:23:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
342,N06Tuesday,2024-04-23T18:23:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
343,N06Tuesday,2024-04-23T18:23:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
344,N06Tuesday,2024-04-23T18:23:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
345,N06Tuesday,2024-04-23T18:23:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
346,N06Tuesday,2024-04-23T18:23:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
347,N06Tuesday,2024-04-23T18:23:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
348,N06Tuesday,2024-04-23T18:23:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
349,N06Tuesday,2024-04-23T18:23:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
350,N06Tuesday,2024-04-23T18:23:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
351,N06Tuesday,2024-04-23T18:23:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
352,N06Tuesday,2024-04-23T18:23:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
353,N06Tuesday,2024-04-23T18:24:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
354,N06Tuesday,2024-04-23T18:24:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
355,N06Tuesday,2024-04-23T18:24:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
356,N06Tuesday,2024-04-23T18:24:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
357,N06Tuesday,2024-04-23T18:24:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
358,N06Tuesday,2024-04-23T18:24:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
359,N06Tuesday,2024-04-23T18:24:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
360,N06Tuesday,2024-04-23T18:24:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
361,N06Tuesday,2024-04-23T18:24:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
362,N06Tuesday,2024-04-23T18:24:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
363,N06Tuesday,2024-04-23T18:24:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
364,N06Tuesday,2024-04-23T18:24:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
365,N06Tuesday,2024-04-23T18:25:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
366,N06Tuesday,2024-04-23T18:25:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
367,N06Tuesday,2024-04-23T18:25:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
368,N06Tuesday,2024-04-23T18:25:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
369,N06Tuesday,2024-04-23T18:25:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
370,N06Tuesday,2024-04-23T18:25:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
371,N06Tuesday,2024-04-23T18:25:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
372,N06Tuesday,2024-04-23T18:25:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
373,N06Tuesday,2024-04-23T18:25:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
374,N06Tuesday,2024-04-23T18:25:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
375,N06Tuesday,2024-04-23T18:25:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
376,N06Tuesday,2024-04-23T18:25:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
377,N06Tuesday,2024-04-23T18:26:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
378,N06Tuesday,2024-04-23T18:26:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
379,N06Tuesday,2024-04-23T18:26:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
380,N06Tuesday,2024-04-23T18:26:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
381,N06Tuesday,2024-04-23T18:26:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
382,N06Tuesday,2024-04-23T18:26:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
383,N06Tuesday,2024-04-23T18:26:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
384,N06Tuesday,2024-04-23T18:26:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
385,N06Tuesday,2024-04-23T18:26:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
386,N06Tuesday,2024-04-23T18:26:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
387,N06Tuesday,2024-04-23T18:26:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
388,N06Tuesday,2024-04-23T18:26:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
389,N06Tuesday,2024-04-23T18:27:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
390,N06Tuesday,2024-04-23T18:27:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
391,N06Tuesday,2024-04-23T18:27:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
392,N06Tuesday,2024-04-23T18:27:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
393,N06Tuesday,2024-04-23T18:27:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
394,N06Tuesday,2024-04-23T18:27:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
395,N06Tuesday,2024-04-23T18:27:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
396,N06Tuesday,2024-04-23T18:27:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
397,N06Tuesday,2024-04-23T18:27:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
398,N06Tuesday,2024-04-23T18:27:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
399,N06Tuesday,2024-04-23T18:27:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
400,N06Tuesday,2024-04-23T18:27:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
401,N06Tuesday,2024-04-23T18:28:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
402,N06Tuesday,2024-04-23T18:28:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
403,N06Tuesday,2024-04-23T18:28:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
404,N06Tuesday,2024-04-23T18:28:17.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,21.0
405,N06Tuesday,2024-04-23T18:28:22.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
406,N06Tuesday,2024-04-23T18:28:27.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
407,N06Tuesday,2024-04-23T18:28:32.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
408,N06Tuesday,2024-04-23T18:28:37.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
409,N06Tuesday,2024-04-23T18:28:42.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
410,N06Tuesday,2024-04-23T18:28:47.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
411,N06Tuesday,2024-04-23T18:28:52.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
412,N06Tuesday,2024-04-23T18:28:57.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
413,N06Tuesday,2024-04-23T18:29:02.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
414,N06Tuesday,2024-04-23T18:29:07.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
415,N06Tuesday,2024-04-23T18:29:12.000,39.167863758,-84.453669792,86.0,0.0,0.0,0.0,20.0
