,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
221,N01 Friday afternoon ,2024-04-19T13:39:26.000,39.175708486,-84.447643961,75.0,,,,
222,N01 Friday afternoon ,2024-04-19T13:39:26.000,39.175708508,-84.447652681,75.0,0.0,,,
223,N01 Friday afternoon ,2024-04-19T13:39:26.000,39.175708486,-84.447643961,,0.0,,,
224,N01 Friday afternoon ,2024-04-19T13:39:26.000,39.175708508,-84.447652681,,,0.0,,
225,N01 Friday afternoon ,2024-04-19T13:39:26.000,39.175708486,-84.447643961,,,0.0,,
226,N01 Friday afternoon ,2024-04-19T13:39:26.000,39.175708508,-84.447652681,,,,0.0,
227,N01 Friday afternoon ,2024-04-19T13:39:26.000,39.175708486,-84.447643961,,,,0.0,50.0
228,N01 Friday afternoon ,2024-04-19T13:39:26.000,39.175708508,-84.447652681,,,,,50.0
229,N01 Friday afternoon ,2024-04-19T13:39:28.000,39.175712067,-84.447651069,75.0,,,,
230,N01 Friday afternoon ,2024-04-19T13:39:28.000,39.175714651,-84.447656975,75.0,0.0,,,
231,N01 Friday afternoon ,2024-04-19T13:39:28.000,39.175712067,-84.447651069,,0.0,,,
232,N01 Friday afternoon ,2024-04-19T13:39:28.000,39.175714651,-84.447656975,,,0.0,,
233,N01 Friday afternoon ,2024-04-19T13:39:28.000,39.175712067,-84.447651069,,,0.0,0.0,
234,N01 Friday afternoon ,2024-04-19T13:39:28.000,39.175714651,-84.447656975,,,,0.0,
235,N01 Friday afternoon ,2024-04-19T13:39:28.000,39.175712067,-84.447651069,,,,,50.0
236,N01 Friday afternoon ,2024-04-19T13:39:28.000,39.175714651,-84.447656975,,,,,50.0
237,N01 Friday afternoon ,2024-04-19T13:39:30.000,39.175708299,-84.447643675,75.0,,,,
238,N01 Friday afternoon ,2024-04-19T13:39:30.000,39.175701773,-84.447633385,75.0,,,,
239,N01 Friday afternoon ,2024-04-19T13:39:30.000,39.175708299,-84.447643675,,1.0,,,
240,N01 Friday afternoon ,2024-04-19T13:39:30.000,39.175701773,-84.447633385,,1.0,,,
241,N01 Friday afternoon ,2024-04-19T13:39:30.000,39.175708299,-84.447643675,,,1.0,,
242,N01 Friday afternoon ,2024-04-19T13:39:30.000,39.175701773,-84.447633385,,,1.0,,
243,N01 Friday afternoon ,2024-04-19T13:39:30.000,39.175708299,-84.447643675,,,,1.0,
244,N01 Friday afternoon ,2024-04-19T13:39:30.000,39.175701773,-84.447633385,,,,1.0,50.0
245,N01 Friday afternoon ,2024-04-19T13:39:30.000,39.175708299,-84.447643675,,,,,50.0
246,N01 Friday afternoon ,2024-04-19T13:39:32.000,39.175693628,-84.447632453,75.0,1.0,1.0,1.0,50.0
247,N01 Friday afternoon ,2024-04-19T13:39:33.000,39.175694315,-84.447628955,75.0,,,,
248,N01 Friday afternoon ,2024-04-19T13:39:33.000,39.175695604,-84.447624772,75.0,1.0,,,
249,N01 Friday afternoon ,2024-04-19T13:39:33.000,39.175694315,-84.447628955,,1.0,,,
250,N01 Friday afternoon ,2024-04-19T13:39:33.000,39.175695604,-84.447624772,,,1.0,,
251,N01 Friday afternoon ,2024-04-19T13:39:33.000,39.175694315,-84.447628955,,,1.0,1.0,
252,N01 Friday afternoon ,2024-04-19T13:39:33.000,39.175695604,-84.447624772,,,,1.0,50.0
253,N01 Friday afternoon ,2024-04-19T13:39:33.000,39.175694315,-84.447628955,,,,,50.0
254,N01 Friday afternoon ,2024-04-19T13:39:35.000,39.175693202,-84.447623874,75.0,,,,
255,N01 Friday afternoon ,2024-04-19T13:39:35.000,39.175693228,-84.44762039,75.0,,,,
256,N01 Friday afternoon ,2024-04-19T13:39:35.000,39.175693202,-84.447623874,,1.0,,,
257,N01 Friday afternoon ,2024-04-19T13:39:35.000,39.175693228,-84.44762039,,1.0,1.0,,
258,N01 Friday afternoon ,2024-04-19T13:39:35.000,39.175693202,-84.447623874,,,1.0,1.0,
259,N01 Friday afternoon ,2024-04-19T13:39:35.000,39.175693228,-84.44762039,,,,1.0,50.0
260,N01 Friday afternoon ,2024-04-19T13:39:35.000,39.175693202,-84.447623874,,,,,50.0
261,N01 Friday afternoon ,2024-04-19T13:39:37.000,39.175695566,-84.447611359,75.0,,,,
262,N01 Friday afternoon ,2024-04-19T13:39:37.000,39.175694023,-84.447616811,75.0,0.0,,,
263,N01 Friday afternoon ,2024-04-19T13:39:37.000,39.175695566,-84.447611359,,0.0,0.0,,
264,N01 Friday afternoon ,2024-04-19T13:39:37.000,39.175694023,-84.447616811,,,0.0,,
265,N01 Friday afternoon ,2024-04-19T13:39:37.000,39.175695566,-84.447611359,,,,0.0,
266,N01 Friday afternoon ,2024-04-19T13:39:37.000,39.175694023,-84.447616811,,,,0.0,50.0
267,N01 Friday afternoon ,2024-04-19T13:39:37.000,39.175695566,-84.447611359,,,,,50.0
268,N01 Friday afternoon ,2024-04-19T13:39:39.000,39.175699868,-84.447602261,75.0,0.0,0.0,0.0,50.0
269,N01 Friday afternoon ,2024-04-19T13:39:40.000,39.175705116,-84.447600065,75.0,,,,
270,N01 Friday afternoon ,2024-04-19T13:39:40.000,39.175708328,-84.447597202,75.0,0.0,,,
271,N01 Friday afternoon ,2024-04-19T13:39:40.000,39.175705116,-84.447600065,,0.0,0.0,,
272,N01 Friday afternoon ,2024-04-19T13:39:40.000,39.175708328,-84.447597202,,,0.0,,
273,N01 Friday afternoon ,2024-04-19T13:39:40.000,39.175705116,-84.447600065,,,,0.0,
274,N01 Friday afternoon ,2024-04-19T13:39:40.000,39.175708328,-84.447597202,,,,0.0,
275,N01 Friday afternoon ,2024-04-19T13:39:40.000,39.175705116,-84.447600065,,,,,50.0
276,N01 Friday afternoon ,2024-04-19T13:39:40.000,39.175708328,-84.447597202,,,,,50.0
277,N01 Friday afternoon ,2024-04-19T13:39:42.000,39.175710059,-84.447598757,75.0,,,,
278,N01 Friday afternoon ,2024-04-19T13:39:42.000,39.175709339,-84.447594386,75.0,1.0,,,
279,N01 Friday afternoon ,2024-04-19T13:39:42.000,39.175710059,-84.447598757,,1.0,,,
280,N01 Friday afternoon ,2024-04-19T13:39:42.000,39.175709339,-84.447594386,,,1.0,,
281,N01 Friday afternoon ,2024-04-19T13:39:42.000,39.175710059,-84.447598757,,,1.0,1.0,
282,N01 Friday afternoon ,2024-04-19T13:39:42.000,39.175709339,-84.447594386,,,,1.0,
283,N01 Friday afternoon ,2024-04-19T13:39:42.000,39.175710059,-84.447598757,,,,,50.0
284,N01 Friday afternoon ,2024-04-19T13:39:42.000,39.175709339,-84.447594386,,,,,50.0
285,N01 Friday afternoon ,2024-04-19T13:39:44.000,39.17571494,-84.447612394,75.0,,,,
286,N01 Friday afternoon ,2024-04-19T13:39:44.000,39.175712001,-84.447606545,75.0,1.0,,,
287,N01 Friday afternoon ,2024-04-19T13:39:44.000,39.17571494,-84.447612394,,1.0,,,
288,N01 Friday afternoon ,2024-04-19T13:39:44.000,39.175712001,-84.447606545,,,1.0,,
289,N01 Friday afternoon ,2024-04-19T13:39:44.000,39.17571494,-84.447612394,,,1.0,1.0,
290,N01 Friday afternoon ,2024-04-19T13:39:44.000,39.175712001,-84.447606545,,,,1.0,50.0
291,N01 Friday afternoon ,2024-04-19T13:39:44.000,39.17571494,-84.447612394,,,,,50.0
292,N01 Friday afternoon ,2024-04-19T13:39:46.000,39.175716648,-84.447613827,75.0,1.0,1.0,1.0,50.0
293,N01 Friday afternoon ,2024-04-19T13:39:47.000,39.175718516,-84.447621223,75.0,,,,
294,N01 Friday afternoon ,2024-04-19T13:39:47.000,39.175720773,-84.447632787,75.0,,,,
295,N01 Friday afternoon ,2024-04-19T13:39:47.000,39.175718516,-84.447621223,,1.0,,,
296,N01 Friday afternoon ,2024-04-19T13:39:47.000,39.175720773,-84.447632787,,0.0,0.0,,
297,N01 Friday afternoon ,2024-04-19T13:39:47.000,39.175718516,-84.447621223,,,1.0,1.0,
298,N01 Friday afternoon ,2024-04-19T13:39:47.000,39.175720773,-84.447632787,,,,0.0,50.0
299,N01 Friday afternoon ,2024-04-19T13:39:47.000,39.175718516,-84.447621223,,,,,50.0
300,N01 Friday afternoon ,2024-04-19T13:39:49.000,39.175721718,-84.447639605,75.0,,,,
301,N01 Friday afternoon ,2024-04-19T13:39:49.000,39.175722941,-84.447643895,75.0,,,,
302,N01 Friday afternoon ,2024-04-19T13:39:49.000,39.175721718,-84.447639605,,0.0,,,
303,N01 Friday afternoon ,2024-04-19T13:39:49.000,39.175722941,-84.447643895,,0.0,,,
304,N01 Friday afternoon ,2024-04-19T13:39:49.000,39.175721718,-84.447639605,,,0.0,,
305,N01 Friday afternoon ,2024-04-19T13:39:49.000,39.175722941,-84.447643895,,,0.0,0.0,
306,N01 Friday afternoon ,2024-04-19T13:39:49.000,39.175721718,-84.447639605,,,,0.0,50.0
307,N01 Friday afternoon ,2024-04-19T13:39:49.000,39.175722941,-84.447643895,,,,,50.0
308,N01 Friday afternoon ,2024-04-19T13:39:51.000,39.175728394,-84.447650781,75.0,,,,
309,N01 Friday afternoon ,2024-04-19T13:39:51.000,39.175722487,-84.447648803,75.0,0.0,,,
310,N01 Friday afternoon ,2024-04-19T13:39:51.000,39.175728394,-84.447650781,,0.0,0.0,,
311,N01 Friday afternoon ,2024-04-19T13:39:51.000,39.175722487,-84.447648803,,,0.0,0.0,
312,N01 Friday afternoon ,2024-04-19T13:39:51.000,39.175728394,-84.447650781,,,,0.0,50.0
313,N01 Friday afternoon ,2024-04-19T13:39:51.000,39.175722487,-84.447648803,,,,,50.0
314,N01 Friday afternoon ,2024-04-19T13:39:53.000,39.175731534,-84.447652742,75.0,0.0,0.0,0.0,49.0
315,N01 Friday afternoon ,2024-04-19T13:39:54.000,39.175735723,-84.447662385,75.0,,,,
316,N01 Friday afternoon ,2024-04-19T13:39:54.000,39.175734798,-84.447656989,75.0,,,,
317,N01 Friday afternoon ,2024-04-19T13:39:54.000,39.175735723,-84.447662385,,0.0,,,
318,N01 Friday afternoon ,2024-04-19T13:39:54.000,39.175734798,-84.447656989,,0.0,0.0,,
319,N01 Friday afternoon ,2024-04-19T13:39:54.000,39.175735723,-84.447662385,,,0.0,,
320,N01 Friday afternoon ,2024-04-19T13:39:54.000,39.175734798,-84.447656989,,,,0.0,
321,N01 Friday afternoon ,2024-04-19T13:39:54.000,39.175735723,-84.447662385,,,,0.0,
322,N01 Friday afternoon ,2024-04-19T13:39:54.000,39.175734798,-84.447656989,,,,,49.0
323,N01 Friday afternoon ,2024-04-19T13:39:54.000,39.175735723,-84.447662385,,,,,49.0
324,N01 Friday afternoon ,2024-04-19T13:39:56.000,39.175738897,-84.447669346,75.0,,,,
325,N01 Friday afternoon ,2024-04-19T13:39:56.000,39.175738772,-84.447668051,75.0,1.0,,,
326,N01 Friday afternoon ,2024-04-19T13:39:56.000,39.175738897,-84.447669346,,1.0,1.0,,
327,N01 Friday afternoon ,2024-04-19T13:39:56.000,39.175738772,-84.447668051,,,1.0,1.0,
328,N01 Friday afternoon ,2024-04-19T13:39:56.000,39.175738897,-84.447669346,,,,1.0,49.0
329,N01 Friday afternoon ,2024-04-19T13:39:56.000,39.175738772,-84.447668051,,,,,49.0
330,N01 Friday afternoon ,2024-04-19T13:39:58.000,39.175744276,-84.447671683,75.0,,,,
331,N01 Friday afternoon ,2024-04-19T13:39:58.000,39.175738782,-84.447665025,75.0,,,,
332,N01 Friday afternoon ,2024-04-19T13:39:58.000,39.175744276,-84.447671683,,0.0,,,
333,N01 Friday afternoon ,2024-04-19T13:39:58.000,39.175738782,-84.447665025,,1.0,,,
334,N01 Friday afternoon ,2024-04-19T13:39:58.000,39.175744276,-84.447671683,,,0.0,,
335,N01 Friday afternoon ,2024-04-19T13:39:58.000,39.175738782,-84.447665025,,,1.0,1.0,
336,N01 Friday afternoon ,2024-04-19T13:39:58.000,39.175744276,-84.447671683,,,,0.0,
337,N01 Friday afternoon ,2024-04-19T13:39:58.000,39.175738782,-84.447665025,,,,,49.0
338,N01 Friday afternoon ,2024-04-19T13:39:58.000,39.175744276,-84.447671683,,,,,49.0
339,N01 Friday afternoon ,2024-04-19T13:40:00.000,39.175747264,-84.447677888,75.0,1.0,1.0,1.0,49.0
340,N01 Friday afternoon ,2024-04-19T13:40:01.000,39.17573848,-84.447684648,75.0,,,,
341,N01 Friday afternoon ,2024-04-19T13:40:01.000,39.175745646,-84.447687667,75.0,1.0,,,
342,N01 Friday afternoon ,2024-04-19T13:40:01.000,39.17573848,-84.447684648,,1.0,1.0,,
343,N01 Friday afternoon ,2024-04-19T13:40:01.000,39.175745646,-84.447687667,,,1.0,,
344,N01 Friday afternoon ,2024-04-19T13:40:01.000,39.17573848,-84.447684648,,,,1.0,
345,N01 Friday afternoon ,2024-04-19T13:40:01.000,39.175745646,-84.447687667,,,,1.0,
346,N01 Friday afternoon ,2024-04-19T13:40:01.000,39.17573848,-84.447684648,,,,,49.0
347,N01 Friday afternoon ,2024-04-19T13:40:01.000,39.175745646,-84.447687667,,,,,49.0
348,N01 Friday afternoon ,2024-04-19T13:40:03.000,39.175740824,-84.447685514,75.0,,,,
349,N01 Friday afternoon ,2024-04-19T13:40:03.000,39.175746832,-84.447686617,75.0,,,,
350,N01 Friday afternoon ,2024-04-19T13:40:03.000,39.175740824,-84.447685514,,0.0,,,
351,N01 Friday afternoon ,2024-04-19T13:40:03.000,39.175746832,-84.447686617,,0.0,0.0,,
352,N01 Friday afternoon ,2024-04-19T13:40:03.000,39.175740824,-84.447685514,,,0.0,,
353,N01 Friday afternoon ,2024-04-19T13:40:03.000,39.175746832,-84.447686617,,,,0.0,
354,N01 Friday afternoon ,2024-04-19T13:40:03.000,39.175740824,-84.447685514,,,,0.0,49.0
355,N01 Friday afternoon ,2024-04-19T13:40:03.000,39.175746832,-84.447686617,,,,,48.0
356,N01 Friday afternoon ,2024-04-19T13:40:05.000,39.175752107,-84.447693283,75.0,1.0,0.0,0.0,49.0
357,N01 Friday afternoon ,2024-04-19T13:40:07.000,39.175759128,-84.447699,75.0,1.0,1.0,1.0,49.0
358,N01 Friday afternoon ,2024-04-19T13:40:08.000,39.175753149,-84.447711738,75.0,1.0,1.0,1.0,49.0
359,N01 Friday afternoon ,2024-04-19T13:40:09.000,39.175753149,-84.447711738,75.0,1.0,1.0,1.0,49.0
360,N01 Friday afternoon ,2024-04-19T13:40:10.000,39.175751168,-84.447720944,75.0,1.0,1.0,1.0,49.0
361,N01 Friday afternoon ,2024-04-19T13:40:11.000,39.175751168,-84.447720944,75.0,1.0,1.0,1.0,49.0
362,N01 Friday afternoon ,2024-04-19T13:40:12.000,39.175748342,-84.447737017,75.0,0.0,0.0,0.0,49.0
363,N01 Friday afternoon ,2024-04-19T13:40:13.000,39.175748342,-84.447737017,75.0,0.0,0.0,0.0,49.0
364,N01 Friday afternoon ,2024-04-19T13:40:14.000,39.175759133,-84.447767338,75.0,0.0,0.0,0.0,49.0
365,N01 Friday afternoon ,2024-04-19T13:40:15.000,39.1757648,-84.447776754,75.0,1.0,1.0,1.0,49.0
366,N01 Friday afternoon ,2024-04-19T13:40:16.000,39.1757648,-84.447776754,75.0,1.0,1.0,1.0,49.0
367,N01 Friday afternoon ,2024-04-19T13:40:17.000,39.175754607,-84.447780347,75.0,1.0,1.0,1.0,49.0
368,N01 Friday afternoon ,2024-04-19T13:40:18.000,39.175754607,-84.447780347,75.0,1.0,1.0,1.0,48.0
369,N01 Friday afternoon ,2024-04-19T13:40:19.000,39.175748866,-84.447788459,75.0,1.0,1.0,1.0,48.0
370,N01 Friday afternoon ,2024-04-19T13:40:20.000,39.175748866,-84.447788459,75.0,1.0,1.0,1.0,48.0
371,N01 Friday afternoon ,2024-04-19T13:40:21.000,39.17574252,-84.447798589,75.0,0.0,0.0,0.0,48.0
372,N01 Friday afternoon ,2024-04-19T13:40:22.000,39.17573957,-84.447800832,75.0,0.0,0.0,0.0,48.0
373,N01 Friday afternoon ,2024-04-19T13:40:23.000,39.17573957,-84.447800832,75.0,0.0,0.0,0.0,48.0
374,N01 Friday afternoon ,2024-04-19T13:40:24.000,39.17574018,-84.447800348,75.0,1.0,1.0,1.0,48.0
375,N01 Friday afternoon ,2024-04-19T13:40:25.000,39.17574018,-84.447800348,75.0,1.0,1.0,1.0,48.0
376,N01 Friday afternoon ,2024-04-19T13:40:26.000,39.175742233,-84.447801951,75.0,1.0,1.0,1.0,48.0
377,N01 Friday afternoon ,2024-04-19T13:40:27.000,39.175742233,-84.447801951,75.0,0.0,0.0,0.0,48.0
378,N01 Friday afternoon ,2024-04-19T13:40:28.000,39.175741055,-84.44778694,75.0,0.0,0.0,0.0,48.0
379,N01 Friday afternoon ,2024-04-19T13:40:29.000,39.175738455,-84.447784348,75.0,0.0,0.0,0.0,48.0
380,N01 Friday afternoon ,2024-04-19T13:40:30.000,39.175738455,-84.447784348,75.0,0.0,0.0,0.0,48.0
381,N01 Friday afternoon ,2024-04-19T13:40:31.000,39.175739189,-84.447786732,75.0,0.0,0.0,0.0,48.0
382,N01 Friday afternoon ,2024-04-19T13:40:32.000,39.175739189,-84.447786732,75.0,0.0,0.0,0.0,48.0
383,N01 Friday afternoon ,2024-04-19T13:40:33.000,39.175738322,-84.447780522,75.0,0.0,0.0,0.0,48.0
384,N01 Friday afternoon ,2024-04-19T13:40:34.000,39.175738322,-84.447780522,75.0,0.0,0.0,0.0,48.0
385,N01 Friday afternoon ,2024-04-19T13:40:35.000,39.175730815,-84.447772077,75.0,0.0,0.0,0.0,48.0
386,N01 Friday afternoon ,2024-04-19T13:40:36.000,39.175730486,-84.447772674,75.0,0.0,0.0,0.0,48.0
387,N01 Friday afternoon ,2024-04-19T13:40:37.000,39.175730486,-84.447772674,75.0,0.0,0.0,0.0,48.0
388,N01 Friday afternoon ,2024-04-19T13:40:38.000,39.175729662,-84.447775132,75.0,0.0,0.0,0.0,48.0
389,N01 Friday afternoon ,2024-04-19T13:40:39.000,39.175729662,-84.447775132,75.0,0.0,0.0,0.0,48.0
390,N01 Friday afternoon ,2024-04-19T13:40:40.000,39.175723372,-84.447775823,75.0,0.0,0.0,0.0,48.0
391,N01 Friday afternoon ,2024-04-19T13:40:41.000,39.175723372,-84.447775823,75.0,0.0,0.0,0.0,48.0
392,N01 Friday afternoon ,2024-04-19T13:40:42.000,39.175720566,-84.447781727,75.0,0.0,0.0,0.0,48.0
393,N01 Friday afternoon ,2024-04-19T13:40:43.000,39.175722043,-84.447782413,75.0,0.0,0.0,0.0,48.0
394,N01 Friday afternoon ,2024-04-19T13:40:44.000,39.175722043,-84.447782413,75.0,0.0,0.0,0.0,48.0
395,N01 Friday afternoon ,2024-04-19T13:40:45.000,39.175719448,-84.447780776,75.0,0.0,0.0,0.0,48.0
396,N01 Friday afternoon ,2024-04-19T13:40:46.000,39.175719448,-84.447780776,75.0,0.0,0.0,0.0,48.0
397,N01 Friday afternoon ,2024-04-19T13:40:47.000,39.17571392,-84.447782224,75.0,0.0,0.0,0.0,48.0
398,N01 Friday afternoon ,2024-04-19T13:40:48.000,39.17571392,-84.447782224,75.0,0.0,0.0,0.0,48.0
399,N01 Friday afternoon ,2024-04-19T13:40:49.000,39.175710601,-84.447788234,75.0,0.0,0.0,0.0,48.0
400,N01 Friday afternoon ,2024-04-19T13:40:50.000,39.175708611,-84.447785799,76.0,0.0,0.0,0.0,47.0
401,N01 Friday afternoon ,2024-04-19T13:40:51.000,39.175708611,-84.447785799,76.0,0.0,0.0,0.0,47.0
402,N01 Friday afternoon ,2024-04-19T13:40:52.000,39.175703438,-84.447779045,75.0,0.0,0.0,0.0,47.0
403,N01 Friday afternoon ,2024-04-19T13:40:53.000,39.175703438,-84.447779045,76.0,0.0,0.0,0.0,47.0
404,N01 Friday afternoon ,2024-04-19T13:40:54.000,39.175696566,-84.447769837,75.0,1.0,1.0,1.0,47.0
405,N01 Friday afternoon ,2024-04-19T13:40:55.000,39.175696566,-84.447769837,75.0,1.0,1.0,1.0,47.0
406,N01 Friday afternoon ,2024-04-19T13:40:56.000,39.175694795,-84.447766602,76.0,1.0,1.0,1.0,47.0
407,N01 Friday afternoon ,2024-04-19T13:40:57.000,39.175694682,-84.447768974,76.0,1.0,1.0,1.0,47.0
408,N01 Friday afternoon ,2024-04-19T13:40:58.000,39.175694682,-84.447768974,76.0,1.0,1.0,1.0,47.0
409,N01 Friday afternoon ,2024-04-19T13:40:59.000,39.175690884,-84.44777663,76.0,1.0,1.0,1.0,47.0
410,N01 Friday afternoon ,2024-04-19T13:41:00.000,39.175690884,-84.44777663,76.0,0.0,0.0,0.0,47.0
411,N01 Friday afternoon ,2024-04-19T13:41:01.000,39.175687962,-84.44777895,76.0,0.0,0.0,0.0,47.0
412,N01 Friday afternoon ,2024-04-19T13:41:02.000,39.175684955,-84.447783176,76.0,0.0,0.0,0.0,47.0
413,N01 Friday afternoon ,2024-04-19T13:41:03.000,39.175684551,-84.447788221,76.0,1.0,1.0,1.0,47.0
414,N01 Friday afternoon ,2024-04-19T13:41:04.000,39.175682089,-84.447796091,76.0,2.0,2.0,2.0,47.0
415,N01 Friday afternoon ,2024-04-19T13:41:05.000,39.175679936,-84.447798611,76.0,1.0,1.0,1.0,47.0
416,N01 Friday afternoon ,2024-04-19T13:41:06.000,39.175680392,-84.447806467,76.0,0.0,0.0,0.0,47.0
417,N01 Friday afternoon ,2024-04-19T13:41:07.000,39.175681395,-84.447812497,76.0,0.0,0.0,0.0,47.0
418,N01 Friday afternoon ,2024-04-19T13:41:08.000,39.175683702,-84.447815922,76.0,0.0,0.0,0.0,47.0
419,N01 Friday afternoon ,2024-04-19T13:41:09.000,39.175681377,-84.447820544,76.0,1.0,1.0,1.0,47.0
420,N01 Friday afternoon ,2024-04-19T13:41:10.000,39.175679723,-84.447820758,76.0,1.0,1.0,1.0,47.0
421,N01 Friday afternoon ,2024-04-19T13:41:11.000,39.175680974,-84.447819146,76.0,1.0,1.0,1.0,47.0
422,N01 Friday afternoon ,2024-04-19T13:41:12.000,39.17568081,-84.447818372,76.0,1.0,1.0,1.0,47.0
423,N01 Friday afternoon ,2024-04-19T13:41:13.000,39.175680358,-84.44781679,76.0,1.0,1.0,1.0,47.0
424,N01 Friday afternoon ,2024-04-19T13:41:14.000,39.175680248,-84.447814954,76.0,1.0,1.0,1.0,47.0
425,N01 Friday afternoon ,2024-04-19T13:41:15.000,39.175679647,-84.447815164,76.0,1.0,1.0,1.0,47.0
426,N01 Friday afternoon ,2024-04-19T13:41:16.000,39.17568005,-84.447815601,76.0,1.0,1.0,1.0,47.0
427,N01 Friday afternoon ,2024-04-19T13:41:17.000,39.175681821,-84.447815359,76.0,1.0,1.0,1.0,47.0
428,N01 Friday afternoon ,2024-04-19T13:41:18.000,39.175681974,-84.447817214,76.0,0.0,0.0,0.0,48.0
429,N01 Friday afternoon ,2024-04-19T13:41:19.000,39.17568313,-84.44781944,76.0,0.0,0.0,0.0,48.0
430,N01 Friday afternoon ,2024-04-19T13:41:20.000,39.175681893,-84.447818738,76.0,0.0,0.0,0.0,48.0
431,N01 Friday afternoon ,2024-04-19T13:41:21.000,39.175679499,-84.447814421,76.0,0.0,0.0,0.0,48.0
432,N01 Friday afternoon ,2024-04-19T13:41:22.000,39.175672737,-84.447814125,76.0,0.0,0.0,0.0,48.0
433,N01 Friday afternoon ,2024-04-19T13:41:23.000,39.175668275,-84.44781148,76.0,0.0,0.0,0.0,48.0
434,N01 Friday afternoon ,2024-04-19T13:41:24.000,39.175672955,-84.447806575,76.0,0.0,0.0,0.0,48.0
435,N01 Friday afternoon ,2024-04-19T13:41:25.000,39.175674592,-84.44780428,76.0,0.0,0.0,0.0,48.0
436,N01 Friday afternoon ,2024-04-19T13:41:26.000,39.175676549,-84.447804525,76.0,0.0,0.0,0.0,48.0
437,N01 Friday afternoon ,2024-04-19T13:41:27.000,39.175676404,-84.447805275,76.0,0.0,0.0,0.0,48.0
438,N01 Friday afternoon ,2024-04-19T13:41:28.000,39.17567516,-84.447806063,76.0,0.0,0.0,0.0,48.0
439,N01 Friday afternoon ,2024-04-19T13:41:29.000,39.175674074,-84.447806722,76.0,0.0,0.0,0.0,48.0
440,N01 Friday afternoon ,2024-04-19T13:41:30.000,39.175672958,-84.447804465,76.0,0.0,0.0,0.0,48.0
441,N01 Friday afternoon ,2024-04-19T13:41:31.000,39.175673152,-84.447803106,76.0,0.0,0.0,0.0,48.0
442,N01 Friday afternoon ,2024-04-19T13:41:32.000,39.175671148,-84.447803528,76.0,0.0,0.0,0.0,48.0
443,N01 Friday afternoon ,2024-04-19T13:41:33.000,39.175669529,-84.447804257,76.0,0.0,0.0,0.0,48.0
444,N01 Friday afternoon ,2024-04-19T13:41:34.000,39.175669934,-84.447805879,76.0,0.0,0.0,0.0,48.0
445,N01 Friday afternoon ,2024-04-19T13:41:35.000,39.175671516,-84.447807991,76.0,0.0,0.0,0.0,48.0
446,N01 Friday afternoon ,2024-04-19T13:41:36.000,39.175671929,-84.447809998,76.0,0.0,0.0,0.0,48.0
447,N01 Friday afternoon ,2024-04-19T13:41:37.000,39.175669025,-84.447812831,76.0,0.0,0.0,0.0,48.0
448,N01 Friday afternoon ,2024-04-19T13:41:38.000,39.175668468,-84.447814354,76.0,0.0,0.0,0.0,48.0
449,N01 Friday afternoon ,2024-04-19T13:41:39.000,39.175666675,-84.447815093,76.0,0.0,0.0,0.0,47.0
450,N01 Friday afternoon ,2024-04-19T13:41:40.000,39.175666675,-84.447815093,76.0,0.0,0.0,0.0,47.0
451,N01 Friday afternoon ,2024-04-19T13:41:41.000,39.175666675,-84.447815093,76.0,0.0,0.0,0.0,47.0
452,N01 Friday afternoon ,2024-04-19T13:41:42.000,39.175666675,-84.447815093,76.0,0.0,0.0,0.0,47.0
453,N01 Friday afternoon ,2024-04-19T13:41:43.000,39.175659844,-84.447816229,76.0,0.0,0.0,0.0,47.0
454,N01 Friday afternoon ,2024-04-19T13:41:44.000,39.175657323,-84.447816733,76.0,0.0,0.0,0.0,47.0
455,N01 Friday afternoon ,2024-04-19T13:41:45.000,39.175655555,-84.447818901,76.0,0.0,0.0,0.0,47.0
456,N01 Friday afternoon ,2024-04-19T13:41:46.000,39.175655596,-84.447829659,76.0,0.0,0.0,0.0,47.0
457,N01 Friday afternoon ,2024-04-19T13:41:47.000,39.175658111,-84.447843775,76.0,0.0,0.0,0.0,47.0
458,N01 Friday afternoon ,2024-04-19T13:41:48.000,39.175657043,-84.447849654,76.0,0.0,0.0,0.0,47.0
459,N01 Friday afternoon ,2024-04-19T13:41:49.000,39.175661239,-84.447857656,76.0,0.0,0.0,0.0,47.0
460,N01 Friday afternoon ,2024-04-19T13:41:50.000,39.17565855,-84.447865701,76.0,1.0,1.0,1.0,47.0
461,N01 Friday afternoon ,2024-04-19T13:41:51.000,39.175652417,-84.447867092,76.0,1.0,1.0,1.0,47.0
