,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,N06wednesday,2024-04-23T20:58:58.000,39.167845071,-84.453724157,83.0,,,,35.0
2,N06wednesday,2024-04-24T07:23:28.000,39.167876369,-84.453691045,82.90909,5.2,6.2,6.1454544,33.963634
3,N06wednesday,2024-04-24T07:24:28.000,39.167876369,-84.453691045,82.03333,5.0833335,6.0666666,6.05,33.0
4,N06wednesday,2024-04-24T07:25:28.000,39.167876369,-84.453691045,82.0,5.05,6.05,6.0333333,33.0
5,N06wednesday,2024-04-24T07:26:28.000,39.167876369,-84.453691045,81.816666,5.8333335,6.85,6.766667,33.0
6,N06wednesday,2024-04-24T07:27:28.000,39.167876369,-84.453691045,81.0,5.4166665,6.4,6.4,33.0
7,N06wednesday,2024-04-24T07:28:28.000,39.167876369,-84.453691045,81.0,5.5,6.5,6.5,33.583332
8,N06wednesday,2024-04-24T07:29:28.000,39.167876369,-84.453691045,80.75,5.4166665,6.4,6.383333,34.0
9,N06wednesday,2024-04-24T07:30:28.000,39.167876369,-84.453691045,80.0,5.0833335,6.0666666,6.0666666,34.0
10,N06wednesday,2024-04-24T07:31:28.000,39.167876369,-84.453691045,80.0,4.95,5.95,5.95,34.0
11,N06wednesday,2024-04-24T07:32:28.000,39.167876369,-84.453691045,80.0,5.133333,6.133333,6.133333,34.0
12,N06wednesday,2024-04-24T07:33:28.000,39.167865093,-84.453700501,79.433334,4.766667,5.75,5.55,34.633335
13,N06wednesday,2024-04-24T07:34:28.000,39.167885941,-84.453860268,79.0,8.9,9.933333,9.8,35.3
14,N06wednesday,2024-04-24T07:35:28.000,39.16887372,-84.454025712,78.25,1.7833333,2.1333334,2.05,25.983334
15,N06wednesday,2024-04-24T07:36:28.000,39.169163648,-84.451708008,77.8,3.45,4.233333,4.0,25.233334
16,N06wednesday,2024-04-24T07:37:28.000,39.167226832,-84.453222302,77.0,5.6,6.6,6.6,26.0
17,N06wednesday,2024-04-24T07:38:28.000,39.164426841,-84.451519353,76.55,7.1,8.4,7.95,26.233334
18,N06wednesday,2024-04-24T07:39:28.000,39.165120129,-84.456940266,76.0,8.283334,9.75,9.016666,26.133333
19,N06wednesday,2024-04-24T07:40:28.000,39.17184055,-84.47344116,76.0,8.483334,10.1,9.2,26.0
20,N06wednesday,2024-04-24T07:41:28.000,39.175265132,-84.488601674,75.13333,8.266666,9.383333,8.866667,26.0
21,N06wednesday,2024-04-24T07:42:28.000,39.169855153,-84.503427381,75.0,6.9166665,8.066667,7.9,26.333334
22,N06wednesday,2024-04-24T07:43:28.000,39.1623198,-84.518273855,75.0,7.75,8.866667,8.433333,27.0
23,N06wednesday,2024-04-24T07:44:28.000,39.156515879,-84.536749654,75.0,7.616667,8.916667,8.5,27.0
24,N06wednesday,2024-04-24T07:45:28.000,39.143200564,-84.535929867,74.933334,7.9166665,9.733334,8.883333,27.0
25,N06wednesday,2024-04-24T07:46:28.000,39.132509064,-84.532791355,74.2,7.45,8.95,8.433333,27.0
26,N06wednesday,2024-04-24T07:47:28.000,39.129452375,-84.533686159,74.0,7.266667,8.433333,8.083333,27.216667
27,N06wednesday,2024-04-24T07:48:28.000,39.124759659,-84.535539947,74.0,6.766667,7.9333334,7.733333,27.983334
28,N06wednesday,2024-04-24T07:49:28.000,39.118416839,-84.535097833,74.0,6.9,8.116667,7.883333,28.0
29,N06wednesday,2024-04-24T07:50:28.000,39.108718189,-84.531892793,74.0,6.0,7.016667,6.9666667,28.0
30,N06wednesday,2024-04-24T07:51:28.000,39.104310027,-84.533160971,74.0,5.483333,6.483333,6.483333,28.0
31,N06wednesday,2024-04-24T07:52:28.000,39.104202237,-84.537935845,74.0,5.5,6.5333333,6.45,28.0
32,N06wednesday,2024-04-24T07:53:28.000,39.105129232,-84.550593359,74.0,5.258333,6.258333,6.1916666,28.0
33,N06wednesday,2024-04-24T07:54:28.000,39.103661298,-84.55030701,74.0,5.55,6.516667,6.4666667,28.066668
34,N06wednesday,2024-04-24T07:55:28.000,39.103652913,-84.550333261,74.0,5.4166665,6.4166665,6.4,28.0
35,N06wednesday,2024-04-24T07:56:28.000,39.103652913,-84.550333261,74.0,5.6916666,6.6916666,6.6444445,28.0
36,N06wednesday,2024-04-24T07:57:28.000,39.103652913,-84.550333261,74.0,6.016667,7.0333333,7.016667,28.0
37,N06wednesday,2024-04-24T07:58:28.000,39.103652913,-84.550333261,74.0,6.616667,7.75,7.6,28.0
38,N06wednesday,2024-04-24T07:59:28.000,39.103652913,-84.550333261,74.0,5.7430553,6.726389,6.6847224,28.0
39,N06wednesday,2024-04-24T08:00:28.000,39.103652913,-84.550333261,74.0,5.366667,6.366667,6.2791667,28.0
40,N06wednesday,2024-04-24T08:01:28.000,39.10356055,-84.550345753,74.0,5.733333,6.733333,6.7166667,28.2
41,N06wednesday,2024-04-24T08:02:28.000,39.103461431,-84.550659674,74.0,10.566667,11.616667,11.483334,38.366665
42,N06wednesday,2024-04-24T08:03:28.000,39.103397956,-84.550697907,74.03333,1.8166667,1.9166666,1.8333334,40.0
43,N06wednesday,2024-04-24T08:04:28.000,39.103397956,-84.550697907,74.96667,2.4666667,2.9333334,2.4666667,40.0
44,N06wednesday,2024-04-24T08:05:28.000,39.103397956,-84.550697907,75.0,1.8333334,1.9333333,1.8333334,40.05
45,N06wednesday,2024-04-24T08:06:28.000,39.103397956,-84.550697907,75.85,1.3833333,1.3833333,1.3833333,40.033333
46,N06wednesday,2024-04-24T08:07:28.000,39.103397956,-84.550697907,76.0,1.6333333,1.65,1.6333333,40.0
47,N06wednesday,2024-04-24T08:08:28.000,39.103397956,-84.550697907,76.65,1.8166667,1.95,1.8166667,40.0
48,N06wednesday,2024-04-24T08:09:28.000,39.103397956,-84.550697907,77.0,2.3166666,2.6833334,2.3833334,39.95
49,N06wednesday,2024-04-24T08:10:28.000,39.103397956,-84.550697907,77.316666,1.65,1.75,1.65,39.0
50,N06wednesday,2024-04-24T08:11:28.000,39.103397956,-84.550697907,78.0,1.9166666,2.1333334,1.9166666,39.0
51,N06wednesday,2024-04-24T08:12:28.000,39.103397956,-84.550697907,78.0,1.9666667,2.1333334,1.9666667,39.0
52,N06wednesday,2024-04-24T08:13:28.000,39.103397956,-84.550697907,78.583336,1.3333334,1.4,1.3333334,39.0
53,N06wednesday,2024-04-24T08:14:28.000,39.103397956,-84.550697907,79.0,1.6666666,1.8166667,1.6666666,38.383335
54,N06wednesday,2024-04-24T08:15:28.000,39.103397956,-84.550697907,79.0,2.25,2.5833333,2.25,38.0
55,N06wednesday,2024-04-24T08:16:28.000,39.103397956,-84.550697907,79.280556,2.0638888,2.4388888,2.0638888,37.916668
56,N06wednesday,2024-04-24T08:17:28.000,39.103397956,-84.550697907,80.0,2.05,2.3166666,2.05,37.0
57,N06wednesday,2024-04-24T08:18:28.000,39.103397956,-84.550697907,80.0,2.0569444,2.3791666,2.0569444,37.0
58,N06wednesday,2024-04-24T08:19:28.000,39.103397956,-84.550697907,80.0,2.4305556,2.875,2.4305556,36.333332
59,N06wednesday,2024-04-24T08:20:28.000,39.103397956,-84.550697907,80.18472,1.6569444,1.8402778,1.6569444,35.283333
60,N06wednesday,2024-04-24T08:21:28.000,39.103397956,-84.550697907,80.979164,1.6763889,1.8097222,1.6763889,35.0
61,N06wednesday,2024-04-24T08:22:28.000,39.103397956,-84.550697907,81.0,2.2583334,2.725,2.2583334,35.0
62,N06wednesday,2024-04-24T08:23:28.000,39.103397956,-84.550697907,81.0,2.1972222,2.4777777,2.1972222,34.383335
63,N06wednesday,2024-04-24T08:24:28.000,39.103397956,-84.550697907,81.0,1.8,1.8333334,1.8,34.0
64,N06wednesday,2024-04-24T08:25:28.000,39.103397956,-84.550697907,81.0,1.6791667,1.8125,1.6791667,34.408333
65,N06wednesday,2024-04-24T08:26:28.000,39.103397956,-84.550697907,81.0,1.8666667,2.0083334,1.8666667,34.916668
66,N06wednesday,2024-04-24T08:27:28.000,39.103397956,-84.550697907,81.0,1.3875,1.3875,1.3875,35.0
67,N06wednesday,2024-04-24T08:28:28.000,39.103397956,-84.550697907,81.104164,1.6194445,1.6194445,1.6194445,35.204166
68,N06wednesday,2024-04-24T08:29:28.000,39.103397956,-84.550697907,81.718056,2.3569446,2.7194445,2.3847222,36.0
69,N06wednesday,2024-04-24T08:30:28.000,39.103397956,-84.550697907,81.986115,2.8041666,3.425,2.9875,36.0
70,N06wednesday,2024-04-24T08:31:28.000,39.103397956,-84.550697907,82.0,2.536111,3.0916667,2.5638888,36.0
71,N06wednesday,2024-04-24T08:32:28.000,39.103397956,-84.550697907,82.0,2.2583334,2.6333334,2.2583334,36.0
72,N06wednesday,2024-04-24T08:33:28.000,39.103397956,-84.550697907,82.0,2.0222223,2.398611,2.0763888,36.0
73,N06wednesday,2024-04-24T08:34:28.000,39.103397956,-84.550697907,82.0,2.8958333,3.725,2.9458334,36.0
74,N06wednesday,2024-04-24T08:35:28.000,39.103397956,-84.550697907,82.0,2.9083333,3.7583334,2.9666667,36.0
75,N06wednesday,2024-04-24T08:36:28.000,39.103397956,-84.550697907,82.0,3.1930556,4.061111,3.5097222,36.0
76,N06wednesday,2024-04-24T08:37:28.000,39.103397956,-84.550697907,82.0,2.55,3.086111,2.55,36.0
77,N06wednesday,2024-04-24T08:38:28.000,39.103397956,-84.550697907,82.0,2.8333333,3.6666667,2.8333333,36.0
78,N06wednesday,2024-04-24T08:39:28.000,39.103397956,-84.550697907,82.334724,3.6930556,4.5194445,4.165278,36.0
79,N06wednesday,2024-04-24T08:40:28.000,39.103397956,-84.550697907,82.931946,5.175,6.140278,6.072222,36.0
80,N06wednesday,2024-04-24T08:41:28.000,39.103397956,-84.550697907,83.0,4.584722,5.563889,5.5194445,35.41111
81,N06wednesday,2024-04-24T08:42:28.000,39.103397956,-84.550697907,83.0,3.5638888,4.563889,4.025,35.395832
82,N06wednesday,2024-04-24T08:43:28.000,39.103397956,-84.550697907,83.0,4.241667,5.1458335,4.990278,35.0
83,N06wednesday,2024-04-24T08:44:28.000,39.103397956,-84.550697907,83.0,4.3083334,5.2444444,5.084722,35.0
84,N06wednesday,2024-04-24T08:45:28.000,39.103397956,-84.550697907,83.0,3.9847221,4.9347224,4.7791667,35.0
85,N06wednesday,2024-04-24T08:46:28.000,39.103397956,-84.550697907,83.0,4.786111,5.772222,5.6208334,35.0
86,N06wednesday,2024-04-24T08:47:28.000,39.103397956,-84.550697907,83.0,4.2472224,5.2305555,5.077778,35.0
87,N06wednesday,2024-04-24T08:48:28.000,39.103397956,-84.550697907,83.0,5.2388887,6.2388887,6.2388887,35.0
88,N06wednesday,2024-04-24T08:49:28.000,39.103397956,-84.550697907,83.0,5.2777777,6.263889,6.263889,35.0
89,N06wednesday,2024-04-24T08:50:28.000,39.103397956,-84.550697907,83.0,4.5444446,5.5305557,5.4888887,35.0
90,N06wednesday,2024-04-24T08:51:28.000,39.103397956,-84.550697907,83.0,5.273611,6.273611,6.273611,35.0
91,N06wednesday,2024-04-24T08:52:28.000,39.103397956,-84.550697907,83.0,4.7625,5.748611,5.748611,35.0
92,N06wednesday,2024-04-24T08:53:28.000,39.103397956,-84.550697907,83.0,4.204167,5.1458335,5.0208335,35.0
93,N06wednesday,2024-04-24T08:54:28.000,39.103397956,-84.550697907,83.0,3.675,4.6125,4.1430554,35.0
94,N06wednesday,2024-04-24T08:55:28.000,39.103397956,-84.550697907,83.12222,4.05,4.890278,4.772222,35.0
95,N06wednesday,2024-04-24T08:56:28.000,39.103397956,-84.550697907,83.594444,4.6763887,5.6763887,5.6763887,34.21389
96,N06wednesday,2024-04-24T08:57:28.000,39.103397956,-84.550697907,83.91805,4.0944443,5.0944443,4.826389,34.0
97,N06wednesday,2024-04-24T08:58:28.000,39.103397956,-84.550697907,84.0,4.223611,5.202778,5.108333,34.0
98,N06wednesday,2024-04-24T08:59:28.000,39.103397956,-84.550697907,84.0,4.0916667,5.075,4.991667,34.166668
99,N06wednesday,2024-04-24T09:00:28.000,39.103397956,-84.550697907,84.0,3.95,4.95,4.9,34.433334
100,N06wednesday,2024-04-24T09:01:28.000,39.103397956,-84.550697907,84.0,3.7333333,4.6,4.4333334,34.0
101,N06wednesday,2024-04-24T09:02:28.000,39.103397956,-84.550697907,84.0,3.4166667,4.3166666,3.75,34.016666
102,N06wednesday,2024-04-24T09:03:28.000,39.103397956,-84.550697907,84.0,4.55,5.5333333,5.4666667,34.0
103,N06wednesday,2024-04-24T09:04:28.000,39.103397956,-84.550697907,84.0,4.633333,5.616667,5.616667,34.016666
104,N06wednesday,2024-04-24T09:05:28.000,39.103397956,-84.550697907,84.0,4.733333,5.733333,5.7,34.0
105,N06wednesday,2024-04-24T09:06:28.000,39.103397956,-84.550697907,84.0,4.483333,5.483333,5.366667,34.0
106,N06wednesday,2024-04-24T09:07:28.000,39.103397956,-84.550697907,84.0,4.5833335,5.5666666,5.55,34.0
107,N06wednesday,2024-04-24T09:08:28.000,39.103397956,-84.550697907,84.0,4.8,5.8,5.8,34.0
108,N06wednesday,2024-04-24T09:09:28.000,39.103397956,-84.550697907,84.0,5.233333,6.2166667,6.2166667,34.0
109,N06wednesday,2024-04-24T09:10:28.000,39.103397956,-84.550697907,84.0,4.6833334,5.65,5.6,34.0
110,N06wednesday,2024-04-24T09:11:28.000,39.103397956,-84.550697907,84.0,6.2833333,7.2833333,7.266667,34.0
111,N06wednesday,2024-04-24T09:12:28.000,39.103397956,-84.550697907,84.0,6.4,7.4,7.383333,34.0
112,N06wednesday,2024-04-24T09:13:28.000,39.103397956,-84.550697907,84.0,5.8,6.8,6.7833333,34.0
113,N06wednesday,2024-04-24T09:14:28.000,39.103397956,-84.550697907,84.0,6.1208334,7.1625,7.070833,34.0
114,N06wednesday,2024-04-24T09:15:28.000,39.103397956,-84.550697907,84.0,5.733333,6.733333,6.7166667,34.0
115,N06wednesday,2024-04-24T09:16:28.000,39.103397956,-84.550697907,84.0,5.611111,6.611111,6.611111,34.0
116,N06wednesday,2024-04-24T09:17:28.000,39.103397956,-84.550697907,84.0,5.611111,6.611111,6.611111,34.0
117,N06wednesday,2024-04-24T09:18:28.000,39.103397956,-84.550697907,84.0,4.9722223,5.9555554,5.9180555,34.0
118,N06wednesday,2024-04-24T09:19:28.000,39.103397956,-84.550697907,84.0,4.366667,5.3,5.1,34.0
119,N06wednesday,2024-04-24T09:20:28.000,39.103397956,-84.550697907,84.0,4.05,5.05,4.883333,34.0
120,N06wednesday,2024-04-24T09:21:28.000,39.103397956,-84.550697907,84.0,4.5,5.4666667,5.35,34.0
121,N06wednesday,2024-04-24T09:22:28.000,39.103397956,-84.550697907,84.0,4.55,5.516667,5.4166665,34.0
122,N06wednesday,2024-04-24T09:23:28.000,39.103397956,-84.550697907,84.0,4.6666665,5.633333,5.616667,34.0
123,N06wednesday,2024-04-24T09:24:28.000,39.103397956,-84.550697907,84.0,3.9666667,4.9333334,4.6,33.9
124,N06wednesday,2024-04-24T09:25:28.000,39.103397956,-84.550697907,84.0,4.55,5.5333333,5.4666667,33.0
125,N06wednesday,2024-04-24T09:26:28.000,39.103397956,-84.550697907,84.0,4.304167,5.2708335,5.1361113,33.0
126,N06wednesday,2024-04-24T09:27:28.000,39.103397956,-84.550697907,84.0,4.1458335,5.1291666,5.0041666,32.316666
127,N06wednesday,2024-04-24T09:28:28.000,39.103397956,-84.550697907,84.0,3.7638888,4.7472224,4.411111,32.0
128,N06wednesday,2024-04-24T09:29:28.000,39.103397956,-84.550697907,84.0,3.8166666,4.733333,4.366667,32.0
129,N06wednesday,2024-04-24T09:30:28.000,39.103397956,-84.550697907,84.0,3.6833334,4.5666666,4.25,32.0
130,N06wednesday,2024-04-24T09:31:28.000,39.103397956,-84.550697907,84.0,3.25,4.15,3.55,32.0
131,N06wednesday,2024-04-24T09:32:28.000,39.103397956,-84.550697907,84.0,3.7,4.6833334,4.3333335,32.0
132,N06wednesday,2024-04-24T09:33:28.000,39.103397956,-84.550697907,84.0,4.233333,5.233333,5.1666665,32.416668
133,N06wednesday,2024-04-24T09:34:28.000,39.103397956,-84.550697907,84.0,3.6166666,4.4333334,4.1833334,33.0
134,N06wednesday,2024-04-24T09:35:28.000,39.103397956,-84.550697907,84.0,4.016667,5.016667,4.9166665,33.433334
135,N06wednesday,2024-04-24T09:36:28.000,39.103397956,-84.550697907,84.0,3.85,4.733333,4.55,33.116665
136,N06wednesday,2024-04-24T09:37:28.000,39.103397956,-84.550697907,84.0,3.9958334,4.9652777,4.759722,33.783333
137,N06wednesday,2024-04-24T09:38:28.000,39.103397956,-84.550697907,84.0,4.009722,4.9958334,4.884722,34.0
138,N06wednesday,2024-04-24T09:39:28.000,39.103397956,-84.550697907,84.0,4.1180553,5.101389,4.8680553,34.0
139,N06wednesday,2024-04-24T09:40:28.000,39.103397956,-84.550697907,84.0,4.45,5.45,5.3333335,34.0
140,N06wednesday,2024-04-24T09:41:28.000,39.103397956,-84.550697907,84.0,4.616667,5.6,5.6,34.0
141,N06wednesday,2024-04-24T09:42:28.000,39.103397956,-84.550697907,84.0,4.85,5.85,5.85,34.0
142,N06wednesday,2024-04-24T09:43:28.000,39.103397956,-84.550697907,84.0,4.4333334,5.4333334,5.383333,34.0
143,N06wednesday,2024-04-24T09:44:28.000,39.103397956,-84.550697907,84.0,4.5833335,5.5833335,5.5833335,34.0
144,N06wednesday,2024-04-24T09:45:28.000,39.103397956,-84.550697907,84.0,4.4166665,5.383333,5.2833333,34.0
145,N06wednesday,2024-04-24T09:46:28.000,39.103397956,-84.550697907,84.0,4.7166667,5.6833334,5.6833334,34.0
146,N06wednesday,2024-04-24T09:47:28.000,39.103397956,-84.550697907,84.0,3.9666667,4.866667,4.5833335,34.0
147,N06wednesday,2024-04-24T09:48:28.000,39.103397956,-84.550697907,84.01667,4.5833335,5.55,5.483333,34.0
148,N06wednesday,2024-04-24T09:49:28.000,39.103397956,-84.550697907,84.0,4.0666666,4.983333,4.7166667,34.0
149,N06wednesday,2024-04-24T09:50:28.000,39.103397956,-84.550697907,84.0,3.45,4.3166666,4.0333333,34.0
150,N06wednesday,2024-04-24T09:51:28.000,39.103397956,-84.550697907,84.11667,4.0666666,5.05,4.866667,34.0
151,N06wednesday,2024-04-24T09:52:28.000,39.103397956,-84.550697907,84.166664,4.3166666,5.25,5.1666665,34.0
152,N06wednesday,2024-04-24T09:53:28.000,39.103397956,-84.550697907,84.28333,3.9166667,4.883333,4.633333,34.0
153,N06wednesday,2024-04-24T09:54:28.000,39.103397956,-84.550697907,84.53889,3.488889,4.361111,3.9222221,34.0
154,N06wednesday,2024-04-24T09:55:28.000,39.103397956,-84.550697907,84.683334,3.2166667,4.2,3.45,34.0
155,N06wednesday,2024-04-24T09:56:28.000,39.103397956,-84.550697907,84.933334,2.8833334,3.6166666,2.9666667,34.0
156,N06wednesday,2024-04-24T09:57:28.000,39.103397956,-84.550697907,84.916664,3.461111,4.411111,3.9555554,34.0
157,N06wednesday,2024-04-24T09:58:28.000,39.103397956,-84.550697907,84.96667,3.35,4.116667,3.75,34.0
158,N06wednesday,2024-04-24T09:59:28.000,39.103397956,-84.550697907,85.0,3.75,4.6666665,4.366667,34.0
159,N06wednesday,2024-04-24T10:00:28.000,39.103397956,-84.550697907,85.0,3.4,4.2,3.9333334,34.0
160,N06wednesday,2024-04-24T10:01:28.000,39.103397956,-84.550697907,85.0,3.8,4.7,4.5,34.0
161,N06wednesday,2024-04-24T10:02:28.000,39.103397956,-84.550697907,85.0,3.9,4.9,4.616667,34.0
162,N06wednesday,2024-04-24T10:03:28.000,39.103397956,-84.550697907,85.0,3.7958333,4.679167,4.429167,34.0
163,N06wednesday,2024-04-24T10:04:28.000,39.103397956,-84.550697907,85.0,3.75,4.6833334,4.516667,34.0
164,N06wednesday,2024-04-24T10:05:28.000,39.103397956,-84.550697907,85.0,3.9,4.9,4.8,34.0
165,N06wednesday,2024-04-24T10:06:28.000,39.103397956,-84.550697907,85.0,3.961111,4.9444447,4.766667,34.0
166,N06wednesday,2024-04-24T10:07:28.000,39.103397956,-84.550697907,85.0,4.0069447,4.9722223,4.7777777,34.0
167,N06wednesday,2024-04-24T10:08:28.000,39.103397956,-84.550697907,85.0,4.126389,5.1125,4.8805556,34.0
168,N06wednesday,2024-04-24T10:09:28.000,39.103397956,-84.550697907,85.0,4.1930556,5.1930556,5.1430554,34.0
169,N06wednesday,2024-04-24T10:10:28.000,39.103397956,-84.550697907,85.0,3.7666667,4.733333,4.4666667,34.0
170,N06wednesday,2024-04-24T10:11:28.000,39.103397956,-84.550697907,85.0,4.0833335,5.0666666,4.9333334,33.383335
171,N06wednesday,2024-04-24T10:12:28.000,39.103397956,-84.550697907,85.0,3.2,4.0333333,3.4666667,33.0
172,N06wednesday,2024-04-24T10:13:28.000,39.103397956,-84.550697907,85.0,3.6333334,4.5833335,4.3166666,33.0
173,N06wednesday,2024-04-24T10:14:28.000,39.103397956,-84.550697907,85.0,3.5833333,4.5333333,4.133333,32.516666
174,N06wednesday,2024-04-24T10:15:28.000,39.103397956,-84.550697907,85.0,3.6333334,4.6,4.2166667,32.0
175,N06wednesday,2024-04-24T10:16:28.000,39.103397956,-84.550697907,85.0,3.0,3.8,3.2333333,32.0
176,N06wednesday,2024-04-24T10:17:28.000,39.103397956,-84.550697907,85.0,3.0166667,3.6666667,3.3,32.0
177,N06wednesday,2024-04-24T10:18:28.000,39.103397956,-84.550697907,85.0,3.45,4.4,3.9,31.8
178,N06wednesday,2024-04-24T10:19:28.000,39.103397956,-84.550697907,85.0,3.7,4.6666665,4.4166665,31.866667
179,N06wednesday,2024-04-24T10:20:28.000,39.103397956,-84.550697907,85.0,3.2833333,4.1833334,3.6333334,32.0
180,N06wednesday,2024-04-24T10:21:28.000,39.103397956,-84.550697907,84.98333,3.3333333,4.25,3.7333333,32.166668
181,N06wednesday,2024-04-24T10:22:28.000,39.103397956,-84.550697907,85.0,3.15,4.0,3.45,33.0
182,N06wednesday,2024-04-24T10:23:28.000,39.103397956,-84.550697907,84.98333,3.1333334,3.9666667,3.4166667,33.016666
183,N06wednesday,2024-04-24T10:24:28.000,39.103397956,-84.550697907,84.933334,3.9333334,4.9333334,4.766667,33.833332
184,N06wednesday,2024-04-24T10:25:28.000,39.103397956,-84.550697907,84.86667,3.5666666,4.5,4.2,34.0
185,N06wednesday,2024-04-24T10:26:28.000,39.103397956,-84.550697907,84.833336,3.65,4.633333,4.2,34.0
186,N06wednesday,2024-04-24T10:27:28.000,39.103397956,-84.550697907,84.833336,3.4333334,4.266667,3.9833333,34.0
187,N06wednesday,2024-04-24T10:28:28.000,39.103397956,-84.550697907,84.51667,4.2833333,5.266667,5.2166667,34.0
188,N06wednesday,2024-04-24T10:29:28.000,39.103397956,-84.550697907,84.61667,4.0666666,5.0333333,5.016667,34.0
189,N06wednesday,2024-04-24T10:30:28.000,39.103397956,-84.550697907,84.54444,3.9,4.9,4.766667,34.0
190,N06wednesday,2024-04-24T10:31:28.000,39.103397956,-84.550697907,84.61667,3.2666667,3.9833333,3.7333333,34.0
191,N06wednesday,2024-04-24T10:32:28.000,39.103397956,-84.550697907,84.916664,3.3,4.15,3.7166667,34.0
192,N06wednesday,2024-04-24T10:33:28.000,39.103397956,-84.550697907,85.0,4.7166667,5.7,5.616667,34.0
193,N06wednesday,2024-04-24T10:34:28.000,39.103397956,-84.550697907,85.0,4.383333,5.383333,5.2166667,34.0
194,N06wednesday,2024-04-24T10:35:28.000,39.103397956,-84.550697907,85.0,4.4333334,5.4333334,5.4333334,34.0
195,N06wednesday,2024-04-24T10:36:28.000,39.103397956,-84.550697907,85.0,4.8444443,5.8444443,5.8444443,34.0
196,N06wednesday,2024-04-24T10:37:28.000,39.103397956,-84.550697907,85.0,4.427778,5.427778,5.25,34.0
197,N06wednesday,2024-04-24T10:38:28.000,39.103397956,-84.550697907,85.0,4.608333,5.608333,5.552778,34.0
198,N06wednesday,2024-04-24T10:39:28.000,39.103397956,-84.550697907,85.0,4.984722,5.947222,5.947222,34.0
199,N06wednesday,2024-04-24T10:40:28.000,39.103397956,-84.550697907,85.0,4.9875,5.9875,5.9875,34.0
200,N06wednesday,2024-04-24T10:41:28.000,39.103397956,-84.550697907,85.0,4.2611113,5.223611,5.1375,34.0
201,N06wednesday,2024-04-24T10:42:28.000,39.103397956,-84.550697907,85.0,4.9166665,5.9166665,5.9166665,34.0
202,N06wednesday,2024-04-24T10:43:28.000,39.103397956,-84.550697907,85.0,4.516667,5.516667,5.45,34.0
203,N06wednesday,2024-04-24T10:44:28.000,39.103397956,-84.550697907,85.0,3.8333333,4.7833333,4.5,34.0
204,N06wednesday,2024-04-24T10:45:28.000,39.103397956,-84.550697907,85.0,4.4666667,5.4333334,5.383333,34.0
205,N06wednesday,2024-04-24T10:46:28.000,39.103397956,-84.550697907,85.0,4.15,5.116667,4.9333334,34.0
206,N06wednesday,2024-04-24T10:47:28.000,39.103397956,-84.550697907,85.0,4.65,5.65,5.65,34.0
207,N06wednesday,2024-04-24T10:48:28.000,39.103397956,-84.550697907,85.0,4.2555556,5.2222223,5.1222224,33.8125
208,N06wednesday,2024-04-24T10:49:28.000,39.103397956,-84.550697907,85.0,5.4375,6.4375,6.3958335,33.95
209,N06wednesday,2024-04-24T10:50:28.000,39.103397956,-84.550697907,85.0,4.5666666,5.55,5.3680553,33.633335
210,N06wednesday,2024-04-24T10:51:28.000,39.103397956,-84.550697907,85.0,4.6,5.5833335,5.55,33.05
211,N06wednesday,2024-04-24T10:52:28.000,39.103397956,-84.550697907,85.0,4.3166666,5.266667,5.1666665,33.0
212,N06wednesday,2024-04-24T10:53:28.000,39.103397956,-84.550697907,85.0,4.15,5.15,4.8333335,33.0
213,N06wednesday,2024-04-24T10:54:28.000,39.103397956,-84.550697907,85.0,4.45,5.45,5.383333,33.0
214,N06wednesday,2024-04-24T10:55:28.000,39.103397956,-84.550697907,85.0,4.4166665,5.4166665,5.383333,33.0
215,N06wednesday,2024-04-24T10:56:28.000,39.103397956,-84.550697907,85.0,4.5833335,5.5666666,5.516667,33.0
216,N06wednesday,2024-04-24T10:57:28.000,39.103397956,-84.550697907,85.0,3.6333334,4.6,4.1666665,33.0
217,N06wednesday,2024-04-24T10:58:28.000,39.103397956,-84.550697907,85.0,3.9388888,4.8722224,4.5416665,33.0
218,N06wednesday,2024-04-24T10:59:28.000,39.103397956,-84.550697907,85.0,3.8819444,4.8402777,4.5416665,33.0
219,N06wednesday,2024-04-24T11:00:28.000,39.103397956,-84.550697907,85.0,4.415278,5.3944445,5.3944445,32.695835
220,N06wednesday,2024-04-24T11:01:28.000,39.103397956,-84.550697907,85.0,4.8930554,5.8791666,5.8791666,32.020832
