,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
256,N02,2024-04-22T12:19:09.000,39.132490201,-84.496826061,86.0,1.0,1.0,1.0,21.0
257,N02,2024-04-22T12:19:14.000,39.132484731,-84.496860143,86.0,1.0,1.0,1.0,21.0
258,N02,2024-04-22T12:19:19.000,39.13249055,-84.496848802,86.0,1.0,1.0,1.0,21.0
259,N02,2024-04-22T12:19:24.000,39.13249055,-84.496848802,86.0,1.0,1.0,1.0,21.0
260,N02,2024-04-22T12:19:29.000,39.13249055,-84.496848802,86.0,0.0,0.0,0.0,21.0
261,N02,2024-04-22T12:19:34.000,39.132486199,-84.496827432,86.0,0.0,0.0,0.0,21.0
262,N02,2024-04-22T12:19:39.000,39.132486199,-84.496827432,86.0,0.6,0.6,0.6,21.0
263,N02,2024-04-22T12:19:44.000,39.132469048,-84.496824883,86.0,1.0,1.0,1.0,21.0
264,N02,2024-04-22T12:19:49.000,39.132469048,-84.496824883,86.0,0.8,0.8,0.8,21.0
265,N02,2024-04-22T12:19:54.000,39.132472134,-84.496803431,86.0,0.2,0.2,0.2,21.0
266,N02,2024-04-22T12:19:59.000,39.132472134,-84.496803431,86.0,1.0,1.0,1.0,21.0
267,N02,2024-04-22T12:20:04.000,39.132472134,-84.496803431,86.0,0.6,0.6,0.6,21.0
268,N02,2024-04-22T12:20:09.000,39.132484998,-84.49680429,86.0,0.2,0.2,0.2,21.0
269,N02,2024-04-22T12:20:14.000,39.132484998,-84.49680429,86.0,0.6,0.6,0.6,21.0
270,N02,2024-04-22T12:20:19.000,39.132473299,-84.496814131,86.0,0.0,0.0,0.0,21.0
271,N02,2024-04-22T12:20:24.000,39.132473299,-84.496814131,86.0,0.2,0.2,0.2,21.0
272,N02,2024-04-22T12:20:29.000,39.132473299,-84.496814131,86.0,1.0,1.0,1.0,21.0
273,N02,2024-04-22T12:20:34.000,39.132477006,-84.496843513,86.0,0.6,0.6,0.6,21.0
274,N02,2024-04-22T12:20:39.000,39.132477006,-84.496843513,86.0,1.0,1.0,1.0,21.0
275,N02,2024-04-22T12:20:44.000,39.132477011,-84.496831658,86.0,1.0,1.0,1.0,21.0
276,N02,2024-04-22T12:20:49.000,39.132477011,-84.496831658,86.0,1.0,1.0,1.0,21.0
277,N02,2024-04-22T12:20:54.000,39.132492427,-84.496821043,86.0,1.0,1.0,1.0,21.0
278,N02,2024-04-22T12:20:59.000,39.132492427,-84.496821043,86.0,1.0,1.0,1.0,21.0
279,N02,2024-04-22T12:21:04.000,39.132492427,-84.496821043,86.0,1.0,1.0,1.0,21.0
280,N02,2024-04-22T12:21:09.000,39.132485754,-84.496810746,86.0,0.6,0.6,0.6,21.0
281,N02,2024-04-22T12:21:14.000,39.132485754,-84.496810746,86.0,0.4,0.4,0.4,21.0
282,N02,2024-04-22T12:21:19.000,39.132493461,-84.496803821,86.0,1.0,1.0,1.0,21.0
283,N02,2024-04-22T12:21:24.000,39.132493461,-84.496803821,86.0,0.8,0.8,0.8,21.0
284,N02,2024-04-22T12:21:29.000,39.132493461,-84.496803821,86.0,1.8,1.8,1.8,21.0
285,N02,2024-04-22T12:21:34.000,39.132478119,-84.49681673,86.0,1.0,1.0,1.0,21.0
286,N02,2024-04-22T12:21:39.000,39.132478119,-84.49681673,86.0,1.0,1.0,1.0,21.0
287,N02,2024-04-22T12:21:44.000,39.132493594,-84.496828336,86.0,1.0,1.0,1.0,21.0
288,N02,2024-04-22T12:21:49.000,39.132493594,-84.496828336,86.0,1.0,1.0,1.0,21.0
289,N02,2024-04-22T12:21:54.000,39.132479959,-84.496823618,86.0,0.4,0.4,0.4,21.0
290,N02,2024-04-22T12:21:59.000,39.132479959,-84.496823618,86.0,0.6,0.6,0.6,21.0
291,N02,2024-04-22T12:22:04.000,39.132479959,-84.496823618,86.0,0.0,0.0,0.0,21.0
292,N02,2024-04-22T12:22:09.000,39.132488622,-84.496820902,86.0,0.0,0.0,0.0,21.0
293,N02,2024-04-22T12:22:14.000,39.132488622,-84.496820902,86.0,0.4,0.4,0.4,21.0
294,N02,2024-04-22T12:22:19.000,39.132480854,-84.496811846,86.0,0.6,0.6,0.6,21.0
295,N02,2024-04-22T12:22:24.000,39.132480854,-84.496811846,86.0,0.8,0.8,0.8,21.0
296,N02,2024-04-22T12:22:29.000,39.132480854,-84.496811846,86.0,0.6,0.6,0.6,21.0
297,N02,2024-04-22T12:22:34.000,39.132488731,-84.496805472,86.0,0.4,0.4,0.4,21.0
298,N02,2024-04-22T12:22:39.000,39.132488731,-84.496805472,86.0,1.0,1.0,1.0,21.0
299,N02,2024-04-22T12:22:44.000,39.132466159,-84.49680628,86.0,0.6,0.6,0.6,21.0
300,N02,2024-04-22T12:22:49.000,39.132466159,-84.49680628,86.0,1.0,1.0,1.0,21.0
301,N02,2024-04-22T12:22:54.000,39.132457132,-84.496847761,86.0,1.0,1.0,1.0,21.0
302,N02,2024-04-22T12:22:59.000,39.132457132,-84.496847761,86.0,0.8,0.8,0.8,21.0
303,N02,2024-04-22T12:23:04.000,39.132457132,-84.496847761,86.0,0.0,0.0,0.0,21.0
304,N02,2024-04-22T12:23:09.000,39.132462478,-84.496822352,86.0,1.0,1.0,1.0,21.0
305,N02,2024-04-22T12:23:14.000,39.132462478,-84.496822352,86.0,0.6,0.6,0.6,21.0
306,N02,2024-04-22T12:23:19.000,39.132475911,-84.496829054,86.0,1.0,1.0,1.0,21.0
307,N02,2024-04-22T12:23:24.000,39.132475911,-84.496829054,86.0,1.0,1.0,1.0,21.0
308,N02,2024-04-22T12:23:29.000,39.132475911,-84.496829054,86.0,0.8,0.8,0.8,21.0
309,N02,2024-04-22T12:23:34.000,39.132481965,-84.496844638,86.0,0.2,0.2,0.2,21.0
310,N02,2024-04-22T12:23:39.000,39.132481965,-84.496844638,86.0,1.0,1.0,1.0,21.0
311,N02,2024-04-22T12:23:44.000,39.13246785,-84.496822334,86.0,1.0,1.0,1.0,21.0
312,N02,2024-04-22T12:23:49.000,39.13246785,-84.496822334,86.0,1.0,1.0,1.0,21.0
313,N02,2024-04-22T12:23:54.000,39.132477048,-84.49683937,86.0,0.0,0.0,0.0,21.0
314,N02,2024-04-22T12:23:59.000,39.132477048,-84.49683937,86.0,0.6,0.6,0.6,21.0
315,N02,2024-04-22T12:24:04.000,39.132477048,-84.49683937,86.0,0.0,0.0,0.0,21.0
316,N02,2024-04-22T12:24:09.000,39.132491963,-84.496808808,86.0,0.4,0.4,0.4,21.0
317,N02,2024-04-22T12:24:14.000,39.132491963,-84.496808808,86.0,1.0,1.0,1.0,21.0
318,N02,2024-04-22T12:24:19.000,39.132480198,-84.496807401,86.0,0.4,0.4,0.4,21.0
319,N02,2024-04-22T12:24:24.000,39.132480198,-84.496807401,86.0,1.0,1.0,1.0,21.0
320,N02,2024-04-22T12:24:29.000,39.132480198,-84.496807401,86.0,0.8,0.8,0.8,21.0
321,N02,2024-04-22T12:24:34.000,39.132497065,-84.496800721,86.0,0.6,0.6,0.6,21.0
322,N02,2024-04-22T12:24:39.000,39.132497065,-84.496800721,86.0,0.8,0.8,0.8,21.0
323,N02,2024-04-22T12:24:44.000,39.132502497,-84.496809304,86.0,0.8,0.8,0.8,21.0
324,N02,2024-04-22T12:24:49.000,39.132502497,-84.496809304,86.0,0.4,0.4,0.4,21.0
325,N02,2024-04-22T12:24:54.000,39.132475262,-84.496799413,86.0,1.0,1.0,1.0,21.0
326,N02,2024-04-22T12:24:59.000,39.132475262,-84.496799413,86.0,1.0,1.0,1.0,21.0
327,N02,2024-04-22T12:25:04.000,39.132475262,-84.496799413,86.0,0.2,0.2,0.2,21.0
328,N02,2024-04-22T12:25:09.000,39.132491072,-84.496804727,86.0,0.8,0.8,0.8,21.0
329,N02,2024-04-22T12:25:14.000,39.132491072,-84.496804727,86.0,1.0,1.0,1.0,21.0
330,N02,2024-04-22T12:25:19.000,39.132486653,-84.496811752,86.0,1.0,1.0,1.0,21.0
331,N02,2024-04-22T12:25:24.000,39.132486653,-84.496811752,86.0,1.0,1.0,1.0,21.0
332,N02,2024-04-22T12:25:29.000,39.132486653,-84.496811752,86.0,0.4,0.4,0.4,21.0
333,N02,2024-04-22T12:25:34.000,39.132471379,-84.496796663,86.0,1.6,1.6,1.6,21.0
334,N02,2024-04-22T12:25:39.000,39.132471379,-84.496796663,86.0,2.0,2.0,2.0,21.0
335,N02,2024-04-22T12:25:44.000,39.132480192,-84.496808209,86.0,1.4,1.4,1.4,21.0
336,N02,2024-04-22T12:25:49.000,39.132480192,-84.496808209,86.0,2.0,2.0,2.0,21.0
337,N02,2024-04-22T12:25:54.000,39.132476933,-84.496788402,86.0,1.0,1.0,1.0,21.0
338,N02,2024-04-22T12:25:59.000,39.132476933,-84.496788402,86.0,1.0,1.0,1.0,21.0
339,N02,2024-04-22T12:26:04.000,39.132476933,-84.496788402,86.0,0.4,0.4,0.4,21.0
340,N02,2024-04-22T12:26:09.000,39.132481833,-84.496799411,86.0,0.6,0.6,0.6,21.0
341,N02,2024-04-22T12:26:14.000,39.132481833,-84.496799411,86.0,0.4,0.4,0.4,21.0
342,N02,2024-04-22T12:26:19.000,39.132488766,-84.496821625,86.0,0.0,0.0,0.0,21.0
343,N02,2024-04-22T12:26:24.000,39.132488766,-84.496821625,86.0,0.6,0.6,0.6,21.0
344,N02,2024-04-22T12:26:29.000,39.132488766,-84.496821625,86.0,1.0,1.0,1.0,21.0
345,N02,2024-04-22T12:26:34.000,39.132493172,-84.496815611,86.0,0.8,0.8,0.8,21.0
346,N02,2024-04-22T12:26:39.000,39.13250518,-84.496816499,86.0,0.6,0.6,0.6,21.0
347,N02,2024-04-22T12:26:44.000,39.13250518,-84.496816499,86.0,1.0,1.0,1.0,21.0
348,N02,2024-04-22T12:26:49.000,39.13250518,-84.496816499,86.0,1.0,1.0,1.0,21.0
349,N02,2024-04-22T12:26:54.000,39.13248293,-84.4967913,86.0,1.0,1.0,1.0,21.0
350,N02,2024-04-22T12:26:59.000,39.13248293,-84.4967913,86.0,0.6,0.6,0.6,21.0
351,N02,2024-04-22T12:27:04.000,39.132503997,-84.496798008,86.0,0.6,0.6,0.6,21.0
352,N02,2024-04-22T12:27:09.000,39.132503997,-84.496798008,86.0,0.6,0.6,0.6,21.0
353,N02,2024-04-22T12:27:14.000,39.132499721,-84.496806088,86.0,0.4,0.4,0.4,21.0
354,N02,2024-04-22T12:27:19.000,39.132499721,-84.496806088,86.0,0.0,0.0,0.0,21.0
355,N02,2024-04-22T12:27:24.000,39.132499721,-84.496806088,86.0,0.6,0.6,0.6,21.0
356,N02,2024-04-22T12:27:29.000,39.132507829,-84.496814059,86.0,1.0,1.0,1.0,21.0
357,N02,2024-04-22T12:27:34.000,39.132507829,-84.496814059,86.2,1.0,1.0,1.0,21.0
358,N02,2024-04-22T12:27:39.000,39.132511793,-84.496793047,86.0,1.0,1.0,1.0,21.0
359,N02,2024-04-22T12:27:44.000,39.132511793,-84.496793047,86.0,0.0,0.0,0.0,21.0
360,N02,2024-04-22T12:27:49.000,39.132511793,-84.496793047,86.0,0.6,0.6,0.6,21.0
361,N02,2024-04-22T12:27:54.000,39.132498175,-84.496815124,86.0,0.4,0.4,0.4,21.0
362,N02,2024-04-22T12:27:59.000,39.132498175,-84.496815124,86.0,0.0,0.0,0.0,21.0
363,N02,2024-04-22T12:28:04.000,39.132482778,-84.496846627,86.0,0.6,0.6,0.6,21.0
364,N02,2024-04-22T12:28:09.000,39.132505273,-84.496815235,86.0,1.0,1.0,1.0,21.0
365,N02,2024-04-22T12:28:14.000,39.132505273,-84.496815235,86.2,1.0,1.0,1.0,21.0
366,N02,2024-04-22T12:28:19.000,39.132505273,-84.496815235,86.4,1.0,1.0,1.0,21.0
367,N02,2024-04-22T12:28:24.000,39.132478251,-84.496787528,86.0,0.4,0.4,0.4,21.0
368,N02,2024-04-22T12:28:29.000,39.132478251,-84.496787528,86.0,1.0,1.0,1.0,21.0
369,N02,2024-04-22T12:28:34.000,39.132494687,-84.496827657,86.2,1.0,1.0,1.0,21.0
370,N02,2024-04-22T12:28:39.000,39.132494687,-84.496827657,86.4,0.8,0.8,0.8,21.0
371,N02,2024-04-22T12:28:44.000,39.132494687,-84.496827657,86.0,0.6,0.6,0.6,21.0
372,N02,2024-04-22T12:28:49.000,39.132482783,-84.496790686,86.0,0.6,0.6,0.6,21.0
373,N02,2024-04-22T12:28:54.000,39.132482783,-84.496790686,86.2,0.2,0.2,0.2,21.0
374,N02,2024-04-22T12:28:59.000,39.13248898,-84.496847095,86.4,0.6,0.6,0.6,21.0
375,N02,2024-04-22T12:29:04.000,39.13248898,-84.496847095,86.6,1.0,1.0,1.0,21.0
376,N02,2024-04-22T12:29:09.000,39.132470171,-84.49681195,86.2,1.2,1.2,1.2,21.0
377,N02,2024-04-22T12:29:14.000,39.132470171,-84.49681195,86.8,1.0,1.0,1.0,21.0
378,N02,2024-04-22T12:29:19.000,39.132470171,-84.49681195,86.2,1.4,1.4,1.4,21.0
379,N02,2024-04-22T12:29:24.000,39.132472482,-84.496825595,86.6,1.0,1.0,1.0,21.0
380,N02,2024-04-22T12:29:29.000,39.132472482,-84.496825595,86.8,0.4,0.4,0.4,21.0
381,N02,2024-04-22T12:29:34.000,39.132503425,-84.496814394,87.0,0.0,0.0,0.0,21.0
382,N02,2024-04-22T12:29:39.000,39.132503425,-84.496814394,87.0,0.0,0.0,0.0,21.0
383,N02,2024-04-22T12:29:44.000,39.132503425,-84.496814394,87.0,0.6,0.6,0.6,21.0
384,N02,2024-04-22T12:29:49.000,39.132473879,-84.496836356,86.6,1.0,1.0,1.0,21.0
385,N02,2024-04-22T12:29:54.000,39.132473879,-84.496836356,87.0,0.6,0.6,0.6,21.0
386,N02,2024-04-22T12:29:59.000,39.1324877,-84.496835456,86.8,1.0,1.0,1.0,21.0
387,N02,2024-04-22T12:30:04.000,39.1324877,-84.496835456,87.0,1.0,1.0,1.0,21.0
388,N02,2024-04-22T12:30:09.000,39.132491969,-84.496815623,87.0,0.8,0.8,0.8,21.0
389,N02,2024-04-22T12:30:14.000,39.132491969,-84.496815623,87.0,0.6,0.6,0.6,21.0
390,N02,2024-04-22T12:30:19.000,39.132491969,-84.496815623,87.0,1.0,1.0,1.0,21.0
391,N02,2024-04-22T12:30:24.000,39.132473658,-84.496859942,87.0,1.0,1.0,1.0,21.0
392,N02,2024-04-22T12:30:29.000,39.132473658,-84.496859942,87.0,1.0,1.0,1.0,21.0
393,N02,2024-04-22T12:30:34.000,39.132527747,-84.49691172,87.0,1.0,1.0,1.0,21.0
394,N02,2024-04-22T12:30:39.000,39.132527747,-84.49691172,87.0,0.6,0.6,0.6,21.0
395,N02,2024-04-22T12:30:44.000,39.132527747,-84.49691172,87.0,0.0,0.0,0.0,21.0
396,N02,2024-04-22T12:30:49.000,39.132500165,-84.4968616,87.0,0.0,0.0,0.0,21.0
397,N02,2024-04-22T12:30:54.000,39.132500165,-84.4968616,87.0,0.8,0.8,0.8,21.0
398,N02,2024-04-22T12:30:59.000,39.132509329,-84.496812506,87.0,1.0,1.0,1.0,21.0
399,N02,2024-04-22T12:31:04.000,39.132509329,-84.496812506,87.0,0.6,0.6,0.6,21.0
400,N02,2024-04-22T12:31:09.000,39.132487012,-84.496796471,87.0,1.0,1.0,1.0,21.0
401,N02,2024-04-22T12:31:14.000,39.132487012,-84.496796471,87.0,1.0,1.0,1.0,21.0
402,N02,2024-04-22T12:31:19.000,39.132487012,-84.496796471,87.0,0.4,0.4,0.4,21.0
403,N02,2024-04-22T12:31:24.000,39.132491233,-84.496798449,87.0,0.6,0.6,0.6,21.0
404,N02,2024-04-22T12:31:29.000,39.132491233,-84.496798449,87.0,0.8,0.8,0.8,21.0
405,N02,2024-04-22T12:31:34.000,39.132460081,-84.496798273,87.0,0.6,0.6,0.6,21.0
406,N02,2024-04-22T12:31:39.000,39.132460081,-84.496798273,87.0,0.4,0.4,0.4,21.0
407,N02,2024-04-22T12:31:44.000,39.132460081,-84.496798273,87.0,0.6,0.6,0.6,21.0
408,N02,2024-04-22T12:31:49.000,39.132482437,-84.496812247,87.0,1.0,1.0,1.0,21.0
409,N02,2024-04-22T12:31:54.000,39.132482437,-84.496812247,87.0,0.6,0.6,0.6,21.0
410,N02,2024-04-22T12:31:59.000,39.132505709,-84.496832582,87.0,0.4,0.4,0.4,21.0
411,N02,2024-04-22T12:32:04.000,39.132505709,-84.496832582,87.0,0.6,0.6,0.6,21.0
412,N02,2024-04-22T12:32:09.000,39.132486022,-84.496799547,87.0,0.4,0.4,0.4,21.0
413,N02,2024-04-22T12:32:14.000,39.132486022,-84.496799547,87.0,0.4,0.4,0.4,21.0
414,N02,2024-04-22T12:32:19.000,39.132486022,-84.496799547,87.0,0.6,0.6,0.6,21.0
415,N02,2024-04-22T12:32:24.000,39.132490566,-84.496791157,87.0,1.2,1.2,1.2,21.0
416,N02,2024-04-22T12:32:29.000,39.132490566,-84.496791157,87.0,1.8,1.8,1.8,21.0
417,N02,2024-04-22T12:32:34.000,39.132491289,-84.496810663,87.0,1.0,1.0,1.0,21.0
418,N02,2024-04-22T12:32:39.000,39.132491289,-84.496810663,87.0,1.6,1.6,1.6,21.0
419,N02,2024-04-22T12:32:44.000,39.132491289,-84.496810663,87.0,1.0,1.0,1.0,21.0
420,N02,2024-04-22T12:32:49.000,39.13250919,-84.49686541,87.0,0.6,0.6,0.6,21.0
421,N02,2024-04-22T12:32:54.000,39.13250919,-84.49686541,87.0,0.0,0.0,0.0,21.0
422,N02,2024-04-22T12:32:59.000,39.132499351,-84.496804014,87.0,0.0,0.0,0.0,21.0
423,N02,2024-04-22T12:33:04.000,39.132499351,-84.496804014,87.0,0.0,0.0,0.0,21.0
424,N02,2024-04-22T12:33:09.000,39.132499351,-84.496804014,87.0,0.0,0.0,0.0,21.0
425,N02,2024-04-22T12:33:14.000,39.132491666,-84.49680296,87.0,0.33333334,0.33333334,0.33333334,21.0
426,N02,2024-04-22T12:33:19.000,39.132491666,-84.49680296,87.0,0.0,0.0,0.0,21.0
427,N02,2024-04-22T12:33:24.000,39.132486125,-84.496806838,87.0,0.4,0.4,0.4,21.0
428,N02,2024-04-22T12:33:29.000,39.132486125,-84.496806838,87.0,0.2,0.2,0.2,21.0
429,N02,2024-04-22T12:33:34.000,39.132489179,-84.496811006,87.0,0.2,0.2,0.2,22.0
430,N02,2024-04-22T12:33:39.000,39.132489179,-84.496811006,87.0,0.5,0.5,0.5,22.0
431,N02,2024-04-22T12:33:44.000,39.132489179,-84.496811006,87.0,0.0,0.0,0.0,22.0
432,N02,2024-04-22T12:33:49.000,39.132467949,-84.496760713,87.0,0.6,0.6,0.6,22.0
433,N02,2024-04-22T12:33:54.000,39.132496714,-84.496818993,87.0,0.25,0.25,0.25,22.0
434,N02,2024-04-22T12:33:59.000,39.132496714,-84.496818993,87.0,0.2,0.2,0.2,22.0
435,N02,2024-04-22T12:34:04.000,39.132496714,-84.496818993,87.0,0.0,0.0,0.0,22.0
436,N02,2024-04-22T12:34:09.000,39.132477386,-84.496806386,87.0,0.4,0.4,0.4,22.0
437,N02,2024-04-22T12:34:14.000,39.132477386,-84.496806386,87.0,0.8333333,0.8333333,0.8333333,22.0
438,N02,2024-04-22T12:34:19.000,39.132501367,-84.49681815,87.0,0.8,0.8,0.8,22.0
439,N02,2024-04-22T12:34:24.000,39.132501367,-84.49681815,87.0,0.4,0.4,0.4,22.0
440,N02,2024-04-22T12:34:29.000,39.132501367,-84.49681815,87.0,,,,
441,N02,2024-04-22T12:34:29.000,39.132513092,-84.496794506,,0.0,0.0,,
442,N02,2024-04-22T12:34:29.000,39.132501367,-84.49681815,,,,0.0,
443,N02,2024-04-22T12:34:29.000,39.132513092,-84.496794506,,,,,22.0
444,N02,2024-04-22T12:34:34.000,39.132513092,-84.496794506,87.0,0.6,0.6,0.6,22.0
445,N02,2024-04-22T12:34:39.000,39.132513092,-84.496794506,87.0,1.0,1.0,1.0,22.0
446,N02,2024-04-22T12:34:44.000,39.132495894,-84.496804899,87.0,1.0,1.0,1.0,22.0
447,N02,2024-04-22T12:34:49.000,39.132495894,-84.496804899,87.0,1.0,1.0,1.0,22.0
448,N02,2024-04-22T12:34:54.000,39.132511678,-84.496817193,87.0,1.0,1.0,1.0,22.0
449,N02,2024-04-22T12:34:59.000,39.132511678,-84.496817193,87.0,1.0,1.0,1.0,22.0
450,N02,2024-04-22T12:35:04.000,39.132511678,-84.496817193,87.0,1.0,1.0,1.0,22.0
451,N02,2024-04-22T12:35:09.000,39.132487408,-84.496820152,87.0,1.0,1.0,1.0,22.0
452,N02,2024-04-22T12:35:14.000,39.132487408,-84.496820152,87.0,0.8,0.8,0.8,22.0
453,N02,2024-04-22T12:35:19.000,39.132488624,-84.496834739,87.0,1.0,1.0,1.0,22.0
454,N02,2024-04-22T12:35:24.000,39.132488624,-84.496834739,87.0,1.0,1.0,1.0,22.0
455,N02,2024-04-22T12:35:29.000,39.132494354,-84.496800806,87.0,1.0,1.0,1.0,22.0
456,N02,2024-04-22T12:35:34.000,39.132494354,-84.496800806,87.0,0.2,0.2,0.2,22.0
457,N02,2024-04-22T12:35:39.000,39.132494354,-84.496800806,87.0,1.0,1.0,1.0,22.0
458,N02,2024-04-22T12:35:44.000,39.132509618,-84.496814706,87.0,0.6,0.6,0.6,22.0
459,N02,2024-04-22T12:35:49.000,39.132509618,-84.496814706,87.0,0.4,0.4,0.4,22.0
460,N02,2024-04-22T12:35:54.000,39.132501173,-84.4968009,87.0,0.0,0.0,0.0,22.0
461,N02,2024-04-22T12:35:59.000,39.132501173,-84.4968009,87.0,0.0,0.0,0.0,22.0
462,N02,2024-04-22T12:36:04.000,39.132501173,-84.4968009,87.0,0.0,,,
463,N02,2024-04-22T12:36:04.000,39.132484113,-84.496815623,,,0.0,,
464,N02,2024-04-22T12:36:04.000,39.132501173,-84.4968009,,,,0.0,
465,N02,2024-04-22T12:36:04.000,39.132484113,-84.496815623,,,,,22.0
466,N02,2024-04-22T12:36:09.000,39.132484113,-84.496815623,87.0,0.6,0.6,0.6,22.0
467,N02,2024-04-22T12:36:14.000,39.132484113,-84.496815623,87.0,1.0,1.0,1.0,22.0
468,N02,2024-04-22T12:36:19.000,39.13248437,-84.496803315,87.0,1.0,1.0,1.0,22.0
469,N02,2024-04-22T12:36:24.000,39.13248437,-84.496803315,87.0,1.0,1.0,1.0,22.0
470,N02,2024-04-22T12:36:29.000,39.13248051,-84.496828882,87.0,1.0,1.0,1.0,22.0
471,N02,2024-04-22T12:36:34.000,39.13248051,-84.496828882,87.0,0.33333334,0.33333334,0.33333334,22.0
472,N02,2024-04-22T12:36:39.000,39.13248051,-84.496828882,87.0,0.8,0.8,0.8,22.0
473,N02,2024-04-22T12:36:44.000,39.132505045,-84.496837728,87.0,0.8,0.8,0.8,22.0
474,N02,2024-04-22T12:36:49.000,39.132505045,-84.496837728,87.0,1.0,1.0,1.0,22.0
475,N02,2024-04-22T12:36:54.000,39.132489328,-84.496840328,87.0,0.8,0.8,0.8,22.0
476,N02,2024-04-22T12:36:59.000,39.132489328,-84.496840328,87.0,0.0,0.0,0.0,22.0
477,N02,2024-04-22T12:37:04.000,39.132489328,-84.496840328,87.0,0.0,0.0,0.0,22.0
478,N02,2024-04-22T12:37:09.000,39.132478285,-84.496837215,87.0,0.0,0.0,0.0,22.0
479,N02,2024-04-22T12:37:14.000,39.132478285,-84.496837215,87.0,0.0,0.0,0.0,22.0
480,N02,2024-04-22T12:37:19.000,39.132495887,-84.496785688,87.0,0.2,0.2,0.2,22.0
481,N02,2024-04-22T12:37:24.000,39.132495887,-84.496785688,87.0,0.75,0.75,0.75,22.0
482,N02,2024-04-22T12:37:29.000,39.132495887,-84.496785688,87.0,,,,
483,N02,2024-04-22T12:37:29.000,39.132474187,-84.496784068,,1.0,,,
484,N02,2024-04-22T12:37:29.000,39.132495887,-84.496785688,,,1.0,1.0,22.0
485,N02,2024-04-22T12:37:34.000,39.132474187,-84.496784068,87.0,0.8,0.8,0.8,22.0
486,N02,2024-04-22T12:37:39.000,39.132474187,-84.496784068,87.0,0.6,0.6,0.6,22.0
487,N02,2024-04-22T12:37:44.000,39.132485912,-84.496799038,87.0,0.5,0.5,0.5,21.333334
488,N02,2024-04-22T12:37:49.000,39.132485912,-84.496799038,87.0,0.0,0.0,0.0,21.2
489,N02,2024-04-22T12:37:54.000,39.13248477,-84.496796004,87.0,0.8,0.8,0.8,22.0
490,N02,2024-04-22T12:37:59.000,39.13248477,-84.496796004,87.0,0.5,0.5,0.5,22.0
491,N02,2024-04-22T12:38:04.000,39.13248477,-84.496796004,87.0,0.0,0.0,0.0,22.0
492,N02,2024-04-22T12:38:09.000,39.132500789,-84.496825577,87.0,0.8,0.8,0.8,22.0
493,N02,2024-04-22T12:38:14.000,39.132500789,-84.496825577,87.0,1.0,1.0,1.0,21.8
494,N02,2024-04-22T12:38:19.000,39.132478827,-84.496814825,87.0,1.0,1.0,1.0,21.166666
495,N02,2024-04-22T12:38:24.000,39.132478827,-84.496814825,87.0,1.0,1.0,1.0,21.0
496,N02,2024-04-22T12:38:29.000,39.132488688,-84.496792714,87.0,1.0,1.0,1.0,21.0
497,N02,2024-04-22T12:38:34.000,39.132488688,-84.496792714,87.0,1.0,1.0,1.0,21.0
498,N02,2024-04-22T12:38:39.000,39.132488688,-84.496792714,87.0,1.0,1.0,1.0,21.6
499,N02,2024-04-22T12:38:44.000,39.132495897,-84.496814809,87.0,1.0,1.0,1.0,22.0
500,N02,2024-04-22T12:38:49.000,39.132495897,-84.496814809,87.0,1.0,1.0,1.0,21.8
501,N02,2024-04-22T12:38:54.000,39.132498053,-84.496834536,87.0,0.6666667,0.6666667,0.6666667,22.0
502,N02,2024-04-22T12:38:59.000,39.132498053,-84.496834536,87.0,0.0,0.0,0.0,22.0
503,N02,2024-04-22T12:39:04.000,39.13249969,-84.496848929,87.0,,,,
504,N02,2024-04-22T12:39:04.000,39.132498053,-84.496834536,,0.8,0.8,0.8,22.0
505,N02,2024-04-22T12:39:09.000,39.13249969,-84.496848929,87.0,0.75,0.75,0.75,21.0
506,N02,2024-04-22T12:39:14.000,39.13249969,-84.496848929,87.0,0.0,0.0,0.0,21.0
507,N02,2024-04-22T12:39:19.000,39.132500319,-84.496824638,87.0,0.4,0.4,0.4,21.0
508,N02,2024-04-22T12:39:24.000,39.132500319,-84.496824638,87.0,0.2,0.2,0.2,21.0
509,N02,2024-04-22T12:39:29.000,39.132481644,-84.496843918,87.0,1.0,1.0,1.0,21.0
510,N02,2024-04-22T12:39:34.000,39.132481644,-84.496843918,87.0,1.0,1.0,1.0,21.0
511,N02,2024-04-22T12:39:39.000,39.132481644,-84.496843918,87.0,0.0,0.0,0.0,21.0
