,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2313,N02,2024-04-23T10:32:51.000,39.13323353,-84.515371933,93.0,1.0,1.0,1.0,17.0
2314,N02,2024-04-23T10:32:56.000,39.13323353,-84.515371933,93.0,1.0,1.0,1.0,17.0
2315,N02,2024-04-23T10:33:01.000,39.13323353,-84.515371933,93.0,1.0,1.0,1.0,17.0
2316,N02,2024-04-23T10:33:06.000,39.13323353,-84.515371933,93.0,0.8,0.8,0.8,17.0
2317,N02,2024-04-23T10:33:11.000,39.13323353,-84.515371933,93.0,1.0,1.0,1.0,17.0
2318,N02,2024-04-23T10:33:16.000,39.13323353,-84.515371933,93.0,0.6,0.6,0.6,17.0
2319,N02,2024-04-23T10:33:21.000,39.13323353,-84.515371933,93.0,0.6,0.6,0.6,17.0
2320,N02,2024-04-23T10:33:26.000,39.13323353,-84.515371933,93.0,1.0,1.0,1.0,17.0
2321,N02,2024-04-23T10:33:31.000,39.13323353,-84.515371933,93.0,0.6,0.6,0.6,17.0
2322,N02,2024-04-23T10:33:36.000,39.13323353,-84.515371933,93.0,0.0,0.0,0.0,17.0
2323,N02,2024-04-23T10:33:41.000,39.13323353,-84.515371933,93.0,0.8,0.8,0.8,17.0
2324,N02,2024-04-23T10:33:46.000,39.13323353,-84.515371933,93.0,0.2,0.2,0.2,17.0
2325,N02,2024-04-23T10:33:51.000,39.13323353,-84.515371933,93.0,1.0,1.0,1.0,17.0
2326,N02,2024-04-23T10:33:56.000,39.13323353,-84.515371933,93.0,1.3333334,1.3333334,1.3333334,17.0
2327,N02,2024-04-23T10:34:01.000,39.13323353,-84.515371933,93.0,0.8,0.8,0.8,17.0
2328,N02,2024-04-23T10:34:06.000,39.13319671,-84.515389589,93.0,0.6,0.6,0.6,17.0
2329,N02,2024-04-23T10:34:11.000,39.13319671,-84.515389589,93.0,0.75,0.75,0.75,17.0
2330,N02,2024-04-23T10:34:16.000,39.13319671,-84.515389589,93.0,0.0,0.0,0.0,17.0
2331,N02,2024-04-23T10:34:21.000,39.13319671,-84.515389589,93.0,0.0,0.0,0.0,17.0
2332,N02,2024-04-23T10:34:26.000,39.13319671,-84.515389589,93.0,0.2,0.2,0.2,17.0
2333,N02,2024-04-23T10:34:31.000,39.13319671,-84.515389589,93.0,0.16666667,0.16666667,0.16666667,17.0
2334,N02,2024-04-23T10:34:36.000,39.13319671,-84.515389589,93.0,0.8,0.8,0.8,17.0
2335,N02,2024-04-23T10:34:41.000,39.13319671,-84.515389589,93.0,0.2,0.2,0.2,17.0
2336,N02,2024-04-23T10:34:46.000,39.13319671,-84.515389589,93.0,1.0,1.0,1.0,17.0
2337,N02,2024-04-23T10:34:51.000,39.13319671,-84.515389589,93.0,0.4,0.4,0.4,17.0
2338,N02,2024-04-23T10:34:56.000,39.13319671,-84.515389589,93.0,0.8,0.8,0.8,17.0
2339,N02,2024-04-23T10:35:01.000,39.13319671,-84.515389589,93.0,1.0,1.0,1.0,17.0
2340,N02,2024-04-23T10:35:06.000,39.13319671,-84.515389589,93.0,0.2,0.2,0.2,17.0
2341,N02,2024-04-23T10:35:11.000,39.13319671,-84.515389589,93.0,0.2,0.2,0.2,17.0
2342,N02,2024-04-23T10:35:16.000,39.133209542,-84.515406219,93.0,0.0,0.0,0.0,17.0
2343,N02,2024-04-23T10:35:21.000,39.133209542,-84.515406219,93.0,0.0,0.0,0.0,17.0
2344,N02,2024-04-23T10:35:26.000,39.133209542,-84.515406219,93.0,0.0,0.0,0.0,17.0
2345,N02,2024-04-23T10:35:31.000,39.133190975,-84.515449516,93.0,0.0,0.0,0.0,17.0
2346,N02,2024-04-23T10:35:36.000,39.133190975,-84.515449516,93.0,0.8,0.8,0.8,17.0
2347,N02,2024-04-23T10:35:41.000,39.133190975,-84.515449516,93.0,0.6,0.6,0.6,17.0
2348,N02,2024-04-23T10:35:46.000,39.133190975,-84.515449516,93.0,0.2,0.2,0.2,17.0
2349,N02,2024-04-23T10:35:51.000,39.133190975,-84.515449516,93.0,0.8,0.8,0.8,17.0
2350,N02,2024-04-23T10:35:56.000,39.133190975,-84.515449516,93.0,1.0,1.0,1.0,17.0
2351,N02,2024-04-23T10:36:01.000,39.133190975,-84.515449516,93.0,0.2,0.2,0.2,17.0
2352,N02,2024-04-23T10:36:06.000,39.133190975,-84.515449516,93.0,0.0,0.0,0.0,17.0
2353,N02,2024-04-23T10:36:11.000,39.133190975,-84.515449516,93.0,0.0,0.0,0.0,17.0
2354,N02,2024-04-23T10:36:16.000,39.133190975,-84.515449516,93.0,0.4,0.4,0.4,17.0
2355,N02,2024-04-23T10:36:21.000,39.133190975,-84.515449516,93.0,0.8,0.8,0.8,17.0
2356,N02,2024-04-23T10:36:26.000,39.133190975,-84.515449516,93.0,0.0,0.0,0.0,17.0
2357,N02,2024-04-23T10:36:31.000,39.133190975,-84.515449516,93.0,1.0,1.0,1.0,17.0
2358,N02,2024-04-23T10:36:36.000,39.133190975,-84.515449516,93.0,0.8,0.8,0.8,17.0
2359,N02,2024-04-23T10:36:41.000,39.133190975,-84.515449516,93.0,0.6,0.6,0.6,17.0
2360,N02,2024-04-23T10:36:46.000,39.133190975,-84.515449516,93.0,0.6,0.6,0.6,17.0
2361,N02,2024-04-23T10:36:51.000,39.133190975,-84.515449516,93.0,0.8,0.8,0.8,17.0
2362,N02,2024-04-23T10:36:56.000,39.133190975,-84.515449516,93.0,0.8,0.8,0.8,17.0
2363,N02,2024-04-23T10:37:01.000,39.133190975,-84.515449516,93.0,0.4,0.4,0.4,17.0
2364,N02,2024-04-23T10:37:06.000,39.133190975,-84.515449516,93.0,0.2,0.2,0.2,17.0
2365,N02,2024-04-23T10:37:11.000,39.133101098,-84.515629742,93.0,0.2,0.2,0.2,17.0
2366,N02,2024-04-23T10:37:16.000,39.133101098,-84.515629742,93.0,1.0,1.0,1.0,17.0
2367,N02,2024-04-23T10:37:21.000,39.133101098,-84.515629742,93.0,1.0,1.0,1.0,17.0
2368,N02,2024-04-23T10:37:26.000,39.133101098,-84.515629742,93.0,1.0,1.0,1.0,17.0
2369,N02,2024-04-23T10:37:31.000,39.133101098,-84.515629742,93.0,1.0,1.0,1.0,17.0
2370,N02,2024-04-23T10:37:36.000,39.133101098,-84.515629742,93.0,0.0,0.0,0.0,17.0
2371,N02,2024-04-23T10:37:41.000,39.133101098,-84.515629742,93.0,0.8,0.8,0.8,17.0
2372,N02,2024-04-23T10:37:46.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2373,N02,2024-04-23T10:37:51.000,39.13311149,-84.515639479,93.0,0.8,0.8,0.8,17.0
2374,N02,2024-04-23T10:37:56.000,39.13311149,-84.515639479,93.0,1.0,1.0,1.0,17.0
2375,N02,2024-04-23T10:38:01.000,39.13311149,-84.515639479,93.0,0.2,0.2,0.2,17.0
2376,N02,2024-04-23T10:38:06.000,39.13311149,-84.515639479,93.0,1.0,1.0,1.0,17.0
2377,N02,2024-04-23T10:38:11.000,39.13311149,-84.515639479,93.0,0.4,0.4,0.4,17.0
2378,N02,2024-04-23T10:38:16.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2379,N02,2024-04-23T10:38:21.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2380,N02,2024-04-23T10:38:26.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2381,N02,2024-04-23T10:38:31.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2382,N02,2024-04-23T10:38:36.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2383,N02,2024-04-23T10:38:41.000,39.13311149,-84.515639479,93.0,0.8,0.8,0.8,17.0
2384,N02,2024-04-23T10:38:46.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2385,N02,2024-04-23T10:38:51.000,39.13311149,-84.515639479,93.0,0.8333333,0.8333333,0.8333333,17.0
2386,N02,2024-04-23T10:38:56.000,39.13311149,-84.515639479,93.0,0.6,0.6,0.6,17.0
2387,N02,2024-04-23T10:39:01.000,39.13311149,-84.515639479,93.0,0.8,0.8,0.8,17.0
2388,N02,2024-04-23T10:39:06.000,39.13311149,-84.515639479,93.0,1.0,1.0,1.0,17.0
2389,N02,2024-04-23T10:39:11.000,39.13311149,-84.515639479,93.0,0.8,0.8,0.8,17.0
2390,N02,2024-04-23T10:39:16.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2391,N02,2024-04-23T10:39:21.000,39.13311149,-84.515639479,93.0,0.4,0.4,0.4,17.0
2392,N02,2024-04-23T10:39:26.000,39.13311149,-84.515639479,93.0,0.6666667,0.6666667,0.6666667,17.0
2393,N02,2024-04-23T10:39:31.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2394,N02,2024-04-23T10:39:36.000,39.13311149,-84.515639479,93.0,0.0,0.0,0.0,17.0
2395,N02,2024-04-23T10:39:41.000,39.133277751,-84.51562866,93.0,0.25,0.25,0.25,17.0
2396,N02,2024-04-23T10:39:46.000,39.133277751,-84.51562866,93.0,1.0,1.0,1.0,17.0
2397,N02,2024-04-23T10:39:51.000,39.133277751,-84.51562866,93.0,0.4,0.4,0.4,17.0
2398,N02,2024-04-23T10:39:56.000,39.133299694,-84.515624078,93.0,0.8,0.8,0.8,17.0
2399,N02,2024-04-23T10:40:01.000,39.133299694,-84.515624078,93.0,0.6666667,0.6666667,0.6666667,17.0
2400,N02,2024-04-23T10:40:06.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2401,N02,2024-04-23T10:40:11.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2402,N02,2024-04-23T10:40:16.000,39.133299694,-84.515624078,93.0,0.25,0.25,0.25,17.0
2403,N02,2024-04-23T10:40:21.000,39.133299694,-84.515624078,93.0,0.4,0.4,0.4,17.0
2404,N02,2024-04-23T10:40:26.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2405,N02,2024-04-23T10:40:31.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2406,N02,2024-04-23T10:40:36.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2407,N02,2024-04-23T10:40:41.000,39.133299694,-84.515624078,93.0,0.0,0.0,0.0,17.0
2408,N02,2024-04-23T10:40:46.000,39.133299694,-84.515624078,93.0,0.5,0.5,0.5,17.0
2409,N02,2024-04-23T10:40:51.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2410,N02,2024-04-23T10:40:56.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2411,N02,2024-04-23T10:41:01.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2412,N02,2024-04-23T10:41:06.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2413,N02,2024-04-23T10:41:11.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2414,N02,2024-04-23T10:41:16.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2415,N02,2024-04-23T10:41:21.000,39.133299694,-84.515624078,93.0,0.8,0.8,0.8,17.0
2416,N02,2024-04-23T10:41:26.000,39.133299694,-84.515624078,93.0,0.4,0.4,0.4,17.0
2417,N02,2024-04-23T10:41:31.000,39.133299694,-84.515624078,93.0,0.2,0.2,0.2,17.0
2418,N02,2024-04-23T10:41:36.000,39.133299694,-84.515624078,93.0,0.0,0.0,0.0,17.0
2419,N02,2024-04-23T10:41:41.000,39.133299694,-84.515624078,93.0,0.0,0.0,0.0,17.0
2420,N02,2024-04-23T10:41:46.000,39.133299694,-84.515624078,93.0,0.0,0.0,0.0,17.0
2421,N02,2024-04-23T10:41:51.000,39.133299694,-84.515624078,93.0,0.4,0.4,0.4,17.0
2422,N02,2024-04-23T10:41:56.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2423,N02,2024-04-23T10:42:01.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2424,N02,2024-04-23T10:42:06.000,39.133299694,-84.515624078,93.0,0.4,0.4,0.4,17.0
2425,N02,2024-04-23T10:42:11.000,39.133299694,-84.515624078,93.0,1.0,1.0,1.0,17.0
2426,N02,2024-04-23T10:42:16.000,39.133299694,-84.515624078,93.0,0.0,0.0,0.0,17.0
2427,N02,2024-04-23T10:42:21.000,39.133302261,-84.515409919,93.0,0.2,0.2,0.2,17.0
2428,N02,2024-04-23T10:42:26.000,39.133302261,-84.515409919,93.0,0.6,0.6,0.6,17.0
2429,N02,2024-04-23T10:42:31.000,39.133302261,-84.515409919,93.0,0.2,0.2,0.2,17.0
2430,N02,2024-04-23T10:42:36.000,39.133302261,-84.515409919,93.0,1.0,1.0,1.0,17.0
2431,N02,2024-04-23T10:42:41.000,39.133197216,-84.515241646,93.0,0.6,0.6,0.6,17.0
2432,N02,2024-04-23T10:42:46.000,39.133197216,-84.515241646,93.0,0.0,0.0,0.0,17.0
2433,N02,2024-04-23T10:42:51.000,39.133197216,-84.515241646,93.0,0.0,0.0,0.0,17.0
2434,N02,2024-04-23T10:42:56.000,39.133197216,-84.515241646,93.0,0.0,0.0,0.0,17.0
2435,N02,2024-04-23T10:43:01.000,39.133197216,-84.515241646,93.0,0.0,0.0,0.0,17.0
2436,N02,2024-04-23T10:43:06.000,39.133197216,-84.515241646,93.0,0.0,0.0,0.0,17.0
2437,N02,2024-04-23T10:43:11.000,39.133197216,-84.515241646,93.0,0.6,0.6,0.6,17.0
2438,N02,2024-04-23T10:43:16.000,39.133224737,-84.515440106,93.0,1.0,1.0,1.0,17.0
2439,N02,2024-04-23T10:43:21.000,39.133224737,-84.515440106,93.0,0.8,0.8,0.8,17.0
2440,N02,2024-04-23T10:43:26.000,39.133224737,-84.515440106,93.0,0.6,0.6,0.6,17.0
2441,N02,2024-04-23T10:43:31.000,39.133224737,-84.515440106,93.0,0.6,0.6,0.6,17.0
2442,N02,2024-04-23T10:43:36.000,39.133224737,-84.515440106,93.0,1.0,1.0,1.0,17.0
2443,N02,2024-04-23T10:43:41.000,39.133158463,-84.514965707,93.0,0.0,0.0,0.0,17.0
2444,N02,2024-04-23T10:43:46.000,39.133158463,-84.514965707,93.0,0.0,0.0,0.0,17.0
2445,N02,2024-04-23T10:43:51.000,39.133158463,-84.514965707,93.0,0.0,0.0,0.0,17.0
2446,N02,2024-04-23T10:43:56.000,39.133157428,-84.514952932,93.0,0.0,0.0,0.0,17.0
2447,N02,2024-04-23T10:44:01.000,39.133157428,-84.514952932,93.0,0.0,0.0,0.0,17.0
2448,N02,2024-04-23T10:44:06.000,39.133157428,-84.514952932,93.0,0.8,0.8,0.8,17.0
2449,N02,2024-04-23T10:44:11.000,39.133156605,-84.514942561,93.0,0.6,0.6,0.6,17.0
2450,N02,2024-04-23T10:44:16.000,39.133156605,-84.514942561,93.0,0.2,0.2,0.2,17.0
2451,N02,2024-04-23T10:44:21.000,39.133156605,-84.514942561,93.0,0.5,0.5,0.5,17.0
2452,N02,2024-04-23T10:44:26.000,39.133155966,-84.514934322,93.0,1.0,1.0,1.0,17.0
2453,N02,2024-04-23T10:44:31.000,39.133140536,-84.51521227,93.0,0.4,0.4,0.4,17.0
2454,N02,2024-04-23T10:44:36.000,39.133140536,-84.51521227,93.0,0.6,0.6,0.6,17.0
2455,N02,2024-04-23T10:44:41.000,39.133140536,-84.51521227,93.0,1.0,1.0,1.0,17.0
2456,N02,2024-04-23T10:44:46.000,39.133140536,-84.51521227,93.0,1.0,1.0,1.0,17.0
2457,N02,2024-04-23T10:44:51.000,39.133140536,-84.51521227,93.0,1.0,1.0,1.0,17.0
2458,N02,2024-04-23T10:44:56.000,39.133140536,-84.51521227,93.0,1.0,1.0,1.0,17.0
2459,N02,2024-04-23T10:45:01.000,39.133140536,-84.51521227,93.0,1.0,1.0,1.0,17.0
2460,N02,2024-04-23T10:45:06.000,39.133140536,-84.51521227,93.0,1.0,1.0,1.0,17.0
2461,N02,2024-04-23T10:45:11.000,39.133140536,-84.51521227,93.0,0.25,0.25,0.25,17.0
2462,N02,2024-04-23T10:45:16.000,39.133140536,-84.51521227,93.0,0.0,0.0,0.0,17.0
2463,N02,2024-04-23T10:45:21.000,39.133140536,-84.51521227,93.0,0.0,0.0,0.0,17.0
2464,N02,2024-04-23T10:45:26.000,39.133140536,-84.51521227,93.0,0.0,0.0,0.0,17.0
2465,N02,2024-04-23T10:45:31.000,39.133140536,-84.51521227,93.0,0.33333334,0.33333334,0.33333334,17.0
2466,N02,2024-04-23T10:45:36.000,39.133140536,-84.51521227,93.0,1.0,1.0,1.0,17.0
2467,N02,2024-04-23T10:45:41.000,39.133140536,-84.51521227,93.0,1.2,1.2,1.2,17.0
2468,N02,2024-04-23T10:45:46.000,39.133140536,-84.51521227,93.0,2.0,2.0,2.0,17.0
2469,N02,2024-04-23T10:45:51.000,39.133140536,-84.51521227,93.0,1.4,1.4,1.4,17.0
2470,N02,2024-04-23T10:45:56.000,39.133140536,-84.51521227,93.0,1.8,1.8,1.8,17.0
2471,N02,2024-04-23T10:46:01.000,39.133140536,-84.51521227,93.0,1.0,1.0,1.0,17.0
2472,N02,2024-04-23T10:46:06.000,39.133140536,-84.51521227,93.0,0.5,0.5,0.5,17.0
2473,N02,2024-04-23T10:46:11.000,39.133140536,-84.51521227,93.0,0.8,0.8,0.8,17.0
2474,N02,2024-04-23T10:46:16.000,39.133140536,-84.51521227,93.0,0.2,0.2,0.2,17.0
2475,N02,2024-04-23T10:46:21.000,39.133140536,-84.51521227,93.0,0.25,0.25,0.25,17.0
2476,N02,2024-04-23T10:46:26.000,39.133140536,-84.51521227,93.0,1.0,1.0,1.0,17.0
2477,N02,2024-04-23T10:46:31.000,39.133140536,-84.51521227,93.0,0.0,0.0,0.0,17.0
2478,N02,2024-04-23T10:46:36.000,39.132993111,-84.515311375,93.0,0.0,0.0,0.0,17.0
2479,N02,2024-04-23T10:46:41.000,39.132993111,-84.515311375,93.0,0.0,0.0,0.0,17.0
2480,N02,2024-04-23T10:46:46.000,39.132993111,-84.515311375,93.0,0.4,0.4,0.4,17.0
2481,N02,2024-04-23T10:46:51.000,39.132993111,-84.515311375,93.0,1.0,1.0,1.0,17.0
2482,N02,2024-04-23T10:46:56.000,39.132993111,-84.515311375,93.0,1.0,1.0,1.0,17.0
2483,N02,2024-04-23T10:47:01.000,39.132993111,-84.515311375,93.0,1.0,1.0,1.0,17.0
2484,N02,2024-04-23T10:47:06.000,39.132993111,-84.515311375,93.0,1.0,1.0,1.0,17.0
2485,N02,2024-04-23T10:47:11.000,39.132993111,-84.515311375,93.0,1.0,1.0,1.0,17.0
2486,N02,2024-04-23T10:47:16.000,39.132993111,-84.515311375,93.0,0.8333333,0.8333333,0.8333333,17.0
2487,N02,2024-04-23T10:47:21.000,39.132993111,-84.515311375,93.0,0.4,0.4,0.4,17.0
2488,N02,2024-04-23T10:47:26.000,39.132993111,-84.515311375,93.0,0.75,0.75,0.75,17.0
2489,N02,2024-04-23T10:47:31.000,39.132993111,-84.515311375,93.0,0.6,0.6,0.6,17.0
2490,N02,2024-04-23T10:47:36.000,39.132993111,-84.515311375,93.0,0.8,0.8,0.8,17.0
2491,N02,2024-04-23T10:47:41.000,39.132993111,-84.515311375,93.0,0.6,0.6,0.6,17.0
2492,N02,2024-04-23T10:47:46.000,39.132993111,-84.515311375,93.0,0.6,0.6,0.6,17.0
2493,N02,2024-04-23T10:47:51.000,39.132993111,-84.515311375,93.0,1.0,1.0,1.0,17.0
2494,N02,2024-04-23T10:47:56.000,39.132993111,-84.515311375,93.0,1.0,1.0,1.0,17.0
2495,N02,2024-04-23T10:48:01.000,39.133047427,-84.515234741,93.0,0.4,0.4,0.4,17.4
2496,N02,2024-04-23T10:48:06.000,39.133084257,-84.515261797,93.0,0.8,0.8,0.8,18.0
2497,N02,2024-04-23T10:48:11.000,39.133079115,-84.515286411,93.0,0.0,0.0,0.0,18.0
2498,N02,2024-04-23T10:48:16.000,39.133084591,-84.515284738,93.0,0.0,0.0,0.0,18.0
2499,N02,2024-04-23T10:48:21.000,39.133084904,-84.515338379,93.0,0.0,0.0,0.0,18.0
2500,N02,2024-04-23T10:48:26.000,39.133076889,-84.515384425,93.0,0.0,0.0,0.0,18.0
2501,N02,2024-04-23T10:48:31.000,39.133110635,-84.515445709,93.0,1.8,1.8,1.8,18.0
2502,N02,2024-04-23T10:48:36.000,39.133131838,-84.515502471,93.0,1.4,1.4,1.4,18.0
2503,N02,2024-04-23T10:48:41.000,39.133155961,-84.515505036,93.0,1.2,1.2,1.2,18.0
2504,N02,2024-04-23T10:48:46.000,39.133167498,-84.515521323,93.0,1.0,1.0,1.0,18.0
2505,N02,2024-04-23T10:48:51.000,39.133189922,-84.5155298,93.0,1.0,1.0,1.0,18.0
2506,N02,2024-04-23T10:48:56.000,39.133231346,-84.515636432,93.0,0.4,0.4,0.4,17.4
2507,N02,2024-04-23T10:49:01.000,39.133206916,-84.515583086,93.0,0.8,0.8,0.8,17.0
2508,N02,2024-04-23T10:49:06.000,39.133230577,-84.515740592,93.0,0.2,0.2,0.2,17.2
2509,N02,2024-04-23T10:49:11.000,39.133237176,-84.515716209,93.0,1.0,1.0,1.0,17.2
2510,N02,2024-04-23T10:49:16.000,39.133230945,-84.515648228,93.0,0.2,0.2,0.2,17.0
2511,N02,2024-04-23T10:49:21.000,39.133210456,-84.515579561,93.0,0.0,0.0,0.0,17.0
2512,N02,2024-04-23T10:49:26.000,39.133202491,-84.515580446,93.0,0.2,0.2,0.2,17.0
2513,N02,2024-04-23T10:49:31.000,39.133189786,-84.515533566,93.0,1.0,1.0,1.0,17.0
2514,N02,2024-04-23T10:49:36.000,39.133170124,-84.515528076,93.0,0.4,0.4,0.4,17.6
2515,N02,2024-04-23T10:49:41.000,39.133170124,-84.515528076,93.0,0.0,0.0,0.0,18.0
2516,N02,2024-04-23T10:49:46.000,39.133224737,-84.515440106,93.0,0.0,0.0,0.0,18.0
2517,N02,2024-04-23T10:49:51.000,39.133224737,-84.515440106,92.6,0.0,0.0,0.0,18.0
2518,N02,2024-04-23T10:49:56.000,39.133224737,-84.515440106,92.4,0.6,0.6,0.6,18.0
2519,N02,2024-04-23T10:50:01.000,39.133224737,-84.515440106,92.2,1.0,1.0,1.0,18.0
2520,N02,2024-04-23T10:50:06.000,39.133224737,-84.515440106,92.0,0.8,0.8,0.8,18.0
2521,N02,2024-04-23T10:50:11.000,39.133224737,-84.515440106,92.2,0.6,0.6,0.6,17.6
2522,N02,2024-04-23T10:50:16.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,17.0
2523,N02,2024-04-23T10:50:21.000,39.133224737,-84.515440106,92.0,1.0,1.0,1.0,17.0
2524,N02,2024-04-23T10:50:26.000,39.133224737,-84.515440106,92.0,0.6,0.6,0.6,17.0
2525,N02,2024-04-23T10:50:31.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,17.4
2526,N02,2024-04-23T10:50:36.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,18.0
2527,N02,2024-04-23T10:50:41.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,18.0
2528,N02,2024-04-23T10:50:46.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,17.8
2529,N02,2024-04-23T10:50:51.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,17.0
2530,N02,2024-04-23T10:50:56.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,17.4
2531,N02,2024-04-23T10:51:01.000,39.133224737,-84.515440106,92.0,0.6,0.6,0.6,17.2
2532,N02,2024-04-23T10:51:06.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,17.0
2533,N02,2024-04-23T10:51:11.000,39.133224737,-84.515440106,92.0,0.2,0.2,0.2,17.0
2534,N02,2024-04-23T10:51:16.000,39.133224737,-84.515440106,92.0,0.4,0.4,0.4,17.4
2535,N02,2024-04-23T10:51:21.000,39.133224737,-84.515440106,92.0,0.4,0.4,0.4,18.0
2536,N02,2024-04-23T10:51:26.000,39.133224737,-84.515440106,92.0,1.2,1.2,1.2,18.0
2537,N02,2024-04-23T10:51:31.000,39.133224737,-84.515440106,92.0,1.0,1.0,1.0,18.0
2538,N02,2024-04-23T10:51:36.000,39.133224737,-84.515440106,92.0,1.0,1.0,1.0,18.0
2539,N02,2024-04-23T10:51:41.000,39.133224737,-84.515440106,92.0,0.8,0.8,0.8,18.0
2540,N02,2024-04-23T10:51:46.000,39.133224737,-84.515440106,92.0,0.6,0.6,0.6,18.0
2541,N02,2024-04-23T10:51:51.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,18.0
2542,N02,2024-04-23T10:51:56.000,39.133224737,-84.515440106,92.0,0.6,0.6,0.6,18.0
2543,N02,2024-04-23T10:52:01.000,39.133224737,-84.515440106,92.0,1.0,1.0,1.0,18.0
2544,N02,2024-04-23T10:52:06.000,39.133224737,-84.515440106,92.0,0.4,0.4,0.4,18.0
2545,N02,2024-04-23T10:52:11.000,39.133224737,-84.515440106,92.0,0.4,0.4,0.4,18.0
2546,N02,2024-04-23T10:52:16.000,39.13320131,-84.51494246,92.0,0.6,0.6,0.6,18.0
2547,N02,2024-04-23T10:52:21.000,39.13320131,-84.51494246,92.0,1.0,1.0,1.0,18.0
2548,N02,2024-04-23T10:52:26.000,39.133224737,-84.515440106,92.0,1.0,1.0,1.0,18.0
2549,N02,2024-04-23T10:52:31.000,39.133224737,-84.515440106,92.0,1.0,1.0,1.0,18.0
2550,N02,2024-04-23T10:52:36.000,39.133224737,-84.515440106,92.0,1.0,1.0,1.0,18.0
2551,N02,2024-04-23T10:52:41.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,18.0
2552,N02,2024-04-23T10:52:46.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,18.0
2553,N02,2024-04-23T10:52:51.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,18.0
2554,N02,2024-04-23T10:52:56.000,39.133224737,-84.515440106,92.0,0.0,0.0,0.0,18.0
2555,N02,2024-04-23T10:53:01.000,39.133224737,-84.515440106,92.0,0.8,0.8,0.8,18.0
2556,N02,2024-04-23T10:53:06.000,39.133224737,-84.515440106,91.6,1.0,1.0,1.0,17.6
2557,N02,2024-04-23T10:53:11.000,39.133308732,-84.5149797,91.2,1.6,1.6,1.6,17.8
2558,N02,2024-04-23T10:53:16.000,39.133308732,-84.5149797,91.0,1.8,1.8,1.8,17.8
2559,N02,2024-04-23T10:53:21.000,39.133322946,-84.514887918,91.0,1.0,1.0,1.0,18.0
2560,N02,2024-04-23T10:53:26.000,39.133350744,-84.514767109,91.0,1.0,1.0,1.0,18.0
2561,N02,2024-04-23T10:53:31.000,39.133336356,-84.514655473,91.0,1.0,1.0,1.0,18.0
