,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
908,N01 Monday morning ,2024-04-22T11:09:14.000,39.16015515,-84.461472086,74.0,3.0,4.0,3.0,33.0
909,N01 Monday morning ,2024-04-22T11:09:15.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
910,N01 Monday morning ,2024-04-22T11:09:16.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
911,N01 Monday morning ,2024-04-22T11:09:17.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
912,N01 Monday morning ,2024-04-22T11:09:18.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
913,N01 Monday morning ,2024-04-22T11:09:19.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
914,N01 Monday morning ,2024-04-22T11:09:20.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
915,N01 Monday morning ,2024-04-22T11:09:21.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
916,N01 Monday morning ,2024-04-22T11:09:22.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
917,N01 Monday morning ,2024-04-22T11:09:23.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
918,N01 Monday morning ,2024-04-22T11:09:24.000,39.16015515,-84.461472086,74.0,1.0,1.0,1.0,33.0
919,N01 Monday morning ,2024-04-22T11:09:25.000,39.16015515,-84.461472086,74.0,1.0,1.0,1.0,33.0
920,N01 Monday morning ,2024-04-22T11:09:26.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
921,N01 Monday morning ,2024-04-22T11:09:27.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
922,N01 Monday morning ,2024-04-22T11:09:28.000,39.16015515,-84.461472086,74.0,2.0,2.0,2.0,33.0
923,N01 Monday morning ,2024-04-22T11:09:29.000,39.16015515,-84.461472086,75.0,2.0,2.0,2.0,33.0
924,N01 Monday morning ,2024-04-22T11:09:30.000,39.16015515,-84.461472086,75.0,2.0,2.0,2.0,33.0
925,N01 Monday morning ,2024-04-22T11:09:31.000,39.16015515,-84.461472086,75.0,2.0,2.0,2.0,33.0
926,N01 Monday morning ,2024-04-22T11:09:32.000,39.16015515,-84.461472086,75.0,2.0,2.0,2.0,33.0
927,N01 Monday morning ,2024-04-22T11:09:33.000,39.16015515,-84.461472086,75.0,3.0,4.0,3.0,33.0
928,N01 Monday morning ,2024-04-22T11:09:34.000,39.160169767,-84.461435269,75.0,3.0,4.0,3.0,33.0
929,N01 Monday morning ,2024-04-22T11:09:35.000,39.160169677,-84.461435325,75.0,3.0,4.0,3.0,34.0
930,N01 Monday morning ,2024-04-22T11:09:36.000,39.160169667,-84.46143534,75.0,3.0,3.0,3.0,34.0
931,N01 Monday morning ,2024-04-22T11:09:37.000,39.160170001,-84.461435696,75.0,2.0,2.0,2.0,34.0
932,N01 Monday morning ,2024-04-22T11:09:38.000,39.160170367,-84.461436069,75.0,2.0,2.0,2.0,34.0
933,N01 Monday morning ,2024-04-22T11:09:39.000,39.160170719,-84.461436444,75.0,2.0,2.0,2.0,34.0
934,N01 Monday morning ,2024-04-22T11:09:40.000,39.160170719,-84.461436444,75.0,2.0,2.0,2.0,34.0
935,N01 Monday morning ,2024-04-22T11:09:41.000,39.160170719,-84.461436444,75.0,2.0,2.0,2.0,34.0
936,N01 Monday morning ,2024-04-22T11:09:42.000,39.160170719,-84.461436444,75.0,2.0,2.0,2.0,34.0
937,N01 Monday morning ,2024-04-22T11:09:43.000,39.160170719,-84.461436444,75.0,2.0,2.0,2.0,33.0
938,N01 Monday morning ,2024-04-22T11:09:44.000,39.1601706,-84.461436624,75.0,2.0,2.0,2.0,33.0
939,N01 Monday morning ,2024-04-22T11:09:45.000,39.160170988,-84.461437947,75.0,2.0,2.0,2.0,33.0
940,N01 Monday morning ,2024-04-22T11:09:46.000,39.160170905,-84.461438649,75.0,2.0,2.0,2.0,33.0
941,N01 Monday morning ,2024-04-22T11:09:47.000,39.160171179,-84.461438764,75.0,3.0,4.0,3.0,33.0
942,N01 Monday morning ,2024-04-22T11:09:48.000,39.160170489,-84.461439088,75.0,3.0,4.0,3.0,33.0
943,N01 Monday morning ,2024-04-22T11:09:49.000,39.160170131,-84.461439179,75.0,3.0,4.0,3.0,33.0
944,N01 Monday morning ,2024-04-22T11:09:50.000,39.160168506,-84.461439028,75.0,3.0,4.0,3.0,33.0
945,N01 Monday morning ,2024-04-22T11:09:51.000,39.160168012,-84.461438984,75.0,3.0,4.0,3.0,33.0
946,N01 Monday morning ,2024-04-22T11:09:52.000,39.160167995,-84.46143905,75.0,3.0,4.0,3.0,33.0
947,N01 Monday morning ,2024-04-22T11:09:53.000,39.160167954,-84.461439247,75.0,3.0,4.0,3.0,33.0
948,N01 Monday morning ,2024-04-22T11:09:54.000,39.160163938,-84.461442067,75.0,2.0,2.0,2.0,33.0
949,N01 Monday morning ,2024-04-22T11:09:55.000,39.160163434,-84.461442247,75.0,2.0,2.0,2.0,33.0
950,N01 Monday morning ,2024-04-22T11:09:56.000,39.16016327,-84.461442357,75.0,3.0,4.0,3.0,33.0
951,N01 Monday morning ,2024-04-22T11:09:57.000,39.160163211,-84.46144249,75.0,3.0,4.0,3.0,33.0
952,N01 Monday morning ,2024-04-22T11:09:58.000,39.160167056,-84.461441729,75.0,3.0,4.0,3.0,33.0
953,N01 Monday morning ,2024-04-22T11:09:59.000,39.160167128,-84.461441934,75.0,2.0,2.0,2.0,33.0
954,N01 Monday morning ,2024-04-22T11:10:00.000,39.160167128,-84.461441934,75.0,2.0,2.0,2.0,33.0
955,N01 Monday morning ,2024-04-22T11:10:01.000,39.160167128,-84.461441934,75.0,2.0,2.0,2.0,32.0
956,N01 Monday morning ,2024-04-22T11:10:02.000,39.160167128,-84.461441934,75.0,2.0,2.0,2.0,32.0
957,N01 Monday morning ,2024-04-22T11:10:03.000,39.160167128,-84.461441934,75.0,3.0,4.0,3.0,32.0
958,N01 Monday morning ,2024-04-22T11:10:04.000,39.160167128,-84.461441934,75.0,3.0,4.0,3.0,32.0
959,N01 Monday morning ,2024-04-22T11:10:05.000,39.160166357,-84.461441875,75.0,3.0,3.0,3.0,32.0
960,N01 Monday morning ,2024-04-22T11:10:06.000,39.160165604,-84.461443631,75.0,2.0,2.0,2.0,32.0
961,N01 Monday morning ,2024-04-22T11:10:07.000,39.160164449,-84.461446059,75.0,2.0,2.0,2.0,32.0
962,N01 Monday morning ,2024-04-22T11:10:08.000,39.160163168,-84.461447127,75.0,2.0,2.0,2.0,32.0
963,N01 Monday morning ,2024-04-22T11:10:09.000,39.160164597,-84.461446655,75.0,2.0,2.0,2.0,32.0
964,N01 Monday morning ,2024-04-22T11:10:10.000,39.160162062,-84.461450098,75.0,1.0,1.0,1.0,32.0
965,N01 Monday morning ,2024-04-22T11:10:11.000,39.160164147,-84.461449936,75.0,1.0,1.0,1.0,32.0
966,N01 Monday morning ,2024-04-22T11:10:12.000,39.160161077,-84.461455261,75.0,1.0,1.0,1.0,32.0
967,N01 Monday morning ,2024-04-22T11:10:13.000,39.16015893,-84.461459049,75.0,1.0,1.0,1.0,32.0
968,N01 Monday morning ,2024-04-22T11:10:14.000,39.160158296,-84.461461876,75.0,2.0,2.0,2.0,32.0
969,N01 Monday morning ,2024-04-22T11:10:15.000,39.160156031,-84.461464579,75.0,2.0,2.0,2.0,32.0
970,N01 Monday morning ,2024-04-22T11:10:16.000,39.160154512,-84.461467397,75.0,2.0,2.0,2.0,32.0
971,N01 Monday morning ,2024-04-22T11:10:17.000,39.1601522,-84.461469582,75.0,3.0,4.0,3.0,32.0
972,N01 Monday morning ,2024-04-22T11:10:18.000,39.160152258,-84.46147104,75.0,2.0,2.0,2.0,32.0
973,N01 Monday morning ,2024-04-22T11:10:19.000,39.16014927,-84.461476833,75.0,1.0,1.0,1.0,32.0
974,N01 Monday morning ,2024-04-22T11:10:20.000,39.160144497,-84.461485147,75.0,1.0,1.0,1.0,32.0
975,N01 Monday morning ,2024-04-22T11:10:21.000,39.160140656,-84.461492351,75.0,1.0,1.0,1.0,32.0
976,N01 Monday morning ,2024-04-22T11:10:22.000,39.160138557,-84.461496809,75.0,1.0,1.0,1.0,31.0
977,N01 Monday morning ,2024-04-22T11:10:23.000,39.160133778,-84.461508059,75.0,1.0,1.0,1.0,31.0
978,N01 Monday morning ,2024-04-22T11:10:24.000,39.160130445,-84.461514907,75.0,1.0,1.0,1.0,31.0
979,N01 Monday morning ,2024-04-22T11:10:25.000,39.160129588,-84.461513252,75.0,1.0,1.0,1.0,31.0
980,N01 Monday morning ,2024-04-22T11:10:26.000,39.16012854,-84.461514118,75.0,1.0,1.0,1.0,31.0
981,N01 Monday morning ,2024-04-22T11:10:27.000,39.160128735,-84.461516781,75.0,1.0,1.0,1.0,31.0
982,N01 Monday morning ,2024-04-22T11:10:28.000,39.160130789,-84.461517473,75.0,1.0,1.0,1.0,31.0
983,N01 Monday morning ,2024-04-22T11:10:29.000,39.160130789,-84.461517473,75.0,2.0,2.0,2.0,31.0
984,N01 Monday morning ,2024-04-22T11:10:30.000,39.160130789,-84.461517473,75.0,2.0,2.0,2.0,31.0
985,N01 Monday morning ,2024-04-22T11:10:31.000,39.160130789,-84.461517473,75.0,2.0,2.0,2.0,31.0
986,N01 Monday morning ,2024-04-22T11:10:32.000,39.160130789,-84.461517473,75.0,2.0,2.0,2.0,31.0
987,N01 Monday morning ,2024-04-22T11:10:33.000,39.160130789,-84.461517473,75.0,2.0,2.0,2.0,31.0
988,N01 Monday morning ,2024-04-22T11:10:34.000,39.160130789,-84.461517473,75.0,2.0,2.0,2.0,31.0
989,N01 Monday morning ,2024-04-22T11:10:35.000,39.160130789,-84.461517473,75.0,1.0,1.0,1.0,31.0
990,N01 Monday morning ,2024-04-22T11:10:36.000,39.160130789,-84.461517473,75.0,1.0,1.0,1.0,31.0
991,N01 Monday morning ,2024-04-22T11:10:37.000,39.160130789,-84.461517473,75.0,1.0,1.0,1.0,31.0
992,N01 Monday morning ,2024-04-22T11:10:38.000,39.160130789,-84.461517473,75.0,3.0,4.0,3.0,31.0
993,N01 Monday morning ,2024-04-22T11:10:39.000,39.160130789,-84.461517473,75.0,3.0,4.0,3.0,31.0
994,N01 Monday morning ,2024-04-22T11:10:40.000,39.160130789,-84.461517473,75.0,3.0,4.0,3.0,31.0
995,N01 Monday morning ,2024-04-22T11:10:41.000,39.160130789,-84.461517473,76.0,3.0,4.0,3.0,31.0
996,N01 Monday morning ,2024-04-22T11:10:42.000,39.160152006,-84.461468579,76.0,3.0,4.0,3.0,31.0
997,N01 Monday morning ,2024-04-22T11:10:43.000,39.160154983,-84.461471678,76.0,3.0,4.0,3.0,31.0
998,N01 Monday morning ,2024-04-22T11:10:44.000,39.160156805,-84.461473253,76.0,2.0,2.0,2.0,31.0
999,N01 Monday morning ,2024-04-22T11:10:45.000,39.160157872,-84.461477295,76.0,3.0,4.0,3.0,31.0
1000,N01 Monday morning ,2024-04-22T11:10:46.000,39.160162051,-84.461480184,76.0,3.0,4.0,3.0,31.0
1001,N01 Monday morning ,2024-04-22T11:10:47.000,39.160163991,-84.46148335,76.0,3.0,4.0,3.0,32.0
1002,N01 Monday morning ,2024-04-22T11:10:48.000,39.160165235,-84.461486507,76.0,3.0,4.0,3.0,33.0
1003,N01 Monday morning ,2024-04-22T11:10:49.000,39.160165444,-84.461488829,76.0,3.0,4.0,3.0,33.0
1004,N01 Monday morning ,2024-04-22T11:10:50.000,39.160165317,-84.461490651,76.0,3.0,4.0,3.0,34.0
1005,N01 Monday morning ,2024-04-22T11:10:51.000,39.160165278,-84.461493166,76.0,3.0,4.0,3.0,34.0
1006,N01 Monday morning ,2024-04-22T11:10:52.000,39.160165323,-84.461496772,76.0,2.0,2.0,2.0,35.0
1007,N01 Monday morning ,2024-04-22T11:10:53.000,39.160165242,-84.461501689,76.0,2.0,2.0,2.0,35.0
1008,N01 Monday morning ,2024-04-22T11:10:54.000,39.160164155,-84.461506565,76.0,3.0,4.0,3.0,35.0
1009,N01 Monday morning ,2024-04-22T11:10:55.000,39.160170388,-84.461483152,76.0,3.0,4.0,3.0,35.0
1010,N01 Monday morning ,2024-04-22T11:10:56.000,39.160165937,-84.461486753,76.0,3.0,4.0,3.0,35.0
1011,N01 Monday morning ,2024-04-22T11:10:57.000,39.160165937,-84.461486753,76.0,2.0,2.0,2.0,36.0
1012,N01 Monday morning ,2024-04-22T11:10:58.000,39.160166407,-84.461483964,76.0,2.0,2.0,2.0,36.0
1013,N01 Monday morning ,2024-04-22T11:10:59.000,39.160158086,-84.461488252,76.0,3.0,4.0,3.0,36.0
1014,N01 Monday morning ,2024-04-22T11:11:00.000,39.160141244,-84.461487207,76.0,3.0,4.0,3.0,35.0
1015,N01 Monday morning ,2024-04-22T11:11:01.000,39.160116559,-84.461479669,76.0,3.0,4.0,3.0,35.0
1016,N01 Monday morning ,2024-04-22T11:11:02.000,39.160124122,-84.46144686,76.0,3.0,4.0,3.0,35.0
1017,N01 Monday morning ,2024-04-22T11:11:03.000,39.160099939,-84.461465641,76.0,2.0,2.0,2.0,35.0
1018,N01 Monday morning ,2024-04-22T11:11:04.000,39.16016101,-84.461435983,76.0,2.0,2.0,2.0,36.0
1019,N01 Monday morning ,2024-04-22T11:11:05.000,39.160160572,-84.461436288,76.0,2.0,2.0,2.0,36.0
1020,N01 Monday morning ,2024-04-22T11:11:06.000,39.16016034,-84.461437629,76.0,2.0,2.0,2.0,36.0
1021,N01 Monday morning ,2024-04-22T11:11:07.000,39.160160053,-84.461440061,76.0,2.0,2.0,2.0,36.0
1022,N01 Monday morning ,2024-04-22T11:11:08.000,39.160158756,-84.46143649,76.0,2.0,2.0,2.0,36.0
1023,N01 Monday morning ,2024-04-22T11:11:09.000,39.160156817,-84.461431477,76.0,2.0,2.0,2.0,36.0
1024,N01 Monday morning ,2024-04-22T11:11:10.000,39.160157349,-84.46142862,76.0,3.0,4.0,3.0,36.0
1025,N01 Monday morning ,2024-04-22T11:11:11.000,39.160157245,-84.461429531,76.0,3.0,4.0,3.0,36.0
1026,N01 Monday morning ,2024-04-22T11:11:12.000,39.160157238,-84.461429722,76.0,3.0,4.0,3.0,36.0
1027,N01 Monday morning ,2024-04-22T11:11:13.000,39.160155949,-84.46142816,76.0,3.0,4.0,3.0,35.0
1028,N01 Monday morning ,2024-04-22T11:11:14.000,39.160156251,-84.461428529,76.0,3.0,4.0,3.0,35.0
1029,N01 Monday morning ,2024-04-22T11:11:15.000,39.16015724,-84.461427594,76.0,2.0,2.0,2.0,35.0
1030,N01 Monday morning ,2024-04-22T11:11:16.000,39.160158249,-84.461426752,76.0,2.0,2.0,2.0,35.0
1031,N01 Monday morning ,2024-04-22T11:11:17.000,39.160158676,-84.461427912,76.0,3.0,4.0,3.0,35.0
1032,N01 Monday morning ,2024-04-22T11:11:18.000,39.160158353,-84.461430541,76.0,3.0,4.0,3.0,35.0
1033,N01 Monday morning ,2024-04-22T11:11:19.000,39.160158117,-84.461431644,76.0,3.0,4.0,3.0,34.0
1034,N01 Monday morning ,2024-04-22T11:11:20.000,39.160157887,-84.461431239,76.0,3.0,4.0,3.0,34.0
1035,N01 Monday morning ,2024-04-22T11:11:21.000,39.160157906,-84.461431348,76.0,3.0,4.0,3.0,34.0
1036,N01 Monday morning ,2024-04-22T11:11:22.000,39.160157741,-84.461431383,76.0,3.0,4.0,3.0,34.0
1037,N01 Monday morning ,2024-04-22T11:11:23.000,39.160157435,-84.461431612,76.0,3.0,4.0,3.0,34.0
1038,N01 Monday morning ,2024-04-22T11:11:24.000,39.160156791,-84.461432063,76.0,3.0,4.0,3.0,33.0
1039,N01 Monday morning ,2024-04-22T11:11:25.000,39.160156761,-84.461432311,76.0,3.0,4.0,3.0,33.0
1040,N01 Monday morning ,2024-04-22T11:11:26.000,39.160156632,-84.461432453,76.0,3.0,4.0,3.0,33.0
1041,N01 Monday morning ,2024-04-22T11:11:27.000,39.16015604,-84.461432467,76.0,3.0,4.0,3.0,33.0
1042,N01 Monday morning ,2024-04-22T11:11:28.000,39.160155003,-84.461431795,76.0,3.0,4.0,3.0,33.0
1043,N01 Monday morning ,2024-04-22T11:11:29.000,39.160154557,-84.461431563,76.0,2.0,2.0,2.0,33.0
1044,N01 Monday morning ,2024-04-22T11:11:30.000,39.16015495,-84.461431913,76.0,2.0,2.0,2.0,33.0
1045,N01 Monday morning ,2024-04-22T11:11:31.000,39.160154991,-84.461431917,76.0,3.0,4.0,3.0,33.0
1046,N01 Monday morning ,2024-04-22T11:11:32.000,39.160154651,-84.461432215,76.0,3.0,3.0,3.0,33.0
1047,N01 Monday morning ,2024-04-22T11:11:33.000,39.160154501,-84.461432347,76.0,2.0,2.0,2.0,33.0
1048,N01 Monday morning ,2024-04-22T11:11:34.000,39.160153968,-84.461432108,76.0,2.0,2.0,2.0,33.0
1049,N01 Monday morning ,2024-04-22T11:11:35.000,39.160153707,-84.461432166,76.0,3.0,4.0,3.0,33.0
1050,N01 Monday morning ,2024-04-22T11:11:36.000,39.160153804,-84.461432652,76.0,2.0,2.0,2.0,33.0
1051,N01 Monday morning ,2024-04-22T11:11:37.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,33.0
1052,N01 Monday morning ,2024-04-22T11:11:38.000,39.16015387,-84.461432908,76.0,3.0,4.0,3.0,33.0
1053,N01 Monday morning ,2024-04-22T11:11:39.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,33.0
1054,N01 Monday morning ,2024-04-22T11:11:40.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,33.0
1055,N01 Monday morning ,2024-04-22T11:11:41.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,33.0
1056,N01 Monday morning ,2024-04-22T11:11:42.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,32.0
1057,N01 Monday morning ,2024-04-22T11:11:43.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,32.0
1058,N01 Monday morning ,2024-04-22T11:11:44.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,32.0
1059,N01 Monday morning ,2024-04-22T11:11:45.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,32.0
1060,N01 Monday morning ,2024-04-22T11:11:46.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,32.0
1061,N01 Monday morning ,2024-04-22T11:11:47.000,39.16015387,-84.461432908,76.0,1.0,1.0,1.0,31.0
1062,N01 Monday morning ,2024-04-22T11:11:48.000,39.16015387,-84.461432908,76.0,1.0,1.0,1.0,31.0
1063,N01 Monday morning ,2024-04-22T11:11:49.000,39.16015387,-84.461432908,76.0,1.0,1.0,1.0,31.0
1064,N01 Monday morning ,2024-04-22T11:11:50.000,39.16015387,-84.461432908,76.0,2.0,2.0,2.0,31.0
1065,N01 Monday morning ,2024-04-22T11:11:52.000,39.16015387,-84.461432908,77.0,2.0,4.0,2.0,31.0
1066,N01 Monday morning ,2024-04-22T11:11:53.000,39.16015387,-84.461432908,77.0,2.0,2.0,2.0,31.0
1067,N01 Monday morning ,2024-04-22T11:11:54.000,39.16015387,-84.461432908,77.0,2.0,2.0,2.0,31.0
1068,N01 Monday morning ,2024-04-22T11:11:55.000,39.16015387,-84.461432908,77.0,2.0,2.0,2.0,31.0
1069,N01 Monday morning ,2024-04-22T11:11:57.000,39.160153582,-84.461435079,77.0,,,,
1070,N01 Monday morning ,2024-04-22T11:11:57.000,39.160153644,-84.461435284,77.0,2.0,,,
1071,N01 Monday morning ,2024-04-22T11:11:57.000,39.160153582,-84.461435079,,2.0,2.0,,
1072,N01 Monday morning ,2024-04-22T11:11:57.000,39.160153644,-84.461435284,,,2.0,,
1073,N01 Monday morning ,2024-04-22T11:11:57.000,39.160153582,-84.461435079,,,,2.0,
1074,N01 Monday morning ,2024-04-22T11:11:57.000,39.160153644,-84.461435284,,,,2.0,31.0
1075,N01 Monday morning ,2024-04-22T11:11:57.000,39.160153582,-84.461435079,,,,,31.0
1076,N01 Monday morning ,2024-04-22T11:11:58.000,39.160153714,-84.461435132,77.0,2.0,2.0,2.0,31.0
1077,N01 Monday morning ,2024-04-22T11:11:59.000,39.160154065,-84.4614351,77.0,2.0,2.0,2.0,31.0
1078,N01 Monday morning ,2024-04-22T11:12:01.000,39.160154638,-84.461435636,77.0,,,,
1079,N01 Monday morning ,2024-04-22T11:12:01.000,39.160155033,-84.461436293,77.0,,,,
1080,N01 Monday morning ,2024-04-22T11:12:01.000,39.160154638,-84.461435636,,2.0,,,
1081,N01 Monday morning ,2024-04-22T11:12:01.000,39.160155033,-84.461436293,,2.0,,,
1082,N01 Monday morning ,2024-04-22T11:12:01.000,39.160154638,-84.461435636,,,2.0,,
1083,N01 Monday morning ,2024-04-22T11:12:01.000,39.160155033,-84.461436293,,,2.0,,
1084,N01 Monday morning ,2024-04-22T11:12:01.000,39.160154638,-84.461435636,,,,2.0,
1085,N01 Monday morning ,2024-04-22T11:12:01.000,39.160155033,-84.461436293,,,,2.0,31.0
1086,N01 Monday morning ,2024-04-22T11:12:01.000,39.160154638,-84.461435636,,,,,31.0
1087,N01 Monday morning ,2024-04-22T11:12:03.000,39.160155542,-84.461436984,77.0,3.0,4.0,3.0,31.0
1088,N01 Monday morning ,2024-04-22T11:12:04.000,39.160155319,-84.461437062,77.0,,,,
1089,N01 Monday morning ,2024-04-22T11:12:04.000,39.160155182,-84.461437113,77.0,3.0,,,
1090,N01 Monday morning ,2024-04-22T11:12:04.000,39.160155319,-84.461437062,,3.0,4.0,,
1091,N01 Monday morning ,2024-04-22T11:12:04.000,39.160155182,-84.461437113,,,4.0,,
1092,N01 Monday morning ,2024-04-22T11:12:04.000,39.160155319,-84.461437062,,,,3.0,
1093,N01 Monday morning ,2024-04-22T11:12:04.000,39.160155182,-84.461437113,,,,3.0,30.0
1094,N01 Monday morning ,2024-04-22T11:12:04.000,39.160155319,-84.461437062,,,,,30.0
1095,N01 Monday morning ,2024-04-22T11:12:06.000,39.160154998,-84.461439333,77.0,,,,
1096,N01 Monday morning ,2024-04-22T11:12:06.000,39.160155223,-84.461438136,77.0,,,,
1097,N01 Monday morning ,2024-04-22T11:12:06.000,39.160154998,-84.461439333,,3.0,,,
1098,N01 Monday morning ,2024-04-22T11:12:06.000,39.160155223,-84.461438136,,3.0,4.0,,
1099,N01 Monday morning ,2024-04-22T11:12:06.000,39.160154998,-84.461439333,,,4.0,,
1100,N01 Monday morning ,2024-04-22T11:12:06.000,39.160155223,-84.461438136,,,,3.0,
1101,N01 Monday morning ,2024-04-22T11:12:06.000,39.160154998,-84.461439333,,,,3.0,
1102,N01 Monday morning ,2024-04-22T11:12:06.000,39.160155223,-84.461438136,,,,,30.0
1103,N01 Monday morning ,2024-04-22T11:12:06.000,39.160154998,-84.461439333,,,,,31.0
1104,N01 Monday morning ,2024-04-22T11:12:08.000,39.160154601,-84.461439404,77.0,,,,
1105,N01 Monday morning ,2024-04-22T11:12:08.000,39.160154319,-84.461439341,77.0,3.0,,,
1106,N01 Monday morning ,2024-04-22T11:12:08.000,39.160154601,-84.461439404,,3.0,4.0,,
1107,N01 Monday morning ,2024-04-22T11:12:08.000,39.160154319,-84.461439341,,,4.0,,
1108,N01 Monday morning ,2024-04-22T11:12:08.000,39.160154601,-84.461439404,,,,3.0,
1109,N01 Monday morning ,2024-04-22T11:12:08.000,39.160154319,-84.461439341,,,,3.0,31.0
1110,N01 Monday morning ,2024-04-22T11:12:08.000,39.160154601,-84.461439404,,,,,31.0
1111,N01 Monday morning ,2024-04-22T11:12:10.000,39.160154678,-84.461439463,77.0,3.0,4.0,3.0,31.0
1112,N01 Monday morning ,2024-04-22T11:12:11.000,39.16015484,-84.461439956,77.0,,,,
1113,N01 Monday morning ,2024-04-22T11:12:11.000,39.160155188,-84.461440183,77.0,3.0,,,
1114,N01 Monday morning ,2024-04-22T11:12:11.000,39.16015484,-84.461439956,,3.0,4.0,,
1115,N01 Monday morning ,2024-04-22T11:12:11.000,39.160155188,-84.461440183,,,4.0,3.0,
1116,N01 Monday morning ,2024-04-22T11:12:11.000,39.16015484,-84.461439956,,,,3.0,
1117,N01 Monday morning ,2024-04-22T11:12:11.000,39.160155188,-84.461440183,,,,,32.0
1118,N01 Monday morning ,2024-04-22T11:12:11.000,39.16015484,-84.461439956,,,,,31.0
1119,N01 Monday morning ,2024-04-22T11:12:13.000,39.160155304,-84.461440854,77.0,,,,
1120,N01 Monday morning ,2024-04-22T11:12:13.000,39.160155265,-84.461441173,77.0,,,,
1121,N01 Monday morning ,2024-04-22T11:12:13.000,39.160155304,-84.461440854,,3.0,,,
1122,N01 Monday morning ,2024-04-22T11:12:13.000,39.160155265,-84.461441173,,3.0,,,
1123,N01 Monday morning ,2024-04-22T11:12:13.000,39.160155304,-84.461440854,,,4.0,,
1124,N01 Monday morning ,2024-04-22T11:12:13.000,39.160155265,-84.461441173,,,4.0,,
1125,N01 Monday morning ,2024-04-22T11:12:13.000,39.160155304,-84.461440854,,,,3.0,
1126,N01 Monday morning ,2024-04-22T11:12:13.000,39.160155265,-84.461441173,,,,3.0,32.0
1127,N01 Monday morning ,2024-04-22T11:12:13.000,39.160155304,-84.461440854,,,,,32.0
1128,N01 Monday morning ,2024-04-22T11:12:15.000,39.160155265,-84.461441173,77.0,3.0,4.0,3.0,32.0
1129,N01 Monday morning ,2024-04-22T11:12:17.000,39.160155265,-84.461441173,77.0,2.0,2.0,2.0,32.0
1130,N01 Monday morning ,2024-04-22T11:12:18.000,39.160155265,-84.461441173,77.0,2.0,2.0,2.0,32.0
1131,N01 Monday morning ,2024-04-22T11:12:20.000,39.160155265,-84.461441173,77.0,2.0,4.0,3.0,32.0
1132,N01 Monday morning ,2024-04-22T11:12:22.000,39.160155265,-84.461441173,77.0,3.0,4.0,3.0,33.0
1133,N01 Monday morning ,2024-04-22T11:12:24.000,39.160155265,-84.461441173,77.0,3.0,4.0,3.0,33.0
1134,N01 Monday morning ,2024-04-22T11:12:25.000,39.160155265,-84.461441173,77.0,3.0,4.0,3.0,33.0
1135,N01 Monday morning ,2024-04-22T11:12:27.000,39.160155265,-84.461441173,77.0,2.0,4.0,2.0,33.0
1136,N01 Monday morning ,2024-04-22T11:12:29.000,39.160155265,-84.461441173,77.0,2.0,2.0,1.0,32.0
1137,N01 Monday morning ,2024-04-22T11:12:31.000,39.160155265,-84.461441173,77.0,1.0,1.0,1.0,32.0
1138,N01 Monday morning ,2024-04-22T11:12:32.000,39.160155265,-84.461441173,77.0,2.0,4.0,2.0,32.0
1139,N01 Monday morning ,2024-04-22T11:12:34.000,39.160155265,-84.461441173,77.0,3.0,4.0,3.0,32.0
