,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
773,NO7 Monday,2024-04-29T06:42:21.000,39.171895062,-84.454680867,,,,,39.0
774,NO7 Monday,2024-04-29T06:42:21.000,39.171914193,-84.454675735,,,,,39.0
775,NO7 Monday,2024-04-29T06:42:22.000,39.171934171,-84.454674785,87.0,3.0,4.0,3.0,39.0
776,NO7 Monday,2024-04-29T06:42:23.000,39.171941237,-84.454686331,87.0,2.0,4.0,3.0,39.0
777,NO7 Monday,2024-04-29T06:42:24.000,39.171942238,-84.454706591,87.0,2.0,2.0,2.0,39.0
778,NO7 Monday,2024-04-29T06:42:25.000,39.171949337,-84.454716757,87.0,3.0,2.0,2.0,39.0
779,NO7 Monday,2024-04-29T06:42:27.000,39.171967644,-84.454744783,87.0,,,,
780,NO7 Monday,2024-04-29T06:42:27.000,39.17195781,-84.45473702,87.0,4.0,,,
781,NO7 Monday,2024-04-29T06:42:27.000,39.171967644,-84.454744783,,4.0,,,
782,NO7 Monday,2024-04-29T06:42:27.000,39.17195781,-84.45473702,,,4.0,,
783,NO7 Monday,2024-04-29T06:42:27.000,39.171967644,-84.454744783,,,5.0,,
784,NO7 Monday,2024-04-29T06:42:27.000,39.17195781,-84.45473702,,,,3.0,
785,NO7 Monday,2024-04-29T06:42:27.000,39.171967644,-84.454744783,,,,5.0,
786,NO7 Monday,2024-04-29T06:42:27.000,39.17195781,-84.45473702,,,,,39.0
787,NO7 Monday,2024-04-29T06:42:27.000,39.171967644,-84.454744783,,,,,39.0
788,NO7 Monday,2024-04-29T06:42:28.000,39.171972372,-84.454756542,87.0,5.0,5.0,5.0,39.0
789,NO7 Monday,2024-04-29T06:42:29.000,39.171978707,-84.454767418,87.0,5.0,6.0,6.0,39.0
790,NO7 Monday,2024-04-29T06:42:31.000,39.171998508,-84.454782933,87.0,5.0,6.0,6.0,39.0
791,NO7 Monday,2024-04-29T06:42:32.000,39.17199835,-84.454793885,87.0,6.0,6.0,6.0,39.0
792,NO7 Monday,2024-04-29T06:42:33.000,39.171997571,-84.454801025,87.0,6.0,7.0,7.0,39.0
793,NO7 Monday,2024-04-29T06:42:34.000,39.171997253,-84.454807839,87.0,6.0,7.0,7.0,39.0
794,NO7 Monday,2024-04-29T06:42:35.000,39.172008608,-84.454811236,87.0,6.0,7.0,7.0,39.0
795,NO7 Monday,2024-04-29T06:42:36.000,39.172019807,-84.454809023,87.0,6.0,7.0,7.0,39.0
796,NO7 Monday,2024-04-29T06:42:37.000,39.172036949,-84.454823198,87.0,7.0,7.0,7.0,39.0
797,NO7 Monday,2024-04-29T06:42:38.000,39.172044552,-84.454827676,87.0,7.0,8.0,8.0,39.0
798,NO7 Monday,2024-04-29T06:42:40.000,39.172054303,-84.454839852,87.0,,,,
799,NO7 Monday,2024-04-29T06:42:40.000,39.172052661,-84.45483408,87.0,,,,
800,NO7 Monday,2024-04-29T06:42:40.000,39.172054303,-84.454839852,,7.0,,,
801,NO7 Monday,2024-04-29T06:42:40.000,39.172052661,-84.45483408,,7.0,8.0,,
802,NO7 Monday,2024-04-29T06:42:40.000,39.172054303,-84.454839852,,,8.0,,
803,NO7 Monday,2024-04-29T06:42:40.000,39.172052661,-84.45483408,,,,8.0,
804,NO7 Monday,2024-04-29T06:42:40.000,39.172054303,-84.454839852,,,,8.0,
805,NO7 Monday,2024-04-29T06:42:40.000,39.172052661,-84.45483408,,,,,39.0
806,NO7 Monday,2024-04-29T06:42:40.000,39.172054303,-84.454839852,,,,,39.0
807,NO7 Monday,2024-04-29T06:42:41.000,39.17206035,-84.454843898,87.0,7.0,8.0,8.0,39.0
808,NO7 Monday,2024-04-29T06:42:42.000,39.172063275,-84.454848815,87.0,6.0,8.0,8.0,39.0
809,NO7 Monday,2024-04-29T06:42:43.000,39.172060556,-84.454847274,87.0,6.0,7.0,7.0,39.0
810,NO7 Monday,2024-04-29T06:42:44.000,39.17206618,-84.45484171,87.0,5.0,7.0,7.0,39.0
811,NO7 Monday,2024-04-29T06:42:45.000,39.1720878,-84.454825236,87.0,5.0,6.0,6.0,39.0
812,NO7 Monday,2024-04-29T06:42:46.000,39.172126644,-84.454842686,87.0,5.0,6.0,6.0,39.0
813,NO7 Monday,2024-04-29T06:42:47.000,39.172157391,-84.454833197,87.0,4.0,5.0,5.0,39.0
814,NO7 Monday,2024-04-29T06:42:48.000,39.172174139,-84.454843343,87.0,4.0,5.0,5.0,39.0
815,NO7 Monday,2024-04-29T06:42:49.000,39.172196097,-84.454852002,87.0,3.0,5.0,5.0,39.0
816,NO7 Monday,2024-04-29T06:42:50.000,39.172205818,-84.454841434,87.0,3.0,4.0,3.0,39.0
817,NO7 Monday,2024-04-29T06:42:51.000,39.172215127,-84.454848262,87.0,2.0,4.0,3.0,39.0
818,NO7 Monday,2024-04-29T06:42:52.000,39.172225707,-84.454843268,87.0,2.0,2.0,2.0,39.0
819,NO7 Monday,2024-04-29T06:42:54.000,39.17223959,-84.454850461,87.0,3.0,2.0,3.0,40.0
820,NO7 Monday,2024-04-29T06:42:55.000,39.1722477,-84.454847029,87.0,3.0,4.0,3.0,40.0
821,NO7 Monday,2024-04-29T06:42:56.000,39.172258488,-84.454840345,87.0,3.0,4.0,3.0,40.0
822,NO7 Monday,2024-04-29T06:42:57.000,39.172270871,-84.454836481,87.0,3.0,4.0,3.0,40.0
823,NO7 Monday,2024-04-29T06:42:58.000,39.172288265,-84.45483555,87.0,3.0,4.0,3.0,40.0
824,NO7 Monday,2024-04-29T06:42:59.000,39.172298842,-84.454829517,87.0,3.0,4.0,3.0,40.0
825,NO7 Monday,2024-04-29T06:43:01.000,39.172320283,-84.454803898,87.0,3.0,4.0,3.0,40.0
826,NO7 Monday,2024-04-29T06:43:02.000,39.172320283,-84.454803898,87.0,2.0,4.0,3.0,40.0
827,NO7 Monday,2024-04-29T06:43:03.000,39.172332277,-84.454799045,87.0,2.0,2.0,2.0,40.0
828,NO7 Monday,2024-04-29T06:43:04.000,39.172343753,-84.454802275,87.0,2.0,2.0,2.0,40.0
829,NO7 Monday,2024-04-29T06:43:06.000,39.172364448,-84.454804757,87.0,,,,
830,NO7 Monday,2024-04-29T06:43:06.000,39.172350229,-84.454803813,87.0,4.0,,,
831,NO7 Monday,2024-04-29T06:43:06.000,39.172364448,-84.454804757,,4.0,5.0,,
832,NO7 Monday,2024-04-29T06:43:06.000,39.172350229,-84.454803813,,,4.0,3.0,
833,NO7 Monday,2024-04-29T06:43:06.000,39.172364448,-84.454804757,,,,5.0,40.0
834,NO7 Monday,2024-04-29T06:43:06.000,39.172350229,-84.454803813,,,,,40.0
835,NO7 Monday,2024-04-29T06:43:07.000,39.172384936,-84.454805271,87.0,4.0,5.0,5.0,40.0
836,NO7 Monday,2024-04-29T06:43:08.000,39.172400841,-84.454810451,87.0,4.0,5.0,5.0,40.0
837,NO7 Monday,2024-04-29T06:43:10.000,39.172419635,-84.454810104,87.0,4.0,5.0,5.0,40.0
838,NO7 Monday,2024-04-29T06:43:11.000,39.172434953,-84.454807717,87.0,3.0,5.0,5.0,40.0
839,NO7 Monday,2024-04-29T06:43:12.000,39.172434953,-84.454807717,87.0,3.0,4.0,3.0,40.0
840,NO7 Monday,2024-04-29T06:43:13.000,39.1724675,-84.454797582,87.0,4.0,5.0,3.0,40.0
841,NO7 Monday,2024-04-29T06:43:14.000,39.172490962,-84.454779632,87.0,5.0,5.0,5.0,40.0
842,NO7 Monday,2024-04-29T06:43:15.000,39.172496707,-84.454776561,87.0,5.0,6.0,6.0,40.0
843,NO7 Monday,2024-04-29T06:43:16.000,39.172503065,-84.454776277,87.0,3.0,5.0,5.0,40.0
844,NO7 Monday,2024-04-29T06:43:17.000,39.172512815,-84.454760478,87.0,4.0,4.0,3.0,40.0
845,NO7 Monday,2024-04-29T06:43:19.000,39.172517047,-84.454755948,87.0,4.0,5.0,5.0,40.0
846,NO7 Monday,2024-04-29T06:43:20.000,39.172519047,-84.454766538,87.0,4.0,5.0,5.0,40.0
847,NO7 Monday,2024-04-29T06:43:21.000,39.172541066,-84.454762655,87.0,4.0,5.0,5.0,40.0
848,NO7 Monday,2024-04-29T06:43:22.000,39.172550032,-84.454761574,87.0,4.0,5.0,5.0,40.0
849,NO7 Monday,2024-04-29T06:43:23.000,39.172562251,-84.454760437,87.0,4.0,5.0,5.0,40.0
850,NO7 Monday,2024-04-29T06:43:25.000,39.17257884,-84.454766493,87.0,4.0,5.0,5.0,40.0
851,NO7 Monday,2024-04-29T06:43:26.000,39.172580647,-84.454774658,87.0,4.0,5.0,5.0,40.0
852,NO7 Monday,2024-04-29T06:43:27.000,39.172586496,-84.454777583,87.0,4.0,5.0,5.0,40.0
853,NO7 Monday,2024-04-29T06:43:28.000,39.172600211,-84.454786615,87.0,4.0,5.0,5.0,40.0
854,NO7 Monday,2024-04-29T06:43:29.000,39.172604149,-84.454800703,87.0,3.0,5.0,5.0,40.0
855,NO7 Monday,2024-04-29T06:43:30.000,39.172622428,-84.454796706,87.0,3.0,4.0,3.0,40.0
856,NO7 Monday,2024-04-29T06:43:31.000,39.172632343,-84.454805375,87.0,4.0,4.0,3.0,40.0
857,NO7 Monday,2024-04-29T06:43:33.000,39.172647704,-84.454824646,87.0,4.0,5.0,5.0,40.0
858,NO7 Monday,2024-04-29T06:43:34.000,39.172652934,-84.454836574,87.0,4.0,5.0,5.0,40.0
859,NO7 Monday,2024-04-29T06:43:36.000,39.172655709,-84.454846318,87.0,,,,
860,NO7 Monday,2024-04-29T06:43:36.000,39.172658575,-84.454861098,87.0,,,,
861,NO7 Monday,2024-04-29T06:43:36.000,39.172655709,-84.454846318,,4.0,,,
862,NO7 Monday,2024-04-29T06:43:36.000,39.172658575,-84.454861098,,4.0,,,
863,NO7 Monday,2024-04-29T06:43:36.000,39.172655709,-84.454846318,,,5.0,,
864,NO7 Monday,2024-04-29T06:43:36.000,39.172658575,-84.454861098,,,5.0,,
865,NO7 Monday,2024-04-29T06:43:36.000,39.172655709,-84.454846318,,,,5.0,
866,NO7 Monday,2024-04-29T06:43:36.000,39.172658575,-84.454861098,,,,5.0,
867,NO7 Monday,2024-04-29T06:43:36.000,39.172655709,-84.454846318,,,,,40.0
868,NO7 Monday,2024-04-29T06:43:36.000,39.172658575,-84.454861098,,,,,40.0
869,NO7 Monday,2024-04-29T06:43:37.000,39.172666287,-84.454874738,87.0,4.0,5.0,5.0,40.0
870,NO7 Monday,2024-04-29T06:43:39.000,39.172674519,-84.45488452,87.0,4.0,5.0,5.0,40.0
871,NO7 Monday,2024-04-29T06:43:40.000,39.172687229,-84.454895475,87.0,4.0,5.0,5.0,40.0
872,NO7 Monday,2024-04-29T06:43:41.000,39.172703186,-84.454912077,87.0,3.0,5.0,5.0,40.0
873,NO7 Monday,2024-04-29T06:43:42.000,39.172713908,-84.454917898,87.0,3.0,4.0,3.0,40.0
874,NO7 Monday,2024-04-29T06:43:43.000,39.172724802,-84.45492342,87.0,4.0,4.0,3.0,40.0
875,NO7 Monday,2024-04-29T06:43:44.000,39.172730435,-84.454931007,87.0,4.0,5.0,5.0,40.0
876,NO7 Monday,2024-04-29T06:43:45.000,39.172737674,-84.454940246,87.0,4.0,5.0,5.0,40.0
877,NO7 Monday,2024-04-29T06:43:46.000,39.172750867,-84.454945096,87.0,4.0,5.0,5.0,40.0
878,NO7 Monday,2024-04-29T06:43:48.000,39.17276111,-84.454955135,87.0,4.0,5.0,5.0,40.0
879,NO7 Monday,2024-04-29T06:43:49.000,39.172794612,-84.454959112,87.0,,,,
880,NO7 Monday,2024-04-29T06:43:49.000,39.172777983,-84.454958231,87.0,,,,
881,NO7 Monday,2024-04-29T06:43:49.000,39.172794612,-84.454959112,,3.0,,,
882,NO7 Monday,2024-04-29T06:43:49.000,39.172777983,-84.454958231,,4.0,,,
883,NO7 Monday,2024-04-29T06:43:49.000,39.172794612,-84.454959112,,,5.0,,
884,NO7 Monday,2024-04-29T06:43:49.000,39.172777983,-84.454958231,,,5.0,,
885,NO7 Monday,2024-04-29T06:43:49.000,39.172794612,-84.454959112,,,,5.0,
886,NO7 Monday,2024-04-29T06:43:49.000,39.172777983,-84.454958231,,,,5.0,
887,NO7 Monday,2024-04-29T06:43:49.000,39.172794612,-84.454959112,,,,,40.0
888,NO7 Monday,2024-04-29T06:43:49.000,39.172777983,-84.454958231,,,,,40.0
889,NO7 Monday,2024-04-29T06:43:50.000,39.172803916,-84.454975249,87.0,3.0,4.0,3.0,40.0
890,NO7 Monday,2024-04-29T06:43:52.000,39.172842187,-84.454971689,87.0,3.0,4.0,3.0,40.0
891,NO7 Monday,2024-04-29T06:43:54.000,39.172857584,-84.454974655,87.0,,,,
892,NO7 Monday,2024-04-29T06:43:54.000,39.172868244,-84.454980745,87.0,3.0,,,
893,NO7 Monday,2024-04-29T06:43:54.000,39.172857584,-84.454974655,,3.0,,,
894,NO7 Monday,2024-04-29T06:43:54.000,39.172868244,-84.454980745,,,4.0,,
895,NO7 Monday,2024-04-29T06:43:54.000,39.172857584,-84.454974655,,,4.0,3.0,
896,NO7 Monday,2024-04-29T06:43:54.000,39.172868244,-84.454980745,,,,3.0,40.0
897,NO7 Monday,2024-04-29T06:43:54.000,39.172857584,-84.454974655,,,,,40.0
898,NO7 Monday,2024-04-29T06:43:55.000,39.172885213,-84.45497932,87.0,3.0,4.0,3.0,40.0
899,NO7 Monday,2024-04-29T06:43:56.000,39.172897771,-84.454975855,87.0,3.0,4.0,3.0,40.0
900,NO7 Monday,2024-04-29T06:43:57.000,39.172905599,-84.454981748,87.0,3.0,4.0,3.0,40.0
901,NO7 Monday,2024-04-29T06:43:58.000,39.172913359,-84.454991682,87.0,2.0,3.0,3.0,40.0
902,NO7 Monday,2024-04-29T06:43:59.000,39.17292218,-84.454995749,87.0,2.0,2.0,2.0,40.0
903,NO7 Monday,2024-04-29T06:44:01.000,39.172932453,-84.454997521,87.0,,,,
904,NO7 Monday,2024-04-29T06:44:01.000,39.17294225,-84.454996882,87.0,,,,
905,NO7 Monday,2024-04-29T06:44:01.000,39.172932453,-84.454997521,,2.0,,,
906,NO7 Monday,2024-04-29T06:44:01.000,39.17294225,-84.454996882,,3.0,2.0,,
907,NO7 Monday,2024-04-29T06:44:01.000,39.172932453,-84.454997521,,,2.0,,
908,NO7 Monday,2024-04-29T06:44:01.000,39.17294225,-84.454996882,,,,2.0,
909,NO7 Monday,2024-04-29T06:44:01.000,39.172932453,-84.454997521,,,,2.0,
910,NO7 Monday,2024-04-29T06:44:01.000,39.17294225,-84.454996882,,,,,39.0
911,NO7 Monday,2024-04-29T06:44:01.000,39.172932453,-84.454997521,,,,,39.0
912,NO7 Monday,2024-04-29T06:44:02.000,39.172949572,-84.454999385,87.0,3.0,4.0,3.0,40.0
913,NO7 Monday,2024-04-29T06:44:04.000,39.172990689,-84.454994039,87.0,,,,
914,NO7 Monday,2024-04-29T06:44:04.000,39.172969523,-84.454992436,87.0,,,,
915,NO7 Monday,2024-04-29T06:44:04.000,39.172990689,-84.454994039,,3.0,,,
916,NO7 Monday,2024-04-29T06:44:04.000,39.172969523,-84.454992436,,3.0,4.0,,
917,NO7 Monday,2024-04-29T06:44:04.000,39.172990689,-84.454994039,,,4.0,,
918,NO7 Monday,2024-04-29T06:44:04.000,39.172969523,-84.454992436,,,,3.0,
919,NO7 Monday,2024-04-29T06:44:04.000,39.172990689,-84.454994039,,,,3.0,39.0
920,NO7 Monday,2024-04-29T06:44:04.000,39.172969523,-84.454992436,,,,,39.0
921,NO7 Monday,2024-04-29T06:44:05.000,39.17300777,-84.454993021,87.0,3.0,4.0,3.0,39.0
922,NO7 Monday,2024-04-29T06:44:07.000,39.173021197,-84.454994584,87.0,3.0,4.0,3.0,39.0
923,NO7 Monday,2024-04-29T06:44:08.000,39.173046912,-84.454979164,87.0,3.0,4.0,3.0,39.0
924,NO7 Monday,2024-04-29T06:44:09.000,39.173046912,-84.454979164,87.0,3.0,4.0,3.0,40.0
925,NO7 Monday,2024-04-29T06:44:10.000,39.173052215,-84.454981913,87.0,,,,
926,NO7 Monday,2024-04-29T06:44:10.000,39.173054103,-84.454985398,87.0,,,,
927,NO7 Monday,2024-04-29T06:44:10.000,39.173052215,-84.454981913,,3.0,,,
928,NO7 Monday,2024-04-29T06:44:10.000,39.173054103,-84.454985398,,4.0,4.0,,
929,NO7 Monday,2024-04-29T06:44:10.000,39.173052215,-84.454981913,,,4.0,,
930,NO7 Monday,2024-04-29T06:44:10.000,39.173054103,-84.454985398,,,,3.0,
931,NO7 Monday,2024-04-29T06:44:10.000,39.173052215,-84.454981913,,,,3.0,40.0
932,NO7 Monday,2024-04-29T06:44:10.000,39.173054103,-84.454985398,,,,,39.0
933,NO7 Monday,2024-04-29T06:44:11.000,39.173064135,-84.454985277,87.0,4.0,5.0,5.0,40.0
934,NO7 Monday,2024-04-29T06:44:13.000,39.173073733,-84.454984164,87.0,,,,
935,NO7 Monday,2024-04-29T06:44:13.000,39.173085614,-84.454986471,87.0,3.0,,,
936,NO7 Monday,2024-04-29T06:44:13.000,39.173073733,-84.454984164,,4.0,,,
937,NO7 Monday,2024-04-29T06:44:13.000,39.173085614,-84.454986471,,,5.0,,
938,NO7 Monday,2024-04-29T06:44:13.000,39.173073733,-84.454984164,,,5.0,,
939,NO7 Monday,2024-04-29T06:44:13.000,39.173085614,-84.454986471,,,,5.0,
940,NO7 Monday,2024-04-29T06:44:13.000,39.173073733,-84.454984164,,,,5.0,
941,NO7 Monday,2024-04-29T06:44:13.000,39.173085614,-84.454986471,,,,,40.0
942,NO7 Monday,2024-04-29T06:44:13.000,39.173073733,-84.454984164,,,,,40.0
943,NO7 Monday,2024-04-29T06:44:15.000,39.17310842,-84.454997931,87.0,3.0,4.0,3.0,40.0
944,NO7 Monday,2024-04-29T06:44:16.000,39.173120385,-84.455002024,87.0,3.0,4.0,3.0,40.0
945,NO7 Monday,2024-04-29T06:44:17.000,39.173130521,-84.455004615,87.0,3.0,4.0,3.0,40.0
946,NO7 Monday,2024-04-29T06:44:19.000,39.173149806,-84.455018588,87.0,3.0,4.0,3.0,40.0
947,NO7 Monday,2024-04-29T06:44:21.000,39.173163288,-84.455013843,87.0,3.0,4.0,3.0,40.0
948,NO7 Monday,2024-04-29T06:44:22.000,39.173176655,-84.455008088,87.0,3.0,4.0,3.0,40.0
949,NO7 Monday,2024-04-29T06:44:23.000,39.173196744,-84.455005641,87.0,3.0,4.0,3.0,40.0
950,NO7 Monday,2024-04-29T06:44:24.000,39.173202396,-84.454998467,87.0,3.0,4.0,3.0,40.0
951,NO7 Monday,2024-04-29T06:44:25.000,39.173211476,-84.454997911,87.0,3.0,4.0,3.0,40.0
952,NO7 Monday,2024-04-29T06:44:27.000,39.173239695,-84.455003616,87.0,3.0,4.0,3.0,40.0
953,NO7 Monday,2024-04-29T06:44:28.000,39.173255962,-84.455004583,87.0,2.0,2.0,2.0,40.0
954,NO7 Monday,2024-04-29T06:44:30.000,39.173269244,-84.455003482,87.0,3.0,2.0,2.0,40.0
955,NO7 Monday,2024-04-29T06:44:31.000,39.173282626,-84.454995001,87.0,,,,
956,NO7 Monday,2024-04-29T06:44:31.000,39.173278262,-84.454999573,87.0,3.0,,,
957,NO7 Monday,2024-04-29T06:44:31.000,39.173282626,-84.454995001,,3.0,4.0,,
958,NO7 Monday,2024-04-29T06:44:31.000,39.173278262,-84.454999573,,,4.0,3.0,
959,NO7 Monday,2024-04-29T06:44:31.000,39.173282626,-84.454995001,,,,3.0,40.0
960,NO7 Monday,2024-04-29T06:44:31.000,39.173278262,-84.454999573,,,,,40.0
961,NO7 Monday,2024-04-29T06:44:33.000,39.173280076,-84.454983733,87.0,3.0,4.0,3.0,40.0
962,NO7 Monday,2024-04-29T06:44:34.000,39.173286418,-84.454982867,87.0,3.0,4.0,3.0,40.0
963,NO7 Monday,2024-04-29T06:44:35.000,39.17329336,-84.454993266,87.0,3.0,4.0,3.0,40.0
964,NO7 Monday,2024-04-29T06:44:36.000,39.173301104,-84.454995427,87.0,3.0,4.0,3.0,40.0
965,NO7 Monday,2024-04-29T06:44:37.000,39.173316969,-84.455001597,87.0,,,,
966,NO7 Monday,2024-04-29T06:44:37.000,39.173327286,-84.455017311,87.0,,,,
967,NO7 Monday,2024-04-29T06:44:37.000,39.173316969,-84.455001597,,3.0,,,
968,NO7 Monday,2024-04-29T06:44:37.000,39.173327286,-84.455017311,,3.0,4.0,,
969,NO7 Monday,2024-04-29T06:44:37.000,39.173316969,-84.455001597,,,4.0,,
970,NO7 Monday,2024-04-29T06:44:37.000,39.173327286,-84.455017311,,,,3.0,
971,NO7 Monday,2024-04-29T06:44:37.000,39.173316969,-84.455001597,,,,3.0,40.0
972,NO7 Monday,2024-04-29T06:44:37.000,39.173327286,-84.455017311,,,,,40.0
973,NO7 Monday,2024-04-29T06:44:39.000,39.173333485,-84.455027766,87.0,3.0,4.0,3.0,40.0
974,NO7 Monday,2024-04-29T06:44:40.000,39.173350343,-84.455071421,87.0,3.0,4.0,3.0,40.0
975,NO7 Monday,2024-04-29T06:44:42.000,39.173363806,-84.455079267,87.0,3.0,4.0,3.0,40.0
976,NO7 Monday,2024-04-29T06:44:43.000,39.173376555,-84.455093508,87.0,,,,
977,NO7 Monday,2024-04-29T06:44:43.000,39.173369116,-84.455089499,87.0,3.0,,,
978,NO7 Monday,2024-04-29T06:44:43.000,39.173376555,-84.455093508,,4.0,,,
979,NO7 Monday,2024-04-29T06:44:43.000,39.173369116,-84.455089499,,,4.0,,
980,NO7 Monday,2024-04-29T06:44:43.000,39.173376555,-84.455093508,,,4.0,,
981,NO7 Monday,2024-04-29T06:44:43.000,39.173369116,-84.455089499,,,,3.0,
982,NO7 Monday,2024-04-29T06:44:43.000,39.173376555,-84.455093508,,,,3.0,
983,NO7 Monday,2024-04-29T06:44:43.000,39.173369116,-84.455089499,,,,,40.0
984,NO7 Monday,2024-04-29T06:44:43.000,39.173376555,-84.455093508,,,,,40.0
985,NO7 Monday,2024-04-29T06:44:45.000,39.1734105,-84.455078794,87.0,4.0,5.0,5.0,40.0
986,NO7 Monday,2024-04-29T06:44:46.000,39.173436185,-84.455061442,87.0,4.0,5.0,5.0,40.0
987,NO7 Monday,2024-04-29T06:44:48.000,39.173478484,-84.455040908,87.0,4.0,5.0,5.0,40.0
988,NO7 Monday,2024-04-29T06:44:49.000,39.173494767,-84.455019156,87.0,,,,
989,NO7 Monday,2024-04-29T06:44:49.000,39.173478484,-84.455040908,87.0,4.0,,,
990,NO7 Monday,2024-04-29T06:44:49.000,39.173494767,-84.455019156,,4.0,,,
991,NO7 Monday,2024-04-29T06:44:49.000,39.173478484,-84.455040908,,,5.0,,
992,NO7 Monday,2024-04-29T06:44:49.000,39.173494767,-84.455019156,,,5.0,,
993,NO7 Monday,2024-04-29T06:44:49.000,39.173478484,-84.455040908,,,,5.0,
994,NO7 Monday,2024-04-29T06:44:49.000,39.173494767,-84.455019156,,,,5.0,40.0
995,NO7 Monday,2024-04-29T06:44:49.000,39.173478484,-84.455040908,,,,,40.0
996,NO7 Monday,2024-04-29T06:44:51.000,39.17350309,-84.454999706,87.0,3.0,5.0,5.0,40.0
997,NO7 Monday,2024-04-29T06:44:52.000,39.173530646,-84.454991338,87.0,3.0,4.0,3.0,40.0
998,NO7 Monday,2024-04-29T06:44:54.000,39.173545528,-84.454989566,87.0,3.0,4.0,3.0,40.0
999,NO7 Monday,2024-04-29T06:44:55.000,39.173577971,-84.454997136,87.0,,,,
1000,NO7 Monday,2024-04-29T06:44:55.000,39.173563852,-84.454992283,87.0,,,,
1001,NO7 Monday,2024-04-29T06:44:55.000,39.173577971,-84.454997136,,3.0,,,
1002,NO7 Monday,2024-04-29T06:44:55.000,39.173563852,-84.454992283,,3.0,,,
1003,NO7 Monday,2024-04-29T06:44:55.000,39.173577971,-84.454997136,,,4.0,,
1004,NO7 Monday,2024-04-29T06:44:55.000,39.173563852,-84.454992283,,,4.0,3.0,
1005,NO7 Monday,2024-04-29T06:44:55.000,39.173577971,-84.454997136,,,,3.0,
1006,NO7 Monday,2024-04-29T06:44:55.000,39.173563852,-84.454992283,,,,,40.0
1007,NO7 Monday,2024-04-29T06:44:55.000,39.173577971,-84.454997136,,,,,40.0
1008,NO7 Monday,2024-04-29T06:44:57.000,39.173584276,-84.45499851,87.0,3.0,4.0,3.0,40.0
1009,NO7 Monday,2024-04-29T06:44:58.000,39.173595133,-84.454994971,87.0,,,,
1010,NO7 Monday,2024-04-29T06:44:58.000,39.173599339,-84.45499768,87.0,,,,
1011,NO7 Monday,2024-04-29T06:44:58.000,39.173595133,-84.454994971,,3.0,,,
1012,NO7 Monday,2024-04-29T06:44:58.000,39.173599339,-84.45499768,,3.0,,,
1013,NO7 Monday,2024-04-29T06:44:58.000,39.173595133,-84.454994971,,,4.0,,
1014,NO7 Monday,2024-04-29T06:44:58.000,39.173599339,-84.45499768,,,4.0,3.0,
1015,NO7 Monday,2024-04-29T06:44:58.000,39.173595133,-84.454994971,,,,3.0,40.0
1016,NO7 Monday,2024-04-29T06:44:58.000,39.173599339,-84.45499768,,,,,40.0
1017,NO7 Monday,2024-04-29T06:45:00.000,39.173609197,-84.45500462,87.0,3.0,4.0,3.0,40.0
1018,NO7 Monday,2024-04-29T06:45:01.000,39.173643796,-84.455028392,87.0,3.0,4.0,3.0,40.0
1019,NO7 Monday,2024-04-29T06:45:02.000,39.173643796,-84.455028392,87.0,3.0,4.0,3.0,40.0
1020,NO7 Monday,2024-04-29T06:45:03.000,39.173668416,-84.455039933,87.0,3.0,4.0,3.0,40.0
1021,NO7 Monday,2024-04-29T06:45:06.000,39.173673453,-84.455073385,87.0,3.0,4.0,3.0,40.0
1022,NO7 Monday,2024-04-29T06:45:07.000,39.173682494,-84.455114046,87.0,3.0,4.0,3.0,40.0
1023,NO7 Monday,2024-04-29T06:45:09.000,39.173694739,-84.455128405,87.0,3.0,4.0,3.0,40.0
1024,NO7 Monday,2024-04-29T06:45:10.000,39.17370344,-84.455163309,87.0,3.0,4.0,3.0,40.0
1025,NO7 Monday,2024-04-29T06:45:12.000,39.173711447,-84.455177973,87.0,3.0,4.0,3.0,40.0
1026,NO7 Monday,2024-04-29T06:45:13.000,39.173725515,-84.455200698,87.0,3.0,4.0,3.0,40.0
1027,NO7 Monday,2024-04-29T06:45:15.000,39.173746701,-84.455204902,87.0,3.0,4.0,3.0,40.0
1028,NO7 Monday,2024-04-29T06:45:16.000,39.173763905,-84.455204726,87.0,3.0,4.0,3.0,40.0
1029,NO7 Monday,2024-04-29T06:45:17.000,39.173763905,-84.455204726,87.0,2.0,3.0,3.0,40.0
1030,NO7 Monday,2024-04-29T06:45:18.000,39.173790337,-84.455208524,87.0,2.0,2.0,2.0,40.0
1031,NO7 Monday,2024-04-29T06:45:19.000,39.173800742,-84.455211282,87.0,3.0,4.0,3.0,40.0
1032,NO7 Monday,2024-04-29T06:45:21.000,39.173821398,-84.455234977,87.0,3.0,4.0,3.0,40.0
1033,NO7 Monday,2024-04-29T06:45:22.000,39.173843078,-84.45522869,87.0,3.0,4.0,3.0,40.0
1034,NO7 Monday,2024-04-29T06:45:23.000,39.173843078,-84.45522869,87.0,3.0,4.0,3.0,40.0
1035,NO7 Monday,2024-04-29T06:45:24.000,39.173856323,-84.455223969,87.0,3.0,4.0,3.0,40.0
1036,NO7 Monday,2024-04-29T06:45:25.000,39.173881039,-84.455219379,87.0,3.0,4.0,3.0,40.0
1037,NO7 Monday,2024-04-29T06:45:26.000,39.173881039,-84.455219379,87.0,3.0,4.0,3.0,40.0
1038,NO7 Monday,2024-04-29T06:45:27.000,39.173906337,-84.455216252,87.0,3.0,4.0,3.0,40.0
