,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
244,N06thursday,2024-04-25T07:28:50.000,39.169373567,-84.451475175,,,4.0,,
245,N06thursday,2024-04-25T07:28:50.000,39.169376815,-84.451479773,,,,3.0,
246,N06thursday,2024-04-25T07:28:50.000,39.169373567,-84.451475175,,,,,30.0
247,N06thursday,2024-04-25T07:28:55.000,39.169386574,-84.451462404,68.0,,,,
248,N06thursday,2024-04-25T07:28:55.000,39.16937412,-84.451475958,,2.6666667,,,
249,N06thursday,2024-04-25T07:28:55.000,39.169386574,-84.451462404,,,3.6666667,,
250,N06thursday,2024-04-25T07:28:55.000,39.16937412,-84.451475958,,,,2.6666667,30.0
251,N06thursday,2024-04-25T07:29:00.000,39.169329626,-84.451469236,68.0,2.75,2.75,2.75,30.0
252,N06thursday,2024-04-25T07:29:05.000,39.169042762,-84.451855782,68.0,,,,
253,N06thursday,2024-04-25T07:29:05.000,39.169114522,-84.451752277,,3.8,4.6,4.6,30.0
254,N06thursday,2024-04-25T07:29:10.000,39.168529279,-84.452511066,68.0,,,,
255,N06thursday,2024-04-25T07:29:10.000,39.168622007,-84.45241096,,4.0,,,
256,N06thursday,2024-04-25T07:29:10.000,39.168529279,-84.452511066,,,5.0,5.0,
257,N06thursday,2024-04-25T07:29:10.000,39.168622007,-84.45241096,,,,,30.333334
258,N06thursday,2024-04-25T07:29:15.000,39.168193425,-84.452823099,68.0,3.5,4.75,4.0,30.0
259,N06thursday,2024-04-25T07:29:20.000,39.167906099,-84.452951821,68.0,,,,
260,N06thursday,2024-04-25T07:29:20.000,39.16794242,-84.452938322,,3.4,,,
261,N06thursday,2024-04-25T07:29:20.000,39.167906099,-84.452951821,,,4.4,3.8,
262,N06thursday,2024-04-25T07:29:20.000,39.16794242,-84.452938322,,,,,30.0
263,N06thursday,2024-04-25T07:29:25.000,39.167840157,-84.453015632,68.0,,,,
264,N06thursday,2024-04-25T07:29:25.000,39.167863334,-84.45297061,,3.0,,,
265,N06thursday,2024-04-25T07:29:25.000,39.167840157,-84.453015632,,,4.0,3.0,
266,N06thursday,2024-04-25T07:29:25.000,39.167863334,-84.45297061,,,,,30.0
267,N06thursday,2024-04-25T07:29:30.000,39.167832304,-84.453044678,68.0,3.0,4.0,3.0,30.0
268,N06thursday,2024-04-25T07:29:35.000,39.167796029,-84.452982551,68.0,3.0,4.0,3.0,30.0
269,N06thursday,2024-04-25T07:29:40.000,39.167796029,-84.452982551,68.0,3.4,4.2,3.8,30.0
270,N06thursday,2024-04-25T07:29:45.000,39.167796029,-84.452982551,68.0,3.8,4.6,4.4,30.0
271,N06thursday,2024-04-25T07:29:50.000,39.167796029,-84.452982551,68.0,4.0,5.0,5.0,30.0
272,N06thursday,2024-04-25T07:29:55.000,39.167796029,-84.452982551,68.0,3.0,4.2,3.0,30.0
273,N06thursday,2024-04-25T07:30:00.000,39.16779327,-84.453022184,68.0,3.0,4.0,3.0,30.0
274,N06thursday,2024-04-25T07:30:05.000,39.167603918,-84.453077963,68.0,3.0,4.0,3.0,30.0
275,N06thursday,2024-04-25T07:30:10.000,39.16709699,-84.453284894,68.0,3.0,4.0,3.0,30.0
276,N06thursday,2024-04-25T07:30:15.000,39.166576403,-84.453482352,68.0,3.0,4.0,3.0,30.6
277,N06thursday,2024-04-25T07:30:20.000,39.166043741,-84.45369216,68.0,3.0,4.0,3.0,31.0
278,N06thursday,2024-04-25T07:30:25.000,39.165494609,-84.453876064,68.0,2.0,2.4,2.0,31.0
279,N06thursday,2024-04-25T07:30:30.000,39.165046294,-84.454050349,68.0,2.0,2.0,2.0,31.0
280,N06thursday,2024-04-25T07:30:35.000,39.164933656,-84.454096319,68.0,2.2,2.0,2.2,31.0
281,N06thursday,2024-04-25T07:30:40.000,39.164944729,-84.454087135,68.0,3.0,4.0,3.0,31.0
282,N06thursday,2024-04-25T07:30:45.000,39.164936917,-84.454093728,68.0,2.2,2.8,2.2,31.0
283,N06thursday,2024-04-25T07:30:50.000,39.164889059,-84.454112994,68.0,3.0,3.6,3.0,31.0
284,N06thursday,2024-04-25T07:30:55.000,39.164635217,-84.453973159,68.0,4.0,4.8,5.0,30.0
285,N06thursday,2024-04-25T07:31:00.000,39.164547482,-84.453272159,68.0,4.2,5.0,5.2,30.0
286,N06thursday,2024-04-25T07:31:05.000,39.164488227,-84.452380788,68.0,4.4,5.6,5.4,30.0
287,N06thursday,2024-04-25T07:31:10.000,39.164431455,-84.4514601,68.0,4.2,5.0,5.2,30.0
288,N06thursday,2024-04-25T07:31:15.000,39.164382667,-84.45056932,68.0,4.2,5.4,5.2,30.0
289,N06thursday,2024-04-25T07:31:20.000,39.164321486,-84.44973963,68.0,3.6,4.8,4.2,30.0
290,N06thursday,2024-04-25T07:31:25.000,39.164288482,-84.449126205,68.0,4.4,5.2,5.4,30.0
291,N06thursday,2024-04-25T07:31:30.000,39.164275648,-84.448904818,68.0,4.8,5.6,5.8,30.2
292,N06thursday,2024-04-25T07:31:35.000,39.163959673,-84.449164647,68.0,5.0,6.0,5.8,31.0
293,N06thursday,2024-04-25T07:31:40.000,39.163925145,-84.450006274,68.0,4.0,5.0,5.0,30.8
294,N06thursday,2024-04-25T07:31:45.000,39.164088699,-84.451174749,68.0,3.4,4.4,3.6,30.0
295,N06thursday,2024-04-25T07:31:50.000,39.164288867,-84.452518195,68.0,2.8,3.8,2.8,30.0
296,N06thursday,2024-04-25T07:31:55.000,39.164506227,-84.453948766,68.0,2.2,2.0,2.2,30.0
297,N06thursday,2024-04-25T07:32:00.000,39.164744764,-84.45529859,68.0,2.8,3.6,2.8,30.0
298,N06thursday,2024-04-25T07:32:05.000,39.165031225,-84.456630348,68.0,3.6,4.6,4.2,30.0
299,N06thursday,2024-04-25T07:32:10.000,39.165448175,-84.458104853,68.0,3.4,4.2,3.8,30.0
300,N06thursday,2024-04-25T07:32:15.000,39.165914725,-84.459681272,68.0,4.0,5.0,5.0,30.0
301,N06thursday,2024-04-25T07:32:20.000,39.166360139,-84.46125166,68.0,3.0,4.2,3.0,30.0
302,N06thursday,2024-04-25T07:32:25.000,39.166590383,-84.462416818,68.0,3.0,4.0,3.0,30.0
303,N06thursday,2024-04-25T07:32:30.000,39.166900293,-84.463761659,67.8,3.0,,,
304,N06thursday,2024-04-25T07:32:30.000,39.166824897,-84.463503758,,,4.0,,
305,N06thursday,2024-04-25T07:32:30.000,39.166900293,-84.463761659,,,,3.0,
306,N06thursday,2024-04-25T07:32:30.000,39.166824897,-84.463503758,,,,,30.0
307,N06thursday,2024-04-25T07:32:35.000,39.167427303,-84.464992831,67.833336,3.0,4.0,,
308,N06thursday,2024-04-25T07:32:35.000,39.167553685,-84.465221906,,,,3.0,
309,N06thursday,2024-04-25T07:32:35.000,39.167427303,-84.464992831,,,,,30.0
310,N06thursday,2024-04-25T07:32:40.000,39.168130113,-84.466081934,67.25,3.0,4.0,3.0,30.0
311,N06thursday,2024-04-25T07:32:45.000,39.168835307,-84.466887165,67.8,2.4,3.2,2.4,30.0
312,N06thursday,2024-04-25T07:32:50.000,39.169757902,-84.468298382,67.333336,,,,
313,N06thursday,2024-04-25T07:32:50.000,39.169869536,-84.468571401,,3.0,3.6666667,,
314,N06thursday,2024-04-25T07:32:50.000,39.169757902,-84.468298382,,,,3.0,30.0
315,N06thursday,2024-04-25T07:32:55.000,39.170225207,-84.46967968,67.0,4.0,4.75,5.0,30.0
316,N06thursday,2024-04-25T07:33:00.000,39.170692652,-84.471030525,67.0,3.2,4.4,,
317,N06thursday,2024-04-25T07:33:00.000,39.170584895,-84.470761927,,,,3.4,30.0
318,N06thursday,2024-04-25T07:33:05.000,39.171453522,-84.472603146,67.0,5.0,5.6,6.0,30.0
319,N06thursday,2024-04-25T07:33:10.000,39.172110506,-84.473900186,67.0,4.6,5.8,5.6,30.0
320,N06thursday,2024-04-25T07:33:15.000,39.17263544,-84.474954813,67.0,4.0,5.0,5.0,30.0
321,N06thursday,2024-04-25T07:33:20.000,39.173296034,-84.476508234,67.0,4.6,5.4,5.6,30.6
322,N06thursday,2024-04-25T07:33:25.000,39.173534966,-84.477379859,67.0,4.2,5.4,5.2,31.0
323,N06thursday,2024-04-25T07:33:30.000,39.173611513,-84.47779013,67.0,4.4,5.4,5.4,31.0
324,N06thursday,2024-04-25T07:33:35.000,39.173688623,-84.478295707,67.0,4.2,5.2,5.2,31.0
325,N06thursday,2024-04-25T07:33:40.000,39.173728539,-84.478906952,67.0,2.4,3.4,2.4,31.0
326,N06thursday,2024-04-25T07:33:45.000,39.173751394,-84.479292519,67.0,3.4,3.6,4.0,31.0
327,N06thursday,2024-04-25T07:33:50.000,39.173771316,-84.479625791,67.0,4.2,5.0,4.8,31.0
328,N06thursday,2024-04-25T07:33:55.000,39.173792924,-84.47993987,67.0,5.0,6.0,6.0,31.0
329,N06thursday,2024-04-25T07:34:00.000,39.173807052,-84.480163132,67.0,5.0,6.0,6.0,31.0
330,N06thursday,2024-04-25T07:34:05.000,39.173814819,-84.480278757,67.0,4.0,5.2,5.0,31.0
331,N06thursday,2024-04-25T07:34:10.000,39.173815679,-84.480281548,67.0,4.0,5.0,5.0,31.0
332,N06thursday,2024-04-25T07:34:15.000,39.173816574,-84.480336874,67.0,4.0,5.0,5.0,31.0
333,N06thursday,2024-04-25T07:34:20.000,39.173824441,-84.480450343,67.0,4.6,5.4,5.6,31.0
334,N06thursday,2024-04-25T07:34:25.000,39.173853171,-84.480844421,67.0,4.4,5.6,5.4,31.0
335,N06thursday,2024-04-25T07:34:30.000,39.173879669,-84.481204352,67.0,3.8,5.0,4.6,31.0
336,N06thursday,2024-04-25T07:34:35.000,39.173894673,-84.481426754,67.0,3.6,4.4,4.2,31.0
337,N06thursday,2024-04-25T07:34:40.000,39.173901407,-84.481596707,67.0,3.0,4.2,3.0,31.0
338,N06thursday,2024-04-25T07:34:45.000,39.173911054,-84.481736185,67.0,3.8,4.6,4.4,31.0
339,N06thursday,2024-04-25T07:34:50.000,39.173927141,-84.481930525,67.0,3.6,4.4,4.2,31.0
340,N06thursday,2024-04-25T07:34:55.000,39.17393823,-84.482120485,67.0,3.6,4.8,4.2,31.0
341,N06thursday,2024-04-25T07:35:00.000,39.173951737,-84.482336469,67.0,3.8,4.6,4.6,31.0
342,N06thursday,2024-04-25T07:35:05.000,39.173968476,-84.482598562,67.0,4.0,5.0,5.0,31.0
343,N06thursday,2024-04-25T07:35:10.000,39.173978842,-84.482782796,67.0,3.4,4.4,3.8,31.0
344,N06thursday,2024-04-25T07:35:15.000,39.173996634,-84.483062196,67.0,4.0,5.0,5.0,31.0
345,N06thursday,2024-04-25T07:35:20.000,39.174012037,-84.483314233,67.0,4.0,5.0,5.0,31.0
346,N06thursday,2024-04-25T07:35:25.000,39.17402939,-84.483528208,67.0,4.0,5.0,5.0,31.0
347,N06thursday,2024-04-25T07:35:30.000,39.174042879,-84.483736933,67.0,3.2,4.4,3.4,31.0
348,N06thursday,2024-04-25T07:35:35.000,39.17405597,-84.484008011,67.0,3.0,4.0,3.0,31.0
349,N06thursday,2024-04-25T07:35:40.000,39.174070814,-84.48425095,67.0,3.0,4.0,3.0,31.0
350,N06thursday,2024-04-25T07:35:45.000,39.174073244,-84.484308818,67.0,3.0,4.0,,
351,N06thursday,2024-04-25T07:35:45.000,39.174074562,-84.484296445,,,,3.0,
352,N06thursday,2024-04-25T07:35:45.000,39.174073244,-84.484308818,,,,,31.0
353,N06thursday,2024-04-25T07:35:50.000,39.174079725,-84.48439594,67.0,3.0,4.0,3.0,31.0
354,N06thursday,2024-04-25T07:35:55.000,39.174091006,-84.484542453,67.0,3.8,4.6,4.6,
355,N06thursday,2024-04-25T07:35:55.000,39.174089666,-84.484511318,,,,,31.0
356,N06thursday,2024-04-25T07:36:00.000,39.174106531,-84.484757364,67.0,,,,
357,N06thursday,2024-04-25T07:36:00.000,39.174111861,-84.484815321,,3.8333333,,,
358,N06thursday,2024-04-25T07:36:00.000,39.174106531,-84.484757364,,,5.0,,
359,N06thursday,2024-04-25T07:36:00.000,39.174111861,-84.484815321,,,,4.6666665,31.0
360,N06thursday,2024-04-25T07:36:05.000,39.174130269,-84.485038898,67.0,3.75,4.5,4.5,31.0
361,N06thursday,2024-04-25T07:36:10.000,39.174140188,-84.485160217,67.0,3.8,4.8,,
362,N06thursday,2024-04-25T07:36:10.000,39.174139276,-84.485148716,,,,4.6,
363,N06thursday,2024-04-25T07:36:10.000,39.174140188,-84.485160217,,,,,31.0
364,N06thursday,2024-04-25T07:36:15.000,39.174145679,-84.485282823,67.0,4.0,,,
365,N06thursday,2024-04-25T07:36:15.000,39.174143741,-84.485251834,,,5.0,,
366,N06thursday,2024-04-25T07:36:15.000,39.174145679,-84.485282823,,,,5.0,
367,N06thursday,2024-04-25T07:36:15.000,39.174143741,-84.485251834,,,,,31.0
368,N06thursday,2024-04-25T07:36:20.000,39.174164908,-84.485468777,67.0,4.0,5.0,5.0,31.0
369,N06thursday,2024-04-25T07:36:25.000,39.174184068,-84.485730598,67.0,3.4,4.4,3.8,31.0
370,N06thursday,2024-04-25T07:36:30.000,39.174209909,-84.485984663,67.0,4.0,5.0,5.0,31.0
371,N06thursday,2024-04-25T07:36:35.000,39.174230985,-84.486205103,67.0,4.0,5.0,5.0,31.0
372,N06thursday,2024-04-25T07:36:40.000,39.174252451,-84.486326085,67.0,4.0,5.0,5.0,31.0
373,N06thursday,2024-04-25T07:36:45.000,39.174334177,-84.486640202,67.0,4.0,5.0,5.0,31.0
374,N06thursday,2024-04-25T07:36:50.000,39.174410439,-84.486843898,67.0,4.0,5.0,5.0,31.0
375,N06thursday,2024-04-25T07:36:55.000,39.174524531,-84.48705552,67.0,4.6,5.6,5.6,31.0
376,N06thursday,2024-04-25T07:37:00.000,39.174663563,-84.487230335,67.0,4.0,5.0,5.0,31.2
377,N06thursday,2024-04-25T07:37:05.000,39.174827231,-84.487389468,67.0,4.0,5.0,5.0,31.0
378,N06thursday,2024-04-25T07:37:10.000,39.17494428,-84.487476584,67.0,3.8,5.0,4.6,31.0
379,N06thursday,2024-04-25T07:37:15.000,39.175133061,-84.487592376,67.0,3.0,4.0,3.0,31.0
380,N06thursday,2024-04-25T07:37:20.000,39.175360006,-84.487664951,67.0,3.0,4.0,3.0,31.0
381,N06thursday,2024-04-25T07:37:25.000,39.175588991,-84.487673663,67.0,4.0,4.8,5.0,31.0
382,N06thursday,2024-04-25T07:37:30.000,39.175821772,-84.487649289,67.0,4.0,5.0,5.0,31.6
383,N06thursday,2024-04-25T07:37:35.000,39.176045401,-84.487590093,67.0,4.0,5.0,5.0,32.0
384,N06thursday,2024-04-25T07:37:40.000,39.176289895,-84.487498878,67.0,4.0,5.0,5.0,32.0
385,N06thursday,2024-04-25T07:37:45.000,39.176584166,-84.487376083,67.0,3.8,4.6,4.4,32.0
386,N06thursday,2024-04-25T07:37:50.000,39.176816799,-84.487271759,67.0,4.0,5.0,5.0,32.0
387,N06thursday,2024-04-25T07:37:55.000,39.177099944,-84.487133717,67.0,3.6,4.8,4.2,32.0
388,N06thursday,2024-04-25T07:38:00.000,39.177461332,-84.486936128,67.0,3.0,4.0,3.0,32.0
389,N06thursday,2024-04-25T07:38:05.000,39.177904378,-84.486722654,67.0,3.8,4.8,4.6,32.0
390,N06thursday,2024-04-25T07:38:10.000,39.178282791,-84.486533477,67.0,2.6,3.2,2.6,32.0
391,N06thursday,2024-04-25T07:38:15.000,39.178704119,-84.486308036,67.0,3.8,4.6,4.6,32.0
392,N06thursday,2024-04-25T07:38:20.000,39.179186426,-84.486064813,67.0,4.0,5.0,5.0,32.0
393,N06thursday,2024-04-25T07:38:25.000,39.17982819,-84.485733994,67.0,4.0,5.0,5.0,32.0
394,N06thursday,2024-04-25T07:38:30.000,39.180604291,-84.485315859,67.0,3.2,4.4,3.4,32.0
395,N06thursday,2024-04-25T07:38:35.000,39.18137951,-84.484898712,67.0,3.0,4.0,3.0,32.0
396,N06thursday,2024-04-25T07:38:40.000,39.182132894,-84.484483814,67.0,3.0,4.0,3.0,32.0
397,N06thursday,2024-04-25T07:38:45.000,39.182886204,-84.484082431,67.0,3.0,4.0,3.0,32.0
398,N06thursday,2024-04-25T07:38:50.000,39.183597966,-84.483707809,67.0,3.0,4.0,3.0,32.0
399,N06thursday,2024-04-25T07:38:55.000,39.184259136,-84.483362175,67.0,3.0,4.0,3.0,32.0
400,N06thursday,2024-04-25T07:39:00.000,39.184685502,-84.483156129,67.0,2.75,4.0,2.75,32.0
401,N06thursday,2024-04-25T07:39:05.000,39.185046259,-84.482980211,67.0,2.4,,,
402,N06thursday,2024-04-25T07:39:05.000,39.184990193,-84.483006378,,,2.8,,
403,N06thursday,2024-04-25T07:39:05.000,39.185046259,-84.482980211,,,,2.4,
404,N06thursday,2024-04-25T07:39:05.000,39.184990193,-84.483006378,,,,,32.0
405,N06thursday,2024-04-25T07:39:10.000,39.185205385,-84.482907786,67.0,,,,
406,N06thursday,2024-04-25T07:39:10.000,39.185206945,-84.482911512,,2.0,2.0,,
407,N06thursday,2024-04-25T07:39:10.000,39.185205385,-84.482907786,,,,2.0,32.0
408,N06thursday,2024-04-25T07:39:15.000,39.185249625,-84.482887464,67.0,2.0,2.0,2.0,32.0
409,N06thursday,2024-04-25T07:39:20.000,39.185435546,-84.48281331,67.0,,,,
410,N06thursday,2024-04-25T07:39:20.000,39.185508864,-84.482781645,,2.2,,,
411,N06thursday,2024-04-25T07:39:20.000,39.185435546,-84.48281331,,,2.4,,
412,N06thursday,2024-04-25T07:39:20.000,39.185508864,-84.482781645,,,,2.2,32.0
413,N06thursday,2024-04-25T07:39:25.000,39.185951938,-84.482604719,67.0,,,,
414,N06thursday,2024-04-25T07:39:25.000,39.186041767,-84.482563974,,3.0,,,
415,N06thursday,2024-04-25T07:39:25.000,39.185951938,-84.482604719,,,3.6666667,,
416,N06thursday,2024-04-25T07:39:25.000,39.186041767,-84.482563974,,,,3.0,32.0
417,N06thursday,2024-04-25T07:39:30.000,39.186489919,-84.482371241,67.0,2.25,2.5,2.25,32.0
418,N06thursday,2024-04-25T07:39:35.000,39.18705827,-84.482128438,66.8,2.4,,,
419,N06thursday,2024-04-25T07:39:35.000,39.187213241,-84.482061451,,,3.0,,
420,N06thursday,2024-04-25T07:39:35.000,39.18705827,-84.482128438,,,,2.4,32.0
421,N06thursday,2024-04-25T07:39:40.000,39.188136477,-84.481675985,66.666664,2.5,3.0,2.5,32.0
422,N06thursday,2024-04-25T07:39:45.000,39.188835235,-84.481377406,67.0,2.75,2.5,3.0,32.0
423,N06thursday,2024-04-25T07:39:50.000,39.189356804,-84.481067034,66.8,3.0,4.0,3.2,32.0
424,N06thursday,2024-04-25T07:39:55.000,39.190108322,-84.480436227,66.6,2.4,3.2,2.4,32.0
425,N06thursday,2024-04-25T07:40:00.000,39.190688253,-84.479810226,66.6,2.2,2.0,2.2,32.0
426,N06thursday,2024-04-25T07:40:05.000,39.191124851,-84.479301975,66.4,3.0,4.0,3.0,32.0
427,N06thursday,2024-04-25T07:40:10.000,39.191728203,-84.478589934,66.4,2.4,2.8,2.4,32.0
428,N06thursday,2024-04-25T07:40:15.000,39.192213597,-84.478013059,66.4,1.6,2.0,1.6,32.0
429,N06thursday,2024-04-25T07:40:20.000,39.192709153,-84.477407256,66.0,1.2,1.4,1.2,32.4
430,N06thursday,2024-04-25T07:40:25.000,39.193100506,-84.476962833,66.4,1.8,1.8,1.8,32.0
431,N06thursday,2024-04-25T07:40:30.000,39.193271337,-84.476744781,66.2,1.4,1.0,1.4,32.0
432,N06thursday,2024-04-25T07:40:35.000,39.19331842,-84.476682635,66.0,1.8,2.4,1.8,32.0
433,N06thursday,2024-04-25T07:40:40.000,39.19344835,-84.47653131,66.0,1.8,1.8,1.8,32.0
434,N06thursday,2024-04-25T07:40:45.000,39.193664731,-84.476277234,66.0,1.0,1.2,1.0,32.0
435,N06thursday,2024-04-25T07:40:50.000,39.193998416,-84.475881837,66.0,1.6,1.6,1.6,32.0
436,N06thursday,2024-04-25T07:40:55.000,39.194373826,-84.475470302,66.0,2.0,1.8,2.0,32.2
437,N06thursday,2024-04-25T07:41:00.000,39.194835313,-84.474950562,66.0,2.8,3.6,2.8,33.0
438,N06thursday,2024-04-25T07:41:05.000,39.195310269,-84.474389924,66.0,2.0,2.0,2.0,33.0
439,N06thursday,2024-04-25T07:41:10.000,39.195857662,-84.473740594,66.0,2.6,2.8,2.6,33.0
440,N06thursday,2024-04-25T07:41:15.000,39.196356583,-84.473148347,66.0,2.0,2.4,2.0,33.0
441,N06thursday,2024-04-25T07:41:20.000,39.196849178,-84.472561869,66.0,2.8,3.2,2.8,33.0
442,N06thursday,2024-04-25T07:41:25.000,39.197319523,-84.47201315,66.0,3.0,4.0,3.0,33.0
443,N06thursday,2024-04-25T07:41:30.000,39.19779594,-84.471449678,66.0,2.8,3.4,2.8,33.0
444,N06thursday,2024-04-25T07:41:35.000,39.198395486,-84.470748338,66.0,3.0,4.0,3.0,33.0
445,N06thursday,2024-04-25T07:41:40.000,39.199131974,-84.469968212,66.0,3.0,4.0,3.0,33.0
446,N06thursday,2024-04-25T07:41:45.000,39.199921318,-84.469234259,66.0,2.0,3.0,2.0,33.0
447,N06thursday,2024-04-25T07:41:50.000,39.200793204,-84.468534031,66.0,1.8,1.6,1.8,33.0
448,N06thursday,2024-04-25T07:41:55.000,39.201773118,-84.467883436,66.0,2.8,3.2,2.8,33.0
449,N06thursday,2024-04-25T07:42:00.000,39.202803804,-84.467229535,66.0,3.0,4.0,3.0,33.0
450,N06thursday,2024-04-25T07:42:05.000,39.203857853,-84.466554096,66.0,3.0,4.0,3.0,33.0
451,N06thursday,2024-04-25T07:42:10.000,39.204935767,-84.465863334,66.0,2.4,3.2,2.4,33.0
452,N06thursday,2024-04-25T07:42:15.000,39.206060783,-84.465151607,66.0,2.4,2.8,2.4,33.0
453,N06thursday,2024-04-25T07:42:20.000,39.207162613,-84.464360048,66.0,2.2,2.0,2.2,33.0
454,N06thursday,2024-04-25T07:42:25.000,39.207979048,-84.463646782,66.0,3.0,4.0,3.0,33.0
455,N06thursday,2024-04-25T07:42:30.000,39.208748105,-84.462846254,66.0,,,,
456,N06thursday,2024-04-25T07:42:30.000,39.208935726,-84.46263326,,3.0,4.0,3.0,
457,N06thursday,2024-04-25T07:42:30.000,39.208748105,-84.462846254,,,,,33.0
458,N06thursday,2024-04-25T07:42:35.000,39.209812667,-84.461502536,66.0,3.3333333,,,
459,N06thursday,2024-04-25T07:42:35.000,39.209981773,-84.461262685,,,4.1666665,3.5,
460,N06thursday,2024-04-25T07:42:35.000,39.209812667,-84.461502536,,,,,33.0
461,N06thursday,2024-04-25T07:42:40.000,39.210615742,-84.460252553,66.0,4.0,4.75,5.0,33.0
462,N06thursday,2024-04-25T07:42:45.000,39.211305713,-84.458907318,66.0,3.4,,,
463,N06thursday,2024-04-25T07:42:45.000,39.211173566,-84.459183898,,,4.6,3.8,33.0
464,N06thursday,2024-04-25T07:42:50.000,39.212042898,-84.457189892,66.0,,,,
465,N06thursday,2024-04-25T07:42:50.000,39.211922159,-84.457479139,,3.3333333,4.3333335,3.6666667,33.0
466,N06thursday,2024-04-25T07:42:55.000,39.212542629,-84.456038052,66.0,3.5,4.5,4.0,33.0
467,N06thursday,2024-04-25T07:43:00.000,39.213187577,-84.454552447,66.0,3.0,4.0,3.0,33.0
468,N06thursday,2024-04-25T07:43:05.000,39.214064799,-84.452762165,66.0,3.0,4.0,3.0,33.0
469,N06thursday,2024-04-25T07:43:10.000,39.215024806,-84.451505247,66.0,3.0,4.0,3.0,33.0
470,N06thursday,2024-04-25T07:43:15.000,39.215877469,-84.450730724,66.0,3.4,4.2,3.8,33.0
471,N06thursday,2024-04-25T07:43:20.000,39.217135868,-84.449865861,66.0,3.2,4.2,3.4,33.0
472,N06thursday,2024-04-25T07:43:25.000,39.218225694,-84.449151257,66.0,4.0,5.0,5.0,33.0
473,N06thursday,2024-04-25T07:43:30.000,39.219082175,-84.448704945,66.0,4.6,5.4,5.6,33.0
474,N06thursday,2024-04-25T07:43:35.000,39.220403784,-84.448247328,66.0,4.0,5.0,4.6,33.0
475,N06thursday,2024-04-25T07:43:40.000,39.22152812,-84.448087924,66.0,4.4,5.4,5.4,33.0
476,N06thursday,2024-04-25T07:43:45.000,39.222666014,-84.448111597,66.0,2.6,3.8,2.6,33.0
477,N06thursday,2024-04-25T07:43:50.000,39.223815697,-84.448320629,66.0,2.0,2.0,2.0,33.0
478,N06thursday,2024-04-25T07:43:55.000,39.224936225,-84.448626671,66.0,2.0,2.0,2.0,33.0
479,N06thursday,2024-04-25T07:44:00.000,39.226015903,-84.448928904,66.0,2.6,2.8,2.6,33.0
480,N06thursday,2024-04-25T07:44:05.000,39.227122817,-84.449241061,66.0,3.0,4.0,3.0,33.0
481,N06thursday,2024-04-25T07:44:10.000,39.228257844,-84.449555152,66.0,3.0,4.0,3.0,33.0
482,N06thursday,2024-04-25T07:44:15.000,39.229382186,-84.449830255,66.0,2.2,2.8,2.2,33.0
483,N06thursday,2024-04-25T07:44:20.000,39.230591546,-84.449948801,66.0,3.0,3.4,3.0,33.0
484,N06thursday,2024-04-25T07:44:25.000,39.231842088,-84.449922495,66.0,2.0,2.4,2.0,33.0
485,N06thursday,2024-04-25T07:44:30.000,39.233096342,-84.449919202,66.0,1.6,1.8,1.6,33.0
486,N06thursday,2024-04-25T07:44:35.000,39.234358297,-84.450087001,66.0,2.0,1.8,2.0,33.0
487,N06thursday,2024-04-25T07:44:40.000,39.235573679,-84.450440231,66.0,2.6,2.8,2.6,33.0
488,N06thursday,2024-04-25T07:44:45.000,39.236844353,-84.450858183,66.0,2.8,3.6,2.8,33.0
489,N06thursday,2024-04-25T07:44:50.000,39.238101042,-84.451184569,66.0,3.0,4.0,3.0,33.0
490,N06thursday,2024-04-25T07:44:55.000,39.239350754,-84.45122331,66.0,2.4,3.2,2.4,33.0
491,N06thursday,2024-04-25T07:45:00.000,39.240608355,-84.450945728,66.0,2.0,2.0,2.0,33.0
492,N06thursday,2024-04-25T07:45:05.000,39.241818279,-84.450371234,66.0,1.6,1.6,1.6,33.0
493,N06thursday,2024-04-25T07:45:10.000,39.242943777,-84.44950742,66.0,1.4,1.4,1.4,33.0
494,N06thursday,2024-04-25T07:45:15.000,39.244079444,-84.448520817,66.0,2.4,,,
495,N06thursday,2024-04-25T07:45:15.000,39.24385089,-84.448716594,,,2.4,,
496,N06thursday,2024-04-25T07:45:15.000,39.244079444,-84.448520817,,,,2.4,33.0
497,N06thursday,2024-04-25T07:45:20.000,39.245029601,-84.447777059,66.0,3.0,4.0,3.0,33.0
498,N06thursday,2024-04-25T07:45:25.000,39.246235068,-84.446984535,66.0,3.4,,,
