,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
222,N01 Saturday morning ,2024-04-21T12:14:36.000,39.175634092,-84.447543503,63.0,10.0,11.0,10.0,37.0
223,N01 Saturday morning ,2024-04-21T12:14:37.000,39.175641341,-84.447569651,63.0,10.0,11.0,10.0,37.0
224,N01 Saturday morning ,2024-04-21T12:14:38.000,39.175649053,-84.447586174,63.0,10.0,11.0,10.0,37.0
225,N01 Saturday morning ,2024-04-21T12:14:39.000,39.175660391,-84.447599866,63.0,11.0,12.0,12.0,36.0
226,N01 Saturday morning ,2024-04-21T12:14:40.000,39.175675252,-84.447611042,63.0,9.0,10.0,10.0,36.0
227,N01 Saturday morning ,2024-04-21T12:14:41.000,39.17568715,-84.447629791,63.0,8.0,10.0,9.0,36.0
228,N01 Saturday morning ,2024-04-21T12:14:42.000,39.175698166,-84.447647988,63.0,8.0,10.0,9.0,36.0
229,N01 Saturday morning ,2024-04-21T12:14:43.000,39.175704755,-84.447664004,63.0,8.0,10.0,9.0,36.0
230,N01 Saturday morning ,2024-04-21T12:14:44.000,39.175714785,-84.447671548,63.0,10.0,11.0,10.0,36.0
231,N01 Saturday morning ,2024-04-21T12:14:45.000,39.175720169,-84.44768561,63.0,10.0,11.0,10.0,36.0
232,N01 Saturday morning ,2024-04-21T12:14:46.000,39.175719321,-84.44769393,63.0,12.0,13.0,13.0,36.0
233,N01 Saturday morning ,2024-04-21T12:14:47.000,39.175718329,-84.447693837,63.0,12.0,13.0,13.0,36.0
234,N01 Saturday morning ,2024-04-21T12:14:48.000,39.175715542,-84.447688992,63.0,11.0,12.0,12.0,36.0
235,N01 Saturday morning ,2024-04-21T12:14:49.000,39.17572081,-84.447685694,63.0,12.0,13.0,13.0,36.0
236,N01 Saturday morning ,2024-04-21T12:14:50.000,39.175724059,-84.447694632,63.0,12.0,13.0,13.0,36.0
237,N01 Saturday morning ,2024-04-21T12:14:51.000,39.175717109,-84.447699643,63.0,10.0,11.0,10.0,36.0
238,N01 Saturday morning ,2024-04-21T12:14:52.000,39.175710309,-84.447705915,63.0,8.0,10.0,9.0,36.0
239,N01 Saturday morning ,2024-04-21T12:14:53.000,39.175705066,-84.447700474,63.0,8.0,10.0,9.0,36.0
240,N01 Saturday morning ,2024-04-21T12:14:54.000,39.175702007,-84.447699223,63.0,8.0,10.0,9.0,36.0
241,N01 Saturday morning ,2024-04-21T12:14:55.000,39.175699663,-84.447695543,63.0,10.0,11.0,10.0,36.0
242,N01 Saturday morning ,2024-04-21T12:14:56.000,39.175703073,-84.447687997,63.0,10.0,11.0,10.0,37.0
243,N01 Saturday morning ,2024-04-21T12:14:57.000,39.175707587,-84.447666885,63.0,10.0,11.0,10.0,37.0
244,N01 Saturday morning ,2024-04-21T12:14:58.000,39.175715813,-84.447650929,63.0,10.0,11.0,10.0,37.0
245,N01 Saturday morning ,2024-04-21T12:14:59.000,39.175729611,-84.447640178,63.0,10.0,11.0,10.0,37.0
246,N01 Saturday morning ,2024-04-21T12:15:00.000,39.17574473,-84.447645714,63.0,10.0,11.0,10.0,37.0
247,N01 Saturday morning ,2024-04-21T12:15:01.000,39.175754489,-84.447644844,63.0,10.0,11.0,10.0,37.0
248,N01 Saturday morning ,2024-04-21T12:15:02.000,39.175757933,-84.447649345,63.0,8.0,10.0,9.0,37.0
249,N01 Saturday morning ,2024-04-21T12:15:03.000,39.17575759,-84.447648429,63.0,8.0,9.0,9.0,37.0
250,N01 Saturday morning ,2024-04-21T12:15:04.000,39.175758401,-84.447648083,63.0,7.0,8.0,8.0,37.0
251,N01 Saturday morning ,2024-04-21T12:15:05.000,39.175771027,-84.447644574,63.0,6.0,7.0,7.0,37.0
252,N01 Saturday morning ,2024-04-21T12:15:06.000,39.17579484,-84.44763656,63.0,6.0,7.0,7.0,37.0
253,N01 Saturday morning ,2024-04-21T12:15:07.000,39.175824941,-84.447613908,63.0,4.0,5.0,5.0,37.0
254,N01 Saturday morning ,2024-04-21T12:15:08.000,39.175844355,-84.4475795,63.0,4.0,5.0,5.0,37.0
255,N01 Saturday morning ,2024-04-21T12:15:09.000,39.175850743,-84.447560518,63.0,5.0,5.0,5.0,37.0
256,N01 Saturday morning ,2024-04-21T12:15:10.000,39.175853276,-84.447551909,63.0,6.0,7.0,7.0,37.0
257,N01 Saturday morning ,2024-04-21T12:15:12.000,39.175854389,-84.44754712,63.0,,,,
258,N01 Saturday morning ,2024-04-21T12:15:12.000,39.175853559,-84.447541505,63.0,,,,
259,N01 Saturday morning ,2024-04-21T12:15:12.000,39.175854389,-84.44754712,,6.0,,,
260,N01 Saturday morning ,2024-04-21T12:15:12.000,39.175853559,-84.447541505,,5.0,,,
261,N01 Saturday morning ,2024-04-21T12:15:12.000,39.175854389,-84.44754712,,,7.0,,
262,N01 Saturday morning ,2024-04-21T12:15:12.000,39.175853559,-84.447541505,,,6.0,6.0,
263,N01 Saturday morning ,2024-04-21T12:15:12.000,39.175854389,-84.44754712,,,,7.0,37.0
264,N01 Saturday morning ,2024-04-21T12:15:12.000,39.175853559,-84.447541505,,,,,37.0
265,N01 Saturday morning ,2024-04-21T12:15:13.000,39.175854065,-84.447538205,63.0,5.0,6.0,6.0,37.0
266,N01 Saturday morning ,2024-04-21T12:15:14.000,39.175847661,-84.447533436,63.0,6.0,7.0,7.0,37.0
267,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175836396,-84.447530258,63.0,,,,
268,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175841208,-84.447530309,63.0,,,,
269,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175836396,-84.447530258,,6.0,,,
270,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175841208,-84.447530309,,6.0,,,
271,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175836396,-84.447530258,,,7.0,,
272,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175841208,-84.447530309,,,7.0,,
273,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175836396,-84.447530258,,,,7.0,
274,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175841208,-84.447530309,,,,7.0,
275,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175836396,-84.447530258,,,,,37.0
276,N01 Saturday morning ,2024-04-21T12:15:16.000,39.175841208,-84.447530309,,,,,37.0
277,N01 Saturday morning ,2024-04-21T12:15:18.000,39.175835323,-84.447531212,63.0,6.0,7.0,7.0,37.0
278,N01 Saturday morning ,2024-04-21T12:15:19.000,39.175834601,-84.447533299,63.0,,,,
279,N01 Saturday morning ,2024-04-21T12:15:19.000,39.175847119,-84.447536637,63.0,,,,
280,N01 Saturday morning ,2024-04-21T12:15:19.000,39.175834601,-84.447533299,,6.0,,,
281,N01 Saturday morning ,2024-04-21T12:15:19.000,39.175847119,-84.447536637,,6.0,7.0,,
282,N01 Saturday morning ,2024-04-21T12:15:19.000,39.175834601,-84.447533299,,,7.0,,
283,N01 Saturday morning ,2024-04-21T12:15:19.000,39.175847119,-84.447536637,,,,7.0,
284,N01 Saturday morning ,2024-04-21T12:15:19.000,39.175834601,-84.447533299,,,,7.0,37.0
285,N01 Saturday morning ,2024-04-21T12:15:19.000,39.175847119,-84.447536637,,,,,37.0
286,N01 Saturday morning ,2024-04-21T12:15:21.000,39.175868287,-84.447527409,63.0,,,,
287,N01 Saturday morning ,2024-04-21T12:15:21.000,39.175858732,-84.447531235,63.0,,,,
288,N01 Saturday morning ,2024-04-21T12:15:21.000,39.175868287,-84.447527409,,5.0,,,
289,N01 Saturday morning ,2024-04-21T12:15:21.000,39.175858732,-84.447531235,,6.0,,,
290,N01 Saturday morning ,2024-04-21T12:15:21.000,39.175868287,-84.447527409,,,6.0,,
291,N01 Saturday morning ,2024-04-21T12:15:21.000,39.175858732,-84.447531235,,,7.0,7.0,
292,N01 Saturday morning ,2024-04-21T12:15:21.000,39.175868287,-84.447527409,,,,6.0,
293,N01 Saturday morning ,2024-04-21T12:15:21.000,39.175858732,-84.447531235,,,,,37.0
294,N01 Saturday morning ,2024-04-21T12:15:21.000,39.175868287,-84.447527409,,,,,37.0
295,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175875596,-84.447527519,63.0,,,,
296,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175871432,-84.447528371,63.0,,,,
297,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175875596,-84.447527519,,5.0,,,
298,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175871432,-84.447528371,,5.0,,,
299,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175875596,-84.447527519,,,6.0,,
300,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175871432,-84.447528371,,,6.0,,
301,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175875596,-84.447527519,,,,6.0,
302,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175871432,-84.447528371,,,,6.0,
303,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175875596,-84.447527519,,,,,37.0
304,N01 Saturday morning ,2024-04-21T12:15:23.000,39.175871432,-84.447528371,,,,,37.0
305,N01 Saturday morning ,2024-04-21T12:15:25.000,39.175878748,-84.447535599,63.0,,,,
306,N01 Saturday morning ,2024-04-21T12:15:25.000,39.175876676,-84.447536272,63.0,6.0,,,
307,N01 Saturday morning ,2024-04-21T12:15:25.000,39.175878748,-84.447535599,,6.0,7.0,,
308,N01 Saturday morning ,2024-04-21T12:15:25.000,39.175876676,-84.447536272,,,7.0,6.0,
309,N01 Saturday morning ,2024-04-21T12:15:25.000,39.175878748,-84.447535599,,,,7.0,37.0
310,N01 Saturday morning ,2024-04-21T12:15:25.000,39.175876676,-84.447536272,,,,,37.0
311,N01 Saturday morning ,2024-04-21T12:15:26.000,39.17585615,-84.447514255,63.0,5.0,6.0,6.0,36.0
312,N01 Saturday morning ,2024-04-21T12:15:28.000,39.17582142,-84.447484517,63.0,,,,
313,N01 Saturday morning ,2024-04-21T12:15:28.000,39.175835816,-84.447498067,63.0,5.0,,,
314,N01 Saturday morning ,2024-04-21T12:15:28.000,39.17582142,-84.447484517,,5.0,,,
315,N01 Saturday morning ,2024-04-21T12:15:28.000,39.175835816,-84.447498067,,,6.0,,
316,N01 Saturday morning ,2024-04-21T12:15:28.000,39.17582142,-84.447484517,,,6.0,6.0,
317,N01 Saturday morning ,2024-04-21T12:15:28.000,39.175835816,-84.447498067,,,,6.0,
318,N01 Saturday morning ,2024-04-21T12:15:28.000,39.17582142,-84.447484517,,,,,36.0
319,N01 Saturday morning ,2024-04-21T12:15:28.000,39.175835816,-84.447498067,,,,,36.0
320,N01 Saturday morning ,2024-04-21T12:15:30.000,39.175818055,-84.447478148,63.0,,,,
321,N01 Saturday morning ,2024-04-21T12:15:30.000,39.175809472,-84.447480421,63.0,5.0,,,
322,N01 Saturday morning ,2024-04-21T12:15:30.000,39.175818055,-84.447478148,,5.0,6.0,,
323,N01 Saturday morning ,2024-04-21T12:15:30.000,39.175809472,-84.447480421,,,6.0,,
324,N01 Saturday morning ,2024-04-21T12:15:30.000,39.175818055,-84.447478148,,,,6.0,
325,N01 Saturday morning ,2024-04-21T12:15:30.000,39.175809472,-84.447480421,,,,6.0,
326,N01 Saturday morning ,2024-04-21T12:15:30.000,39.175818055,-84.447478148,,,,,36.0
327,N01 Saturday morning ,2024-04-21T12:15:30.000,39.175809472,-84.447480421,,,,,36.0
328,N01 Saturday morning ,2024-04-21T12:15:32.000,39.175811245,-84.447474903,63.0,4.0,5.0,5.0,36.0
329,N01 Saturday morning ,2024-04-21T12:15:33.000,39.175814925,-84.447460271,63.0,,,,
330,N01 Saturday morning ,2024-04-21T12:15:33.000,39.175808121,-84.447465243,63.0,3.0,,,
331,N01 Saturday morning ,2024-04-21T12:15:33.000,39.175814925,-84.447460271,,2.0,2.0,,
332,N01 Saturday morning ,2024-04-21T12:15:33.000,39.175808121,-84.447465243,,,4.0,,
333,N01 Saturday morning ,2024-04-21T12:15:33.000,39.175814925,-84.447460271,,,,2.0,
334,N01 Saturday morning ,2024-04-21T12:15:33.000,39.175808121,-84.447465243,,,,3.0,
335,N01 Saturday morning ,2024-04-21T12:15:33.000,39.175814925,-84.447460271,,,,,36.0
336,N01 Saturday morning ,2024-04-21T12:15:33.000,39.175808121,-84.447465243,,,,,36.0
337,N01 Saturday morning ,2024-04-21T12:15:35.000,39.175817224,-84.447463381,63.0,,,,
338,N01 Saturday morning ,2024-04-21T12:15:35.000,39.175822464,-84.447467101,63.0,,,,
339,N01 Saturday morning ,2024-04-21T12:15:35.000,39.175817224,-84.447463381,,2.0,,,
340,N01 Saturday morning ,2024-04-21T12:15:35.000,39.175822464,-84.447467101,,2.0,2.0,,
341,N01 Saturday morning ,2024-04-21T12:15:35.000,39.175817224,-84.447463381,,,2.0,2.0,
342,N01 Saturday morning ,2024-04-21T12:15:35.000,39.175822464,-84.447467101,,,,2.0,36.0
343,N01 Saturday morning ,2024-04-21T12:15:35.000,39.175817224,-84.447463381,,,,,36.0
344,N01 Saturday morning ,2024-04-21T12:15:37.000,39.175828573,-84.447465469,63.0,,,,
345,N01 Saturday morning ,2024-04-21T12:15:37.000,39.175834978,-84.447454898,63.0,,,,
346,N01 Saturday morning ,2024-04-21T12:15:37.000,39.175828573,-84.447465469,,3.0,,,
347,N01 Saturday morning ,2024-04-21T12:15:37.000,39.175834978,-84.447454898,,3.0,4.0,,
348,N01 Saturday morning ,2024-04-21T12:15:37.000,39.175828573,-84.447465469,,,4.0,,
349,N01 Saturday morning ,2024-04-21T12:15:37.000,39.175834978,-84.447454898,,,,3.0,
350,N01 Saturday morning ,2024-04-21T12:15:37.000,39.175828573,-84.447465469,,,,3.0,
351,N01 Saturday morning ,2024-04-21T12:15:37.000,39.175834978,-84.447454898,,,,,36.0
352,N01 Saturday morning ,2024-04-21T12:15:37.000,39.175828573,-84.447465469,,,,,36.0
353,N01 Saturday morning ,2024-04-21T12:15:39.000,39.175847028,-84.447444185,63.0,3.0,4.0,3.0,36.0
354,N01 Saturday morning ,2024-04-21T12:15:40.000,39.175862935,-84.447429479,63.0,,,,
355,N01 Saturday morning ,2024-04-21T12:15:40.000,39.175856297,-84.447432454,64.0,2.0,,,
356,N01 Saturday morning ,2024-04-21T12:15:40.000,39.175862935,-84.447429479,,1.0,,,
357,N01 Saturday morning ,2024-04-21T12:15:40.000,39.175856297,-84.447432454,,,2.0,,
358,N01 Saturday morning ,2024-04-21T12:15:40.000,39.175862935,-84.447429479,,,1.0,,
359,N01 Saturday morning ,2024-04-21T12:15:40.000,39.175856297,-84.447432454,,,,2.0,
360,N01 Saturday morning ,2024-04-21T12:15:40.000,39.175862935,-84.447429479,,,,1.0,
361,N01 Saturday morning ,2024-04-21T12:15:40.000,39.175856297,-84.447432454,,,,,36.0
362,N01 Saturday morning ,2024-04-21T12:15:40.000,39.175862935,-84.447429479,,,,,36.0
363,N01 Saturday morning ,2024-04-21T12:15:42.000,39.175860267,-84.447434421,63.0,,,,
364,N01 Saturday morning ,2024-04-21T12:15:42.000,39.175862781,-84.447433606,63.0,,,,
365,N01 Saturday morning ,2024-04-21T12:15:42.000,39.175860267,-84.447434421,,2.0,,,
366,N01 Saturday morning ,2024-04-21T12:15:42.000,39.175862781,-84.447433606,,1.0,1.0,,
367,N01 Saturday morning ,2024-04-21T12:15:42.000,39.175860267,-84.447434421,,,2.0,,
368,N01 Saturday morning ,2024-04-21T12:15:42.000,39.175862781,-84.447433606,,,,1.0,
369,N01 Saturday morning ,2024-04-21T12:15:42.000,39.175860267,-84.447434421,,,,2.0,
370,N01 Saturday morning ,2024-04-21T12:15:42.000,39.175862781,-84.447433606,,,,,36.0
371,N01 Saturday morning ,2024-04-21T12:15:42.000,39.175860267,-84.447434421,,,,,37.0
372,N01 Saturday morning ,2024-04-21T12:15:44.000,39.175857658,-84.447439753,63.0,,,,
373,N01 Saturday morning ,2024-04-21T12:15:44.000,39.175861563,-84.447444306,63.0,,,,
374,N01 Saturday morning ,2024-04-21T12:15:44.000,39.175857658,-84.447439753,,2.0,,,
375,N01 Saturday morning ,2024-04-21T12:15:44.000,39.175861563,-84.447444306,,6.0,,,
376,N01 Saturday morning ,2024-04-21T12:15:44.000,39.175857658,-84.447439753,,,2.0,,
377,N01 Saturday morning ,2024-04-21T12:15:44.000,39.175861563,-84.447444306,,,7.0,,
378,N01 Saturday morning ,2024-04-21T12:15:44.000,39.175857658,-84.447439753,,,,2.0,
379,N01 Saturday morning ,2024-04-21T12:15:44.000,39.175861563,-84.447444306,,,,7.0,37.0
380,N01 Saturday morning ,2024-04-21T12:15:44.000,39.175857658,-84.447439753,,,,,37.0
381,N01 Saturday morning ,2024-04-21T12:15:46.000,39.175862499,-84.447449112,63.0,11.0,12.0,12.0,37.0
382,N01 Saturday morning ,2024-04-21T12:15:47.000,39.175865009,-84.447461069,64.0,,,,
383,N01 Saturday morning ,2024-04-21T12:15:47.000,39.175861719,-84.447455742,64.0,,,,
384,N01 Saturday morning ,2024-04-21T12:15:47.000,39.175865009,-84.447461069,,15.0,,,
385,N01 Saturday morning ,2024-04-21T12:15:47.000,39.175861719,-84.447455742,,13.0,,,
386,N01 Saturday morning ,2024-04-21T12:15:47.000,39.175865009,-84.447461069,,,17.0,,
387,N01 Saturday morning ,2024-04-21T12:15:47.000,39.175861719,-84.447455742,,,14.0,14.0,
388,N01 Saturday morning ,2024-04-21T12:15:47.000,39.175865009,-84.447461069,,,,16.0,37.0
389,N01 Saturday morning ,2024-04-21T12:15:47.000,39.175861719,-84.447455742,,,,,37.0
390,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175864568,-84.447466912,64.0,,,,
391,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175858367,-84.447475945,64.0,,,,
392,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175864568,-84.447466912,,18.0,,,
393,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175858367,-84.447475945,,20.0,,,
394,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175864568,-84.447466912,,,21.0,,
395,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175858367,-84.447475945,,,25.0,,
396,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175864568,-84.447466912,,,,20.0,
397,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175858367,-84.447475945,,,,22.0,
398,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175864568,-84.447466912,,,,,37.0
399,N01 Saturday morning ,2024-04-21T12:15:49.000,39.175858367,-84.447475945,,,,,37.0
400,N01 Saturday morning ,2024-04-21T12:15:51.000,39.175854762,-84.447485642,63.0,,,,
401,N01 Saturday morning ,2024-04-21T12:15:51.000,39.175854955,-84.447494527,63.0,,,,
402,N01 Saturday morning ,2024-04-21T12:15:51.000,39.175854762,-84.447485642,,22.0,,,
403,N01 Saturday morning ,2024-04-21T12:15:51.000,39.175854955,-84.447494527,,23.0,32.0,,
404,N01 Saturday morning ,2024-04-21T12:15:51.000,39.175854762,-84.447485642,,,29.0,,
405,N01 Saturday morning ,2024-04-21T12:15:51.000,39.175854955,-84.447494527,,,,25.0,
406,N01 Saturday morning ,2024-04-21T12:15:51.000,39.175854762,-84.447485642,,,,24.0,
407,N01 Saturday morning ,2024-04-21T12:15:51.000,39.175854955,-84.447494527,,,,,37.0
408,N01 Saturday morning ,2024-04-21T12:15:51.000,39.175854762,-84.447485642,,,,,37.0
409,N01 Saturday morning ,2024-04-21T12:15:53.000,39.175825641,-84.447456734,63.0,26.0,37.0,28.0,37.0
410,N01 Saturday morning ,2024-04-21T12:15:54.000,39.175825641,-84.447456734,63.0,,,,
411,N01 Saturday morning ,2024-04-21T12:15:54.000,39.175822101,-84.447442503,63.0,,,,
412,N01 Saturday morning ,2024-04-21T12:15:54.000,39.175825641,-84.447456734,,23.0,,,
413,N01 Saturday morning ,2024-04-21T12:15:54.000,39.175822101,-84.447442503,,26.0,37.0,,
414,N01 Saturday morning ,2024-04-21T12:15:54.000,39.175825641,-84.447456734,,,32.0,,
415,N01 Saturday morning ,2024-04-21T12:15:54.000,39.175822101,-84.447442503,,,,28.0,
416,N01 Saturday morning ,2024-04-21T12:15:54.000,39.175825641,-84.447456734,,,,25.0,
417,N01 Saturday morning ,2024-04-21T12:15:54.000,39.175822101,-84.447442503,,,,,37.0
418,N01 Saturday morning ,2024-04-21T12:15:54.000,39.175825641,-84.447456734,,,,,37.0
419,N01 Saturday morning ,2024-04-21T12:15:56.000,39.175820123,-84.447433107,64.0,,,,
420,N01 Saturday morning ,2024-04-21T12:15:56.000,39.175820053,-84.447423857,63.0,26.0,,,
421,N01 Saturday morning ,2024-04-21T12:15:56.000,39.175820123,-84.447433107,,26.0,37.0,,
422,N01 Saturday morning ,2024-04-21T12:15:56.000,39.175820053,-84.447423857,,,37.0,,
423,N01 Saturday morning ,2024-04-21T12:15:56.000,39.175820123,-84.447433107,,,,28.0,
424,N01 Saturday morning ,2024-04-21T12:15:56.000,39.175820053,-84.447423857,,,,28.0,
425,N01 Saturday morning ,2024-04-21T12:15:56.000,39.175820123,-84.447433107,,,,,37.0
426,N01 Saturday morning ,2024-04-21T12:15:56.000,39.175820053,-84.447423857,,,,,37.0
427,N01 Saturday morning ,2024-04-21T12:15:58.000,39.175815925,-84.447423297,63.0,,,,
428,N01 Saturday morning ,2024-04-21T12:15:58.000,39.175820662,-84.447418627,63.0,,,,
429,N01 Saturday morning ,2024-04-21T12:15:58.000,39.175815925,-84.447423297,,24.0,,,
430,N01 Saturday morning ,2024-04-21T12:15:58.000,39.175820662,-84.447418627,,26.0,,,
431,N01 Saturday morning ,2024-04-21T12:15:58.000,39.175815925,-84.447423297,,,34.0,,
432,N01 Saturday morning ,2024-04-21T12:15:58.000,39.175820662,-84.447418627,,,37.0,28.0,
433,N01 Saturday morning ,2024-04-21T12:15:58.000,39.175815925,-84.447423297,,,,26.0,37.0
434,N01 Saturday morning ,2024-04-21T12:15:58.000,39.175820662,-84.447418627,,,,,37.0
435,N01 Saturday morning ,2024-04-21T12:16:00.000,39.175835095,-84.447449447,63.0,26.0,37.0,28.0,37.0
436,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835796,-84.447452738,63.0,,,,
437,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835095,-84.447449447,63.0,,,,
438,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835796,-84.447452738,,26.0,,,
439,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835095,-84.447449447,,28.0,,,
440,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835796,-84.447452738,,,37.0,,
441,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835095,-84.447449447,,,42.0,,
442,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835796,-84.447452738,,,,28.0,
443,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835095,-84.447449447,,,,30.0,
444,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835796,-84.447452738,,,,,37.0
445,N01 Saturday morning ,2024-04-21T12:16:01.000,39.175835095,-84.447449447,,,,,37.0
446,N01 Saturday morning ,2024-04-21T12:16:03.000,39.175845514,-84.447453718,63.0,26.0,37.0,28.0,37.0
447,N01 Saturday morning ,2024-04-21T12:16:04.000,39.175845514,-84.447453718,63.0,26.0,37.0,28.0,37.0
448,N01 Saturday morning ,2024-04-21T12:16:05.000,39.175870993,-84.447447701,64.0,28.0,42.0,30.0,37.0
449,N01 Saturday morning ,2024-04-21T12:16:07.000,39.175882734,-84.447465628,63.0,33.0,54.0,36.0,37.0
450,N01 Saturday morning ,2024-04-21T12:16:08.000,39.175883653,-84.447465439,63.0,,,,
451,N01 Saturday morning ,2024-04-21T12:16:08.000,39.175882734,-84.447465628,63.0,33.0,,,
452,N01 Saturday morning ,2024-04-21T12:16:08.000,39.175883653,-84.447465439,,33.0,,,
453,N01 Saturday morning ,2024-04-21T12:16:08.000,39.175882734,-84.447465628,,,54.0,,
454,N01 Saturday morning ,2024-04-21T12:16:08.000,39.175883653,-84.447465439,,,54.0,,
455,N01 Saturday morning ,2024-04-21T12:16:08.000,39.175882734,-84.447465628,,,,36.0,
456,N01 Saturday morning ,2024-04-21T12:16:08.000,39.175883653,-84.447465439,,,,36.0,
457,N01 Saturday morning ,2024-04-21T12:16:08.000,39.175882734,-84.447465628,,,,,37.0
458,N01 Saturday morning ,2024-04-21T12:16:08.000,39.175883653,-84.447465439,,,,,37.0
459,N01 Saturday morning ,2024-04-21T12:16:10.000,39.175880799,-84.447464275,63.0,30.0,47.0,33.0,37.0
460,N01 Saturday morning ,2024-04-21T12:16:12.000,39.17587842,-84.447464275,64.0,30.0,47.0,33.0,37.0
461,N01 Saturday morning ,2024-04-21T12:16:13.000,39.175878944,-84.447468409,63.0,33.0,54.0,36.0,37.0
462,N01 Saturday morning ,2024-04-21T12:16:14.000,39.175874081,-84.447476698,63.0,33.0,54.0,36.0,37.0
463,N01 Saturday morning ,2024-04-21T12:16:15.000,39.175874363,-84.4474736,64.0,33.0,54.0,36.0,37.0
464,N01 Saturday morning ,2024-04-21T12:16:16.000,39.175874363,-84.4474736,64.0,33.0,54.0,36.0,37.0
465,N01 Saturday morning ,2024-04-21T12:16:17.000,39.175862418,-84.447473611,63.0,30.0,47.0,33.0,37.0
466,N01 Saturday morning ,2024-04-21T12:16:18.000,39.175862418,-84.447473611,64.0,30.0,47.0,33.0,37.0
467,N01 Saturday morning ,2024-04-21T12:16:19.000,39.175853276,-84.447477837,63.0,30.0,47.0,33.0,37.0
468,N01 Saturday morning ,2024-04-21T12:16:20.000,39.175853276,-84.447477837,64.0,28.0,42.0,30.0,37.0
