,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
950,N02,2024-04-17T09:24:19.000,39.133118701,-84.515308199,91.0,0.8,0.8,0.8,31.0
951,N02,2024-04-17T09:24:24.000,39.133139661,-84.515303299,91.0,0.4,0.4,0.4,31.0
952,N02,2024-04-17T09:24:29.000,39.133144745,-84.51532154,91.0,1.0,1.0,1.0,31.0
953,N02,2024-04-17T09:24:34.000,39.133141028,-84.515334279,91.0,1.0,1.0,1.0,31.0
954,N02,2024-04-17T09:24:39.000,39.133138203,-84.515337061,91.0,1.2,1.2,1.2,31.0
955,N02,2024-04-17T09:24:44.000,39.133150804,-84.515322555,91.0,1.6,1.6,1.6,31.0
956,N02,2024-04-17T09:24:49.000,39.133160238,-84.515305387,91.0,1.6,1.6,1.6,31.0
957,N02,2024-04-17T09:24:54.000,39.133154824,-84.515315582,91.0,2.0,2.0,2.0,31.0
958,N02,2024-04-17T09:24:59.000,39.133151708,-84.515330751,91.0,2.0,2.0,2.0,31.0
959,N02,2024-04-17T09:25:04.000,39.133163808,-84.515321295,91.0,2.0,2.0,2.0,31.0
960,N02,2024-04-17T09:25:09.000,39.133183452,-84.515308805,91.0,2.2,2.4,2.2,31.0
961,N02,2024-04-17T09:25:14.000,39.133203547,-84.515318358,91.0,2.2,2.4,2.2,31.0
962,N02,2024-04-17T09:25:19.000,39.133204887,-84.515342636,91.0,1.6,1.6,1.6,31.0
963,N02,2024-04-17T09:25:24.000,39.133191186,-84.515352868,91.0,1.4,1.4,1.4,31.0
964,N02,2024-04-17T09:25:29.000,39.13319073,-84.515345586,91.0,1.6,1.6,1.6,31.0
965,N02,2024-04-17T09:25:34.000,39.133183904,-84.515294238,91.0,1.2,1.2,1.2,31.0
966,N02,2024-04-17T09:25:39.000,39.133174818,-84.51532872,91.0,1.6,1.6,1.6,31.0
967,N02,2024-04-17T09:25:44.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
968,N02,2024-04-17T09:25:49.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
969,N02,2024-04-17T09:25:54.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
970,N02,2024-04-17T09:25:59.000,39.133176363,-84.515321804,91.0,1.4,1.4,1.4,31.0
971,N02,2024-04-17T09:26:04.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
972,N02,2024-04-17T09:26:09.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
973,N02,2024-04-17T09:26:14.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
974,N02,2024-04-17T09:26:19.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
975,N02,2024-04-17T09:26:24.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
976,N02,2024-04-17T09:26:29.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
977,N02,2024-04-17T09:26:34.000,39.133176363,-84.515321804,91.0,2.2,2.4,2.2,31.0
978,N02,2024-04-17T09:26:39.000,39.133176363,-84.515321804,91.0,3.0,4.0,3.0,31.0
979,N02,2024-04-17T09:26:44.000,39.133176363,-84.515321804,91.0,2.4,2.8,2.4,31.0
980,N02,2024-04-17T09:26:49.000,39.133176363,-84.515321804,91.0,2.6,3.2,2.6,31.0
981,N02,2024-04-17T09:26:54.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
982,N02,2024-04-17T09:26:59.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
983,N02,2024-04-17T09:27:04.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
984,N02,2024-04-17T09:27:09.000,39.133176363,-84.515321804,91.0,1.6,1.8,1.6,31.0
985,N02,2024-04-17T09:27:14.000,39.133176363,-84.515321804,91.0,2.2,2.4,2.2,31.0
986,N02,2024-04-17T09:27:19.000,39.133176363,-84.515321804,91.0,1.6,1.6,1.6,31.0
987,N02,2024-04-17T09:27:24.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
988,N02,2024-04-17T09:27:29.000,39.133176363,-84.515321804,91.0,1.4,1.4,1.4,31.0
989,N02,2024-04-17T09:27:34.000,39.133176363,-84.515321804,91.0,0.4,0.4,0.4,31.0
990,N02,2024-04-17T09:27:39.000,39.133176363,-84.515321804,91.0,0.2,0.2,0.2,31.0
991,N02,2024-04-17T09:27:44.000,39.133176363,-84.515321804,91.0,0.4,0.4,0.4,31.0
992,N02,2024-04-17T09:27:49.000,39.133176363,-84.515321804,91.0,0.8,0.8,0.8,31.0
993,N02,2024-04-17T09:27:54.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
994,N02,2024-04-17T09:27:59.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
995,N02,2024-04-17T09:28:04.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
996,N02,2024-04-17T09:28:09.000,39.133176363,-84.515321804,91.0,1.4,1.4,1.4,31.0
997,N02,2024-04-17T09:28:14.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
998,N02,2024-04-17T09:28:19.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
999,N02,2024-04-17T09:28:24.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1000,N02,2024-04-17T09:28:29.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
1001,N02,2024-04-17T09:28:34.000,39.133176363,-84.515321804,91.0,3.0,4.0,3.0,31.0
1002,N02,2024-04-17T09:28:39.000,39.133176363,-84.515321804,91.0,3.0,4.0,3.0,31.0
1003,N02,2024-04-17T09:28:44.000,39.133176363,-84.515321804,91.0,3.0,4.0,3.0,31.0
1004,N02,2024-04-17T09:28:49.000,39.133176363,-84.515321804,91.0,2.2,2.6,2.2,31.0
1005,N02,2024-04-17T09:28:54.000,39.133176363,-84.515321804,91.0,1.6,1.6,1.6,31.0
1006,N02,2024-04-17T09:28:59.000,39.133176363,-84.515321804,91.0,1.4,1.4,1.4,31.0
1007,N02,2024-04-17T09:29:04.000,39.133176363,-84.515321804,91.0,0.8,0.8,0.8,31.0
1008,N02,2024-04-17T09:29:09.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1009,N02,2024-04-17T09:29:14.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1010,N02,2024-04-17T09:29:19.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1011,N02,2024-04-17T09:29:24.000,39.133176363,-84.515321804,91.0,2.6,3.2,2.6,31.0
1012,N02,2024-04-17T09:29:29.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1013,N02,2024-04-17T09:29:34.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1014,N02,2024-04-17T09:29:39.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1015,N02,2024-04-17T09:29:44.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1016,N02,2024-04-17T09:29:49.000,39.133176363,-84.515321804,91.0,1.6,1.6,1.6,31.0
1017,N02,2024-04-17T09:29:54.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
1018,N02,2024-04-17T09:29:59.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1019,N02,2024-04-17T09:30:04.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1020,N02,2024-04-17T09:30:09.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1021,N02,2024-04-17T09:30:14.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
1022,N02,2024-04-17T09:30:19.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1023,N02,2024-04-17T09:30:24.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1024,N02,2024-04-17T09:30:29.000,39.133176363,-84.515321804,91.0,0.2,0.2,0.2,31.0
1025,N02,2024-04-17T09:30:34.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
1026,N02,2024-04-17T09:30:39.000,39.133176363,-84.515321804,91.0,1.6,1.6,1.6,31.0
1027,N02,2024-04-17T09:30:44.000,39.133176363,-84.515321804,91.0,1.4,1.4,1.4,31.0
1028,N02,2024-04-17T09:30:49.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
1029,N02,2024-04-17T09:30:54.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1030,N02,2024-04-17T09:30:59.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1031,N02,2024-04-17T09:31:04.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
1032,N02,2024-04-17T09:31:09.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
1033,N02,2024-04-17T09:31:14.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1034,N02,2024-04-17T09:31:19.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
1035,N02,2024-04-17T09:31:24.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1036,N02,2024-04-17T09:31:29.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1037,N02,2024-04-17T09:31:34.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1038,N02,2024-04-17T09:31:39.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1039,N02,2024-04-17T09:31:44.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1040,N02,2024-04-17T09:31:49.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1041,N02,2024-04-17T09:31:54.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1042,N02,2024-04-17T09:31:59.000,39.133176363,-84.515321804,91.0,2.3333333,2.6666667,2.3333333,31.0
1043,N02,2024-04-17T09:32:04.000,39.133176363,-84.515321804,91.0,2.5,3.0,2.5,31.0
1044,N02,2024-04-17T09:32:09.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1045,N02,2024-04-17T09:32:14.000,39.133176363,-84.515321804,91.0,1.6,1.6,1.6,31.0
1046,N02,2024-04-17T09:32:19.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1047,N02,2024-04-17T09:32:24.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
1048,N02,2024-04-17T09:32:29.000,39.133176363,-84.515321804,91.0,1.5,1.5,1.5,31.0
1049,N02,2024-04-17T09:32:34.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
1050,N02,2024-04-17T09:32:39.000,39.133176363,-84.515321804,91.0,1.4,1.4,1.4,31.0
1051,N02,2024-04-17T09:32:44.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1052,N02,2024-04-17T09:32:49.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1053,N02,2024-04-17T09:32:54.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1054,N02,2024-04-17T09:32:59.000,39.133176363,-84.515321804,91.0,2.4,2.8,2.4,31.0
1055,N02,2024-04-17T09:33:04.000,39.133176363,-84.515321804,91.0,2.6,3.2,2.6,31.0
1056,N02,2024-04-17T09:33:09.000,39.133176363,-84.515321804,91.0,2.8,3.6,2.8,31.0
1057,N02,2024-04-17T09:33:14.000,39.133176363,-84.515321804,91.0,2.6,3.2,2.6,31.0
1058,N02,2024-04-17T09:33:19.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1059,N02,2024-04-17T09:33:24.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1060,N02,2024-04-17T09:33:29.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1061,N02,2024-04-17T09:33:34.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1062,N02,2024-04-17T09:33:39.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
1063,N02,2024-04-17T09:33:44.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1064,N02,2024-04-17T09:33:49.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1065,N02,2024-04-17T09:33:54.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1066,N02,2024-04-17T09:33:59.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1067,N02,2024-04-17T09:34:04.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
1068,N02,2024-04-17T09:34:09.000,39.133176363,-84.515321804,91.0,1.4,1.4,1.4,31.0
1069,N02,2024-04-17T09:34:14.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
1070,N02,2024-04-17T09:34:19.000,39.133176363,-84.515321804,91.0,0.2,0.2,0.2,31.0
1071,N02,2024-04-17T09:34:24.000,39.133176363,-84.515321804,91.0,1.0,1.0,1.0,31.0
1072,N02,2024-04-17T09:34:29.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
1073,N02,2024-04-17T09:34:34.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1074,N02,2024-04-17T09:34:39.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1075,N02,2024-04-17T09:34:44.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1076,N02,2024-04-17T09:34:49.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1077,N02,2024-04-17T09:34:54.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1078,N02,2024-04-17T09:34:59.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1079,N02,2024-04-17T09:35:04.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
1080,N02,2024-04-17T09:35:09.000,39.133176363,-84.515321804,91.0,1.2,1.2,1.2,31.0
1081,N02,2024-04-17T09:35:14.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1082,N02,2024-04-17T09:35:19.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1083,N02,2024-04-17T09:35:24.000,39.133176363,-84.515321804,91.0,1.8,1.8,1.8,31.0
1084,N02,2024-04-17T09:35:29.000,39.133176363,-84.515321804,91.0,1.6,1.6,1.6,31.0
1085,N02,2024-04-17T09:35:34.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1086,N02,2024-04-17T09:35:39.000,39.133176363,-84.515321804,91.0,2.2,2.4,2.2,31.0
1087,N02,2024-04-17T09:35:44.000,39.133176363,-84.515321804,91.0,3.0,4.0,3.0,31.0
1088,N02,2024-04-17T09:35:49.000,39.133176363,-84.515321804,91.0,3.0,4.0,3.0,31.0
1089,N02,2024-04-17T09:35:54.000,39.133176363,-84.515321804,91.0,2.8,3.6,2.8,31.0
1090,N02,2024-04-17T09:35:59.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1091,N02,2024-04-17T09:36:04.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1092,N02,2024-04-17T09:36:09.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1093,N02,2024-04-17T09:36:14.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1094,N02,2024-04-17T09:36:19.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1095,N02,2024-04-17T09:36:24.000,39.133176363,-84.515321804,91.0,2.0,2.0,2.0,31.0
1096,N02,2024-04-17T09:36:29.000,39.133216771,-84.515114124,91.0,2.0,2.0,2.0,31.0
1097,N02,2024-04-17T09:36:34.000,39.133216771,-84.515114124,91.0,2.0,2.0,2.0,31.0
1098,N02,2024-04-17T09:36:39.000,39.133216771,-84.515114124,91.0,2.0,2.0,2.0,31.0
1099,N02,2024-04-17T09:36:44.000,39.133216771,-84.515114124,91.0,1.8,2.0,1.8,31.0
1100,N02,2024-04-17T09:36:49.000,39.133216771,-84.515114124,91.0,3.0,4.0,3.0,31.0
1101,N02,2024-04-17T09:36:54.000,39.133216771,-84.515114124,91.2,3.0,4.0,3.0,31.0
1102,N02,2024-04-17T09:36:59.000,39.133216771,-84.515114124,91.2,2.2,2.4,2.2,31.0
1103,N02,2024-04-17T09:37:04.000,39.133216771,-84.515114124,91.4,2.0,2.0,2.0,31.0
1104,N02,2024-04-17T09:37:09.000,39.133216771,-84.515114124,91.4,2.6,3.2,2.6,31.0
1105,N02,2024-04-17T09:37:14.000,39.133216771,-84.515114124,91.0,2.2,2.4,2.2,31.0
1106,N02,2024-04-17T09:37:19.000,39.133216771,-84.515114124,91.2,2.4,2.8,2.4,31.0
1107,N02,2024-04-17T09:37:24.000,39.133216771,-84.515114124,91.0,2.4,2.8,2.4,31.0
1108,N02,2024-04-17T09:37:29.000,39.133216771,-84.515114124,91.2,1.2,1.2,1.2,31.0
1109,N02,2024-04-17T09:37:34.000,39.133216771,-84.515114124,91.2,1.8,1.8,1.8,31.0
1110,N02,2024-04-17T09:37:39.000,39.133216771,-84.515114124,91.2,1.0,1.0,1.0,31.0
1111,N02,2024-04-17T09:37:44.000,39.133216771,-84.515114124,91.0,1.2,1.2,1.2,31.0
1112,N02,2024-04-17T09:37:49.000,39.133216771,-84.515114124,91.2,1.8,1.8,1.8,31.0
1113,N02,2024-04-17T09:37:54.000,39.133216771,-84.515114124,91.4,2.0,2.0,2.0,31.0
1114,N02,2024-04-17T09:37:59.000,39.133216771,-84.515114124,91.0,2.0,2.0,2.0,31.0
1115,N02,2024-04-17T09:38:04.000,39.133216771,-84.515114124,91.2,1.0,1.0,1.0,31.0
1116,N02,2024-04-17T09:38:09.000,39.133216771,-84.515114124,91.4,1.0,1.0,1.0,31.0
1117,N02,2024-04-17T09:38:14.000,39.133216771,-84.515114124,91.2,1.2,1.2,1.2,31.0
1118,N02,2024-04-17T09:38:19.000,39.133216771,-84.515114124,91.0,1.6,1.6,1.6,31.0
1119,N02,2024-04-17T09:38:24.000,39.133216771,-84.515114124,91.0,2.0,2.0,2.0,31.0
1120,N02,2024-04-17T09:38:29.000,39.133216771,-84.515114124,91.4,1.8,1.8,1.8,31.0
1121,N02,2024-04-17T09:38:34.000,39.133216771,-84.515114124,91.0,1.6,1.6,1.6,31.0
1122,N02,2024-04-17T09:38:39.000,39.133216771,-84.515114124,91.2,2.0,2.0,2.0,31.0
1123,N02,2024-04-17T09:38:44.000,39.133216771,-84.515114124,91.0,1.8,1.8,1.8,31.0
1124,N02,2024-04-17T09:38:49.000,39.133216771,-84.515114124,91.4,1.2,1.2,1.2,31.0
1125,N02,2024-04-17T09:38:54.000,39.133216771,-84.515114124,91.0,2.0,2.0,2.0,31.0
1126,N02,2024-04-17T09:38:59.000,39.133216771,-84.515114124,91.2,1.0,1.0,1.0,31.0
1127,N02,2024-04-17T09:39:04.000,39.133216771,-84.515114124,91.4,1.0,1.0,1.0,30.8
1128,N02,2024-04-17T09:39:09.000,39.133216771,-84.515114124,91.6,1.0,1.0,1.0,31.0
1129,N02,2024-04-17T09:39:14.000,39.133216771,-84.515114124,91.0,1.0,1.0,1.0,31.0
1130,N02,2024-04-17T09:39:19.000,39.133216771,-84.515114124,91.6,1.2,1.2,1.2,30.8
1131,N02,2024-04-17T09:39:24.000,39.133216771,-84.515114124,91.0,2.0,2.0,2.0,30.8
1132,N02,2024-04-17T09:39:29.000,39.133216771,-84.515114124,91.4,2.0,2.0,2.0,31.0
1133,N02,2024-04-17T09:39:34.000,39.133216771,-84.515114124,91.0,2.0,2.0,2.0,31.0
1134,N02,2024-04-17T09:39:39.000,39.133216771,-84.515114124,91.6,2.0,2.0,2.0,30.6
1135,N02,2024-04-17T09:39:44.000,39.133216771,-84.515114124,91.4,2.0,2.0,2.0,30.4
1136,N02,2024-04-17T09:39:49.000,39.133216771,-84.515114124,91.4,1.6,1.6,1.6,31.0
1137,N02,2024-04-17T09:39:54.000,39.133216771,-84.515114124,91.4,1.8,1.8,1.8,31.0
1138,N02,2024-04-17T09:39:59.000,39.133216771,-84.515114124,91.4,1.2,1.2,1.2,31.0
1139,N02,2024-04-17T09:40:04.000,39.133216771,-84.515114124,91.8,1.0,1.0,1.0,31.0
1140,N02,2024-04-17T09:40:09.000,39.133216771,-84.515114124,91.6,1.6,1.6,1.6,31.0
1141,N02,2024-04-17T09:40:14.000,39.133216771,-84.515114124,91.4,1.0,1.0,1.0,31.0
1142,N02,2024-04-17T09:40:19.000,39.133216771,-84.515114124,91.4,2.0,2.0,2.0,30.4
1143,N02,2024-04-17T09:40:24.000,39.133216771,-84.515114124,91.4,2.0,2.0,2.0,30.6
1144,N02,2024-04-17T09:40:29.000,39.133216771,-84.515114124,91.0,1.2,1.2,1.2,30.2
1145,N02,2024-04-17T09:40:34.000,39.133216771,-84.515114124,91.4,1.0,1.0,1.0,30.8
1146,N02,2024-04-17T09:40:39.000,39.133216771,-84.515114124,91.4,2.0,2.0,2.0,30.0
1147,N02,2024-04-17T09:40:44.000,39.133216771,-84.515114124,91.4,2.0,2.0,2.0,30.0
1148,N02,2024-04-17T09:40:49.000,39.133216771,-84.515114124,91.0,2.0,2.0,2.0,30.0
1149,N02,2024-04-17T09:40:54.000,39.133216771,-84.515114124,91.2,2.0,2.0,2.0,30.0
1150,N02,2024-04-17T09:40:59.000,39.133216771,-84.515114124,91.6,2.0,2.0,2.0,30.0
1151,N02,2024-04-17T09:41:04.000,39.133216771,-84.515114124,91.4,2.0,2.0,2.0,30.0
1152,N02,2024-04-17T09:41:09.000,39.133216771,-84.515114124,91.0,1.6,1.6,1.6,30.0
1153,N02,2024-04-17T09:41:14.000,39.133216771,-84.515114124,91.4,1.0,1.0,1.0,30.0
1154,N02,2024-04-17T09:41:19.000,39.133216771,-84.515114124,91.8,1.0,1.0,1.0,30.0
1155,N02,2024-04-17T09:41:24.000,39.133216771,-84.515114124,91.6,0.8,0.8,0.8,30.0
1156,N02,2024-04-17T09:41:29.000,39.133216771,-84.515114124,91.2,1.0,1.0,1.0,30.0
1157,N02,2024-04-17T09:41:34.000,39.133216771,-84.515114124,91.0,1.0,1.0,1.0,30.0
1158,N02,2024-04-17T09:41:39.000,39.133115824,-84.515286461,91.4,1.0,1.0,1.0,30.2
1159,N02,2024-04-17T09:41:44.000,39.133115824,-84.515286461,91.2,1.0,1.0,1.0,30.2
1160,N02,2024-04-17T09:41:49.000,39.133115824,-84.515286461,91.2,0.2,0.2,0.2,30.2
1161,N02,2024-04-17T09:41:54.000,39.133115824,-84.515286461,91.4,0.8,0.8,0.8,30.0
1162,N02,2024-04-17T09:41:59.000,39.133115824,-84.515286461,91.4,0.0,0.0,0.0,30.2
1163,N02,2024-04-17T09:42:04.000,39.133115824,-84.515286461,91.4,1.0,1.0,1.0,30.0
1164,N02,2024-04-17T09:42:09.000,39.133115824,-84.515286461,91.8,0.4,0.4,0.4,30.0
1165,N02,2024-04-17T09:42:14.000,39.133115824,-84.515286461,91.6,0.2,0.2,0.2,30.0
1166,N02,2024-04-17T09:42:19.000,39.133115824,-84.515286461,91.8,0.2,0.2,0.2,30.0
1167,N02,2024-04-17T09:42:24.000,39.133115824,-84.515286461,91.2,1.0,1.0,1.0,30.0
1168,N02,2024-04-17T09:42:29.000,39.133115824,-84.515286461,91.8,1.0,1.0,1.0,30.0
1169,N02,2024-04-17T09:42:34.000,39.133115824,-84.515286461,91.6,1.0,1.0,1.0,30.2
1170,N02,2024-04-17T09:42:39.000,39.133115824,-84.515286461,91.4,1.8,1.8,1.8,30.0
1171,N02,2024-04-17T09:42:44.000,39.133115824,-84.515286461,91.4,2.0,2.0,2.0,30.0
1172,N02,2024-04-17T09:42:49.000,39.133115824,-84.515286461,91.6,2.0,2.0,2.0,30.0
1173,N02,2024-04-17T09:42:54.000,39.133115824,-84.515286461,91.6,2.0,2.0,2.0,30.0
1174,N02,2024-04-17T09:42:59.000,39.133115824,-84.515286461,91.4,2.0,2.0,2.0,30.0
1175,N02,2024-04-17T09:43:04.000,39.133115824,-84.515286461,91.8,2.0,2.0,2.0,30.0
1176,N02,2024-04-17T09:43:09.000,39.133115824,-84.515286461,91.6,2.0,2.0,2.0,30.0
1177,N02,2024-04-17T09:43:14.000,39.133115824,-84.515286461,91.4,2.0,2.0,2.0,30.0
1178,N02,2024-04-17T09:43:19.000,39.133115824,-84.515286461,91.6,2.0,2.0,2.0,30.0
1179,N02,2024-04-17T09:43:24.000,39.133115824,-84.515286461,92.0,2.0,2.0,2.0,30.0
1180,N02,2024-04-17T09:43:29.000,39.133115824,-84.515286461,91.8,2.0,2.0,2.0,30.0
1181,N02,2024-04-17T09:43:34.000,39.133115824,-84.515286461,92.0,2.0,2.0,2.0,30.0
1182,N02,2024-04-17T09:43:39.000,39.133115824,-84.515286461,91.6,2.0,2.0,2.0,30.0
1183,N02,2024-04-17T09:43:44.000,39.133115824,-84.515286461,91.5,1.25,1.25,1.25,30.0
1184,N02,2024-04-17T09:43:49.000,39.133115824,-84.515286461,92.0,1.6,1.6,1.6,30.0
1185,N02,2024-04-17T09:43:54.000,39.133115824,-84.515286461,92.0,2.0,2.0,2.0,30.0
1186,N02,2024-04-17T09:43:59.000,39.133115824,-84.515286461,91.8,2.0,2.0,2.0,30.0
1187,N02,2024-04-17T09:44:04.000,39.133115824,-84.515286461,91.8,1.2,1.2,1.2,30.0
1188,N02,2024-04-17T09:44:09.000,39.133115824,-84.515286461,92.0,1.0,1.0,1.0,30.0
1189,N02,2024-04-17T09:44:14.000,39.133115824,-84.515286461,91.8,1.0,1.0,1.0,30.0
1190,N02,2024-04-17T09:44:19.000,39.133115824,-84.515286461,91.8,1.0,1.0,1.0,30.0
1191,N02,2024-04-17T09:44:24.000,39.133115824,-84.515286461,92.0,1.0,1.0,1.0,30.0
1192,N02,2024-04-17T09:44:29.000,39.133115824,-84.515286461,92.0,1.0,1.0,1.0,30.0
1193,N02,2024-04-17T09:44:34.000,39.133115824,-84.515286461,92.0,1.8,1.8,1.8,30.0
1194,N02,2024-04-17T09:44:39.000,39.133115824,-84.515286461,92.0,2.0,2.0,2.0,30.0
1195,N02,2024-04-17T09:44:44.000,39.133115824,-84.515286461,92.0,1.6,1.6,1.6,30.0
1196,N02,2024-04-17T09:44:49.000,39.133115824,-84.515286461,92.0,1.0,1.0,1.0,30.0
1197,N02,2024-04-17T09:44:54.000,39.133115824,-84.515286461,91.8,1.0,1.0,1.0,30.0
1198,N02,2024-04-17T09:44:59.000,39.133115824,-84.515286461,92.0,1.0,1.0,1.0,30.0
1199,N02,2024-04-17T09:45:04.000,39.133115824,-84.515286461,92.0,0.4,0.4,0.4,30.0
