,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
196,NO3 Friday,2024-04-26T08:28:49.000,39.15950583,-84.465057379,79.0,36.2,62.4,40.6,34.0
197,NO3 Friday,2024-04-26T08:28:54.000,39.15950583,-84.465057379,79.0,34.4,57.6,38.0,34.0
198,NO3 Friday,2024-04-26T08:28:59.000,39.15950583,-84.465057379,79.0,33.0,54.0,36.0,34.0
199,NO3 Friday,2024-04-26T08:29:04.000,39.15950583,-84.465057379,79.0,31.2,49.8,34.2,34.0
200,NO3 Friday,2024-04-26T08:29:09.000,39.15950583,-84.465057379,79.0,29.2,45.0,31.8,34.0
201,NO3 Friday,2024-04-26T08:29:14.000,39.15950583,-84.465057379,79.0,32.4,52.6,35.4,34.0
202,NO3 Friday,2024-04-26T08:29:19.000,39.15950583,-84.465057379,79.0,34.2,57.6,37.8,34.0
203,NO3 Friday,2024-04-26T08:29:24.000,39.15950583,-84.465057379,79.0,37.4,64.8,42.2,34.0
204,NO3 Friday,2024-04-26T08:29:29.000,39.15950583,-84.465057379,79.0,33.8,56.4,37.2,34.0
205,NO3 Friday,2024-04-26T08:29:34.000,39.15950583,-84.465057379,79.0,33.666668,56.0,37.0,34.0
206,NO3 Friday,2024-04-26T08:29:39.000,39.15950583,-84.465057379,79.0,33.0,54.0,36.0,34.0
207,NO3 Friday,2024-04-26T08:29:44.000,39.15950583,-84.465057379,79.0,33.0,54.0,36.0,34.0
208,NO3 Friday,2024-04-26T08:29:49.000,39.15950583,-84.465057379,79.0,33.4,55.2,36.6,34.0
209,NO3 Friday,2024-04-26T08:29:54.000,39.15950583,-84.465057379,79.0,32.6,53.6,36.0,34.0
210,NO3 Friday,2024-04-26T08:29:59.000,39.15950583,-84.465057379,79.0,33.0,54.0,36.0,34.0
211,NO3 Friday,2024-04-26T08:30:04.000,39.15950583,-84.465057379,79.0,33.0,54.0,36.0,34.0
212,NO3 Friday,2024-04-26T08:30:09.000,39.15950583,-84.465057379,79.0,31.0,49.4,34.0,34.0
213,NO3 Friday,2024-04-26T08:30:14.000,39.15950583,-84.465057379,79.0,30.0,46.8,32.6,34.0
214,NO3 Friday,2024-04-26T08:30:19.000,39.15950583,-84.465057379,79.0,30.4,47.8,33.2,34.0
215,NO3 Friday,2024-04-26T08:30:24.000,39.15950583,-84.465057379,79.0,33.0,54.8,36.6,34.0
216,NO3 Friday,2024-04-26T08:30:29.000,39.15950583,-84.465057379,79.0,31.5,50.5,34.5,34.0
217,NO3 Friday,2024-04-26T08:30:34.000,39.15950583,-84.465057379,79.0,31.833334,51.5,35.0,34.0
218,NO3 Friday,2024-04-26T08:30:39.000,39.15950583,-84.465057379,79.0,35.75,61.5,40.0,34.0
219,NO3 Friday,2024-04-26T08:30:44.000,39.15950583,-84.465057379,79.0,37.4,64.8,42.2,34.0
220,NO3 Friday,2024-04-26T08:30:49.000,39.15950583,-84.465057379,79.0,38.333332,67.166664,43.5,34.0
221,NO3 Friday,2024-04-26T08:30:54.000,39.15950583,-84.465057379,79.0,40.75,74.5,46.75,34.0
222,NO3 Friday,2024-04-26T08:30:59.000,39.15950583,-84.465057379,79.0,38.4,67.4,43.6,34.0
223,NO3 Friday,2024-04-26T08:31:04.000,39.15950583,-84.465057379,79.0,38.0,66.666664,43.0,34.0
224,NO3 Friday,2024-04-26T08:31:09.000,39.15950583,-84.465057379,79.0,36.5,63.0,41.0,34.0
225,NO3 Friday,2024-04-26T08:31:14.000,39.15950583,-84.465057379,79.0,36.8,63.6,41.4,34.0
226,NO3 Friday,2024-04-26T08:31:19.000,39.15950583,-84.465057379,79.0,36.166668,62.0,40.5,34.0
227,NO3 Friday,2024-04-26T08:31:24.000,39.15950583,-84.465057379,79.0,39.0,69.5,44.5,34.0
228,NO3 Friday,2024-04-26T08:31:29.000,39.15950583,-84.465057379,79.0,40.0,73.0,46.0,34.0
229,NO3 Friday,2024-04-26T08:31:34.000,39.15950583,-84.465057379,79.0,41.0,75.0,47.0,34.0
230,NO3 Friday,2024-04-26T08:31:39.000,39.159573528,-84.465156822,79.0,40.75,74.5,46.75,34.0
231,NO3 Friday,2024-04-26T08:31:44.000,39.159573528,-84.465156822,79.0,42.4,77.8,48.4,34.0
232,NO3 Friday,2024-04-26T08:31:49.000,39.159573528,-84.465156822,79.0,43.0,79.0,49.0,34.0
233,NO3 Friday,2024-04-26T08:31:54.000,39.159573528,-84.465156822,79.0,44.2,82.6,50.8,34.0
234,NO3 Friday,2024-04-26T08:31:59.000,39.159573528,-84.465156822,79.0,45.0,85.0,52.0,34.0
235,NO3 Friday,2024-04-26T08:32:04.000,39.159573528,-84.465156822,79.0,45.0,85.0,52.0,34.0
236,NO3 Friday,2024-04-26T08:32:09.000,39.159573528,-84.465156822,79.0,44.0,82.0,50.4,34.0
237,NO3 Friday,2024-04-26T08:32:14.000,39.159573528,-84.465156822,79.0,48.8,93.8,56.2,34.0
238,NO3 Friday,2024-04-26T08:32:19.000,39.159573528,-84.465156822,79.0,48.2,92.6,55.6,34.0
239,NO3 Friday,2024-04-26T08:32:24.000,39.159573528,-84.465156822,79.0,50.0,98.0,58.0,34.0
240,NO3 Friday,2024-04-26T08:32:29.000,39.159573528,-84.465156822,79.2,49.2,95.2,56.8,34.0
241,NO3 Friday,2024-04-26T08:32:34.000,39.159573528,-84.465156822,79.2,49.6,95.6,57.4,34.0
242,NO3 Friday,2024-04-26T08:32:39.000,39.159573528,-84.465156822,79.0,48.4,92.4,55.6,34.0
243,NO3 Friday,2024-04-26T08:32:44.000,39.159573528,-84.465156822,79.2,46.4,88.0,53.6,34.0
244,NO3 Friday,2024-04-26T08:32:49.000,39.159573528,-84.465156822,79.4,45.6,86.2,52.6,34.0
245,NO3 Friday,2024-04-26T08:32:54.000,39.159573528,-84.465156822,79.6,49.6,96.6,57.4,34.0
246,NO3 Friday,2024-04-26T08:32:59.000,39.159573528,-84.465156822,79.8,48.0,91.0,55.0,34.0
247,NO3 Friday,2024-04-26T08:33:04.000,39.159573528,-84.465156822,79.8,48.4,92.4,55.6,34.0
248,NO3 Friday,2024-04-26T08:33:09.000,39.159573528,-84.465156822,80.0,49.2,95.2,56.8,34.0
249,NO3 Friday,2024-04-26T08:33:14.000,39.159573528,-84.465156822,80.0,52.0,102.2,60.8,34.0
250,NO3 Friday,2024-04-26T08:33:19.000,39.159573528,-84.465156822,80.0,57.0,117.0,68.0,34.0
251,NO3 Friday,2024-04-26T08:33:24.000,39.159573528,-84.465156822,80.0,54.6,109.0,64.4,34.0
252,NO3 Friday,2024-04-26T08:33:29.000,39.159573528,-84.465156822,80.0,54.2,107.8,63.8,34.0
253,NO3 Friday,2024-04-26T08:33:34.000,39.159573528,-84.465156822,80.0,54.8,109.4,64.6,34.0
254,NO3 Friday,2024-04-26T08:33:39.000,39.159573528,-84.465156822,80.0,55.0,110.0,65.0,34.0
255,NO3 Friday,2024-04-26T08:33:44.000,39.159573528,-84.465156822,80.0,55.8,112.8,66.2,34.0
256,NO3 Friday,2024-04-26T08:33:49.000,39.159573528,-84.465156822,80.0,55.4,111.4,65.6,34.0
257,NO3 Friday,2024-04-26T08:33:54.000,39.159573528,-84.465156822,80.0,57.0,117.0,68.0,34.0
258,NO3 Friday,2024-04-26T08:33:59.000,39.159573528,-84.465156822,80.0,59.4,121.8,70.4,34.0
259,NO3 Friday,2024-04-26T08:34:04.000,39.159573528,-84.465156822,80.0,58.4,119.2,69.2,34.0
260,NO3 Friday,2024-04-26T08:34:09.000,39.159573528,-84.465156822,80.0,55.0,110.0,65.0,34.0
261,NO3 Friday,2024-04-26T08:34:14.000,39.159573528,-84.465156822,80.0,55.4,111.4,65.6,34.0
262,NO3 Friday,2024-04-26T08:34:19.000,39.159573528,-84.465156822,80.0,55.8,112.8,66.2,34.0
263,NO3 Friday,2024-04-26T08:34:24.000,39.159573528,-84.465156822,80.0,55.0,110.0,65.0,34.0
264,NO3 Friday,2024-04-26T08:34:29.000,39.159573528,-84.465156822,80.0,51.2,100.4,59.6,34.0
265,NO3 Friday,2024-04-26T08:34:34.000,39.159573528,-84.465156822,80.0,53.0,104.0,62.0,34.0
266,NO3 Friday,2024-04-26T08:34:39.000,39.159573528,-84.465156822,80.0,53.4,105.2,62.6,34.0
267,NO3 Friday,2024-04-26T08:34:44.000,39.159573528,-84.465156822,80.0,54.2,107.6,63.8,34.0
268,NO3 Friday,2024-04-26T08:34:49.000,39.159573528,-84.465156822,80.0,53.0,104.0,62.0,34.0
269,NO3 Friday,2024-04-26T08:34:54.000,39.159573528,-84.465156822,80.0,53.8,106.4,63.2,34.0
270,NO3 Friday,2024-04-26T08:34:59.000,39.159573528,-84.465156822,80.0,55.4,111.4,65.6,34.0
271,NO3 Friday,2024-04-26T08:35:04.000,39.159573528,-84.465156822,80.0,54.6,108.8,64.4,34.0
272,NO3 Friday,2024-04-26T08:35:09.000,39.159573528,-84.465156822,80.0,55.0,110.0,65.0,34.0
273,NO3 Friday,2024-04-26T08:35:14.000,39.159573528,-84.465156822,80.0,55.0,110.0,65.0,34.0
274,NO3 Friday,2024-04-26T08:35:19.000,39.159573528,-84.465156822,80.0,53.8,106.4,63.2,34.0
275,NO3 Friday,2024-04-26T08:35:24.000,39.159573528,-84.465156822,80.0,52.4,102.8,61.2,34.0
276,NO3 Friday,2024-04-26T08:35:29.000,39.159573528,-84.465156822,80.0,52.4,102.8,61.2,34.0
277,NO3 Friday,2024-04-26T08:35:34.000,39.159573528,-84.465156822,80.0,53.0,104.0,62.0,34.0
278,NO3 Friday,2024-04-26T08:35:39.000,39.159573528,-84.465156822,80.0,54.2,107.6,63.8,34.0
279,NO3 Friday,2024-04-26T08:35:44.000,39.159573528,-84.465156822,80.0,55.0,110.0,65.0,34.0
280,NO3 Friday,2024-04-26T08:35:49.000,39.159573528,-84.465156822,80.0,51.6,101.6,60.2,34.0
281,NO3 Friday,2024-04-26T08:35:54.000,39.159573528,-84.465156822,80.0,53.0,104.0,62.0,34.0
282,NO3 Friday,2024-04-26T08:35:59.000,39.159573528,-84.465156822,80.0,53.4,105.2,62.6,34.0
283,NO3 Friday,2024-04-26T08:36:04.000,39.159573528,-84.465156822,80.0,54.6,108.8,64.4,34.0
284,NO3 Friday,2024-04-26T08:36:09.000,39.159573528,-84.465156822,80.0,52.2,102.8,61.0,34.0
285,NO3 Friday,2024-04-26T08:36:14.000,39.159573528,-84.465156822,80.0,54.0,107.6,63.6,34.0
286,NO3 Friday,2024-04-26T08:36:19.000,39.159573528,-84.465156822,80.0,56.6,115.6,67.4,34.0
287,NO3 Friday,2024-04-26T08:36:24.000,39.159573528,-84.465156822,80.0,55.4,111.4,65.6,34.0
288,NO3 Friday,2024-04-26T08:36:29.000,39.159573528,-84.465156822,80.0,54.6,108.8,64.4,34.0
289,NO3 Friday,2024-04-26T08:36:34.000,39.159573528,-84.465156822,80.0,54.2,107.6,63.8,34.0
290,NO3 Friday,2024-04-26T08:36:39.000,39.159573528,-84.465156822,80.0,53.4,105.2,62.6,34.0
291,NO3 Friday,2024-04-26T08:36:44.000,39.159573528,-84.465156822,80.0,51.2,100.4,59.6,34.0
292,NO3 Friday,2024-04-26T08:36:49.000,39.159573528,-84.465156822,80.0,53.4,105.2,62.6,34.0
293,NO3 Friday,2024-04-26T08:36:54.000,39.159573528,-84.465156822,80.0,55.2,110.6,65.2,34.0
294,NO3 Friday,2024-04-26T08:36:59.000,39.159573528,-84.465156822,80.0,58.2,119.4,69.2,34.0
295,NO3 Friday,2024-04-26T08:37:04.000,39.159573528,-84.465156822,80.0,58.2,119.4,69.2,34.0
296,NO3 Friday,2024-04-26T08:37:09.000,39.159573528,-84.465156822,80.0,60.0,123.0,71.0,34.0
297,NO3 Friday,2024-04-26T08:37:14.000,39.159573528,-84.465156822,80.0,54.4,108.4,64.0,34.0
298,NO3 Friday,2024-04-26T08:37:19.000,39.159573528,-84.465156822,80.0,53.0,104.0,62.0,34.0
299,NO3 Friday,2024-04-26T08:37:24.000,39.159573528,-84.465156822,80.0,53.0,104.0,62.0,34.0
300,NO3 Friday,2024-04-26T08:37:29.000,39.159573528,-84.465156822,80.0,54.6,109.2,64.4,34.0
301,NO3 Friday,2024-04-26T08:37:34.000,39.159573528,-84.465156822,80.0,58.8,120.6,69.8,34.0
302,NO3 Friday,2024-04-26T08:37:39.000,39.159573528,-84.465156822,80.0,58.4,119.2,69.2,34.0
303,NO3 Friday,2024-04-26T08:37:44.000,39.159573528,-84.465156822,80.0,58.2,119.4,69.2,34.0
304,NO3 Friday,2024-04-26T08:37:49.000,39.159573528,-84.465156822,80.0,58.8,120.6,69.8,34.0
305,NO3 Friday,2024-04-26T08:37:54.000,39.159573528,-84.465156822,80.0,58.8,120.6,69.8,34.0
306,NO3 Friday,2024-04-26T08:37:59.000,39.159573528,-84.465156822,80.0,58.8,120.2,69.8,34.0
307,NO3 Friday,2024-04-26T08:38:04.000,39.159573528,-84.465156822,80.0,65.4,137.2,78.0,34.0
308,NO3 Friday,2024-04-26T08:38:09.000,39.159573528,-84.465156822,80.0,64.75,135.25,77.0,34.0
309,NO3 Friday,2024-04-26T08:38:14.000,39.159573528,-84.465156822,80.0,63.333332,131.66667,75.333336,34.0
310,NO3 Friday,2024-04-26T08:38:19.000,39.159573528,-84.465156822,80.0,61.0,126.0,72.5,34.0
311,NO3 Friday,2024-04-26T08:38:24.000,39.159573528,-84.465156822,80.0,62.8,130.6,74.8,34.0
312,NO3 Friday,2024-04-26T08:38:29.000,39.159573528,-84.465156822,80.0,63.333332,131.83333,75.333336,34.0
313,NO3 Friday,2024-04-26T08:38:34.000,39.159573528,-84.465156822,80.0,65.75,138.0,78.25,34.0
314,NO3 Friday,2024-04-26T08:38:39.000,39.159573528,-84.465156822,80.0,65.2,136.6,77.4,34.0
315,NO3 Friday,2024-04-26T08:38:44.000,39.159573528,-84.465156822,80.0,64.833336,135.66667,77.333336,34.0
316,NO3 Friday,2024-04-26T08:38:49.000,39.159573528,-84.465156822,80.0,65.25,136.75,77.5,34.0
317,NO3 Friday,2024-04-26T08:38:54.000,39.159573528,-84.465156822,80.0,67.0,141.0,80.0,34.0
318,NO3 Friday,2024-04-26T08:38:59.000,39.159573528,-84.465156822,80.0,65.0,136.0,77.0,34.0
319,NO3 Friday,2024-04-26T08:39:04.000,39.159573528,-84.465156822,80.0,65.0,136.25,77.5,34.0
320,NO3 Friday,2024-04-26T08:39:09.000,39.159573528,-84.465156822,80.0,63.8,133.2,76.0,34.0
321,NO3 Friday,2024-04-26T08:39:14.000,39.159573528,-84.465156822,80.0,63.6,132.2,75.6,34.0
322,NO3 Friday,2024-04-26T08:39:19.000,39.159573528,-84.465156822,80.0,63.6,132.2,75.6,34.0
323,NO3 Friday,2024-04-26T08:39:24.000,39.159573528,-84.465156822,80.0,62.0,128.2,73.6,34.0
324,NO3 Friday,2024-04-26T08:39:29.000,39.159573528,-84.465156822,80.0,61.2,126.6,72.8,34.0
325,NO3 Friday,2024-04-26T08:39:34.000,39.159573528,-84.465156822,80.0,58.6,120.0,69.4,34.0
326,NO3 Friday,2024-04-26T08:39:39.000,39.159573528,-84.465156822,80.0,58.0,117.8,68.6,34.0
327,NO3 Friday,2024-04-26T08:39:44.000,39.159573528,-84.465156822,80.0,60.4,124.2,71.6,34.0
328,NO3 Friday,2024-04-26T08:39:49.000,39.159573528,-84.465156822,80.0,62.0,129.0,74.0,34.0
329,NO3 Friday,2024-04-26T08:39:54.000,39.159573528,-84.465156822,80.0,58.8,121.0,70.0,34.0
330,NO3 Friday,2024-04-26T08:39:59.000,39.159573528,-84.465156822,80.0,59.6,123.0,71.0,34.0
331,NO3 Friday,2024-04-26T08:40:04.000,39.159573528,-84.465156822,80.0,59.2,121.8,70.4,34.0
332,NO3 Friday,2024-04-26T08:40:09.000,39.159573528,-84.465156822,80.0,62.0,129.0,74.0,34.0
333,NO3 Friday,2024-04-26T08:40:14.000,39.159573528,-84.465156822,80.0,61.8,128.0,73.6,34.0
334,NO3 Friday,2024-04-26T08:40:19.000,39.159573528,-84.465156822,80.0,61.6,127.8,73.4,34.0
335,NO3 Friday,2024-04-26T08:40:24.000,39.159573528,-84.465156822,80.0,63.2,131.6,75.2,34.0
336,NO3 Friday,2024-04-26T08:40:29.000,39.159573528,-84.465156822,80.0,64.4,134.6,76.4,34.0
337,NO3 Friday,2024-04-26T08:40:34.000,39.159573528,-84.465156822,80.0,63.2,131.4,75.0,34.0
338,NO3 Friday,2024-04-26T08:40:39.000,39.159573528,-84.465156822,80.0,63.4,131.8,75.4,34.0
339,NO3 Friday,2024-04-26T08:40:44.000,39.159573528,-84.465156822,80.0,64.0,133.0,76.0,34.0
340,NO3 Friday,2024-04-26T08:40:49.000,39.159573528,-84.465156822,80.0,64.0,133.0,76.0,34.0
341,NO3 Friday,2024-04-26T08:40:54.000,39.159573528,-84.465156822,80.0,64.0,133.0,76.0,34.0
342,NO3 Friday,2024-04-26T08:40:59.000,39.159573528,-84.465156822,80.0,63.2,131.4,75.2,34.0
343,NO3 Friday,2024-04-26T08:41:04.000,39.159573528,-84.465156822,80.0,62.2,129.2,74.2,34.0
344,NO3 Friday,2024-04-26T08:41:09.000,39.159573528,-84.465156822,80.0,62.4,129.8,74.4,34.0
345,NO3 Friday,2024-04-26T08:41:14.000,39.159573528,-84.465156822,80.0,61.2,126.6,72.8,34.0
346,NO3 Friday,2024-04-26T08:41:19.000,39.159573528,-84.465156822,80.0,62.8,130.2,74.6,34.0
347,NO3 Friday,2024-04-26T08:41:24.000,39.159573528,-84.465156822,80.0,60.2,123.6,71.4,34.0
348,NO3 Friday,2024-04-26T08:41:29.000,39.159573528,-84.465156822,80.0,57.2,116.8,68.0,34.0
349,NO3 Friday,2024-04-26T08:41:34.000,39.159573528,-84.465156822,80.0,59.4,121.8,70.4,34.0
350,NO3 Friday,2024-04-26T08:41:39.000,39.159573528,-84.465156822,80.0,60.0,123.0,71.0,34.0
351,NO3 Friday,2024-04-26T08:41:44.000,39.159573528,-84.465156822,80.0,57.6,118.2,68.6,34.0
352,NO3 Friday,2024-04-26T08:41:49.000,39.159573528,-84.465156822,80.0,56.4,114.8,67.0,34.0
353,NO3 Friday,2024-04-26T08:41:54.000,39.159573528,-84.465156822,80.0,55.0,110.4,65.0,34.0
354,NO3 Friday,2024-04-26T08:41:59.000,39.159573528,-84.465156822,80.0,54.0,107.0,63.4,34.0
355,NO3 Friday,2024-04-26T08:42:04.000,39.159476894,-84.465096703,80.0,53.8,106.4,63.2,34.0
356,NO3 Friday,2024-04-26T08:42:09.000,39.159476894,-84.465096703,80.0,55.0,110.0,65.0,34.0
357,NO3 Friday,2024-04-26T08:42:14.000,39.159476894,-84.465096703,80.0,55.8,113.0,66.2,34.0
358,NO3 Friday,2024-04-26T08:42:19.000,39.159476894,-84.465096703,80.0,51.8,101.6,60.4,34.0
359,NO3 Friday,2024-04-26T08:42:24.000,39.159476894,-84.465096703,80.0,50.6,99.2,58.8,34.0
360,NO3 Friday,2024-04-26T08:42:29.000,39.159476894,-84.465096703,80.0,51.2,100.4,59.6,34.0
361,NO3 Friday,2024-04-26T08:42:34.000,39.159476894,-84.465096703,80.0,53.0,104.0,62.0,34.0
362,NO3 Friday,2024-04-26T08:42:39.000,39.159476894,-84.465096703,80.0,52.8,104.0,61.8,34.0
363,NO3 Friday,2024-04-26T08:42:44.000,39.159476894,-84.465096703,80.0,51.8,101.6,60.4,34.0
364,NO3 Friday,2024-04-26T08:42:49.000,39.159476894,-84.465096703,80.0,54.0,107.0,63.4,34.0
365,NO3 Friday,2024-04-26T08:42:54.000,39.159476894,-84.465096703,80.0,58.2,119.4,69.2,34.0
366,NO3 Friday,2024-04-26T08:42:59.000,39.159476894,-84.465096703,80.0,56.0,113.5,66.5,34.0
367,NO3 Friday,2024-04-26T08:43:04.000,39.159476894,-84.465096703,80.0,55.0,110.0,65.0,34.0
368,NO3 Friday,2024-04-26T08:43:09.000,39.159476894,-84.465096703,80.0,53.833332,106.5,63.166668,34.0
369,NO3 Friday,2024-04-26T08:43:14.000,39.159476894,-84.465096703,80.0,53.0,104.0,62.0,34.0
370,NO3 Friday,2024-04-26T08:43:19.000,39.159476894,-84.465096703,80.0,53.0,104.0,62.0,34.0
371,NO3 Friday,2024-04-26T08:43:24.000,39.159476894,-84.465096703,80.0,52.166668,102.5,61.0,34.0
372,NO3 Friday,2024-04-26T08:43:29.000,39.159476894,-84.465096703,80.0,53.0,104.0,62.0,34.0
373,NO3 Friday,2024-04-26T08:43:34.000,39.159476894,-84.465096703,80.0,53.0,104.0,62.0,34.0
374,NO3 Friday,2024-04-26T08:43:39.000,39.159476894,-84.465096703,80.166664,55.0,110.0,65.0,34.0
375,NO3 Friday,2024-04-26T08:43:44.000,39.159476894,-84.465096703,80.0,54.5,108.75,64.25,34.0
376,NO3 Friday,2024-04-26T08:43:49.000,39.159476894,-84.465096703,80.2,57.0,117.0,68.0,34.0
377,NO3 Friday,2024-04-26T08:43:54.000,39.159476894,-84.465096703,80.4,54.6,108.8,64.4,34.0
378,NO3 Friday,2024-04-26T08:43:59.000,39.159476894,-84.465096703,80.4,54.0,107.0,63.4,34.0
379,NO3 Friday,2024-04-26T08:44:04.000,39.159476894,-84.465096703,80.6,54.0,107.0,63.4,34.0
380,NO3 Friday,2024-04-26T08:44:09.000,39.159476894,-84.465096703,80.2,50.6,99.2,58.8,34.0
381,NO3 Friday,2024-04-26T08:44:14.000,39.159476894,-84.465096703,80.8,50.0,98.0,58.0,34.0
382,NO3 Friday,2024-04-26T08:44:19.000,39.159476894,-84.465096703,80.8,50.6,99.2,58.8,34.0
383,NO3 Friday,2024-04-26T08:44:24.000,39.159476894,-84.465096703,81.0,53.0,104.0,62.0,34.0
384,NO3 Friday,2024-04-26T08:44:29.000,39.159476894,-84.465096703,80.8,53.4,105.2,62.6,34.0
385,NO3 Friday,2024-04-26T08:44:34.000,39.159476894,-84.465096703,80.8,54.6,108.8,64.4,34.0
386,NO3 Friday,2024-04-26T08:44:39.000,39.159476894,-84.465096703,80.8,51.8,101.6,60.4,34.0
387,NO3 Friday,2024-04-26T08:44:44.000,39.159476894,-84.465096703,81.0,51.2,100.4,59.6,34.0
388,NO3 Friday,2024-04-26T08:44:49.000,39.159476894,-84.465096703,80.8,51.8,101.6,60.4,34.0
389,NO3 Friday,2024-04-26T08:44:54.000,39.159476894,-84.465096703,81.0,52.4,102.8,61.2,34.0
390,NO3 Friday,2024-04-26T08:44:59.000,39.159476894,-84.465096703,81.0,54.6,108.8,64.4,34.0
391,NO3 Friday,2024-04-26T08:45:04.000,39.159476894,-84.465096703,81.0,54.6,108.8,64.4,34.0
392,NO3 Friday,2024-04-26T08:45:09.000,39.159476894,-84.465096703,81.0,50.0,96.2,57.8,34.0
393,NO3 Friday,2024-04-26T08:45:14.000,39.159476894,-84.465096703,81.0,50.0,98.0,58.0,34.0
394,NO3 Friday,2024-04-26T08:45:19.000,39.159476894,-84.465096703,81.0,53.0,104.0,62.0,34.0
395,NO3 Friday,2024-04-26T08:45:24.000,39.159476894,-84.465096703,81.0,55.0,110.0,65.0,34.0
396,NO3 Friday,2024-04-26T08:45:29.000,39.159476894,-84.465096703,81.0,55.0,110.0,65.0,34.0
397,NO3 Friday,2024-04-26T08:45:34.000,39.159476894,-84.465096703,81.0,52.6,103.4,61.4,34.0
398,NO3 Friday,2024-04-26T08:45:39.000,39.159476894,-84.465096703,81.0,49.6,96.6,57.4,34.0
399,NO3 Friday,2024-04-26T08:45:44.000,39.159476894,-84.465096703,81.0,48.8,93.8,56.2,34.0
400,NO3 Friday,2024-04-26T08:45:49.000,39.159476894,-84.465096703,81.0,52.4,102.8,61.2,34.0
401,NO3 Friday,2024-04-26T08:45:54.000,39.159476894,-84.465096703,81.0,53.2,104.6,62.2,34.0
402,NO3 Friday,2024-04-26T08:45:59.000,39.159476894,-84.465096703,81.0,52.2,102.8,61.0,34.0
403,NO3 Friday,2024-04-26T08:46:04.000,39.159476894,-84.465096703,81.0,54.0,107.6,63.6,34.0
404,NO3 Friday,2024-04-26T08:46:09.000,39.159476894,-84.465096703,81.0,53.4,105.2,62.6,34.0
405,NO3 Friday,2024-04-26T08:46:14.000,39.159476894,-84.465096703,81.0,53.4,105.2,62.6,34.0
406,NO3 Friday,2024-04-26T08:46:19.000,39.159476894,-84.465096703,81.0,53.0,104.0,62.0,34.0
407,NO3 Friday,2024-04-26T08:46:24.000,39.159476894,-84.465096703,81.0,52.4,102.8,61.2,34.0
408,NO3 Friday,2024-04-26T08:46:29.000,39.159476894,-84.465096703,81.0,50.6,99.2,58.8,34.0
409,NO3 Friday,2024-04-26T08:46:34.000,39.159476894,-84.465096703,81.0,53.4,105.2,62.6,34.0
410,NO3 Friday,2024-04-26T08:46:39.000,39.159476894,-84.465096703,81.0,53.8,106.4,63.2,34.0
411,NO3 Friday,2024-04-26T08:46:44.000,39.159476894,-84.465096703,81.0,55.0,110.0,65.0,34.0
412,NO3 Friday,2024-04-26T08:46:49.000,39.159476894,-84.465096703,81.0,53.8,106.4,63.2,34.0
413,NO3 Friday,2024-04-26T08:46:54.000,39.159476894,-84.465096703,81.0,53.4,105.2,62.6,34.0
414,NO3 Friday,2024-04-26T08:46:59.000,39.159476894,-84.465096703,81.0,53.4,105.2,62.6,34.0
415,NO3 Friday,2024-04-26T08:47:04.000,39.159564321,-84.465167323,81.0,51.8,101.6,60.4,34.0
416,NO3 Friday,2024-04-26T08:47:09.000,39.159564321,-84.465167323,81.0,51.2,100.4,59.6,34.0
417,NO3 Friday,2024-04-26T08:47:14.000,39.159564321,-84.465167323,81.0,50.0,98.0,58.0,34.0
418,NO3 Friday,2024-04-26T08:47:19.000,39.159564321,-84.465167323,81.0,50.0,98.0,58.0,34.0
419,NO3 Friday,2024-04-26T08:47:24.000,39.159564321,-84.465167323,81.0,52.4,102.8,61.2,34.0
420,NO3 Friday,2024-04-26T08:47:29.000,39.159564321,-84.465167323,81.0,53.0,104.0,62.0,34.0
421,NO3 Friday,2024-04-26T08:47:34.000,39.159564321,-84.465167323,81.0,53.0,104.0,62.0,34.0
422,NO3 Friday,2024-04-26T08:47:39.000,39.159564321,-84.465167323,81.0,55.0,110.0,65.0,34.0
423,NO3 Friday,2024-04-26T08:47:44.000,39.159564321,-84.465167323,81.0,54.2,107.6,63.8,34.0
424,NO3 Friday,2024-04-26T08:47:49.000,39.159564321,-84.465167323,81.0,54.6,108.8,64.4,34.0
425,NO3 Friday,2024-04-26T08:47:54.000,39.159564321,-84.465167323,81.0,54.6,108.8,64.4,34.0
426,NO3 Friday,2024-04-26T08:47:59.000,39.159564321,-84.465167323,81.0,53.8,106.4,63.2,34.0
427,NO3 Friday,2024-04-26T08:48:04.000,39.159564321,-84.465167323,81.0,51.2,100.4,59.6,34.0
