,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,No5 friday,2024-04-26T08:11:37.000,39.15591715,-84.463360953,66.38182,7.2484846,8.672728,8.230303,46.363636
2,No5 friday,2024-04-26T08:12:37.000,39.15591262,-84.463225514,67.138885,6.2444444,7.2777777,7.227778,46.083332
3,No5 friday,2024-04-26T08:13:37.000,39.155957785,-84.463278389,68.0,1.6333333,1.9333333,1.8416667,39.8
4,No5 friday,2024-04-26T08:14:37.000,39.155403475,-84.463147268,68.84028,0.63055557,0.63055557,0.63055557,35.0
5,No5 friday,2024-04-26T08:15:37.000,39.155874674,-84.468271923,69.0,1.0402777,1.0402777,1.0402777,33.40278
6,No5 friday,2024-04-26T08:16:37.000,39.157207868,-84.472006439,69.96667,0.71666664,0.71666664,0.71666664,32.983334
7,No5 friday,2024-04-26T08:17:37.000,39.150837766,-84.475203644,70.0,9.666667,11.9,10.416667,32.0
8,No5 friday,2024-04-26T08:18:37.000,39.147601309,-84.478898279,70.083336,38.283333,67.55,43.166668,32.0
9,No5 friday,2024-04-26T08:19:37.000,39.13977812,-84.48264049,70.96667,33.066666,54.566666,36.7,32.0
10,No5 friday,2024-04-26T08:20:37.000,39.134340586,-84.487183412,71.0,18.266666,22.3,19.783333,32.0
11,No5 friday,2024-04-26T08:21:37.000,39.128722114,-84.488863336,71.01667,11.316667,12.883333,12.3,32.0
12,No5 friday,2024-04-26T08:22:37.000,39.126581757,-84.490020481,71.916664,,,,
13,No5 friday,2024-04-26T08:22:37.000,39.12666475,-84.489968411,,6.483333,7.7833333,7.4666667,32.0
14,No5 friday,2024-04-26T08:23:37.000,39.124952041,-84.489248742,72.0,4.0916667,5.0916667,,
15,No5 friday,2024-04-26T08:23:37.000,39.124954863,-84.48924421,,,,4.9194446,
16,No5 friday,2024-04-26T08:23:37.000,39.124952041,-84.489248742,,,,,32.0
17,No5 friday,2024-04-26T08:24:37.000,39.12490342,-84.489265512,72.0,3.0847223,3.8666666,3.3708334,32.0
18,No5 friday,2024-04-26T08:25:37.000,39.12490342,-84.489265512,72.86667,2.8666666,3.4666667,3.1166666,32.0
19,No5 friday,2024-04-26T08:26:37.000,39.124978538,-84.489246933,73.0,17.9,22.216667,19.45,31.416666
20,No5 friday,2024-04-26T08:27:37.000,39.125037371,-84.489340628,73.0,9.266666,10.5,10.2,30.666666
21,No5 friday,2024-04-26T08:28:37.000,39.125309523,-84.489723852,73.0,4.0333333,4.866667,4.6666665,31.183332
22,No5 friday,2024-04-26T08:29:37.000,39.125376521,-84.489832473,73.0,4.8,5.8,5.2,31.05
23,No5 friday,2024-04-26T08:30:37.000,39.125533974,-84.489775424,73.0,2.7597222,3.4222221,2.8152778,32.0
24,No5 friday,2024-04-26T08:31:37.000,39.125752524,-84.489792122,73.3,2.65,3.4,2.65,32.85
25,No5 friday,2024-04-26T08:32:37.000,39.125767888,-84.489781372,74.0,0.6666667,0.6666667,0.6666667,33.0
26,No5 friday,2024-04-26T08:33:37.000,39.125770874,-84.48978657,74.0,1.1333333,1.1333333,1.1333333,33.0
27,No5 friday,2024-04-26T08:34:37.000,39.125770874,-84.48978657,74.0,1.1166667,1.1166667,1.1166667,32.8
28,No5 friday,2024-04-26T08:35:37.000,39.125770874,-84.48978657,74.8625,0.7638889,0.7638889,0.7638889,32.066666
29,No5 friday,2024-04-26T08:36:37.000,39.125770874,-84.48978657,75.0,0.68194443,0.68194443,0.68194443,32.0
30,No5 friday,2024-04-26T08:37:37.000,39.125770874,-84.48978657,75.0,0.9,0.9,0.9,32.0
31,No5 friday,2024-04-26T08:38:37.000,39.125770874,-84.48978657,75.7,0.6333333,0.6333333,0.6333333,32.0
32,No5 friday,2024-04-26T08:39:37.000,39.125770874,-84.48978657,76.0,0.56666666,0.56666666,0.56666666,31.316668
33,No5 friday,2024-04-26T08:40:37.000,39.125770874,-84.48978657,76.0,0.4625,0.4625,0.4625,31.0
34,No5 friday,2024-04-26T08:41:37.000,39.125770874,-84.48978657,76.406944,0.55277777,0.55277777,0.55277777,31.0
35,No5 friday,2024-04-26T08:42:37.000,39.125770874,-84.48978657,77.0,0.79583335,0.79583335,0.79583335,31.0
36,No5 friday,2024-04-26T08:43:37.000,39.125770874,-84.48978657,77.0,0.53333336,0.53333336,0.53333336,30.683332
37,No5 friday,2024-04-26T08:44:37.000,39.125770874,-84.48978657,77.03333,0.55,0.55,0.55,30.0
38,No5 friday,2024-04-26T08:45:37.000,39.125770874,-84.48978657,77.98333,0.6,0.6,0.6,30.0
39,No5 friday,2024-04-26T08:46:37.000,39.125770874,-84.48978657,78.0,1.2777778,1.2777778,1.2777778,30.0
40,No5 friday,2024-04-26T08:47:37.000,39.125770874,-84.48978657,78.0,1.325,1.325,1.325,29.6
41,No5 friday,2024-04-26T08:48:37.000,39.125770874,-84.48978657,78.0,0.51666665,0.51666665,0.51666665,29.0
42,No5 friday,2024-04-26T08:49:37.000,39.125770874,-84.48978657,78.416664,0.7,0.7,0.7,29.0
43,No5 friday,2024-04-26T08:50:37.000,39.125770874,-84.48978657,79.0,1.05,1.05,1.05,29.0
44,No5 friday,2024-04-26T08:51:37.000,39.125770874,-84.48978657,79.0,0.9,0.9,0.9,28.733334
45,No5 friday,2024-04-26T08:52:37.000,39.125770874,-84.48978657,79.0,1.2,1.2,1.2,28.5625
46,No5 friday,2024-04-26T08:53:37.000,39.125770874,-84.48978657,79.0,0.81666666,0.81666666,0.81666666,28.983334
47,No5 friday,2024-04-26T08:54:37.000,39.125770874,-84.48978657,79.0,0.93333334,0.93333334,0.93333334,28.183332
48,No5 friday,2024-04-26T08:55:37.000,39.125770874,-84.48978657,79.316666,0.9,0.9,0.9,28.0
49,No5 friday,2024-04-26T08:56:37.000,39.125770874,-84.48978657,80.0,0.38333333,0.38333333,0.38333333,28.0
50,No5 friday,2024-04-26T08:57:37.000,39.125770874,-84.48978657,80.0,0.90416664,0.90416664,0.90416664,28.0
51,No5 friday,2024-04-26T08:58:37.000,39.125770874,-84.48978657,80.0,1.4069444,1.4069444,1.4069444,28.0
52,No5 friday,2024-04-26T08:59:37.000,39.125770874,-84.48978657,80.0,0.74583334,0.74583334,0.74583334,28.0
53,No5 friday,2024-04-26T09:00:37.000,39.125770874,-84.48978657,80.0,0.55,0.55,0.55,27.316668
54,No5 friday,2024-04-26T09:01:37.000,39.125770874,-84.48978657,80.0,1.5111111,1.5111111,1.5111111,27.8
55,No5 friday,2024-04-26T09:02:37.000,39.125770874,-84.48978657,80.18889,0.8388889,0.8388889,0.8388889,27.316668
56,No5 friday,2024-04-26T09:03:37.000,39.125770874,-84.48978657,81.0,0.925,0.925,0.925,27.583334
57,No5 friday,2024-04-26T09:04:37.000,39.125770874,-84.48978657,81.0,0.98333335,0.98333335,0.98333335,27.0
58,No5 friday,2024-04-26T09:05:37.000,39.125770874,-84.48978657,81.0,1.05,1.05,1.05,27.0
59,No5 friday,2024-04-26T09:06:37.000,39.125770874,-84.48978657,81.0,0.8472222,0.8472222,0.8472222,27.0
60,No5 friday,2024-04-26T09:07:37.000,39.125770874,-84.48978657,81.0,1.4333333,1.4333333,1.4333333,27.0
61,No5 friday,2024-04-26T09:08:37.000,39.125770874,-84.48978657,81.0,0.7,0.7,0.7,27.0
62,No5 friday,2024-04-26T09:09:37.000,39.125770874,-84.48978657,81.0,0.5833333,0.5833333,0.5833333,27.0
63,No5 friday,2024-04-26T09:10:37.000,39.125770874,-84.48978657,81.0,1.3444444,1.3444444,1.3444444,27.0
64,No5 friday,2024-04-26T09:11:37.000,39.125770874,-84.48978657,81.14306,0.92777777,0.92777777,0.92777777,27.0
65,No5 friday,2024-04-26T09:12:37.000,39.125770874,-84.48978657,81.833336,0.98333335,0.98333335,0.98333335,27.0
66,No5 friday,2024-04-26T09:13:37.000,39.125770874,-84.48978657,82.0,1.55,1.55,1.55,27.0
67,No5 friday,2024-04-26T09:14:37.000,39.125770874,-84.48978657,82.0,0.55,0.55,0.55,27.0
68,No5 friday,2024-04-26T09:15:37.000,39.125770874,-84.48978657,82.0,0.8041667,0.8041667,0.8041667,26.720833
69,No5 friday,2024-04-26T09:16:37.000,39.125770874,-84.48978657,82.0,1.7375,1.7375,1.7375,26.108334
70,No5 friday,2024-04-26T09:17:37.000,39.125770874,-84.48978657,82.0,1.3333334,1.3333334,1.3333334,26.016666
71,No5 friday,2024-04-26T09:18:37.000,39.125770874,-84.48978657,82.0,1.6333333,1.6333333,1.6333333,26.0
72,No5 friday,2024-04-26T09:19:37.000,39.125770874,-84.48978657,82.0,1.5291667,1.5291667,1.5291667,26.0
73,No5 friday,2024-04-26T09:20:37.000,39.125770874,-84.48978657,82.0,1.0833334,1.0833334,1.0833334,26.0
74,No5 friday,2024-04-26T09:21:37.000,39.125770874,-84.48978657,82.0,1.2833333,1.2833333,1.2833333,26.0
75,No5 friday,2024-04-26T09:22:37.000,39.125770874,-84.48978657,82.0,1.8,1.8,1.8,26.0
76,No5 friday,2024-04-26T09:23:37.000,39.125770874,-84.48978657,82.0,1.2986112,1.45,1.2986112,26.0
77,No5 friday,2024-04-26T09:24:37.000,39.125770874,-84.48978657,82.0,1.6833333,1.6833333,1.6833333,26.0
78,No5 friday,2024-04-26T09:25:37.000,39.125770874,-84.48978657,82.0,1.9166666,1.9166666,1.9166666,26.0
79,No5 friday,2024-04-26T09:26:37.000,39.125770874,-84.48978657,82.0,1.1666666,1.1666666,1.1666666,26.983334
80,No5 friday,2024-04-26T09:27:37.000,39.125770874,-84.48978657,82.0,1.6833333,1.6833333,1.6833333,27.0
81,No5 friday,2024-04-26T09:28:37.000,39.125770874,-84.48978657,82.28889,1.3152778,1.3152778,1.3152778,27.0
82,No5 friday,2024-04-26T09:29:37.000,39.125770874,-84.48978657,82.925,0.8041667,0.8041667,0.8041667,27.0
83,No5 friday,2024-04-26T09:30:37.000,39.125770874,-84.48978657,83.0,1.5,1.55,1.5,27.0
84,No5 friday,2024-04-26T09:31:37.000,39.125770874,-84.48978657,83.0,1.8833333,1.9666667,1.8833333,27.0
85,No5 friday,2024-04-26T09:32:37.000,39.125770874,-84.48978657,83.0,1.1958333,1.1958333,1.1958333,27.0
86,No5 friday,2024-04-26T09:33:37.000,39.125770874,-84.48978657,83.0,1.875,2.0472221,1.875,27.0
87,No5 friday,2024-04-26T09:34:37.000,39.125770874,-84.48978657,83.0,1.55,1.6166667,1.55,27.0
88,No5 friday,2024-04-26T09:35:37.000,39.125770874,-84.48978657,83.0,1.1666666,1.1666666,1.1666666,27.0
89,No5 friday,2024-04-26T09:36:37.000,39.125770874,-84.48978657,83.0,1.25,1.25,1.25,27.0
90,No5 friday,2024-04-26T09:37:37.000,39.125770874,-84.48978657,83.0,1.3305556,1.3305556,1.3305556,26.747223
91,No5 friday,2024-04-26T09:38:37.000,39.125770874,-84.48978657,83.0,1.7833333,1.9833333,1.7833333,26.0
92,No5 friday,2024-04-26T09:39:37.000,39.125770874,-84.48978657,83.0,1.6333333,1.6333333,1.6333333,26.0
93,No5 friday,2024-04-26T09:40:37.000,39.125770874,-84.48978657,83.0,1.3666667,1.4,1.3666667,26.0
94,No5 friday,2024-04-26T09:41:37.000,39.125770874,-84.48978657,83.0,1.1625,1.1763889,1.1625,26.0
95,No5 friday,2024-04-26T09:42:37.000,39.125770874,-84.48978657,83.0,1.2763889,1.3263888,1.2763889,26.0
96,No5 friday,2024-04-26T09:43:37.000,39.125770874,-84.48978657,83.0,0.6166667,0.6166667,0.6166667,26.0
97,No5 friday,2024-04-26T09:44:37.000,39.125770874,-84.48978657,83.0,1.5,1.75,1.5,26.0
98,No5 friday,2024-04-26T09:45:37.000,39.125770874,-84.48978657,83.0,1.3,1.3166667,1.3,26.0
99,No5 friday,2024-04-26T09:46:37.000,39.125770874,-84.48978657,83.0,1.8,1.8833333,1.8,26.0
100,No5 friday,2024-04-26T09:47:37.000,39.125770874,-84.48978657,83.0,1.4625,1.5541667,1.4625,26.0
101,No5 friday,2024-04-26T09:48:37.000,39.125770874,-84.48978657,83.0,1.3194444,1.3194444,1.3194444,26.0
102,No5 friday,2024-04-26T09:49:37.000,39.125770874,-84.48978657,83.0,1.9666667,1.9666667,1.9666667,26.0
103,No5 friday,2024-04-26T09:50:37.000,39.125770874,-84.48978657,83.0,1.95,2.1333334,1.95,26.0
104,No5 friday,2024-04-26T09:51:37.000,39.125770874,-84.48978657,83.0,1.9333333,1.9666667,1.9333333,26.0
105,No5 friday,2024-04-26T09:52:37.000,39.125770874,-84.48978657,83.0,1.7111111,1.7111111,1.7111111,26.0
106,No5 friday,2024-04-26T09:53:37.000,39.125770874,-84.48978657,83.0,1.4833333,1.4833333,1.4833333,26.0
107,No5 friday,2024-04-26T09:54:37.000,39.125770874,-84.48978657,83.166664,1.4666667,1.4666667,1.4666667,26.0
108,No5 friday,2024-04-26T09:55:37.000,39.125770874,-84.48978657,83.38333,1.4333333,1.4333333,1.4333333,25.733334
109,No5 friday,2024-04-26T09:56:37.000,39.125770874,-84.48978657,83.42917,1.475,1.475,1.475,25.983334
110,No5 friday,2024-04-26T09:57:37.000,39.125770874,-84.48978657,83.69861,1.7125,1.7333333,1.7125,26.0
111,No5 friday,2024-04-26T09:58:37.000,39.125770874,-84.48978657,83.941666,1.9416667,2.15,2.0,26.0
112,No5 friday,2024-04-26T09:59:37.000,39.125770874,-84.48978657,84.0,1.2041667,1.2041667,1.2041667,25.783333
113,No5 friday,2024-04-26T10:00:37.000,39.125770874,-84.48978657,84.0,2.0833333,2.2166667,2.0833333,25.15
114,No5 friday,2024-04-26T10:01:37.000,39.125770874,-84.48978657,84.0,1.45,1.45,1.45,25.0
115,No5 friday,2024-04-26T10:02:37.000,39.125770874,-84.48978657,84.0,0.93472224,0.93472224,0.93472224,25.0
116,No5 friday,2024-04-26T10:03:37.000,39.125636972,-84.489737178,84.0,1.2777778,1.2777778,1.2777778,25.0
117,No5 friday,2024-04-26T10:04:37.000,39.125636972,-84.489737178,84.0,1.4,1.4,1.4,25.0
118,No5 friday,2024-04-26T10:05:37.000,39.125743149,-84.489821973,84.0,1.8833333,1.9666667,1.8833333,25.0
119,No5 friday,2024-04-26T10:06:37.000,39.125743149,-84.489821973,84.0,1.7666667,1.8,1.7666667,25.0
120,No5 friday,2024-04-26T10:07:37.000,39.125743149,-84.489821973,84.0,1.5166667,1.6166667,1.5166667,25.0
121,No5 friday,2024-04-26T10:08:37.000,39.125743149,-84.489821973,84.0,1.6347222,1.6861111,1.6347222,25.0
122,No5 friday,2024-04-26T10:09:37.000,39.125743149,-84.489821973,84.0,1.9111111,1.9111111,1.9111111,25.0
123,No5 friday,2024-04-26T10:10:37.000,39.125743149,-84.489821973,84.0,1.6166667,1.6166667,1.6166667,25.0
124,No5 friday,2024-04-26T10:11:37.000,39.125743149,-84.489821973,84.0,0.98333335,0.98333335,0.98333335,25.0
125,No5 friday,2024-04-26T10:12:37.000,39.125622088,-84.489742937,84.0,1.05,1.05,1.05,25.0
126,No5 friday,2024-04-26T10:13:37.000,39.125622088,-84.489742937,84.0,1.1,1.1,1.1,25.0
127,No5 friday,2024-04-26T10:14:37.000,39.125622088,-84.489742937,84.0,1.7333333,1.7333333,1.7333333,25.0
128,No5 friday,2024-04-26T10:15:37.000,39.125622088,-84.489742937,84.0,1.35,1.35,1.35,25.0
129,No5 friday,2024-04-26T10:16:37.000,39.125622088,-84.489742937,84.0,1.6166667,1.6166667,1.6166667,25.0
130,No5 friday,2024-04-26T10:17:37.000,39.125622088,-84.489742937,84.0,1.4291667,1.4791666,1.4291667,25.0
131,No5 friday,2024-04-26T10:18:37.000,39.125622088,-84.489742937,84.0,1.7722223,1.7722223,1.7722223,25.0
132,No5 friday,2024-04-26T10:19:37.000,39.125622088,-84.489742937,84.0,1.5694444,1.5694444,1.5694444,25.0
133,No5 friday,2024-04-26T10:20:37.000,39.125622088,-84.489742937,84.0,1.2833333,1.2833333,1.2833333,25.0
134,No5 friday,2024-04-26T10:21:37.000,39.125622088,-84.489742937,84.0,1.75,1.9,1.75,25.0
135,No5 friday,2024-04-26T10:22:37.000,39.125622088,-84.489742937,84.0,1.85,2.05,1.85,25.0
136,No5 friday,2024-04-26T10:23:37.000,39.125622088,-84.489742937,84.0,1.3083333,1.3083333,1.3083333,25.0
137,No5 friday,2024-04-26T10:24:37.000,39.125622088,-84.489742937,84.0,2.086111,2.2805555,2.086111,25.0
138,No5 friday,2024-04-26T10:25:37.000,39.125622088,-84.489742937,84.0,1.5,1.5,1.5,25.0
139,No5 friday,2024-04-26T10:26:37.000,39.125622088,-84.489742937,84.0,0.96666664,0.96666664,0.96666664,25.0
140,No5 friday,2024-04-26T10:27:37.000,39.125622088,-84.489742937,84.0,1.25,1.25,1.25,25.0
141,No5 friday,2024-04-26T10:28:37.000,39.125622088,-84.489742937,84.0,1.6833333,1.6833333,1.6833333,25.0
142,No5 friday,2024-04-26T10:29:37.000,39.125622088,-84.489742937,84.0,1.3333334,1.3333334,1.3333334,25.0
143,No5 friday,2024-04-26T10:30:37.000,39.125622088,-84.489742937,84.0,1.85,1.85,1.85,25.0
144,No5 friday,2024-04-26T10:31:37.000,39.125622088,-84.489742937,84.0,1.9222223,1.9222223,1.9222223,25.0
145,No5 friday,2024-04-26T10:32:37.000,39.125763836,-84.489799132,84.0,1.4583334,1.4583334,1.4583334,25.0
146,No5 friday,2024-04-26T10:33:37.000,39.125763836,-84.489799132,84.0,1.7333333,1.7666667,1.7333333,25.0
147,No5 friday,2024-04-26T10:34:37.000,39.125763836,-84.489799132,84.0,1.7833333,2.0166667,1.7833333,25.0
148,No5 friday,2024-04-26T10:35:37.000,39.125763836,-84.489799132,84.0,1.9833333,2.25,1.9833333,25.0
149,No5 friday,2024-04-26T10:36:37.000,39.125763836,-84.489799132,84.0,2.5333333,3.1,2.5666666,25.0
150,No5 friday,2024-04-26T10:37:37.000,39.125763836,-84.489799132,84.0,2.3666666,2.8333333,2.3666666,25.0
151,No5 friday,2024-04-26T10:38:37.000,39.125763836,-84.489799132,84.0,3.4930556,4.3861113,3.976389,25.0
152,No5 friday,2024-04-26T10:39:37.000,39.125641208,-84.489875498,84.0,2.9875,3.5555556,3.3902779,25.0
153,No5 friday,2024-04-26T10:40:37.000,39.125641208,-84.489875498,84.0,3.3166666,4.05,3.8333333,25.0
154,No5 friday,2024-04-26T10:41:37.000,39.125641208,-84.489875498,84.0,3.7666667,4.75,4.483333,25.0
155,No5 friday,2024-04-26T10:42:37.000,39.125641208,-84.489875498,84.0,4.6666665,5.6666665,5.6,25.0
156,No5 friday,2024-04-26T10:43:37.000,39.125641208,-84.489875498,84.0,5.0666666,6.0666666,6.0666666,25.0
157,No5 friday,2024-04-26T10:44:37.000,39.125641208,-84.489875498,84.0,4.85,5.8333335,5.8,25.0
158,No5 friday,2024-04-26T10:45:37.000,39.125641208,-84.489875498,84.0,4.4625,5.4625,5.3791666,25.0
159,No5 friday,2024-04-26T10:46:37.000,39.125641208,-84.489875498,84.0,4.236111,5.236111,5.236111,25.0
160,No5 friday,2024-04-26T10:47:37.000,39.125641208,-84.489875498,84.0,4.25,5.233333,5.233333,25.0
161,No5 friday,2024-04-26T10:48:37.000,39.125641208,-84.489875498,84.0,5.266667,6.266667,6.25,25.0
162,No5 friday,2024-04-26T10:49:37.000,39.125641208,-84.489875498,84.0,4.5666666,5.55,5.5,25.0
163,No5 friday,2024-04-26T10:50:37.000,39.125641208,-84.489875498,84.0,4.9333334,5.9166665,5.9166665,25.0
164,No5 friday,2024-04-26T10:51:37.000,39.125641208,-84.489875498,84.0,4.6833334,5.6666665,5.65,25.0
165,No5 friday,2024-04-26T10:52:37.000,39.125641208,-84.489875498,84.0,5.0375,6.023611,6.023611,25.0
166,No5 friday,2024-04-26T10:53:37.000,39.125641208,-84.489875498,84.0,5.040278,6.040278,5.991667,25.0
167,No5 friday,2024-04-26T10:54:37.000,39.125641208,-84.489875498,84.0,4.202778,5.186111,5.0291667,25.0
168,No5 friday,2024-04-26T10:55:37.000,39.125662592,-84.489696676,84.0,4.65,5.65,5.5833335,25.0
169,No5 friday,2024-04-26T10:56:37.000,39.125662592,-84.489696676,84.03333,4.616667,5.6,5.6,25.0
170,No5 friday,2024-04-26T10:57:37.000,39.125662592,-84.489696676,84.03333,3.9666667,4.9166665,4.6833334,25.0
171,No5 friday,2024-04-26T10:58:37.000,39.125662592,-84.489696676,84.066666,4.116667,5.116667,5.0,25.0
172,No5 friday,2024-04-26T10:59:37.000,39.125662592,-84.489696676,84.066666,4.0833335,5.0333333,4.7833333,25.0
173,No5 friday,2024-04-26T11:00:37.000,39.125662592,-84.489696676,84.15,3.8666666,4.8333335,4.5,25.0
174,No5 friday,2024-04-26T11:01:37.000,39.125662592,-84.489696676,84.38333,4.516667,5.516667,5.5027776,25.0
175,No5 friday,2024-04-26T11:02:37.000,39.125662592,-84.489696676,84.65417,3.3194444,4.1583333,3.7513888,25.0
176,No5 friday,2024-04-26T11:03:37.000,39.125662592,-84.489696676,84.905556,3.8333333,4.8333335,4.633333,25.0
177,No5 friday,2024-04-26T11:04:37.000,39.125662592,-84.489696676,85.0,4.016667,4.9666667,4.9,25.0
178,No5 friday,2024-04-26T11:05:37.000,39.125662592,-84.489696676,85.0,3.7166667,4.7,4.4166665,25.0
179,No5 friday,2024-04-26T11:06:37.000,39.125662592,-84.489696676,85.0,3.7166667,4.7166667,4.4333334,25.0
180,No5 friday,2024-04-26T11:07:37.000,39.125662592,-84.489696676,85.0,3.3208334,4.2875,3.6083333,25.0
181,No5 friday,2024-04-26T11:08:37.000,39.125662592,-84.489696676,85.0,3.2361112,4.1055555,3.5694444,25.0
182,No5 friday,2024-04-26T11:09:37.000,39.125662592,-84.489696676,85.0,2.9166667,3.7333333,3.0166667,25.0
183,No5 friday,2024-04-26T11:10:37.000,39.125662592,-84.489696676,85.0,3.5666666,4.5333333,4.1666665,25.0
184,No5 friday,2024-04-26T11:11:37.000,39.125662592,-84.489696676,85.0,3.0333333,3.9833333,3.1166666,25.0
185,No5 friday,2024-04-26T11:12:37.000,39.125662592,-84.489696676,85.0,3.4166667,4.35,3.85,25.0
186,No5 friday,2024-04-26T11:13:37.000,39.125662592,-84.489696676,85.0,3.1333334,3.9833333,3.3833334,25.0
187,No5 friday,2024-04-26T11:14:37.000,39.125662592,-84.489696676,85.0,2.6888888,3.3222222,2.8027778,25.0
188,No5 friday,2024-04-26T11:15:37.000,39.125662592,-84.489696676,85.0,2.7069445,3.2541666,2.8666666,25.0
189,No5 friday,2024-04-26T11:16:37.000,39.125662592,-84.489696676,85.0,2.9166667,3.5666666,3.2666667,25.0
190,No5 friday,2024-04-26T11:17:37.000,39.125662592,-84.489696676,85.0,2.95,3.6,3.2,25.0
191,No5 friday,2024-04-26T11:18:37.000,39.125662592,-84.489696676,85.0,3.0833333,3.9666667,3.2666667,25.0
192,No5 friday,2024-04-26T11:19:37.000,39.125662592,-84.489696676,85.0,2.3333333,2.7833333,2.3333333,25.0
193,No5 friday,2024-04-26T11:20:37.000,39.125662592,-84.489696676,85.0,2.7,3.4,2.7,25.0
194,No5 friday,2024-04-26T11:21:37.000,39.125662592,-84.489696676,85.0,2.5875,3.1861112,2.6388888,25.0
195,No5 friday,2024-04-26T11:22:37.000,39.125662592,-84.489696676,85.0,2.4680555,2.9361112,2.4680555,25.0
196,No5 friday,2024-04-26T11:23:37.000,39.125662592,-84.489696676,85.0,2.6166666,3.2833333,2.6166666,25.0
197,No5 friday,2024-04-26T11:24:37.000,39.125662592,-84.489696676,85.0,3.0833333,4.0833335,3.1666667,25.0
198,No5 friday,2024-04-26T11:25:37.000,39.125662592,-84.489696676,85.0,3.15,3.9833333,3.4666667,25.0
199,No5 friday,2024-04-26T11:26:37.000,39.125662592,-84.489696676,85.0,2.3833334,2.8833334,2.3833334,25.0
200,No5 friday,2024-04-26T11:27:37.000,39.125662592,-84.489696676,85.0,2.7527778,3.4388888,2.8027778,25.0
201,No5 friday,2024-04-26T11:28:37.000,39.125662592,-84.489696676,85.0,2.3208334,2.6791666,2.3208334,25.0
202,No5 friday,2024-04-26T11:29:37.000,39.125780976,-84.489825126,85.0,2.825,3.5791667,2.875,25.0
203,No5 friday,2024-04-26T11:30:37.000,39.125780976,-84.489825126,85.0,2.8166666,3.4,3.0166667,25.0
204,No5 friday,2024-04-26T11:31:37.000,39.125780976,-84.489825126,85.0,2.7666667,3.4833333,2.8333333,25.0
205,No5 friday,2024-04-26T11:32:37.000,39.125780976,-84.489825126,85.0,2.2833333,2.7,2.3,25.0
206,No5 friday,2024-04-26T11:33:37.000,39.125780976,-84.489825126,85.0,2.6333334,3.3,2.6333334,25.0
207,No5 friday,2024-04-26T11:34:37.000,39.125780976,-84.489825126,85.0,1.9666667,2.2,1.9666667,25.0
208,No5 friday,2024-04-26T11:35:37.000,39.12565815,-84.489711135,85.0,2.0402777,2.3097222,2.0402777,25.0
209,No5 friday,2024-04-26T11:36:37.000,39.12565815,-84.489711135,85.0,2.2805555,2.6166666,2.2805555,25.0
210,No5 friday,2024-04-26T11:37:37.000,39.12565815,-84.489711135,85.0,1.7666667,1.9333333,1.7666667,25.0
211,No5 friday,2024-04-26T11:38:37.000,39.12576269,-84.489831691,85.0,2.0666666,2.3333333,2.0666666,25.0
212,No5 friday,2024-04-26T11:39:37.000,39.12576269,-84.489831691,85.0,2.1166666,2.3666666,2.1166666,25.0
213,No5 friday,2024-04-26T11:40:37.000,39.12576269,-84.489831691,85.0,2.0333333,2.3,2.0666666,25.0
214,No5 friday,2024-04-26T11:41:37.000,39.12576269,-84.489831691,85.0,2.2166667,2.4666667,2.2166667,25.0
215,No5 friday,2024-04-26T11:42:37.000,39.12576269,-84.489831691,85.0,2.2875,2.6277778,2.2875,25.0
216,No5 friday,2024-04-26T11:43:37.000,39.12576269,-84.489831691,85.0,2.1,2.4277778,2.15,25.0
217,No5 friday,2024-04-26T11:44:37.000,39.12576269,-84.489831691,85.0,1.5833334,1.6333333,1.5833334,25.0
218,No5 friday,2024-04-26T11:45:37.000,39.12576269,-84.489831691,85.0,1.6333333,1.6833333,1.6333333,25.0
219,No5 friday,2024-04-26T11:46:37.000,39.12576269,-84.489831691,85.0,1.7666667,1.9166666,1.7666667,25.0
220,No5 friday,2024-04-26T11:47:37.000,39.12576269,-84.489831691,85.0,2.45,2.8166666,2.5166667,25.0
221,No5 friday,2024-04-26T11:48:37.000,39.12576269,-84.489831691,85.0,2.0125,2.1125,2.0125,25.0
222,No5 friday,2024-04-26T11:49:37.000,39.12576269,-84.489831691,85.0,2.3166666,2.6833334,2.3166666,25.0
223,No5 friday,2024-04-26T11:50:37.000,39.12576269,-84.489831691,85.0,2.3666666,2.7333333,2.3666666,25.0
224,No5 friday,2024-04-26T11:51:37.000,39.12576269,-84.489831691,85.0,2.0666666,2.2333333,2.0666666,25.0
