,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
233,A02 Monday ,2024-04-01T16:39:18.000,39.142496146,-84.515145181,83.0,7.0,8.0,8.0,43.0
234,A02 Monday ,2024-04-01T16:39:19.000,39.142496146,-84.515145181,83.0,7.0,8.0,8.0,43.0
235,A02 Monday ,2024-04-01T16:39:20.000,39.142496146,-84.515145181,83.0,7.0,8.0,8.0,43.0
236,A02 Monday ,2024-04-01T16:39:21.000,39.142496146,-84.515145181,83.0,7.0,8.0,8.0,43.0
237,A02 Monday ,2024-04-01T16:39:22.000,39.142496146,-84.515145181,83.0,8.0,10.0,9.0,44.0
238,A02 Monday ,2024-04-01T16:39:23.000,39.142490243,-84.515107614,83.0,8.0,10.0,9.0,44.0
239,A02 Monday ,2024-04-01T16:39:24.000,39.142490243,-84.515107614,83.0,7.0,8.0,8.0,44.0
240,A02 Monday ,2024-04-01T16:39:25.000,39.142490243,-84.515107614,83.0,7.0,8.0,8.0,44.0
241,A02 Monday ,2024-04-01T16:39:26.000,39.142490243,-84.515107614,83.0,7.0,8.0,8.0,44.0
242,A02 Monday ,2024-04-01T16:39:27.000,39.142490243,-84.515107614,83.0,7.0,8.0,8.0,44.0
243,A02 Monday ,2024-04-01T16:39:28.000,39.142490243,-84.515107614,83.0,7.0,8.0,8.0,44.0
244,A02 Monday ,2024-04-01T16:39:29.000,39.142490243,-84.515107614,83.0,7.0,8.0,8.0,44.0
245,A02 Monday ,2024-04-01T16:39:30.000,39.142490243,-84.515107614,83.0,7.0,8.0,7.0,44.0
246,A02 Monday ,2024-04-01T16:39:31.000,39.142490243,-84.515107614,83.0,6.0,7.0,7.0,44.0
247,A02 Monday ,2024-04-01T16:39:32.000,39.142490243,-84.515107614,83.0,6.0,7.0,7.0,44.0
248,A02 Monday ,2024-04-01T16:39:33.000,39.142490243,-84.515107614,83.0,6.0,7.0,7.0,44.0
249,A02 Monday ,2024-04-01T16:39:34.000,39.142490243,-84.515107614,83.0,5.0,6.0,6.0,44.0
250,A02 Monday ,2024-04-01T16:39:35.000,39.142490243,-84.515107614,83.0,5.0,6.0,6.0,44.0
251,A02 Monday ,2024-04-01T16:39:36.000,39.142490243,-84.515107614,83.0,5.0,6.0,6.0,44.0
252,A02 Monday ,2024-04-01T16:39:37.000,39.142490243,-84.515107614,83.0,6.0,7.0,7.0,44.0
253,A02 Monday ,2024-04-01T16:39:38.000,39.142488386,-84.51509579,83.0,6.0,7.0,7.0,44.0
254,A02 Monday ,2024-04-01T16:39:39.000,39.142488386,-84.51509579,83.0,6.0,7.0,7.0,44.0
255,A02 Monday ,2024-04-01T16:39:40.000,39.142488386,-84.51509579,83.0,6.0,7.0,7.0,44.0
256,A02 Monday ,2024-04-01T16:39:41.000,39.142488386,-84.51509579,83.0,6.0,7.0,7.0,44.0
257,A02 Monday ,2024-04-01T16:39:42.000,39.142488386,-84.51509579,83.0,6.0,7.0,7.0,44.0
258,A02 Monday ,2024-04-01T16:39:43.000,39.142488386,-84.51509579,83.0,5.0,6.0,6.0,44.0
259,A02 Monday ,2024-04-01T16:39:44.000,39.142488386,-84.51509579,83.0,5.0,6.0,6.0,43.0
260,A02 Monday ,2024-04-01T16:39:45.000,39.142488386,-84.51509579,83.0,6.0,7.0,6.0,43.0
261,A02 Monday ,2024-04-01T16:39:46.000,39.142488386,-84.51509579,83.0,6.0,7.0,7.0,43.0
262,A02 Monday ,2024-04-01T16:39:47.000,39.142489439,-84.515141839,83.0,6.0,7.0,7.0,43.0
263,A02 Monday ,2024-04-01T16:39:48.000,39.142489439,-84.515141839,83.0,5.0,6.0,6.0,43.0
264,A02 Monday ,2024-04-01T16:39:49.000,39.142489439,-84.515141839,83.0,5.0,6.0,6.0,43.0
265,A02 Monday ,2024-04-01T16:39:50.000,39.142489439,-84.515141839,83.0,5.0,6.0,6.0,43.0
266,A02 Monday ,2024-04-01T16:39:51.000,39.142489439,-84.515141839,83.0,5.0,6.0,6.0,43.0
267,A02 Monday ,2024-04-01T16:39:52.000,39.142489439,-84.515141839,83.0,5.0,6.0,6.0,43.0
268,A02 Monday ,2024-04-01T16:39:53.000,39.142489439,-84.515141839,83.0,5.0,6.0,6.0,43.0
269,A02 Monday ,2024-04-01T16:39:54.000,39.142460782,-84.515116993,83.0,5.0,6.0,6.0,43.0
270,A02 Monday ,2024-04-01T16:39:55.000,39.142460782,-84.515116993,83.0,5.0,6.0,6.0,43.0
271,A02 Monday ,2024-04-01T16:39:56.000,39.142460782,-84.515116993,83.0,5.0,6.0,6.0,43.0
272,A02 Monday ,2024-04-01T16:39:57.000,39.142460782,-84.515116993,83.0,5.0,6.0,6.0,43.0
273,A02 Monday ,2024-04-01T16:39:58.000,39.142460782,-84.515116993,83.0,5.0,6.0,6.0,43.0
274,A02 Monday ,2024-04-01T16:39:59.000,39.142460782,-84.515116993,83.0,5.0,6.0,6.0,43.0
275,A02 Monday ,2024-04-01T16:40:00.000,39.142460782,-84.515116993,83.0,6.0,7.0,7.0,43.0
276,A02 Monday ,2024-04-01T16:40:01.000,39.142460782,-84.515116993,83.0,6.0,7.0,7.0,43.0
277,A02 Monday ,2024-04-01T16:40:02.000,39.142460782,-84.515116993,83.0,6.0,7.0,7.0,43.0
278,A02 Monday ,2024-04-01T16:40:03.000,39.142460782,-84.515116993,83.0,6.0,7.0,7.0,43.0
279,A02 Monday ,2024-04-01T16:40:04.000,39.142460782,-84.515116993,83.0,6.0,7.0,7.0,43.0
280,A02 Monday ,2024-04-01T16:40:05.000,39.142460782,-84.515116993,83.0,6.0,7.0,7.0,43.0
281,A02 Monday ,2024-04-01T16:40:06.000,39.142472282,-84.515130304,83.0,6.0,7.0,7.0,43.0
282,A02 Monday ,2024-04-01T16:40:07.000,39.142472282,-84.515130304,83.0,6.0,7.0,7.0,43.0
283,A02 Monday ,2024-04-01T16:40:08.000,39.142472282,-84.515130304,83.0,6.0,7.0,7.0,43.0
284,A02 Monday ,2024-04-01T16:40:09.000,39.142472282,-84.515130304,83.0,5.0,6.0,6.0,43.0
285,A02 Monday ,2024-04-01T16:40:10.000,39.142472282,-84.515130304,83.0,5.0,6.0,6.0,43.0
286,A02 Monday ,2024-04-01T16:40:11.000,39.142472282,-84.515130304,83.0,6.0,7.0,7.0,43.0
287,A02 Monday ,2024-04-01T16:40:12.000,39.142472282,-84.515130304,83.0,5.0,6.0,6.0,43.0
288,A02 Monday ,2024-04-01T16:40:13.000,39.142472282,-84.515130304,83.0,4.0,5.0,5.0,43.0
289,A02 Monday ,2024-04-01T16:40:14.000,39.142478489,-84.515095345,83.0,4.0,5.0,5.0,42.0
290,A02 Monday ,2024-04-01T16:40:15.000,39.142478489,-84.515095345,83.0,4.0,5.0,5.0,42.0
291,A02 Monday ,2024-04-01T16:40:16.000,39.142478489,-84.515095345,83.0,4.0,5.0,5.0,42.0
292,A02 Monday ,2024-04-01T16:40:17.000,39.142478489,-84.515095345,83.0,4.0,5.0,5.0,42.0
293,A02 Monday ,2024-04-01T16:40:18.000,39.142478489,-84.515095345,83.0,4.0,5.0,5.0,42.0
294,A02 Monday ,2024-04-01T16:40:19.000,39.142478489,-84.515095345,83.0,4.0,5.0,5.0,42.0
295,A02 Monday ,2024-04-01T16:40:20.000,39.142478489,-84.515095345,83.0,4.0,5.0,5.0,42.0
296,A02 Monday ,2024-04-01T16:40:21.000,39.142478489,-84.515095345,83.0,4.0,5.0,5.0,42.0
297,A02 Monday ,2024-04-01T16:40:22.000,39.142478489,-84.515095345,83.0,5.0,6.0,6.0,42.0
298,A02 Monday ,2024-04-01T16:40:23.000,39.142478489,-84.515095345,83.0,5.0,6.0,6.0,42.0
299,A02 Monday ,2024-04-01T16:40:24.000,39.142478489,-84.515095345,83.0,5.0,6.0,6.0,42.0
300,A02 Monday ,2024-04-01T16:40:25.000,39.142478489,-84.515095345,83.0,5.0,6.0,6.0,42.0
301,A02 Monday ,2024-04-01T16:40:26.000,39.142478489,-84.515095345,83.0,5.0,6.0,6.0,42.0
302,A02 Monday ,2024-04-01T16:40:27.000,39.142478489,-84.515095345,84.0,5.0,6.0,6.0,42.0
303,A02 Monday ,2024-04-01T16:40:28.000,39.142478489,-84.515095345,84.0,5.0,6.0,6.0,42.0
304,A02 Monday ,2024-04-01T16:40:29.000,39.142478483,-84.515091626,84.0,5.0,6.0,6.0,42.0
305,A02 Monday ,2024-04-01T16:40:30.000,39.142478483,-84.515091626,84.0,6.0,7.0,7.0,42.0
306,A02 Monday ,2024-04-01T16:40:31.000,39.142478483,-84.515091626,84.0,6.0,7.0,7.0,42.0
307,A02 Monday ,2024-04-01T16:40:32.000,39.142478483,-84.515091626,84.0,6.0,7.0,7.0,42.0
308,A02 Monday ,2024-04-01T16:40:33.000,39.142478483,-84.515091626,84.0,6.0,7.0,7.0,42.0
309,A02 Monday ,2024-04-01T16:40:34.000,39.142478483,-84.515091626,84.0,6.0,7.0,7.0,42.0
310,A02 Monday ,2024-04-01T16:40:35.000,39.142478483,-84.515091626,84.0,6.0,7.0,7.0,42.0
311,A02 Monday ,2024-04-01T16:40:36.000,39.142478483,-84.515091626,84.0,6.0,7.0,7.0,42.0
312,A02 Monday ,2024-04-01T16:40:37.000,39.142478483,-84.515091626,84.0,6.0,7.0,7.0,42.0
313,A02 Monday ,2024-04-01T16:40:38.000,39.142478483,-84.515091626,84.0,6.0,7.0,7.0,42.0
314,A02 Monday ,2024-04-01T16:40:39.000,39.142478483,-84.515091626,84.0,5.0,6.0,6.0,42.0
315,A02 Monday ,2024-04-01T16:40:40.000,39.142478483,-84.515091626,84.0,5.0,6.0,6.0,42.0
316,A02 Monday ,2024-04-01T16:40:41.000,39.142478483,-84.515091626,84.0,5.0,6.0,6.0,42.0
317,A02 Monday ,2024-04-01T16:40:42.000,39.142478483,-84.515091626,84.0,5.0,6.0,6.0,42.0
318,A02 Monday ,2024-04-01T16:40:43.000,39.142478483,-84.515091626,84.0,5.0,6.0,6.0,42.0
319,A02 Monday ,2024-04-01T16:40:44.000,39.14247848,-84.515090174,84.0,5.0,6.0,6.0,42.0
320,A02 Monday ,2024-04-01T16:40:45.000,39.14247848,-84.515090174,84.0,5.0,6.0,6.0,42.0
321,A02 Monday ,2024-04-01T16:40:46.000,39.14247848,-84.515090174,84.0,5.0,6.0,6.0,42.0
322,A02 Monday ,2024-04-01T16:40:47.000,39.14247848,-84.515090174,84.0,5.0,6.0,6.0,42.0
323,A02 Monday ,2024-04-01T16:40:48.000,39.14247848,-84.515090174,84.0,6.0,7.0,7.0,42.0
324,A02 Monday ,2024-04-01T16:40:49.000,39.14247848,-84.515090174,84.0,6.0,7.0,7.0,42.0
325,A02 Monday ,2024-04-01T16:40:50.000,39.14247848,-84.515090174,84.0,6.0,7.0,7.0,42.0
326,A02 Monday ,2024-04-01T16:40:51.000,39.14247848,-84.515090174,84.0,6.0,7.0,7.0,42.0
327,A02 Monday ,2024-04-01T16:40:52.000,39.14247848,-84.515090174,84.0,6.0,7.0,7.0,42.0
328,A02 Monday ,2024-04-01T16:40:53.000,39.14247848,-84.515090174,84.0,6.0,7.0,7.0,42.0
329,A02 Monday ,2024-04-01T16:40:54.000,39.14247848,-84.515090174,84.0,6.0,7.0,7.0,42.0
330,A02 Monday ,2024-04-01T16:40:55.000,39.14247848,-84.515090174,84.0,6.0,7.0,7.0,42.0
331,A02 Monday ,2024-04-01T16:40:56.000,39.14247848,-84.515090174,84.0,6.0,7.0,7.0,42.0
332,A02 Monday ,2024-04-01T16:40:57.000,39.14247848,-84.515090174,84.0,7.0,8.0,8.0,42.0
333,A02 Monday ,2024-04-01T16:40:58.000,39.14247848,-84.515090174,84.0,7.0,8.0,8.0,42.0
334,A02 Monday ,2024-04-01T16:40:59.000,39.142478479,-84.515089608,84.0,6.0,7.0,7.0,42.0
335,A02 Monday ,2024-04-01T16:41:00.000,39.142478479,-84.515089608,84.0,8.0,10.0,9.0,42.0
336,A02 Monday ,2024-04-01T16:41:01.000,39.142478479,-84.515089608,84.0,8.0,10.0,9.0,42.0
337,A02 Monday ,2024-04-01T16:41:02.000,39.142478479,-84.515089608,84.0,7.0,8.0,8.0,42.0
338,A02 Monday ,2024-04-01T16:41:03.000,39.142478479,-84.515089608,84.0,6.0,7.0,7.0,42.0
339,A02 Monday ,2024-04-01T16:41:04.000,39.142478479,-84.515089608,84.0,6.0,7.0,7.0,42.0
340,A02 Monday ,2024-04-01T16:41:05.000,39.142478479,-84.515089608,84.0,6.0,7.0,7.0,42.0
341,A02 Monday ,2024-04-01T16:41:06.000,39.142478479,-84.515089608,84.0,7.0,8.0,8.0,42.0
342,A02 Monday ,2024-04-01T16:41:07.000,39.142478479,-84.515089608,84.0,7.0,8.0,8.0,42.0
343,A02 Monday ,2024-04-01T16:41:08.000,39.142478479,-84.515089608,84.0,7.0,8.0,8.0,42.0
344,A02 Monday ,2024-04-01T16:41:09.000,39.142478479,-84.515089608,84.0,6.0,7.0,7.0,42.0
345,A02 Monday ,2024-04-01T16:41:10.000,39.142478479,-84.515089608,84.0,6.0,7.0,7.0,42.0
346,A02 Monday ,2024-04-01T16:41:11.000,39.142478479,-84.515089608,84.0,5.0,6.0,6.0,42.0
347,A02 Monday ,2024-04-01T16:41:12.000,39.142478479,-84.515089608,84.0,5.0,6.0,6.0,42.0
348,A02 Monday ,2024-04-01T16:41:13.000,39.142478479,-84.515089608,84.0,6.0,7.0,7.0,42.0
349,A02 Monday ,2024-04-01T16:41:14.000,39.142478478,-84.515089387,84.0,5.0,6.0,6.0,42.0
350,A02 Monday ,2024-04-01T16:41:15.000,39.142478478,-84.515089387,84.0,6.0,7.0,7.0,42.0
351,A02 Monday ,2024-04-01T16:41:16.000,39.142478478,-84.515089387,84.0,7.0,8.0,8.0,42.0
352,A02 Monday ,2024-04-01T16:41:17.000,39.142478478,-84.515089387,84.0,7.0,8.0,8.0,42.0
353,A02 Monday ,2024-04-01T16:41:18.000,39.142478478,-84.515089387,84.0,5.0,6.0,6.0,42.0
354,A02 Monday ,2024-04-01T16:41:19.000,39.142478478,-84.515089387,84.0,5.0,6.0,6.0,42.0
355,A02 Monday ,2024-04-01T16:41:20.000,39.142478478,-84.515089387,84.0,5.0,6.0,6.0,42.0
356,A02 Monday ,2024-04-01T16:41:21.000,39.142478478,-84.515089387,84.0,5.0,6.0,6.0,42.0
357,A02 Monday ,2024-04-01T16:41:22.000,39.142478478,-84.515089387,84.0,5.0,6.0,6.0,42.0
358,A02 Monday ,2024-04-01T16:41:23.000,39.142478478,-84.515089387,84.0,5.0,6.0,6.0,42.0
359,A02 Monday ,2024-04-01T16:41:24.000,39.142478478,-84.515089387,84.0,6.0,7.0,7.0,42.0
360,A02 Monday ,2024-04-01T16:41:25.000,39.142478478,-84.515089387,84.0,6.0,7.0,7.0,42.0
361,A02 Monday ,2024-04-01T16:41:26.000,39.142478478,-84.515089387,84.0,6.0,7.0,7.0,42.0
362,A02 Monday ,2024-04-01T16:41:27.000,39.142478478,-84.515089387,84.0,6.0,7.0,7.0,42.0
363,A02 Monday ,2024-04-01T16:41:28.000,39.142478478,-84.515089387,84.0,6.0,7.0,7.0,42.0
364,A02 Monday ,2024-04-01T16:41:29.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,42.0
365,A02 Monday ,2024-04-01T16:41:30.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,42.0
366,A02 Monday ,2024-04-01T16:41:31.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,42.0
367,A02 Monday ,2024-04-01T16:41:32.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,41.0
368,A02 Monday ,2024-04-01T16:41:33.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,41.0
369,A02 Monday ,2024-04-01T16:41:34.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,41.0
370,A02 Monday ,2024-04-01T16:41:35.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,42.0
371,A02 Monday ,2024-04-01T16:41:36.000,39.142478478,-84.5150893,84.0,5.0,6.0,6.0,42.0
372,A02 Monday ,2024-04-01T16:41:37.000,39.142478478,-84.5150893,84.0,5.0,6.0,6.0,42.0
373,A02 Monday ,2024-04-01T16:41:38.000,39.142478478,-84.5150893,84.0,5.0,6.0,6.0,42.0
374,A02 Monday ,2024-04-01T16:41:39.000,39.142478478,-84.5150893,84.0,5.0,6.0,6.0,42.0
375,A02 Monday ,2024-04-01T16:41:40.000,39.142478478,-84.5150893,84.0,5.0,6.0,6.0,42.0
376,A02 Monday ,2024-04-01T16:41:41.000,39.142478478,-84.5150893,84.0,5.0,6.0,6.0,42.0
377,A02 Monday ,2024-04-01T16:41:42.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,42.0
378,A02 Monday ,2024-04-01T16:41:43.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,42.0
379,A02 Monday ,2024-04-01T16:41:44.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,42.0
380,A02 Monday ,2024-04-01T16:41:45.000,39.142478478,-84.5150893,84.0,5.0,6.0,6.0,41.0
381,A02 Monday ,2024-04-01T16:41:46.000,39.142478478,-84.5150893,84.0,5.0,6.0,6.0,41.0
382,A02 Monday ,2024-04-01T16:41:47.000,39.142478478,-84.5150893,84.0,5.0,6.0,6.0,41.0
383,A02 Monday ,2024-04-01T16:41:48.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,41.0
384,A02 Monday ,2024-04-01T16:41:49.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,41.0
385,A02 Monday ,2024-04-01T16:41:50.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,41.0
386,A02 Monday ,2024-04-01T16:41:51.000,39.142478478,-84.5150893,84.0,6.0,7.0,7.0,41.0
387,A02 Monday ,2024-04-01T16:41:52.000,39.142478478,-84.515089267,84.0,6.0,7.0,7.0,41.0
388,A02 Monday ,2024-04-01T16:41:53.000,39.142478478,-84.515089267,84.0,6.0,7.0,7.0,41.0
389,A02 Monday ,2024-04-01T16:41:54.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
390,A02 Monday ,2024-04-01T16:41:55.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
391,A02 Monday ,2024-04-01T16:41:56.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
392,A02 Monday ,2024-04-01T16:41:57.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
393,A02 Monday ,2024-04-01T16:41:58.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
394,A02 Monday ,2024-04-01T16:41:59.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
395,A02 Monday ,2024-04-01T16:42:00.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
396,A02 Monday ,2024-04-01T16:42:01.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
397,A02 Monday ,2024-04-01T16:42:02.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
398,A02 Monday ,2024-04-01T16:42:03.000,39.142478478,-84.515089267,85.0,5.0,6.0,6.0,41.0
399,A02 Monday ,2024-04-01T16:42:04.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
400,A02 Monday ,2024-04-01T16:42:05.000,39.142478478,-84.515089267,85.0,6.0,7.0,7.0,41.0
401,A02 Monday ,2024-04-01T16:42:06.000,39.142478478,-84.515089267,85.0,7.0,8.0,8.0,41.0
402,A02 Monday ,2024-04-01T16:42:07.000,39.142478478,-84.515089254,85.0,7.0,8.0,8.0,41.0
403,A02 Monday ,2024-04-01T16:42:08.000,39.142478478,-84.515089254,85.0,7.0,8.0,8.0,41.0
404,A02 Monday ,2024-04-01T16:42:09.000,39.142478478,-84.515089254,85.0,7.0,8.0,8.0,41.0
405,A02 Monday ,2024-04-01T16:42:10.000,39.142478478,-84.515089254,85.0,7.0,8.0,8.0,41.0
406,A02 Monday ,2024-04-01T16:42:11.000,39.142478478,-84.515089254,85.0,7.0,8.0,8.0,41.0
407,A02 Monday ,2024-04-01T16:42:12.000,39.142478478,-84.515089254,85.0,6.0,7.0,7.0,41.0
408,A02 Monday ,2024-04-01T16:42:13.000,39.142478478,-84.515089254,85.0,6.0,7.0,7.0,41.0
409,A02 Monday ,2024-04-01T16:42:14.000,39.142478478,-84.515089254,85.0,5.0,6.0,6.0,41.0
410,A02 Monday ,2024-04-01T16:42:15.000,39.142478478,-84.515089254,85.0,5.0,6.0,6.0,41.0
411,A02 Monday ,2024-04-01T16:42:16.000,39.142478478,-84.515089254,85.0,6.0,7.0,7.0,41.0
412,A02 Monday ,2024-04-01T16:42:17.000,39.142478478,-84.515089254,85.0,6.0,7.0,7.0,41.0
413,A02 Monday ,2024-04-01T16:42:18.000,39.142478478,-84.515089254,85.0,6.0,7.0,7.0,41.0
414,A02 Monday ,2024-04-01T16:42:19.000,39.142478478,-84.515089254,85.0,6.0,7.0,7.0,41.0
415,A02 Monday ,2024-04-01T16:42:20.000,39.142478478,-84.515089254,85.0,6.0,7.0,7.0,41.0
416,A02 Monday ,2024-04-01T16:42:21.000,39.142478478,-84.515089254,85.0,6.0,7.0,7.0,41.0
417,A02 Monday ,2024-04-01T16:42:22.000,39.142478478,-84.515089249,85.0,6.0,7.0,7.0,41.0
418,A02 Monday ,2024-04-01T16:42:23.000,39.142478478,-84.515089249,85.0,6.0,7.0,7.0,41.0
419,A02 Monday ,2024-04-01T16:42:24.000,39.142478478,-84.515089249,85.0,5.0,6.0,6.0,41.0
420,A02 Monday ,2024-04-01T16:42:25.000,39.142478478,-84.515089249,85.0,6.0,7.0,7.0,41.0
421,A02 Monday ,2024-04-01T16:42:26.000,39.142478478,-84.515089249,85.0,6.0,7.0,7.0,41.0
422,A02 Monday ,2024-04-01T16:42:27.000,39.142478478,-84.515089249,85.0,7.0,8.0,8.0,41.0
423,A02 Monday ,2024-04-01T16:42:36.000,39.142478478,-84.515089249,85.0,,,,
424,A02 Monday ,2024-04-01T16:42:36.000,39.142478478,-84.515089247,85.0,6.0,,,
425,A02 Monday ,2024-04-01T16:42:36.000,39.142478478,-84.515089249,,7.0,,,
426,A02 Monday ,2024-04-01T16:42:36.000,39.142478478,-84.515089247,,,7.0,,
427,A02 Monday ,2024-04-01T16:42:36.000,39.142478478,-84.515089249,,,8.0,,
428,A02 Monday ,2024-04-01T16:42:36.000,39.142478478,-84.515089247,,,,7.0,
429,A02 Monday ,2024-04-01T16:42:36.000,39.142478478,-84.515089249,,,,8.0,41.0
430,A02 Monday ,2024-04-01T16:42:36.000,39.142478478,-84.515089247,,,,,41.0
431,A02 Monday ,2024-04-01T16:42:37.000,39.142478478,-84.515089247,85.0,6.0,7.0,7.0,41.0
432,A02 Monday ,2024-04-01T16:42:38.000,39.142478478,-84.515089247,85.0,5.0,6.0,6.0,41.0
433,A02 Monday ,2024-04-01T16:42:39.000,39.142478478,-84.515089247,85.0,4.0,5.0,5.0,41.0
434,A02 Monday ,2024-04-01T16:42:40.000,39.142478478,-84.515089247,85.0,4.0,5.0,5.0,41.0
435,A02 Monday ,2024-04-01T16:42:41.000,39.142478478,-84.515089247,85.0,5.0,5.0,5.0,41.0
436,A02 Monday ,2024-04-01T16:42:42.000,39.142478478,-84.515089247,85.0,5.0,6.0,6.0,41.0
437,A02 Monday ,2024-04-01T16:42:43.000,39.142478478,-84.515089247,85.0,5.0,6.0,6.0,41.0
438,A02 Monday ,2024-04-01T16:42:44.000,39.142478478,-84.515089247,85.0,4.0,5.0,5.0,41.0
439,A02 Monday ,2024-04-01T16:42:45.000,39.142478478,-84.515089247,85.0,4.0,5.0,5.0,41.0
440,A02 Monday ,2024-04-01T16:42:46.000,39.142478478,-84.515089247,85.0,4.0,5.0,5.0,41.0
441,A02 Monday ,2024-04-01T16:42:47.000,39.142478478,-84.515089247,85.0,4.0,5.0,5.0,41.0
442,A02 Monday ,2024-04-01T16:42:48.000,39.142478478,-84.515089247,85.0,4.0,5.0,5.0,41.0
443,A02 Monday ,2024-04-01T16:42:49.000,39.142478478,-84.515089247,85.0,5.0,6.0,6.0,41.0
444,A02 Monday ,2024-04-01T16:42:50.000,39.142478478,-84.515089247,85.0,5.0,6.0,6.0,41.0
445,A02 Monday ,2024-04-01T16:42:51.000,39.142478478,-84.515089247,85.0,5.0,6.0,6.0,41.0
446,A02 Monday ,2024-04-01T16:42:52.000,39.142478478,-84.515089246,85.0,5.0,6.0,6.0,41.0
447,A02 Monday ,2024-04-01T16:42:53.000,39.142478478,-84.515089246,85.0,6.0,7.0,7.0,41.0
448,A02 Monday ,2024-04-01T16:42:54.000,39.142478478,-84.515089246,85.0,6.0,7.0,7.0,41.0
449,A02 Monday ,2024-04-01T16:42:55.000,39.142478478,-84.515089246,85.0,7.0,8.0,8.0,41.0
450,A02 Monday ,2024-04-01T16:42:56.000,39.142478478,-84.515089246,85.0,6.0,7.0,7.0,41.0
451,A02 Monday ,2024-04-01T16:42:57.000,39.142478478,-84.515089246,85.0,6.0,7.0,7.0,41.0
452,A02 Monday ,2024-04-01T16:42:58.000,39.142478478,-84.515089246,85.0,7.0,8.0,8.0,41.0
453,A02 Monday ,2024-04-01T16:42:59.000,39.142478478,-84.515089246,85.0,7.0,8.0,8.0,41.0
454,A02 Monday ,2024-04-01T16:43:00.000,39.142478478,-84.515089246,85.0,7.0,8.0,8.0,41.0
455,A02 Monday ,2024-04-01T16:43:01.000,39.142478478,-84.515089246,85.0,7.0,8.0,8.0,41.0
456,A02 Monday ,2024-04-01T16:43:02.000,39.142478478,-84.515089246,85.0,7.0,8.0,8.0,41.0
457,A02 Monday ,2024-04-01T16:43:03.000,39.142478478,-84.515089246,85.0,6.0,7.0,7.0,41.0
458,A02 Monday ,2024-04-01T16:43:04.000,39.142478478,-84.515089246,85.0,6.0,7.0,7.0,41.0
459,A02 Monday ,2024-04-01T16:43:05.000,39.142478478,-84.515089246,85.0,7.0,8.0,8.0,41.0
460,A02 Monday ,2024-04-01T16:43:06.000,39.142478478,-84.515089245,85.0,7.0,8.0,8.0,41.0
461,A02 Monday ,2024-04-01T16:43:07.000,39.142478478,-84.515089245,85.0,7.0,8.0,8.0,41.0
462,A02 Monday ,2024-04-01T16:43:08.000,39.142478478,-84.515089245,85.0,6.0,7.0,7.0,41.0
463,A02 Monday ,2024-04-01T16:43:09.000,39.142478478,-84.515089245,85.0,6.0,7.0,7.0,41.0
464,A02 Monday ,2024-04-01T16:43:10.000,39.142478478,-84.515089245,85.0,6.0,7.0,7.0,41.0
465,A02 Monday ,2024-04-01T16:43:11.000,39.142478478,-84.515089245,85.0,6.0,7.0,7.0,40.0
