,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
773,NO3 Thursday,2024-04-25T19:47:56.000,39.159332566,-84.460213338,80.0,0.9491525,0.9491525,0.9491525,23.0
774,NO3 Thursday,2024-04-25T19:48:56.000,39.159332566,-84.460213338,80.0,1.295082,1.295082,1.295082,23.0
775,NO3 Thursday,2024-04-25T19:49:56.000,39.159332566,-84.460213338,80.0,0.33333334,0.33333334,0.33333334,23.0
776,NO3 Thursday,2024-04-25T19:50:56.000,39.159332566,-84.460213338,80.5,0.38333333,0.38333333,0.38333333,22.516666
777,NO3 Thursday,2024-04-25T19:51:56.000,39.159332566,-84.460213338,81.0,1.2881356,1.2881356,1.2881356,22.0
778,NO3 Thursday,2024-04-25T19:52:56.000,39.159332566,-84.460213338,81.0,0.96666664,0.96666664,0.96666664,22.0
779,NO3 Thursday,2024-04-25T19:53:56.000,39.159332566,-84.460213338,81.0,0.93333334,0.93333334,0.93333334,22.0
780,NO3 Thursday,2024-04-25T19:54:56.000,39.159332566,-84.460213338,81.0,0.2,0.2,0.2,22.0
781,NO3 Thursday,2024-04-25T19:55:56.000,39.159332566,-84.460213338,81.0,0.9,0.9,0.9,22.0
782,NO3 Thursday,2024-04-25T19:56:56.000,39.159332566,-84.460213338,81.0,1.1166667,1.1166667,1.1166667,22.0
783,NO3 Thursday,2024-04-25T19:57:56.000,39.159332566,-84.460213338,81.0,1.1666666,1.1666666,1.1666666,22.0
784,NO3 Thursday,2024-04-25T19:58:56.000,39.159708324,-84.460291446,81.0,1.1666666,1.1666666,1.1666666,21.733334
785,NO3 Thursday,2024-04-25T19:59:56.000,39.159520529,-84.460206362,80.85,1.4,1.4,1.4,21.466667
786,NO3 Thursday,2024-04-25T20:00:56.000,39.159313283,-84.461590198,80.0,1.8166667,1.85,1.8166667,21.95
787,NO3 Thursday,2024-04-25T20:01:56.000,39.159567666,-84.464592255,79.083336,1.8833333,2.0,1.8833333,22.566668
788,NO3 Thursday,2024-04-25T20:02:56.000,39.159400612,-84.465075098,78.23333,1.6666666,1.7333333,1.6666666,22.25
789,NO3 Thursday,2024-04-25T20:03:56.000,39.159543621,-84.465182675,77.26667,2.0666666,2.3,2.0666666,23.166666
790,NO3 Thursday,2024-04-25T20:04:56.000,39.159545592,-84.46516484,76.416664,1.8333334,1.8333334,1.8333334,23.0
791,NO3 Thursday,2024-04-25T20:05:56.000,39.15946477,-84.465215881,76.0,1.5666667,1.65,1.5666667,24.766666
792,NO3 Thursday,2024-04-25T20:06:56.000,39.159534729,-84.465247454,76.0,0.15,0.15,0.15,32.75
793,NO3 Thursday,2024-04-25T20:07:56.000,39.159523483,-84.465262118,76.0,0.0,0.0,0.0,32.583332
794,NO3 Thursday,2024-04-25T20:08:56.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
795,NO3 Thursday,2024-04-25T20:08:57.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
796,NO3 Thursday,2024-04-25T20:08:58.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
797,NO3 Thursday,2024-04-25T20:08:59.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
798,NO3 Thursday,2024-04-25T20:09:00.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
799,NO3 Thursday,2024-04-25T20:09:01.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
800,NO3 Thursday,2024-04-25T20:09:02.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
801,NO3 Thursday,2024-04-25T20:09:03.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
802,NO3 Thursday,2024-04-25T20:09:04.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
803,NO3 Thursday,2024-04-25T20:09:05.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
804,NO3 Thursday,2024-04-25T20:09:06.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
805,NO3 Thursday,2024-04-25T20:09:07.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
806,NO3 Thursday,2024-04-25T20:09:08.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
807,NO3 Thursday,2024-04-25T20:09:09.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
808,NO3 Thursday,2024-04-25T20:09:10.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
809,NO3 Thursday,2024-04-25T20:09:11.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
810,NO3 Thursday,2024-04-25T20:09:12.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
811,NO3 Thursday,2024-04-25T20:09:13.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
812,NO3 Thursday,2024-04-25T20:09:14.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
813,NO3 Thursday,2024-04-25T20:09:15.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
814,NO3 Thursday,2024-04-25T20:09:16.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
815,NO3 Thursday,2024-04-25T20:09:17.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
816,NO3 Thursday,2024-04-25T20:09:18.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
817,NO3 Thursday,2024-04-25T20:09:19.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
818,NO3 Thursday,2024-04-25T20:09:20.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
819,NO3 Thursday,2024-04-25T20:09:21.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
820,NO3 Thursday,2024-04-25T20:09:22.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
821,NO3 Thursday,2024-04-25T20:09:23.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
822,NO3 Thursday,2024-04-25T20:09:24.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
823,NO3 Thursday,2024-04-25T20:09:25.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
824,NO3 Thursday,2024-04-25T20:09:26.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
825,NO3 Thursday,2024-04-25T20:09:27.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
826,NO3 Thursday,2024-04-25T20:09:28.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
827,NO3 Thursday,2024-04-25T20:09:29.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
828,NO3 Thursday,2024-04-25T20:09:30.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
829,NO3 Thursday,2024-04-25T20:09:31.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
830,NO3 Thursday,2024-04-25T20:09:32.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
831,NO3 Thursday,2024-04-25T20:09:33.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
832,NO3 Thursday,2024-04-25T20:09:34.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
833,NO3 Thursday,2024-04-25T20:09:35.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
834,NO3 Thursday,2024-04-25T20:09:36.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
835,NO3 Thursday,2024-04-25T20:09:37.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
836,NO3 Thursday,2024-04-25T20:09:38.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
837,NO3 Thursday,2024-04-25T20:09:39.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
838,NO3 Thursday,2024-04-25T20:09:40.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
839,NO3 Thursday,2024-04-25T20:09:41.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
840,NO3 Thursday,2024-04-25T20:09:42.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
841,NO3 Thursday,2024-04-25T20:09:43.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
842,NO3 Thursday,2024-04-25T20:09:44.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
843,NO3 Thursday,2024-04-25T20:09:45.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
844,NO3 Thursday,2024-04-25T20:09:46.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
845,NO3 Thursday,2024-04-25T20:09:47.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
846,NO3 Thursday,2024-04-25T20:09:48.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
847,NO3 Thursday,2024-04-25T20:09:49.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
848,NO3 Thursday,2024-04-25T20:09:50.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
849,NO3 Thursday,2024-04-25T20:09:51.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
850,NO3 Thursday,2024-04-25T20:09:52.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
851,NO3 Thursday,2024-04-25T20:09:53.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
852,NO3 Thursday,2024-04-25T20:09:54.000,39.159517896,-84.465164894,76.0,0.0,0.0,0.0,33.0
853,NO3 Thursday,2024-04-25T20:09:55.000,39.159517896,-84.465164894,,0.0,0.0,0.0,33.0
