,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
230,N02,2024-04-19T09:03:49.000,39.155890823,-84.46566558,74.0,1.0,1.0,1.0,44.0
231,N02,2024-04-19T09:03:50.000,39.155832643,-84.465653588,74.0,1.0,1.0,1.0,44.0
232,N02,2024-04-19T09:03:51.000,39.155784016,-84.465657626,74.0,2.0,2.0,2.0,44.0
233,N02,2024-04-19T09:03:52.000,39.155745936,-84.465660788,74.0,2.0,2.0,2.0,44.0
234,N02,2024-04-19T09:03:53.000,39.155715996,-84.465663275,74.0,1.0,1.0,1.0,44.0
235,N02,2024-04-19T09:03:54.000,39.155690325,-84.465686617,74.0,1.0,1.0,1.0,44.0
236,N02,2024-04-19T09:03:55.000,39.155668364,-84.46568572,74.0,1.0,1.0,1.0,44.0
237,N02,2024-04-19T09:03:56.000,39.155658995,-84.465683985,74.0,1.0,1.0,1.0,44.0
238,N02,2024-04-19T09:03:57.000,39.155655952,-84.465681446,74.0,2.0,2.0,2.0,44.0
239,N02,2024-04-19T09:03:58.000,39.15564415,-84.465680352,74.0,2.0,2.0,2.0,44.0
240,N02,2024-04-19T09:03:59.000,39.155611989,-84.465680566,74.0,2.0,2.0,2.0,44.0
241,N02,2024-04-19T09:04:00.000,39.155563471,-84.46568335,74.0,1.0,1.0,1.0,44.0
242,N02,2024-04-19T09:04:01.000,39.155503411,-84.465687242,74.0,1.0,1.0,1.0,44.0
243,N02,2024-04-19T09:04:02.000,39.155434698,-84.465691319,74.0,1.0,1.0,1.0,44.0
244,N02,2024-04-19T09:04:03.000,39.155356426,-84.465692455,74.0,1.0,1.0,1.0,44.0
245,N02,2024-04-19T09:04:04.000,39.155269031,-84.465701561,74.0,1.0,1.0,1.0,44.0
246,N02,2024-04-19T09:04:05.000,39.15517396,-84.465713908,74.0,1.0,1.0,1.0,44.0
247,N02,2024-04-19T09:04:06.000,39.155074169,-84.465727215,74.0,2.0,2.0,2.0,44.0
248,N02,2024-04-19T09:04:07.000,39.154970504,-84.465738442,74.0,2.0,2.0,2.0,44.0
249,N02,2024-04-19T09:04:08.000,39.154863705,-84.465748211,74.0,2.0,2.0,2.0,44.0
250,N02,2024-04-19T09:04:09.000,39.154756275,-84.465759288,74.0,2.0,2.0,2.0,44.0
251,N02,2024-04-19T09:04:10.000,39.154647304,-84.465770648,74.0,2.0,2.0,2.0,44.0
252,N02,2024-04-19T09:04:11.000,39.154534122,-84.465782543,74.0,2.0,2.0,2.0,44.0
253,N02,2024-04-19T09:04:12.000,39.154419882,-84.465791862,74.0,2.0,2.0,2.0,44.0
254,N02,2024-04-19T09:04:13.000,39.154302557,-84.465803142,74.0,3.0,4.0,3.0,44.0
255,N02,2024-04-19T09:04:14.000,39.154183281,-84.465816128,74.0,3.0,4.0,3.0,44.0
256,N02,2024-04-19T09:04:15.000,39.15406196,-84.465829046,74.0,3.0,4.0,3.0,44.0
257,N02,2024-04-19T09:04:16.000,39.153941863,-84.465842096,74.0,3.0,4.0,3.0,44.0
258,N02,2024-04-19T09:04:17.000,39.15382158,-84.465854252,74.0,3.0,4.0,3.0,44.0
259,N02,2024-04-19T09:04:18.000,39.153703652,-84.465863815,74.0,3.0,4.0,3.0,44.0
260,N02,2024-04-19T09:04:19.000,39.153587954,-84.465873249,74.0,3.0,4.0,3.0,44.0
261,N02,2024-04-19T09:04:20.000,39.153474277,-84.465883373,74.0,4.0,5.0,5.0,44.0
262,N02,2024-04-19T09:04:21.000,39.153364801,-84.465893793,74.0,4.0,5.0,5.0,44.0
263,N02,2024-04-19T09:04:22.000,39.153262715,-84.46590365,74.0,4.0,5.0,5.0,44.0
264,N02,2024-04-19T09:04:23.000,39.15317413,-84.465912719,74.0,4.0,5.0,5.0,44.0
265,N02,2024-04-19T09:04:24.000,39.153097396,-84.465919861,74.0,4.0,5.0,5.0,44.0
266,N02,2024-04-19T09:04:25.000,39.153028306,-84.465925355,74.0,4.0,5.0,5.0,44.0
267,N02,2024-04-19T09:04:26.000,39.152969983,-84.465927819,74.0,4.0,5.0,5.0,44.0
268,N02,2024-04-19T09:04:27.000,39.152923979,-84.465933414,74.0,3.0,4.0,3.0,44.0
269,N02,2024-04-19T09:04:28.000,39.152894779,-84.465940433,74.0,3.0,4.0,3.0,44.0
270,N02,2024-04-19T09:04:29.000,39.152881032,-84.46594561,74.0,3.0,4.0,3.0,44.0
271,N02,2024-04-19T09:04:30.000,39.152869851,-84.465947315,74.0,3.0,4.0,3.0,44.0
272,N02,2024-04-19T09:04:31.000,39.152839971,-84.465939235,74.0,3.0,4.0,3.0,44.0
273,N02,2024-04-19T09:04:32.000,39.152805046,-84.465904818,74.0,3.0,4.0,3.0,44.0
274,N02,2024-04-19T09:04:33.000,39.152784237,-84.465835583,74.0,3.0,4.0,3.0,44.0
275,N02,2024-04-19T09:04:34.000,39.152771108,-84.465741726,75.0,3.0,4.0,3.0,44.0
276,N02,2024-04-19T09:04:35.000,39.152759249,-84.465632123,75.0,3.0,4.0,3.0,44.0
277,N02,2024-04-19T09:04:36.000,39.152747317,-84.465507584,75.0,2.0,2.0,2.0,44.0
278,N02,2024-04-19T09:04:37.000,39.152740176,-84.465371072,75.0,2.0,2.0,2.0,44.0
279,N02,2024-04-19T09:04:38.000,39.152735562,-84.46523579,75.0,2.0,2.0,2.0,44.0
280,N02,2024-04-19T09:04:39.000,39.15273174,-84.465110298,74.0,2.0,2.0,2.0,44.0
281,N02,2024-04-19T09:04:40.000,39.152728347,-84.465001024,75.0,2.0,2.0,2.0,44.0
282,N02,2024-04-19T09:04:41.000,39.152736527,-84.464884482,75.0,2.0,2.0,2.0,44.0
283,N02,2024-04-19T09:04:42.000,39.152735203,-84.464825318,75.0,2.0,2.0,2.0,44.0
284,N02,2024-04-19T09:04:43.000,39.1527332,-84.464795306,74.0,2.0,2.0,2.0,44.0
285,N02,2024-04-19T09:04:44.000,39.152732085,-84.464780279,75.0,3.0,4.0,3.0,44.0
286,N02,2024-04-19T09:04:45.000,39.152729744,-84.464749586,75.0,3.0,4.0,3.0,44.0
287,N02,2024-04-19T09:04:46.000,39.152716527,-84.464738308,75.0,2.0,2.0,2.0,44.0
288,N02,2024-04-19T09:04:47.000,39.152712599,-84.464682353,75.0,2.0,2.0,2.0,44.0
289,N02,2024-04-19T09:04:49.000,39.15270728,-84.464607223,75.0,,,,
290,N02,2024-04-19T09:04:49.000,39.152700898,-84.464517129,75.0,2.0,,,
291,N02,2024-04-19T09:04:49.000,39.15270728,-84.464607223,,2.0,,,
292,N02,2024-04-19T09:04:49.000,39.152700898,-84.464517129,,,2.0,,
293,N02,2024-04-19T09:04:49.000,39.15270728,-84.464607223,,,2.0,2.0,
294,N02,2024-04-19T09:04:49.000,39.152700898,-84.464517129,,,,2.0,
295,N02,2024-04-19T09:04:49.000,39.15270728,-84.464607223,,,,,44.0
296,N02,2024-04-19T09:04:49.000,39.152700898,-84.464517129,,,,,44.0
297,N02,2024-04-19T09:04:50.000,39.152693161,-84.464407895,75.0,2.0,2.0,2.0,44.0
298,N02,2024-04-19T09:04:51.000,39.152684403,-84.464284268,75.0,2.0,2.0,2.0,44.0
299,N02,2024-04-19T09:04:52.000,39.152675452,-84.464157898,75.0,2.0,2.0,2.0,44.0
300,N02,2024-04-19T09:04:54.000,39.152666297,-84.464028221,75.0,,,,
301,N02,2024-04-19T09:04:54.000,39.15265696,-84.463893728,75.0,,,,
302,N02,2024-04-19T09:04:54.000,39.152666297,-84.464028221,,2.0,,,
303,N02,2024-04-19T09:04:54.000,39.15265696,-84.463893728,,2.0,,,
304,N02,2024-04-19T09:04:54.000,39.152666297,-84.464028221,,,2.0,,
305,N02,2024-04-19T09:04:54.000,39.15265696,-84.463893728,,,2.0,,
306,N02,2024-04-19T09:04:54.000,39.152666297,-84.464028221,,,,2.0,
307,N02,2024-04-19T09:04:54.000,39.15265696,-84.463893728,,,,2.0,44.0
308,N02,2024-04-19T09:04:54.000,39.152666297,-84.464028221,,,,,44.0
309,N02,2024-04-19T09:04:55.000,39.152648163,-84.463754182,75.0,2.0,2.0,2.0,44.0
310,N02,2024-04-19T09:04:56.000,39.152639177,-84.46361166,75.0,2.0,2.0,2.0,44.0
311,N02,2024-04-19T09:04:58.000,39.152630082,-84.463467389,75.0,,,,
312,N02,2024-04-19T09:04:58.000,39.152629029,-84.4633195,75.0,2.0,,,
313,N02,2024-04-19T09:04:58.000,39.152630082,-84.463467389,,2.0,,,
314,N02,2024-04-19T09:04:58.000,39.152629029,-84.4633195,,,2.0,,
315,N02,2024-04-19T09:04:58.000,39.152630082,-84.463467389,,,2.0,2.0,
316,N02,2024-04-19T09:04:58.000,39.152629029,-84.4633195,,,,2.0,
317,N02,2024-04-19T09:04:58.000,39.152630082,-84.463467389,,,,,44.0
318,N02,2024-04-19T09:04:58.000,39.152629029,-84.4633195,,,,,44.0
319,N02,2024-04-19T09:05:00.000,39.152596164,-84.463031929,75.0,,,,
320,N02,2024-04-19T09:05:00.000,39.152610908,-84.463174062,75.0,2.0,,,
321,N02,2024-04-19T09:05:00.000,39.152596164,-84.463031929,,2.0,,,
322,N02,2024-04-19T09:05:00.000,39.152610908,-84.463174062,,,2.0,,
323,N02,2024-04-19T09:05:00.000,39.152596164,-84.463031929,,,2.0,2.0,
324,N02,2024-04-19T09:05:00.000,39.152610908,-84.463174062,,,,2.0,
325,N02,2024-04-19T09:05:00.000,39.152596164,-84.463031929,,,,,44.0
326,N02,2024-04-19T09:05:00.000,39.152610908,-84.463174062,,,,,44.0
327,N02,2024-04-19T09:05:01.000,39.152585991,-84.462892486,75.0,2.0,2.0,2.0,44.0
328,N02,2024-04-19T09:05:03.000,39.152567879,-84.462647499,75.0,,,,
329,N02,2024-04-19T09:05:03.000,39.152578362,-84.46277484,75.0,2.0,,,
330,N02,2024-04-19T09:05:03.000,39.152567879,-84.462647499,,2.0,,,
331,N02,2024-04-19T09:05:03.000,39.152578362,-84.46277484,,,2.0,,
332,N02,2024-04-19T09:05:03.000,39.152567879,-84.462647499,,,2.0,2.0,
333,N02,2024-04-19T09:05:03.000,39.152578362,-84.46277484,,,,2.0,44.0
334,N02,2024-04-19T09:05:03.000,39.152567879,-84.462647499,,,,,44.0
335,N02,2024-04-19T09:05:05.000,39.152560586,-84.462548851,75.0,,,,
336,N02,2024-04-19T09:05:05.000,39.152554941,-84.462478559,75.0,,,,
337,N02,2024-04-19T09:05:05.000,39.152560586,-84.462548851,,2.0,,,
338,N02,2024-04-19T09:05:05.000,39.152554941,-84.462478559,,2.0,2.0,,
339,N02,2024-04-19T09:05:05.000,39.152560586,-84.462548851,,,2.0,2.0,
340,N02,2024-04-19T09:05:05.000,39.152554941,-84.462478559,,,,2.0,
341,N02,2024-04-19T09:05:05.000,39.152560586,-84.462548851,,,,,44.0
342,N02,2024-04-19T09:05:05.000,39.152554941,-84.462478559,,,,,44.0
343,N02,2024-04-19T09:05:06.000,39.152551003,-84.462432889,75.0,2.0,2.0,2.0,44.0
344,N02,2024-04-19T09:05:08.000,39.152549068,-84.462390853,75.0,,,,
345,N02,2024-04-19T09:05:08.000,39.152549298,-84.46240376,75.0,2.0,,,
346,N02,2024-04-19T09:05:08.000,39.152549068,-84.462390853,,2.0,2.0,,
347,N02,2024-04-19T09:05:08.000,39.152549298,-84.46240376,,,2.0,2.0,
348,N02,2024-04-19T09:05:08.000,39.152549068,-84.462390853,,,,2.0,44.0
349,N02,2024-04-19T09:05:08.000,39.152549298,-84.46240376,,,,,44.0
350,N02,2024-04-19T09:05:10.000,39.15254902,-84.462387338,75.0,,,,
351,N02,2024-04-19T09:05:10.000,39.152548266,-84.462389007,75.0,2.0,,,
352,N02,2024-04-19T09:05:10.000,39.15254902,-84.462387338,,2.0,,,
353,N02,2024-04-19T09:05:10.000,39.152548266,-84.462389007,,,2.0,,
354,N02,2024-04-19T09:05:10.000,39.15254902,-84.462387338,,,2.0,,
355,N02,2024-04-19T09:05:10.000,39.152548266,-84.462389007,,,,2.0,
356,N02,2024-04-19T09:05:10.000,39.15254902,-84.462387338,,,,2.0,
357,N02,2024-04-19T09:05:10.000,39.152548266,-84.462389007,,,,,44.0
358,N02,2024-04-19T09:05:10.000,39.15254902,-84.462387338,,,,,44.0
359,N02,2024-04-19T09:05:12.000,39.152547616,-84.462391815,75.0,,,,
360,N02,2024-04-19T09:05:12.000,39.15254672,-84.462394034,75.0,1.0,,,
361,N02,2024-04-19T09:05:12.000,39.152547616,-84.462391815,,1.0,1.0,,
362,N02,2024-04-19T09:05:12.000,39.15254672,-84.462394034,,,1.0,1.0,
363,N02,2024-04-19T09:05:12.000,39.152547616,-84.462391815,,,,1.0,44.0
364,N02,2024-04-19T09:05:12.000,39.15254672,-84.462394034,,,,,44.0
365,N02,2024-04-19T09:05:14.000,39.152546016,-84.462394952,75.0,1.0,1.0,1.0,44.0
366,N02,2024-04-19T09:05:15.000,39.152544087,-84.462396387,75.0,,,,
367,N02,2024-04-19T09:05:15.000,39.152544898,-84.462395863,75.0,2.0,,,
368,N02,2024-04-19T09:05:15.000,39.152544087,-84.462396387,,2.0,,,
369,N02,2024-04-19T09:05:15.000,39.152544898,-84.462395863,,,2.0,,
370,N02,2024-04-19T09:05:15.000,39.152544087,-84.462396387,,,2.0,2.0,
371,N02,2024-04-19T09:05:15.000,39.152544898,-84.462395863,,,,2.0,44.0
372,N02,2024-04-19T09:05:15.000,39.152544087,-84.462396387,,,,,44.0
373,N02,2024-04-19T09:05:17.000,39.152543829,-84.46239655,75.0,,,,
374,N02,2024-04-19T09:05:17.000,39.152543171,-84.462397731,75.0,,,,
375,N02,2024-04-19T09:05:17.000,39.152543829,-84.46239655,,2.0,,,
376,N02,2024-04-19T09:05:17.000,39.152543171,-84.462397731,,2.0,,,
377,N02,2024-04-19T09:05:17.000,39.152543829,-84.46239655,,,2.0,,
378,N02,2024-04-19T09:05:17.000,39.152543171,-84.462397731,,,2.0,2.0,
379,N02,2024-04-19T09:05:17.000,39.152543829,-84.46239655,,,,2.0,
380,N02,2024-04-19T09:05:17.000,39.152543171,-84.462397731,,,,,44.0
381,N02,2024-04-19T09:05:17.000,39.152543829,-84.46239655,,,,,44.0
382,N02,2024-04-19T09:05:19.000,39.152543408,-84.462399256,75.0,,,,
383,N02,2024-04-19T09:05:19.000,39.152543513,-84.462400637,75.0,2.0,,,
384,N02,2024-04-19T09:05:19.000,39.152543408,-84.462399256,,2.0,2.0,,
385,N02,2024-04-19T09:05:19.000,39.152543513,-84.462400637,,,2.0,2.0,
386,N02,2024-04-19T09:05:19.000,39.152543408,-84.462399256,,,,2.0,44.0
387,N02,2024-04-19T09:05:19.000,39.152543513,-84.462400637,,,,,44.0
388,N02,2024-04-19T09:05:21.000,39.152543537,-84.46240167,75.0,2.0,2.0,2.0,44.0
389,N02,2024-04-19T09:05:22.000,39.152544182,-84.462402569,75.0,,,,
390,N02,2024-04-19T09:05:22.000,39.152543329,-84.462403401,75.0,2.0,,,
391,N02,2024-04-19T09:05:22.000,39.152544182,-84.462402569,,2.0,,,
392,N02,2024-04-19T09:05:22.000,39.152543329,-84.462403401,,,2.0,,
393,N02,2024-04-19T09:05:22.000,39.152544182,-84.462402569,,,2.0,,
394,N02,2024-04-19T09:05:22.000,39.152543329,-84.462403401,,,,2.0,
395,N02,2024-04-19T09:05:22.000,39.152544182,-84.462402569,,,,2.0,
396,N02,2024-04-19T09:05:22.000,39.152543329,-84.462403401,,,,,44.0
397,N02,2024-04-19T09:05:22.000,39.152544182,-84.462402569,,,,,44.0
398,N02,2024-04-19T09:05:24.000,39.15254289,-84.462405377,75.0,,,,
399,N02,2024-04-19T09:05:24.000,39.152543164,-84.462404881,75.0,1.0,,,
400,N02,2024-04-19T09:05:24.000,39.15254289,-84.462405377,,1.0,,,
401,N02,2024-04-19T09:05:24.000,39.152543164,-84.462404881,,,1.0,,
402,N02,2024-04-19T09:05:24.000,39.15254289,-84.462405377,,,1.0,,
403,N02,2024-04-19T09:05:24.000,39.152543164,-84.462404881,,,,1.0,
404,N02,2024-04-19T09:05:24.000,39.15254289,-84.462405377,,,,1.0,44.0
405,N02,2024-04-19T09:05:24.000,39.152543164,-84.462404881,,,,,44.0
406,N02,2024-04-19T09:05:26.000,39.152542647,-84.462405679,75.0,1.0,1.0,1.0,44.0
407,N02,2024-04-19T09:05:28.000,39.152542647,-84.462405679,75.0,1.0,1.0,1.0,44.0
408,N02,2024-04-19T09:05:29.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
409,N02,2024-04-19T09:05:31.000,39.152542647,-84.462405679,75.0,1.0,1.0,1.0,44.0
410,N02,2024-04-19T09:05:33.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
411,N02,2024-04-19T09:05:35.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
412,N02,2024-04-19T09:05:36.000,39.152542647,-84.462405679,75.0,1.0,1.0,1.0,44.0
413,N02,2024-04-19T09:05:38.000,39.152542647,-84.462405679,75.0,1.0,1.0,1.0,44.0
414,N02,2024-04-19T09:05:40.000,39.152542647,-84.462405679,75.0,2.0,2.0,1.0,44.0
415,N02,2024-04-19T09:05:42.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
416,N02,2024-04-19T09:05:43.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
417,N02,2024-04-19T09:05:45.000,39.152542647,-84.462405679,75.0,1.0,1.0,1.0,44.0
418,N02,2024-04-19T09:05:47.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
419,N02,2024-04-19T09:05:49.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
420,N02,2024-04-19T09:05:50.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
421,N02,2024-04-19T09:05:51.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
422,N02,2024-04-19T09:05:52.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
423,N02,2024-04-19T09:05:53.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
424,N02,2024-04-19T09:05:54.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
425,N02,2024-04-19T09:05:55.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
426,N02,2024-04-19T09:05:56.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
427,N02,2024-04-19T09:05:57.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
428,N02,2024-04-19T09:05:58.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
429,N02,2024-04-19T09:05:59.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
430,N02,2024-04-19T09:06:00.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
431,N02,2024-04-19T09:06:01.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
432,N02,2024-04-19T09:06:02.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
433,N02,2024-04-19T09:06:03.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
434,N02,2024-04-19T09:06:04.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
435,N02,2024-04-19T09:06:05.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
436,N02,2024-04-19T09:06:06.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
437,N02,2024-04-19T09:06:07.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
438,N02,2024-04-19T09:06:08.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
439,N02,2024-04-19T09:06:09.000,39.152542647,-84.462405679,75.0,1.0,1.0,1.0,44.0
440,N02,2024-04-19T09:06:10.000,39.152542647,-84.462405679,75.0,1.0,1.0,1.0,44.0
441,N02,2024-04-19T09:06:11.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
442,N02,2024-04-19T09:06:12.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
443,N02,2024-04-19T09:06:13.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
444,N02,2024-04-19T09:06:14.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
445,N02,2024-04-19T09:06:15.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
446,N02,2024-04-19T09:06:16.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
447,N02,2024-04-19T09:06:17.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
448,N02,2024-04-19T09:06:18.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
449,N02,2024-04-19T09:06:19.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
450,N02,2024-04-19T09:06:20.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
451,N02,2024-04-19T09:06:21.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
452,N02,2024-04-19T09:06:22.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
453,N02,2024-04-19T09:06:23.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
454,N02,2024-04-19T09:06:24.000,39.152542647,-84.462405679,75.0,2.0,2.0,2.0,44.0
455,N02,2024-04-19T09:06:25.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
456,N02,2024-04-19T09:06:26.000,39.152542647,-84.462405679,75.0,3.0,4.0,3.0,44.0
457,N02,2024-04-19T09:06:27.000,39.152540536,-84.462416239,75.0,2.0,2.0,2.0,44.0
458,N02,2024-04-19T09:06:28.000,39.152540536,-84.462416239,75.0,2.0,2.0,2.0,44.0
459,N02,2024-04-19T09:06:29.000,39.152551448,-84.462317894,75.0,3.0,4.0,3.0,44.0
460,N02,2024-04-19T09:06:30.000,39.152551448,-84.462317894,75.0,3.0,4.0,3.0,44.0
461,N02,2024-04-19T09:06:31.000,39.152546517,-84.462145753,75.0,2.0,2.0,2.0,44.0
462,N02,2024-04-19T09:06:32.000,39.152553423,-84.462061179,75.0,2.0,2.0,2.0,44.0
463,N02,2024-04-19T09:06:33.000,39.152553423,-84.462061179,75.0,2.0,2.0,2.0,44.0
464,N02,2024-04-19T09:06:34.000,39.152528949,-84.461867498,75.0,2.0,2.0,2.0,44.0
465,N02,2024-04-19T09:06:35.000,39.152528949,-84.461867498,75.0,2.0,2.0,2.0,44.0
466,N02,2024-04-19T09:06:36.000,39.152492597,-84.461623094,75.0,2.0,2.0,2.0,44.0
467,N02,2024-04-19T09:06:37.000,39.152492597,-84.461623094,75.0,2.0,2.0,2.0,44.0
468,N02,2024-04-19T09:06:38.000,39.152433849,-84.461373749,75.0,2.0,2.0,2.0,44.0
469,N02,2024-04-19T09:06:39.000,39.152409877,-84.461249217,75.0,2.0,2.0,2.0,44.0
470,N02,2024-04-19T09:06:40.000,39.152409877,-84.461249217,75.0,2.0,2.0,2.0,44.0
471,N02,2024-04-19T09:06:41.000,39.152363445,-84.461008001,75.0,2.0,2.0,2.0,44.0
472,N02,2024-04-19T09:06:42.000,39.152363445,-84.461008001,75.0,2.0,2.0,2.0,44.0
473,N02,2024-04-19T09:06:43.000,39.152333341,-84.46076849,75.0,2.0,2.0,2.0,44.0
474,N02,2024-04-19T09:06:44.000,39.152333341,-84.46076849,75.0,2.0,2.0,2.0,44.0
475,N02,2024-04-19T09:06:45.000,39.152292341,-84.460554856,75.0,2.0,2.0,2.0,44.0
476,N02,2024-04-19T09:06:46.000,39.152257783,-84.460460238,75.0,2.0,2.0,2.0,44.0
477,N02,2024-04-19T09:06:47.000,39.152257783,-84.460460238,75.0,1.0,1.0,1.0,44.0
478,N02,2024-04-19T09:06:48.000,39.152222886,-84.460279856,75.0,1.0,1.0,1.0,44.0
479,N02,2024-04-19T09:06:49.000,39.152222886,-84.460279856,75.0,1.0,1.0,1.0,44.0
480,N02,2024-04-19T09:06:50.000,39.152192832,-84.460124511,75.0,2.0,2.0,2.0,44.0
481,N02,2024-04-19T09:06:51.000,39.152192832,-84.460124511,75.0,2.0,2.0,2.0,44.0
482,N02,2024-04-19T09:06:52.000,39.152160384,-84.45995852,75.0,3.0,4.0,3.0,44.0
483,N02,2024-04-19T09:06:53.000,39.152143731,-84.45987417,75.0,3.0,4.0,3.0,44.0
484,N02,2024-04-19T09:06:54.000,39.152143731,-84.45987417,75.0,3.0,4.0,3.0,44.0
485,N02,2024-04-19T09:06:55.000,39.152106112,-84.45968363,75.0,2.0,2.0,2.0,44.0
486,N02,2024-04-19T09:06:56.000,39.152106112,-84.45968363,75.0,1.0,1.0,1.0,44.0
487,N02,2024-04-19T09:06:57.000,39.15206662,-84.459485793,75.0,1.0,1.0,1.0,43.0
488,N02,2024-04-19T09:06:58.000,39.15206662,-84.459485793,75.0,1.0,1.0,1.0,43.0
489,N02,2024-04-19T09:06:59.000,39.152027244,-84.459292354,75.0,1.0,1.0,1.0,43.0
490,N02,2024-04-19T09:07:00.000,39.152009661,-84.459194886,75.0,1.0,1.0,1.0,43.0
491,N02,2024-04-19T09:07:01.000,39.152009661,-84.459194886,75.0,1.0,1.0,1.0,43.0
492,N02,2024-04-19T09:07:02.000,39.152003697,-84.459026514,75.0,1.0,1.0,1.0,43.0
493,N02,2024-04-19T09:07:03.000,39.152003697,-84.459026514,75.0,1.0,1.0,1.0,43.0
494,N02,2024-04-19T09:07:04.000,39.151999974,-84.458889279,75.0,2.0,2.0,2.0,43.0
495,N02,2024-04-19T09:07:05.000,39.151999974,-84.458889279,75.0,2.0,2.0,2.0,43.0
496,N02,2024-04-19T09:07:06.000,39.151993056,-84.458748086,75.0,2.0,2.0,2.0,43.0
497,N02,2024-04-19T09:07:07.000,39.151992071,-84.458661499,75.0,2.0,2.0,2.0,43.0
498,N02,2024-04-19T09:07:08.000,39.151992071,-84.458661499,75.0,2.0,2.0,2.0,43.0
499,N02,2024-04-19T09:07:09.000,39.151989854,-84.458483718,75.0,2.0,2.0,2.0,43.0
500,N02,2024-04-19T09:07:10.000,39.151989854,-84.458483718,75.0,2.0,2.0,2.0,43.0
501,N02,2024-04-19T09:07:11.000,39.151981691,-84.45835235,75.0,1.0,1.0,1.0,43.0
502,N02,2024-04-19T09:07:12.000,39.151981691,-84.45835235,75.0,1.0,1.0,1.0,43.0
503,N02,2024-04-19T09:07:13.000,39.151981232,-84.458320091,75.0,2.0,2.0,2.0,43.0
504,N02,2024-04-19T09:07:14.000,39.15198146,-84.458316706,75.0,2.0,2.0,2.0,43.0
505,N02,2024-04-19T09:07:15.000,39.15198146,-84.458316706,75.0,2.0,2.0,2.0,43.0
506,N02,2024-04-19T09:07:16.000,39.15197771,-84.458265686,75.0,2.0,2.0,2.0,43.0
