,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
599,NO3 Tuesday,2024-04-30T17:09:12.000,39.158962296,-84.461013311,86.0,0.0,0.0,0.0,36.5
600,NO3 Tuesday,2024-04-30T17:10:12.000,39.159680735,-84.461106746,86.27119,0.0,0.0,0.0,36.57627
601,NO3 Tuesday,2024-04-30T17:11:12.000,39.16052743,-84.458102321,87.0,,,,
602,NO3 Tuesday,2024-04-30T17:11:12.000,39.160519434,-84.457972458,,0.16393442,0.16393442,,
603,NO3 Tuesday,2024-04-30T17:11:12.000,39.16052743,-84.458102321,,,,0.16393442,34.442623
604,NO3 Tuesday,2024-04-30T17:12:12.000,39.161820339,-84.455450113,87.0,0.18333334,0.18333334,0.18333334,32.966667
605,NO3 Tuesday,2024-04-30T17:13:12.000,39.164770899,-84.454065868,87.0,0.27118644,0.27118644,0.27118644,32.881355
606,NO3 Tuesday,2024-04-30T17:14:12.000,39.166430947,-84.449630577,87.86667,0.25,0.25,0.25,32.25
607,NO3 Tuesday,2024-04-30T17:15:12.000,39.166802317,-84.441065222,88.0,0.26666668,0.26666668,0.26666668,33.116665
608,NO3 Tuesday,2024-04-30T17:16:12.000,39.166635414,-84.432104743,88.0,0.28333333,0.28333333,0.28333333,32.2
609,NO3 Tuesday,2024-04-30T17:17:12.000,39.169176063,-84.429367551,88.0,0.26666668,0.26666668,0.26666668,32.983334
610,NO3 Tuesday,2024-04-30T17:18:12.000,39.169943456,-84.429397288,88.0,0.0,0.0,0.0,32.266666
611,NO3 Tuesday,2024-04-30T17:19:12.000,39.169943456,-84.429397288,88.0,0.083333336,0.083333336,0.083333336,32.0
612,NO3 Tuesday,2024-04-30T17:20:12.000,39.169598593,-84.429434054,88.0,0.0,0.0,0.0,32.0
613,NO3 Tuesday,2024-04-30T17:21:12.000,39.169325841,-84.429459142,88.933334,0.0,0.0,0.0,32.0
614,NO3 Tuesday,2024-04-30T17:22:12.000,39.169325841,-84.429459142,89.0,0.0,0.0,0.0,32.0
615,NO3 Tuesday,2024-04-30T17:23:12.000,39.169325841,-84.429459142,89.36667,0.05,0.05,0.05,32.0
616,NO3 Tuesday,2024-04-30T17:24:12.000,39.169598593,-84.429434054,90.0,0.0,0.0,0.0,32.0
617,NO3 Tuesday,2024-04-30T17:25:12.000,39.169598593,-84.429434054,90.083336,0.0,0.0,0.0,32.0
618,NO3 Tuesday,2024-04-30T17:26:12.000,39.169598593,-84.429434054,91.0,0.0,0.0,0.0,32.0
619,NO3 Tuesday,2024-04-30T17:27:12.000,39.169598593,-84.429434054,91.01667,0.0,0.0,0.0,32.0
620,NO3 Tuesday,2024-04-30T17:28:12.000,39.169598593,-84.429434054,91.933334,0.0,0.0,0.0,31.916666
621,NO3 Tuesday,2024-04-30T17:29:12.000,39.168897199,-84.427897112,92.0,0.33333334,0.33333334,0.33333334,30.716667
622,NO3 Tuesday,2024-04-30T17:30:12.000,39.166470405,-84.434079984,92.416664,0.0,0.0,0.0,29.383333
623,NO3 Tuesday,2024-04-30T17:31:12.000,39.166852666,-84.442164489,92.083336,0.18333334,0.18333334,0.18333334,29.1
624,NO3 Tuesday,2024-04-30T17:32:12.000,39.162685255,-84.442987552,92.03333,0.15,0.15,0.15,28.916666
625,NO3 Tuesday,2024-04-30T17:33:12.000,39.16007183,-84.447121521,92.0,0.0,0.0,0.0,28.65
626,NO3 Tuesday,2024-04-30T17:34:12.000,39.159715851,-84.452876167,92.0,0.0,0.0,0.0,28.5
627,NO3 Tuesday,2024-04-30T17:35:12.000,39.160034487,-84.453882128,92.0,0.0,0.0,0.0,28.166666
628,NO3 Tuesday,2024-04-30T17:36:12.000,39.160697074,-84.459989101,91.86667,0.13333334,0.13333334,0.13333334,28.516666
629,NO3 Tuesday,2024-04-30T17:37:12.000,39.160831106,-84.461148326,91.0,0.083333336,0.083333336,0.083333336,29.15
630,NO3 Tuesday,2024-04-30T17:38:12.000,39.159255361,-84.46091416,91.0,0.083333336,0.083333336,0.083333336,29.0
631,NO3 Tuesday,2024-04-30T17:39:12.000,39.159225343,-84.46094937,91.0,0.0,0.0,0.0,29.0
632,NO3 Tuesday,2024-04-30T17:40:12.000,39.159225343,-84.46094937,91.0,0.0,0.0,0.0,29.0
633,NO3 Tuesday,2024-04-30T17:41:12.000,39.159225343,-84.46094937,91.0,0.05,0.05,0.05,29.9
634,NO3 Tuesday,2024-04-30T17:42:12.000,39.159225343,-84.46094937,91.76667,0.06666667,0.06666667,0.06666667,30.0
635,NO3 Tuesday,2024-04-30T17:43:12.000,39.159225343,-84.46094937,92.0,0.0,0.0,0.0,30.0
636,NO3 Tuesday,2024-04-30T17:44:12.000,39.15900929,-84.460970632,92.0,0.0,0.0,0.0,29.583334
637,NO3 Tuesday,2024-04-30T17:45:12.000,39.15900929,-84.460970632,92.0,0.0,0.0,0.0,29.45
638,NO3 Tuesday,2024-04-30T17:46:12.000,39.15900929,-84.460970632,92.2,0.11666667,0.11666667,0.11666667,29.05
639,NO3 Tuesday,2024-04-30T17:47:12.000,39.15900929,-84.460970632,93.0,0.15,0.15,0.15,29.0
640,NO3 Tuesday,2024-04-30T17:48:12.000,39.15900929,-84.460970632,93.0,0.084745765,0.084745765,0.084745765,29.0
641,NO3 Tuesday,2024-04-30T17:49:12.000,39.15900929,-84.460970632,93.0,0.0,0.0,0.0,29.0
642,NO3 Tuesday,2024-04-30T17:50:12.000,39.15900929,-84.460970632,93.01695,0.0,0.0,0.0,29.0
643,NO3 Tuesday,2024-04-30T17:51:12.000,39.15900929,-84.460970632,93.916664,0.0,0.0,0.0,29.0
644,NO3 Tuesday,2024-04-30T17:52:12.000,39.15900929,-84.460970632,94.0,0.0,0.0,0.0,29.0
645,NO3 Tuesday,2024-04-30T17:53:12.000,39.15900929,-84.460970632,94.0,0.0,0.0,0.0,29.0
646,NO3 Tuesday,2024-04-30T17:54:12.000,39.15900929,-84.460970632,94.0,0.0,0.0,0.0,29.0
647,NO3 Tuesday,2024-04-30T17:55:12.000,39.15900929,-84.460970632,94.333336,0.0,0.0,0.0,29.0
648,NO3 Tuesday,2024-04-30T17:56:12.000,39.15900929,-84.460970632,95.0,0.11666667,0.11666667,0.11666667,28.55
649,NO3 Tuesday,2024-04-30T17:57:12.000,39.15900929,-84.460970632,95.0,0.1,0.1,0.1,28.0
650,NO3 Tuesday,2024-04-30T17:58:12.000,39.15900929,-84.460970632,95.0,0.0,0.0,0.0,28.0
651,NO3 Tuesday,2024-04-30T17:59:12.000,39.15900929,-84.460970632,95.0,0.0,0.0,0.0,28.0
652,NO3 Tuesday,2024-04-30T18:00:12.000,39.15900929,-84.460970632,95.0,0.0,0.0,0.0,28.0
653,NO3 Tuesday,2024-04-30T18:01:12.000,39.15900929,-84.460970632,95.23333,0.0,0.0,0.0,28.0
654,NO3 Tuesday,2024-04-30T18:02:12.000,39.15900929,-84.460970632,96.0,0.0,0.0,0.0,28.0
655,NO3 Tuesday,2024-04-30T18:03:12.000,39.15900929,-84.460970632,96.0,0.0,0.0,0.0,28.0
656,NO3 Tuesday,2024-04-30T18:04:12.000,39.15900929,-84.460970632,96.0,0.0,0.0,0.0,28.0
657,NO3 Tuesday,2024-04-30T18:05:12.000,39.15900929,-84.460970632,96.0,0.0,0.0,0.0,27.983051
658,NO3 Tuesday,2024-04-30T18:06:12.000,39.15900929,-84.460970632,96.0,0.0,0.0,0.0,27.833334
659,NO3 Tuesday,2024-04-30T18:07:12.000,39.15900929,-84.460970632,96.0,0.0,0.0,0.0,27.016666
660,NO3 Tuesday,2024-04-30T18:08:12.000,39.15900929,-84.460970632,96.0,0.0,0.0,0.0,27.0
661,NO3 Tuesday,2024-04-30T18:09:12.000,39.15900929,-84.460970632,96.0,0.0,0.0,0.0,27.0
662,NO3 Tuesday,2024-04-30T18:10:12.000,39.15900929,-84.460970632,96.05085,0.0,0.0,0.0,27.0
663,NO3 Tuesday,2024-04-30T18:11:12.000,39.15900929,-84.460970632,96.816666,0.0,0.0,0.0,27.0
664,NO3 Tuesday,2024-04-30T18:12:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
665,NO3 Tuesday,2024-04-30T18:13:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
666,NO3 Tuesday,2024-04-30T18:14:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
667,NO3 Tuesday,2024-04-30T18:15:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
668,NO3 Tuesday,2024-04-30T18:16:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
669,NO3 Tuesday,2024-04-30T18:17:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
670,NO3 Tuesday,2024-04-30T18:18:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
671,NO3 Tuesday,2024-04-30T18:19:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
672,NO3 Tuesday,2024-04-30T18:20:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
673,NO3 Tuesday,2024-04-30T18:21:12.000,39.15900929,-84.460970632,97.0,0.0,0.0,0.0,27.0
674,NO3 Tuesday,2024-04-30T18:22:12.000,39.158987483,-84.4609313,97.0,0.13333334,0.13333334,0.13333334,27.0
675,NO3 Tuesday,2024-04-30T18:23:12.000,39.158968847,-84.460970948,96.8,0.1,0.1,0.1,28.15
676,NO3 Tuesday,2024-04-30T18:24:12.000,39.1593255,-84.462120582,95.916664,0.1,0.1,0.1,27.466667
677,NO3 Tuesday,2024-04-30T18:25:12.000,39.159528575,-84.46506171,94.89655,0.4827586,0.4827586,0.4827586,27.0
678,NO3 Tuesday,2024-04-30T18:26:12.000,39.159519086,-84.465157667,93.933334,0.0,0.0,0.0,27.966667
679,NO3 Tuesday,2024-04-30T18:27:12.000,39.159519086,-84.465157667,92.9,0.16666667,0.16666667,0.16666667,28.05
680,NO3 Tuesday,2024-04-30T18:28:12.000,39.159519086,-84.465157667,92.0,0.33333334,0.33333334,0.33333334,29.0
681,NO3 Tuesday,2024-04-30T18:29:12.000,39.159519086,-84.465157667,91.066666,0.0,0.0,0.0,29.016666
682,NO3 Tuesday,2024-04-30T18:30:12.000,39.159519086,-84.465157667,90.206894,0.0,0.0,0.0,29.965517
683,NO3 Tuesday,2024-04-30T18:31:12.000,39.159406546,-84.465233129,89.46667,0.0,0.0,0.0,30.0
684,NO3 Tuesday,2024-04-30T18:32:12.000,39.15952831,-84.465171934,88.95,0.0,0.0,0.0,30.883333
685,NO3 Tuesday,2024-04-30T18:33:12.000,39.15952831,-84.465171934,88.0,0.0,0.0,0.0,31.0
686,NO3 Tuesday,2024-04-30T18:34:12.000,39.159408009,-84.465167276,87.51667,0.0,0.0,0.0,31.816668
687,NO3 Tuesday,2024-04-30T18:35:12.000,39.159524588,-84.4651485,87.0,0.0,0.0,0.0,32.0
688,NO3 Tuesday,2024-04-30T18:36:12.000,39.159524588,-84.4651485,86.3,0.0,0.0,0.0,32.566666
689,NO3 Tuesday,2024-04-30T18:37:12.000,39.159524588,-84.4651485,86.0,0.0,0.0,0.0,33.0
690,NO3 Tuesday,2024-04-30T18:38:12.000,39.159421209,-84.465235631,85.26667,0.18333334,0.18333334,0.18333334,33.0
691,NO3 Tuesday,2024-04-30T18:39:12.000,39.159528458,-84.465153394,85.0,0.0,0.0,0.0,33.0
692,NO3 Tuesday,2024-04-30T18:40:12.000,39.159528458,-84.465153394,84.88333,0.2,0.2,0.2,33.0
693,NO3 Tuesday,2024-04-30T18:41:12.000,39.159528458,-84.465153394,84.0,0.0,0.0,0.0,33.666668
694,NO3 Tuesday,2024-04-30T18:42:12.000,39.15958067,-84.465167656,84.0,0.0,0.0,0.0,34.0
695,NO3 Tuesday,2024-04-30T18:43:12.000,39.159555743,-84.465205656,84.0,0.2,0.2,0.2,33.466667
696,NO3 Tuesday,2024-04-30T18:44:12.000,39.159456923,-84.463411624,84.0,0.016666668,0.016666668,0.016666668,33.133335
697,NO3 Tuesday,2024-04-30T18:45:12.000,39.159233909,-84.461012063,84.0,0.26666668,0.26666668,0.26666668,33.783333
698,NO3 Tuesday,2024-04-30T18:46:12.000,39.15865337,-84.458080907,84.0,0.31666666,0.31666666,0.31666666,33.866665
699,NO3 Tuesday,2024-04-30T18:47:12.000,39.15821863,-84.456473327,84.0,0.0,,,
700,NO3 Tuesday,2024-04-30T18:47:12.000,39.15819277,-84.456531669,,,0.0,,
701,NO3 Tuesday,2024-04-30T18:47:12.000,39.15821863,-84.456473327,,,,0.0,
702,NO3 Tuesday,2024-04-30T18:47:12.000,39.15819277,-84.456531669,,,,,33.63793
703,NO3 Tuesday,2024-04-30T18:48:12.000,39.158994704,-84.45475895,84.51667,0.5,,,
704,NO3 Tuesday,2024-04-30T18:48:12.000,39.158956682,-84.454728657,,,0.5,,
705,NO3 Tuesday,2024-04-30T18:48:12.000,39.158994704,-84.45475895,,,,0.5,33.0
706,NO3 Tuesday,2024-04-30T18:49:12.000,39.157954004,-84.454101154,85.0,,,,
707,NO3 Tuesday,2024-04-30T18:49:12.000,39.157929325,-84.454071624,,0.06666667,,,
708,NO3 Tuesday,2024-04-30T18:49:12.000,39.157954004,-84.454101154,,,0.06666667,0.06666667,
709,NO3 Tuesday,2024-04-30T18:49:12.000,39.157929325,-84.454071624,,,,,33.0
710,NO3 Tuesday,2024-04-30T18:50:12.000,39.156231306,-84.452060565,85.0,,,,
711,NO3 Tuesday,2024-04-30T18:50:12.000,39.156263163,-84.452097501,,0.0,,,
712,NO3 Tuesday,2024-04-30T18:50:12.000,39.156231306,-84.452060565,,,0.0,,
713,NO3 Tuesday,2024-04-30T18:50:12.000,39.156263163,-84.452097501,,,,0.0,
714,NO3 Tuesday,2024-04-30T18:50:12.000,39.156231306,-84.452060565,,,,,33.0
715,NO3 Tuesday,2024-04-30T18:51:12.000,39.157355158,-84.449854087,85.066666,0.05,0.05,,
716,NO3 Tuesday,2024-04-30T18:51:12.000,39.15733534,-84.449909617,,,,0.05,
717,NO3 Tuesday,2024-04-30T18:51:12.000,39.157355158,-84.449854087,,,,,32.65
718,NO3 Tuesday,2024-04-30T18:52:12.000,39.157128719,-84.44653756,85.21667,,,,
719,NO3 Tuesday,2024-04-30T18:52:12.000,39.157132262,-84.44660501,,0.3,,,
720,NO3 Tuesday,2024-04-30T18:52:12.000,39.157128719,-84.44653756,,,0.3,,
721,NO3 Tuesday,2024-04-30T18:52:12.000,39.157132262,-84.44660501,,,,0.3,
722,NO3 Tuesday,2024-04-30T18:52:12.000,39.157128719,-84.44653756,,,,,32.266666
723,NO3 Tuesday,2024-04-30T18:53:12.000,39.156892833,-84.442946327,85.13333,0.0,0.0,0.0,
724,NO3 Tuesday,2024-04-30T18:53:12.000,39.156897036,-84.442995511,,,,,32.916668
725,NO3 Tuesday,2024-04-30T18:54:12.000,39.156162583,-84.439124568,85.15,0.0,0.0,0.0,33.266666
726,NO3 Tuesday,2024-04-30T18:55:12.000,39.155819133,-84.435844439,85.0,0.06666667,0.06666667,0.06666667,32.85
727,NO3 Tuesday,2024-04-30T18:56:12.000,39.155563693,-84.431862953,85.0,0.0,0.0,0.0,32.866665
728,NO3 Tuesday,2024-04-30T18:57:12.000,39.153886923,-84.431188241,85.0,0.0,0.0,0.0,32.25
729,NO3 Tuesday,2024-04-30T18:58:12.000,39.153165135,-84.431342894,85.0,0.0,0.0,0.0,32.85
730,NO3 Tuesday,2024-04-30T18:59:12.000,39.153318361,-84.430818353,85.0,0.1,0.1,0.1,32.566666
731,NO3 Tuesday,2024-04-30T19:00:12.000,39.153353468,-84.430931309,85.0,0.016666668,0.016666668,0.016666668,32.266666
732,NO3 Tuesday,2024-04-30T19:01:12.000,39.153607693,-84.430850231,85.0,5.40678,6.338983,6.220339,31.237288
733,NO3 Tuesday,2024-04-30T19:02:12.000,39.153588687,-84.43077564,84.61667,6.75,7.9,7.75,31.2
734,NO3 Tuesday,2024-04-30T19:03:12.000,39.153386393,-84.430899346,84.0,4.576271,5.338983,5.2881355,31.745762
735,NO3 Tuesday,2024-04-30T19:04:12.000,39.153281105,-84.430847367,84.0,0.0,0.0,0.0,33.283333
736,NO3 Tuesday,2024-04-30T19:05:12.000,39.153113335,-84.431502708,84.0,0.11666667,0.11666667,0.11666667,33.233334
737,NO3 Tuesday,2024-04-30T19:06:12.000,39.152306135,-84.433276729,84.0,0.016666668,0.016666668,0.016666668,33.4
738,NO3 Tuesday,2024-04-30T19:07:12.000,39.151184032,-84.433780132,84.0,0.18333334,0.18333334,0.18333334,33.116665
739,NO3 Tuesday,2024-04-30T19:08:12.000,39.151284269,-84.433882979,84.0,0.05,0.05,0.05,33.0
740,NO3 Tuesday,2024-04-30T19:09:12.000,39.151286084,-84.433699875,84.0,0.18333334,0.18333334,0.18333334,33.916668
741,NO3 Tuesday,2024-04-30T19:10:12.000,39.151247225,-84.433809751,84.0,1.3333334,1.3333334,1.3333334,36.9
742,NO3 Tuesday,2024-04-30T19:11:12.000,39.151146379,-84.433789792,84.0,2.9322033,3.677966,3.1525424,37.83051
743,NO3 Tuesday,2024-04-30T19:12:12.000,39.151026879,-84.433915638,84.0,0.87931037,1.0172414,0.94827586,35.12069
744,NO3 Tuesday,2024-04-30T19:13:12.000,39.150990836,-84.433500148,84.0,0.0,0.0,0.0,33.883335
745,NO3 Tuesday,2024-04-30T19:14:12.000,39.151156039,-84.433379424,84.0,0.0,0.0,0.0,33.533333
746,NO3 Tuesday,2024-04-30T19:15:12.000,39.151156039,-84.433379424,84.0,0.0,0.0,0.0,33.4
747,NO3 Tuesday,2024-04-30T19:16:12.000,39.151156039,-84.433379424,84.0,0.033333335,0.033333335,0.033333335,33.133335
748,NO3 Tuesday,2024-04-30T19:17:12.000,39.151156039,-84.433379424,84.0,0.18333334,0.18333334,0.18333334,33.833332
749,NO3 Tuesday,2024-04-30T19:18:12.000,39.151156039,-84.433379424,84.0,0.0,0.0,0.0,33.983334
750,NO3 Tuesday,2024-04-30T19:19:12.000,39.151156039,-84.433379424,84.0,0.0,0.0,0.0,33.45
751,NO3 Tuesday,2024-04-30T19:20:12.000,39.151156039,-84.433379424,84.0,0.23333333,0.23333333,0.23333333,34.2
752,NO3 Tuesday,2024-04-30T19:21:12.000,39.151138375,-84.433369154,84.0,0.0,0.0,0.0,34.0
753,NO3 Tuesday,2024-04-30T19:22:12.000,39.151138375,-84.433369154,84.0,0.033333335,0.033333335,0.033333335,34.0
754,NO3 Tuesday,2024-04-30T19:23:12.000,39.151138375,-84.433369154,83.916664,0.033333335,0.033333335,0.033333335,34.7
755,NO3 Tuesday,2024-04-30T19:24:12.000,39.151138375,-84.433369154,83.11667,0.15,0.15,0.15,34.566666
756,NO3 Tuesday,2024-04-30T19:25:12.000,39.151138375,-84.433369154,83.0,0.0,0.0,0.0,35.216667
757,NO3 Tuesday,2024-04-30T19:26:12.000,39.151138375,-84.433369154,83.0,0.0,0.0,0.0,34.866665
758,NO3 Tuesday,2024-04-30T19:27:12.000,39.151138375,-84.433369154,83.0,0.06666667,0.06666667,0.06666667,33.916668
759,NO3 Tuesday,2024-04-30T19:28:12.000,39.151138375,-84.433369154,83.0,0.0,0.0,0.0,33.666668
760,NO3 Tuesday,2024-04-30T19:29:12.000,39.151138375,-84.433369154,83.0,0.0,0.0,0.0,33.766666
761,NO3 Tuesday,2024-04-30T19:30:12.000,39.151138375,-84.433369154,83.0,0.1,0.1,0.1,33.866665
762,NO3 Tuesday,2024-04-30T19:31:12.000,39.151138375,-84.433369154,83.0,0.0,0.0,0.0,34.266666
763,NO3 Tuesday,2024-04-30T19:32:12.000,39.151138375,-84.433369154,83.0,0.06666667,0.06666667,0.06666667,35.066666
764,NO3 Tuesday,2024-04-30T19:33:12.000,39.151138375,-84.433369154,83.0,0.0,0.0,0.0,34.95
765,NO3 Tuesday,2024-04-30T19:34:12.000,39.151138375,-84.433369154,83.0,0.033333335,0.033333335,0.033333335,34.833332
766,NO3 Tuesday,2024-04-30T19:35:12.000,39.151138375,-84.433369154,83.0,0.0,0.0,0.0,34.183334
767,NO3 Tuesday,2024-04-30T19:36:12.000,39.151138375,-84.433369154,83.0,0.0,0.0,0.0,34.216667
768,NO3 Tuesday,2024-04-30T19:37:12.000,39.151138375,-84.433369154,83.0,0.0,0.0,0.0,34.166668
769,NO3 Tuesday,2024-04-30T19:38:12.000,39.151138375,-84.433369154,82.933334,0.0,0.0,0.0,34.4
770,NO3 Tuesday,2024-04-30T19:39:12.000,39.151138375,-84.433369154,82.5,0.0,0.0,0.0,35.0
771,NO3 Tuesday,2024-04-30T19:40:12.000,39.151349768,-84.433429932,82.0,0.45,0.55,0.45,34.533333
772,NO3 Tuesday,2024-04-30T19:41:12.000,39.151293632,-84.433851215,82.0,0.1,0.1,0.1,34.033333
773,NO3 Tuesday,2024-04-30T19:42:12.000,39.151322268,-84.433859205,82.433334,0.15,0.15,0.15,34.35
774,NO3 Tuesday,2024-04-30T19:43:12.000,39.151314155,-84.433926584,83.0,0.33333334,0.33333334,0.33333334,34.0
775,NO3 Tuesday,2024-04-30T19:44:12.000,39.151293856,-84.433901435,83.0,0.28333333,0.28333333,0.28333333,33.983334
776,NO3 Tuesday,2024-04-30T19:45:12.000,39.151318363,-84.433832168,83.0,0.0,0.0,0.0,33.583332
777,NO3 Tuesday,2024-04-30T19:46:12.000,39.15123582,-84.433913969,83.0,0.0,0.0,0.0,33.616665
778,NO3 Tuesday,2024-04-30T19:47:12.000,39.151781877,-84.435224748,83.0,0.0,0.0,0.0,34.166668
779,NO3 Tuesday,2024-04-30T19:48:12.000,39.151978394,-84.437926689,83.0,0.05,0.05,0.05,34.216667
780,NO3 Tuesday,2024-04-30T19:49:12.000,39.153551171,-84.438990579,83.0,0.0,0.0,0.0,34.0
781,NO3 Tuesday,2024-04-30T19:50:12.000,39.156145435,-84.438856108,83.0,0.11666667,0.11666667,0.11666667,34.0
782,NO3 Tuesday,2024-04-30T19:51:12.000,39.156900597,-84.442182751,83.0,0.0,0.0,0.0,34.65
783,NO3 Tuesday,2024-04-30T19:52:12.000,39.157064388,-84.444812596,82.96667,0.0,0.0,0.0,34.483334
784,NO3 Tuesday,2024-04-30T19:53:12.000,39.157130652,-84.447329284,82.7,0.05,0.05,0.05,34.4
785,NO3 Tuesday,2024-04-30T19:54:12.000,39.157010761,-84.447448364,83.0,0.76666665,0.76666665,0.76666665,34.0
786,NO3 Tuesday,2024-04-30T19:55:12.000,39.156943864,-84.447695151,83.0,0.53333336,0.53333336,0.53333336,33.533333
787,NO3 Tuesday,2024-04-30T19:56:12.000,39.156918182,-84.447706559,83.5,0.65,0.65,0.65,33.0
788,NO3 Tuesday,2024-04-30T19:57:12.000,39.156945977,-84.447681407,84.0,0.43333334,0.43333334,0.43333334,32.116665
789,NO3 Tuesday,2024-04-30T19:58:12.000,39.156976224,-84.447726923,84.0,0.18333334,0.18333334,0.18333334,31.883333
790,NO3 Tuesday,2024-04-30T19:59:12.000,39.156998341,-84.447686987,84.0,0.28333333,0.28333333,0.28333333,32.0
791,NO3 Tuesday,2024-04-30T20:00:12.000,39.157003614,-84.447683872,84.4,0.5,0.5,0.5,32.0
792,NO3 Tuesday,2024-04-30T20:01:12.000,39.156988172,-84.447491524,85.0,0.25,0.25,0.25,32.0
793,NO3 Tuesday,2024-04-30T20:02:12.000,39.157000721,-84.44741128,85.0,0.35,0.35,0.35,32.416668
794,NO3 Tuesday,2024-04-30T20:03:12.000,39.157008165,-84.447428013,85.0,0.6666667,0.7,0.6666667,33.083332
795,NO3 Tuesday,2024-04-30T20:04:12.000,39.15696479,-84.447460767,85.11667,0.5,0.5,0.5,34.9
796,NO3 Tuesday,2024-04-30T20:05:12.000,39.156959924,-84.447432455,86.0,0.48333332,0.48333332,0.48333332,33.2
797,NO3 Tuesday,2024-04-30T20:06:12.000,39.156992213,-84.447447143,86.0,0.51666665,0.51666665,0.51666665,33.35
798,NO3 Tuesday,2024-04-30T20:07:12.000,39.157056609,-84.447440154,86.01667,0.6333333,0.6333333,0.6333333,33.466667
799,NO3 Tuesday,2024-04-30T20:08:12.000,39.157012635,-84.44743888,86.95,0.45,0.45,0.45,33.666668
800,NO3 Tuesday,2024-04-30T20:09:12.000,39.156903969,-84.447398162,87.0,0.6666667,0.6666667,0.6666667,31.0
801,NO3 Tuesday,2024-04-30T20:10:12.000,39.157319262,-84.448557769,87.0,0.3,0.3,0.3,30.766666
802,NO3 Tuesday,2024-04-30T20:11:12.000,39.15690429,-84.450669942,86.166664,1.8,2.0833333,1.8,31.0
803,NO3 Tuesday,2024-04-30T20:12:12.000,39.156836861,-84.451107109,86.0,0.23333333,0.23333333,0.23333333,31.4
804,NO3 Tuesday,2024-04-30T20:13:12.000,39.156337345,-84.452133027,85.48333,0.6666667,0.6666667,0.6666667,31.783333
805,NO3 Tuesday,2024-04-30T20:14:12.000,39.156201514,-84.452191945,85.0,0.8666667,0.8666667,0.8666667,32.2
806,NO3 Tuesday,2024-04-30T20:15:12.000,39.156358565,-84.452176424,85.0,0.2,0.2,0.2,32.166668
807,NO3 Tuesday,2024-04-30T20:16:12.000,39.157651746,-84.453710057,84.433334,0.0,0.0,0.0,32.116665
808,NO3 Tuesday,2024-04-30T20:17:12.000,39.159109355,-84.454864811,84.0,0.4,0.4,0.4,32.7
809,NO3 Tuesday,2024-04-30T20:18:12.000,39.160278778,-84.455279836,84.0,0.8666667,0.8666667,0.8666667,32.4
810,NO3 Tuesday,2024-04-30T20:19:12.000,39.160785482,-84.456299737,84.0,0.6166667,0.6166667,0.6166667,33.0
811,NO3 Tuesday,2024-04-30T20:20:12.000,39.160725059,-84.456308467,84.0,0.5,0.5,0.5,33.333332
812,NO3 Tuesday,2024-04-30T20:21:12.000,39.160913693,-84.456679186,84.0,,,,
813,NO3 Tuesday,2024-04-30T20:21:12.000,39.160913912,-84.456688584,,1.1525424,,,
814,NO3 Tuesday,2024-04-30T20:21:12.000,39.160913693,-84.456679186,,,1.1525424,1.1525424,
815,NO3 Tuesday,2024-04-30T20:21:12.000,39.160913912,-84.456688584,,,,,36.66102
816,NO3 Tuesday,2024-04-30T20:22:12.000,39.160883188,-84.456783641,83.95,1.1833333,1.1833333,1.1833333,36.083332
817,NO3 Tuesday,2024-04-30T20:23:12.000,39.16087921,-84.456670633,83.1,0.98333335,0.98333335,0.98333335,36.883335
818,NO3 Tuesday,2024-04-30T20:24:12.000,39.161019785,-84.456611167,83.0,1.9491526,2.1694915,1.9491526,37.881355
819,NO3 Tuesday,2024-04-30T20:25:12.000,39.160910737,-84.456727712,83.0,1.15,1.15,1.15,37.5
820,NO3 Tuesday,2024-04-30T20:26:12.000,39.160649629,-84.456517219,83.0,1.5423728,1.5423728,1.5423728,38.0
