,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
405,N04Tuesday,2024-04-23T18:10:31.000,39.155912498,-84.462842549,86.0,0.0,0.0,0.0,26.0
406,N04Tuesday,2024-04-23T18:10:36.000,39.155912498,-84.462842549,86.0,0.0,0.0,0.0,26.0
407,N04Tuesday,2024-04-23T18:10:41.000,39.155899509,-84.462795925,86.0,0.0,0.0,0.0,26.0
408,N04Tuesday,2024-04-23T18:10:46.000,39.155911853,-84.462806562,86.0,0.0,0.0,0.0,26.0
409,N04Tuesday,2024-04-23T18:10:51.000,39.155923824,-84.462807998,86.0,0.2,0.2,0.2,26.2
410,N04Tuesday,2024-04-23T18:10:56.000,39.15592589,-84.462794086,86.0,0.6,0.6,0.6,27.0
411,N04Tuesday,2024-04-23T18:11:01.000,39.155905967,-84.462787999,86.0,0.6,0.6,0.6,27.0
412,N04Tuesday,2024-04-23T18:11:06.000,39.155919498,-84.462786618,86.0,1.4,1.4,1.4,27.0
413,N04Tuesday,2024-04-23T18:11:11.000,39.155919498,-84.462786618,86.0,1.6,1.6,1.6,27.0
414,N04Tuesday,2024-04-23T18:11:16.000,39.155919498,-84.462786618,86.0,1.4,1.4,1.4,27.0
415,N04Tuesday,2024-04-23T18:11:21.000,39.155919498,-84.462786618,86.0,0.0,0.0,0.0,27.0
416,N04Tuesday,2024-04-23T18:11:26.000,39.155919498,-84.462786618,86.0,0.0,0.0,0.0,27.0
417,N04Tuesday,2024-04-23T18:11:31.000,39.155919498,-84.462786618,86.0,1.4,1.4,1.4,27.0
418,N04Tuesday,2024-04-23T18:11:36.000,39.155919498,-84.462786618,86.0,1.4,1.4,1.4,27.0
419,N04Tuesday,2024-04-23T18:11:41.000,39.155919498,-84.462786618,86.0,2.0,2.0,2.0,27.0
420,N04Tuesday,2024-04-23T18:11:46.000,39.155919498,-84.462786618,86.0,1.0,1.0,1.0,27.0
421,N04Tuesday,2024-04-23T18:11:51.000,39.155926301,-84.462762729,86.0,1.0,1.0,1.0,27.0
422,N04Tuesday,2024-04-23T18:11:56.000,39.155925722,-84.462762012,86.0,1.2,1.2,1.2,27.0
423,N04Tuesday,2024-04-23T18:12:01.000,39.155930355,-84.462758306,86.0,2.0,2.0,2.0,27.0
424,N04Tuesday,2024-04-23T18:12:06.000,39.155925577,-84.462759114,86.0,2.4,2.8,2.4,27.0
425,N04Tuesday,2024-04-23T18:12:11.000,39.155920299,-84.462745706,86.0,1.8,2.0,1.8,28.0
426,N04Tuesday,2024-04-23T18:12:16.000,39.155922099,-84.462747078,86.0,1.6,1.6,1.6,27.8
427,N04Tuesday,2024-04-23T18:12:21.000,39.155922099,-84.462747078,86.0,1.0,1.0,1.0,27.0
428,N04Tuesday,2024-04-23T18:12:26.000,39.155933486,-84.462741976,86.0,1.2,1.2,1.2,26.6
429,N04Tuesday,2024-04-23T18:12:31.000,39.15594274,-84.462738472,86.0,2.0,2.0,2.0,26.0
430,N04Tuesday,2024-04-23T18:12:36.000,39.155957409,-84.462737065,86.0,1.2,1.2,1.2,26.0
431,N04Tuesday,2024-04-23T18:12:41.000,39.1559694,-84.462734941,86.0,1.8,1.8,1.8,26.0
432,N04Tuesday,2024-04-23T18:12:46.000,39.1559694,-84.462734941,86.0,1.0,1.0,1.0,26.0
433,N04Tuesday,2024-04-23T18:12:51.000,39.1559694,-84.462734941,86.0,1.0,1.0,1.0,26.0
434,N04Tuesday,2024-04-23T18:12:56.000,39.155984992,-84.462731643,86.0,2.0,2.0,2.0,26.0
435,N04Tuesday,2024-04-23T18:13:01.000,39.155989152,-84.462728154,86.0,2.0,2.0,2.0,26.0
436,N04Tuesday,2024-04-23T18:13:06.000,39.155989157,-84.462727533,86.0,2.0,2.0,2.0,26.0
437,N04Tuesday,2024-04-23T18:13:11.000,39.155981821,-84.462728174,86.0,2.0,2.0,2.0,26.0
438,N04Tuesday,2024-04-23T18:13:16.000,39.155978971,-84.462726758,86.0,2.0,2.0,2.0,26.0
439,N04Tuesday,2024-04-23T18:13:21.000,39.15596824,-84.462724331,86.0,1.2,1.2,1.2,26.0
440,N04Tuesday,2024-04-23T18:13:26.000,39.155965029,-84.462721245,86.0,2.0,2.0,2.0,25.4
441,N04Tuesday,2024-04-23T18:13:31.000,39.155965029,-84.462721245,86.0,1.2,1.2,1.2,25.6
442,N04Tuesday,2024-04-23T18:13:36.000,39.155965029,-84.462721245,86.0,1.6,1.6,1.6,26.0
443,N04Tuesday,2024-04-23T18:13:41.000,39.155965029,-84.462721245,86.0,1.6,1.6,1.6,26.0
444,N04Tuesday,2024-04-23T18:13:46.000,39.155965029,-84.462721245,86.0,1.4,1.4,1.4,25.8
445,N04Tuesday,2024-04-23T18:13:51.000,39.155965029,-84.462721245,86.0,0.8,0.8,0.8,26.0
446,N04Tuesday,2024-04-23T18:13:56.000,39.155965029,-84.462721245,86.0,0.0,0.0,0.0,26.2
447,N04Tuesday,2024-04-23T18:14:01.000,39.155965029,-84.462721245,86.0,1.0,1.0,1.0,26.2
448,N04Tuesday,2024-04-23T18:14:06.000,39.155965029,-84.462721245,86.0,1.0,1.0,1.0,26.0
449,N04Tuesday,2024-04-23T18:14:11.000,39.155965029,-84.462721245,86.0,1.0,1.0,1.0,26.0
450,N04Tuesday,2024-04-23T18:14:16.000,39.155965029,-84.462721245,86.0,1.4,1.4,1.4,26.0
451,N04Tuesday,2024-04-23T18:14:21.000,39.155965029,-84.462721245,86.0,2.0,2.0,2.0,26.0
452,N04Tuesday,2024-04-23T18:14:26.000,39.155965029,-84.462721245,86.0,2.4,2.8,2.4,26.0
453,N04Tuesday,2024-04-23T18:14:31.000,39.155965029,-84.462721245,86.0,2.8,3.4,2.8,26.0
454,N04Tuesday,2024-04-23T18:14:36.000,39.155965029,-84.462721245,86.0,2.0,2.0,2.0,26.0
455,N04Tuesday,2024-04-23T18:14:41.000,39.155901403,-84.462752787,86.0,2.0,2.0,2.0,26.0
456,N04Tuesday,2024-04-23T18:14:46.000,39.155899779,-84.462751564,85.6,2.0,2.0,2.0,26.0
457,N04Tuesday,2024-04-23T18:14:51.000,39.155901843,-84.462748069,85.8,2.0,2.0,2.0,26.0
458,N04Tuesday,2024-04-23T18:14:56.000,39.155901843,-84.462748069,85.6,2.0,2.0,2.0,26.0
459,N04Tuesday,2024-04-23T18:15:01.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,26.0
460,N04Tuesday,2024-04-23T18:15:06.000,39.155901843,-84.462748069,85.0,1.4,1.4,1.4,26.0
461,N04Tuesday,2024-04-23T18:15:11.000,39.155901843,-84.462748069,85.0,1.8,1.8,1.8,26.0
462,N04Tuesday,2024-04-23T18:15:16.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,27.0
463,N04Tuesday,2024-04-23T18:15:21.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,27.0
464,N04Tuesday,2024-04-23T18:15:26.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,27.0
465,N04Tuesday,2024-04-23T18:15:31.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,28.0
466,N04Tuesday,2024-04-23T18:15:36.000,39.155901843,-84.462748069,85.0,2.4,2.8,2.4,28.0
467,N04Tuesday,2024-04-23T18:15:41.000,39.155901843,-84.462748069,85.0,2.2,2.4,2.2,28.0
468,N04Tuesday,2024-04-23T18:15:46.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,28.0
469,N04Tuesday,2024-04-23T18:15:51.000,39.155901843,-84.462748069,85.0,1.6,1.6,1.6,28.0
470,N04Tuesday,2024-04-23T18:15:56.000,39.155901843,-84.462748069,85.0,1.4,1.4,1.4,28.0
471,N04Tuesday,2024-04-23T18:16:01.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,28.0
472,N04Tuesday,2024-04-23T18:16:06.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,28.0
473,N04Tuesday,2024-04-23T18:16:11.000,39.155901843,-84.462748069,85.0,2.2,2.4,2.2,28.0
474,N04Tuesday,2024-04-23T18:16:16.000,39.155901843,-84.462748069,85.0,3.0,4.0,3.0,28.0
475,N04Tuesday,2024-04-23T18:16:21.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,28.0
476,N04Tuesday,2024-04-23T18:16:26.000,39.155901843,-84.462748069,85.0,2.0,2.0,2.0,28.0
477,N04Tuesday,2024-04-23T18:16:31.000,39.155901843,-84.462748069,85.0,1.4,1.4,1.4,28.0
478,N04Tuesday,2024-04-23T18:16:36.000,39.155938897,-84.462685941,85.0,1.0,1.0,1.0,28.0
479,N04Tuesday,2024-04-23T18:16:41.000,39.155939792,-84.462691472,85.0,1.6,1.6,1.6,28.0
480,N04Tuesday,2024-04-23T18:16:46.000,39.155931496,-84.462693837,85.0,2.0,2.0,2.0,28.0
481,N04Tuesday,2024-04-23T18:16:51.000,39.155931496,-84.462693837,85.0,2.0,2.0,2.0,28.0
482,N04Tuesday,2024-04-23T18:16:56.000,39.155931496,-84.462693837,85.0,1.4,1.4,1.4,28.0
483,N04Tuesday,2024-04-23T18:17:01.000,39.155931496,-84.462693837,85.0,2.0,2.0,2.0,28.0
484,N04Tuesday,2024-04-23T18:17:06.000,39.155931496,-84.462693837,85.0,2.0,2.0,2.0,28.2
485,N04Tuesday,2024-04-23T18:17:11.000,39.155931496,-84.462693837,85.0,2.4,2.8,2.4,29.0
486,N04Tuesday,2024-04-23T18:17:16.000,39.155931496,-84.462693837,85.0,2.0,2.0,2.0,29.0
487,N04Tuesday,2024-04-23T18:17:21.000,39.155931496,-84.462693837,85.0,2.0,2.0,2.0,29.0
488,N04Tuesday,2024-04-23T18:17:26.000,39.155931496,-84.462693837,85.0,2.0,2.0,2.0,29.0
489,N04Tuesday,2024-04-23T18:17:31.000,39.155931496,-84.462693837,85.0,1.6,1.6,1.6,29.0
490,N04Tuesday,2024-04-23T18:17:36.000,39.155931496,-84.462693837,85.0,2.0,2.0,2.0,28.8
491,N04Tuesday,2024-04-23T18:17:41.000,39.155981901,-84.462693798,85.0,1.2,1.2,1.2,28.0
492,N04Tuesday,2024-04-23T18:17:46.000,39.155975272,-84.462701972,85.0,1.0,1.0,1.0,28.0
493,N04Tuesday,2024-04-23T18:17:51.000,39.155963781,-84.462702075,85.0,1.0,1.0,1.0,29.0
494,N04Tuesday,2024-04-23T18:17:56.000,39.155963781,-84.462702075,85.0,2.0,2.0,2.0,29.0
495,N04Tuesday,2024-04-23T18:18:01.000,39.155963781,-84.462702075,85.0,1.2,1.2,1.2,29.0
496,N04Tuesday,2024-04-23T18:18:06.000,39.155963781,-84.462702075,85.0,1.4,1.4,1.4,29.0
497,N04Tuesday,2024-04-23T18:18:11.000,39.155963781,-84.462702075,85.0,1.6,1.6,1.6,29.0
498,N04Tuesday,2024-04-23T18:18:16.000,39.155963781,-84.462702075,85.0,2.0,2.0,2.0,29.0
499,N04Tuesday,2024-04-23T18:18:21.000,39.155963781,-84.462702075,85.0,2.0,2.0,2.0,29.0
500,N04Tuesday,2024-04-23T18:18:26.000,39.155963781,-84.462702075,85.0,2.0,2.0,2.0,29.0
501,N04Tuesday,2024-04-23T18:18:31.000,39.155963781,-84.462702075,85.0,2.0,2.0,2.0,29.0
502,N04Tuesday,2024-04-23T18:18:36.000,39.155963781,-84.462702075,85.0,2.0,2.0,2.0,29.0
503,N04Tuesday,2024-04-23T18:18:41.000,39.155963781,-84.462702075,85.0,1.4,1.4,1.4,29.0
504,N04Tuesday,2024-04-23T18:18:46.000,39.155963781,-84.462702075,85.0,1.4,1.4,1.4,29.0
505,N04Tuesday,2024-04-23T18:18:51.000,39.155963781,-84.462702075,85.0,1.0,1.0,1.0,29.0
