,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
229,N02,2024-04-21T11:52:02.000,39.124459838,-84.487783953,72.0,4.5,5.5,5.5,28.75
230,N02,2024-04-21T11:52:07.000,39.124455091,-84.487779781,72.0,,,,
231,N02,2024-04-21T11:52:07.000,39.124457736,-84.487789095,,6.1666665,7.1666665,,
232,N02,2024-04-21T11:52:07.000,39.124455091,-84.487779781,,,,7.1666665,
233,N02,2024-04-21T11:52:07.000,39.124457736,-84.487789095,,,,,29.833334
234,N02,2024-04-21T11:52:12.000,39.124453136,-84.487778032,72.0,7.75,9.5,8.75,30.75
235,N02,2024-04-21T11:52:17.000,39.124467254,-84.48773568,72.0,7.8,9.6,8.8,31.0
236,N02,2024-04-21T11:52:22.000,39.124464481,-84.487728498,72.0,7.0,8.0,8.0,31.0
237,N02,2024-04-21T11:52:27.000,39.12445588,-84.487714609,72.0,7.4,8.8,8.4,31.0
238,N02,2024-04-21T11:52:32.000,39.12445588,-84.487714609,72.0,6.6666665,7.6666665,7.6666665,30.166666
239,N02,2024-04-21T11:52:37.000,39.12445588,-84.487714609,72.0,7.4,8.8,8.4,30.0
240,N02,2024-04-21T11:52:42.000,39.12445588,-84.487714609,72.0,6.4,7.4,7.4,30.0
241,N02,2024-04-21T11:52:47.000,39.12445588,-84.487714609,72.0,6.75,7.75,7.75,30.0
242,N02,2024-04-21T11:52:52.000,39.12445588,-84.487714609,72.0,7.0,8.0,8.0,30.0
243,N02,2024-04-21T11:52:57.000,39.12445588,-84.487714609,72.0,7.0,8.0,8.0,30.0
244,N02,2024-04-21T11:53:02.000,39.12445588,-84.487714609,72.0,7.0,8.0,8.0,30.0
245,N02,2024-04-21T11:53:07.000,39.12445588,-84.487714609,72.0,6.0,7.0,7.0,30.0
246,N02,2024-04-21T11:53:12.000,39.12445588,-84.487714609,72.0,6.4,7.4,7.2,30.0
247,N02,2024-04-21T11:53:17.000,39.12445588,-84.487714609,72.0,7.2,8.4,8.2,30.0
248,N02,2024-04-21T11:53:22.000,39.12445588,-84.487714609,72.0,8.4,10.2,9.2,30.0
249,N02,2024-04-21T11:53:27.000,39.12445588,-84.487714609,72.0,8.4,10.2,9.2,30.0
250,N02,2024-04-21T11:53:32.000,39.12445588,-84.487714609,72.0,7.0,8.0,8.0,30.0
251,N02,2024-04-21T11:53:37.000,39.12445588,-84.487714609,72.0,7.0,8.0,8.0,30.0
252,N02,2024-04-21T11:53:42.000,39.12445588,-84.487714609,72.0,7.0,8.0,8.0,30.0
253,N02,2024-04-21T11:53:47.000,39.12445588,-84.487714609,72.0,6.8,7.8,7.8,30.0
254,N02,2024-04-21T11:53:52.000,39.12445588,-84.487714609,72.0,6.6,7.6,7.4,30.0
255,N02,2024-04-21T11:53:57.000,39.12445588,-84.487714609,72.0,6.6,7.6,7.6,30.0
256,N02,2024-04-21T11:54:02.000,39.12445588,-84.487714609,72.0,6.4,7.4,7.4,30.0
257,N02,2024-04-21T11:54:07.000,39.12445588,-84.487714609,72.0,7.0,8.0,8.0,30.0
258,N02,2024-04-21T11:54:12.000,39.12445588,-84.487714609,72.0,7.0,8.0,8.0,30.0
259,N02,2024-04-21T11:54:17.000,39.12445588,-84.487714609,72.0,6.8,7.8,7.8,30.0
260,N02,2024-04-21T11:54:22.000,39.12445588,-84.487714609,72.0,6.0,7.0,7.0,30.0
261,N02,2024-04-21T11:54:27.000,39.12445588,-84.487714609,72.0,5.8,6.8,6.8,30.0
262,N02,2024-04-21T11:54:32.000,39.12445588,-84.487714609,72.0,5.4,6.4,6.4,30.0
263,N02,2024-04-21T11:54:37.000,39.12445588,-84.487714609,72.0,6.2,7.2,7.2,30.0
264,N02,2024-04-21T11:54:42.000,39.12445588,-84.487714609,72.0,6.0,7.0,7.0,30.0
265,N02,2024-04-21T11:54:47.000,39.12445588,-84.487714609,72.0,6.0,7.0,7.0,30.0
266,N02,2024-04-21T11:54:52.000,39.12445588,-84.487714609,72.0,6.0,7.0,7.0,30.0
267,N02,2024-04-21T11:54:57.000,39.12445588,-84.487714609,72.0,6.0,7.0,7.0,30.0
268,N02,2024-04-21T11:55:02.000,39.12445588,-84.487714609,72.0,6.0,7.0,7.0,30.0
269,N02,2024-04-21T11:55:07.000,39.12445588,-84.487714609,72.0,5.0,6.0,6.0,30.0
270,N02,2024-04-21T11:55:12.000,39.12445588,-84.487714609,72.0,5.0,5.8,5.8,30.0
271,N02,2024-04-21T11:55:17.000,39.12445588,-84.487714609,72.0,4.8,5.8,5.8,30.0
272,N02,2024-04-21T11:55:22.000,39.12445588,-84.487714609,72.0,5.0,6.0,6.0,30.0
273,N02,2024-04-21T11:55:27.000,39.12445588,-84.487714609,72.2,6.0,7.0,7.0,30.0
274,N02,2024-04-21T11:55:32.000,39.12445588,-84.487714609,72.4,6.2,7.2,7.2,30.0
275,N02,2024-04-21T11:55:37.000,39.12445588,-84.487714609,73.0,7.0,8.0,8.0,30.0
276,N02,2024-04-21T11:55:42.000,39.12445588,-84.487714609,73.0,7.4,8.8,8.4,30.0
277,N02,2024-04-21T11:55:47.000,39.12445588,-84.487714609,73.0,6.8,7.8,7.8,30.0
278,N02,2024-04-21T11:55:52.000,39.12445588,-84.487714609,73.0,6.0,7.0,7.0,30.0
279,N02,2024-04-21T11:55:57.000,39.12445588,-84.487714609,73.0,5.2,6.2,6.2,30.0
280,N02,2024-04-21T11:56:02.000,39.12445588,-84.487714609,73.0,5.2,6.2,6.2,30.0
281,N02,2024-04-21T11:56:07.000,39.12445588,-84.487714609,73.0,6.0,7.0,7.0,30.0
282,N02,2024-04-21T11:56:12.000,39.12445588,-84.487714609,73.0,5.0,6.0,6.0,30.0
283,N02,2024-04-21T11:56:17.000,39.12445588,-84.487714609,73.0,4.3333335,5.3333335,5.3333335,30.0
284,N02,2024-04-21T11:56:22.000,39.12445588,-84.487714609,73.0,5.0,6.0,6.0,30.0
285,N02,2024-04-21T11:56:27.000,39.12445588,-84.487714609,73.0,6.8,8.0,7.8,30.0
286,N02,2024-04-21T11:56:32.000,39.12445588,-84.487714609,73.0,7.2,8.4,8.2,30.0
287,N02,2024-04-21T11:56:37.000,39.12445588,-84.487714609,73.0,7.0,8.0,8.0,30.0
288,N02,2024-04-21T11:56:42.000,39.12445588,-84.487714609,73.0,7.8,9.6,8.8,30.0
289,N02,2024-04-21T11:56:47.000,39.12445588,-84.487714609,73.0,7.0,8.4,8.0,30.0
290,N02,2024-04-21T11:56:52.000,39.12445588,-84.487714609,73.0,7.4,8.8,8.2,30.0
291,N02,2024-04-21T11:56:57.000,39.12445588,-84.487714609,73.0,6.0,7.0,7.0,30.0
292,N02,2024-04-21T11:57:02.000,39.12445588,-84.487714609,73.0,7.0,8.0,8.0,30.0
293,N02,2024-04-21T11:57:07.000,39.12445588,-84.487714609,73.0,6.8,7.8,7.8,30.0
294,N02,2024-04-21T11:57:12.000,39.12445588,-84.487714609,73.0,6.6,7.6,7.6,30.0
295,N02,2024-04-21T11:57:17.000,39.12445588,-84.487714609,73.0,7.0,8.0,8.0,30.0
296,N02,2024-04-21T11:57:22.000,39.12445588,-84.487714609,73.0,6.2,7.2,7.2,30.0
297,N02,2024-04-21T11:57:27.000,39.12445588,-84.487714609,73.0,6.6,7.6,7.6,30.0
298,N02,2024-04-21T11:57:32.000,39.12445588,-84.487714609,73.0,7.2,8.4,8.2,30.0
299,N02,2024-04-21T11:57:37.000,39.12445588,-84.487714609,73.0,7.6,9.2,8.6,30.0
300,N02,2024-04-21T11:57:42.000,39.12445588,-84.487714609,73.0,8.0,10.0,9.0,30.0
301,N02,2024-04-21T11:57:47.000,39.12445588,-84.487714609,73.0,7.4,8.8,8.4,30.0
302,N02,2024-04-21T11:57:52.000,39.12445588,-84.487714609,73.0,8.0,10.0,9.0,30.0
303,N02,2024-04-21T11:57:57.000,39.12445588,-84.487714609,73.0,7.2,8.4,8.2,30.0
304,N02,2024-04-21T11:58:02.000,39.12445588,-84.487714609,73.8,8.0,10.0,9.0,30.0
305,N02,2024-04-21T11:58:07.000,39.12445588,-84.487714609,74.0,7.8,9.6,8.8,30.0
306,N02,2024-04-21T11:58:12.000,39.12445588,-84.487714609,74.0,7.6,9.2,8.6,29.0
307,N02,2024-04-21T11:58:17.000,39.12445588,-84.487714609,74.0,7.2,8.4,8.2,29.0
308,N02,2024-04-21T11:58:22.000,39.12445588,-84.487714609,74.0,7.0,8.0,8.0,29.0
309,N02,2024-04-21T11:58:27.000,39.12445588,-84.487714609,74.0,7.0,8.0,8.0,29.0
310,N02,2024-04-21T11:58:32.000,39.12445588,-84.487714609,74.0,7.0,8.0,8.0,29.0
311,N02,2024-04-21T11:58:37.000,39.12445588,-84.487714609,74.0,8.4,10.2,9.2,29.0
312,N02,2024-04-21T11:58:42.000,39.12445588,-84.487714609,74.0,10.0,11.0,10.0,29.0
313,N02,2024-04-21T11:58:47.000,39.12445588,-84.487714609,74.0,10.2,11.2,10.4,29.0
314,N02,2024-04-21T11:58:52.000,39.12445588,-84.487714609,74.0,10.2,11.2,10.4,29.0
315,N02,2024-04-21T11:58:57.000,39.12445588,-84.487714609,74.0,8.2,9.8,9.0,29.0
316,N02,2024-04-21T11:59:02.000,39.12445588,-84.487714609,74.0,10.0,11.0,10.0,29.0
317,N02,2024-04-21T11:59:07.000,39.12445588,-84.487714609,74.0,8.0,9.8,9.0,29.0
318,N02,2024-04-21T11:59:12.000,39.12445588,-84.487714609,74.0,7.4,9.0,8.2,29.0
319,N02,2024-04-21T11:59:17.000,39.12445588,-84.487714609,74.0,6.0,7.0,7.0,29.0
320,N02,2024-04-21T11:59:22.000,39.12445588,-84.487714609,74.0,7.8,9.6,8.8,29.0
321,N02,2024-04-21T11:59:27.000,39.12445588,-84.487714609,74.0,7.5,9.0,8.5,29.0
322,N02,2024-04-21T11:59:32.000,39.12445588,-84.487714609,74.0,7.0,8.0,8.0,29.0
323,N02,2024-04-21T11:59:37.000,39.12445588,-84.487714609,74.0,6.4,7.4,7.4,29.0
324,N02,2024-04-21T11:59:42.000,39.12445588,-84.487714609,74.0,7.6,9.2,8.6,29.0
325,N02,2024-04-21T11:59:47.000,39.12445588,-84.487714609,74.0,8.0,10.0,9.0,29.0
326,N02,2024-04-21T11:59:52.000,39.12445588,-84.487714609,74.0,9.6,10.8,9.8,29.0
327,N02,2024-04-21T11:59:57.000,39.12445588,-84.487714609,74.0,8.0,10.0,9.0,29.0
328,N02,2024-04-21T12:00:02.000,39.12445588,-84.487714609,74.0,8.0,10.0,9.0,29.0
329,N02,2024-04-21T12:00:07.000,39.12445588,-84.487714609,74.0,8.4,10.2,9.2,29.0
330,N02,2024-04-21T12:00:12.000,39.12445588,-84.487714609,74.0,8.0,10.0,9.0,29.0
331,N02,2024-04-21T12:00:17.000,39.12445588,-84.487714609,74.0,7.8,9.6,8.8,29.0
332,N02,2024-04-21T12:00:22.000,39.12445588,-84.487714609,74.333336,7.0,8.0,8.0,29.0
333,N02,2024-04-21T12:00:27.000,39.12445588,-84.487714609,74.8,6.4,7.4,7.4,29.0
334,N02,2024-04-21T12:00:32.000,39.12445588,-84.487714609,75.0,6.2,7.2,7.2,29.0
335,N02,2024-04-21T12:00:37.000,39.12445588,-84.487714609,75.0,6.5,7.5,7.5,29.0
336,N02,2024-04-21T12:00:42.000,39.12445588,-84.487714609,75.0,7.0,8.0,8.0,29.0
337,N02,2024-04-21T12:00:47.000,39.12445588,-84.487714609,75.0,6.6,7.6,7.6,29.0
338,N02,2024-04-21T12:00:52.000,39.12445588,-84.487714609,75.0,8.8,10.4,9.4,29.0
339,N02,2024-04-21T12:00:57.000,39.12445588,-84.487714609,75.0,8.833333,10.333333,9.5,29.0
340,N02,2024-04-21T12:01:02.000,39.12445588,-84.487714609,75.0,10.0,11.0,10.0,29.0
341,N02,2024-04-21T12:01:07.000,39.12445588,-84.487714609,75.0,10.0,11.0,10.0,29.0
342,N02,2024-04-21T12:01:12.000,39.12445588,-84.487714609,75.0,10.0,11.0,10.0,29.0
343,N02,2024-04-21T12:01:17.000,39.12445588,-84.487714609,75.0,9.2,10.6,9.6,28.4
344,N02,2024-04-21T12:01:22.000,39.12445588,-84.487714609,75.0,6.8,7.8,7.8,28.0
345,N02,2024-04-21T12:01:27.000,39.12445588,-84.487714609,75.0,6.2,7.2,7.2,28.0
346,N02,2024-04-21T12:01:32.000,39.12445588,-84.487714609,75.0,7.0,8.0,8.0,28.0
347,N02,2024-04-21T12:01:37.000,39.12445588,-84.487714609,75.0,7.0,8.0,8.0,28.0
348,N02,2024-04-21T12:01:42.000,39.12445588,-84.487714609,75.0,7.4,8.8,8.4,28.0
349,N02,2024-04-21T12:01:47.000,39.12445588,-84.487714609,75.0,6.75,7.75,7.75,28.0
350,N02,2024-04-21T12:01:52.000,39.12445588,-84.487714609,75.0,7.2,8.4,8.2,28.0
351,N02,2024-04-21T12:01:57.000,39.12445588,-84.487714609,75.0,8.4,10.2,9.2,28.0
352,N02,2024-04-21T12:02:02.000,39.12445588,-84.487714609,75.0,10.4,11.4,10.8,28.0
353,N02,2024-04-21T12:02:07.000,39.12445588,-84.487714609,75.0,10.0,11.2,10.6,28.0
354,N02,2024-04-21T12:02:12.000,39.12445588,-84.487714609,75.0,10.0,11.0,10.0,28.0
355,N02,2024-04-21T12:02:17.000,39.12445588,-84.487714609,75.0,8.6,10.2,9.4,28.0
356,N02,2024-04-21T12:02:22.000,39.12445588,-84.487714609,75.0,7.8,9.6,8.8,28.0
357,N02,2024-04-21T12:02:27.000,39.12445588,-84.487714609,75.0,6.4,7.6,7.4,28.0
358,N02,2024-04-21T12:02:32.000,39.12445588,-84.487714609,75.0,7.0,8.2,8.0,28.0
359,N02,2024-04-21T12:02:37.000,39.12445588,-84.487714609,75.0,6.0,7.0,7.0,28.0
360,N02,2024-04-21T12:02:42.000,39.12445588,-84.487714609,75.0,7.2,8.4,8.2,28.0
361,N02,2024-04-21T12:02:47.000,39.12445588,-84.487714609,75.0,6.0,7.0,7.0,28.0
362,N02,2024-04-21T12:02:52.000,39.12445588,-84.487714609,75.0,7.0,8.0,8.0,28.0
363,N02,2024-04-21T12:02:57.000,39.12445588,-84.487714609,75.0,9.6,10.8,9.8,27.2
364,N02,2024-04-21T12:03:02.000,39.12445588,-84.487714609,75.0,9.6,10.8,9.8,27.0
365,N02,2024-04-21T12:03:07.000,39.12445588,-84.487714609,75.0,8.8,10.4,9.4,27.0
366,N02,2024-04-21T12:03:12.000,39.12445588,-84.487714609,75.2,9.0,10.2,9.4,27.0
367,N02,2024-04-21T12:03:17.000,39.12445588,-84.487714609,75.2,8.8,10.4,9.4,27.0
368,N02,2024-04-21T12:03:22.000,39.12445588,-84.487714609,76.0,8.0,9.0,8.8,27.0
369,N02,2024-04-21T12:03:27.000,39.12445588,-84.487714609,76.0,7.0,8.0,8.0,27.0
370,N02,2024-04-21T12:03:32.000,39.12445588,-84.487714609,76.0,7.2,8.4,8.2,27.0
371,N02,2024-04-21T12:03:37.000,39.12445588,-84.487714609,76.0,7.0,8.0,8.0,27.0
372,N02,2024-04-21T12:03:42.000,39.12445588,-84.487714609,76.0,7.2,8.4,8.2,27.0
373,N02,2024-04-21T12:03:47.000,39.12445588,-84.487714609,76.0,7.4,8.8,8.4,27.0
374,N02,2024-04-21T12:03:52.000,39.12445588,-84.487714609,76.0,8.0,10.0,9.0,27.0
375,N02,2024-04-21T12:03:57.000,39.12445588,-84.487714609,76.0,8.0,10.0,9.0,27.0
376,N02,2024-04-21T12:04:02.000,39.12445588,-84.487714609,76.0,7.8,9.6,8.8,27.0
377,N02,2024-04-21T12:04:07.000,39.12445588,-84.487714609,76.0,7.8,9.6,8.8,27.0
378,N02,2024-04-21T12:04:12.000,39.12445588,-84.487714609,76.0,7.0,8.0,8.0,27.0
379,N02,2024-04-21T12:04:17.000,39.12445588,-84.487714609,76.0,7.0,8.0,8.0,27.0
380,N02,2024-04-21T12:04:22.000,39.12445588,-84.487714609,76.0,7.4,8.8,8.4,27.0
381,N02,2024-04-21T12:04:27.000,39.12445588,-84.487714609,76.0,7.0,8.0,8.0,27.0
382,N02,2024-04-21T12:04:32.000,39.12445588,-84.487714609,76.0,8.0,10.0,9.0,27.0
383,N02,2024-04-21T12:04:37.000,39.12445588,-84.487714609,76.0,8.0,10.0,9.0,27.0
384,N02,2024-04-21T12:04:42.000,39.12445588,-84.487714609,76.0,7.4,8.8,8.4,27.0
385,N02,2024-04-21T12:04:47.000,39.12445588,-84.487714609,76.0,7.4,8.6,8.4,27.0
386,N02,2024-04-21T12:04:52.000,39.12445588,-84.487714609,76.0,7.6,9.2,8.6,27.0
387,N02,2024-04-21T12:04:57.000,39.12445588,-84.487714609,76.0,7.8,9.6,8.8,27.0
388,N02,2024-04-21T12:05:02.000,39.12445588,-84.487714609,76.0,7.4,8.8,8.4,27.0
389,N02,2024-04-21T12:05:07.000,39.12445588,-84.487714609,76.0,7.2,8.4,8.2,27.0
390,N02,2024-04-21T12:05:12.000,39.12445588,-84.487714609,76.0,6.2,7.2,7.0,27.0
391,N02,2024-04-21T12:05:17.000,39.12445588,-84.487714609,76.0,7.0,8.0,8.0,27.0
392,N02,2024-04-21T12:05:22.000,39.12445588,-84.487714609,76.0,7.4,8.8,8.4,27.0
393,N02,2024-04-21T12:05:27.000,39.12445588,-84.487714609,76.0,8.0,10.0,9.0,27.0
394,N02,2024-04-21T12:05:32.000,39.12445588,-84.487714609,76.0,9.2,10.6,9.6,27.0
395,N02,2024-04-21T12:05:37.000,39.12445588,-84.487714609,76.0,9.6,10.8,9.8,27.2
396,N02,2024-04-21T12:05:42.000,39.12445588,-84.487714609,76.0,8.4,10.2,9.2,27.6
397,N02,2024-04-21T12:05:47.000,39.12445588,-84.487714609,76.0,8.4,10.2,9.2,27.0
398,N02,2024-04-21T12:05:52.000,39.12445588,-84.487714609,76.0,7.2,8.4,8.2,27.0
399,N02,2024-04-21T12:05:57.000,39.12445588,-84.487714609,76.0,7.0,8.0,8.0,27.0
400,N02,2024-04-21T12:06:02.000,39.12445588,-84.487714609,76.0,6.4,7.4,7.4,27.0
401,N02,2024-04-21T12:06:07.000,39.12445588,-84.487714609,76.0,6.6,7.6,7.4,27.0
402,N02,2024-04-21T12:06:12.000,39.12445588,-84.487714609,76.0,7.0,8.0,8.0,27.0
403,N02,2024-04-21T12:06:17.000,39.12445588,-84.487714609,76.0,6.0,7.0,7.0,27.0
404,N02,2024-04-21T12:06:22.000,39.12445588,-84.487714609,76.0,7.6,9.4,8.6,27.0
405,N02,2024-04-21T12:06:27.000,39.12445588,-84.487714609,76.0,8.0,10.0,9.0,27.0
406,N02,2024-04-21T12:06:32.000,39.12445588,-84.487714609,76.0,7.6,9.2,8.6,27.0
407,N02,2024-04-21T12:06:37.000,39.12445588,-84.487714609,76.0,8.8,10.4,9.4,27.8
408,N02,2024-04-21T12:06:42.000,39.12445588,-84.487714609,76.0,8.2,10.0,9.2,28.0
409,N02,2024-04-21T12:06:47.000,39.12445588,-84.487714609,76.0,9.6,11.0,10.4,28.0
410,N02,2024-04-21T12:06:52.000,39.12445588,-84.487714609,76.0,10.0,11.0,10.0,28.0
411,N02,2024-04-21T12:06:57.000,39.12445588,-84.487714609,76.0,8.2,9.8,9.0,28.0
412,N02,2024-04-21T12:07:02.000,39.12445588,-84.487714609,76.0,7.8,9.6,8.8,27.6
413,N02,2024-04-21T12:07:07.000,39.12445588,-84.487714609,76.0,7.2,8.4,8.2,27.0
414,N02,2024-04-21T12:07:12.000,39.12445588,-84.487714609,76.0,7.6,9.2,8.6,27.0
415,N02,2024-04-21T12:07:17.000,39.12445588,-84.487714609,76.0,7.4,8.8,8.4,27.0
416,N02,2024-04-21T12:07:22.000,39.12445588,-84.487714609,76.4,8.6,10.0,9.2,27.0
417,N02,2024-04-21T12:07:27.000,39.12445588,-84.487714609,76.2,8.8,10.4,9.4,27.0
418,N02,2024-04-21T12:07:32.000,39.12445588,-84.487714609,77.0,7.6,9.2,8.6,27.0
419,N02,2024-04-21T12:07:37.000,39.12445588,-84.487714609,77.0,8.0,10.0,9.0,27.0
420,N02,2024-04-21T12:07:42.000,39.12445588,-84.487714609,77.0,8.4,10.2,9.2,27.0
421,N02,2024-04-21T12:07:47.000,39.12445588,-84.487714609,77.0,7.4,8.8,8.4,27.0
422,N02,2024-04-21T12:07:52.000,39.12445588,-84.487714609,77.0,7.0,8.0,8.0,27.0
423,N02,2024-04-21T12:07:57.000,39.12445588,-84.487714609,77.0,6.2,7.2,7.2,27.0
424,N02,2024-04-21T12:08:02.000,39.12445588,-84.487714609,77.0,7.2,8.6,8.2,27.0
425,N02,2024-04-21T12:08:07.000,39.12445588,-84.487714609,77.0,10.8,11.8,11.6,27.0
426,N02,2024-04-21T12:08:12.000,39.12445588,-84.487714609,77.0,9.2,10.6,9.6,27.0
427,N02,2024-04-21T12:08:17.000,39.12445588,-84.487714609,77.0,9.6,10.8,9.8,27.0
428,N02,2024-04-21T12:08:22.000,39.12445588,-84.487714609,77.0,9.0,10.4,9.6,27.0
429,N02,2024-04-21T12:08:27.000,39.12445588,-84.487714609,77.0,9.2,10.6,9.6,27.0
430,N02,2024-04-21T12:08:32.000,39.12445588,-84.487714609,77.0,9.2,10.6,9.6,28.0
431,N02,2024-04-21T12:08:37.000,39.12445588,-84.487714609,77.0,10.6,11.6,11.2,28.0
432,N02,2024-04-21T12:08:42.000,39.12445588,-84.487714609,77.0,11.0,12.0,12.0,28.0
433,N02,2024-04-21T12:08:47.000,39.12445588,-84.487714609,77.0,10.0,11.2,10.6,28.0
434,N02,2024-04-21T12:08:52.000,39.12445588,-84.487714609,77.0,10.0,11.0,10.0,28.0
435,N02,2024-04-21T12:08:57.000,39.12445588,-84.487714609,77.0,8.4,10.2,9.2,28.0
436,N02,2024-04-21T12:09:02.000,39.12445588,-84.487714609,77.0,8.0,10.0,9.0,28.0
437,N02,2024-04-21T12:09:07.000,39.12445588,-84.487714609,77.0,10.0,11.0,10.0,28.0
438,N02,2024-04-21T12:09:12.000,39.12445588,-84.487714609,77.0,8.4,10.2,9.2,28.0
439,N02,2024-04-21T12:09:17.000,39.12445588,-84.487714609,77.0,7.0,8.0,8.0,28.0
440,N02,2024-04-21T12:09:22.000,39.12445588,-84.487714609,77.0,7.8,9.6,8.8,28.0
441,N02,2024-04-21T12:09:27.000,39.12445588,-84.487714609,77.0,9.4,10.6,9.8,27.8
442,N02,2024-04-21T12:09:32.000,39.12445588,-84.487714609,77.0,10.0,11.0,10.0,27.0
443,N02,2024-04-21T12:09:37.000,39.12445588,-84.487714609,77.0,8.5,10.25,9.25,27.0
444,N02,2024-04-21T12:09:42.000,39.12445588,-84.487714609,77.0,6.6,7.8,7.6,27.0
445,N02,2024-04-21T12:09:47.000,39.12445588,-84.487714609,77.0,6.4,7.4,7.4,26.6
446,N02,2024-04-21T12:09:52.000,39.12445588,-84.487714609,77.0,7.4,8.8,8.4,26.0
447,N02,2024-04-21T12:09:57.000,39.12445588,-84.487714609,77.0,7.6666665,9.333333,8.666667,26.0
448,N02,2024-04-21T12:10:02.000,39.12445588,-84.487714609,77.0,8.4,9.8,9.2,26.0
449,N02,2024-04-21T12:10:07.000,39.12445588,-84.487714609,77.0,9.2,10.6,9.6,26.0
450,N02,2024-04-21T12:10:12.000,39.12445588,-84.487714609,77.0,10.0,11.0,10.0,26.0
451,N02,2024-04-21T12:10:17.000,39.12445588,-84.487714609,77.0,10.0,11.0,10.0,26.0
452,N02,2024-04-21T12:10:22.000,39.12445588,-84.487714609,77.0,9.2,10.6,9.6,26.0
453,N02,2024-04-21T12:10:27.000,39.12445588,-84.487714609,77.0,8.0,10.0,9.0,26.0
454,N02,2024-04-21T12:10:32.000,39.12445588,-84.487714609,77.0,7.3333335,8.666667,8.333333,26.0
455,N02,2024-04-21T12:10:37.000,39.12445588,-84.487714609,77.0,7.2,8.4,8.2,26.0
456,N02,2024-04-21T12:10:42.000,39.12445588,-84.487714609,77.0,6.6,7.6,7.6,26.0
457,N02,2024-04-21T12:10:47.000,39.12445588,-84.487714609,77.0,5.0,6.0,6.0,26.0
458,N02,2024-04-21T12:10:52.000,39.12445588,-84.487714609,77.0,5.4,6.4,6.4,26.0
459,N02,2024-04-21T12:10:57.000,39.12445588,-84.487714609,77.0,6.0,7.0,7.0,26.0
460,N02,2024-04-21T12:11:02.000,39.12445588,-84.487714609,77.0,5.6,6.6,6.6,26.0
461,N02,2024-04-21T12:11:07.000,39.12445588,-84.487714609,77.0,5.6666665,6.6666665,6.6666665,26.0
462,N02,2024-04-21T12:11:12.000,39.12445588,-84.487714609,77.0,6.6,7.6,7.6,26.0
463,N02,2024-04-21T12:11:17.000,39.12445588,-84.487714609,77.0,5.6,6.6,6.6,26.0
464,N02,2024-04-21T12:11:22.000,39.12445588,-84.487714609,77.0,6.0,7.0,7.0,26.0
465,N02,2024-04-21T12:11:27.000,39.12445588,-84.487714609,77.0,7.0,8.0,8.0,26.0
466,N02,2024-04-21T12:11:32.000,39.12445588,-84.487714609,77.0,6.6,7.6,7.6,26.0
467,N02,2024-04-21T12:11:37.000,39.12445588,-84.487714609,77.0,6.4,7.4,7.4,25.0
468,N02,2024-04-21T12:11:42.000,39.12445588,-84.487714609,77.0,6.0,7.0,7.0,25.0
469,N02,2024-04-21T12:11:47.000,39.12445588,-84.487714609,77.0,5.4,6.4,6.4,25.0
470,N02,2024-04-21T12:11:52.000,39.12445588,-84.487714609,77.0,5.6,6.6,6.6,25.0
471,N02,2024-04-21T12:11:57.000,39.12445588,-84.487714609,77.0,5.0,6.0,6.0,25.0
472,N02,2024-04-21T12:12:02.000,39.12445588,-84.487714609,77.0,4.0,5.0,5.0,25.0
473,N02,2024-04-21T12:12:07.000,39.12445588,-84.487714609,77.0,4.0,5.0,5.0,25.0
474,N02,2024-04-21T12:12:12.000,39.12445588,-84.487714609,77.0,5.0,6.0,6.0,25.0
475,N02,2024-04-21T12:12:17.000,39.12445588,-84.487714609,77.0,5.0,6.0,6.0,25.0
476,N02,2024-04-21T12:12:22.000,39.12445588,-84.487714609,77.0,5.0,6.0,6.0,25.0
477,N02,2024-04-21T12:12:27.000,39.12445588,-84.487714609,77.0,4.6,5.6,5.6,25.0
478,N02,2024-04-21T12:12:32.000,39.12445588,-84.487714609,77.0,5.0,6.0,6.0,25.0
479,N02,2024-04-21T12:12:37.000,39.12445588,-84.487714609,77.0,4.4,5.4,5.4,25.0
480,N02,2024-04-21T12:12:42.000,39.12445588,-84.487714609,77.0,5.2,6.2,6.2,25.0
481,N02,2024-04-21T12:12:47.000,39.12445588,-84.487714609,77.0,4.4,5.4,5.4,25.0
482,N02,2024-04-21T12:12:52.000,39.12445588,-84.487714609,77.0,6.0,7.0,6.8,25.0
