,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
229,AB004 Saturday,2024-04-13T08:26:00.000,39.15085759,-84.501180139,79.0,0.0,0.0,0.0,42.0
230,AB004 Saturday,2024-04-13T08:26:05.000,39.15085759,-84.501180139,79.0,0.0,0.0,0.0,42.0
231,AB004 Saturday,2024-04-13T08:26:10.000,39.15085759,-84.501180139,79.0,0.0,0.0,0.0,42.0
232,AB004 Saturday,2024-04-13T08:26:15.000,39.15085759,-84.501180139,79.0,0.0,0.0,0.0,42.0
233,AB004 Saturday,2024-04-13T08:26:20.000,39.150826021,-84.50118194,79.0,0.0,0.0,0.0,42.0
234,AB004 Saturday,2024-04-13T08:26:25.000,39.150824749,-84.501180453,79.0,0.0,0.0,0.0,42.0
235,AB004 Saturday,2024-04-13T08:26:30.000,39.150824749,-84.501180453,79.0,0.0,0.0,0.0,42.0
236,AB004 Saturday,2024-04-13T08:26:35.000,39.150824749,-84.501180453,79.0,0.0,0.0,0.0,42.0
237,AB004 Saturday,2024-04-13T08:26:40.000,39.150824749,-84.501180453,79.0,0.0,0.0,0.0,42.0
238,AB004 Saturday,2024-04-13T08:26:45.000,39.150824749,-84.501180453,79.0,0.0,0.0,0.0,42.0
239,AB004 Saturday,2024-04-13T08:26:50.000,39.150867178,-84.501220054,79.0,,,,
240,AB004 Saturday,2024-04-13T08:26:50.000,39.150868321,-84.501220392,,0.0,0.0,,
241,AB004 Saturday,2024-04-13T08:26:50.000,39.150867178,-84.501220054,,,,0.0,42.0
242,AB004 Saturday,2024-04-13T08:26:55.000,39.150860943,-84.501224108,79.0,0.0,0.0,0.0,42.0
243,AB004 Saturday,2024-04-13T08:27:00.000,39.150860943,-84.501224108,79.0,0.0,0.0,0.0,42.0
244,AB004 Saturday,2024-04-13T08:27:05.000,39.150860943,-84.501224108,79.0,0.0,0.0,0.0,42.0
245,AB004 Saturday,2024-04-13T08:27:10.000,39.150860943,-84.501224108,79.0,0.0,0.0,0.0,42.0
246,AB004 Saturday,2024-04-13T08:27:15.000,39.150860943,-84.501224108,79.0,0.0,0.0,0.0,42.0
247,AB004 Saturday,2024-04-13T08:27:20.000,39.150860943,-84.501224108,79.0,0.0,0.0,0.0,42.0
248,AB004 Saturday,2024-04-13T08:27:25.000,39.150880194,-84.501203829,79.0,0.0,0.0,0.0,42.0
249,AB004 Saturday,2024-04-13T08:27:30.000,39.150863789,-84.501215132,79.0,0.0,0.0,0.0,42.0
250,AB004 Saturday,2024-04-13T08:27:35.000,39.150855031,-84.501217032,79.0,,,,
251,AB004 Saturday,2024-04-13T08:27:35.000,39.150851488,-84.50121858,,0.0,0.0,0.0,42.0
252,AB004 Saturday,2024-04-13T08:27:40.000,39.150851488,-84.50121858,79.0,0.0,0.0,0.0,42.0
253,AB004 Saturday,2024-04-13T08:27:45.000,39.150851488,-84.50121858,79.0,0.0,0.0,0.0,42.0
254,AB004 Saturday,2024-04-13T08:27:50.000,39.150851488,-84.50121858,79.0,0.0,0.0,0.0,42.0
255,AB004 Saturday,2024-04-13T08:27:55.000,39.150851488,-84.50121858,79.0,0.0,0.0,0.0,41.0
256,AB004 Saturday,2024-04-13T08:28:00.000,39.150851488,-84.50121858,79.0,0.0,0.0,0.0,41.0
257,AB004 Saturday,2024-04-13T08:28:05.000,39.150851488,-84.50121858,79.0,0.0,0.0,0.0,41.0
258,AB004 Saturday,2024-04-13T08:28:10.000,39.150870507,-84.501169293,79.0,0.0,0.0,0.0,41.0
259,AB004 Saturday,2024-04-13T08:28:15.000,39.150870507,-84.501169293,79.0,0.0,0.0,0.0,41.0
260,AB004 Saturday,2024-04-13T08:28:20.000,39.150856921,-84.501203346,79.0,0.0,0.0,0.0,41.0
261,AB004 Saturday,2024-04-13T08:28:25.000,39.150862154,-84.501196945,79.0,0.0,0.0,0.0,41.0
262,AB004 Saturday,2024-04-13T08:28:30.000,39.150849699,-84.501192991,79.0,0.0,0.0,0.0,41.0
263,AB004 Saturday,2024-04-13T08:28:35.000,39.150847519,-84.501193635,79.0,0.0,0.0,0.0,41.0
264,AB004 Saturday,2024-04-13T08:28:40.000,39.150847519,-84.501193635,79.0,0.0,0.0,0.0,41.0
265,AB004 Saturday,2024-04-13T08:28:45.000,39.150847519,-84.501193635,79.0,0.0,0.0,0.0,41.0
266,AB004 Saturday,2024-04-13T08:28:50.000,39.150847519,-84.501193635,79.0,0.0,0.0,0.0,41.0
267,AB004 Saturday,2024-04-13T08:28:55.000,39.150847519,-84.501193635,79.0,0.0,0.0,0.0,41.0
268,AB004 Saturday,2024-04-13T08:29:00.000,39.150847519,-84.501193635,79.0,0.0,0.0,0.0,41.0
269,AB004 Saturday,2024-04-13T08:29:05.000,39.150838734,-84.501159357,79.0,0.0,0.0,0.0,41.0
270,AB004 Saturday,2024-04-13T08:29:10.000,39.150825691,-84.501179201,79.0,0.0,0.0,0.0,41.0
271,AB004 Saturday,2024-04-13T08:29:15.000,39.150813051,-84.501211094,79.0,0.0,0.0,0.0,41.0
272,AB004 Saturday,2024-04-13T08:29:20.000,39.150802916,-84.501224249,79.0,0.0,0.0,0.0,41.0
273,AB004 Saturday,2024-04-13T08:29:25.000,39.150802916,-84.501224249,79.0,0.0,0.0,0.0,41.0
274,AB004 Saturday,2024-04-13T08:29:30.000,39.150797277,-84.501216508,79.0,,,,
275,AB004 Saturday,2024-04-13T08:29:30.000,39.150797417,-84.501221673,,0.0,0.0,0.0,41.0
276,AB004 Saturday,2024-04-13T08:29:35.000,39.150800927,-84.501211174,79.0,0.0,0.0,0.0,41.0
277,AB004 Saturday,2024-04-13T08:29:40.000,39.150800927,-84.501211174,79.0,0.0,0.0,0.0,41.0
278,AB004 Saturday,2024-04-13T08:29:45.000,39.150804821,-84.501193092,79.0,0.0,,,
279,AB004 Saturday,2024-04-13T08:29:45.000,39.150803131,-84.501194485,,,0.0,,
280,AB004 Saturday,2024-04-13T08:29:45.000,39.150804821,-84.501193092,,,,0.0,41.0
281,AB004 Saturday,2024-04-13T08:29:50.000,39.150802256,-84.501191496,79.0,0.0,0.0,0.0,41.0
282,AB004 Saturday,2024-04-13T08:29:55.000,39.150802256,-84.501191496,79.0,0.0,0.0,0.0,41.0
283,AB004 Saturday,2024-04-13T08:30:00.000,39.150802256,-84.501191496,79.0,0.0,0.0,0.0,41.0
284,AB004 Saturday,2024-04-13T08:30:05.000,39.150782348,-84.501189365,79.0,0.0,0.0,0.0,41.0
285,AB004 Saturday,2024-04-13T08:30:10.000,39.150752706,-84.501183405,79.0,0.0,0.0,0.0,41.0
286,AB004 Saturday,2024-04-13T08:30:15.000,39.150748094,-84.501177291,79.0,0.0,0.0,0.0,41.0
287,AB004 Saturday,2024-04-13T08:30:20.000,39.150748094,-84.501177291,79.0,0.0,0.0,0.0,41.0
288,AB004 Saturday,2024-04-13T08:30:25.000,39.150748094,-84.501177291,79.0,0.0,0.0,0.0,41.0
289,AB004 Saturday,2024-04-13T08:30:30.000,39.150748094,-84.501177291,79.0,0.0,0.0,0.0,41.0
290,AB004 Saturday,2024-04-13T08:30:35.000,39.150793172,-84.501205482,79.0,,,,
291,AB004 Saturday,2024-04-13T08:30:35.000,39.150794985,-84.501203618,,0.0,0.0,,
292,AB004 Saturday,2024-04-13T08:30:35.000,39.150793172,-84.501205482,,,,0.0,41.0
293,AB004 Saturday,2024-04-13T08:30:40.000,39.150804828,-84.501208985,79.0,0.0,0.0,0.0,41.0
294,AB004 Saturday,2024-04-13T08:30:45.000,39.150808808,-84.501206788,79.0,0.0,0.0,0.0,41.0
295,AB004 Saturday,2024-04-13T08:30:50.000,39.150772828,-84.501229181,79.0,,,,
296,AB004 Saturday,2024-04-13T08:30:50.000,39.150780128,-84.50122264,,0.0,,,
297,AB004 Saturday,2024-04-13T08:30:50.000,39.150772828,-84.501229181,,,0.0,,
298,AB004 Saturday,2024-04-13T08:30:50.000,39.150780128,-84.50122264,,,,0.0,
299,AB004 Saturday,2024-04-13T08:30:50.000,39.150772828,-84.501229181,,,,,41.0
300,AB004 Saturday,2024-04-13T08:30:55.000,39.15076111,-84.501234531,79.0,0.0,0.0,0.0,41.0
301,AB004 Saturday,2024-04-13T08:31:00.000,39.15076111,-84.501234531,79.2,0.0,0.0,0.0,41.0
302,AB004 Saturday,2024-04-13T08:31:05.000,39.15076111,-84.501234531,79.166664,0.0,0.0,0.0,41.0
303,AB004 Saturday,2024-04-13T08:31:10.000,39.15076111,-84.501234531,79.75,0.0,0.0,0.0,41.0
304,AB004 Saturday,2024-04-13T08:31:15.000,39.15075897,-84.501289107,79.6,0.0,,,
305,AB004 Saturday,2024-04-13T08:31:15.000,39.150775973,-84.501292007,,,0.0,,
306,AB004 Saturday,2024-04-13T08:31:15.000,39.15075897,-84.501289107,,,,0.0,
307,AB004 Saturday,2024-04-13T08:31:15.000,39.150775973,-84.501292007,,,,,41.0
308,AB004 Saturday,2024-04-13T08:31:20.000,39.150809767,-84.501281472,79.5,,,,
309,AB004 Saturday,2024-04-13T08:31:20.000,39.15080785,-84.501285474,,0.0,,,
310,AB004 Saturday,2024-04-13T08:31:20.000,39.150809767,-84.501281472,,,0.0,0.0,41.0
311,AB004 Saturday,2024-04-13T08:31:25.000,39.150809767,-84.501281472,79.75,0.0,0.0,0.0,41.0
312,AB004 Saturday,2024-04-13T08:31:30.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
313,AB004 Saturday,2024-04-13T08:31:35.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
314,AB004 Saturday,2024-04-13T08:31:40.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
315,AB004 Saturday,2024-04-13T08:31:45.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
316,AB004 Saturday,2024-04-13T08:31:50.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
317,AB004 Saturday,2024-04-13T08:31:55.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
318,AB004 Saturday,2024-04-13T08:32:00.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
319,AB004 Saturday,2024-04-13T08:32:05.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
320,AB004 Saturday,2024-04-13T08:32:10.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
321,AB004 Saturday,2024-04-13T08:32:15.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
322,AB004 Saturday,2024-04-13T08:32:20.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
323,AB004 Saturday,2024-04-13T08:32:25.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
324,AB004 Saturday,2024-04-13T08:32:30.000,39.150809767,-84.501281472,80.0,0.0,0.0,0.0,41.0
325,AB004 Saturday,2024-04-13T08:32:35.000,39.150800237,-84.50117819,80.0,,,,
326,AB004 Saturday,2024-04-13T08:32:35.000,39.150800273,-84.501173034,,0.0,0.0,0.0,41.0
327,AB004 Saturday,2024-04-13T08:32:40.000,39.150800237,-84.50117819,80.0,0.0,0.0,0.0,41.0
328,AB004 Saturday,2024-04-13T08:32:45.000,39.150795871,-84.501182081,80.0,0.0,,,
329,AB004 Saturday,2024-04-13T08:32:45.000,39.150801185,-84.501181361,,,0.0,,
330,AB004 Saturday,2024-04-13T08:32:45.000,39.150795871,-84.501182081,,,,0.0,
331,AB004 Saturday,2024-04-13T08:32:45.000,39.150801185,-84.501181361,,,,,41.0
332,AB004 Saturday,2024-04-13T08:32:50.000,39.150810073,-84.501173904,80.0,0.0,0.0,0.0,41.0
333,AB004 Saturday,2024-04-13T08:32:55.000,39.150810073,-84.501173904,80.0,0.0,0.0,0.0,41.0
334,AB004 Saturday,2024-04-13T08:33:00.000,39.150810073,-84.501173904,80.0,0.0,0.0,0.0,41.0
335,AB004 Saturday,2024-04-13T08:33:05.000,39.150827659,-84.501203595,80.0,,,,
336,AB004 Saturday,2024-04-13T08:33:05.000,39.15082187,-84.501199916,,0.0,0.0,0.0,
337,AB004 Saturday,2024-04-13T08:33:05.000,39.150827659,-84.501203595,,,,,41.0
338,AB004 Saturday,2024-04-13T08:33:10.000,39.150827659,-84.501203595,80.0,0.0,0.0,0.0,41.0
339,AB004 Saturday,2024-04-13T08:33:15.000,39.150878807,-84.501208528,80.0,,,,
340,AB004 Saturday,2024-04-13T08:33:15.000,39.150827659,-84.501203595,,0.0,0.0,0.0,41.0
341,AB004 Saturday,2024-04-13T08:33:20.000,39.150877769,-84.501226486,80.0,,,,
342,AB004 Saturday,2024-04-13T08:33:20.000,39.150874188,-84.501222709,,0.0,,,
343,AB004 Saturday,2024-04-13T08:33:20.000,39.150877769,-84.501226486,,,0.0,,
344,AB004 Saturday,2024-04-13T08:33:20.000,39.150874188,-84.501222709,,,,0.0,41.0
345,AB004 Saturday,2024-04-13T08:33:25.000,39.150874188,-84.501222709,80.0,0.0,0.0,0.0,41.0
346,AB004 Saturday,2024-04-13T08:33:30.000,39.150874188,-84.501222709,80.0,0.0,0.0,0.0,40.0
347,AB004 Saturday,2024-04-13T08:33:35.000,39.150874188,-84.501222709,80.0,0.0,0.0,0.0,40.0
348,AB004 Saturday,2024-04-13T08:33:40.000,39.150874188,-84.501222709,80.0,0.0,0.0,0.0,40.0
349,AB004 Saturday,2024-04-13T08:33:45.000,39.15079436,-84.501157993,80.0,0.0,,,
350,AB004 Saturday,2024-04-13T08:33:45.000,39.150874188,-84.501222709,,,0.0,,
351,AB004 Saturday,2024-04-13T08:33:45.000,39.15079436,-84.501157993,,,,0.0,
352,AB004 Saturday,2024-04-13T08:33:45.000,39.150874188,-84.501222709,,,,,40.0
353,AB004 Saturday,2024-04-13T08:33:50.000,39.150787888,-84.501172525,80.0,0.0,0.0,0.0,
354,AB004 Saturday,2024-04-13T08:33:50.000,39.150788922,-84.501167864,,,,,40.0
355,AB004 Saturday,2024-04-13T08:33:55.000,39.150765544,-84.501163918,80.0,0.0,0.0,0.0,40.0
356,AB004 Saturday,2024-04-13T08:34:00.000,39.150747802,-84.501148912,80.0,,,,
357,AB004 Saturday,2024-04-13T08:34:00.000,39.150760787,-84.501162113,,0.0,,,
358,AB004 Saturday,2024-04-13T08:34:00.000,39.150747802,-84.501148912,,,0.0,,
359,AB004 Saturday,2024-04-13T08:34:00.000,39.150760787,-84.501162113,,,,0.0,40.0
360,AB004 Saturday,2024-04-13T08:34:05.000,39.150747335,-84.501157109,80.0,,,,
361,AB004 Saturday,2024-04-13T08:34:05.000,39.150748634,-84.501163233,,0.0,0.0,,
362,AB004 Saturday,2024-04-13T08:34:05.000,39.150747335,-84.501157109,,,,0.0,
363,AB004 Saturday,2024-04-13T08:34:05.000,39.150748634,-84.501163233,,,,,40.0
364,AB004 Saturday,2024-04-13T08:34:10.000,39.150749876,-84.501186765,80.0,0.0,0.0,0.0,40.0
365,AB004 Saturday,2024-04-13T08:34:15.000,39.150757985,-84.501201757,80.0,,,,
366,AB004 Saturday,2024-04-13T08:34:15.000,39.150759067,-84.501202662,,0.0,,,
367,AB004 Saturday,2024-04-13T08:34:15.000,39.150757985,-84.501201757,,,0.0,,
368,AB004 Saturday,2024-04-13T08:34:15.000,39.150759067,-84.501202662,,,,0.0,
369,AB004 Saturday,2024-04-13T08:34:15.000,39.150757985,-84.501201757,,,,,40.0
370,AB004 Saturday,2024-04-13T08:34:20.000,39.15076042,-84.501207223,80.0,0.0,0.0,0.0,40.0
371,AB004 Saturday,2024-04-13T08:34:25.000,39.150784287,-84.501246462,80.0,0.0,0.0,0.0,40.0
372,AB004 Saturday,2024-04-13T08:34:30.000,39.150784287,-84.501246462,80.0,0.0,,,
373,AB004 Saturday,2024-04-13T08:34:30.000,39.150811793,-84.50124905,,,0.0,,
374,AB004 Saturday,2024-04-13T08:34:30.000,39.150784287,-84.501246462,,,,0.0,40.0
375,AB004 Saturday,2024-04-13T08:34:35.000,39.150825003,-84.501235017,80.0,,,,
376,AB004 Saturday,2024-04-13T08:34:35.000,39.150828611,-84.501226601,,0.0,0.0,0.0,
377,AB004 Saturday,2024-04-13T08:34:35.000,39.150825003,-84.501235017,,,,,40.0
378,AB004 Saturday,2024-04-13T08:34:40.000,39.150843289,-84.501209707,80.0,0.0,0.0,0.0,40.0
379,AB004 Saturday,2024-04-13T08:34:45.000,39.150839352,-84.501225964,80.0,0.0,0.0,0.0,40.0
380,AB004 Saturday,2024-04-13T08:34:50.000,39.150827781,-84.501232512,80.0,0.0,0.0,0.0,40.0
381,AB004 Saturday,2024-04-13T08:34:55.000,39.150813126,-84.501227571,80.0,0.0,0.0,0.0,40.0
382,AB004 Saturday,2024-04-13T08:35:00.000,39.150820361,-84.501210071,80.0,0.0,0.0,0.0,
383,AB004 Saturday,2024-04-13T08:35:00.000,39.150819931,-84.501214657,,,,,40.0
384,AB004 Saturday,2024-04-13T08:35:05.000,39.150819817,-84.501203871,80.0,0.0,0.0,0.0,40.0
385,AB004 Saturday,2024-04-13T08:35:10.000,39.150817223,-84.50118423,80.0,0.0,0.0,0.0,40.0
386,AB004 Saturday,2024-04-13T08:35:15.000,39.150814612,-84.501186934,80.0,0.0,0.0,0.0,40.2
387,AB004 Saturday,2024-04-13T08:35:20.000,39.150814612,-84.501186934,80.0,0.0,0.0,0.0,41.0
388,AB004 Saturday,2024-04-13T08:35:25.000,39.150814612,-84.501186934,80.0,0.0,0.0,0.0,41.0
389,AB004 Saturday,2024-04-13T08:35:30.000,39.150814612,-84.501186934,80.0,0.0,0.0,0.0,41.0
390,AB004 Saturday,2024-04-13T08:35:35.000,39.150814612,-84.501186934,80.0,0.0,0.0,0.0,41.0
391,AB004 Saturday,2024-04-13T08:35:40.000,39.15078125,-84.501193355,80.0,0.0,0.0,0.0,40.4
392,AB004 Saturday,2024-04-13T08:35:45.000,39.150799704,-84.501190142,80.0,0.0,0.0,0.0,41.0
393,AB004 Saturday,2024-04-13T08:35:50.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,41.0
394,AB004 Saturday,2024-04-13T08:35:55.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,41.0
395,AB004 Saturday,2024-04-13T08:36:00.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,41.0
396,AB004 Saturday,2024-04-13T08:36:05.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,41.0
397,AB004 Saturday,2024-04-13T08:36:10.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,41.0
398,AB004 Saturday,2024-04-13T08:36:15.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,41.0
399,AB004 Saturday,2024-04-13T08:36:20.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,41.0
400,AB004 Saturday,2024-04-13T08:36:25.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,41.0
401,AB004 Saturday,2024-04-13T08:36:30.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,41.0
402,AB004 Saturday,2024-04-13T08:36:35.000,39.150804949,-84.501191152,80.0,0.0,0.0,0.0,40.4
403,AB004 Saturday,2024-04-13T08:36:40.000,39.150786604,-84.501191773,80.0,0.0,0.0,0.0,40.0
404,AB004 Saturday,2024-04-13T08:36:45.000,39.150780672,-84.501194176,80.0,0.0,0.0,0.0,40.0
405,AB004 Saturday,2024-04-13T08:36:50.000,39.150780672,-84.501194176,80.0,0.0,0.0,0.0,40.0
406,AB004 Saturday,2024-04-13T08:36:55.000,39.150780672,-84.501194176,80.0,0.0,0.0,0.0,40.0
407,AB004 Saturday,2024-04-13T08:37:00.000,39.150780672,-84.501194176,80.0,0.0,0.0,0.0,40.0
408,AB004 Saturday,2024-04-13T08:37:05.000,39.150773819,-84.501182345,80.0,0.0,0.0,0.0,40.0
409,AB004 Saturday,2024-04-13T08:37:10.000,39.150773786,-84.50119399,80.0,0.0,0.0,0.0,40.0
410,AB004 Saturday,2024-04-13T08:37:15.000,39.150773786,-84.50119399,80.0,0.0,0.0,0.0,40.0
411,AB004 Saturday,2024-04-13T08:37:20.000,39.150773786,-84.50119399,80.0,0.0,0.0,0.0,40.0
412,AB004 Saturday,2024-04-13T08:37:25.000,39.150773786,-84.50119399,80.0,0.0,0.0,0.0,40.6
413,AB004 Saturday,2024-04-13T08:37:30.000,39.150805074,-84.501196755,80.0,0.0,0.0,0.0,40.2
414,AB004 Saturday,2024-04-13T08:37:35.000,39.150818196,-84.501202298,80.0,0.0,0.0,0.0,40.0
415,AB004 Saturday,2024-04-13T08:37:40.000,39.150818196,-84.501202298,80.0,0.0,0.0,0.0,41.0
416,AB004 Saturday,2024-04-13T08:37:45.000,39.150836927,-84.501208864,80.0,0.0,0.0,0.0,41.0
417,AB004 Saturday,2024-04-13T08:37:50.000,39.150811505,-84.501208636,80.0,0.0,0.0,0.0,41.0
418,AB004 Saturday,2024-04-13T08:37:55.000,39.15080833,-84.501208323,80.0,0.0,0.0,0.0,40.6
419,AB004 Saturday,2024-04-13T08:38:00.000,39.15080833,-84.501208323,80.0,0.0,0.0,0.0,40.0
420,AB004 Saturday,2024-04-13T08:38:05.000,39.15080833,-84.501208323,80.0,0.0,0.0,0.0,40.0
421,AB004 Saturday,2024-04-13T08:38:10.000,39.15080833,-84.501208323,80.0,0.0,0.0,0.0,40.0
422,AB004 Saturday,2024-04-13T08:38:15.000,39.15080833,-84.501208323,80.0,0.0,0.0,0.0,40.0
423,AB004 Saturday,2024-04-13T08:38:20.000,39.15080833,-84.501208323,80.0,0.0,0.0,0.0,40.4
424,AB004 Saturday,2024-04-13T08:38:25.000,39.150806316,-84.501189179,80.0,0.0,0.0,0.0,40.4
425,AB004 Saturday,2024-04-13T08:38:30.000,39.150808561,-84.501211487,80.0,0.0,0.0,0.0,40.6
426,AB004 Saturday,2024-04-13T08:38:35.000,39.150804656,-84.501219575,80.0,0.0,0.0,0.0,41.0
427,AB004 Saturday,2024-04-13T08:38:40.000,39.150802114,-84.501218524,80.0,0.0,0.0,0.0,40.8
428,AB004 Saturday,2024-04-13T08:38:45.000,39.150802114,-84.501218524,80.0,0.0,0.0,0.0,40.0
429,AB004 Saturday,2024-04-13T08:38:50.000,39.150802114,-84.501218524,80.0,0.0,0.0,0.0,40.0
430,AB004 Saturday,2024-04-13T08:38:55.000,39.150836114,-84.501203755,80.0,0.0,0.0,0.0,40.0
431,AB004 Saturday,2024-04-13T08:39:00.000,39.150843731,-84.501203133,80.0,0.0,0.0,0.0,40.0
432,AB004 Saturday,2024-04-13T08:39:05.000,39.150843731,-84.501203133,80.0,0.0,0.0,0.0,40.0
433,AB004 Saturday,2024-04-13T08:39:10.000,39.150843731,-84.501203133,80.0,0.0,0.0,0.0,40.0
434,AB004 Saturday,2024-04-13T08:39:15.000,39.150859136,-84.501203714,80.0,0.0,0.0,0.0,40.0
435,AB004 Saturday,2024-04-13T08:39:20.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
436,AB004 Saturday,2024-04-13T08:39:25.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
437,AB004 Saturday,2024-04-13T08:39:30.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
438,AB004 Saturday,2024-04-13T08:39:35.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
439,AB004 Saturday,2024-04-13T08:39:40.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
440,AB004 Saturday,2024-04-13T08:39:45.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
441,AB004 Saturday,2024-04-13T08:39:50.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
442,AB004 Saturday,2024-04-13T08:39:55.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
443,AB004 Saturday,2024-04-13T08:40:00.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
444,AB004 Saturday,2024-04-13T08:40:05.000,39.150859405,-84.50120757,80.0,0.0,0.0,0.0,40.0
445,AB004 Saturday,2024-04-13T08:40:10.000,39.150798422,-84.501172328,80.0,,,,
446,AB004 Saturday,2024-04-13T08:40:10.000,39.150798736,-84.501170493,,0.0,,,
447,AB004 Saturday,2024-04-13T08:40:10.000,39.150798422,-84.501172328,,,0.0,0.0,
448,AB004 Saturday,2024-04-13T08:40:10.000,39.150798736,-84.501170493,,,,,40.0
449,AB004 Saturday,2024-04-13T08:40:15.000,39.150796499,-84.501175582,80.0,0.0,0.0,0.0,40.0
450,AB004 Saturday,2024-04-13T08:40:20.000,39.150796499,-84.501175582,80.0,0.0,0.0,0.0,40.0
451,AB004 Saturday,2024-04-13T08:40:25.000,39.150796499,-84.501175582,80.0,0.0,0.0,0.0,40.0
452,AB004 Saturday,2024-04-13T08:40:30.000,39.150796499,-84.501175582,80.0,0.0,0.0,0.0,40.0
453,AB004 Saturday,2024-04-13T08:40:35.000,39.150796499,-84.501175582,80.0,0.0,0.0,0.0,40.0
454,AB004 Saturday,2024-04-13T08:40:40.000,39.150796499,-84.501175582,80.0,0.0,0.0,0.0,40.6
455,AB004 Saturday,2024-04-13T08:40:45.000,39.150796499,-84.501175582,80.0,0.0,0.0,0.0,40.0
456,AB004 Saturday,2024-04-13T08:40:50.000,39.150796499,-84.501175582,80.0,0.0,0.0,0.0,40.0
457,AB004 Saturday,2024-04-13T08:40:55.000,39.150826088,-84.501200203,80.4,0.0,0.0,0.0,40.0
458,AB004 Saturday,2024-04-13T08:41:00.000,39.150824177,-84.501195118,80.166664,0.0,0.0,0.0,40.0
459,AB004 Saturday,2024-04-13T08:41:05.000,39.150824177,-84.501195118,80.25,0.0,0.0,0.0,40.0
460,AB004 Saturday,2024-04-13T08:41:10.000,39.150838767,-84.501196961,80.6,0.0,,,
461,AB004 Saturday,2024-04-13T08:41:10.000,39.150842755,-84.501200939,,,0.0,0.0,40.0
462,AB004 Saturday,2024-04-13T08:41:15.000,39.150850049,-84.501213185,80.5,0.0,0.0,0.0,40.0
463,AB004 Saturday,2024-04-13T08:41:20.000,39.150866423,-84.501235162,80.5,0.0,0.0,0.0,40.0
464,AB004 Saturday,2024-04-13T08:41:25.000,39.150870871,-84.50123653,80.6,0.0,0.0,0.0,40.0
465,AB004 Saturday,2024-04-13T08:41:30.000,39.150870871,-84.50123653,80.666664,0.0,0.0,0.0,40.0
466,AB004 Saturday,2024-04-13T08:41:35.000,39.150846384,-84.501194083,81.0,0.0,0.0,0.0,40.0
467,AB004 Saturday,2024-04-13T08:41:40.000,39.150843937,-84.501189252,80.6,0.0,0.0,0.0,40.0
468,AB004 Saturday,2024-04-13T08:41:45.000,39.150838744,-84.501214,80.833336,0.0,0.0,,
469,AB004 Saturday,2024-04-13T08:41:45.000,39.150837471,-84.501214103,,,,0.0,
