,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,A03 mon 2,2024-04-08T00:08:43.000,39.14220981,-84.496421676,87.0,0.0,0.0,0.0,21.0
2,A03 mon 2,2024-04-08T00:09:43.000,39.142336106,-84.496477102,87.0,0.0,0.0,0.0,21.0
3,A03 mon 2,2024-04-08T00:10:43.000,39.142336106,-84.496477102,87.0,0.0,0.0,0.0,21.0
4,A03 mon 2,2024-04-08T00:11:43.000,39.142336106,-84.496477102,87.0,0.06666667,0.06666667,0.06666667,21.0
5,A03 mon 2,2024-04-08T00:12:43.000,39.142336106,-84.496477102,87.0,0.033333335,0.033333335,0.033333335,21.0
6,A03 mon 2,2024-04-08T00:13:43.000,39.142336106,-84.496477102,87.0,0.083333336,0.083333336,0.083333336,21.0
7,A03 mon 2,2024-04-08T00:14:43.000,39.142336106,-84.496477102,87.0,0.0,0.0,0.0,21.0
8,A03 mon 2,2024-04-08T00:15:43.000,39.142336106,-84.496477102,87.0,0.0,0.0,0.0,21.0
9,A03 mon 2,2024-04-08T00:16:43.000,39.142336106,-84.496477102,87.0,0.0,0.0,0.0,21.0
10,A03 mon 2,2024-04-08T00:17:43.000,39.142260391,-84.496349114,87.0,0.0,0.0,0.0,21.0
11,A03 mon 2,2024-04-08T00:18:43.000,39.142260391,-84.496349114,87.0,0.0,0.0,0.0,21.0
12,A03 mon 2,2024-04-08T00:19:43.000,39.142260391,-84.496349114,87.0,0.0,0.0,0.0,21.0
13,A03 mon 2,2024-04-08T00:20:43.000,39.142260391,-84.496349114,87.0,0.0,0.0,0.0,21.0
14,A03 mon 2,2024-04-08T00:21:43.000,39.142260391,-84.496349114,87.0,0.0,0.0,0.0,21.0
15,A03 mon 2,2024-04-08T00:22:43.000,39.142255357,-84.49650553,87.0,0.0,0.0,0.0,21.0
16,A03 mon 2,2024-04-08T00:23:43.000,39.142255357,-84.49650553,87.0,0.0,0.0,0.0,21.0
17,A03 mon 2,2024-04-08T00:24:43.000,39.142255357,-84.49650553,87.0,0.0,0.0,0.0,21.0
18,A03 mon 2,2024-04-08T00:25:43.000,39.14228501,-84.496543227,87.0,0.0,0.0,0.0,21.0
19,A03 mon 2,2024-04-08T00:26:43.000,39.14228501,-84.496543227,87.0,0.0,0.0,0.0,21.0
20,A03 mon 2,2024-04-08T00:27:43.000,39.14228501,-84.496543227,87.0,0.06666667,0.06666667,0.06666667,21.0
21,A03 mon 2,2024-04-08T00:28:43.000,39.14228501,-84.496543227,87.0,0.0,0.0,0.0,21.0
22,A03 mon 2,2024-04-08T00:29:43.000,39.14228501,-84.496543227,87.0,0.0,0.0,0.0,21.0
23,A03 mon 2,2024-04-08T00:30:43.000,39.14228501,-84.496543227,87.0,0.0,0.0,0.0,21.0
24,A03 mon 2,2024-04-08T00:31:43.000,39.14228501,-84.496543227,87.0,0.0,0.0,0.0,21.0
25,A03 mon 2,2024-04-08T00:32:43.000,39.14228501,-84.496543227,87.0,0.0,0.0,0.0,21.0
26,A03 mon 2,2024-04-08T00:33:43.000,39.14228501,-84.496543227,87.0,0.0,0.0,0.0,21.0
27,A03 mon 2,2024-04-08T00:34:43.000,39.14228501,-84.496543227,87.0,0.0,0.0,0.0,21.0
28,A03 mon 2,2024-04-08T00:35:43.000,39.14235701,-84.496407353,87.0,0.0,0.0,0.0,21.0
29,A03 mon 2,2024-04-08T00:36:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
30,A03 mon 2,2024-04-08T00:37:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
31,A03 mon 2,2024-04-08T00:38:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
32,A03 mon 2,2024-04-08T00:39:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
33,A03 mon 2,2024-04-08T00:40:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
34,A03 mon 2,2024-04-08T00:41:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
35,A03 mon 2,2024-04-08T00:42:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
36,A03 mon 2,2024-04-08T00:43:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
37,A03 mon 2,2024-04-08T00:44:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
38,A03 mon 2,2024-04-08T00:45:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
39,A03 mon 2,2024-04-08T00:46:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
40,A03 mon 2,2024-04-08T00:47:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
41,A03 mon 2,2024-04-08T00:48:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
42,A03 mon 2,2024-04-08T00:49:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
43,A03 mon 2,2024-04-08T00:50:43.000,39.142278123,-84.496513303,87.0,0.0,0.0,0.0,21.0
44,A03 mon 2,2024-04-08T00:51:43.000,39.142384273,-84.496440598,87.0,0.0,0.0,0.0,21.0
45,A03 mon 2,2024-04-08T00:52:43.000,39.142384273,-84.496440598,87.0,0.033333335,0.033333335,0.033333335,21.0
46,A03 mon 2,2024-04-08T00:53:43.000,39.142384273,-84.496440598,87.0,0.0,0.0,0.0,21.0
47,A03 mon 2,2024-04-08T00:54:43.000,39.142258659,-84.496453943,87.0,0.0,0.0,0.0,21.0
48,A03 mon 2,2024-04-08T00:55:43.000,39.142258659,-84.496453943,87.0,0.0,0.0,0.0,21.0
49,A03 mon 2,2024-04-08T00:56:43.000,39.142258659,-84.496453943,87.0,0.0,0.0,0.0,21.0
50,A03 mon 2,2024-04-08T00:57:43.000,39.142258659,-84.496453943,87.0,0.0,0.0,0.0,21.0
51,A03 mon 2,2024-04-08T00:58:43.000,39.1423729,-84.496496487,87.0,0.0,0.0,0.0,21.0
52,A03 mon 2,2024-04-08T00:59:43.000,39.1423729,-84.496496487,87.0,0.0,0.0,0.0,21.0
53,A03 mon 2,2024-04-08T01:00:43.000,39.1423729,-84.496496487,87.0,0.0,0.0,0.0,21.0
54,A03 mon 2,2024-04-08T01:01:43.000,39.1423729,-84.496496487,87.0,0.0,0.0,0.0,21.0
55,A03 mon 2,2024-04-08T01:02:43.000,39.142256347,-84.496501087,87.0,0.0,0.0,0.0,21.0
56,A03 mon 2,2024-04-08T01:03:43.000,39.142256347,-84.496501087,87.0,0.0,0.0,0.0,21.0
57,A03 mon 2,2024-04-08T01:04:43.000,39.142256347,-84.496501087,87.0,0.0,0.0,0.0,21.0
58,A03 mon 2,2024-04-08T01:05:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
59,A03 mon 2,2024-04-08T01:06:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
60,A03 mon 2,2024-04-08T01:07:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
61,A03 mon 2,2024-04-08T01:08:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
62,A03 mon 2,2024-04-08T01:09:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
63,A03 mon 2,2024-04-08T01:10:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
64,A03 mon 2,2024-04-08T01:11:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
65,A03 mon 2,2024-04-08T01:12:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
66,A03 mon 2,2024-04-08T01:13:43.000,39.142375545,-84.49649253,87.0,0.033333335,0.033333335,0.033333335,21.0
67,A03 mon 2,2024-04-08T01:14:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
68,A03 mon 2,2024-04-08T01:15:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
69,A03 mon 2,2024-04-08T01:16:43.000,39.142375545,-84.49649253,86.96667,0.0,0.0,0.0,21.0
70,A03 mon 2,2024-04-08T01:17:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
71,A03 mon 2,2024-04-08T01:18:43.000,39.142375545,-84.49649253,87.0,0.06666667,0.06666667,0.06666667,21.0
72,A03 mon 2,2024-04-08T01:19:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
73,A03 mon 2,2024-04-08T01:20:43.000,39.142375545,-84.49649253,87.0,0.0,0.0,0.0,21.0
74,A03 mon 2,2024-04-08T01:21:43.000,39.142375545,-84.49649253,86.98333,0.0,0.0,0.0,21.0
75,A03 mon 2,2024-04-08T01:22:43.000,39.142375545,-84.49649253,86.98333,0.033333335,0.033333335,0.033333335,21.0
76,A03 mon 2,2024-04-08T01:23:43.000,39.142375545,-84.49649253,86.96667,0.0,0.0,0.0,21.0
77,A03 mon 2,2024-04-08T01:24:43.000,39.142375545,-84.49649253,86.95,0.0,0.0,0.0,21.0
78,A03 mon 2,2024-04-08T01:25:43.000,39.142375545,-84.49649253,86.916664,0.0,0.0,0.0,21.0
79,A03 mon 2,2024-04-08T01:26:43.000,39.142267885,-84.496480984,86.916664,0.0,0.0,0.0,21.0
80,A03 mon 2,2024-04-08T01:27:43.000,39.142267885,-84.496480984,86.95,0.0,0.0,0.0,21.0
81,A03 mon 2,2024-04-08T01:28:43.000,39.142271781,-84.496492809,86.86667,0.0,0.0,0.0,21.0
82,A03 mon 2,2024-04-08T01:29:43.000,39.142271781,-84.496492809,86.85,0.0,0.0,0.0,21.0
83,A03 mon 2,2024-04-08T01:30:43.000,39.142271781,-84.496492809,86.75,0.0,0.0,0.0,21.0
84,A03 mon 2,2024-04-08T01:31:43.000,39.142271781,-84.496492809,86.683334,0.11666667,0.11666667,0.11666667,21.0
85,A03 mon 2,2024-04-08T01:32:43.000,39.142271781,-84.496492809,86.65,0.0,0.0,0.0,21.0
86,A03 mon 2,2024-04-08T01:33:43.000,39.142271781,-84.496492809,86.333336,0.0,0.0,0.0,21.0
87,A03 mon 2,2024-04-08T01:34:43.000,39.142271781,-84.496492809,86.53333,0.0,0.0,0.0,21.0
88,A03 mon 2,2024-04-08T01:35:43.000,39.142271781,-84.496492809,86.566666,0.083333336,0.083333336,0.083333336,21.0
89,A03 mon 2,2024-04-08T01:36:43.000,39.142271781,-84.496492809,86.4,0.05,0.05,0.05,21.0
90,A03 mon 2,2024-04-08T01:37:43.000,39.142387536,-84.496466256,86.35,0.0,0.0,0.0,21.0
91,A03 mon 2,2024-04-08T01:38:43.000,39.142387536,-84.496466256,86.333336,0.0,0.0,0.0,21.0
92,A03 mon 2,2024-04-08T01:39:43.000,39.142387536,-84.496466256,86.26667,0.0,0.0,0.0,21.0
93,A03 mon 2,2024-04-08T01:40:43.000,39.142387536,-84.496466256,86.13333,0.0,0.0,0.0,21.0
94,A03 mon 2,2024-04-08T01:41:43.000,39.142387536,-84.496466256,86.066666,0.0,0.0,0.0,21.0
95,A03 mon 2,2024-04-08T01:42:43.000,39.142387536,-84.496466256,86.15,0.0,0.0,0.0,21.0
96,A03 mon 2,2024-04-08T01:43:43.000,39.142387536,-84.496466256,86.01667,0.033333335,0.033333335,0.033333335,21.0
97,A03 mon 2,2024-04-08T01:44:43.000,39.142387536,-84.496466256,86.083336,0.016666668,0.016666668,0.016666668,21.0
98,A03 mon 2,2024-04-08T01:45:43.000,39.142387536,-84.496466256,86.01667,0.0,0.0,0.0,21.0
99,A03 mon 2,2024-04-08T01:46:43.000,39.142387536,-84.496466256,86.03333,0.16666667,0.16666667,0.16666667,21.0
100,A03 mon 2,2024-04-08T01:47:43.000,39.142387536,-84.496466256,86.03333,0.016666668,0.016666668,0.016666668,21.0
101,A03 mon 2,2024-04-08T01:48:43.000,39.142387536,-84.496466256,86.03333,0.0,0.0,0.0,21.0
102,A03 mon 2,2024-04-08T01:49:43.000,39.142387536,-84.496466256,86.01667,0.0,0.0,0.0,21.0
103,A03 mon 2,2024-04-08T01:50:43.000,39.142387536,-84.496466256,86.01667,0.11666667,0.11666667,0.11666667,21.0
104,A03 mon 2,2024-04-08T01:51:43.000,39.142263061,-84.496470964,86.0,0.016666668,0.016666668,0.016666668,21.0
105,A03 mon 2,2024-04-08T01:52:43.000,39.142263061,-84.496470964,86.0,0.0,0.0,0.0,21.0
106,A03 mon 2,2024-04-08T01:53:43.000,39.142263061,-84.496470964,86.0,0.0,0.0,0.0,21.0
107,A03 mon 2,2024-04-08T01:54:43.000,39.142263061,-84.496470964,86.0,0.0,0.0,0.0,21.0
108,A03 mon 2,2024-04-08T01:55:43.000,39.142263061,-84.496470964,86.0,0.1,0.1,0.1,21.0
109,A03 mon 2,2024-04-08T01:56:43.000,39.142263061,-84.496470964,86.0,0.033333335,0.033333335,0.033333335,21.0
110,A03 mon 2,2024-04-08T01:57:43.000,39.142263061,-84.496470964,86.0,0.0,0.0,0.0,21.0
111,A03 mon 2,2024-04-08T01:58:43.000,39.142263061,-84.496470964,86.0,0.0,0.0,0.0,21.0
112,A03 mon 2,2024-04-08T01:59:43.000,39.142263061,-84.496470964,86.0,0.25,0.25,0.25,21.0
113,A03 mon 2,2024-04-08T02:00:43.000,39.142263061,-84.496470964,86.0,0.0,0.0,0.0,21.0
114,A03 mon 2,2024-04-08T02:01:43.000,39.142263061,-84.496470964,86.0,0.0,0.0,0.0,21.0
115,A03 mon 2,2024-04-08T02:02:43.000,39.142263061,-84.496470964,86.0,0.1,0.1,0.1,21.0
116,A03 mon 2,2024-04-08T02:03:43.000,39.142263061,-84.496470964,86.0,0.0,0.0,0.0,21.0
117,A03 mon 2,2024-04-08T02:04:43.000,39.142367771,-84.496412415,86.0,0.0,0.0,0.0,21.0
118,A03 mon 2,2024-04-08T02:05:43.000,39.142367771,-84.496412415,86.0,0.06666667,0.06666667,0.06666667,21.0
119,A03 mon 2,2024-04-08T02:06:43.000,39.142268038,-84.496490366,86.0,0.016666668,0.016666668,0.016666668,21.0
120,A03 mon 2,2024-04-08T02:07:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
121,A03 mon 2,2024-04-08T02:08:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
122,A03 mon 2,2024-04-08T02:09:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
123,A03 mon 2,2024-04-08T02:10:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
124,A03 mon 2,2024-04-08T02:11:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
125,A03 mon 2,2024-04-08T02:12:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
126,A03 mon 2,2024-04-08T02:13:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
127,A03 mon 2,2024-04-08T02:14:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
128,A03 mon 2,2024-04-08T02:15:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
129,A03 mon 2,2024-04-08T02:16:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
130,A03 mon 2,2024-04-08T02:17:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
131,A03 mon 2,2024-04-08T02:18:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
132,A03 mon 2,2024-04-08T02:19:43.000,39.142268038,-84.496490366,86.0,0.033333335,0.033333335,0.033333335,21.0
133,A03 mon 2,2024-04-08T02:20:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
134,A03 mon 2,2024-04-08T02:21:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
135,A03 mon 2,2024-04-08T02:22:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
136,A03 mon 2,2024-04-08T02:23:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
137,A03 mon 2,2024-04-08T02:24:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
138,A03 mon 2,2024-04-08T02:25:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
139,A03 mon 2,2024-04-08T02:26:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
140,A03 mon 2,2024-04-08T02:27:43.000,39.142268038,-84.496490366,86.0,0.0,0.0,0.0,21.0
141,A03 mon 2,2024-04-08T02:28:43.000,39.142361497,-84.496413327,86.0,0.0,0.0,0.0,21.0
142,A03 mon 2,2024-04-08T02:29:43.000,39.142361497,-84.496413327,86.0,0.0,0.0,0.0,21.0
143,A03 mon 2,2024-04-08T02:30:43.000,39.142361497,-84.496413327,86.0,0.0,0.0,0.0,21.0
144,A03 mon 2,2024-04-08T02:31:43.000,39.142266902,-84.496488081,86.0,0.0,0.0,0.0,21.0
145,A03 mon 2,2024-04-08T02:32:43.000,39.142266902,-84.496488081,86.0,0.0,0.0,0.0,21.0
146,A03 mon 2,2024-04-08T02:33:43.000,39.142266902,-84.496488081,86.0,0.0,0.0,0.0,21.0
147,A03 mon 2,2024-04-08T02:34:43.000,39.142266902,-84.496488081,86.0,0.0,0.0,0.0,21.0
148,A03 mon 2,2024-04-08T02:35:43.000,39.142266902,-84.496488081,86.0,0.0,0.0,0.0,21.0
149,A03 mon 2,2024-04-08T02:36:43.000,39.142266902,-84.496488081,86.0,0.0,0.0,0.0,21.0
150,A03 mon 2,2024-04-08T02:37:43.000,39.142266902,-84.496488081,86.0,0.0,0.0,0.0,21.0
151,A03 mon 2,2024-04-08T02:38:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
152,A03 mon 2,2024-04-08T02:39:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
153,A03 mon 2,2024-04-08T02:40:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
154,A03 mon 2,2024-04-08T02:41:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
155,A03 mon 2,2024-04-08T02:42:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
156,A03 mon 2,2024-04-08T02:43:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
157,A03 mon 2,2024-04-08T02:44:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
158,A03 mon 2,2024-04-08T02:45:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
159,A03 mon 2,2024-04-08T02:46:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
160,A03 mon 2,2024-04-08T02:47:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
161,A03 mon 2,2024-04-08T02:48:43.000,39.142385899,-84.496444534,86.0,0.06666667,0.06666667,0.06666667,21.0
162,A03 mon 2,2024-04-08T02:49:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
163,A03 mon 2,2024-04-08T02:50:43.000,39.142385899,-84.496444534,86.0,0.06666667,0.06666667,0.06666667,21.0
164,A03 mon 2,2024-04-08T02:51:43.000,39.142385899,-84.496444534,86.0,0.0,0.0,0.0,21.0
165,A03 mon 2,2024-04-08T02:52:43.000,39.142282863,-84.496501378,86.0,0.0,0.0,0.0,21.0
166,A03 mon 2,2024-04-08T02:53:43.000,39.142386227,-84.496461844,86.0,0.016666668,0.016666668,0.016666668,21.0
167,A03 mon 2,2024-04-08T02:54:43.000,39.142386227,-84.496461844,86.0,0.0,0.0,0.0,21.0
168,A03 mon 2,2024-04-08T02:55:43.000,39.142386227,-84.496461844,86.0,0.0,0.0,0.0,21.0
169,A03 mon 2,2024-04-08T02:56:43.000,39.142264836,-84.496485689,86.0,0.0,0.0,0.0,21.0
170,A03 mon 2,2024-04-08T02:57:43.000,39.142264836,-84.496485689,86.0,0.083333336,0.083333336,0.083333336,21.0
171,A03 mon 2,2024-04-08T02:58:43.000,39.142264836,-84.496485689,86.0,0.0,0.0,0.0,21.0
172,A03 mon 2,2024-04-08T02:59:43.000,39.142264836,-84.496485689,86.0,0.0,0.0,0.0,21.0
173,A03 mon 2,2024-04-08T03:00:43.000,39.142264836,-84.496485689,86.0,0.016666668,0.016666668,0.016666668,21.0
174,A03 mon 2,2024-04-08T03:01:43.000,39.142264836,-84.496485689,86.0,0.083333336,0.083333336,0.083333336,21.0
175,A03 mon 2,2024-04-08T03:02:43.000,39.142381341,-84.496486489,86.0,0.0,0.0,0.0,21.0
176,A03 mon 2,2024-04-08T03:03:43.000,39.142381341,-84.496486489,86.0,0.0,0.0,0.0,21.0
177,A03 mon 2,2024-04-08T03:04:43.000,39.142381341,-84.496486489,86.0,0.0,0.0,0.0,21.0
178,A03 mon 2,2024-04-08T03:05:43.000,39.142381341,-84.496486489,86.0,0.0,0.0,0.0,21.0
179,A03 mon 2,2024-04-08T03:06:43.000,39.142381341,-84.496486489,86.0,0.0,0.0,0.0,21.0
180,A03 mon 2,2024-04-08T03:07:43.000,39.142381341,-84.496486489,86.0,0.15,0.15,0.15,21.0
181,A03 mon 2,2024-04-08T03:08:43.000,39.142381341,-84.496486489,86.0,0.0,0.0,0.0,21.0
182,A03 mon 2,2024-04-08T03:09:43.000,39.142381341,-84.496486489,86.0,0.05,0.05,0.05,21.0
183,A03 mon 2,2024-04-08T03:10:43.000,39.142381341,-84.496486489,86.0,0.0,0.0,0.0,21.0
184,A03 mon 2,2024-04-08T03:11:43.000,39.142381341,-84.496486489,86.0,0.13333334,0.13333334,0.13333334,21.0
185,A03 mon 2,2024-04-08T03:12:43.000,39.142381341,-84.496486489,86.0,0.016666668,0.016666668,0.016666668,21.0
186,A03 mon 2,2024-04-08T03:13:43.000,39.142381341,-84.496486489,86.0,0.016666668,0.016666668,0.016666668,21.0
