,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
710,A01 Sunday,2024-04-07T20:18:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,36.416668
711,A01 Sunday,2024-04-07T20:19:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,36.566666
712,A01 Sunday,2024-04-07T20:20:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,36.933334
713,A01 Sunday,2024-04-07T20:21:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,36.266666
714,A01 Sunday,2024-04-07T20:22:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,36.0
715,A01 Sunday,2024-04-07T20:23:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,36.0
716,A01 Sunday,2024-04-07T20:24:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,36.0
717,A01 Sunday,2024-04-07T20:25:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,36.0
718,A01 Sunday,2024-04-07T20:26:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,36.0
719,A01 Sunday,2024-04-07T20:27:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,35.7
720,A01 Sunday,2024-04-07T20:28:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,35.0
721,A01 Sunday,2024-04-07T20:29:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,35.0
722,A01 Sunday,2024-04-07T20:30:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.483334
723,A01 Sunday,2024-04-07T20:31:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
724,A01 Sunday,2024-04-07T20:32:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.15
725,A01 Sunday,2024-04-07T20:33:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
726,A01 Sunday,2024-04-07T20:34:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
727,A01 Sunday,2024-04-07T20:35:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,33.967213
728,A01 Sunday,2024-04-07T20:36:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,33.116665
729,A01 Sunday,2024-04-07T20:37:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,33.0
730,A01 Sunday,2024-04-07T20:38:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,33.0
731,A01 Sunday,2024-04-07T20:39:16.000,39.150779835,-84.491083235,84.566666,0.0,0.0,0.0,33.0
732,A01 Sunday,2024-04-07T20:40:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,33.0
733,A01 Sunday,2024-04-07T20:41:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,33.0
734,A01 Sunday,2024-04-07T20:42:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,33.0
735,A01 Sunday,2024-04-07T20:43:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,33.0
736,A01 Sunday,2024-04-07T20:44:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,33.0
737,A01 Sunday,2024-04-07T20:45:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,33.0
738,A01 Sunday,2024-04-07T20:46:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
739,A01 Sunday,2024-04-07T20:47:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
740,A01 Sunday,2024-04-07T20:48:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
741,A01 Sunday,2024-04-07T20:49:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
742,A01 Sunday,2024-04-07T20:50:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
743,A01 Sunday,2024-04-07T20:51:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
744,A01 Sunday,2024-04-07T20:52:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
745,A01 Sunday,2024-04-07T20:53:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
746,A01 Sunday,2024-04-07T20:54:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
747,A01 Sunday,2024-04-07T20:55:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
748,A01 Sunday,2024-04-07T20:56:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.016666
749,A01 Sunday,2024-04-07T20:57:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
750,A01 Sunday,2024-04-07T20:58:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
751,A01 Sunday,2024-04-07T20:59:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
752,A01 Sunday,2024-04-07T21:00:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
753,A01 Sunday,2024-04-07T21:01:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,34.0
754,A01 Sunday,2024-04-07T21:02:16.000,39.150779835,-84.491083235,84.03509,0.0,0.0,0.0,34.666668
755,A01 Sunday,2024-04-07T21:03:16.000,39.150779835,-84.491083235,84.333336,0.0,0.0,0.0,34.066666
756,A01 Sunday,2024-04-07T21:04:16.000,39.150779835,-84.491083235,84.96667,0.0,0.0,0.0,34.35
757,A01 Sunday,2024-04-07T21:05:16.000,39.150779835,-84.491083235,84.96667,0.0,0.0,0.0,34.4
758,A01 Sunday,2024-04-07T21:06:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.233334
759,A01 Sunday,2024-04-07T21:07:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.633335
760,A01 Sunday,2024-04-07T21:08:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.15
761,A01 Sunday,2024-04-07T21:09:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.183334
762,A01 Sunday,2024-04-07T21:10:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.016666
763,A01 Sunday,2024-04-07T21:11:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
764,A01 Sunday,2024-04-07T21:12:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
765,A01 Sunday,2024-04-07T21:13:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
766,A01 Sunday,2024-04-07T21:14:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
767,A01 Sunday,2024-04-07T21:15:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
768,A01 Sunday,2024-04-07T21:16:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
769,A01 Sunday,2024-04-07T21:17:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
770,A01 Sunday,2024-04-07T21:18:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.116665
771,A01 Sunday,2024-04-07T21:19:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.0
772,A01 Sunday,2024-04-07T21:20:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.4
773,A01 Sunday,2024-04-07T21:21:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.216667
774,A01 Sunday,2024-04-07T21:22:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,34.783333
775,A01 Sunday,2024-04-07T21:23:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,35.0
776,A01 Sunday,2024-04-07T21:24:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,35.0
777,A01 Sunday,2024-04-07T21:25:16.000,39.150779835,-84.491083235,85.0,0.0,0.0,0.0,35.0
778,A01 Sunday,2024-04-07T21:26:16.000,39.150779835,-84.491083235,84.98305,0.0,0.0,0.0,35.0
779,A01 Sunday,2024-04-07T21:27:16.000,39.150779835,-84.491083235,84.76667,0.0,0.0,0.0,35.0
780,A01 Sunday,2024-04-07T21:28:16.000,39.150779835,-84.491083235,84.28333,0.0,0.0,0.0,35.0
781,A01 Sunday,2024-04-07T21:29:16.000,39.150779835,-84.491083235,84.05,0.0,0.0,0.0,35.0
782,A01 Sunday,2024-04-07T21:30:16.000,39.150779835,-84.491083235,84.05,0.0,0.0,0.0,35.0
783,A01 Sunday,2024-04-07T21:31:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,35.0
784,A01 Sunday,2024-04-07T21:32:16.000,39.150779835,-84.491083235,84.03333,0.0,0.0,0.0,35.0
785,A01 Sunday,2024-04-07T21:33:16.000,39.150779835,-84.491083235,84.0,0.0,0.0,0.0,35.0
786,A01 Sunday,2024-04-07T21:34:16.000,39.150779835,-84.491083235,84.03333,0.0,0.0,0.0,35.0
787,A01 Sunday,2024-04-07T21:35:16.000,39.150779835,-84.491083235,84.03333,0.0,0.0,0.0,35.0
788,A01 Sunday,2024-04-07T21:36:16.000,39.150779835,-84.491083235,84.11667,0.0,0.0,0.0,35.1
789,A01 Sunday,2024-04-07T21:37:16.000,39.150779835,-84.491083235,84.15,0.0,0.0,0.0,35.983334
790,A01 Sunday,2024-04-07T21:38:16.000,39.150779835,-84.491083235,84.18965,0.0,0.0,0.0,36.0
791,A01 Sunday,2024-04-07T21:39:16.000,39.150779835,-84.491083235,84.37288,0.0,0.0,0.0,35.915253
792,A01 Sunday,2024-04-07T21:40:16.000,39.150779835,-84.491083235,84.73333,0.0,0.0,0.0,36.0
793,A01 Sunday,2024-04-07T21:41:16.000,39.150779835,-84.491083235,84.96667,0.0,0.0,0.0,36.0
794,A01 Sunday,2024-04-07T21:42:16.000,39.150779835,-84.491083235,84.583336,0.0,0.0,0.0,35.783333
795,A01 Sunday,2024-04-07T21:43:16.000,39.15074013,-84.491122561,84.25,0.033333335,0.033333335,0.033333335,35.316666
796,A01 Sunday,2024-04-07T21:43:17.000,39.150741351,-84.491126638,84.0,0.0,0.0,0.0,36.0
797,A01 Sunday,2024-04-07T21:43:18.000,39.15073948,-84.491130721,84.0,0.0,0.0,0.0,36.0
798,A01 Sunday,2024-04-07T21:43:19.000,39.150739662,-84.491131173,84.0,0.0,0.0,0.0,36.0
799,A01 Sunday,2024-04-07T21:43:20.000,39.150738365,-84.491131855,84.0,0.0,0.0,0.0,36.0
800,A01 Sunday,2024-04-07T21:43:21.000,39.15073767,-84.491132224,,0.0,0.0,0.0,
