,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1731,N01 Monday evening ,2024-04-22T20:48:38.000,39.140709458,-84.400933681,90.0,0.4,0.4,0.4,30.0
1732,N01 Monday evening ,2024-04-22T20:48:43.000,39.140709458,-84.400933681,90.0,0.4,0.4,0.4,30.0
1733,N01 Monday evening ,2024-04-22T20:48:48.000,39.140709458,-84.400933681,90.0,0.6,0.6,0.6,30.0
1734,N01 Monday evening ,2024-04-22T20:48:53.000,39.140709458,-84.400933681,90.0,0.6,0.6,0.6,30.0
1735,N01 Monday evening ,2024-04-22T20:48:58.000,39.140879723,-84.400893035,90.0,0.4,0.4,0.4,30.0
1736,N01 Monday evening ,2024-04-22T20:49:03.000,39.140879723,-84.400893035,90.0,0.4,0.4,0.4,30.0
1737,N01 Monday evening ,2024-04-22T20:49:08.000,39.140879723,-84.400893035,90.0,0.4,0.4,0.4,30.0
1738,N01 Monday evening ,2024-04-22T20:49:13.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1739,N01 Monday evening ,2024-04-22T20:49:18.000,39.140879723,-84.400893035,90.0,0.2,0.2,0.2,30.0
1740,N01 Monday evening ,2024-04-22T20:49:23.000,39.140879723,-84.400893035,90.0,0.4,0.4,0.4,30.0
1741,N01 Monday evening ,2024-04-22T20:49:28.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1742,N01 Monday evening ,2024-04-22T20:49:33.000,39.140879723,-84.400893035,90.0,0.2,0.2,0.2,29.6
1743,N01 Monday evening ,2024-04-22T20:49:38.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,29.0
1744,N01 Monday evening ,2024-04-22T20:49:43.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,29.0
1745,N01 Monday evening ,2024-04-22T20:49:48.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,29.0
1746,N01 Monday evening ,2024-04-22T20:49:53.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,29.0
1747,N01 Monday evening ,2024-04-22T20:49:58.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,29.0
1748,N01 Monday evening ,2024-04-22T20:50:03.000,39.140879723,-84.400893035,90.0,0.2,0.2,0.2,29.0
1749,N01 Monday evening ,2024-04-22T20:50:08.000,39.140879723,-84.400893035,90.0,0.6,0.6,0.6,29.0
1750,N01 Monday evening ,2024-04-22T20:50:13.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,29.6
1751,N01 Monday evening ,2024-04-22T20:50:18.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1752,N01 Monday evening ,2024-04-22T20:50:23.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1753,N01 Monday evening ,2024-04-22T20:50:28.000,39.140879723,-84.400893035,90.0,2.0,2.0,2.0,30.0
1754,N01 Monday evening ,2024-04-22T20:50:33.000,39.140879723,-84.400893035,90.0,2.0,2.0,2.0,30.0
1755,N01 Monday evening ,2024-04-22T20:50:38.000,39.140879723,-84.400893035,90.0,2.0,2.0,2.0,30.0
1756,N01 Monday evening ,2024-04-22T20:50:43.000,39.140879723,-84.400893035,90.0,1.2,1.2,1.2,30.0
1757,N01 Monday evening ,2024-04-22T20:50:48.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1758,N01 Monday evening ,2024-04-22T20:50:53.000,39.140879723,-84.400893035,90.0,0.6,0.6,0.6,30.0
1759,N01 Monday evening ,2024-04-22T20:50:58.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1760,N01 Monday evening ,2024-04-22T20:51:03.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1761,N01 Monday evening ,2024-04-22T20:51:08.000,39.140879723,-84.400893035,90.0,0.8,0.8,0.8,30.0
1762,N01 Monday evening ,2024-04-22T20:51:13.000,39.140879723,-84.400893035,90.0,0.6,0.6,0.6,30.0
1763,N01 Monday evening ,2024-04-22T20:51:18.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1764,N01 Monday evening ,2024-04-22T20:51:23.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1765,N01 Monday evening ,2024-04-22T20:51:28.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1766,N01 Monday evening ,2024-04-22T20:51:33.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,29.8
1767,N01 Monday evening ,2024-04-22T20:51:38.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,29.0
1768,N01 Monday evening ,2024-04-22T20:51:43.000,39.140879723,-84.400893035,90.0,0.8,0.8,0.8,29.6
1769,N01 Monday evening ,2024-04-22T20:51:48.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,29.0
1770,N01 Monday evening ,2024-04-22T20:51:53.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,29.4
1771,N01 Monday evening ,2024-04-22T20:51:58.000,39.140879723,-84.400893035,90.0,0.8,0.8,0.8,30.0
1772,N01 Monday evening ,2024-04-22T20:52:03.000,39.140879723,-84.400893035,90.0,0.8,0.8,0.8,30.0
1773,N01 Monday evening ,2024-04-22T20:52:08.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1774,N01 Monday evening ,2024-04-22T20:52:13.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1775,N01 Monday evening ,2024-04-22T20:52:18.000,39.140879723,-84.400893035,90.0,1.2,1.2,1.2,30.0
1776,N01 Monday evening ,2024-04-22T20:52:23.000,39.140879723,-84.400893035,90.0,2.0,2.0,2.0,30.0
1777,N01 Monday evening ,2024-04-22T20:52:28.000,39.140879723,-84.400893035,90.0,1.4,1.4,1.4,30.0
1778,N01 Monday evening ,2024-04-22T20:52:33.000,39.140879723,-84.400893035,90.0,1.6,1.6,1.6,30.0
1779,N01 Monday evening ,2024-04-22T20:52:38.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1780,N01 Monday evening ,2024-04-22T20:52:43.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1781,N01 Monday evening ,2024-04-22T20:52:48.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1782,N01 Monday evening ,2024-04-22T20:52:53.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1783,N01 Monday evening ,2024-04-22T20:52:58.000,39.140879723,-84.400893035,90.0,0.4,0.4,0.4,30.0
1784,N01 Monday evening ,2024-04-22T20:53:03.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1785,N01 Monday evening ,2024-04-22T20:53:08.000,39.140879723,-84.400893035,90.0,0.2,0.2,0.2,30.0
1786,N01 Monday evening ,2024-04-22T20:53:13.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1787,N01 Monday evening ,2024-04-22T20:53:18.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1788,N01 Monday evening ,2024-04-22T20:53:23.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1789,N01 Monday evening ,2024-04-22T20:53:28.000,39.140879723,-84.400893035,90.0,0.2,0.2,0.2,30.0
1790,N01 Monday evening ,2024-04-22T20:53:33.000,39.140879723,-84.400893035,90.0,1.8,1.8,1.8,30.0
1791,N01 Monday evening ,2024-04-22T20:53:38.000,39.140879723,-84.400893035,90.0,2.0,2.0,2.0,30.0
1792,N01 Monday evening ,2024-04-22T20:53:43.000,39.140879723,-84.400893035,90.0,2.0,2.0,2.0,30.0
1793,N01 Monday evening ,2024-04-22T20:53:48.000,39.140879723,-84.400893035,90.0,1.8,1.8,1.8,30.0
1794,N01 Monday evening ,2024-04-22T20:53:53.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1795,N01 Monday evening ,2024-04-22T20:53:58.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1796,N01 Monday evening ,2024-04-22T20:54:03.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1797,N01 Monday evening ,2024-04-22T20:54:08.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1798,N01 Monday evening ,2024-04-22T20:54:13.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1799,N01 Monday evening ,2024-04-22T20:54:18.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1800,N01 Monday evening ,2024-04-22T20:54:23.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1801,N01 Monday evening ,2024-04-22T20:54:28.000,39.140879723,-84.400893035,90.0,0.8,0.8,0.8,30.0
1802,N01 Monday evening ,2024-04-22T20:54:33.000,39.140879723,-84.400893035,90.0,0.6,0.6,0.6,30.0
1803,N01 Monday evening ,2024-04-22T20:54:38.000,39.140879723,-84.400893035,90.0,1.0,1.0,1.0,30.0
1804,N01 Monday evening ,2024-04-22T20:54:43.000,39.140879723,-84.400893035,90.0,0.6,0.6,0.6,30.0
1805,N01 Monday evening ,2024-04-22T20:54:48.000,39.140879723,-84.400893035,90.0,0.6,0.6,0.6,30.0
1806,N01 Monday evening ,2024-04-22T20:54:53.000,39.140879723,-84.400893035,90.0,0.6,0.6,0.6,30.0
1807,N01 Monday evening ,2024-04-22T20:54:58.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1808,N01 Monday evening ,2024-04-22T20:55:03.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1809,N01 Monday evening ,2024-04-22T20:55:08.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1810,N01 Monday evening ,2024-04-22T20:55:13.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1811,N01 Monday evening ,2024-04-22T20:55:18.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1812,N01 Monday evening ,2024-04-22T20:55:23.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1813,N01 Monday evening ,2024-04-22T20:55:28.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1814,N01 Monday evening ,2024-04-22T20:55:33.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1815,N01 Monday evening ,2024-04-22T20:55:38.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1816,N01 Monday evening ,2024-04-22T20:55:43.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1817,N01 Monday evening ,2024-04-22T20:55:48.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1818,N01 Monday evening ,2024-04-22T20:55:53.000,39.140879723,-84.400893035,90.0,0.0,0.0,0.0,30.0
1819,N01 Monday evening ,2024-04-22T20:55:58.000,39.140802637,-84.400861736,90.0,1.0,1.0,1.0,30.0
1820,N01 Monday evening ,2024-04-22T20:56:03.000,39.14080285,-84.400933523,90.0,0.6,0.6,0.6,30.0
1821,N01 Monday evening ,2024-04-22T20:56:08.000,39.140807803,-84.400941722,90.0,0.6,0.6,0.6,30.0
1822,N01 Monday evening ,2024-04-22T20:56:13.000,39.140817253,-84.401013664,90.0,0.2,0.2,0.2,30.0
1823,N01 Monday evening ,2024-04-22T20:56:18.000,39.140806249,-84.401020845,90.0,0.2,0.2,0.2,30.0
1824,N01 Monday evening ,2024-04-22T20:56:23.000,39.140806687,-84.401058777,90.0,1.0,1.0,1.0,30.6
1825,N01 Monday evening ,2024-04-22T20:56:28.000,39.140841305,-84.40110362,90.0,1.0,1.0,1.0,31.0
1826,N01 Monday evening ,2024-04-22T20:56:33.000,39.140842801,-84.401133982,90.0,1.0,1.0,1.0,31.0
1827,N01 Monday evening ,2024-04-22T20:56:38.000,39.140791296,-84.401130204,90.0,1.0,1.0,1.0,31.0
1828,N01 Monday evening ,2024-04-22T20:56:43.000,39.140791296,-84.401130204,90.0,1.4,1.4,1.4,31.8
1829,N01 Monday evening ,2024-04-22T20:56:48.000,39.140790001,-84.401093937,90.0,2.0,2.0,2.0,32.0
1830,N01 Monday evening ,2024-04-22T20:56:53.000,39.140843668,-84.40107,90.0,1.0,1.0,1.0,32.0
1831,N01 Monday evening ,2024-04-22T20:56:58.000,39.140892299,-84.401034767,90.0,1.0,1.0,1.0,33.0
1832,N01 Monday evening ,2024-04-22T20:57:03.000,39.140957988,-84.400991776,90.0,0.2,0.2,0.2,33.0
1833,N01 Monday evening ,2024-04-22T20:57:08.000,39.140958498,-84.400963613,90.0,0.0,0.0,0.0,33.0
1834,N01 Monday evening ,2024-04-22T20:57:13.000,39.140939557,-84.400976089,90.0,0.0,0.0,0.0,33.8
1835,N01 Monday evening ,2024-04-22T20:57:18.000,39.140924844,-84.401005894,90.0,0.8,0.8,0.8,34.0
1836,N01 Monday evening ,2024-04-22T20:57:23.000,39.140882563,-84.401016878,90.0,1.0,1.0,1.0,34.0
1837,N01 Monday evening ,2024-04-22T20:57:28.000,39.14085945,-84.401057025,90.0,0.0,0.0,0.0,34.0
1838,N01 Monday evening ,2024-04-22T20:57:33.000,39.140823047,-84.401067263,90.0,0.0,0.0,0.0,33.6
1839,N01 Monday evening ,2024-04-22T20:57:38.000,39.140795439,-84.401079911,90.0,0.0,0.0,0.0,33.4
1840,N01 Monday evening ,2024-04-22T20:57:43.000,39.140808235,-84.401045102,90.0,0.4,0.4,0.4,34.0
1841,N01 Monday evening ,2024-04-22T20:57:48.000,39.140881204,-84.401030644,90.0,1.0,1.0,1.0,34.0
1842,N01 Monday evening ,2024-04-22T20:57:53.000,39.140905706,-84.401053518,90.0,1.0,1.0,1.0,34.0
1843,N01 Monday evening ,2024-04-22T20:57:58.000,39.140912855,-84.401089488,90.0,1.0,1.0,1.0,34.0
1844,N01 Monday evening ,2024-04-22T20:58:03.000,39.140967273,-84.401079732,90.0,1.0,1.0,1.0,34.0
1845,N01 Monday evening ,2024-04-22T20:58:08.000,39.140993748,-84.401108839,90.0,1.0,1.0,1.0,34.0
1846,N01 Monday evening ,2024-04-22T20:58:13.000,39.140960089,-84.401133615,90.0,1.0,1.0,1.0,34.0
1847,N01 Monday evening ,2024-04-22T20:58:18.000,39.140934669,-84.40110932,90.0,1.0,1.0,1.0,34.0
1848,N01 Monday evening ,2024-04-22T20:58:23.000,39.140955366,-84.40106107,90.0,1.8,1.8,1.8,34.0
1849,N01 Monday evening ,2024-04-22T20:58:28.000,39.140914141,-84.401052984,90.0,1.0,1.0,1.0,34.0
1850,N01 Monday evening ,2024-04-22T20:58:33.000,39.140879323,-84.401027288,90.0,1.0,1.0,1.0,33.0
1851,N01 Monday evening ,2024-04-22T20:58:38.000,39.140784568,-84.400962746,90.0,1.0,1.0,1.0,33.0
1852,N01 Monday evening ,2024-04-22T20:58:43.000,39.140720026,-84.400956697,90.0,1.0,1.0,1.0,33.0
1853,N01 Monday evening ,2024-04-22T20:58:48.000,39.140699065,-84.400973779,90.0,1.0,1.0,1.0,33.0
1854,N01 Monday evening ,2024-04-22T20:58:53.000,39.140700827,-84.401059096,90.0,1.0,1.0,1.0,33.0
1855,N01 Monday evening ,2024-04-22T20:58:58.000,39.140764217,-84.401059579,90.0,1.0,1.0,1.0,33.0
1856,N01 Monday evening ,2024-04-22T20:59:03.000,39.140770836,-84.401060783,90.0,1.0,1.0,1.0,32.6
1857,N01 Monday evening ,2024-04-22T20:59:08.000,39.140786109,-84.401000676,90.0,0.8,0.8,0.8,31.2
1858,N01 Monday evening ,2024-04-22T20:59:13.000,39.140774419,-84.400950149,90.0,0.0,0.0,0.0,29.6
1859,N01 Monday evening ,2024-04-22T20:59:18.000,39.140758474,-84.401013442,90.0,0.0,0.0,0.0,28.4
1860,N01 Monday evening ,2024-04-22T20:59:23.000,39.14074389,-84.401039946,90.0,0.0,0.0,0.0,27.4
1861,N01 Monday evening ,2024-04-22T20:59:28.000,39.140747304,-84.401040004,89.0,0.0,0.0,0.0,27.0
1862,N01 Monday evening ,2024-04-22T20:59:33.000,39.140720534,-84.400986139,89.0,0.0,0.0,0.0,27.0
1863,N01 Monday evening ,2024-04-22T20:59:38.000,39.140687034,-84.400980386,89.0,0.0,0.0,0.0,26.2
1864,N01 Monday evening ,2024-04-22T20:59:43.000,39.140701873,-84.400989568,89.0,0.0,0.0,0.0,26.0
1865,N01 Monday evening ,2024-04-22T20:59:48.000,39.140709373,-84.400974429,89.0,0.0,0.0,0.0,25.8
1866,N01 Monday evening ,2024-04-22T20:59:53.000,39.140731474,-84.400990289,89.0,0.0,0.0,0.0,25.0
1867,N01 Monday evening ,2024-04-22T20:59:58.000,39.140726954,-84.401013801,89.0,0.2,0.2,0.2,25.0
1868,N01 Monday evening ,2024-04-22T21:00:03.000,39.140699364,-84.401014766,89.0,1.0,1.0,1.0,25.0
1869,N01 Monday evening ,2024-04-22T21:00:08.000,39.14072317,-84.401020627,89.0,1.0,1.0,1.0,25.0
1870,N01 Monday evening ,2024-04-22T21:00:13.000,39.140740372,-84.401031997,89.0,1.0,1.0,1.0,25.0
1871,N01 Monday evening ,2024-04-22T21:00:18.000,39.140783705,-84.401035461,89.0,1.0,1.0,1.0,24.0
1872,N01 Monday evening ,2024-04-22T21:00:23.000,39.140806128,-84.401055779,89.0,0.6,0.6,0.6,24.0
1873,N01 Monday evening ,2024-04-22T21:00:28.000,39.140817952,-84.401060861,89.0,0.4,0.4,0.4,24.0
1874,N01 Monday evening ,2024-04-22T21:00:33.000,39.140831181,-84.401061149,89.0,1.0,1.0,1.0,24.0
1875,N01 Monday evening ,2024-04-22T21:00:38.000,39.140822855,-84.401060785,89.0,0.2,0.2,0.2,23.0
1876,N01 Monday evening ,2024-04-22T21:00:43.000,39.140827917,-84.401051824,89.0,1.0,1.0,1.0,23.4
1877,N01 Monday evening ,2024-04-22T21:00:48.000,39.140850103,-84.40104418,89.0,1.0,1.0,1.0,24.0
1878,N01 Monday evening ,2024-04-22T21:00:53.000,39.140861502,-84.401035125,89.0,0.8,0.8,0.8,24.0
1879,N01 Monday evening ,2024-04-22T21:00:58.000,39.140846726,-84.401023136,89.0,0.0,0.0,0.0,24.0
1880,N01 Monday evening ,2024-04-22T21:01:03.000,39.140859937,-84.401038619,89.0,0.0,0.0,0.0,24.0
1881,N01 Monday evening ,2024-04-22T21:01:08.000,39.140864099,-84.401044066,89.0,0.0,0.0,0.0,24.0
1882,N01 Monday evening ,2024-04-22T21:01:13.000,39.14084508,-84.401026153,89.0,1.0,1.0,1.0,23.8
1883,N01 Monday evening ,2024-04-22T21:01:18.000,39.140848867,-84.401038271,88.6,0.2,0.2,0.2,24.0
1884,N01 Monday evening ,2024-04-22T21:01:23.000,39.140847737,-84.401028277,88.2,0.0,0.0,0.0,24.8
1885,N01 Monday evening ,2024-04-22T21:01:28.000,39.140860219,-84.401025757,88.0,0.0,0.0,0.0,25.0
1886,N01 Monday evening ,2024-04-22T21:01:33.000,39.140883582,-84.401018277,88.0,0.0,0.0,0.0,25.0
1887,N01 Monday evening ,2024-04-22T21:01:38.000,39.140884214,-84.401041429,88.0,0.0,0.0,0.0,25.0
1888,N01 Monday evening ,2024-04-22T21:01:43.000,39.140890119,-84.401005759,88.0,0.0,0.0,0.0,25.0
1889,N01 Monday evening ,2024-04-22T21:01:48.000,39.140893566,-84.400971849,88.0,0.0,0.0,0.0,24.6
1890,N01 Monday evening ,2024-04-22T21:01:53.000,39.140890476,-84.40095868,88.0,0.0,0.0,0.0,24.0
1891,N01 Monday evening ,2024-04-22T21:01:58.000,39.140872323,-84.401031862,88.0,0.2,0.2,0.2,24.8
1892,N01 Monday evening ,2024-04-22T21:02:03.000,39.14087226,-84.401028849,88.0,1.0,1.0,1.0,25.0
1893,N01 Monday evening ,2024-04-22T21:02:08.000,39.140865009,-84.401019823,88.0,1.0,1.0,1.0,26.0
1894,N01 Monday evening ,2024-04-22T21:02:13.000,39.14085732,-84.400998645,88.0,1.0,1.0,1.0,26.0
1895,N01 Monday evening ,2024-04-22T21:02:18.000,39.140876466,-84.4010012,88.0,1.0,1.0,1.0,25.2
1896,N01 Monday evening ,2024-04-22T21:02:23.000,39.140901867,-84.401025084,88.0,0.4,0.4,0.4,25.0
1897,N01 Monday evening ,2024-04-22T21:02:28.000,39.140899184,-84.401031355,88.0,0.0,0.0,0.0,24.8
1898,N01 Monday evening ,2024-04-22T21:02:33.000,39.140894477,-84.401023315,88.0,0.0,0.0,0.0,24.0
1899,N01 Monday evening ,2024-04-22T21:02:38.000,39.140891893,-84.401022241,88.0,0.0,0.0,0.0,24.0
1900,N01 Monday evening ,2024-04-22T21:02:43.000,39.140891893,-84.401022241,88.0,0.0,0.0,0.0,24.0
1901,N01 Monday evening ,2024-04-22T21:02:48.000,39.140891893,-84.401022241,88.0,0.0,0.0,0.0,24.0
1902,N01 Monday evening ,2024-04-22T21:02:53.000,39.140891893,-84.401022241,88.0,1.0,1.0,1.0,24.0
1903,N01 Monday evening ,2024-04-22T21:02:58.000,39.140891893,-84.401022241,88.0,0.8,0.8,0.8,24.0
1904,N01 Monday evening ,2024-04-22T21:03:03.000,39.140869384,-84.40102264,88.0,1.0,1.0,1.0,24.0
1905,N01 Monday evening ,2024-04-22T21:03:08.000,39.140874512,-84.401018472,88.0,0.6,0.6,0.6,24.0
1906,N01 Monday evening ,2024-04-22T21:03:13.000,39.140883657,-84.401034537,88.0,0.8,0.8,0.8,24.0
1907,N01 Monday evening ,2024-04-22T21:03:18.000,39.140883657,-84.401034537,88.0,0.5,0.5,0.5,24.0
1908,N01 Monday evening ,2024-04-22T21:03:23.000,39.140883657,-84.401034537,88.0,1.0,1.0,1.0,24.0
1909,N01 Monday evening ,2024-04-22T21:03:28.000,39.140883657,-84.401034537,88.0,1.0,,,
1910,N01 Monday evening ,2024-04-22T21:03:28.000,39.140855139,-84.401047978,,1.0,,,
1911,N01 Monday evening ,2024-04-22T21:03:28.000,39.140883657,-84.401034537,,,1.0,,
1912,N01 Monday evening ,2024-04-22T21:03:28.000,39.140855139,-84.401047978,,,1.0,,
1913,N01 Monday evening ,2024-04-22T21:03:28.000,39.140883657,-84.401034537,,,,1.0,
1914,N01 Monday evening ,2024-04-22T21:03:28.000,39.140855139,-84.401047978,,,,1.0,24.0
1915,N01 Monday evening ,2024-04-22T21:03:28.000,39.140883657,-84.401034537,,,,,24.0
1916,N01 Monday evening ,2024-04-22T21:03:33.000,39.140844167,-84.401066079,88.0,1.0,,,
1917,N01 Monday evening ,2024-04-22T21:03:33.000,39.140850905,-84.401059354,,1.0,1.0,,
1918,N01 Monday evening ,2024-04-22T21:03:33.000,39.140844167,-84.401066079,,,1.0,,
1919,N01 Monday evening ,2024-04-22T21:03:33.000,39.140850905,-84.401059354,,,,1.0,
1920,N01 Monday evening ,2024-04-22T21:03:33.000,39.140844167,-84.401066079,,,,1.0,
1921,N01 Monday evening ,2024-04-22T21:03:33.000,39.140850905,-84.401059354,,,,,24.0
1922,N01 Monday evening ,2024-04-22T21:03:33.000,39.140844167,-84.401066079,,,,,24.0
1923,N01 Monday evening ,2024-04-22T21:03:38.000,39.140855171,-84.401048878,88.0,0.75,0.75,0.75,24.0
1924,N01 Monday evening ,2024-04-22T21:03:43.000,39.14085246,-84.401032402,88.0,,,,
1925,N01 Monday evening ,2024-04-22T21:03:43.000,39.140848095,-84.401034748,,1.0,,,
1926,N01 Monday evening ,2024-04-22T21:03:43.000,39.14085246,-84.401032402,,0.8,,,
1927,N01 Monday evening ,2024-04-22T21:03:43.000,39.140848095,-84.401034748,,,1.0,,
1928,N01 Monday evening ,2024-04-22T21:03:43.000,39.14085246,-84.401032402,,,0.8,,
1929,N01 Monday evening ,2024-04-22T21:03:43.000,39.140848095,-84.401034748,,,,1.0,
1930,N01 Monday evening ,2024-04-22T21:03:43.000,39.14085246,-84.401032402,,,,0.8,
1931,N01 Monday evening ,2024-04-22T21:03:43.000,39.140848095,-84.401034748,,,,,24.0
1932,N01 Monday evening ,2024-04-22T21:03:43.000,39.14085246,-84.401032402,,,,,24.0
1933,N01 Monday evening ,2024-04-22T21:03:48.000,39.140858039,-84.401015466,87.25,0.0,0.0,0.0,25.0
1934,N01 Monday evening ,2024-04-22T21:03:53.000,39.140867292,-84.401043415,87.0,0.8,0.8,0.8,
1935,N01 Monday evening ,2024-04-22T21:03:53.000,39.140868925,-84.401054629,,,,,24.2
1936,N01 Monday evening ,2024-04-22T21:03:58.000,39.140868927,-84.401118032,87.0,1.0,1.0,1.0,25.0
1937,N01 Monday evening ,2024-04-22T21:04:03.000,39.140873688,-84.401117354,87.0,1.0,1.0,1.0,26.0
1938,N01 Monday evening ,2024-04-22T21:04:08.000,39.140883293,-84.401105103,87.0,1.0,1.0,1.0,26.0
1939,N01 Monday evening ,2024-04-22T21:04:13.000,39.140896462,-84.401095096,87.0,0.4,0.4,0.4,25.0
1940,N01 Monday evening ,2024-04-22T21:04:18.000,39.140891245,-84.401076344,87.0,1.0,1.0,1.0,24.0
1941,N01 Monday evening ,2024-04-22T21:04:23.000,39.140919063,-84.401113617,87.0,1.0,1.0,1.0,23.2
1942,N01 Monday evening ,2024-04-22T21:04:28.000,39.140912905,-84.401118855,87.0,1.0,1.0,1.0,24.0
1943,N01 Monday evening ,2024-04-22T21:04:33.000,39.140903477,-84.4010927,87.0,0.25,0.25,0.25,24.75
1944,N01 Monday evening ,2024-04-22T21:04:38.000,39.140902065,-84.401084968,87.0,0.6666667,0.6666667,0.6666667,24.166666
1945,N01 Monday evening ,2024-04-22T21:04:43.000,39.140902065,-84.401084968,87.0,1.0,1.0,1.0,24.0
1946,N01 Monday evening ,2024-04-22T21:04:48.000,39.140879077,-84.401030654,87.0,1.0,1.0,1.0,24.0
1947,N01 Monday evening ,2024-04-22T21:04:53.000,39.140876024,-84.401016886,87.0,1.0,1.0,1.0,24.0
1948,N01 Monday evening ,2024-04-22T21:04:58.000,39.140876024,-84.401016886,87.0,0.2,0.2,0.2,24.0
1949,N01 Monday evening ,2024-04-22T21:05:03.000,39.140876024,-84.401016886,87.0,0.33333334,0.33333334,0.33333334,24.0
1950,N01 Monday evening ,2024-04-22T21:05:08.000,39.140876024,-84.401016886,87.0,0.0,0.0,0.0,24.0
1951,N01 Monday evening ,2024-04-22T21:05:13.000,39.140907119,-84.401045169,87.0,0.0,0.0,0.0,24.0
1952,N01 Monday evening ,2024-04-22T21:05:18.000,39.140923467,-84.401059937,87.0,0.0,0.0,0.0,24.0
1953,N01 Monday evening ,2024-04-22T21:05:23.000,39.140897885,-84.401189853,87.0,0.0,0.0,0.0,24.0
1954,N01 Monday evening ,2024-04-22T21:05:28.000,39.140824045,-84.401445729,87.0,0.0,0.0,0.0,24.0
1955,N01 Monday evening ,2024-04-22T21:05:33.000,39.140722415,-84.401716274,87.0,0.0,0.0,0.0,24.0
