,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1816,N02,2024-04-20T13:48:43.000,39.202655806,-84.370692575,87.0,0.0,0.0,0.0,21.0
1817,N02,2024-04-20T13:48:48.000,39.202567372,-84.370603986,87.0,0.0,0.0,0.0,21.0
1818,N02,2024-04-20T13:48:53.000,39.202582727,-84.370629029,87.0,0.0,0.0,0.0,21.0
1819,N02,2024-04-20T13:48:58.000,39.202605992,-84.370658196,87.0,0.0,0.0,0.0,21.0
1820,N02,2024-04-20T13:49:03.000,39.202645944,-84.370689591,87.0,0.0,0.0,0.0,21.8
1821,N02,2024-04-20T13:49:08.000,39.2026594,-84.370680377,87.0,1.0,1.0,1.0,22.0
1822,N02,2024-04-20T13:49:13.000,39.202665749,-84.370671592,86.8,1.0,1.0,1.0,22.0
1823,N02,2024-04-20T13:49:18.000,39.202665749,-84.370671592,86.8,0.0,0.0,0.0,23.8
1824,N02,2024-04-20T13:49:23.000,39.202665749,-84.370671592,87.0,0.0,0.0,0.0,24.2
1825,N02,2024-04-20T13:49:28.000,39.202677589,-84.370480279,87.0,0.0,0.0,0.0,24.2
1826,N02,2024-04-20T13:49:33.000,39.202677589,-84.370480279,87.0,0.0,0.0,0.0,23.4
1827,N02,2024-04-20T13:49:38.000,39.202677589,-84.370480279,86.8,0.0,0.0,0.0,23.0
1828,N02,2024-04-20T13:49:43.000,39.202649464,-84.370394933,87.0,0.0,0.0,0.0,23.0
1829,N02,2024-04-20T13:49:48.000,39.202656163,-84.370401525,87.0,0.0,0.0,0.0,22.2
1830,N02,2024-04-20T13:49:53.000,39.202653091,-84.370407818,87.0,0.0,0.0,0.0,22.0
1831,N02,2024-04-20T13:49:58.000,39.202653091,-84.370407818,87.0,0.0,0.0,0.0,22.0
1832,N02,2024-04-20T13:50:03.000,39.202660937,-84.370404452,87.0,0.0,0.0,0.0,22.0
1833,N02,2024-04-20T13:50:08.000,39.202660937,-84.370404452,87.0,0.0,0.0,0.0,22.0
1834,N02,2024-04-20T13:50:13.000,39.202641308,-84.370429343,87.0,0.0,0.0,0.0,22.6
1835,N02,2024-04-20T13:50:18.000,39.202638673,-84.370421509,87.0,0.2,0.2,0.2,23.8
1836,N02,2024-04-20T13:50:23.000,39.202646134,-84.370401761,87.0,1.0,1.0,1.0,24.4
1837,N02,2024-04-20T13:50:28.000,39.202657904,-84.370394568,87.0,0.2,0.2,0.2,24.4
1838,N02,2024-04-20T13:50:33.000,39.202657904,-84.370394568,87.0,0.0,0.0,0.0,25.0
1839,N02,2024-04-20T13:50:38.000,39.202658921,-84.370404817,87.0,0.0,0.0,0.0,24.0
1840,N02,2024-04-20T13:50:43.000,39.202659959,-84.370407087,87.0,0.0,0.0,0.0,24.0
1841,N02,2024-04-20T13:50:48.000,39.202649972,-84.370428229,87.0,0.0,0.0,0.0,24.4
1842,N02,2024-04-20T13:50:53.000,39.202649972,-84.370428229,87.0,0.0,0.0,0.0,24.8
1843,N02,2024-04-20T13:50:58.000,39.202634625,-84.370477042,87.0,0.0,0.0,0.0,23.8
1844,N02,2024-04-20T13:51:03.000,39.202658598,-84.370415457,87.0,0.0,0.0,0.0,23.0
1845,N02,2024-04-20T13:51:08.000,39.202668305,-84.37039346,87.0,0.0,0.0,0.0,23.0
1846,N02,2024-04-20T13:51:13.000,39.20263266,-84.37041591,87.0,0.4,0.4,0.4,23.0
1847,N02,2024-04-20T13:51:18.000,39.20263266,-84.37041591,87.0,1.0,1.0,1.0,23.0
1848,N02,2024-04-20T13:51:23.000,39.202653822,-84.370421988,87.0,0.8,0.8,0.8,22.0
1849,N02,2024-04-20T13:51:28.000,39.202638506,-84.370471673,87.0,0.0,0.0,0.0,22.0
1850,N02,2024-04-20T13:51:33.000,39.202668374,-84.370445493,87.0,0.6,0.6,0.6,22.0
1851,N02,2024-04-20T13:51:38.000,39.202668374,-84.370445493,87.0,0.0,0.0,0.0,22.0
1852,N02,2024-04-20T13:51:43.000,39.202673727,-84.370436133,87.0,0.0,0.0,0.0,22.0
1853,N02,2024-04-20T13:51:48.000,39.202686064,-84.370397883,87.0,0.0,0.0,0.0,22.0
1854,N02,2024-04-20T13:51:53.000,39.202643208,-84.370407634,87.0,0.0,0.0,0.0,22.0
1855,N02,2024-04-20T13:51:58.000,39.202643208,-84.370407634,87.0,0.0,0.0,0.0,22.0
1856,N02,2024-04-20T13:52:03.000,39.202666435,-84.370402739,87.0,0.0,0.0,0.0,22.0
1857,N02,2024-04-20T13:52:08.000,39.202648323,-84.370412805,87.0,0.0,0.0,0.0,22.8
1858,N02,2024-04-20T13:52:13.000,39.202641527,-84.370413948,87.0,0.0,0.0,0.0,22.0
1859,N02,2024-04-20T13:52:18.000,39.202641527,-84.370413948,87.0,0.0,0.0,0.0,22.0
1860,N02,2024-04-20T13:52:23.000,39.202658105,-84.370406685,87.0,0.0,0.0,0.0,22.2
1861,N02,2024-04-20T13:52:28.000,39.202663648,-84.370403798,87.0,0.0,0.0,0.0,22.8
1862,N02,2024-04-20T13:52:33.000,39.202618129,-84.370439656,87.0,0.0,0.0,0.0,22.0
1863,N02,2024-04-20T13:52:38.000,39.202629769,-84.370416427,87.0,0.0,0.0,0.0,22.0
1864,N02,2024-04-20T13:52:43.000,39.202629769,-84.370416427,87.0,0.0,0.0,0.0,22.0
1865,N02,2024-04-20T13:52:48.000,39.20266142,-84.37039716,87.0,0.0,0.0,0.0,22.0
1866,N02,2024-04-20T13:52:53.000,39.202651153,-84.370453548,87.0,0.0,0.0,0.0,22.0
1867,N02,2024-04-20T13:52:58.000,39.202638789,-84.370440726,87.0,0.0,0.0,0.0,22.0
1868,N02,2024-04-20T13:53:03.000,39.202638789,-84.370440726,87.0,0.0,0.0,0.0,22.0
1869,N02,2024-04-20T13:53:08.000,39.202662903,-84.37042635,87.0,0.33333334,0.33333334,0.33333334,22.0
1870,N02,2024-04-20T13:53:13.000,39.202679203,-84.370450344,87.0,0.0,0.0,0.0,22.75
1871,N02,2024-04-20T13:53:18.000,39.202673478,-84.37042541,87.0,0.5,0.5,0.5,23.0
1872,N02,2024-04-20T13:53:23.000,39.202673478,-84.37042541,87.0,0.0,0.0,0.0,23.0
1873,N02,2024-04-20T13:53:28.000,39.202658911,-84.370405138,87.0,0.0,0.0,0.0,23.0
1874,N02,2024-04-20T13:53:33.000,39.202663523,-84.370422062,87.0,0.0,0.0,0.0,23.0
1875,N02,2024-04-20T13:53:38.000,39.202663523,-84.370422062,87.0,0.0,0.0,0.0,23.0
1876,N02,2024-04-20T13:53:43.000,39.202663279,-84.370412361,87.0,0.0,0.0,0.0,23.0
1877,N02,2024-04-20T13:53:48.000,39.202639506,-84.370432186,87.0,0.0,0.0,0.0,23.0
1878,N02,2024-04-20T13:53:53.000,39.202662569,-84.370393606,87.0,0.0,0.0,0.0,22.5
1879,N02,2024-04-20T13:53:58.000,39.202624981,-84.370405148,87.0,0.0,0.0,0.0,22.8
1880,N02,2024-04-20T13:54:03.000,39.202624981,-84.370405148,87.0,0.0,0.0,0.0,23.0
1881,N02,2024-04-20T13:54:08.000,39.202662033,-84.370435784,87.0,0.0,0.0,0.0,23.0
1882,N02,2024-04-20T13:54:13.000,39.202646777,-84.370472011,87.0,0.0,0.0,0.0,22.8
1883,N02,2024-04-20T13:54:18.000,39.202656284,-84.370431628,87.0,0.0,0.0,0.0,22.0
1884,N02,2024-04-20T13:54:23.000,39.202650839,-84.370420601,87.0,0.0,0.0,0.0,22.0
1885,N02,2024-04-20T13:54:28.000,39.202650839,-84.370420601,87.0,0.0,0.0,0.0,22.0
1886,N02,2024-04-20T13:54:33.000,39.202646463,-84.370411177,87.0,0.0,0.0,0.0,22.0
1887,N02,2024-04-20T13:54:38.000,39.202641074,-84.370400574,87.0,0.0,0.0,0.0,22.0
1888,N02,2024-04-20T13:54:43.000,39.202655348,-84.370409907,87.0,,,,
1889,N02,2024-04-20T13:54:43.000,39.202641074,-84.370400574,,0.0,,,
1890,N02,2024-04-20T13:54:43.000,39.202655348,-84.370409907,,,0.0,,
1891,N02,2024-04-20T13:54:43.000,39.202641074,-84.370400574,,,,0.0,
1892,N02,2024-04-20T13:54:43.000,39.202655348,-84.370409907,,,,,22.0
1893,N02,2024-04-20T13:54:48.000,39.202655348,-84.370409907,87.0,0.0,0.0,0.0,22.0
1894,N02,2024-04-20T13:54:53.000,39.20266272,-84.370406649,87.0,0.0,0.0,0.0,22.0
1895,N02,2024-04-20T13:54:58.000,39.202663215,-84.370403982,87.0,0.0,0.0,0.0,22.0
1896,N02,2024-04-20T13:55:03.000,39.20261272,-84.370495122,87.0,0.0,0.0,0.0,21.333334
1897,N02,2024-04-20T13:55:08.000,39.20261272,-84.370495122,87.0,0.0,0.0,0.0,21.0
1898,N02,2024-04-20T13:55:13.000,39.202659504,-84.37045765,87.0,0.0,0.0,0.0,21.0
1899,N02,2024-04-20T13:55:18.000,39.202704546,-84.370409451,87.0,0.0,0.0,0.0,21.0
1900,N02,2024-04-20T13:55:23.000,39.202704546,-84.370409451,87.0,0.0,0.0,0.0,20.6
1901,N02,2024-04-20T13:55:28.000,39.202661737,-84.370404024,87.0,0.0,0.0,0.0,20.0
1902,N02,2024-04-20T13:55:33.000,39.202671306,-84.370409409,87.0,0.0,0.0,0.0,20.0
1903,N02,2024-04-20T13:55:38.000,39.20268919,-84.370389995,87.0,0.0,0.0,0.0,20.0
1904,N02,2024-04-20T13:55:43.000,39.20266685,-84.370400826,87.0,0.0,0.0,0.0,20.8
1905,N02,2024-04-20T13:55:48.000,39.20266685,-84.370400826,87.0,0.0,0.0,0.0,20.0
1906,N02,2024-04-20T13:55:53.000,39.20265129,-84.370415468,87.0,0.0,0.0,0.0,20.0
1907,N02,2024-04-20T13:55:58.000,39.20265129,-84.370415468,87.0,0.0,0.0,0.0,20.0
1908,N02,2024-04-20T13:56:03.000,39.202642937,-84.37041577,87.0,0.0,0.0,0.0,20.0
1909,N02,2024-04-20T13:56:08.000,39.202642937,-84.37041577,87.0,0.0,0.0,0.0,20.2
1910,N02,2024-04-20T13:56:13.000,39.202676575,-84.370397575,87.0,0.0,0.0,0.0,20.8
1911,N02,2024-04-20T13:56:18.000,39.202676575,-84.370397575,87.0,0.0,0.0,0.0,20.0
1912,N02,2024-04-20T13:56:23.000,39.202640378,-84.370414381,87.0,0.0,0.0,0.0,20.0
1913,N02,2024-04-20T13:56:28.000,39.202621401,-84.370450843,87.0,0.0,0.0,0.0,20.0
1914,N02,2024-04-20T13:56:33.000,39.202677307,-84.37042191,87.0,0.0,0.0,0.0,20.0
1915,N02,2024-04-20T13:56:38.000,39.202668041,-84.370440814,87.0,0.0,0.0,0.0,20.6
1916,N02,2024-04-20T13:56:43.000,39.202668041,-84.370440814,87.0,0.0,0.0,0.0,21.0
1917,N02,2024-04-20T13:56:48.000,39.202662104,-84.370451578,87.0,0.0,0.0,0.0,21.0
1918,N02,2024-04-20T13:56:53.000,39.202626711,-84.370416891,87.0,0.0,0.0,0.0,21.0
1919,N02,2024-04-20T13:56:58.000,39.20265875,-84.370387855,87.0,0.0,0.0,0.0,21.0
1920,N02,2024-04-20T13:57:03.000,39.20265875,-84.370387855,87.0,0.0,0.0,0.0,21.0
1921,N02,2024-04-20T13:57:08.000,39.202652641,-84.370399354,87.0,0.0,0.0,0.0,21.0
1922,N02,2024-04-20T13:57:13.000,39.202669439,-84.370402991,87.0,0.0,0.0,0.0,21.0
1923,N02,2024-04-20T13:57:18.000,39.202662039,-84.370420729,87.0,0.0,0.0,0.0,21.0
1924,N02,2024-04-20T13:57:23.000,39.202662039,-84.370420729,87.0,0.0,0.0,0.0,21.0
1925,N02,2024-04-20T13:57:28.000,39.202669257,-84.370408109,87.0,0.0,0.0,0.0,21.0
1926,N02,2024-04-20T13:57:33.000,39.202669871,-84.370402954,87.0,0.2,0.2,0.2,21.0
1927,N02,2024-04-20T13:57:38.000,39.202676744,-84.370407338,87.0,0.8,0.8,0.8,21.0
1928,N02,2024-04-20T13:57:43.000,39.202676744,-84.370407338,87.0,0.4,0.4,0.4,21.0
1929,N02,2024-04-20T13:57:48.000,39.202670899,-84.370422688,87.0,0.6,0.6,0.6,21.0
1930,N02,2024-04-20T13:57:53.000,39.202670951,-84.370458339,87.0,0.0,0.0,0.0,21.0
1931,N02,2024-04-20T13:57:58.000,39.202657367,-84.37046828,87.0,0.0,0.0,0.0,21.0
1932,N02,2024-04-20T13:58:03.000,39.20262838,-84.370427696,87.0,0.0,0.0,0.0,21.0
1933,N02,2024-04-20T13:58:08.000,39.20262838,-84.370427696,87.0,0.0,0.0,0.0,21.0
1934,N02,2024-04-20T13:58:13.000,39.202659417,-84.370403915,87.0,0.0,0.0,0.0,21.0
1935,N02,2024-04-20T13:58:18.000,39.202663773,-84.370405889,87.0,0.0,0.0,0.0,21.0
1936,N02,2024-04-20T13:58:23.000,39.202671425,-84.370415522,87.0,0.0,0.0,0.0,21.0
1937,N02,2024-04-20T13:58:28.000,39.202671425,-84.370415522,87.0,0.0,0.0,0.0,21.0
1938,N02,2024-04-20T13:58:33.000,39.202662786,-84.370422462,87.0,0.0,0.0,0.0,21.0
1939,N02,2024-04-20T13:58:38.000,39.20266282,-84.370404366,87.0,0.0,0.0,0.0,21.0
1940,N02,2024-04-20T13:58:43.000,39.202662935,-84.370402075,87.0,0.0,0.0,0.0,21.0
1941,N02,2024-04-20T13:58:48.000,39.202662935,-84.370402075,87.0,0.0,0.0,0.0,21.0
1942,N02,2024-04-20T13:58:53.000,39.202656526,-84.37045673,87.0,0.0,0.0,0.0,20.4
1943,N02,2024-04-20T13:58:58.000,39.202658684,-84.370432261,87.0,0.0,0.0,0.0,20.0
1944,N02,2024-04-20T13:59:03.000,39.202627263,-84.370433655,87.0,0.0,0.0,0.0,20.0
1945,N02,2024-04-20T13:59:08.000,39.202627263,-84.370433655,87.0,0.0,0.0,0.0,20.0
1946,N02,2024-04-20T13:59:13.000,39.20264428,-84.370427059,87.0,0.0,0.0,0.0,20.0
1947,N02,2024-04-20T13:59:18.000,39.202660938,-84.370406963,87.0,0.0,0.0,0.0,20.0
1948,N02,2024-04-20T13:59:23.000,39.202672327,-84.370415908,87.0,0.0,0.0,0.0,21.0
1949,N02,2024-04-20T13:59:28.000,39.202672327,-84.370415908,87.0,0.0,0.0,0.0,21.0
1950,N02,2024-04-20T13:59:33.000,39.202645894,-84.370447399,87.0,0.0,0.0,0.0,21.0
1951,N02,2024-04-20T13:59:38.000,39.202606888,-84.37046979,87.0,0.0,0.0,0.0,21.0
1952,N02,2024-04-20T13:59:43.000,39.202596248,-84.370494109,87.0,0.0,0.0,0.0,21.0
1953,N02,2024-04-20T13:59:48.000,39.202596248,-84.370494109,87.0,0.0,0.0,0.0,20.6
1954,N02,2024-04-20T13:59:53.000,39.202595489,-84.370489865,87.0,0.0,0.0,0.0,20.0
1955,N02,2024-04-20T13:59:58.000,39.202660141,-84.37043158,87.0,0.0,0.0,0.0,20.0
1956,N02,2024-04-20T14:00:03.000,39.202660141,-84.37043158,87.0,0.0,0.0,0.0,20.0
1957,N02,2024-04-20T14:00:08.000,39.202676958,-84.370397008,87.0,0.0,0.0,0.0,20.0
1958,N02,2024-04-20T14:00:13.000,39.202663138,-84.370402591,87.0,0.0,0.0,0.0,20.0
1959,N02,2024-04-20T14:00:18.000,39.202657626,-84.370455992,87.0,0.0,0.0,0.0,20.0
1960,N02,2024-04-20T14:00:23.000,39.202625463,-84.370433429,87.0,0.0,0.0,0.0,20.0
1961,N02,2024-04-20T14:00:28.000,39.202625463,-84.370433429,87.0,0.0,0.0,0.0,20.0
1962,N02,2024-04-20T14:00:33.000,39.202671458,-84.370416885,87.0,0.0,0.0,0.0,20.0
1963,N02,2024-04-20T14:00:38.000,39.202627552,-84.370421492,87.0,0.0,0.0,0.0,20.0
1964,N02,2024-04-20T14:00:43.000,39.20265076,-84.370424192,87.0,0.0,0.0,0.0,20.0
1965,N02,2024-04-20T14:00:48.000,39.202660132,-84.370424362,87.0,0.0,0.0,0.0,20.0
1966,N02,2024-04-20T14:00:53.000,39.202659125,-84.370459407,87.0,0.2,0.2,0.2,20.0
1967,N02,2024-04-20T14:00:58.000,39.202659125,-84.370459407,87.0,1.0,1.0,1.0,20.8
1968,N02,2024-04-20T14:01:03.000,39.202658183,-84.370400639,87.0,1.0,1.0,1.0,21.0
1969,N02,2024-04-20T14:01:08.000,39.202658183,-84.370400639,87.0,,,,
1970,N02,2024-04-20T14:01:08.000,39.202648697,-84.370433929,,0.4,0.4,,
1971,N02,2024-04-20T14:01:08.000,39.202658183,-84.370400639,,,,0.4,
1972,N02,2024-04-20T14:01:08.000,39.202648697,-84.370433929,,,,,21.0
1973,N02,2024-04-20T14:01:13.000,39.202648697,-84.370433929,87.0,0.0,0.0,0.0,21.0
1974,N02,2024-04-20T14:01:18.000,39.202650558,-84.370416156,87.0,0.0,0.0,0.0,21.0
1975,N02,2024-04-20T14:01:23.000,39.202658808,-84.370420132,87.0,0.0,0.0,0.0,21.0
1976,N02,2024-04-20T14:01:28.000,39.202658808,-84.370420132,87.0,0.0,0.0,0.0,21.0
1977,N02,2024-04-20T14:01:33.000,39.202691794,-84.370400141,87.0,0.0,0.0,0.0,20.8
1978,N02,2024-04-20T14:01:38.000,39.20266876,-84.370401917,87.0,0.0,0.0,0.0,20.0
1979,N02,2024-04-20T14:01:43.000,39.202657573,-84.370407117,87.0,0.0,0.0,0.0,20.333334
1980,N02,2024-04-20T14:01:48.000,39.202657573,-84.370407117,87.0,0.0,,,
1981,N02,2024-04-20T14:01:48.000,39.202636152,-84.370442131,,,0.0,0.0,21.0
1982,N02,2024-04-20T14:01:53.000,39.202636152,-84.370442131,87.0,0.0,0.0,0.0,21.0
1983,N02,2024-04-20T14:01:58.000,39.202639689,-84.370427564,87.0,0.0,0.0,0.0,21.0
1984,N02,2024-04-20T14:02:03.000,39.202655817,-84.370440402,87.0,0.0,0.0,0.0,21.0
1985,N02,2024-04-20T14:02:08.000,39.202655817,-84.370440402,87.0,0.0,0.0,0.0,21.0
1986,N02,2024-04-20T14:02:13.000,39.202669003,-84.370425021,87.0,0.0,0.0,0.0,21.0
1987,N02,2024-04-20T14:02:18.000,39.202656211,-84.370460728,87.0,0.0,0.0,0.0,21.0
1988,N02,2024-04-20T14:02:23.000,39.202656211,-84.370460728,87.0,0.0,0.0,0.0,21.0
1989,N02,2024-04-20T14:02:28.000,39.202636433,-84.370465398,87.0,0.0,0.0,0.0,21.0
1990,N02,2024-04-20T14:02:33.000,39.202623444,-84.370461831,87.0,0.0,0.0,0.0,21.0
1991,N02,2024-04-20T14:02:38.000,39.202615213,-84.370416073,87.0,0.0,0.0,0.0,21.0
1992,N02,2024-04-20T14:02:43.000,39.202615213,-84.370416073,87.0,0.0,0.0,0.0,21.0
1993,N02,2024-04-20T14:02:48.000,39.202661496,-84.370439975,87.0,0.0,0.0,0.0,21.0
1994,N02,2024-04-20T14:02:53.000,39.202656119,-84.370419278,87.0,0.0,0.0,0.0,21.0
1995,N02,2024-04-20T14:02:58.000,39.202645698,-84.370447721,87.0,0.0,0.0,0.0,21.0
1996,N02,2024-04-20T14:03:03.000,39.202645698,-84.370447721,87.0,0.0,0.0,0.0,21.0
1997,N02,2024-04-20T14:03:08.000,39.202654153,-84.370431663,87.0,0.0,0.0,0.0,21.0
1998,N02,2024-04-20T14:03:13.000,39.202669046,-84.370394314,87.0,0.0,0.0,0.0,21.0
1999,N02,2024-04-20T14:03:18.000,39.202653981,-84.370420821,87.0,0.0,0.0,0.0,21.0
2000,N02,2024-04-20T14:03:23.000,39.202653748,-84.370419992,87.0,0.0,0.0,0.0,20.0
2001,N02,2024-04-20T14:03:28.000,39.202653748,-84.370419992,87.0,0.0,0.0,0.0,20.0
2002,N02,2024-04-20T14:03:33.000,39.202662302,-84.370467026,87.0,0.0,0.0,0.0,20.0
2003,N02,2024-04-20T14:03:38.000,39.202600449,-84.370501026,87.0,0.0,0.0,0.0,20.0
2004,N02,2024-04-20T14:03:43.000,39.202626558,-84.370479565,87.0,0.0,0.0,0.0,20.4
2005,N02,2024-04-20T14:03:48.000,39.202626558,-84.370479565,87.0,0.0,0.0,0.0,20.4
2006,N02,2024-04-20T14:03:53.000,39.202630246,-84.370413689,87.0,0.8,0.8,0.8,20.8
2007,N02,2024-04-20T14:03:58.000,39.202661927,-84.370418704,87.0,0.8,0.8,0.8,21.0
2008,N02,2024-04-20T14:04:03.000,39.202661927,-84.370418704,87.0,1.0,1.0,1.0,21.0
2009,N02,2024-04-20T14:04:08.000,39.202656316,-84.37041162,87.0,0.6,0.6,0.6,20.6
2010,N02,2024-04-20T14:04:13.000,39.202619728,-84.370422783,87.0,0.0,0.0,0.0,21.0
2011,N02,2024-04-20T14:04:18.000,39.202660738,-84.370408152,87.0,0.0,0.0,0.0,20.6
2012,N02,2024-04-20T14:04:23.000,39.202663482,-84.370418981,87.0,0.0,0.0,0.0,20.0
2013,N02,2024-04-20T14:04:28.000,39.202663482,-84.370418981,87.0,0.0,0.0,0.0,20.0
2014,N02,2024-04-20T14:04:33.000,39.202651532,-84.370411443,87.0,0.0,0.0,0.0,20.0
2015,N02,2024-04-20T14:04:38.000,39.202659656,-84.37039502,87.0,0.0,0.0,0.0,20.0
2016,N02,2024-04-20T14:04:43.000,39.202650392,-84.370438932,87.0,0.0,0.0,0.0,20.0
2017,N02,2024-04-20T14:04:48.000,39.202650392,-84.370438932,87.0,0.0,0.0,0.0,20.0
2018,N02,2024-04-20T14:04:53.000,39.202658485,-84.37041478,87.0,0.0,0.0,0.0,20.0
2019,N02,2024-04-20T14:04:58.000,39.20266309,-84.370418124,87.0,0.0,0.0,0.0,20.0
2020,N02,2024-04-20T14:05:03.000,39.20266309,-84.370418124,87.0,0.0,0.0,0.0,20.4
2021,N02,2024-04-20T14:05:08.000,39.202631914,-84.370419574,87.0,0.0,0.0,0.0,21.0
2022,N02,2024-04-20T14:05:13.000,39.202636752,-84.370469271,87.0,0.0,0.0,0.0,21.0
2023,N02,2024-04-20T14:05:18.000,39.202658774,-84.370432977,87.0,0.0,0.0,0.0,21.0
2024,N02,2024-04-20T14:05:23.000,39.202643973,-84.370429671,87.0,0.0,0.0,0.0,21.0
2025,N02,2024-04-20T14:05:28.000,39.202643973,-84.370429671,87.0,0.0,0.0,0.0,20.0
2026,N02,2024-04-20T14:05:33.000,39.202673236,-84.370410324,87.0,0.0,0.0,0.0,20.0
2027,N02,2024-04-20T14:05:38.000,39.202665662,-84.370418323,87.0,0.4,0.4,0.4,20.8
2028,N02,2024-04-20T14:05:43.000,39.202660234,-84.370410918,87.0,0.2,0.2,0.2,21.0
2029,N02,2024-04-20T14:05:48.000,39.202660234,-84.370410918,87.0,0.0,0.0,0.0,21.0
2030,N02,2024-04-20T14:05:53.000,39.202629367,-84.370424532,87.0,0.0,0.0,0.0,21.0
2031,N02,2024-04-20T14:05:58.000,39.202661206,-84.370428177,87.0,0.2,0.2,0.2,21.0
2032,N02,2024-04-20T14:06:03.000,39.202669171,-84.370394823,87.0,0.6,0.6,0.6,21.0
2033,N02,2024-04-20T14:06:08.000,39.202669171,-84.370394823,87.0,0.0,0.0,0.0,21.0
2034,N02,2024-04-20T14:06:13.000,39.202672479,-84.370385084,87.0,0.0,0.0,0.0,21.0
2035,N02,2024-04-20T14:06:18.000,39.202634839,-84.370431873,87.0,0.0,0.0,0.0,21.0
2036,N02,2024-04-20T14:06:23.000,39.202650085,-84.370465206,87.0,0.0,0.0,0.0,21.0
2037,N02,2024-04-20T14:06:28.000,39.202650085,-84.370465206,87.0,0.0,0.0,0.0,21.0
2038,N02,2024-04-20T14:06:33.000,39.202643648,-84.370455894,87.0,0.0,0.0,0.0,21.0
2039,N02,2024-04-20T14:06:38.000,39.202640278,-84.370434451,87.0,0.0,0.0,0.0,21.0
2040,N02,2024-04-20T14:06:43.000,39.20263783,-84.370448371,87.0,0.0,0.0,0.0,21.0
2041,N02,2024-04-20T14:06:48.000,39.20263783,-84.370448371,87.0,0.0,0.0,0.0,21.0
2042,N02,2024-04-20T14:06:53.000,39.202634491,-84.370436175,87.0,0.0,0.0,0.0,20.8
2043,N02,2024-04-20T14:06:58.000,39.202633408,-84.370433063,87.0,0.0,0.0,0.0,20.8
2044,N02,2024-04-20T14:07:03.000,39.202656533,-84.370411294,87.0,0.0,0.0,0.0,21.0
2045,N02,2024-04-20T14:07:08.000,39.202651867,-84.370400489,87.0,0.0,0.0,0.0,21.0
2046,N02,2024-04-20T14:07:13.000,39.202651867,-84.370400489,87.0,0.0,0.0,0.0,21.0
2047,N02,2024-04-20T14:07:18.000,39.202637616,-84.370414578,87.0,0.0,0.0,0.0,21.0
2048,N02,2024-04-20T14:07:23.000,39.202654997,-84.370423099,87.0,0.0,0.0,0.0,21.0
2049,N02,2024-04-20T14:07:28.000,39.202645656,-84.370417761,87.0,0.0,0.0,0.0,21.0
2050,N02,2024-04-20T14:07:33.000,39.202645656,-84.370417761,87.0,0.0,0.0,0.0,21.0
2051,N02,2024-04-20T14:07:38.000,39.202668767,-84.370399672,87.0,0.0,0.0,0.0,21.0
2052,N02,2024-04-20T14:07:43.000,39.202620645,-84.370439304,87.0,0.0,0.0,0.0,21.0
2053,N02,2024-04-20T14:07:48.000,39.202661744,-84.370409203,87.0,0.0,0.0,0.0,21.0
2054,N02,2024-04-20T14:07:53.000,39.202645343,-84.370428009,87.0,0.0,0.0,0.0,21.0
2055,N02,2024-04-20T14:07:58.000,39.202645343,-84.370428009,87.0,0.0,0.0,0.0,21.0
2056,N02,2024-04-20T14:08:03.000,39.202685377,-84.370395634,87.0,0.0,0.0,0.0,20.4
2057,N02,2024-04-20T14:08:08.000,39.20265421,-84.370395018,87.0,0.0,0.0,0.0,20.0
2058,N02,2024-04-20T14:08:13.000,39.20265421,-84.370395018,87.0,0.0,0.0,0.0,20.0
2059,N02,2024-04-20T14:08:18.000,39.202653714,-84.370438349,87.0,0.0,0.0,0.0,20.0
2060,N02,2024-04-20T14:08:23.000,39.202653671,-84.370418787,87.0,0.0,0.0,0.0,20.0
2061,N02,2024-04-20T14:08:28.000,39.202670297,-84.370399826,87.0,0.0,0.0,0.0,20.6
2062,N02,2024-04-20T14:08:33.000,39.202670297,-84.370399826,87.0,0.0,0.0,0.0,20.0
2063,N02,2024-04-20T14:08:38.000,39.20262435,-84.370422044,87.0,0.0,0.0,0.0,20.6
2064,N02,2024-04-20T14:08:43.000,39.202648265,-84.370411033,87.0,0.0,0.0,0.0,21.0
2065,N02,2024-04-20T14:08:48.000,39.202648962,-84.370410391,87.0,0.0,0.0,0.0,21.0
2066,N02,2024-04-20T14:08:53.000,39.202657704,-84.370409764,87.0,0.0,0.0,0.0,21.0
2067,N02,2024-04-20T14:08:58.000,39.202657704,-84.370409764,87.0,0.0,0.0,0.0,21.0
