,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,A01 Friday,2024-04-05T08:58:08.000,39.150731208,-84.491067415,69.0,0.0,0.0,0.0,48.030304
2,A01 Friday,2024-04-05T08:59:08.000,39.150731208,-84.491067415,69.666664,0.0,0.0,0.0,47.35
3,A01 Friday,2024-04-05T09:00:08.000,39.150731208,-84.491067415,70.45,0.0,0.0,0.0,46.55
4,A01 Friday,2024-04-05T09:01:08.000,39.150731208,-84.491067415,71.2,0.0,0.0,0.0,45.86111
5,A01 Friday,2024-04-05T09:02:08.000,39.150731208,-84.491067415,72.0,0.0,0.0,0.0,45.0
6,A01 Friday,2024-04-05T09:03:08.000,39.150731208,-84.491067415,72.88333,0.0,0.0,0.0,44.083332
7,A01 Friday,2024-04-05T09:04:08.000,39.150731208,-84.491067415,73.36667,0.0,0.0,0.0,43.683334
8,A01 Friday,2024-04-05T09:05:08.000,39.150731208,-84.491067415,74.0,0.0,0.0,0.0,43.0
9,A01 Friday,2024-04-05T09:06:08.000,39.150772412,-84.491235556,74.666664,0.0,0.0,0.0,42.65
10,A01 Friday,2024-04-05T09:07:08.000,39.150772412,-84.491235556,75.0,0.0,0.0,0.0,42.0
11,A01 Friday,2024-04-05T09:08:08.000,39.150772412,-84.491235556,75.63333,0.0,0.0,0.0,41.833332
12,A01 Friday,2024-04-05T09:09:08.000,39.150696369,-84.491106631,76.0,0.0,0.0,0.0,41.0
13,A01 Friday,2024-04-05T09:10:08.000,39.150696369,-84.491106631,76.21667,0.0,0.0,0.0,41.0
14,A01 Friday,2024-04-05T09:11:08.000,39.150816403,-84.491159004,77.0,0.0,0.0,0.0,40.3
15,A01 Friday,2024-04-05T09:12:08.000,39.150816403,-84.491159004,77.0,0.0,0.0,0.0,40.0
16,A01 Friday,2024-04-05T09:13:08.000,39.150816403,-84.491159004,77.23333,0.0,0.0,0.0,40.0
17,A01 Friday,2024-04-05T09:14:08.000,39.15071938,-84.491087583,78.0,0.0,0.0,0.0,39.533333
18,A01 Friday,2024-04-05T09:15:08.000,39.15071938,-84.491087583,78.0,0.0,0.0,0.0,39.0
19,A01 Friday,2024-04-05T09:16:08.000,39.15071938,-84.491087583,78.0,0.0,0.0,0.0,39.0
20,A01 Friday,2024-04-05T09:17:08.000,39.15071938,-84.491087583,78.05,0.0,0.0,0.0,39.0
21,A01 Friday,2024-04-05T09:18:08.000,39.15071938,-84.491087583,78.916664,0.0,0.0,0.0,38.98611
22,A01 Friday,2024-04-05T09:19:08.000,39.15071938,-84.491087583,79.0,0.0,0.0,0.0,38.177776
23,A01 Friday,2024-04-05T09:20:08.000,39.15071938,-84.491087583,79.0,0.0,0.0,0.0,38.0
24,A01 Friday,2024-04-05T09:21:08.000,39.15071938,-84.491087583,79.0,0.0,0.0,0.0,38.0
25,A01 Friday,2024-04-05T09:22:08.000,39.15071938,-84.491087583,79.0,0.0,0.0,0.0,38.0
26,A01 Friday,2024-04-05T09:23:08.000,39.15071938,-84.491087583,79.48333,0.0,0.0,0.0,37.6
27,A01 Friday,2024-04-05T09:24:08.000,39.15071938,-84.491087583,80.0,0.0,0.0,0.0,37.0
28,A01 Friday,2024-04-05T09:25:08.000,39.15071938,-84.491087583,80.0,0.0,0.0,0.0,37.0
29,A01 Friday,2024-04-05T09:26:08.000,39.15071938,-84.491087583,80.0,0.0,0.0,0.0,37.0
30,A01 Friday,2024-04-05T09:27:08.000,39.150742825,-84.491083498,80.0,0.0,0.0,0.0,37.0
31,A01 Friday,2024-04-05T09:28:08.000,39.150742825,-84.491083498,80.0,0.0,0.0,0.0,36.433334
32,A01 Friday,2024-04-05T09:29:08.000,39.150742825,-84.491083498,80.0,0.0,0.0,0.0,36.0
33,A01 Friday,2024-04-05T09:30:08.000,39.150742825,-84.491083498,80.0,0.0,0.0,0.0,36.383335
34,A01 Friday,2024-04-05T09:31:08.000,39.150742825,-84.491083498,80.229164,0.0,0.0,0.0,36.35
35,A01 Friday,2024-04-05T09:32:08.000,39.150742825,-84.491083498,80.95,0.0,0.0,0.0,36.0
36,A01 Friday,2024-04-05T09:33:08.000,39.150742825,-84.491083498,81.0,0.0,0.0,0.0,36.0
37,A01 Friday,2024-04-05T09:34:08.000,39.150742825,-84.491083498,81.0,0.0,0.0,0.0,36.0
38,A01 Friday,2024-04-05T09:35:08.000,39.150742825,-84.491083498,81.0,0.0,0.0,0.0,36.0
39,A01 Friday,2024-04-05T09:36:08.000,39.150742825,-84.491083498,81.0,0.0,0.0,0.0,36.0
40,A01 Friday,2024-04-05T09:37:08.000,39.150764037,-84.491239747,81.0,0.0,0.0,0.0,35.716667
41,A01 Friday,2024-04-05T09:38:08.000,39.150707757,-84.491105215,81.0,0.0,0.0,0.0,35.0
42,A01 Friday,2024-04-05T09:39:08.000,39.150707757,-84.491105215,81.0,0.0,0.0,0.0,35.0
43,A01 Friday,2024-04-05T09:40:08.000,39.150707757,-84.491105215,81.0,0.0,0.0,0.0,35.0
44,A01 Friday,2024-04-05T09:41:08.000,39.150707757,-84.491105215,81.0,0.0,0.0,0.0,35.0
45,A01 Friday,2024-04-05T09:42:08.000,39.150817874,-84.49115374,81.0,0.0,0.0,0.0,35.0
46,A01 Friday,2024-04-05T09:43:08.000,39.150817874,-84.49115374,81.0,0.0,0.0,0.0,35.0
47,A01 Friday,2024-04-05T09:44:08.000,39.150817874,-84.49115374,81.0,0.0,0.0,0.0,35.0
48,A01 Friday,2024-04-05T09:45:08.000,39.150817874,-84.49115374,81.0,0.0,0.0,0.0,35.0
49,A01 Friday,2024-04-05T09:46:08.000,39.150817874,-84.49115374,81.03333,0.0,0.0,0.0,35.0
50,A01 Friday,2024-04-05T09:47:08.000,39.150817874,-84.49115374,81.76667,0.0,0.0,0.0,35.0
51,A01 Friday,2024-04-05T09:48:08.000,39.150817874,-84.49115374,82.0,0.0,0.0,0.0,35.0
52,A01 Friday,2024-04-05T09:49:08.000,39.150817874,-84.49115374,82.0,0.0,0.0,0.0,34.866665
53,A01 Friday,2024-04-05T09:50:08.000,39.150817874,-84.49115374,82.0,0.0,0.0,0.0,34.466667
54,A01 Friday,2024-04-05T09:51:08.000,39.150817874,-84.49115374,82.0,0.0,0.0,0.0,34.0
55,A01 Friday,2024-04-05T09:52:08.000,39.150817874,-84.49115374,82.0,0.0,0.0,0.0,34.0
56,A01 Friday,2024-04-05T09:53:08.000,39.15076721,-84.491105639,82.0,0.0,0.0,0.0,34.283333
57,A01 Friday,2024-04-05T09:54:08.000,39.15076721,-84.491105639,82.0,0.0,0.0,0.0,35.0
58,A01 Friday,2024-04-05T09:55:08.000,39.15076721,-84.491105639,82.0,0.0,0.0,0.0,34.55
59,A01 Friday,2024-04-05T09:56:08.000,39.15076721,-84.491105639,82.0,0.0,0.0,0.0,34.883335
60,A01 Friday,2024-04-05T09:57:08.000,39.15076721,-84.491105639,82.0,0.0,0.0,0.0,35.0
61,A01 Friday,2024-04-05T09:58:08.000,39.15076721,-84.491105639,82.0,0.0,0.0,0.0,35.0
62,A01 Friday,2024-04-05T09:59:08.000,39.15076721,-84.491105639,82.0,3.2194445,3.551389,3.6694446,35.0
63,A01 Friday,2024-04-05T10:00:08.000,39.150888373,-84.491163136,82.0,11.8,13.0,12.583333,35.0
64,A01 Friday,2024-04-05T10:01:08.000,39.150888373,-84.491163136,82.0,14.25,15.95,15.35,35.0
65,A01 Friday,2024-04-05T10:02:08.000,39.150767325,-84.491128122,82.0,19.233334,23.591667,20.902779,35.0
66,A01 Friday,2024-04-05T10:03:08.000,39.150767325,-84.491128122,82.0,18.36389,22.23889,19.983334,35.0
67,A01 Friday,2024-04-05T10:04:08.000,39.150767325,-84.491128122,82.183334,21.166666,27.283333,23.133333,35.0
68,A01 Friday,2024-04-05T10:05:08.000,39.150767325,-84.491128122,82.96667,25.220833,36.18611,27.475,35.0
69,A01 Friday,2024-04-05T10:06:08.000,39.150767325,-84.491128122,83.0,25.208334,36.163887,27.325,35.0
70,A01 Friday,2024-04-05T10:07:08.000,39.150767325,-84.491128122,83.0,27.633333,41.466667,30.283333,35.0
71,A01 Friday,2024-04-05T10:08:08.000,39.150767325,-84.491128122,83.0,38.418056,68.2125,43.416668,35.0
72,A01 Friday,2024-04-05T10:09:08.000,39.150767325,-84.491128122,83.0,38.293056,67.306946,43.254166,35.0
73,A01 Friday,2024-04-05T10:10:08.000,39.150767325,-84.491128122,83.0,40.6,73.65,46.333332,35.0
74,A01 Friday,2024-04-05T10:11:08.000,39.150767325,-84.491128122,83.0,37.670834,66.173615,42.533333,35.0
75,A01 Friday,2024-04-05T10:12:08.000,39.150767325,-84.491128122,83.0,38.822224,68.95,44.004166,35.0
76,A01 Friday,2024-04-05T10:13:08.000,39.150767325,-84.491128122,83.0,49.95,97.166664,58.15,35.0
77,A01 Friday,2024-04-05T10:14:08.000,39.150767325,-84.491128122,83.0,43.968056,82.07361,50.491665,35.0
78,A01 Friday,2024-04-05T10:15:08.000,39.150767325,-84.491128122,83.05,44.845833,84.41111,51.675,35.0
79,A01 Friday,2024-04-05T10:16:08.000,39.150767325,-84.491128122,83.85,51.933334,101.71667,60.6,35.0
80,A01 Friday,2024-04-05T10:17:08.000,39.150767325,-84.491128122,84.0,50.47778,99.11389,58.68611,35.0
81,A01 Friday,2024-04-05T10:18:08.000,39.150767325,-84.491128122,84.0,50.733334,98.816666,59.004166,35.0
82,A01 Friday,2024-04-05T10:19:08.000,39.150662738,-84.491090947,84.0,53.616665,106.416664,62.966667,35.0
83,A01 Friday,2024-04-05T10:20:08.000,39.150662738,-84.491090947,84.0,54.208332,108.11528,63.581944,35.0
84,A01 Friday,2024-04-05T10:21:08.000,39.150662738,-84.491090947,84.0,54.305557,108.29583,63.758335,35.0
85,A01 Friday,2024-04-05T10:22:08.000,39.150662738,-84.491090947,84.0,63.075,130.27916,75.120834,35.0
86,A01 Friday,2024-04-05T10:23:08.000,39.150662738,-84.491090947,84.0,60.944443,125.52778,72.42778,35.0
87,A01 Friday,2024-04-05T10:24:08.000,39.150662738,-84.491090947,84.0,61.733334,127.84583,73.36667,35.0
88,A01 Friday,2024-04-05T10:25:08.000,39.150662738,-84.491090947,84.0,62.7,130.23334,74.6,35.0
89,A01 Friday,2024-04-05T10:26:08.000,39.150662738,-84.491090947,84.0,63.983334,133.43333,76.15,35.0
90,A01 Friday,2024-04-05T10:27:08.000,39.150662738,-84.491090947,84.0,65.745834,137.7889,78.48055,35.0
91,A01 Friday,2024-04-05T10:28:08.000,39.150662738,-84.491090947,84.0,69.98333,148.78334,83.916664,35.0
92,A01 Friday,2024-04-05T10:29:08.000,39.150662738,-84.491090947,84.0,65.15,136.5,77.666664,35.0
93,A01 Friday,2024-04-05T10:30:08.000,39.150662738,-84.491090947,84.0,69.25833,147.03612,82.89861,35.0
94,A01 Friday,2024-04-05T10:31:08.000,39.150662738,-84.491090947,84.0,70.61667,150.46666,84.8,35.0
95,A01 Friday,2024-04-05T10:32:08.000,39.150662738,-84.491090947,84.0,75.1,162.2,90.683334,35.0
96,A01 Friday,2024-04-05T10:33:08.000,39.150662738,-84.491090947,84.0,73.87361,158.82639,88.958336,35.0
97,A01 Friday,2024-04-05T10:34:08.000,39.150662738,-84.491090947,84.0,73.683334,158.4,88.78333,35.0
98,A01 Friday,2024-04-05T10:35:08.000,39.150662738,-84.491090947,84.0,72.333336,154.68333,86.833336,35.0
99,A01 Friday,2024-04-05T10:36:08.000,39.150662738,-84.491090947,84.0,74.548615,160.6,89.93056,35.0
100,A01 Friday,2024-04-05T10:37:08.000,39.150662738,-84.491090947,84.0,78.583336,171.11667,95.05,35.0
101,A01 Friday,2024-04-05T10:38:08.000,39.150662738,-84.491090947,84.0,78.38333,170.58333,94.71667,35.0
102,A01 Friday,2024-04-05T10:39:08.000,39.150662738,-84.491090947,84.013885,84.833336,187.13472,103.056946,35.066666
103,A01 Friday,2024-04-05T10:40:08.000,39.150662738,-84.491090947,84.0,75.28333,162.51666,90.71667,35.0
104,A01 Friday,2024-04-05T10:41:08.000,39.150662738,-84.491090947,84.0,82.88333,182.33333,100.6,35.0
105,A01 Friday,2024-04-05T10:42:08.000,39.150662738,-84.491090947,84.0,75.72639,163.65416,91.27639,35.0
106,A01 Friday,2024-04-05T10:43:08.000,39.150662738,-84.491090947,84.0,77.816666,169.0,93.916664,35.0
107,A01 Friday,2024-04-05T10:44:08.000,39.150662738,-84.491090947,84.11667,76.03333,164.6,91.86667,35.0
108,A01 Friday,2024-04-05T10:45:08.000,39.150662738,-84.491090947,84.27639,80.433334,175.84445,97.270836,35.0
109,A01 Friday,2024-04-05T10:46:08.000,39.150662738,-84.491090947,84.484726,83.83056,184.26666,101.577774,35.0
110,A01 Friday,2024-04-05T10:47:08.000,39.150662738,-84.491090947,84.683334,78.75,171.45,95.2,35.0
111,A01 Friday,2024-04-05T10:48:08.000,39.150662738,-84.491090947,84.84583,77.6625,168.68611,93.875,35.0
112,A01 Friday,2024-04-05T10:49:08.000,39.150662738,-84.491090947,84.95,80.78889,176.79584,97.87778,35.0
113,A01 Friday,2024-04-05T10:50:08.000,39.150662738,-84.491090947,84.95,79.933334,174.46666,96.73333,35.0
114,A01 Friday,2024-04-05T10:51:08.000,39.150662738,-84.491090947,85.0,80.4125,176.02083,97.541664,35.0
115,A01 Friday,2024-04-05T10:52:08.000,39.150662738,-84.491090947,85.0,87.35833,193.33333,106.1875,35.05
116,A01 Friday,2024-04-05T10:53:08.000,39.150662738,-84.491090947,85.0,83.95,184.9,101.95,35.0
117,A01 Friday,2024-04-05T10:54:08.000,39.150662738,-84.491090947,85.0,81.423615,178.40416,98.68056,35.0
118,A01 Friday,2024-04-05T10:55:08.000,39.150662738,-84.491090947,85.0,86.95695,192.40416,105.73055,35.1875
119,A01 Friday,2024-04-05T10:56:08.000,39.150662738,-84.491090947,85.0,81.166664,177.76666,98.316666,35.133335
120,A01 Friday,2024-04-05T10:57:08.000,39.150652188,-84.491082919,85.0,86.066666,190.31667,104.53333,35.516666
121,A01 Friday,2024-04-05T10:58:08.000,39.150652188,-84.491082919,85.0,82.64445,181.38333,100.138885,35.16111
122,A01 Friday,2024-04-05T10:59:08.000,39.150652188,-84.491082919,85.0,86.3,190.96666,104.88333,35.316666
123,A01 Friday,2024-04-05T11:00:08.000,39.150652188,-84.491082919,85.0,89.03333,197.43333,108.25,35.966667
124,A01 Friday,2024-04-05T11:01:08.000,39.150652188,-84.491082919,85.0,87.0,192.35,105.71667,35.983334
125,A01 Friday,2024-04-05T11:02:08.000,39.150652188,-84.491082919,85.0,89.916664,199.78334,109.5,36.0
126,A01 Friday,2024-04-05T11:03:08.000,39.150652188,-84.491082919,85.0,87.933334,194.68333,106.96667,36.0
127,A01 Friday,2024-04-05T11:04:08.000,39.150652188,-84.491082919,85.0,89.13333,197.66667,108.36667,36.0
128,A01 Friday,2024-04-05T11:05:08.000,39.150652188,-84.491082919,85.0,89.8,199.43333,109.28333,36.0
129,A01 Friday,2024-04-05T11:06:08.000,39.150652188,-84.491082919,85.0,89.1,197.65,108.45,36.0
130,A01 Friday,2024-04-05T11:07:08.000,39.150652188,-84.491082919,85.0,87.9,194.9,107.066666,36.0
131,A01 Friday,2024-04-05T11:08:08.000,39.150652188,-84.491082919,85.0,93.5125,208.95,113.98889,36.0
132,A01 Friday,2024-04-05T11:09:08.000,39.150652188,-84.491082919,85.0,90.916664,202.35,110.8,36.0
133,A01 Friday,2024-04-05T11:10:08.000,39.150652188,-84.491082919,85.0,91.416664,203.76666,111.3,36.0
134,A01 Friday,2024-04-05T11:11:08.000,39.150652188,-84.491082919,85.0,89.46667,198.26666,108.71667,36.0
135,A01 Friday,2024-04-05T11:12:08.000,39.150652188,-84.491082919,85.0,92.625,206.36945,112.665276,36.0
136,A01 Friday,2024-04-05T11:13:08.000,39.150652188,-84.491082919,85.0,92.066666,205.11667,112.1,36.0
137,A01 Friday,2024-04-05T11:14:08.000,39.150652188,-84.491082919,85.0,92.3,205.56667,112.433334,36.0
138,A01 Friday,2024-04-05T11:15:08.000,39.150652188,-84.491082919,85.0,94.50833,211.24306,115.15417,36.0
139,A01 Friday,2024-04-05T11:16:08.000,39.150652188,-84.491082919,85.0,92.04583,205.05417,112.14167,36.0
140,A01 Friday,2024-04-05T11:17:08.000,39.150652188,-84.491082919,85.0,93.916664,209.78334,114.48333,36.0
141,A01 Friday,2024-04-05T11:18:08.000,39.150652188,-84.491082919,85.0,91.11528,202.78055,111.00833,36.0
142,A01 Friday,2024-04-05T11:19:08.000,39.150652188,-84.491082919,85.0,93.05,207.61667,113.48333,36.0
143,A01 Friday,2024-04-05T11:20:08.000,39.150652188,-84.491082919,85.0,91.166664,202.71666,110.98333,36.0
144,A01 Friday,2024-04-05T11:21:08.000,39.150652188,-84.491082919,85.0,92.8,207.01666,113.15,36.0
145,A01 Friday,2024-04-05T11:22:08.000,39.150652188,-84.491082919,85.0,92.191666,205.59862,112.318054,36.0
146,A01 Friday,2024-04-05T11:23:08.000,39.150652188,-84.491082919,85.0,96.68472,216.90416,117.96528,36.0
147,A01 Friday,2024-04-05T11:24:08.000,39.150652188,-84.491082919,85.0,97.333336,218.43333,118.88333,36.0
148,A01 Friday,2024-04-05T11:25:08.000,39.150652188,-84.491082919,85.0,96.725,217.34584,118.11528,36.0
149,A01 Friday,2024-04-05T11:26:08.000,39.150652188,-84.491082919,85.0,95.68056,214.5861,116.83611,36.0
150,A01 Friday,2024-04-05T11:27:08.000,39.150652188,-84.491082919,85.0,94.05,210.05,114.51667,36.0
151,A01 Friday,2024-04-05T11:28:08.000,39.150652188,-84.491082919,85.0,96.7375,217.16528,118.17083,36.0
152,A01 Friday,2024-04-05T11:29:08.000,39.150652188,-84.491082919,85.0,98.78889,222.29167,120.64445,36.0
153,A01 Friday,2024-04-05T11:30:08.000,39.150652188,-84.491082919,85.0,96.75,216.95,117.98333,36.0
154,A01 Friday,2024-04-05T11:31:08.000,39.150652188,-84.491082919,85.0,95.65139,214.46527,116.745834,36.0
155,A01 Friday,2024-04-05T11:32:08.000,39.150652188,-84.491082919,85.0,94.140274,210.51111,114.798615,36.0
156,A01 Friday,2024-04-05T11:33:08.000,39.150652188,-84.491082919,85.0,92.4,206.01666,112.55,36.0
157,A01 Friday,2024-04-05T11:34:08.000,39.150652188,-84.491082919,85.0,95.44861,213.85834,116.53472,36.0
158,A01 Friday,2024-04-05T11:35:08.000,39.150652188,-84.491082919,85.0,97.5375,219.4875,119.17083,35.65
159,A01 Friday,2024-04-05T11:36:08.000,39.150652188,-84.491082919,85.0,97.3,218.41667,118.76667,35.633335
160,A01 Friday,2024-04-05T11:37:08.000,39.150652188,-84.491082919,85.0,89.2125,197.95833,108.47083,35.0
161,A01 Friday,2024-04-05T11:38:08.000,39.150652188,-84.491082919,85.0,85.26667,188.45,103.7,35.433334
162,A01 Friday,2024-04-05T11:39:08.000,39.150652188,-84.491082919,85.0,84.3,185.36667,102.25,35.533333
163,A01 Friday,2024-04-05T11:40:08.000,39.150652188,-84.491082919,85.0,85.691666,189.0625,104.09167,35.604168
164,A01 Friday,2024-04-05T11:41:08.000,39.150652188,-84.491082919,85.0,77.21667,167.56667,93.316666,35.0
165,A01 Friday,2024-04-05T11:42:08.000,39.150652188,-84.491082919,85.0,55.366665,110.88333,64.933334,34.15
166,A01 Friday,2024-04-05T11:43:08.000,39.150652188,-84.491082919,85.0,42.006943,77.625,48.180557,33.516666
167,A01 Friday,2024-04-05T11:44:08.000,39.150652188,-84.491082919,85.0,29.647223,46.573612,32.627777,33.0
168,A01 Friday,2024-04-05T11:45:08.000,39.150652188,-84.491082919,85.0,34.883335,59.2,39.033333,33.0
169,A01 Friday,2024-04-05T11:46:08.000,39.150652188,-84.491082919,85.0,25.934723,37.45972,28.068056,32.133335
170,A01 Friday,2024-04-05T11:47:08.000,39.150652188,-84.491082919,85.0,30.211111,47.706944,33.095833,32.041668
171,A01 Friday,2024-04-05T11:48:08.000,39.150652188,-84.491082919,85.0,33.966667,56.733334,37.683334,32.0
172,A01 Friday,2024-04-05T11:49:08.000,39.150652188,-84.491082919,85.0,30.077778,48.175,33.440277,32.0
173,A01 Friday,2024-04-05T11:50:08.000,39.150652188,-84.491082919,85.0,34.525,58.070835,38.445835,32.0
174,A01 Friday,2024-04-05T11:51:08.000,39.150652188,-84.491082919,85.0,27.5,41.833332,30.2,32.0
175,A01 Friday,2024-04-05T11:52:08.000,39.150652188,-84.491082919,85.0,27.908333,42.618057,30.711111,32.0
176,A01 Friday,2024-04-05T11:53:08.000,39.150652188,-84.491082919,85.0,36.766666,63.538887,41.283333,32.0
177,A01 Friday,2024-04-05T11:54:08.000,39.150652188,-84.491082919,85.0,29.411112,45.833332,32.127777,32.0
178,A01 Friday,2024-04-05T11:55:08.000,39.150652188,-84.491082919,85.0,30.558332,48.395832,33.604168,32.0
179,A01 Friday,2024-04-05T11:56:08.000,39.150652188,-84.491082919,85.0,29.475,46.1,32.377777,31.645834
180,A01 Friday,2024-04-05T11:57:08.000,39.150652188,-84.491082919,85.0,31.5,50.633335,34.6,32.0
181,A01 Friday,2024-04-05T11:58:08.000,39.150652188,-84.491082919,85.0,27.868055,41.90139,30.30139,31.233334
182,A01 Friday,2024-04-05T11:59:08.000,39.150652188,-84.491082919,85.0,23.669445,32.841667,25.806944,31.0
183,A01 Friday,2024-04-05T12:00:08.000,39.150652188,-84.491082919,85.0,32.266666,52.7,35.716667,31.166666
184,A01 Friday,2024-04-05T12:01:08.000,39.150652188,-84.491082919,85.0,29.1875,45.5625,32.104168,31.116667
185,A01 Friday,2024-04-05T12:02:08.000,39.150652188,-84.491082919,85.0,28.730556,44.145832,31.3875,31.0
186,A01 Friday,2024-04-05T12:03:08.000,39.150652188,-84.491082919,85.0,34.8,59.2,39.05,31.5
187,A01 Friday,2024-04-05T12:04:08.000,39.150652188,-84.491082919,85.0,31.5,51.05,34.833332,31.0
188,A01 Friday,2024-04-05T12:05:08.000,39.150652188,-84.491082919,85.0,31.976389,51.85278,35.094444,31.0
189,A01 Friday,2024-04-05T12:06:08.000,39.150652188,-84.491082919,85.0,24.183332,34.216667,26.483334,31.0
190,A01 Friday,2024-04-05T12:07:08.000,39.150652188,-84.491082919,85.0,29.45,45.833332,32.216667,31.0
191,A01 Friday,2024-04-05T12:08:08.000,39.150652188,-84.491082919,85.0,29.019444,45.370834,32.108334,31.0
192,A01 Friday,2024-04-05T12:09:08.000,39.150652188,-84.491082919,85.0,29.070833,44.691666,31.55,31.0
193,A01 Friday,2024-04-05T12:10:08.000,39.150652188,-84.491082919,85.0,35.033333,59.35,39.083332,31.266666
194,A01 Friday,2024-04-05T12:11:08.000,39.150652188,-84.491082919,85.0,32.45972,53.663887,36.27222,31.083334
195,A01 Friday,2024-04-05T12:12:08.000,39.150652188,-84.491082919,85.0,33.816666,56.566666,37.616665,31.0
196,A01 Friday,2024-04-05T12:13:08.000,39.150652188,-84.491082919,85.0,26.383333,39.066666,28.75,31.0
197,A01 Friday,2024-04-05T12:14:08.000,39.150652188,-84.491082919,85.0,28.465279,43.555557,30.966667,31.0
198,A01 Friday,2024-04-05T12:15:08.000,39.150652188,-84.491082919,85.0,34.95,59.366665,38.983334,31.0
199,A01 Friday,2024-04-05T12:16:08.000,39.150652188,-84.491082919,85.0,24.815277,35.315277,26.981945,31.0
200,A01 Friday,2024-04-05T12:17:08.000,39.150652188,-84.491082919,85.0,25.506945,36.808334,27.67361,31.0
201,A01 Friday,2024-04-05T12:18:08.000,39.150652188,-84.491082919,85.0,26.35,39.033333,28.7,31.0
202,A01 Friday,2024-04-05T12:19:08.000,39.150652188,-84.491082919,85.0,22.1,29.533333,24.116667,31.0
203,A01 Friday,2024-04-05T12:20:08.000,39.150652188,-84.491082919,85.0,20.269444,25.370832,22.269444,31.0
204,A01 Friday,2024-04-05T12:21:08.000,39.150652188,-84.491082919,85.0,19.4,23.95,21.233334,31.0
205,A01 Friday,2024-04-05T12:22:08.000,39.150652188,-84.491082919,85.0,19.225,23.566668,20.825,31.0
206,A01 Friday,2024-04-05T12:23:08.000,39.150652188,-84.491082919,84.6,23.036112,31.675,25.036112,31.0
207,A01 Friday,2024-04-05T12:24:08.000,39.150652188,-84.491082919,84.05,24.266666,34.016666,26.3,31.0
208,A01 Friday,2024-04-05T12:25:08.000,39.150652188,-84.491082919,84.0,29.404167,45.82639,32.141666,31.575
209,A01 Friday,2024-04-05T12:26:08.000,39.150652188,-84.491082919,84.0,28.083334,42.75,30.65,31.516666
210,A01 Friday,2024-04-05T12:27:08.000,39.150652188,-84.491082919,84.0,32.866665,53.933334,36.25,32.0
211,A01 Friday,2024-04-05T12:28:08.000,39.150652188,-84.491082919,84.0,41.970833,77.075,48.054165,32.0
212,A01 Friday,2024-04-05T12:29:08.000,39.150652188,-84.491082919,84.0,41.133335,74.8,46.916668,32.0
213,A01 Friday,2024-04-05T12:30:08.000,39.150652188,-84.491082919,84.0,39.55,70.833336,45.0,32.0
214,A01 Friday,2024-04-05T12:31:08.000,39.150652188,-84.491082919,84.0,36.558334,62.90972,41.079166,32.0
215,A01 Friday,2024-04-05T12:32:08.000,39.150652188,-84.491082919,84.0,35.983334,61.75,40.266666,32.0
216,A01 Friday,2024-04-05T12:33:08.000,39.150652188,-84.491082919,84.0,34.533333,58.316666,38.366665,32.0
217,A01 Friday,2024-04-05T12:34:08.000,39.150652188,-84.491082919,84.0,34.519444,58.154167,38.24861,32.0
218,A01 Friday,2024-04-05T12:35:08.000,39.150652188,-84.491082919,84.0,35.8125,61.0375,39.991665,32.0
219,A01 Friday,2024-04-05T12:36:08.000,39.150652188,-84.491082919,84.0,32.883335,54.333332,36.25,32.0
220,A01 Friday,2024-04-05T12:37:08.000,39.150652188,-84.491082919,84.0,32.0125,51.71389,35.044445,32.0
221,A01 Friday,2024-04-05T12:38:08.000,39.150652188,-84.491082919,84.0,30.983334,49.366665,33.9,32.0
222,A01 Friday,2024-04-05T12:39:08.000,39.150652188,-84.491082919,84.0,33.116665,54.766666,36.6,32.0
223,A01 Friday,2024-04-05T12:40:08.000,39.150652188,-84.491082919,84.0,35.68889,60.913887,39.991665,32.0
224,A01 Friday,2024-04-05T12:41:08.000,39.150652188,-84.491082919,84.0,31.516666,50.6,34.566666,32.0
225,A01 Friday,2024-04-05T12:42:08.000,39.150652188,-84.491082919,84.0,33.023613,54.20139,36.220833,32.0
226,A01 Friday,2024-04-05T12:43:08.000,39.150652188,-84.491082919,84.0,29.55,45.775,32.041668,32.0
227,A01 Friday,2024-04-05T12:44:08.000,39.150652188,-84.491082919,84.0,27.65,41.233334,29.866667,32.0
228,A01 Friday,2024-04-05T12:45:08.000,39.150652188,-84.491082919,84.0,28.759722,43.96389,31.233334,32.0
229,A01 Friday,2024-04-05T12:46:08.000,39.150652188,-84.491082919,84.01667,34.2,57.333332,38.083332,32.0
