,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
640,NO3 Wednesday,2024-04-24T18:19:31.000,39.114121026,-84.532379511,85.0,0.0,0.0,0.0,28.766666
641,NO3 Wednesday,2024-04-24T18:20:31.000,39.109923785,-84.532165679,85.0,0.0,0.0,0.0,30.033333
642,NO3 Wednesday,2024-04-24T18:21:31.000,39.105501998,-84.530112108,85.0,0.033333335,0.033333335,0.033333335,31.0
643,NO3 Wednesday,2024-04-24T18:22:31.000,39.101881588,-84.52315816,85.0,0.31666666,0.31666666,0.31666666,30.7
644,NO3 Wednesday,2024-04-24T18:23:31.000,39.098205173,-84.5120146,85.0,1.85,2.0666666,1.85,28.433332
645,NO3 Wednesday,2024-04-24T18:24:31.000,39.106525429,-84.503811746,85.0,1.9833333,2.2166667,1.9833333,27.133333
646,NO3 Wednesday,2024-04-24T18:25:31.000,39.119103311,-84.498574493,85.0,2.4333334,2.95,2.4333334,26.516666
647,NO3 Wednesday,2024-04-24T18:26:31.000,39.132244568,-84.494313309,85.0,2.9666667,3.8,3.1,26.0
648,NO3 Wednesday,2024-04-24T18:27:31.000,39.143279465,-84.480813962,85.0,2.6666667,3.2,2.8666666,26.333334
649,NO3 Wednesday,2024-04-24T18:28:31.000,39.14163863,-84.469116952,85.0,2.4,2.7333333,2.45,27.0
650,NO3 Wednesday,2024-04-24T18:29:31.000,39.143796919,-84.470087731,85.0,1.5666667,1.5666667,1.5666667,27.266666
651,NO3 Wednesday,2024-04-24T18:30:31.000,39.146135514,-84.467919614,85.0,0.75,0.75,0.75,28.0
652,NO3 Wednesday,2024-04-24T18:31:31.000,39.148295248,-84.465976894,85.0,1.9,2.0333333,1.9,27.133333
653,NO3 Wednesday,2024-04-24T18:32:31.000,39.151457484,-84.464789472,85.0,1.5166667,1.5166667,1.5166667,25.116667
654,NO3 Wednesday,2024-04-24T18:33:31.000,39.155191378,-84.464400408,85.0,1.6333333,1.6333333,1.6333333,25.0
655,NO3 Wednesday,2024-04-24T18:34:31.000,39.158260003,-84.465370575,85.0,1.6333333,1.6666666,1.6333333,25.0
656,NO3 Wednesday,2024-04-24T18:35:31.000,39.159602007,-84.465128793,84.75,1.5833334,1.5833334,1.5833334,24.533333
657,NO3 Wednesday,2024-04-24T18:36:31.000,39.15956772,-84.465167042,84.0,1.3833333,1.3833333,1.3833333,28.266666
658,NO3 Wednesday,2024-04-24T18:37:31.000,39.15956772,-84.465167042,83.583336,1.15,1.15,1.15,30.116667
659,NO3 Wednesday,2024-04-24T18:38:31.000,39.159690457,-84.465104485,83.0,1.0333333,1.0333333,1.0333333,31.0
660,NO3 Wednesday,2024-04-24T18:39:31.000,39.159690457,-84.465104485,83.0,1.35,1.35,1.35,31.0
661,NO3 Wednesday,2024-04-24T18:40:31.000,39.159690457,-84.465104485,83.0,1.0166667,1.0166667,1.0166667,31.0
662,NO3 Wednesday,2024-04-24T18:41:31.000,39.159550341,-84.465111669,83.0,2.05,2.3166666,2.0666666,31.0
663,NO3 Wednesday,2024-04-24T18:42:31.000,39.159550341,-84.465111669,82.38983,1.0847458,1.0847458,1.0847458,31.0
664,NO3 Wednesday,2024-04-24T18:43:31.000,39.159550341,-84.465111669,82.0,0.93333334,0.93333334,0.93333334,31.0
665,NO3 Wednesday,2024-04-24T18:44:31.000,39.159550341,-84.465111669,82.0,0.71666664,0.71666664,0.71666664,31.433332
666,NO3 Wednesday,2024-04-24T18:45:31.000,39.159550341,-84.465111669,82.0,0.78333336,0.78333336,0.78333336,31.066668
667,NO3 Wednesday,2024-04-24T18:46:31.000,39.159512618,-84.465134101,82.0,0.78333336,0.78333336,0.78333336,31.433332
668,NO3 Wednesday,2024-04-24T18:47:31.000,39.159564799,-84.465129236,82.0,1.0333333,1.0333333,1.0333333,31.05
669,NO3 Wednesday,2024-04-24T18:48:31.000,39.159558168,-84.465142879,82.0,0.43333334,0.43333334,0.43333334,32.0
670,NO3 Wednesday,2024-04-24T18:49:31.000,39.159558168,-84.465142879,82.0,0.6333333,0.6333333,0.6333333,32.0
671,NO3 Wednesday,2024-04-24T18:50:31.000,39.159558168,-84.465142879,82.0,0.8833333,0.8833333,0.8833333,32.0
672,NO3 Wednesday,2024-04-24T18:51:31.000,39.159558168,-84.465142879,82.0,0.51666665,0.51666665,0.51666665,31.966667
673,NO3 Wednesday,2024-04-24T18:52:31.000,39.159558168,-84.465142879,82.0,0.4915254,0.4915254,0.4915254,32.0
674,NO3 Wednesday,2024-04-24T18:53:31.000,39.159558168,-84.465142879,82.0,0.45,0.45,0.45,32.0
675,NO3 Wednesday,2024-04-24T18:54:31.000,39.159558168,-84.465142879,82.0,0.39655173,0.39655173,0.39655173,32.0
676,NO3 Wednesday,2024-04-24T18:55:31.000,39.159558168,-84.465142879,82.0,0.8666667,0.8666667,0.8666667,32.0
677,NO3 Wednesday,2024-04-24T18:56:31.000,39.159558168,-84.465142879,82.0,1.1333333,1.1333333,1.1333333,32.0
678,NO3 Wednesday,2024-04-24T18:57:31.000,39.159558168,-84.465142879,82.0,1.1166667,1.1166667,1.1166667,32.0
679,NO3 Wednesday,2024-04-24T18:58:31.000,39.159558168,-84.465142879,82.0,1.1833333,1.1833333,1.1833333,32.0
680,NO3 Wednesday,2024-04-24T18:59:31.000,39.159558168,-84.465142879,82.0,0.65,0.65,0.65,32.0
681,NO3 Wednesday,2024-04-24T19:00:31.000,39.159558168,-84.465142879,82.0,0.6,0.6,0.6,32.0
682,NO3 Wednesday,2024-04-24T19:01:31.000,39.159558168,-84.465142879,82.0,0.6333333,0.6333333,0.6333333,32.0
683,NO3 Wednesday,2024-04-24T19:02:31.000,39.159558168,-84.465142879,82.0,0.95,0.95,0.95,32.0
684,NO3 Wednesday,2024-04-24T19:03:31.000,39.159558168,-84.465142879,82.0,0.96666664,0.96666664,0.96666664,31.916666
685,NO3 Wednesday,2024-04-24T19:04:31.000,39.159558168,-84.465142879,82.0,0.51666665,0.51666665,0.51666665,31.116667
686,NO3 Wednesday,2024-04-24T19:05:31.000,39.159558168,-84.465142879,82.0,0.69491524,0.69491524,0.69491524,31.38983
687,NO3 Wednesday,2024-04-24T19:06:31.000,39.159558168,-84.465142879,82.0,0.31666666,0.31666666,0.31666666,31.9
688,NO3 Wednesday,2024-04-24T19:07:31.000,39.159558168,-84.465142879,82.0,0.6666667,0.6666667,0.6666667,31.166666
689,NO3 Wednesday,2024-04-24T19:08:31.000,39.159558168,-84.465142879,82.0,0.31666666,0.31666666,0.31666666,31.266666
690,NO3 Wednesday,2024-04-24T19:09:31.000,39.159558168,-84.465142879,82.0,0.8666667,0.8666667,0.8666667,31.45
691,NO3 Wednesday,2024-04-24T19:10:31.000,39.159558168,-84.465142879,82.0,1.15,1.15,1.15,31.566668
692,NO3 Wednesday,2024-04-24T19:11:31.000,39.159534401,-84.46511442,82.0,1.3166667,1.3166667,1.3166667,32.0
693,NO3 Wednesday,2024-04-24T19:12:31.000,39.159534401,-84.46511442,82.0,0.68333334,0.68333334,0.68333334,32.0
694,NO3 Wednesday,2024-04-24T19:13:31.000,39.159534401,-84.46511442,82.0,0.8333333,0.8333333,0.8333333,32.0
695,NO3 Wednesday,2024-04-24T19:14:31.000,39.159534401,-84.46511442,82.0,0.8833333,0.8833333,0.8833333,32.0
696,NO3 Wednesday,2024-04-24T19:15:31.000,39.159534401,-84.46511442,82.0,0.6166667,0.6166667,0.6166667,32.0
697,NO3 Wednesday,2024-04-24T19:16:31.000,39.159534401,-84.46511442,82.0,1.05,1.05,1.05,32.0
698,NO3 Wednesday,2024-04-24T19:17:31.000,39.159534401,-84.46511442,82.0,1.1355932,1.1355932,1.1355932,32.0
699,NO3 Wednesday,2024-04-24T19:18:31.000,39.159534401,-84.46511442,82.0,1.25,1.25,1.25,32.0
700,NO3 Wednesday,2024-04-24T19:19:31.000,39.159534401,-84.46511442,82.03333,0.6,0.6,0.6,32.0
701,NO3 Wednesday,2024-04-24T19:20:31.000,39.159534401,-84.46511442,82.15,0.9166667,0.9166667,0.9166667,32.0
702,NO3 Wednesday,2024-04-24T19:21:31.000,39.159534401,-84.46511442,82.416664,0.78333336,0.78333336,0.78333336,32.0
703,NO3 Wednesday,2024-04-24T19:22:31.000,39.159534401,-84.46511442,82.433334,0.8833333,0.8833333,0.8833333,32.0
704,NO3 Wednesday,2024-04-24T19:23:31.000,39.159534401,-84.46511442,82.63333,1.3166667,1.3166667,1.3166667,32.0
705,NO3 Wednesday,2024-04-24T19:24:31.000,39.159534401,-84.46511442,82.816666,1.0333333,1.0333333,1.0333333,32.0
706,NO3 Wednesday,2024-04-24T19:25:31.000,39.159534401,-84.46511442,82.9,0.75,0.75,0.75,32.35
707,NO3 Wednesday,2024-04-24T19:25:32.000,39.159534401,-84.46511442,83.0,1.0,1.0,1.0,33.0
708,NO3 Wednesday,2024-04-24T19:25:34.000,39.159534401,-84.46511442,83.0,1.0,1.0,1.0,33.0
709,NO3 Wednesday,2024-04-24T19:25:36.000,39.159534401,-84.46511442,83.0,1.0,1.0,1.0,33.0
710,NO3 Wednesday,2024-04-24T19:25:37.000,39.159534401,-84.46511442,83.0,1.0,1.0,1.0,33.0
711,NO3 Wednesday,2024-04-24T19:25:39.000,39.159534401,-84.46511442,83.0,1.0,1.0,1.0,33.0
712,NO3 Wednesday,2024-04-24T19:25:40.000,39.159534401,-84.46511442,83.0,1.0,1.0,1.0,32.0
713,NO3 Wednesday,2024-04-24T19:25:41.000,39.159534401,-84.46511442,83.0,1.0,1.0,1.0,33.0
714,NO3 Wednesday,2024-04-24T19:25:43.000,39.159534401,-84.46511442,82.0,1.0,1.0,1.0,33.0
715,NO3 Wednesday,2024-04-24T19:25:44.000,39.159534401,-84.46511442,83.0,1.0,1.0,1.0,33.0
716,NO3 Wednesday,2024-04-24T19:25:46.000,39.159534401,-84.46511442,83.0,1.0,1.0,1.0,33.0
717,NO3 Wednesday,2024-04-24T19:25:48.000,39.159534401,-84.46511442,83.0,0.0,0.0,0.0,33.0
718,NO3 Wednesday,2024-04-24T19:25:49.000,39.159534401,-84.46511442,83.0,,,,
719,NO3 Wednesday,2024-04-24T19:25:49.000,39.159556302,-84.465135207,83.0,,,,
720,NO3 Wednesday,2024-04-24T19:25:49.000,39.159534401,-84.46511442,,0.0,,,
721,NO3 Wednesday,2024-04-24T19:25:49.000,39.159556302,-84.465135207,,1.0,1.0,,
722,NO3 Wednesday,2024-04-24T19:25:49.000,39.159534401,-84.46511442,,,0.0,0.0,
723,NO3 Wednesday,2024-04-24T19:25:49.000,39.159556302,-84.465135207,,,,1.0,33.0
724,NO3 Wednesday,2024-04-24T19:25:49.000,39.159534401,-84.46511442,,,,,33.0
725,NO3 Wednesday,2024-04-24T19:25:51.000,39.159554782,-84.46513295,83.0,1.0,1.0,1.0,33.0
726,NO3 Wednesday,2024-04-24T19:25:52.000,39.159545723,-84.465129572,83.0,,,,
727,NO3 Wednesday,2024-04-24T19:25:52.000,39.159538886,-84.465129557,83.0,,,,
728,NO3 Wednesday,2024-04-24T19:25:52.000,39.159545723,-84.465129572,,1.0,,,
729,NO3 Wednesday,2024-04-24T19:25:52.000,39.159538886,-84.465129557,,1.0,1.0,,
730,NO3 Wednesday,2024-04-24T19:25:52.000,39.159545723,-84.465129572,,,1.0,1.0,
731,NO3 Wednesday,2024-04-24T19:25:52.000,39.159538886,-84.465129557,,,,1.0,33.0
732,NO3 Wednesday,2024-04-24T19:25:52.000,39.159545723,-84.465129572,,,,,33.0
733,NO3 Wednesday,2024-04-24T19:25:54.000,39.159534802,-84.465130851,83.0,1.0,1.0,1.0,33.0
734,NO3 Wednesday,2024-04-24T19:25:55.000,39.159527048,-84.465128361,83.0,,,,
735,NO3 Wednesday,2024-04-24T19:25:55.000,39.159530095,-84.465129431,83.0,0.0,,,
736,NO3 Wednesday,2024-04-24T19:25:55.000,39.159527048,-84.465128361,,0.0,0.0,,
737,NO3 Wednesday,2024-04-24T19:25:55.000,39.159530095,-84.465129431,,,0.0,0.0,
738,NO3 Wednesday,2024-04-24T19:25:55.000,39.159527048,-84.465128361,,,,0.0,33.0
739,NO3 Wednesday,2024-04-24T19:25:55.000,39.159530095,-84.465129431,,,,,33.0
740,NO3 Wednesday,2024-04-24T19:25:57.000,39.159522416,-84.465124986,83.0,1.0,1.0,1.0,33.0
741,NO3 Wednesday,2024-04-24T19:25:58.000,39.159525154,-84.465123729,82.0,,,,
742,NO3 Wednesday,2024-04-24T19:25:58.000,39.159525196,-84.465118408,83.0,,,,
743,NO3 Wednesday,2024-04-24T19:25:58.000,39.159525154,-84.465123729,,1.0,,,
744,NO3 Wednesday,2024-04-24T19:25:58.000,39.159525196,-84.465118408,,1.0,,,
745,NO3 Wednesday,2024-04-24T19:25:58.000,39.159525154,-84.465123729,,,1.0,,
746,NO3 Wednesday,2024-04-24T19:25:58.000,39.159525196,-84.465118408,,,1.0,,
747,NO3 Wednesday,2024-04-24T19:25:58.000,39.159525154,-84.465123729,,,,1.0,
748,NO3 Wednesday,2024-04-24T19:25:58.000,39.159525196,-84.465118408,,,,1.0,33.0
749,NO3 Wednesday,2024-04-24T19:25:58.000,39.159525154,-84.465123729,,,,,33.0
750,NO3 Wednesday,2024-04-24T19:26:00.000,39.159528245,-84.465116194,83.0,1.0,1.0,1.0,33.0
751,NO3 Wednesday,2024-04-24T19:26:01.000,39.159530445,-84.465114957,83.0,1.0,1.0,1.0,33.0
752,NO3 Wednesday,2024-04-24T19:26:03.000,39.159530445,-84.465114957,83.0,1.0,1.0,1.0,34.0
753,NO3 Wednesday,2024-04-24T19:26:04.000,39.159530445,-84.465114957,83.0,1.0,1.0,1.0,34.0
754,NO3 Wednesday,2024-04-24T19:26:06.000,39.159530445,-84.465114957,83.0,1.0,1.0,1.0,34.0
755,NO3 Wednesday,2024-04-24T19:26:07.000,39.159530445,-84.465114957,83.0,1.0,1.0,1.0,34.0
756,NO3 Wednesday,2024-04-24T19:26:08.000,39.159530445,-84.465114957,83.0,2.0,2.0,2.0,34.0
757,NO3 Wednesday,2024-04-24T19:26:09.000,39.159530445,-84.465114957,83.0,2.0,2.0,2.0,34.0
758,NO3 Wednesday,2024-04-24T19:26:10.000,39.159530445,-84.465114957,83.0,2.0,2.0,2.0,34.0
759,NO3 Wednesday,2024-04-24T19:26:12.000,39.159530445,-84.465114957,83.0,2.0,2.0,2.0,34.0
760,NO3 Wednesday,2024-04-24T19:26:13.000,39.159530445,-84.465114957,83.0,2.0,2.0,2.0,34.0
761,NO3 Wednesday,2024-04-24T19:26:15.000,39.159530445,-84.465114957,83.0,1.0,1.0,1.0,34.0
762,NO3 Wednesday,2024-04-24T19:26:16.000,39.159530445,-84.465114957,83.0,1.0,1.0,1.0,34.0
763,NO3 Wednesday,2024-04-24T19:26:18.000,39.159530445,-84.465114957,82.0,1.0,1.0,1.0,34.0
764,NO3 Wednesday,2024-04-24T19:26:19.000,39.159530445,-84.465114957,83.0,1.0,1.0,1.0,34.0
765,NO3 Wednesday,2024-04-24T19:26:20.000,39.159530445,-84.465114957,83.0,2.0,2.0,2.0,34.0
766,NO3 Wednesday,2024-04-24T19:26:21.000,39.159530445,-84.465114957,83.0,2.0,2.0,2.0,34.0
767,NO3 Wednesday,2024-04-24T19:26:22.000,39.159530445,-84.465114957,83.0,2.0,1.0,1.0,34.0
