,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
995,N07 Wednesday,2024-04-24T12:45:40.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
996,N07 Wednesday,2024-04-24T12:45:41.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,37.0
997,N07 Wednesday,2024-04-24T12:45:42.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
998,N07 Wednesday,2024-04-24T12:45:43.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
999,N07 Wednesday,2024-04-24T12:45:44.000,39.167950572,-84.45367125,89.0,130.0,304.0,162.0,37.0
1000,N07 Wednesday,2024-04-24T12:45:45.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,37.0
1001,N07 Wednesday,2024-04-24T12:45:46.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,37.0
1002,N07 Wednesday,2024-04-24T12:45:47.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,37.0
1003,N07 Wednesday,2024-04-24T12:45:48.000,39.167950572,-84.45367125,89.0,132.0,310.0,165.0,37.0
1004,N07 Wednesday,2024-04-24T12:45:49.000,39.167950572,-84.45367125,89.0,134.0,314.0,166.0,37.0
1005,N07 Wednesday,2024-04-24T12:45:50.000,39.167950572,-84.45367125,89.0,134.0,314.0,166.0,37.0
1006,N07 Wednesday,2024-04-24T12:45:51.000,39.167950572,-84.45367125,89.0,132.0,310.0,165.0,37.0
1007,N07 Wednesday,2024-04-24T12:45:52.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,37.0
1008,N07 Wednesday,2024-04-24T12:45:53.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,37.0
1009,N07 Wednesday,2024-04-24T12:45:54.000,39.167950572,-84.45367125,89.0,132.0,310.0,165.0,37.0
1010,N07 Wednesday,2024-04-24T12:45:55.000,39.167950572,-84.45367125,89.0,132.0,310.0,165.0,37.0
1011,N07 Wednesday,2024-04-24T12:45:56.000,39.167950572,-84.45367125,89.0,132.0,310.0,165.0,37.0
1012,N07 Wednesday,2024-04-24T12:45:57.000,39.167950572,-84.45367125,89.0,132.0,310.0,165.0,37.0
1013,N07 Wednesday,2024-04-24T12:45:58.000,39.167950572,-84.45367125,89.0,132.0,310.0,165.0,37.0
1014,N07 Wednesday,2024-04-24T12:45:59.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
1015,N07 Wednesday,2024-04-24T12:46:00.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
1016,N07 Wednesday,2024-04-24T12:46:01.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1017,N07 Wednesday,2024-04-24T12:46:02.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1018,N07 Wednesday,2024-04-24T12:46:03.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1019,N07 Wednesday,2024-04-24T12:46:04.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1020,N07 Wednesday,2024-04-24T12:46:05.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,37.0
1021,N07 Wednesday,2024-04-24T12:46:06.000,39.167950572,-84.45367125,89.0,126.0,293.0,156.0,37.0
1022,N07 Wednesday,2024-04-24T12:46:07.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1023,N07 Wednesday,2024-04-24T12:46:08.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1024,N07 Wednesday,2024-04-24T12:46:09.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1025,N07 Wednesday,2024-04-24T12:46:10.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1026,N07 Wednesday,2024-04-24T12:46:11.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1027,N07 Wednesday,2024-04-24T12:46:12.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1028,N07 Wednesday,2024-04-24T12:46:13.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1029,N07 Wednesday,2024-04-24T12:46:14.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1030,N07 Wednesday,2024-04-24T12:46:15.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1031,N07 Wednesday,2024-04-24T12:46:16.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1032,N07 Wednesday,2024-04-24T12:46:17.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1033,N07 Wednesday,2024-04-24T12:46:18.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1034,N07 Wednesday,2024-04-24T12:46:19.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1035,N07 Wednesday,2024-04-24T12:46:20.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1036,N07 Wednesday,2024-04-24T12:46:21.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1037,N07 Wednesday,2024-04-24T12:46:22.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,37.0
1038,N07 Wednesday,2024-04-24T12:46:23.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,37.0
1039,N07 Wednesday,2024-04-24T12:46:24.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1040,N07 Wednesday,2024-04-24T12:46:25.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,37.0
1041,N07 Wednesday,2024-04-24T12:46:26.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1042,N07 Wednesday,2024-04-24T12:46:27.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1043,N07 Wednesday,2024-04-24T12:46:28.000,39.167950572,-84.45367125,89.0,127.0,297.0,158.0,37.0
1044,N07 Wednesday,2024-04-24T12:46:29.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1045,N07 Wednesday,2024-04-24T12:46:30.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,37.0
1046,N07 Wednesday,2024-04-24T12:46:31.000,39.167950572,-84.45367125,89.0,132.0,310.0,165.0,37.0
1047,N07 Wednesday,2024-04-24T12:46:32.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
1048,N07 Wednesday,2024-04-24T12:46:33.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
1049,N07 Wednesday,2024-04-24T12:46:34.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
1050,N07 Wednesday,2024-04-24T12:46:35.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
1051,N07 Wednesday,2024-04-24T12:46:36.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,37.0
1052,N07 Wednesday,2024-04-24T12:46:37.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,37.0
1053,N07 Wednesday,2024-04-24T12:46:38.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1054,N07 Wednesday,2024-04-24T12:46:39.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1055,N07 Wednesday,2024-04-24T12:46:40.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1056,N07 Wednesday,2024-04-24T12:46:41.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1057,N07 Wednesday,2024-04-24T12:46:42.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,36.0
1058,N07 Wednesday,2024-04-24T12:46:43.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,36.0
1059,N07 Wednesday,2024-04-24T12:46:44.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1060,N07 Wednesday,2024-04-24T12:46:45.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1061,N07 Wednesday,2024-04-24T12:46:46.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,36.0
1062,N07 Wednesday,2024-04-24T12:46:47.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,36.0
1063,N07 Wednesday,2024-04-24T12:46:48.000,39.167950572,-84.45367125,89.0,125.0,291.0,155.0,36.0
1064,N07 Wednesday,2024-04-24T12:46:49.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1065,N07 Wednesday,2024-04-24T12:46:50.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1066,N07 Wednesday,2024-04-24T12:46:51.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1067,N07 Wednesday,2024-04-24T12:46:52.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1068,N07 Wednesday,2024-04-24T12:46:53.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1069,N07 Wednesday,2024-04-24T12:46:54.000,39.167950572,-84.45367125,89.0,127.0,297.0,158.0,36.0
1070,N07 Wednesday,2024-04-24T12:46:55.000,39.167950572,-84.45367125,89.0,128.0,298.0,159.0,36.0
1071,N07 Wednesday,2024-04-24T12:46:56.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1072,N07 Wednesday,2024-04-24T12:46:57.000,39.167950572,-84.45367125,89.0,127.0,295.0,157.0,36.0
1073,N07 Wednesday,2024-04-24T12:46:58.000,39.167950572,-84.45367125,89.0,129.0,302.0,161.0,36.0
1074,N07 Wednesday,2024-04-24T12:46:59.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,36.0
1075,N07 Wednesday,2024-04-24T12:47:00.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,36.0
1076,N07 Wednesday,2024-04-24T12:47:01.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,36.0
1077,N07 Wednesday,2024-04-24T12:47:02.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,36.0
1078,N07 Wednesday,2024-04-24T12:47:03.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,36.0
1079,N07 Wednesday,2024-04-24T12:47:04.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,36.0
1080,N07 Wednesday,2024-04-24T12:47:05.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1081,N07 Wednesday,2024-04-24T12:47:06.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,36.0
1082,N07 Wednesday,2024-04-24T12:47:07.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1083,N07 Wednesday,2024-04-24T12:47:08.000,39.167950572,-84.45367125,89.0,131.0,306.0,163.0,36.0
1084,N07 Wednesday,2024-04-24T12:47:09.000,39.167950572,-84.45367125,89.0,132.0,310.0,165.0,36.0
1085,N07 Wednesday,2024-04-24T12:47:10.000,39.167950572,-84.45367125,89.0,134.0,314.0,166.0,36.0
1086,N07 Wednesday,2024-04-24T12:47:11.000,39.167950572,-84.45367125,90.0,134.0,314.0,166.0,36.0
1087,N07 Wednesday,2024-04-24T12:47:12.000,39.167950572,-84.45367125,90.0,134.0,314.0,166.0,36.0
1088,N07 Wednesday,2024-04-24T12:47:13.000,39.167950572,-84.45367125,90.0,134.0,314.0,166.0,36.0
1089,N07 Wednesday,2024-04-24T12:47:14.000,39.167950572,-84.45367125,90.0,134.0,314.0,166.0,36.0
1090,N07 Wednesday,2024-04-24T12:47:15.000,39.167950572,-84.45367125,90.0,132.0,310.0,165.0,36.0
1091,N07 Wednesday,2024-04-24T12:47:16.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1092,N07 Wednesday,2024-04-24T12:47:17.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1093,N07 Wednesday,2024-04-24T12:47:18.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1094,N07 Wednesday,2024-04-24T12:47:19.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1095,N07 Wednesday,2024-04-24T12:47:20.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1096,N07 Wednesday,2024-04-24T12:47:21.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1097,N07 Wednesday,2024-04-24T12:47:22.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1098,N07 Wednesday,2024-04-24T12:47:23.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1099,N07 Wednesday,2024-04-24T12:47:24.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1100,N07 Wednesday,2024-04-24T12:47:25.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1101,N07 Wednesday,2024-04-24T12:47:26.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1102,N07 Wednesday,2024-04-24T12:47:27.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1103,N07 Wednesday,2024-04-24T12:47:28.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1104,N07 Wednesday,2024-04-24T12:47:29.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1105,N07 Wednesday,2024-04-24T12:47:30.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1106,N07 Wednesday,2024-04-24T12:47:31.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1107,N07 Wednesday,2024-04-24T12:47:32.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1108,N07 Wednesday,2024-04-24T12:47:33.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1109,N07 Wednesday,2024-04-24T12:47:34.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1110,N07 Wednesday,2024-04-24T12:47:35.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1111,N07 Wednesday,2024-04-24T12:47:36.000,39.167950572,-84.45367125,90.0,127.0,295.0,157.0,36.0
1112,N07 Wednesday,2024-04-24T12:47:37.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1113,N07 Wednesday,2024-04-24T12:47:38.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1114,N07 Wednesday,2024-04-24T12:47:39.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1115,N07 Wednesday,2024-04-24T12:47:40.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1116,N07 Wednesday,2024-04-24T12:47:41.000,39.167950572,-84.45367125,90.0,127.0,295.0,157.0,36.0
1117,N07 Wednesday,2024-04-24T12:47:42.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1118,N07 Wednesday,2024-04-24T12:47:43.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1119,N07 Wednesday,2024-04-24T12:47:44.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1120,N07 Wednesday,2024-04-24T12:47:45.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1121,N07 Wednesday,2024-04-24T12:47:46.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1122,N07 Wednesday,2024-04-24T12:47:47.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1123,N07 Wednesday,2024-04-24T12:47:48.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1124,N07 Wednesday,2024-04-24T12:47:49.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1125,N07 Wednesday,2024-04-24T12:47:50.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1126,N07 Wednesday,2024-04-24T12:47:51.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1127,N07 Wednesday,2024-04-24T12:47:52.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1128,N07 Wednesday,2024-04-24T12:47:53.000,39.167950572,-84.45367125,90.0,134.0,314.0,166.0,36.0
1129,N07 Wednesday,2024-04-24T12:47:54.000,39.167950572,-84.45367125,90.0,134.0,314.0,166.0,36.0
1130,N07 Wednesday,2024-04-24T12:47:55.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1131,N07 Wednesday,2024-04-24T12:47:56.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1132,N07 Wednesday,2024-04-24T12:47:57.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1133,N07 Wednesday,2024-04-24T12:47:58.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1134,N07 Wednesday,2024-04-24T12:47:59.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1135,N07 Wednesday,2024-04-24T12:48:00.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1136,N07 Wednesday,2024-04-24T12:48:01.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1137,N07 Wednesday,2024-04-24T12:48:02.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1138,N07 Wednesday,2024-04-24T12:48:03.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1139,N07 Wednesday,2024-04-24T12:48:04.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1140,N07 Wednesday,2024-04-24T12:48:05.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1141,N07 Wednesday,2024-04-24T12:48:06.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1142,N07 Wednesday,2024-04-24T12:48:07.000,39.167950572,-84.45367125,90.0,131.0,306.0,163.0,36.0
1143,N07 Wednesday,2024-04-24T12:48:08.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1144,N07 Wednesday,2024-04-24T12:48:09.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1145,N07 Wednesday,2024-04-24T12:48:10.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1146,N07 Wednesday,2024-04-24T12:48:11.000,39.167950572,-84.45367125,90.0,127.0,295.0,157.0,36.0
1147,N07 Wednesday,2024-04-24T12:48:12.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1148,N07 Wednesday,2024-04-24T12:48:13.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1149,N07 Wednesday,2024-04-24T12:48:14.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1150,N07 Wednesday,2024-04-24T12:48:15.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1151,N07 Wednesday,2024-04-24T12:48:16.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1152,N07 Wednesday,2024-04-24T12:48:17.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1153,N07 Wednesday,2024-04-24T12:48:18.000,39.167950572,-84.45367125,90.0,129.0,302.0,161.0,36.0
1154,N07 Wednesday,2024-04-24T12:48:19.000,39.167950572,-84.45367125,90.0,127.0,295.0,157.0,36.0
1155,N07 Wednesday,2024-04-24T12:48:20.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1156,N07 Wednesday,2024-04-24T12:48:21.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1157,N07 Wednesday,2024-04-24T12:48:22.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1158,N07 Wednesday,2024-04-24T12:48:23.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1159,N07 Wednesday,2024-04-24T12:48:24.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1160,N07 Wednesday,2024-04-24T12:48:25.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1161,N07 Wednesday,2024-04-24T12:48:26.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1162,N07 Wednesday,2024-04-24T12:48:27.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1163,N07 Wednesday,2024-04-24T12:48:28.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1164,N07 Wednesday,2024-04-24T12:48:29.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1165,N07 Wednesday,2024-04-24T12:48:30.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1166,N07 Wednesday,2024-04-24T12:48:31.000,39.167950572,-84.45367125,90.0,126.0,293.0,156.0,36.0
1167,N07 Wednesday,2024-04-24T12:48:32.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1168,N07 Wednesday,2024-04-24T12:48:33.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1169,N07 Wednesday,2024-04-24T12:48:34.000,39.167950572,-84.45367125,90.0,121.0,281.0,150.0,36.0
1170,N07 Wednesday,2024-04-24T12:48:35.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1171,N07 Wednesday,2024-04-24T12:48:36.000,39.167950572,-84.45367125,90.0,121.0,281.0,150.0,36.0
1172,N07 Wednesday,2024-04-24T12:48:37.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1173,N07 Wednesday,2024-04-24T12:48:38.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1174,N07 Wednesday,2024-04-24T12:48:39.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1175,N07 Wednesday,2024-04-24T12:48:40.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1176,N07 Wednesday,2024-04-24T12:48:41.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1177,N07 Wednesday,2024-04-24T12:48:42.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1178,N07 Wednesday,2024-04-24T12:48:43.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1179,N07 Wednesday,2024-04-24T12:48:44.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1180,N07 Wednesday,2024-04-24T12:48:45.000,39.167950572,-84.45367125,90.0,127.0,295.0,157.0,36.0
1181,N07 Wednesday,2024-04-24T12:48:46.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1182,N07 Wednesday,2024-04-24T12:48:47.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1183,N07 Wednesday,2024-04-24T12:48:48.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1184,N07 Wednesday,2024-04-24T12:48:49.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1185,N07 Wednesday,2024-04-24T12:48:50.000,39.167950572,-84.45367125,90.0,127.0,295.0,157.0,36.0
1186,N07 Wednesday,2024-04-24T12:48:51.000,39.167950572,-84.45367125,90.0,127.0,295.0,157.0,36.0
1187,N07 Wednesday,2024-04-24T12:48:52.000,39.167950572,-84.45367125,90.0,127.0,295.0,157.0,36.0
1188,N07 Wednesday,2024-04-24T12:48:53.000,39.167950572,-84.45367125,90.0,127.0,295.0,157.0,36.0
1189,N07 Wednesday,2024-04-24T12:48:54.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1190,N07 Wednesday,2024-04-24T12:48:55.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1191,N07 Wednesday,2024-04-24T12:48:56.000,39.167950572,-84.45367125,90.0,128.0,298.0,159.0,36.0
1192,N07 Wednesday,2024-04-24T12:48:57.000,39.167950572,-84.45367125,90.0,125.0,291.0,155.0,36.0
1193,N07 Wednesday,2024-04-24T12:48:58.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1194,N07 Wednesday,2024-04-24T12:48:59.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1195,N07 Wednesday,2024-04-24T12:49:00.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1196,N07 Wednesday,2024-04-24T12:49:01.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1197,N07 Wednesday,2024-04-24T12:49:02.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1198,N07 Wednesday,2024-04-24T12:49:03.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1199,N07 Wednesday,2024-04-24T12:49:04.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1200,N07 Wednesday,2024-04-24T12:49:05.000,39.167950572,-84.45367125,90.0,120.0,277.0,148.0,36.0
1201,N07 Wednesday,2024-04-24T12:49:06.000,39.167950572,-84.45367125,90.0,120.0,277.0,148.0,36.0
1202,N07 Wednesday,2024-04-24T12:49:07.000,39.167950572,-84.45367125,90.0,119.0,274.0,146.0,36.0
1203,N07 Wednesday,2024-04-24T12:49:08.000,39.167950572,-84.45367125,90.0,120.0,277.0,148.0,36.0
1204,N07 Wednesday,2024-04-24T12:49:09.000,39.167950572,-84.45367125,90.0,120.0,277.0,148.0,36.0
1205,N07 Wednesday,2024-04-24T12:49:10.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1206,N07 Wednesday,2024-04-24T12:49:11.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1207,N07 Wednesday,2024-04-24T12:49:12.000,39.167950572,-84.45367125,90.0,120.0,277.0,148.0,36.0
1208,N07 Wednesday,2024-04-24T12:49:13.000,39.167950572,-84.45367125,90.0,121.0,281.0,150.0,36.0
1209,N07 Wednesday,2024-04-24T12:49:14.000,39.167950572,-84.45367125,90.0,121.0,281.0,150.0,36.0
1210,N07 Wednesday,2024-04-24T12:49:15.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1211,N07 Wednesday,2024-04-24T12:49:16.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1212,N07 Wednesday,2024-04-24T12:49:17.000,39.167950572,-84.45367125,90.0,121.0,281.0,150.0,36.0
1213,N07 Wednesday,2024-04-24T12:49:18.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1214,N07 Wednesday,2024-04-24T12:49:19.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1215,N07 Wednesday,2024-04-24T12:49:20.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1216,N07 Wednesday,2024-04-24T12:49:21.000,39.167950572,-84.45367125,90.0,123.0,284.0,152.0,36.0
1217,N07 Wednesday,2024-04-24T12:49:22.000,39.167950572,-84.45367125,90.0,123.0,286.0,152.0,36.0
1218,N07 Wednesday,2024-04-24T12:49:23.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,36.0
1219,N07 Wednesday,2024-04-24T12:49:24.000,39.167950572,-84.45367125,90.0,124.0,288.0,153.0,35.0
