,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3284,AB004 Sunday,2024-04-14T12:21:18.000,39.134769999,-84.495301135,85.0,,,,
3285,AB004 Sunday,2024-04-14T12:21:18.000,39.134776968,-84.495471454,,3.0,,,
3286,AB004 Sunday,2024-04-14T12:21:18.000,39.134769999,-84.495301135,,,4.0,,
3287,AB004 Sunday,2024-04-14T12:21:18.000,39.134776968,-84.495471454,,,,3.0,
3288,AB004 Sunday,2024-04-14T12:21:18.000,39.134769999,-84.495301135,,,,,31.8
3289,AB004 Sunday,2024-04-14T12:21:23.000,39.134713946,-84.494330174,85.0,2.4,4.0,2.4,32.0
3290,AB004 Sunday,2024-04-14T12:21:28.000,39.134675336,-84.493823275,85.0,3.0,4.0,3.0,32.0
3291,AB004 Sunday,2024-04-14T12:21:33.000,39.134478595,-84.493704303,85.0,2.2,2.4,2.2,31.8
3292,AB004 Sunday,2024-04-14T12:21:38.000,39.133827131,-84.494134479,85.0,3.2,4.2,3.4,31.0
3293,AB004 Sunday,2024-04-14T12:21:43.000,39.132888999,-84.494529452,85.0,3.6,4.6,4.2,30.0
3294,AB004 Sunday,2024-04-14T12:21:48.000,39.132034888,-84.494870407,85.0,4.0,5.0,5.0,31.0
3295,AB004 Sunday,2024-04-14T12:21:53.000,39.130596681,-84.495477478,85.0,3.6,4.6,4.2,31.0
3296,AB004 Sunday,2024-04-14T12:21:58.000,39.129336504,-84.496085784,85.0,2.4,2.8,2.4,30.4
3297,AB004 Sunday,2024-04-14T12:22:03.000,39.128094817,-84.496766519,85.0,3.0,4.0,3.0,30.0
3298,AB004 Sunday,2024-04-14T12:22:08.000,39.126860097,-84.497331894,85.0,2.2,2.2,2.2,30.6
3299,AB004 Sunday,2024-04-14T12:22:13.000,39.12557301,-84.497671065,85.0,2.0,2.0,2.0,30.6
3300,AB004 Sunday,2024-04-14T12:22:18.000,39.12425014,-84.497852482,84.8,2.2,2.2,2.2,30.0
3301,AB004 Sunday,2024-04-14T12:22:23.000,39.122904969,-84.497999079,84.2,3.0,4.0,3.0,29.0
3302,AB004 Sunday,2024-04-14T12:22:28.000,39.121603917,-84.498161568,84.0,3.0,4.0,3.0,30.0
3303,AB004 Sunday,2024-04-14T12:22:33.000,39.120359208,-84.498597168,84.0,3.0,4.0,3.0,29.8
3304,AB004 Sunday,2024-04-14T12:22:38.000,39.119212737,-84.499250735,84.0,2.2,2.4,2.2,29.0
3305,AB004 Sunday,2024-04-14T12:22:43.000,39.118167285,-84.499984948,84.0,3.6,4.6,4.2,29.0
3306,AB004 Sunday,2024-04-14T12:22:48.000,39.117126981,-84.500553306,84.0,4.0,5.0,5.0,30.0
3307,AB004 Sunday,2024-04-14T12:22:53.000,39.116069642,-84.500934312,84.0,4.2,5.2,5.2,29.8
3308,AB004 Sunday,2024-04-14T12:22:58.000,39.115050377,-84.501267128,84.0,5.0,6.0,6.0,29.0
3309,AB004 Sunday,2024-04-14T12:23:03.000,39.11419834,-84.501742582,84.0,4.0,5.0,5.0,29.0
3310,AB004 Sunday,2024-04-14T12:23:08.000,39.113435166,-84.502274216,84.0,3.0,4.0,3.0,29.6
3311,AB004 Sunday,2024-04-14T12:23:13.000,39.112644183,-84.502790217,84.0,3.0,4.0,3.0,29.8
3312,AB004 Sunday,2024-04-14T12:23:18.000,39.111805872,-84.503352354,84.0,2.0,2.0,2.0,29.0
3313,AB004 Sunday,2024-04-14T12:23:23.000,39.111030449,-84.50387366,84.0,2.0,2.0,2.0,29.4
3314,AB004 Sunday,2024-04-14T12:23:28.000,39.110374534,-84.504295306,84.0,2.0,2.0,2.0,30.0
3315,AB004 Sunday,2024-04-14T12:23:33.000,39.109850394,-84.504738814,84.0,2.4,2.8,2.4,30.0
3316,AB004 Sunday,2024-04-14T12:23:38.000,39.109454582,-84.505538024,84.0,3.0,4.0,3.0,29.0
3317,AB004 Sunday,2024-04-14T12:23:43.000,39.109089963,-84.50637672,84.0,2.8,3.4,2.8,29.2
3318,AB004 Sunday,2024-04-14T12:23:48.000,39.108760404,-84.507226418,84.0,2.4,2.8,2.4,30.0
3319,AB004 Sunday,2024-04-14T12:23:53.000,39.108431136,-84.508082933,84.0,2.0,2.0,2.0,29.8
3320,AB004 Sunday,2024-04-14T12:23:58.000,39.108078373,-84.508777848,84.0,2.8,3.6,2.8,29.0
3321,AB004 Sunday,2024-04-14T12:24:03.000,39.107922968,-84.509529428,84.0,3.2,4.2,3.4,29.0
3322,AB004 Sunday,2024-04-14T12:24:08.000,39.107790596,-84.510439147,84.0,4.0,5.0,5.0,29.2
3323,AB004 Sunday,2024-04-14T12:24:13.000,39.107686339,-84.511258264,83.6,3.6,4.6,4.2,29.0
3324,AB004 Sunday,2024-04-14T12:24:18.000,39.107586482,-84.51197479,83.0,3.4,4.4,3.8,29.0
3325,AB004 Sunday,2024-04-14T12:24:23.000,39.107507387,-84.512511516,83.0,3.0,4.0,3.0,29.0
3326,AB004 Sunday,2024-04-14T12:24:28.000,39.107478439,-84.512707728,83.0,2.5,3.0,2.5,29.0
3327,AB004 Sunday,2024-04-14T12:24:33.000,39.107472503,-84.512747966,83.0,,,,
3328,AB004 Sunday,2024-04-14T12:24:33.000,39.107471211,-84.512756723,83.0,,,,
3329,AB004 Sunday,2024-04-14T12:24:33.000,39.107472503,-84.512747966,,2.3333333,,,
3330,AB004 Sunday,2024-04-14T12:24:33.000,39.107471211,-84.512756723,,,2.6666667,,
3331,AB004 Sunday,2024-04-14T12:24:33.000,39.107472503,-84.512747966,,,,2.3333333,29.0
3332,AB004 Sunday,2024-04-14T12:24:38.000,39.107472374,-84.512748838,83.0,2.0,2.0,2.0,29.0
3333,AB004 Sunday,2024-04-14T12:24:43.000,39.107468296,-84.512776484,83.0,2.0,2.0,2.0,29.0
3334,AB004 Sunday,2024-04-14T12:24:48.000,39.107468296,-84.512776484,83.0,2.0,2.0,2.0,29.0
3335,AB004 Sunday,2024-04-14T12:24:53.000,39.107468296,-84.512776484,83.0,2.0,2.0,2.0,29.0
3336,AB004 Sunday,2024-04-14T12:24:58.000,39.107468296,-84.512776484,83.0,2.8,3.6,2.8,29.0
3337,AB004 Sunday,2024-04-14T12:25:03.000,39.107468296,-84.512776484,83.0,3.0,4.0,3.0,29.0
3338,AB004 Sunday,2024-04-14T12:25:08.000,39.107468296,-84.512776484,83.0,3.0,4.0,3.0,29.75
3339,AB004 Sunday,2024-04-14T12:25:13.000,39.107468296,-84.512776484,83.0,3.4,4.2,3.6,30.0
3340,AB004 Sunday,2024-04-14T12:25:18.000,39.107468296,-84.512776484,83.0,4.0,5.0,5.0,29.333334
3341,AB004 Sunday,2024-04-14T12:25:23.000,39.107468296,-84.512776484,83.0,3.75,4.75,4.5,29.0
3342,AB004 Sunday,2024-04-14T12:25:28.000,39.107468296,-84.512776484,83.0,3.0,4.0,3.0,29.8
3343,AB004 Sunday,2024-04-14T12:25:33.000,39.107468296,-84.512776484,83.0,2.2,2.4,2.2,30.0
3344,AB004 Sunday,2024-04-14T12:25:38.000,39.10747144,-84.512755173,83.0,2.8,3.6,2.8,30.0
3345,AB004 Sunday,2024-04-14T12:25:43.000,39.107447776,-84.512915573,83.0,2.0,2.0,2.0,30.0
3346,AB004 Sunday,2024-04-14T12:25:48.000,39.107027561,-84.512836393,83.0,2.6,3.2,2.6,30.0
3347,AB004 Sunday,2024-04-14T12:25:53.000,39.106728018,-84.512735712,83.0,3.0,4.0,3.0,30.0
3348,AB004 Sunday,2024-04-14T12:25:58.000,39.106559146,-84.512794678,83.0,3.0,4.0,3.0,30.0
3349,AB004 Sunday,2024-04-14T12:26:03.000,39.106523147,-84.513039761,83.0,3.0,4.0,3.0,30.0
3350,AB004 Sunday,2024-04-14T12:26:08.000,39.106473974,-84.51333751,83.0,3.0,4.0,3.0,30.0
3351,AB004 Sunday,2024-04-14T12:26:13.000,39.106406214,-84.513655314,82.6,2.6,3.2,2.6,31.0
3352,AB004 Sunday,2024-04-14T12:26:18.000,39.106383002,-84.513878452,82.0,2.8,3.4,2.8,31.0
3353,AB004 Sunday,2024-04-14T12:26:23.000,39.106282001,-84.513854335,82.0,3.0,4.0,3.0,30.0
3354,AB004 Sunday,2024-04-14T12:26:28.000,39.106283213,-84.513853365,82.0,2.6,3.2,2.6,30.2
3355,AB004 Sunday,2024-04-14T12:26:33.000,39.106275365,-84.5138452,82.0,3.0,4.0,3.0,31.0
3356,AB004 Sunday,2024-04-14T12:26:38.000,39.106275365,-84.5138452,82.0,3.0,4.0,3.0,31.0
3357,AB004 Sunday,2024-04-14T12:26:43.000,39.106275365,-84.5138452,82.0,3.0,4.0,3.0,30.8
3358,AB004 Sunday,2024-04-14T12:26:48.000,39.106275365,-84.5138452,82.0,2.8,3.6,2.8,30.2
3359,AB004 Sunday,2024-04-14T12:26:53.000,39.106275365,-84.5138452,82.0,2.8,3.4,2.8,31.0
3360,AB004 Sunday,2024-04-14T12:26:58.000,39.106275365,-84.5138452,82.0,2.4,3.0,2.4,31.0
3361,AB004 Sunday,2024-04-14T12:27:03.000,39.106275365,-84.5138452,82.0,1.0,1.0,1.0,30.2
3362,AB004 Sunday,2024-04-14T12:27:08.000,39.106275365,-84.5138452,82.0,1.2,1.2,1.2,30.0
3363,AB004 Sunday,2024-04-14T12:27:13.000,39.106275365,-84.5138452,82.0,1.8,1.8,1.8,30.4
3364,AB004 Sunday,2024-04-14T12:27:18.000,39.106275365,-84.5138452,82.0,2.4,2.8,2.4,30.0
3365,AB004 Sunday,2024-04-14T12:27:23.000,39.106275365,-84.5138452,82.0,2.8,3.6,2.8,30.0
3366,AB004 Sunday,2024-04-14T12:27:28.000,39.106275365,-84.5138452,82.0,2.4,2.6,2.4,30.0
3367,AB004 Sunday,2024-04-14T12:27:33.000,39.106275365,-84.5138452,82.0,2.0,2.4,2.0,30.0
3368,AB004 Sunday,2024-04-14T12:27:38.000,39.106275365,-84.5138452,82.0,2.4,2.8,2.4,30.0
3369,AB004 Sunday,2024-04-14T12:27:43.000,39.106275365,-84.5138452,82.0,2.0,2.0,2.0,30.0
3370,AB004 Sunday,2024-04-14T12:27:48.000,39.106275365,-84.5138452,82.0,2.0,2.0,2.0,30.0
3371,AB004 Sunday,2024-04-14T12:27:53.000,39.106275365,-84.5138452,82.0,2.0,2.0,2.0,30.0
3372,AB004 Sunday,2024-04-14T12:27:58.000,39.106275365,-84.5138452,82.0,2.0,2.0,2.0,30.0
3373,AB004 Sunday,2024-04-14T12:28:03.000,39.106275365,-84.5138452,82.0,2.0,2.0,2.0,30.0
3374,AB004 Sunday,2024-04-14T12:28:08.000,39.106275365,-84.5138452,82.0,2.4,2.8,2.4,30.6
3375,AB004 Sunday,2024-04-14T12:28:13.000,39.106275365,-84.5138452,82.0,2.0,2.0,2.0,31.0
3376,AB004 Sunday,2024-04-14T12:28:18.000,39.106275365,-84.5138452,82.0,3.0,3.8,3.0,31.0
3377,AB004 Sunday,2024-04-14T12:28:23.000,39.106275365,-84.5138452,82.0,3.0,4.0,3.0,31.0
3378,AB004 Sunday,2024-04-14T12:28:28.000,39.106275365,-84.5138452,82.0,3.0,4.0,3.0,31.0
3379,AB004 Sunday,2024-04-14T12:28:33.000,39.106275365,-84.5138452,82.0,3.0,4.0,3.0,31.0
3380,AB004 Sunday,2024-04-14T12:28:38.000,39.106275365,-84.5138452,82.0,3.0,4.0,3.0,31.0
3381,AB004 Sunday,2024-04-14T12:28:43.000,39.106275365,-84.5138452,82.0,3.0,4.0,3.0,31.0
3382,AB004 Sunday,2024-04-14T12:28:48.000,39.106275365,-84.5138452,82.0,3.0,4.0,3.0,31.0
3383,AB004 Sunday,2024-04-14T12:28:53.000,39.106333895,-84.513834231,82.0,2.8,,,
3384,AB004 Sunday,2024-04-14T12:28:53.000,39.106330128,-84.513833414,,,3.6,,
3385,AB004 Sunday,2024-04-14T12:28:53.000,39.106333895,-84.513834231,,,,2.8,32.2
3386,AB004 Sunday,2024-04-14T12:28:58.000,39.106388522,-84.513814136,82.0,2.0,2.4,2.0,33.2
3387,AB004 Sunday,2024-04-14T12:29:03.000,39.106433307,-84.513762627,82.0,2.0,2.2,2.0,34.0
3388,AB004 Sunday,2024-04-14T12:29:08.000,39.106485194,-84.513741563,82.0,2.0,2.0,2.0,34.0
3389,AB004 Sunday,2024-04-14T12:29:13.000,39.106549862,-84.51368981,82.0,1.8,1.8,1.8,34.2
3390,AB004 Sunday,2024-04-14T12:29:18.000,39.106597346,-84.513629437,82.0,1.6,1.6,1.6,34.6
3391,AB004 Sunday,2024-04-14T12:29:23.000,39.10662395,-84.513575268,82.0,2.0,2.0,2.0,34.0
3392,AB004 Sunday,2024-04-14T12:29:28.000,39.106638723,-84.513472478,82.0,2.0,2.0,2.0,34.0
3393,AB004 Sunday,2024-04-14T12:29:33.000,39.106651265,-84.513397554,82.0,2.4,2.6,2.4,34.0
3394,AB004 Sunday,2024-04-14T12:29:38.000,39.106647243,-84.513350581,82.0,2.2,2.4,2.2,34.0
3395,AB004 Sunday,2024-04-14T12:29:43.000,39.106643205,-84.513324456,82.0,2.2,2.4,2.2,34.0
3396,AB004 Sunday,2024-04-14T12:29:48.000,39.106679476,-84.513309064,82.0,2.2,2.4,2.2,34.0
3397,AB004 Sunday,2024-04-14T12:29:53.000,39.106695798,-84.513327393,82.0,2.4,3.0,2.4,34.0
3398,AB004 Sunday,2024-04-14T12:29:58.000,39.106669918,-84.513330365,82.0,1.2,1.2,1.2,34.0
3399,AB004 Sunday,2024-04-14T12:30:03.000,39.10666659,-84.513339451,82.0,2.8,3.6,2.8,34.0
3400,AB004 Sunday,2024-04-14T12:30:08.000,39.106652691,-84.51332251,82.0,2.6,3.2,2.6,35.0
3401,AB004 Sunday,2024-04-14T12:30:13.000,39.106641326,-84.513327593,82.0,2.2,2.4,2.2,35.0
3402,AB004 Sunday,2024-04-14T12:30:18.000,39.106621227,-84.513320722,82.0,2.0,2.0,2.0,35.2
3403,AB004 Sunday,2024-04-14T12:30:23.000,39.106610925,-84.513310142,82.0,3.0,4.0,3.0,36.0
3404,AB004 Sunday,2024-04-14T12:30:28.000,39.1065903,-84.513303725,82.0,3.6,4.4,4.0,36.0
3405,AB004 Sunday,2024-04-14T12:30:33.000,39.106571769,-84.513315387,82.0,2.6,3.2,2.6,36.6
3406,AB004 Sunday,2024-04-14T12:30:38.000,39.106571769,-84.513315387,82.0,2.8,3.6,2.8,37.0
3407,AB004 Sunday,2024-04-14T12:30:43.000,39.106571769,-84.513315387,82.0,3.4,4.4,3.8,37.0
3408,AB004 Sunday,2024-04-14T12:30:48.000,39.106571769,-84.513315387,82.0,3.0,4.0,3.0,37.0
3409,AB004 Sunday,2024-04-14T12:30:53.000,39.106571769,-84.513315387,82.0,2.4,2.8,2.4,37.0
3410,AB004 Sunday,2024-04-14T12:30:58.000,39.106571769,-84.513315387,82.0,2.8,3.6,2.8,37.0
3411,AB004 Sunday,2024-04-14T12:31:03.000,39.106571769,-84.513315387,82.0,3.8,4.8,4.6,37.0
3412,AB004 Sunday,2024-04-14T12:31:08.000,39.106571769,-84.513315387,82.0,4.0,5.0,5.0,37.0
3413,AB004 Sunday,2024-04-14T12:31:13.000,39.106571769,-84.513315387,82.0,3.2,4.2,3.4,37.0
3414,AB004 Sunday,2024-04-14T12:31:18.000,39.106571769,-84.513315387,82.0,3.6,4.6,4.2,37.0
3415,AB004 Sunday,2024-04-14T12:31:23.000,39.106571769,-84.513315387,82.4,3.6,4.6,4.2,37.0
3416,AB004 Sunday,2024-04-14T12:31:28.000,39.106571769,-84.513315387,82.4,3.6,4.6,4.2,37.0
3417,AB004 Sunday,2024-04-14T12:31:33.000,39.106571769,-84.513315387,82.8,3.6,4.6,4.2,37.0
3418,AB004 Sunday,2024-04-14T12:31:38.000,39.106571769,-84.513315387,83.0,3.8,4.8,4.6,37.0
3419,AB004 Sunday,2024-04-14T12:31:43.000,39.106571769,-84.513315387,83.0,3.0,4.0,3.0,37.0
3420,AB004 Sunday,2024-04-14T12:31:48.000,39.106571769,-84.513315387,83.0,3.0,4.0,3.0,37.0
3421,AB004 Sunday,2024-04-14T12:31:53.000,39.106571769,-84.513315387,83.0,3.4,4.4,3.8,37.0
3422,AB004 Sunday,2024-04-14T12:31:58.000,39.106571769,-84.513315387,83.0,3.6,4.5,4.2,37.0
3423,AB004 Sunday,2024-04-14T12:32:03.000,39.106571769,-84.513315387,83.0,4.0,5.0,5.0,37.0
3424,AB004 Sunday,2024-04-14T12:32:08.000,39.106571769,-84.513315387,83.0,4.0,5.0,5.0,36.0
3425,AB004 Sunday,2024-04-14T12:32:13.000,39.106571769,-84.513315387,83.0,4.0,5.0,5.0,36.4
3426,AB004 Sunday,2024-04-14T12:32:18.000,39.106571769,-84.513315387,83.0,3.75,4.75,4.5,37.0
3427,AB004 Sunday,2024-04-14T12:32:23.000,39.106571769,-84.513315387,83.0,3.0,4.0,3.0,37.0
3428,AB004 Sunday,2024-04-14T12:32:28.000,39.106571769,-84.513315387,83.0,3.5,4.25,3.75,37.0
3429,AB004 Sunday,2024-04-14T12:32:33.000,39.106571769,-84.513315387,83.0,4.4,5.4,5.4,36.6
3430,AB004 Sunday,2024-04-14T12:32:38.000,39.106571769,-84.513315387,83.0,4.8333335,5.8333335,5.8333335,36.0
3431,AB004 Sunday,2024-04-14T12:32:43.000,39.106571769,-84.513315387,83.0,4.5,5.5,5.5,36.0
3432,AB004 Sunday,2024-04-14T12:32:48.000,39.106571769,-84.513315387,83.0,3.2,4.25,3.4,36.0
3433,AB004 Sunday,2024-04-14T12:32:53.000,39.106571769,-84.513315387,83.0,2.25,2.5,2.25,36.0
3434,AB004 Sunday,2024-04-14T12:32:58.000,39.106571769,-84.513315387,83.0,2.4,2.8,2.4,36.0
3435,AB004 Sunday,2024-04-14T12:33:03.000,39.106571769,-84.513315387,83.0,3.0,4.0,3.0,36.0
3436,AB004 Sunday,2024-04-14T12:33:08.000,39.106571769,-84.513315387,83.0,3.0,4.0,3.0,36.0
3437,AB004 Sunday,2024-04-14T12:33:13.000,39.106571769,-84.513315387,83.0,3.0,4.0,3.0,36.0
3438,AB004 Sunday,2024-04-14T12:33:18.000,39.106571769,-84.513315387,83.0,3.0,4.0,3.0,36.0
3439,AB004 Sunday,2024-04-14T12:33:23.000,39.106571769,-84.513315387,83.0,3.4,4.4,3.8,36.0
3440,AB004 Sunday,2024-04-14T12:33:28.000,39.106571769,-84.513315387,83.0,3.6,4.6,4.2,36.0
3441,AB004 Sunday,2024-04-14T12:33:33.000,39.106571769,-84.513315387,83.0,4.0,5.0,5.0,36.0
3442,AB004 Sunday,2024-04-14T12:33:38.000,39.106571769,-84.513315387,83.0,4.0,5.0,5.0,36.0
3443,AB004 Sunday,2024-04-14T12:33:43.000,39.106571769,-84.513315387,83.0,4.2,5.0,5.0,36.0
3444,AB004 Sunday,2024-04-14T12:33:48.000,39.106571769,-84.513315387,83.0,3.8,4.8,4.4,36.0
3445,AB004 Sunday,2024-04-14T12:33:53.000,39.106571769,-84.513315387,83.0,3.8,4.6,4.4,36.0
3446,AB004 Sunday,2024-04-14T12:33:58.000,39.106571769,-84.513315387,83.0,4.0,5.0,5.0,36.0
3447,AB004 Sunday,2024-04-14T12:34:03.000,39.106571769,-84.513315387,83.0,3.0,4.0,3.0,36.0
3448,AB004 Sunday,2024-04-14T12:34:08.000,39.106571769,-84.513315387,83.0,3.4,4.4,3.8,36.0
3449,AB004 Sunday,2024-04-14T12:34:13.000,39.106571769,-84.513315387,83.0,3.4,4.2,3.6,36.0
3450,AB004 Sunday,2024-04-14T12:34:18.000,39.106571769,-84.513315387,83.0,4.0,5.0,5.0,36.0
3451,AB004 Sunday,2024-04-14T12:34:23.000,39.106571769,-84.513315387,83.0,3.2,4.2,3.4,36.0
3452,AB004 Sunday,2024-04-14T12:34:28.000,39.106491232,-84.51327658,83.0,2.8,3.4,3.0,36.0
3453,AB004 Sunday,2024-04-14T12:34:33.000,39.106494098,-84.51325805,83.0,3.4,4.4,3.8,36.0
3454,AB004 Sunday,2024-04-14T12:34:38.000,39.106486025,-84.513264576,83.0,3.0,4.0,3.0,36.0
3455,AB004 Sunday,2024-04-14T12:34:43.000,39.106481851,-84.513266723,83.0,2.6,3.2,2.6,36.0
3456,AB004 Sunday,2024-04-14T12:34:48.000,39.106481851,-84.513266723,83.0,2.6,3.2,2.6,36.0
3457,AB004 Sunday,2024-04-14T12:34:53.000,39.106468405,-84.513279322,83.0,3.0,4.0,3.0,36.0
3458,AB004 Sunday,2024-04-14T12:34:58.000,39.106468405,-84.513279322,83.0,3.0,4.0,3.0,36.0
3459,AB004 Sunday,2024-04-14T12:35:03.000,39.106468405,-84.513279322,83.0,3.0,4.0,3.0,36.0
3460,AB004 Sunday,2024-04-14T12:35:08.000,39.106591845,-84.513277685,83.0,3.0,4.0,3.0,36.0
3461,AB004 Sunday,2024-04-14T12:35:13.000,39.106680221,-84.513222136,83.0,3.0,4.0,3.0,36.0
3462,AB004 Sunday,2024-04-14T12:35:18.000,39.106446303,-84.51327086,83.0,2.6,3.2,2.6,36.0
3463,AB004 Sunday,2024-04-14T12:35:23.000,39.106446303,-84.51327086,83.0,3.0,4.0,3.0,36.0
3464,AB004 Sunday,2024-04-14T12:35:28.000,39.106446303,-84.51327086,83.0,3.0,4.0,3.0,36.0
3465,AB004 Sunday,2024-04-14T12:35:33.000,39.106446303,-84.51327086,83.0,3.0,4.0,3.0,36.0
3466,AB004 Sunday,2024-04-14T12:35:38.000,39.106446303,-84.51327086,83.0,3.0,4.0,3.0,36.0
3467,AB004 Sunday,2024-04-14T12:35:43.000,39.106446303,-84.51327086,83.0,3.0,4.0,3.0,36.0
3468,AB004 Sunday,2024-04-14T12:35:48.000,39.106446303,-84.51327086,83.4,4.0,5.0,5.0,36.0
3469,AB004 Sunday,2024-04-14T12:35:53.000,39.106446303,-84.51327086,83.4,4.0,5.0,5.0,36.0
3470,AB004 Sunday,2024-04-14T12:35:58.000,39.106446303,-84.51327086,83.5,4.5,5.25,5.25,36.0
3471,AB004 Sunday,2024-04-14T12:36:03.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,36.0
3472,AB004 Sunday,2024-04-14T12:36:08.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,36.0
3473,AB004 Sunday,2024-04-14T12:36:13.000,39.106446303,-84.51327086,84.0,3.6,4.4,4.0,36.0
3474,AB004 Sunday,2024-04-14T12:36:18.000,39.106446303,-84.51327086,84.0,2.6666667,3.3333333,2.6666667,36.0
3475,AB004 Sunday,2024-04-14T12:36:23.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,36.0
3476,AB004 Sunday,2024-04-14T12:36:28.000,39.106446303,-84.51327086,84.0,3.2,4.2,3.4,36.0
3477,AB004 Sunday,2024-04-14T12:36:33.000,39.106446303,-84.51327086,84.0,3.1666667,4.0,3.3333333,36.0
3478,AB004 Sunday,2024-04-14T12:36:38.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,36.0
3479,AB004 Sunday,2024-04-14T12:36:43.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,36.0
3480,AB004 Sunday,2024-04-14T12:36:48.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,36.0
3481,AB004 Sunday,2024-04-14T12:36:53.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,36.0
3482,AB004 Sunday,2024-04-14T12:36:58.000,39.106446303,-84.51327086,84.0,3.6,4.6,4.2,36.0
3483,AB004 Sunday,2024-04-14T12:37:03.000,39.106446303,-84.51327086,84.0,3.4,4.4,3.8,36.0
3484,AB004 Sunday,2024-04-14T12:37:08.000,39.106446303,-84.51327086,84.0,3.2,4.2,3.4,36.0
3485,AB004 Sunday,2024-04-14T12:37:13.000,39.106446303,-84.51327086,84.0,3.2,4.2,3.4,36.0
3486,AB004 Sunday,2024-04-14T12:37:18.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,36.0
3487,AB004 Sunday,2024-04-14T12:37:23.000,39.106446303,-84.51327086,84.0,2.6,3.0,2.8,36.0
3488,AB004 Sunday,2024-04-14T12:37:28.000,39.106446303,-84.51327086,84.0,3.6,4.4,4.4,36.0
3489,AB004 Sunday,2024-04-14T12:37:33.000,39.106446303,-84.51327086,84.0,3.4,4.4,3.8,36.0
3490,AB004 Sunday,2024-04-14T12:37:38.000,39.106446303,-84.51327086,84.0,3.4,4.4,3.8,36.0
3491,AB004 Sunday,2024-04-14T12:37:43.000,39.106446303,-84.51327086,84.0,2.6,3.2,2.6,36.0
3492,AB004 Sunday,2024-04-14T12:37:48.000,39.106446303,-84.51327086,84.0,2.6,3.0,2.6,36.0
3493,AB004 Sunday,2024-04-14T12:37:53.000,39.106446303,-84.51327086,84.0,3.6,4.6,4.2,36.0
3494,AB004 Sunday,2024-04-14T12:37:58.000,39.106446303,-84.51327086,84.0,3.6,4.6,4.2,36.0
3495,AB004 Sunday,2024-04-14T12:38:03.000,39.106446303,-84.51327086,84.0,3.2,4.2,3.4,36.0
3496,AB004 Sunday,2024-04-14T12:38:08.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,36.0
3497,AB004 Sunday,2024-04-14T12:38:13.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,36.0
3498,AB004 Sunday,2024-04-14T12:38:18.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,36.0
3499,AB004 Sunday,2024-04-14T12:38:23.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,36.0
3500,AB004 Sunday,2024-04-14T12:38:28.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,36.0
3501,AB004 Sunday,2024-04-14T12:38:33.000,39.106446303,-84.51327086,84.0,3.2,4.2,3.4,36.0
3502,AB004 Sunday,2024-04-14T12:38:38.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,36.0
3503,AB004 Sunday,2024-04-14T12:38:43.000,39.106446303,-84.51327086,84.0,3.4,4.4,3.8,35.2
3504,AB004 Sunday,2024-04-14T12:38:48.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,35.0
3505,AB004 Sunday,2024-04-14T12:38:53.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,35.0
3506,AB004 Sunday,2024-04-14T12:38:58.000,39.106446303,-84.51327086,84.0,4.0,5.0,5.0,35.6
3507,AB004 Sunday,2024-04-14T12:39:03.000,39.106446303,-84.51327086,84.0,3.8,4.8,4.6,35.6
3508,AB004 Sunday,2024-04-14T12:39:08.000,39.106446303,-84.51327086,84.0,3.4,4.4,3.8,35.0
3509,AB004 Sunday,2024-04-14T12:39:13.000,39.106446303,-84.51327086,84.0,3.0,4.0,3.0,35.0
