,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
301,N01,2024-04-15T16:18:04.000,39.184511193,-84.423888331,84.0,2.0,2.0,2.0,42.0
302,N01,2024-04-15T16:18:05.000,39.184511193,-84.423888331,84.0,2.0,2.0,2.0,42.0
303,N01,2024-04-15T16:18:06.000,39.184511193,-84.423888331,84.0,2.0,2.0,2.0,42.0
304,N01,2024-04-15T16:18:07.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
305,N01,2024-04-15T16:18:08.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
306,N01,2024-04-15T16:18:09.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
307,N01,2024-04-15T16:18:10.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
308,N01,2024-04-15T16:18:11.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
309,N01,2024-04-15T16:18:12.000,39.18425914,-84.423893819,85.0,1.0,1.0,1.0,42.0
310,N01,2024-04-15T16:18:13.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
311,N01,2024-04-15T16:18:14.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
312,N01,2024-04-15T16:18:15.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
313,N01,2024-04-15T16:18:16.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
314,N01,2024-04-15T16:18:17.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
315,N01,2024-04-15T16:18:18.000,39.18425914,-84.423893819,84.0,1.0,1.0,1.0,42.0
316,N01,2024-04-15T16:18:19.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
317,N01,2024-04-15T16:18:20.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
318,N01,2024-04-15T16:18:21.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
319,N01,2024-04-15T16:18:22.000,39.184431909,-84.423918512,84.0,0.0,0.0,0.0,42.0
320,N01,2024-04-15T16:18:23.000,39.184431909,-84.423918512,84.0,0.0,0.0,0.0,42.0
321,N01,2024-04-15T16:18:24.000,39.184431909,-84.423918512,84.0,0.0,0.0,0.0,42.0
322,N01,2024-04-15T16:18:25.000,39.184431909,-84.423918512,84.0,0.0,0.0,0.0,42.0
323,N01,2024-04-15T16:18:26.000,39.184431909,-84.423918512,85.0,1.0,1.0,1.0,42.0
324,N01,2024-04-15T16:18:27.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
325,N01,2024-04-15T16:18:28.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
326,N01,2024-04-15T16:18:29.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
327,N01,2024-04-15T16:18:30.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
328,N01,2024-04-15T16:18:31.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
329,N01,2024-04-15T16:18:32.000,39.184431909,-84.423918512,85.0,0.0,0.0,0.0,42.0
330,N01,2024-04-15T16:18:33.000,39.184431909,-84.423918512,84.0,0.0,0.0,0.0,42.0
331,N01,2024-04-15T16:18:34.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
332,N01,2024-04-15T16:18:35.000,39.184431909,-84.423918512,85.0,1.0,1.0,1.0,42.0
333,N01,2024-04-15T16:18:36.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
334,N01,2024-04-15T16:18:37.000,39.184431909,-84.423918512,84.0,0.0,0.0,0.0,42.0
335,N01,2024-04-15T16:18:38.000,39.184431909,-84.423918512,84.0,0.0,0.0,0.0,42.0
336,N01,2024-04-15T16:18:39.000,39.184431909,-84.423918512,84.0,0.0,0.0,0.0,42.0
337,N01,2024-04-15T16:18:40.000,39.184431909,-84.423918512,84.0,0.0,0.0,0.0,42.0
338,N01,2024-04-15T16:18:41.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
339,N01,2024-04-15T16:18:42.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
340,N01,2024-04-15T16:18:43.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
341,N01,2024-04-15T16:18:44.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
342,N01,2024-04-15T16:18:45.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
343,N01,2024-04-15T16:18:46.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
344,N01,2024-04-15T16:18:47.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
345,N01,2024-04-15T16:18:48.000,39.184431909,-84.423918512,85.0,1.0,1.0,1.0,42.0
346,N01,2024-04-15T16:18:49.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
347,N01,2024-04-15T16:18:50.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
348,N01,2024-04-15T16:18:51.000,39.184431909,-84.423918512,85.0,1.0,1.0,1.0,42.0
349,N01,2024-04-15T16:18:52.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
350,N01,2024-04-15T16:18:53.000,39.184431909,-84.423918512,84.0,1.0,1.0,1.0,42.0
351,N01,2024-04-15T16:18:54.000,39.184431909,-84.423918512,85.0,1.0,1.0,1.0,42.0
352,N01,2024-04-15T16:18:55.000,39.184431909,-84.423918512,84.0,2.0,2.0,2.0,42.0
353,N01,2024-04-15T16:18:56.000,39.184431909,-84.423918512,84.0,2.0,2.0,2.0,42.0
354,N01,2024-04-15T16:18:57.000,39.184325978,-84.423892235,84.0,2.0,2.0,2.0,42.0
355,N01,2024-04-15T16:18:58.000,39.184402427,-84.42395302,84.0,2.0,2.0,2.0,42.0
356,N01,2024-04-15T16:18:59.000,39.184390212,-84.423928527,84.0,2.0,2.0,2.0,42.0
357,N01,2024-04-15T16:19:00.000,39.184361109,-84.42396178,85.0,2.0,2.0,2.0,42.0
358,N01,2024-04-15T16:19:01.000,39.1843429,-84.423950999,84.0,2.0,2.0,2.0,42.0
359,N01,2024-04-15T16:19:02.000,39.184327541,-84.42395986,84.0,1.0,1.0,1.0,42.0
360,N01,2024-04-15T16:19:03.000,39.184312017,-84.423962779,85.0,0.0,0.0,0.0,42.0
361,N01,2024-04-15T16:19:04.000,39.18430506,-84.423969346,84.0,1.0,1.0,1.0,42.0
362,N01,2024-04-15T16:19:05.000,39.184304373,-84.42396311,84.0,1.0,1.0,1.0,42.0
363,N01,2024-04-15T16:19:06.000,39.184306715,-84.423951342,84.0,1.0,1.0,1.0,42.0
364,N01,2024-04-15T16:19:07.000,39.184303833,-84.423944912,84.0,1.0,1.0,1.0,42.0
365,N01,2024-04-15T16:19:08.000,39.184297531,-84.42393329,85.0,1.0,1.0,1.0,42.0
366,N01,2024-04-15T16:19:09.000,39.184291472,-84.423919734,84.0,1.0,1.0,1.0,42.0
367,N01,2024-04-15T16:19:10.000,39.184286107,-84.42393401,85.0,1.0,1.0,1.0,42.0
368,N01,2024-04-15T16:19:11.000,39.184290952,-84.423936117,84.0,1.0,1.0,1.0,42.0
369,N01,2024-04-15T16:19:12.000,39.184286164,-84.423950761,84.0,1.0,1.0,1.0,42.0
370,N01,2024-04-15T16:19:13.000,39.184293759,-84.423970014,84.0,1.0,1.0,1.0,42.0
371,N01,2024-04-15T16:19:14.000,39.184304662,-84.42398581,84.0,1.0,1.0,1.0,42.0
372,N01,2024-04-15T16:19:15.000,39.184305539,-84.42400538,84.0,1.0,1.0,1.0,42.0
373,N01,2024-04-15T16:19:16.000,39.184317316,-84.424019857,84.0,0.0,0.0,0.0,42.0
374,N01,2024-04-15T16:19:17.000,39.184330216,-84.424032039,84.0,0.0,0.0,0.0,42.0
375,N01,2024-04-15T16:19:18.000,39.184336106,-84.424029984,84.0,0.0,0.0,0.0,42.0
376,N01,2024-04-15T16:19:19.000,39.184340729,-84.424030036,85.0,1.0,1.0,1.0,42.0
377,N01,2024-04-15T16:19:20.000,39.18433886,-84.424029555,84.0,1.0,1.0,1.0,42.0
378,N01,2024-04-15T16:19:21.000,39.184337579,-84.424030611,84.0,1.0,1.0,1.0,42.0
379,N01,2024-04-15T16:19:22.000,39.184326092,-84.424014484,84.0,1.0,1.0,1.0,42.0
380,N01,2024-04-15T16:19:23.000,39.184312266,-84.424004125,84.0,1.0,1.0,1.0,42.0
381,N01,2024-04-15T16:19:24.000,39.184310284,-84.424005694,84.0,1.0,1.0,1.0,42.0
382,N01,2024-04-15T16:19:25.000,39.184318636,-84.424022918,84.0,1.0,1.0,1.0,42.0
383,N01,2024-04-15T16:19:26.000,39.184322964,-84.424017915,84.0,0.0,0.0,0.0,42.0
384,N01,2024-04-15T16:19:27.000,39.18433117,-84.42402168,84.0,0.0,0.0,0.0,42.0
385,N01,2024-04-15T16:19:28.000,39.184334256,-84.424018606,84.0,0.0,0.0,0.0,42.0
386,N01,2024-04-15T16:19:29.000,39.18434223,-84.42401506,84.0,0.0,0.0,0.0,42.0
387,N01,2024-04-15T16:19:30.000,39.184346752,-84.424017287,84.0,1.0,1.0,1.0,42.0
388,N01,2024-04-15T16:19:31.000,39.184343025,-84.424018819,84.0,1.0,1.0,1.0,42.0
389,N01,2024-04-15T16:19:32.000,39.184339204,-84.424026782,84.0,1.0,1.0,1.0,42.0
390,N01,2024-04-15T16:19:33.000,39.184336774,-84.424035702,84.0,1.0,1.0,1.0,42.0
391,N01,2024-04-15T16:19:34.000,39.184334331,-84.424039169,84.0,1.0,1.0,1.0,42.0
392,N01,2024-04-15T16:19:35.000,39.184334547,-84.424035402,84.0,1.0,1.0,1.0,42.0
393,N01,2024-04-15T16:19:36.000,39.184338672,-84.424044768,84.0,1.0,1.0,1.0,42.0
394,N01,2024-04-15T16:19:37.000,39.184341768,-84.424045147,85.0,1.0,1.0,1.0,42.0
395,N01,2024-04-15T16:19:38.000,39.184341535,-84.424045929,84.0,1.0,1.0,1.0,42.0
396,N01,2024-04-15T16:19:39.000,39.184335557,-84.424042713,84.0,1.0,1.0,1.0,42.0
397,N01,2024-04-15T16:19:40.000,39.184335563,-84.424045572,84.0,1.0,1.0,1.0,42.0
398,N01,2024-04-15T16:19:41.000,39.184334016,-84.424041195,84.0,1.0,1.0,1.0,42.0
399,N01,2024-04-15T16:19:42.000,39.184334457,-84.424040016,85.0,1.0,1.0,1.0,42.0
400,N01,2024-04-15T16:19:43.000,39.184336668,-84.424039611,84.0,1.0,1.0,1.0,42.0
401,N01,2024-04-15T16:19:44.000,39.184341683,-84.424043955,84.0,1.0,1.0,1.0,42.0
402,N01,2024-04-15T16:19:45.000,39.184344989,-84.424042103,84.0,1.0,1.0,1.0,42.0
403,N01,2024-04-15T16:19:46.000,39.184352126,-84.424038651,84.0,1.0,1.0,1.0,42.0
404,N01,2024-04-15T16:19:47.000,39.184359024,-84.424034584,84.0,1.0,1.0,1.0,41.0
405,N01,2024-04-15T16:19:48.000,39.184372091,-84.424032278,84.0,1.0,1.0,1.0,41.0
406,N01,2024-04-15T16:19:49.000,39.184376392,-84.424019301,84.0,1.0,1.0,1.0,41.0
407,N01,2024-04-15T16:19:50.000,39.184381256,-84.424004039,84.0,1.0,1.0,1.0,41.0
408,N01,2024-04-15T16:19:51.000,39.184385542,-84.423984534,84.0,1.0,1.0,1.0,41.0
409,N01,2024-04-15T16:19:52.000,39.18438949,-84.423963623,84.0,1.0,1.0,1.0,41.0
410,N01,2024-04-15T16:19:53.000,39.184392156,-84.423939461,85.0,1.0,1.0,1.0,41.0
411,N01,2024-04-15T16:19:54.000,39.184399685,-84.423930572,84.0,1.0,1.0,1.0,41.0
412,N01,2024-04-15T16:19:55.000,39.184399685,-84.423930572,85.0,1.0,1.0,1.0,41.0
413,N01,2024-04-15T16:19:56.000,39.184399685,-84.423930572,84.0,1.0,1.0,1.0,41.0
414,N01,2024-04-15T16:19:57.000,39.184399685,-84.423930572,84.0,1.0,1.0,1.0,41.0
415,N01,2024-04-15T16:19:58.000,39.184399685,-84.423930572,85.0,1.0,1.0,1.0,41.0
416,N01,2024-04-15T16:19:59.000,39.184399685,-84.423930572,84.0,2.0,2.0,2.0,41.0
417,N01,2024-04-15T16:20:00.000,39.184399685,-84.423930572,84.0,2.0,2.0,2.0,41.0
418,N01,2024-04-15T16:20:01.000,39.184399685,-84.423930572,84.0,1.0,1.0,1.0,41.0
419,N01,2024-04-15T16:20:02.000,39.184399685,-84.423930572,84.0,1.0,1.0,1.0,41.0
420,N01,2024-04-15T16:20:03.000,39.184399685,-84.423930572,85.0,2.0,2.0,2.0,41.0
421,N01,2024-04-15T16:20:04.000,39.184399685,-84.423930572,84.0,2.0,2.0,2.0,41.0
422,N01,2024-04-15T16:20:05.000,39.184399685,-84.423930572,85.0,2.0,2.0,2.0,41.0
423,N01,2024-04-15T16:20:06.000,39.184399685,-84.423930572,84.0,2.0,2.0,2.0,41.0
424,N01,2024-04-15T16:20:07.000,39.184399685,-84.423930572,84.0,2.0,2.0,2.0,41.0
425,N01,2024-04-15T16:20:08.000,39.184267,-84.423879748,84.0,2.0,2.0,2.0,41.0
426,N01,2024-04-15T16:20:09.000,39.184267,-84.423879748,85.0,2.0,2.0,2.0,41.0
427,N01,2024-04-15T16:20:10.000,39.184267,-84.423879748,84.0,2.0,2.0,2.0,41.0
428,N01,2024-04-15T16:20:11.000,39.184267,-84.423879748,84.0,2.0,2.0,2.0,41.0
429,N01,2024-04-15T16:20:12.000,39.184267,-84.423879748,85.0,1.0,1.0,1.0,41.0
430,N01,2024-04-15T16:20:13.000,39.184267,-84.423879748,85.0,1.0,1.0,1.0,41.0
431,N01,2024-04-15T16:20:14.000,39.184267,-84.423879748,84.0,1.0,1.0,1.0,41.0
432,N01,2024-04-15T16:20:15.000,39.184267,-84.423879748,85.0,1.0,1.0,1.0,41.0
433,N01,2024-04-15T16:20:16.000,39.184267,-84.423879748,84.0,1.0,1.0,1.0,41.0
434,N01,2024-04-15T16:20:17.000,39.184267,-84.423879748,84.0,1.0,1.0,1.0,41.0
435,N01,2024-04-15T16:20:18.000,39.184267,-84.423879748,84.0,1.0,1.0,1.0,41.0
436,N01,2024-04-15T16:20:19.000,39.184267,-84.423879748,85.0,1.0,1.0,1.0,41.0
437,N01,2024-04-15T16:20:20.000,39.184253444,-84.423874861,84.0,1.0,1.0,1.0,41.0
438,N01,2024-04-15T16:20:21.000,39.184262243,-84.423882435,84.0,1.0,1.0,1.0,41.0
439,N01,2024-04-15T16:20:22.000,39.184356928,-84.423934352,84.0,1.0,1.0,1.0,41.0
440,N01,2024-04-15T16:20:23.000,39.184358934,-84.423931776,85.0,1.0,1.0,1.0,41.0
441,N01,2024-04-15T16:20:24.000,39.184336999,-84.423933286,84.0,0.0,0.0,0.0,41.0
442,N01,2024-04-15T16:20:25.000,39.184343188,-84.423921515,85.0,0.0,0.0,0.0,41.0
443,N01,2024-04-15T16:20:26.000,39.184338023,-84.423930843,84.0,0.0,0.0,0.0,41.0
444,N01,2024-04-15T16:20:27.000,39.184319309,-84.423937602,84.0,0.0,0.0,0.0,41.0
445,N01,2024-04-15T16:20:28.000,39.184312573,-84.42392282,85.0,1.0,1.0,1.0,41.0
446,N01,2024-04-15T16:20:29.000,39.184308917,-84.42392759,84.0,1.0,1.0,1.0,41.0
447,N01,2024-04-15T16:20:30.000,39.184297393,-84.423936298,85.0,1.0,1.0,1.0,41.0
448,N01,2024-04-15T16:20:31.000,39.184299879,-84.423939952,84.0,1.0,1.0,1.0,41.0
449,N01,2024-04-15T16:20:32.000,39.184307294,-84.423952968,84.0,1.0,1.0,1.0,41.0
450,N01,2024-04-15T16:20:33.000,39.184307916,-84.423964745,84.0,1.0,1.0,1.0,41.0
451,N01,2024-04-15T16:20:34.000,39.184308227,-84.423977418,85.0,1.0,1.0,1.0,41.0
452,N01,2024-04-15T16:20:35.000,39.184303538,-84.423995627,84.0,1.0,1.0,1.0,41.0
453,N01,2024-04-15T16:20:36.000,39.184290445,-84.423996695,85.0,1.0,1.0,1.0,41.0
454,N01,2024-04-15T16:20:37.000,39.184279823,-84.424000789,84.0,1.0,1.0,1.0,41.0
455,N01,2024-04-15T16:20:38.000,39.184271447,-84.424016618,85.0,1.0,1.0,1.0,41.0
456,N01,2024-04-15T16:20:39.000,39.184271432,-84.424019891,85.0,1.0,1.0,1.0,41.0
457,N01,2024-04-15T16:20:40.000,39.184259266,-84.424020852,84.0,1.0,1.0,1.0,41.0
458,N01,2024-04-15T16:20:41.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,41.0
459,N01,2024-04-15T16:20:42.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,41.0
460,N01,2024-04-15T16:20:43.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,41.0
461,N01,2024-04-15T16:20:44.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,41.0
462,N01,2024-04-15T16:20:45.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,41.0
463,N01,2024-04-15T16:20:46.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,41.0
464,N01,2024-04-15T16:20:47.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,41.0
465,N01,2024-04-15T16:20:48.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,41.0
466,N01,2024-04-15T16:20:49.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,42.0
467,N01,2024-04-15T16:20:50.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,42.0
468,N01,2024-04-15T16:20:51.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,42.0
469,N01,2024-04-15T16:20:52.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,42.0
470,N01,2024-04-15T16:20:53.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,42.0
471,N01,2024-04-15T16:20:54.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,42.0
472,N01,2024-04-15T16:20:55.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,42.0
473,N01,2024-04-15T16:20:56.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,42.0
474,N01,2024-04-15T16:20:57.000,39.184259266,-84.424020852,85.0,1.0,1.0,1.0,41.0
475,N01,2024-04-15T16:20:58.000,39.184252622,-84.423935044,85.0,1.0,1.0,1.0,41.0
476,N01,2024-04-15T16:20:59.000,39.184252622,-84.423935044,84.0,1.0,1.0,1.0,41.0
477,N01,2024-04-15T16:21:00.000,39.184252622,-84.423935044,84.0,1.0,1.0,1.0,41.0
478,N01,2024-04-15T16:21:01.000,39.184252622,-84.423935044,85.0,1.0,1.0,1.0,41.0
479,N01,2024-04-15T16:21:02.000,39.184252622,-84.423935044,84.0,1.0,1.0,1.0,41.0
480,N01,2024-04-15T16:21:03.000,39.184252622,-84.423935044,85.0,1.0,1.0,1.0,41.0
481,N01,2024-04-15T16:21:04.000,39.184252622,-84.423935044,85.0,2.0,2.0,2.0,41.0
482,N01,2024-04-15T16:21:05.000,39.184252622,-84.423935044,85.0,2.0,2.0,2.0,41.0
483,N01,2024-04-15T16:21:06.000,39.184252622,-84.423935044,85.0,2.0,2.0,2.0,41.0
484,N01,2024-04-15T16:21:07.000,39.184252622,-84.423935044,85.0,2.0,2.0,2.0,41.0
485,N01,2024-04-15T16:21:08.000,39.184252622,-84.423935044,84.0,2.0,2.0,2.0,41.0
486,N01,2024-04-15T16:21:09.000,39.184252622,-84.423935044,85.0,2.0,2.0,2.0,41.0
487,N01,2024-04-15T16:21:10.000,39.184252622,-84.423935044,85.0,2.0,2.0,2.0,41.0
488,N01,2024-04-15T16:21:11.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
489,N01,2024-04-15T16:21:12.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
490,N01,2024-04-15T16:21:13.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
491,N01,2024-04-15T16:21:14.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
492,N01,2024-04-15T16:21:15.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
493,N01,2024-04-15T16:21:16.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
494,N01,2024-04-15T16:21:17.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
495,N01,2024-04-15T16:21:18.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
496,N01,2024-04-15T16:21:19.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
497,N01,2024-04-15T16:21:20.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
498,N01,2024-04-15T16:21:21.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
499,N01,2024-04-15T16:21:22.000,39.184286684,-84.423981881,85.0,2.0,2.0,2.0,41.0
500,N01,2024-04-15T16:21:23.000,39.184271861,-84.423931854,85.0,2.0,2.0,2.0,41.0
501,N01,2024-04-15T16:21:24.000,39.184271861,-84.423931854,85.0,2.0,2.0,2.0,41.0
502,N01,2024-04-15T16:21:25.000,39.184332481,-84.424007811,85.0,2.0,2.0,2.0,41.0
503,N01,2024-04-15T16:21:26.000,39.184341615,-84.424024589,85.0,2.0,2.0,2.0,41.0
504,N01,2024-04-15T16:21:27.000,39.184336567,-84.424047311,85.0,2.0,2.0,2.0,41.0
505,N01,2024-04-15T16:21:28.000,39.184314429,-84.424056851,85.0,2.0,2.0,2.0,41.0
506,N01,2024-04-15T16:21:29.000,39.184305729,-84.424068714,85.0,2.0,2.0,2.0,41.0
507,N01,2024-04-15T16:21:30.000,39.184305729,-84.424068714,85.0,2.0,2.0,2.0,41.0
508,N01,2024-04-15T16:21:31.000,39.184305729,-84.424068714,85.0,2.0,2.0,2.0,41.0
509,N01,2024-04-15T16:21:32.000,39.184305729,-84.424068714,85.0,2.0,2.0,2.0,41.0
510,N01,2024-04-15T16:21:33.000,39.184305729,-84.424068714,85.0,2.0,2.0,2.0,41.0
511,N01,2024-04-15T16:21:34.000,39.184305729,-84.424068714,85.0,1.0,1.0,1.0,41.0
512,N01,2024-04-15T16:21:35.000,39.184305729,-84.424068714,85.0,1.0,1.0,1.0,41.0
513,N01,2024-04-15T16:21:36.000,39.184305729,-84.424068714,84.0,1.0,1.0,1.0,41.0
514,N01,2024-04-15T16:21:37.000,39.184305729,-84.424068714,85.0,1.0,1.0,1.0,41.0
515,N01,2024-04-15T16:21:38.000,39.184305729,-84.424068714,85.0,1.0,1.0,1.0,41.0
516,N01,2024-04-15T16:21:39.000,39.184305729,-84.424068714,85.0,1.0,1.0,1.0,41.0
517,N01,2024-04-15T16:21:40.000,39.184305729,-84.424068714,85.0,1.0,1.0,1.0,41.0
518,N01,2024-04-15T16:21:41.000,39.184305729,-84.424068714,85.0,1.0,1.0,1.0,41.0
519,N01,2024-04-15T16:21:42.000,39.184305729,-84.424068714,85.0,0.0,0.0,0.0,41.0
520,N01,2024-04-15T16:21:43.000,39.184305729,-84.424068714,85.0,0.0,0.0,0.0,41.0
521,N01,2024-04-15T16:21:44.000,39.184305729,-84.424068714,85.0,0.0,0.0,0.0,41.0
522,N01,2024-04-15T16:21:45.000,39.184305729,-84.424068714,85.0,1.0,1.0,1.0,41.0
523,N01,2024-04-15T16:21:46.000,39.184305729,-84.424068714,85.0,1.0,1.0,1.0,41.0
524,N01,2024-04-15T16:21:47.000,39.184254347,-84.423914561,85.0,1.0,1.0,1.0,41.0
525,N01,2024-04-15T16:21:48.000,39.184254347,-84.423914561,85.0,1.0,1.0,1.0,41.0
526,N01,2024-04-15T16:21:49.000,39.184254347,-84.423914561,85.0,1.0,1.0,1.0,41.0
527,N01,2024-04-15T16:21:50.000,39.184254347,-84.423914561,85.0,1.0,1.0,1.0,41.0
528,N01,2024-04-15T16:21:51.000,39.184254347,-84.423914561,85.0,1.0,1.0,1.0,41.0
529,N01,2024-04-15T16:21:52.000,39.184254347,-84.423914561,85.0,2.0,2.0,2.0,41.0
530,N01,2024-04-15T16:21:53.000,39.184254347,-84.423914561,85.0,2.0,2.0,2.0,41.0
531,N01,2024-04-15T16:21:54.000,39.184254347,-84.423914561,85.0,2.0,2.0,2.0,41.0
532,N01,2024-04-15T16:21:55.000,39.184254347,-84.423914561,85.0,2.0,2.0,2.0,41.0
533,N01,2024-04-15T16:21:56.000,39.184254347,-84.423914561,85.0,2.0,2.0,2.0,41.0
534,N01,2024-04-15T16:21:57.000,39.184254347,-84.423914561,85.0,1.0,1.0,1.0,41.0
535,N01,2024-04-15T16:21:58.000,39.184254347,-84.423914561,85.0,1.0,1.0,1.0,41.0
536,N01,2024-04-15T16:21:59.000,39.184244947,-84.423897925,85.0,1.0,1.0,1.0,41.0
537,N01,2024-04-15T16:22:00.000,39.184244947,-84.423897925,85.0,1.0,1.0,1.0,41.0
538,N01,2024-04-15T16:22:01.000,39.184244947,-84.423897925,85.0,1.0,1.0,1.0,41.0
539,N01,2024-04-15T16:22:02.000,39.184244947,-84.423897925,85.0,1.0,1.0,1.0,41.0
540,N01,2024-04-15T16:22:03.000,39.184238009,-84.423885518,85.0,1.0,1.0,1.0,41.0
541,N01,2024-04-15T16:22:04.000,39.184238009,-84.423885518,85.0,1.0,1.0,1.0,41.0
542,N01,2024-04-15T16:22:05.000,39.184238009,-84.423885518,85.0,1.0,1.0,1.0,41.0
543,N01,2024-04-15T16:22:06.000,39.184238009,-84.423885518,85.0,2.0,2.0,2.0,41.0
544,N01,2024-04-15T16:22:07.000,39.184238009,-84.423885518,85.0,2.0,2.0,2.0,41.0
545,N01,2024-04-15T16:22:08.000,39.184238009,-84.423885518,85.0,1.0,1.0,1.0,41.0
546,N01,2024-04-15T16:22:09.000,39.184236853,-84.42388345,85.0,1.0,1.0,1.0,41.0
547,N01,2024-04-15T16:22:10.000,39.184236853,-84.42388345,85.0,1.0,1.0,1.0,41.0
548,N01,2024-04-15T16:22:11.000,39.184236853,-84.42388345,85.0,0.0,0.0,0.0,41.0
549,N01,2024-04-15T16:22:12.000,39.184236853,-84.42388345,85.0,0.0,0.0,0.0,41.0
550,N01,2024-04-15T16:22:13.000,39.184236853,-84.42388345,85.0,0.0,0.0,0.0,41.0
551,N01,2024-04-15T16:22:14.000,39.184236853,-84.42388345,85.0,0.0,0.0,0.0,41.0
552,N01,2024-04-15T16:22:15.000,39.184236853,-84.42388345,85.0,1.0,1.0,1.0,41.0
553,N01,2024-04-15T16:22:16.000,39.184236853,-84.42388345,85.0,1.0,1.0,1.0,41.0
554,N01,2024-04-15T16:22:17.000,39.184236853,-84.42388345,85.0,1.0,1.0,1.0,41.0
