,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
246,N02,2024-04-17T16:36:38.000,39.133230682,-84.515298431,92.0,0.0,0.0,0.0,30.0
247,N02,2024-04-17T16:36:39.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
248,N02,2024-04-17T16:36:40.000,39.133230682,-84.515298431,92.0,0.0,0.0,0.0,30.0
249,N02,2024-04-17T16:36:41.000,39.133230682,-84.515298431,92.0,0.0,0.0,0.0,30.0
250,N02,2024-04-17T16:36:42.000,39.133230682,-84.515298431,92.0,0.0,0.0,0.0,30.0
251,N02,2024-04-17T16:36:43.000,39.133230682,-84.515298431,92.0,0.0,0.0,0.0,30.0
252,N02,2024-04-17T16:36:44.000,39.133230682,-84.515298431,92.0,0.0,0.0,0.0,30.0
253,N02,2024-04-17T16:36:45.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
254,N02,2024-04-17T16:36:46.000,39.133230682,-84.515298431,92.0,0.0,0.0,0.0,30.0
255,N02,2024-04-17T16:36:47.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
256,N02,2024-04-17T16:36:48.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
257,N02,2024-04-17T16:36:49.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
258,N02,2024-04-17T16:36:50.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
259,N02,2024-04-17T16:36:51.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
260,N02,2024-04-17T16:36:52.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
261,N02,2024-04-17T16:36:53.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
262,N02,2024-04-17T16:36:54.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
263,N02,2024-04-17T16:36:55.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
264,N02,2024-04-17T16:36:56.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
265,N02,2024-04-17T16:36:57.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
266,N02,2024-04-17T16:36:58.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
267,N02,2024-04-17T16:36:59.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
268,N02,2024-04-17T16:37:00.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
269,N02,2024-04-17T16:37:01.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
270,N02,2024-04-17T16:37:02.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
271,N02,2024-04-17T16:37:03.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
272,N02,2024-04-17T16:37:04.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
273,N02,2024-04-17T16:37:05.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
274,N02,2024-04-17T16:37:06.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
275,N02,2024-04-17T16:37:07.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
276,N02,2024-04-17T16:37:08.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
277,N02,2024-04-17T16:37:09.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
278,N02,2024-04-17T16:37:10.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
279,N02,2024-04-17T16:37:11.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
280,N02,2024-04-17T16:37:13.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
281,N02,2024-04-17T16:37:14.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
282,N02,2024-04-17T16:37:15.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
283,N02,2024-04-17T16:37:16.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
284,N02,2024-04-17T16:37:18.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
285,N02,2024-04-17T16:37:19.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
286,N02,2024-04-17T16:37:20.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
287,N02,2024-04-17T16:37:21.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
288,N02,2024-04-17T16:37:23.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
289,N02,2024-04-17T16:37:24.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
290,N02,2024-04-17T16:37:25.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
291,N02,2024-04-17T16:37:26.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
292,N02,2024-04-17T16:37:28.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
293,N02,2024-04-17T16:37:29.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
294,N02,2024-04-17T16:37:30.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
295,N02,2024-04-17T16:37:31.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
296,N02,2024-04-17T16:37:32.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
297,N02,2024-04-17T16:37:34.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
298,N02,2024-04-17T16:37:36.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
299,N02,2024-04-17T16:37:37.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
300,N02,2024-04-17T16:37:38.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
301,N02,2024-04-17T16:37:39.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
302,N02,2024-04-17T16:37:40.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
303,N02,2024-04-17T16:37:41.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
304,N02,2024-04-17T16:37:42.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
305,N02,2024-04-17T16:37:43.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
306,N02,2024-04-17T16:37:44.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
307,N02,2024-04-17T16:37:45.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
308,N02,2024-04-17T16:37:46.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
309,N02,2024-04-17T16:37:47.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
310,N02,2024-04-17T16:37:48.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
311,N02,2024-04-17T16:37:49.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
312,N02,2024-04-17T16:37:50.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
313,N02,2024-04-17T16:37:51.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
314,N02,2024-04-17T16:37:52.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
315,N02,2024-04-17T16:37:53.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
316,N02,2024-04-17T16:37:54.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
317,N02,2024-04-17T16:37:55.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
318,N02,2024-04-17T16:37:56.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
319,N02,2024-04-17T16:37:57.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
320,N02,2024-04-17T16:37:58.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
321,N02,2024-04-17T16:37:59.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
322,N02,2024-04-17T16:38:00.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
323,N02,2024-04-17T16:38:01.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
324,N02,2024-04-17T16:38:02.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
325,N02,2024-04-17T16:38:03.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
326,N02,2024-04-17T16:38:04.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
327,N02,2024-04-17T16:38:05.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
328,N02,2024-04-17T16:38:06.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
329,N02,2024-04-17T16:38:07.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
330,N02,2024-04-17T16:38:08.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
331,N02,2024-04-17T16:38:09.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
332,N02,2024-04-17T16:38:10.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
333,N02,2024-04-17T16:38:11.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
334,N02,2024-04-17T16:38:12.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
335,N02,2024-04-17T16:38:13.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
336,N02,2024-04-17T16:38:14.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
337,N02,2024-04-17T16:38:15.000,39.133230682,-84.515298431,91.0,1.0,1.0,1.0,30.0
338,N02,2024-04-17T16:38:16.000,39.133230682,-84.515298431,91.0,1.0,1.0,1.0,30.0
339,N02,2024-04-17T16:38:17.000,39.133230682,-84.515298431,91.0,1.0,1.0,1.0,30.0
340,N02,2024-04-17T16:38:18.000,39.133230682,-84.515298431,91.0,1.0,1.0,1.0,30.0
341,N02,2024-04-17T16:38:19.000,39.133230682,-84.515298431,91.0,1.0,1.0,1.0,30.0
342,N02,2024-04-17T16:38:20.000,39.133230682,-84.515298431,91.0,1.0,1.0,1.0,30.0
343,N02,2024-04-17T16:38:21.000,39.133230682,-84.515298431,91.0,1.0,1.0,1.0,30.0
344,N02,2024-04-17T16:38:22.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
345,N02,2024-04-17T16:38:23.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
346,N02,2024-04-17T16:38:24.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
347,N02,2024-04-17T16:38:25.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
348,N02,2024-04-17T16:38:26.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
349,N02,2024-04-17T16:38:27.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
350,N02,2024-04-17T16:38:28.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
351,N02,2024-04-17T16:38:29.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
352,N02,2024-04-17T16:38:30.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
353,N02,2024-04-17T16:38:31.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
354,N02,2024-04-17T16:38:32.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
355,N02,2024-04-17T16:38:33.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
356,N02,2024-04-17T16:38:34.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
357,N02,2024-04-17T16:38:35.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
358,N02,2024-04-17T16:38:36.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
359,N02,2024-04-17T16:38:37.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
360,N02,2024-04-17T16:38:38.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
361,N02,2024-04-17T16:38:39.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
362,N02,2024-04-17T16:38:40.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
363,N02,2024-04-17T16:38:41.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
364,N02,2024-04-17T16:38:42.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
365,N02,2024-04-17T16:38:43.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
366,N02,2024-04-17T16:38:44.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
367,N02,2024-04-17T16:38:45.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
368,N02,2024-04-17T16:38:46.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
369,N02,2024-04-17T16:38:47.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
370,N02,2024-04-17T16:38:48.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
371,N02,2024-04-17T16:38:49.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
372,N02,2024-04-17T16:38:50.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
373,N02,2024-04-17T16:38:51.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
374,N02,2024-04-17T16:38:52.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
375,N02,2024-04-17T16:38:53.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
376,N02,2024-04-17T16:38:54.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
377,N02,2024-04-17T16:38:55.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
378,N02,2024-04-17T16:38:56.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
379,N02,2024-04-17T16:38:57.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
380,N02,2024-04-17T16:38:58.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
381,N02,2024-04-17T16:38:59.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
382,N02,2024-04-17T16:39:00.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
383,N02,2024-04-17T16:39:01.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
384,N02,2024-04-17T16:39:02.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
385,N02,2024-04-17T16:39:03.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
386,N02,2024-04-17T16:39:04.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
387,N02,2024-04-17T16:39:05.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
388,N02,2024-04-17T16:39:06.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
389,N02,2024-04-17T16:39:07.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
390,N02,2024-04-17T16:39:08.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
391,N02,2024-04-17T16:39:09.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
392,N02,2024-04-17T16:39:10.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
393,N02,2024-04-17T16:39:11.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
394,N02,2024-04-17T16:39:12.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
395,N02,2024-04-17T16:39:13.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
396,N02,2024-04-17T16:39:14.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
397,N02,2024-04-17T16:39:15.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
398,N02,2024-04-17T16:39:16.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
399,N02,2024-04-17T16:39:17.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
400,N02,2024-04-17T16:39:18.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
401,N02,2024-04-17T16:39:19.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
402,N02,2024-04-17T16:39:20.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
403,N02,2024-04-17T16:39:21.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
404,N02,2024-04-17T16:39:22.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
405,N02,2024-04-17T16:39:23.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
406,N02,2024-04-17T16:39:24.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
407,N02,2024-04-17T16:39:25.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
408,N02,2024-04-17T16:39:26.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
409,N02,2024-04-17T16:39:27.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
410,N02,2024-04-17T16:39:28.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
411,N02,2024-04-17T16:39:29.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
412,N02,2024-04-17T16:39:30.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
413,N02,2024-04-17T16:39:31.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
414,N02,2024-04-17T16:39:32.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
415,N02,2024-04-17T16:39:33.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
416,N02,2024-04-17T16:39:34.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
417,N02,2024-04-17T16:39:35.000,39.133230682,-84.515298431,91.0,0.0,0.0,0.0,30.0
418,N02,2024-04-17T16:39:36.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
419,N02,2024-04-17T16:39:37.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
420,N02,2024-04-17T16:39:38.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
421,N02,2024-04-17T16:39:39.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
422,N02,2024-04-17T16:39:40.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
423,N02,2024-04-17T16:39:41.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
424,N02,2024-04-17T16:39:42.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
425,N02,2024-04-17T16:39:43.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
426,N02,2024-04-17T16:39:44.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
427,N02,2024-04-17T16:39:45.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
428,N02,2024-04-17T16:39:46.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
429,N02,2024-04-17T16:39:47.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
430,N02,2024-04-17T16:39:48.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
431,N02,2024-04-17T16:39:49.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
432,N02,2024-04-17T16:39:50.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
433,N02,2024-04-17T16:39:51.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
434,N02,2024-04-17T16:39:52.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
435,N02,2024-04-17T16:39:53.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
436,N02,2024-04-17T16:39:54.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
437,N02,2024-04-17T16:39:55.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
438,N02,2024-04-17T16:39:56.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
439,N02,2024-04-17T16:39:57.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
440,N02,2024-04-17T16:39:58.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
441,N02,2024-04-17T16:39:59.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
442,N02,2024-04-17T16:40:00.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
443,N02,2024-04-17T16:40:01.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
444,N02,2024-04-17T16:40:02.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
445,N02,2024-04-17T16:40:03.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
446,N02,2024-04-17T16:40:04.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
447,N02,2024-04-17T16:40:05.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
448,N02,2024-04-17T16:40:06.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
449,N02,2024-04-17T16:40:07.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
450,N02,2024-04-17T16:40:08.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
451,N02,2024-04-17T16:40:09.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
452,N02,2024-04-17T16:40:10.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
453,N02,2024-04-17T16:40:11.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
454,N02,2024-04-17T16:40:12.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
455,N02,2024-04-17T16:40:13.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
456,N02,2024-04-17T16:40:14.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
457,N02,2024-04-17T16:40:15.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
458,N02,2024-04-17T16:40:16.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
459,N02,2024-04-17T16:40:17.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
460,N02,2024-04-17T16:40:18.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
461,N02,2024-04-17T16:40:19.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
462,N02,2024-04-17T16:40:20.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
463,N02,2024-04-17T16:40:21.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
464,N02,2024-04-17T16:40:22.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
465,N02,2024-04-17T16:40:23.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
466,N02,2024-04-17T16:40:24.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
467,N02,2024-04-17T16:40:25.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
468,N02,2024-04-17T16:40:26.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
469,N02,2024-04-17T16:40:27.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
470,N02,2024-04-17T16:40:28.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
471,N02,2024-04-17T16:40:29.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
472,N02,2024-04-17T16:40:30.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
473,N02,2024-04-17T16:40:31.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
474,N02,2024-04-17T16:40:32.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
475,N02,2024-04-17T16:40:33.000,39.13317198,-84.515098687,91.0,0.0,0.0,0.0,30.0
476,N02,2024-04-17T16:40:34.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
477,N02,2024-04-17T16:40:35.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
478,N02,2024-04-17T16:40:36.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
479,N02,2024-04-17T16:40:37.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
480,N02,2024-04-17T16:40:38.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
481,N02,2024-04-17T16:40:39.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
482,N02,2024-04-17T16:40:40.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
483,N02,2024-04-17T16:40:41.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
484,N02,2024-04-17T16:40:42.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
485,N02,2024-04-17T16:40:43.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
486,N02,2024-04-17T16:40:44.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
487,N02,2024-04-17T16:40:45.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
488,N02,2024-04-17T16:40:46.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
489,N02,2024-04-17T16:40:47.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
490,N02,2024-04-17T16:40:48.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
491,N02,2024-04-17T16:40:49.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,31.0
492,N02,2024-04-17T16:40:50.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
493,N02,2024-04-17T16:40:51.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,31.0
494,N02,2024-04-17T16:40:52.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
495,N02,2024-04-17T16:40:53.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
496,N02,2024-04-17T16:40:54.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
497,N02,2024-04-17T16:40:55.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,30.0
498,N02,2024-04-17T16:40:56.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,31.0
499,N02,2024-04-17T16:40:57.000,39.13317198,-84.515098687,90.0,0.0,0.0,0.0,31.0
