,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
648,N07 Thursday ,2024-04-25T18:22:18.000,39.167937335,-84.453600619,86.0,102.6,232.45,125.55,28.0
649,N07 Thursday ,2024-04-25T18:23:18.000,39.167937335,-84.453600619,86.0,102.433334,232.16667,125.48333,28.0
650,N07 Thursday ,2024-04-25T18:24:18.000,39.167937335,-84.453600619,86.0,103.23729,234.0678,126.45763,28.0
651,N07 Thursday ,2024-04-25T18:25:18.000,39.167937335,-84.453600619,85.98333,99.38333,224.21666,121.6,28.0
652,N07 Thursday ,2024-04-25T18:26:18.000,39.167937335,-84.453600619,85.916664,102.78333,232.75,125.73333,28.0
653,N07 Thursday ,2024-04-25T18:27:18.000,39.167937335,-84.453600619,85.9,101.416664,229.41667,124.13333,28.0
654,N07 Thursday ,2024-04-25T18:28:18.000,39.167937335,-84.453600619,85.86667,98.78333,222.35,120.71667,28.0
655,N07 Thursday ,2024-04-25T18:29:18.000,39.167937335,-84.453600619,85.916664,99.433334,224.58333,121.75,28.0
656,N07 Thursday ,2024-04-25T18:30:18.000,39.167937335,-84.453600619,85.86667,102.0,230.36667,124.583336,28.0
657,N07 Thursday ,2024-04-25T18:31:18.000,39.167937335,-84.453600619,85.98333,110.55,252.58333,135.66667,28.0
658,N07 Thursday ,2024-04-25T18:32:18.000,39.167937335,-84.453600619,85.9,125.083336,289.98334,154.7,28.0
659,N07 Thursday ,2024-04-25T18:33:18.000,39.167937335,-84.453600619,85.81356,122.66102,285.1695,152.27118,28.0
660,N07 Thursday ,2024-04-25T18:34:18.000,39.167937335,-84.453600619,85.61667,121.13333,279.85,149.33333,28.0
661,N07 Thursday ,2024-04-25T18:35:18.000,39.167937335,-84.453600619,85.4,126.26667,293.6,156.35,28.0
662,N07 Thursday ,2024-04-25T18:36:18.000,39.167937335,-84.453600619,85.15,132.13333,309.26666,164.41667,28.0
663,N07 Thursday ,2024-04-25T18:37:18.000,39.167937335,-84.453600619,85.05,136.16667,321.78333,170.01666,28.0
664,N07 Thursday ,2024-04-25T18:38:18.000,39.167937335,-84.453600619,85.01695,139.08475,329.45764,173.98305,28.0
665,N07 Thursday ,2024-04-25T18:39:18.000,39.167937335,-84.453600619,85.03333,140.16667,333.26666,176.03334,28.0
666,N07 Thursday ,2024-04-25T18:40:18.000,39.167937335,-84.453600619,85.0,138.48334,327.63333,173.15,28.0
667,N07 Thursday ,2024-04-25T18:41:18.000,39.167937335,-84.453600619,85.0,134.76666,317.56668,167.98334,28.0
668,N07 Thursday ,2024-04-25T18:42:18.000,39.167937335,-84.453600619,85.0,132.1,310.43332,164.71666,28.0
669,N07 Thursday ,2024-04-25T18:43:18.000,39.167937335,-84.453600619,85.0,124.63333,289.46667,154.31667,28.0
670,N07 Thursday ,2024-04-25T18:44:18.000,39.167937335,-84.453600619,85.0,130.65,305.51666,162.3,28.0
671,N07 Thursday ,2024-04-25T18:45:18.000,39.167937335,-84.453600619,85.0,140.18333,333.03333,175.83333,28.0
672,N07 Thursday ,2024-04-25T18:46:18.000,39.167937335,-84.453600619,85.0,137.68333,326.0,172.31667,28.183332
673,N07 Thursday ,2024-04-25T18:47:18.000,39.167937335,-84.453600619,85.0,124.01667,288.66666,154.03334,28.0
674,N07 Thursday ,2024-04-25T18:48:18.000,39.167937335,-84.453600619,84.76667,120.28333,277.6,148.31667,28.0
675,N07 Thursday ,2024-04-25T18:49:18.000,39.167937335,-84.453600619,84.01667,125.833336,292.1,155.61667,28.0
676,N07 Thursday ,2024-04-25T18:50:18.000,39.167937335,-84.453600619,84.0,131.91667,310.25,164.65,28.566668
677,N07 Thursday ,2024-04-25T18:51:18.000,39.167937335,-84.453600619,84.0,127.53333,297.18332,158.38333,28.9
678,N07 Thursday ,2024-04-25T18:52:18.000,39.167937335,-84.453600619,84.0,123.6,287.25,153.21666,29.0
679,N07 Thursday ,2024-04-25T18:53:18.000,39.167937335,-84.453600619,84.0,134.72882,318.55933,168.64407,29.0
680,N07 Thursday ,2024-04-25T18:54:18.000,39.167937335,-84.453600619,84.0,127.333336,295.88333,157.41667,29.0
681,N07 Thursday ,2024-04-25T18:55:18.000,39.167937335,-84.453600619,84.0,134.38333,318.35,168.75,29.0
682,N07 Thursday ,2024-04-25T18:56:18.000,39.167937335,-84.453600619,84.0,123.833336,286.46667,152.88333,29.0
683,N07 Thursday ,2024-04-25T18:57:18.000,39.167937335,-84.453600619,84.0,133.16667,313.81668,166.3,29.0
684,N07 Thursday ,2024-04-25T18:58:18.000,39.167937335,-84.453600619,84.0,132.9661,311.59323,165.15254,29.0
685,N07 Thursday ,2024-04-25T18:59:18.000,39.167937335,-84.453600619,84.0,140.76666,334.71667,176.7,29.0
686,N07 Thursday ,2024-04-25T19:00:18.000,39.167937335,-84.453600619,84.0,142.45,339.68332,179.3,29.0
687,N07 Thursday ,2024-04-25T19:01:18.000,39.167937335,-84.453600619,84.0,143.98334,344.66666,181.81667,29.0
688,N07 Thursday ,2024-04-25T19:02:18.000,39.167937335,-84.453600619,84.0,139.0,329.67798,174.28813,29.0
689,N07 Thursday ,2024-04-25T19:03:18.000,39.167937335,-84.453600619,84.0,142.41667,339.18332,179.03334,29.033333
690,N07 Thursday ,2024-04-25T19:04:18.000,39.167937335,-84.453600619,84.0,143.73334,343.01666,181.01666,29.766666
691,N07 Thursday ,2024-04-25T19:05:18.000,39.167927111,-84.453547039,84.0,142.08333,338.61667,178.8,29.616667
692,N07 Thursday ,2024-04-25T19:06:18.000,39.167927152,-84.453567377,84.0,137.56667,325.76666,172.18333,30.0
693,N07 Thursday ,2024-04-25T19:07:18.000,39.167927152,-84.453567377,84.0,132.76666,311.65,165.33333,30.0
694,N07 Thursday ,2024-04-25T19:08:18.000,39.167927152,-84.453567377,84.0,126.830505,295.10168,157.1695,30.0
695,N07 Thursday ,2024-04-25T19:09:18.000,39.167927152,-84.453567377,84.0,128.43333,300.11667,159.65,30.0
696,N07 Thursday ,2024-04-25T19:10:18.000,39.167927152,-84.453567377,84.0,119.28333,275.71667,147.41667,30.0
697,N07 Thursday ,2024-04-25T19:11:18.000,39.167927152,-84.453567377,84.0,122.13333,282.88333,150.93333,30.0
698,N07 Thursday ,2024-04-25T19:12:18.000,39.167927152,-84.453567377,84.0,114.85,263.91666,141.33333,30.0
699,N07 Thursday ,2024-04-25T19:13:18.000,39.167927152,-84.453567377,84.0,115.25,265.58334,142.36667,30.0
700,N07 Thursday ,2024-04-25T19:14:18.000,39.167927152,-84.453567377,84.0,118.21667,272.36667,145.7,30.0
701,N07 Thursday ,2024-04-25T19:15:18.000,39.167927152,-84.453567377,84.0,112.566666,258.71667,138.78334,29.95
702,N07 Thursday ,2024-04-25T19:16:18.000,39.167927152,-84.453567377,84.0,107.52542,245.25424,131.98305,29.0
703,N07 Thursday ,2024-04-25T19:17:18.000,39.167927152,-84.453567377,84.0,106.88333,243.71666,131.35,29.166666
704,N07 Thursday ,2024-04-25T19:18:18.000,39.167927152,-84.453567377,84.0,101.8,230.05,124.48333,29.233334
705,N07 Thursday ,2024-04-25T19:19:18.000,39.167927152,-84.453567377,84.0,107.683334,245.46666,132.2,29.133333
706,N07 Thursday ,2024-04-25T19:20:18.000,39.167927152,-84.453567377,84.0,116.6,267.91666,143.4,29.983334
707,N07 Thursday ,2024-04-25T19:21:18.000,39.167927152,-84.453567377,84.0,116.89831,269.6271,144.22034,30.0
708,N07 Thursday ,2024-04-25T19:22:18.000,39.167927152,-84.453567377,84.0,116.65,268.55,143.7,30.0
709,N07 Thursday ,2024-04-25T19:23:18.000,39.167927152,-84.453567377,84.0,105.76667,241.13333,130.06667,29.65
710,N07 Thursday ,2024-04-25T19:24:18.000,39.167927152,-84.453567377,84.0,99.53333,224.31667,121.583336,29.0
711,N07 Thursday ,2024-04-25T19:25:18.000,39.167927152,-84.453567377,84.0,98.666664,222.5,120.85,29.0
712,N07 Thursday ,2024-04-25T19:26:18.000,39.167927152,-84.453567377,84.0,96.44068,216.15254,117.61017,29.0
713,N07 Thursday ,2024-04-25T19:27:18.000,39.167927152,-84.453567377,84.0,96.13333,215.41667,117.26667,29.0
714,N07 Thursday ,2024-04-25T19:28:18.000,39.167927152,-84.453567377,84.0,92.666664,206.51666,112.833336,29.0
715,N07 Thursday ,2024-04-25T19:29:18.000,39.167927152,-84.453567377,84.0,93.2,208.05,113.65,29.0
716,N07 Thursday ,2024-04-25T19:30:18.000,39.167927152,-84.453567377,84.0,94.46667,211.11667,115.083336,29.0
717,N07 Thursday ,2024-04-25T19:31:18.000,39.167927152,-84.453567377,84.0,90.8,202.3,110.73333,29.0
718,N07 Thursday ,2024-04-25T19:32:18.000,39.167927152,-84.453567377,84.0,93.932205,209.57628,114.33898,29.0
719,N07 Thursday ,2024-04-25T19:33:18.000,39.167927152,-84.453567377,84.0,93.13333,207.71666,113.53333,29.0
720,N07 Thursday ,2024-04-25T19:34:18.000,39.167927152,-84.453567377,84.0,94.21667,210.71666,114.96667,29.0
721,N07 Thursday ,2024-04-25T19:35:18.000,39.167927152,-84.453567377,84.0,91.95,205.06667,112.1,29.0
722,N07 Thursday ,2024-04-25T19:36:18.000,39.167927152,-84.453567377,84.0,90.75,201.9,110.51667,29.0
723,N07 Thursday ,2024-04-25T19:37:18.000,39.167927152,-84.453567377,84.0,89.73333,198.86667,108.98333,29.0
724,N07 Thursday ,2024-04-25T19:38:18.000,39.167927152,-84.453567377,84.0,85.63333,189.48334,104.25,29.0
725,N07 Thursday ,2024-04-25T19:39:18.000,39.167927152,-84.453567377,84.0,88.9661,197.01695,108.01695,29.0
726,N07 Thursday ,2024-04-25T19:40:18.000,39.167927152,-84.453567377,84.0,89.0,197.26666,108.13333,29.0
727,N07 Thursday ,2024-04-25T19:41:18.000,39.167927152,-84.453567377,84.0,87.73333,194.48334,106.816666,29.0
728,N07 Thursday ,2024-04-25T19:42:18.000,39.167927152,-84.453567377,84.0,95.916664,214.51666,116.78333,29.0
729,N07 Thursday ,2024-04-25T19:43:18.000,39.167927152,-84.453567377,84.0,114.76667,262.75,140.85,29.0
730,N07 Thursday ,2024-04-25T19:44:18.000,39.167927152,-84.453567377,84.0,128.61667,300.86667,159.75,29.0
731,N07 Thursday ,2024-04-25T19:45:18.000,39.167927152,-84.453567377,84.0,116.36667,269.16666,144.2,29.0
732,N07 Thursday ,2024-04-25T19:46:18.000,39.167927152,-84.453567377,84.0,114.0,261.33334,140.25,29.0
733,N07 Thursday ,2024-04-25T19:47:18.000,39.167927152,-84.453567377,84.0,112.55932,258.35593,138.55933,29.0
734,N07 Thursday ,2024-04-25T19:48:18.000,39.167927152,-84.453567377,84.0,107.066666,243.65,131.21666,29.0
735,N07 Thursday ,2024-04-25T19:49:18.000,39.167927152,-84.453567377,84.0,113.9,261.98334,140.46666,29.0
736,N07 Thursday ,2024-04-25T19:50:18.000,39.167927152,-84.453567377,84.0,111.61017,255.33899,137.18645,29.0
737,N07 Thursday ,2024-04-25T19:51:18.000,39.167927152,-84.453567377,84.0,106.88333,243.66667,131.2,29.0
738,N07 Thursday ,2024-04-25T19:52:18.000,39.167927152,-84.453567377,84.0,105.28333,239.53334,129.3,29.0
739,N07 Thursday ,2024-04-25T19:53:18.000,39.167927152,-84.453567377,84.0,116.15,266.78333,142.85,29.0
740,N07 Thursday ,2024-04-25T19:54:18.000,39.167927152,-84.453567377,84.0,117.76271,271.35593,145.1017,29.0
741,N07 Thursday ,2024-04-25T19:55:18.000,39.167927152,-84.453567377,84.0,122.86667,284.36667,151.81667,29.766666
742,N07 Thursday ,2024-04-25T19:56:18.000,39.167927152,-84.453567377,84.0,122.683334,284.3,151.76666,29.55
743,N07 Thursday ,2024-04-25T19:57:18.000,39.167927152,-84.453567377,84.0,124.55,288.96667,154.18333,29.35
744,N07 Thursday ,2024-04-25T19:58:18.000,39.167927152,-84.453567377,84.0,125.583336,292.6,156.05,29.0
745,N07 Thursday ,2024-04-25T19:59:18.000,39.167927152,-84.453567377,84.0,124.81356,289.91525,154.44067,29.0
746,N07 Thursday ,2024-04-25T20:00:18.000,39.167927152,-84.453567377,84.0,130.05,305.36667,162.21666,29.0
747,N07 Thursday ,2024-04-25T20:01:18.000,39.167927152,-84.453567377,84.0,147.68333,353.46667,186.2,29.0
748,N07 Thursday ,2024-04-25T20:02:18.000,39.167927152,-84.453567377,84.0,121.61667,282.76666,151.0,29.0
749,N07 Thursday ,2024-04-25T20:03:18.000,39.167927152,-84.453567377,84.0,145.33333,346.36667,182.76666,29.0
750,N07 Thursday ,2024-04-25T20:04:18.000,39.167927152,-84.453567377,84.0,155.11667,376.8,197.83333,29.566668
751,N07 Thursday ,2024-04-25T20:05:18.000,39.167927152,-84.453567377,84.0,153.66667,371.23334,195.18333,29.116667
752,N07 Thursday ,2024-04-25T20:06:18.000,39.167927152,-84.453567377,84.0,143.05084,342.08475,180.49153,29.694916
753,N07 Thursday ,2024-04-25T20:07:18.000,39.167927152,-84.453567377,84.36667,131.68333,309.26666,164.18333,29.0
754,N07 Thursday ,2024-04-25T20:08:18.000,39.167927152,-84.453567377,85.0,133.56667,313.06668,165.9,29.0
755,N07 Thursday ,2024-04-25T20:09:18.000,39.167927152,-84.453567377,85.0,132.81667,312.23334,165.56667,29.0
756,N07 Thursday ,2024-04-25T20:10:18.000,39.167927152,-84.453567377,85.0,132.48334,311.4,165.13333,29.0
757,N07 Thursday ,2024-04-25T20:11:18.000,39.167927152,-84.453567377,85.0,130.66667,305.76666,162.61667,29.0
758,N07 Thursday ,2024-04-25T20:12:18.000,39.167927152,-84.453567377,85.0,129.78334,303.23334,161.6,29.0
759,N07 Thursday ,2024-04-25T20:13:18.000,39.167927152,-84.453567377,85.0,133.21666,312.15,165.53334,29.0
760,N07 Thursday ,2024-04-25T20:14:18.000,39.167927152,-84.453567377,85.0,140.98334,334.66666,176.81667,29.0
761,N07 Thursday ,2024-04-25T20:15:18.000,39.167927152,-84.453567377,85.0,141.48334,336.65,177.75,29.0
762,N07 Thursday ,2024-04-25T20:16:18.000,39.167927152,-84.453567377,85.0,143.35593,342.0,180.49153,29.0
763,N07 Thursday ,2024-04-25T20:17:18.000,39.167927152,-84.453567377,85.0,152.95,369.55,194.28334,29.0
764,N07 Thursday ,2024-04-25T20:18:18.000,39.167927152,-84.453567377,85.0,158.51666,384.33334,201.76666,29.0
765,N07 Thursday ,2024-04-25T20:19:18.000,39.167927152,-84.453567377,85.0,165.41667,406.41666,212.71666,29.0
766,N07 Thursday ,2024-04-25T20:20:18.000,39.167927152,-84.453567377,85.0,166.4,409.33334,214.18333,29.0
767,N07 Thursday ,2024-04-25T20:21:18.000,39.167927152,-84.453567377,85.0,174.7,432.15,225.5,29.0
768,N07 Thursday ,2024-04-25T20:22:18.000,39.167927152,-84.453567377,85.0,178.16667,441.73334,230.2,29.0
769,N07 Thursday ,2024-04-25T20:23:18.000,39.167927152,-84.453567377,85.0,176.23334,437.4,228.11667,29.0
770,N07 Thursday ,2024-04-25T20:24:18.000,39.167927152,-84.453567377,85.0,172.08475,424.661,222.23729,29.0
771,N07 Thursday ,2024-04-25T20:25:18.000,39.167927152,-84.453567377,85.0,171.91667,424.13333,221.93333,29.0
772,N07 Thursday ,2024-04-25T20:26:18.000,39.167927152,-84.453567377,85.0,174.08333,430.66666,225.0,29.0
773,N07 Thursday ,2024-04-25T20:27:18.000,39.167927152,-84.453567377,85.0,170.01666,419.51666,219.46666,29.0
774,N07 Thursday ,2024-04-25T20:28:18.000,39.167927152,-84.453567377,85.0,170.38983,419.76273,219.62712,29.0
775,N07 Thursday ,2024-04-25T20:29:18.000,39.167927152,-84.453567377,85.0,170.11667,419.75,219.63333,29.0
776,N07 Thursday ,2024-04-25T20:30:18.000,39.167927152,-84.453567377,85.0,171.03334,421.55,220.58333,29.0
777,N07 Thursday ,2024-04-25T20:31:18.000,39.167927152,-84.453567377,85.0,171.73334,423.85,221.81667,29.0
778,N07 Thursday ,2024-04-25T20:32:18.000,39.167927152,-84.453567377,85.0,168.91525,415.89832,217.62712,29.0
779,N07 Thursday ,2024-04-25T20:33:18.000,39.167927152,-84.453567377,85.0,168.9,416.0,217.66667,29.0
780,N07 Thursday ,2024-04-25T20:34:18.000,39.167927152,-84.453567377,85.0,163.78334,401.63333,210.26666,29.0
781,N07 Thursday ,2024-04-25T20:35:18.000,39.167927152,-84.453567377,85.0,160.88333,392.86667,205.75,29.0
782,N07 Thursday ,2024-04-25T20:36:18.000,39.167927152,-84.453567377,85.0,165.25424,405.1695,212.13559,29.0
783,N07 Thursday ,2024-04-25T20:37:18.000,39.167927152,-84.453567377,85.0,166.27869,408.83606,213.95082,29.0
784,N07 Thursday ,2024-04-25T20:38:18.000,39.167927152,-84.453567377,85.0,168.28813,414.77966,217.0339,29.0
785,N07 Thursday ,2024-04-25T20:39:18.000,39.167927152,-84.453567377,85.0,159.05,387.78333,203.13333,29.0
786,N07 Thursday ,2024-04-25T20:40:18.000,39.167927152,-84.453567377,85.0,158.0,385.23334,201.95,29.0
787,N07 Thursday ,2024-04-25T20:40:20.000,39.167927152,-84.453567377,85.0,158.0,384.0,201.0,29.0
788,N07 Thursday ,2024-04-25T20:40:21.000,39.167927152,-84.453567377,85.0,158.0,380.0,199.0,29.0
789,N07 Thursday ,2024-04-25T20:40:23.000,39.167927152,-84.453567377,85.0,159.0,384.0,201.0,29.0
790,N07 Thursday ,2024-04-25T20:40:24.000,39.167927152,-84.453567377,85.0,159.0,388.0,203.0,29.0
791,N07 Thursday ,2024-04-25T20:40:26.000,39.167927152,-84.453567377,85.0,160.0,388.0,203.0,29.0
792,N07 Thursday ,2024-04-25T20:40:27.000,39.167927152,-84.453567377,85.0,158.0,384.0,205.0,29.0
793,N07 Thursday ,2024-04-25T20:40:29.000,39.167927152,-84.453567377,85.0,160.0,384.0,201.0,29.0
794,N07 Thursday ,2024-04-25T20:40:30.000,39.167927152,-84.453567377,85.0,159.0,388.0,203.0,29.0
795,N07 Thursday ,2024-04-25T20:40:32.000,39.167927152,-84.453567377,85.0,167.0,411.0,215.0,29.0
796,N07 Thursday ,2024-04-25T20:40:33.000,39.167927152,-84.453567377,85.0,166.0,415.0,215.0,29.0
797,N07 Thursday ,2024-04-25T20:40:35.000,39.167927152,-84.453567377,85.0,167.0,407.0,213.0,29.0
798,N07 Thursday ,2024-04-25T20:40:36.000,39.167927152,-84.453567377,85.0,,,,
799,N07 Thursday ,2024-04-25T20:40:36.000,39.167941602,-84.45365041,85.0,,,,
800,N07 Thursday ,2024-04-25T20:40:36.000,39.167927152,-84.453567377,,167.0,,,
801,N07 Thursday ,2024-04-25T20:40:36.000,39.167941602,-84.45365041,,168.0,411.0,,
802,N07 Thursday ,2024-04-25T20:40:36.000,39.167927152,-84.453567377,,,411.0,215.0,
803,N07 Thursday ,2024-04-25T20:40:36.000,39.167941602,-84.45365041,,,,215.0,
804,N07 Thursday ,2024-04-25T20:40:36.000,39.167927152,-84.453567377,,,,,29.0
805,N07 Thursday ,2024-04-25T20:40:36.000,39.167941602,-84.45365041,,,,,29.0
806,N07 Thursday ,2024-04-25T20:40:38.000,39.167944802,-84.453647533,85.0,166.0,415.0,217.0,29.0
807,N07 Thursday ,2024-04-25T20:40:40.000,39.167948178,-84.453640631,85.0,166.0,407.0,213.0,29.0
808,N07 Thursday ,2024-04-25T20:40:41.000,39.167951663,-84.453612052,85.0,167.0,407.0,215.0,29.0
809,N07 Thursday ,2024-04-25T20:40:43.000,39.167947038,-84.45360515,85.0,173.0,411.0,215.0,29.0
810,N07 Thursday ,2024-04-25T20:40:44.000,39.167944369,-84.453593436,85.0,,,,
811,N07 Thursday ,2024-04-25T20:40:44.000,39.167943475,-84.453591775,85.0,173.0,,,
812,N07 Thursday ,2024-04-25T20:40:44.000,39.167944369,-84.453593436,,171.0,426.0,,
813,N07 Thursday ,2024-04-25T20:40:44.000,39.167943475,-84.453591775,,,426.0,223.0,
814,N07 Thursday ,2024-04-25T20:40:44.000,39.167944369,-84.453593436,,,,223.0,29.0
815,N07 Thursday ,2024-04-25T20:40:44.000,39.167943475,-84.453591775,,,,,29.0
816,N07 Thursday ,2024-04-25T20:40:46.000,39.16794201,-84.453591409,85.0,173.0,422.0,221.0,29.0
817,N07 Thursday ,2024-04-25T20:40:47.000,39.167950519,-84.453600989,85.0,,,,
818,N07 Thursday ,2024-04-25T20:40:47.000,39.167960196,-84.453593057,85.0,,,,
819,N07 Thursday ,2024-04-25T20:40:47.000,39.167950519,-84.453600989,,173.0,,,
820,N07 Thursday ,2024-04-25T20:40:47.000,39.167960196,-84.453593057,,174.0,426.0,,
821,N07 Thursday ,2024-04-25T20:40:47.000,39.167950519,-84.453600989,,,426.0,223.0,
822,N07 Thursday ,2024-04-25T20:40:47.000,39.167960196,-84.453593057,,,,223.0,
823,N07 Thursday ,2024-04-25T20:40:47.000,39.167950519,-84.453600989,,,,,29.0
824,N07 Thursday ,2024-04-25T20:40:47.000,39.167960196,-84.453593057,,,,,29.0
825,N07 Thursday ,2024-04-25T20:40:49.000,39.167957285,-84.453593083,85.0,173.0,430.0,225.0,29.0
826,N07 Thursday ,2024-04-25T20:40:50.000,39.167960812,-84.453595727,85.0,,,,
827,N07 Thursday ,2024-04-25T20:40:50.000,39.167957513,-84.453594503,85.0,173.0,,,
828,N07 Thursday ,2024-04-25T20:40:50.000,39.167960812,-84.453595727,,174.0,426.0,,
829,N07 Thursday ,2024-04-25T20:40:50.000,39.167957513,-84.453594503,,,426.0,,
830,N07 Thursday ,2024-04-25T20:40:50.000,39.167960812,-84.453595727,,,,223.0,
831,N07 Thursday ,2024-04-25T20:40:50.000,39.167957513,-84.453594503,,,,223.0,
832,N07 Thursday ,2024-04-25T20:40:50.000,39.167960812,-84.453595727,,,,,29.0
833,N07 Thursday ,2024-04-25T20:40:50.000,39.167957513,-84.453594503,,,,,29.0
834,N07 Thursday ,2024-04-25T20:40:52.000,39.167961246,-84.453596273,85.0,175.0,430.0,225.0,29.0
835,N07 Thursday ,2024-04-25T20:40:53.000,39.167961537,-84.453597824,85.0,175.0,434.0,227.0,29.0
836,N07 Thursday ,2024-04-25T20:40:54.000,39.167965532,-84.453599569,85.0,175.0,434.0,227.0,29.0
837,N07 Thursday ,2024-04-25T20:40:55.000,39.167967869,-84.453596511,85.0,,,,
838,N07 Thursday ,2024-04-25T20:40:55.000,39.167967718,-84.45359711,85.0,177.0,,,
839,N07 Thursday ,2024-04-25T20:40:55.000,39.167967869,-84.453596511,,177.0,,,
840,N07 Thursday ,2024-04-25T20:40:55.000,39.167967718,-84.45359711,,,438.0,,
841,N07 Thursday ,2024-04-25T20:40:55.000,39.167967869,-84.453596511,,,434.0,227.0,
842,N07 Thursday ,2024-04-25T20:40:55.000,39.167967718,-84.45359711,,,,228.0,
843,N07 Thursday ,2024-04-25T20:40:55.000,39.167967869,-84.453596511,,,,,29.0
844,N07 Thursday ,2024-04-25T20:40:55.000,39.167967718,-84.45359711,,,,,29.0
845,N07 Thursday ,2024-04-25T20:40:57.000,39.167967718,-84.45359711,85.0,177.0,438.0,228.0,29.0
846,N07 Thursday ,2024-04-25T20:40:58.000,39.167967718,-84.45359711,85.0,175.0,438.0,227.0,29.0
847,N07 Thursday ,2024-04-25T20:41:00.000,39.167967718,-84.45359711,85.0,171.0,430.0,225.0,29.0
848,N07 Thursday ,2024-04-25T20:41:01.000,39.167967718,-84.45359711,85.0,168.0,422.0,217.0,29.0
849,N07 Thursday ,2024-04-25T20:41:03.000,39.167967718,-84.45359711,85.0,171.0,415.0,217.0,29.0
850,N07 Thursday ,2024-04-25T20:41:04.000,39.167967718,-84.45359711,85.0,168.0,419.0,219.0,29.0
851,N07 Thursday ,2024-04-25T20:41:06.000,39.167967718,-84.45359711,85.0,168.0,415.0,217.0,29.0
852,N07 Thursday ,2024-04-25T20:41:07.000,39.167967718,-84.45359711,85.0,168.0,415.0,217.0,29.0
853,N07 Thursday ,2024-04-25T20:41:09.000,39.167967718,-84.45359711,85.0,168.0,415.0,217.0,29.0
854,N07 Thursday ,2024-04-25T20:41:10.000,39.167967718,-84.45359711,85.0,170.0,415.0,217.0,29.0
855,N07 Thursday ,2024-04-25T20:41:11.000,39.167967718,-84.45359711,85.0,171.0,419.0,219.0,29.0
856,N07 Thursday ,2024-04-25T20:41:12.000,39.167967718,-84.45359711,85.0,171.0,422.0,221.0,29.0
857,N07 Thursday ,2024-04-25T20:41:13.000,39.167967718,-84.45359711,85.0,173.0,422.0,221.0,29.0
858,N07 Thursday ,2024-04-25T20:41:14.000,39.167967718,-84.45359711,85.0,173.0,426.0,223.0,29.0
859,N07 Thursday ,2024-04-25T20:41:15.000,39.167967718,-84.45359711,85.0,171.0,426.0,223.0,29.0
860,N07 Thursday ,2024-04-25T20:41:16.000,39.167967718,-84.45359711,85.0,170.0,422.0,221.0,29.0
861,N07 Thursday ,2024-04-25T20:41:17.000,39.167967718,-84.45359711,,,420.0,220.0,
