,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,N01 Saturday afternoon ,2024-04-20T14:58:31.000,39.175775264,-84.447766562,63.0,0.0,0.0,0.0,39.0
2,N01 Saturday afternoon ,2024-04-20T14:58:32.000,39.175773989,-84.447765428,63.0,0.0,0.0,0.0,39.0
3,N01 Saturday afternoon ,2024-04-20T14:58:33.000,39.175774548,-84.4477666,63.0,0.0,0.0,0.0,39.0
4,N01 Saturday afternoon ,2024-04-20T14:58:34.000,39.175772561,-84.447765498,63.0,0.0,0.0,0.0,39.0
5,N01 Saturday afternoon ,2024-04-20T14:58:35.000,39.175770906,-84.4477665,63.0,0.0,0.0,0.0,39.0
6,N01 Saturday afternoon ,2024-04-20T14:58:36.000,39.175771221,-84.44776153,63.0,0.0,0.0,0.0,39.0
7,N01 Saturday afternoon ,2024-04-20T14:58:37.000,39.175776438,-84.447758234,63.0,0.0,0.0,0.0,39.0
8,N01 Saturday afternoon ,2024-04-20T14:58:38.000,39.175778275,-84.447753084,63.0,0.0,0.0,0.0,39.0
9,N01 Saturday afternoon ,2024-04-20T14:58:39.000,39.175777136,-84.447752503,63.0,0.0,0.0,0.0,39.0
10,N01 Saturday afternoon ,2024-04-20T14:58:40.000,39.175774934,-84.447753118,63.0,0.0,0.0,0.0,39.0
11,N01 Saturday afternoon ,2024-04-20T14:58:41.000,39.175769198,-84.447748041,63.0,0.0,0.0,0.0,39.0
12,N01 Saturday afternoon ,2024-04-20T14:58:42.000,39.175765811,-84.447745409,63.0,0.0,0.0,0.0,39.0
13,N01 Saturday afternoon ,2024-04-20T14:58:43.000,39.175770231,-84.447748837,63.0,0.0,0.0,0.0,40.0
14,N01 Saturday afternoon ,2024-04-20T14:58:44.000,39.175769532,-84.447750371,63.0,0.0,0.0,0.0,40.0
15,N01 Saturday afternoon ,2024-04-20T14:58:45.000,39.17576593,-84.44775213,63.0,0.0,0.0,0.0,41.0
16,N01 Saturday afternoon ,2024-04-20T14:58:46.000,39.17576409,-84.447754417,63.0,0.0,0.0,0.0,41.0
17,N01 Saturday afternoon ,2024-04-20T14:58:47.000,39.175759227,-84.447757245,64.0,0.0,0.0,0.0,41.0
18,N01 Saturday afternoon ,2024-04-20T14:58:48.000,39.175764996,-84.447751553,64.0,0.0,0.0,0.0,41.0
19,N01 Saturday afternoon ,2024-04-20T14:58:49.000,39.175760837,-84.447744545,64.0,0.0,0.0,0.0,41.0
20,N01 Saturday afternoon ,2024-04-20T14:58:50.000,39.175759145,-84.447750005,64.0,0.0,0.0,0.0,41.0
21,N01 Saturday afternoon ,2024-04-20T14:58:51.000,39.17575024,-84.447743654,64.0,0.0,0.0,0.0,40.0
22,N01 Saturday afternoon ,2024-04-20T14:58:52.000,39.175756915,-84.4477446,64.0,0.0,0.0,0.0,40.0
23,N01 Saturday afternoon ,2024-04-20T14:58:53.000,39.175758636,-84.447740144,64.0,0.0,0.0,0.0,40.0
24,N01 Saturday afternoon ,2024-04-20T14:58:54.000,39.175758393,-84.447739159,64.0,0.0,0.0,0.0,40.0
25,N01 Saturday afternoon ,2024-04-20T14:58:55.000,39.175754133,-84.447737008,64.0,0.0,0.0,0.0,40.0
26,N01 Saturday afternoon ,2024-04-20T14:58:56.000,39.175747195,-84.447733368,64.0,0.0,0.0,0.0,40.0
27,N01 Saturday afternoon ,2024-04-20T14:58:57.000,39.175745478,-84.4477293,64.0,0.0,0.0,0.0,40.0
28,N01 Saturday afternoon ,2024-04-20T14:58:58.000,39.175744458,-84.447724843,64.0,0.0,0.0,0.0,40.0
29,N01 Saturday afternoon ,2024-04-20T14:58:59.000,39.175745943,-84.44772132,64.0,0.0,0.0,0.0,39.0
30,N01 Saturday afternoon ,2024-04-20T14:59:00.000,39.175747248,-84.447725336,64.0,0.0,0.0,0.0,39.0
31,N01 Saturday afternoon ,2024-04-20T14:59:01.000,39.175739398,-84.447728989,64.0,0.0,0.0,0.0,39.0
32,N01 Saturday afternoon ,2024-04-20T14:59:02.000,39.175738579,-84.447730712,64.0,0.0,0.0,0.0,39.0
33,N01 Saturday afternoon ,2024-04-20T14:59:03.000,39.175738586,-84.447730593,64.0,0.0,0.0,0.0,39.0
34,N01 Saturday afternoon ,2024-04-20T14:59:04.000,39.17573923,-84.447729608,64.0,0.0,0.0,0.0,39.0
35,N01 Saturday afternoon ,2024-04-20T14:59:05.000,39.175740858,-84.447726989,64.0,0.0,0.0,0.0,39.0
36,N01 Saturday afternoon ,2024-04-20T14:59:06.000,39.175742138,-84.447721301,64.0,0.0,0.0,0.0,39.0
37,N01 Saturday afternoon ,2024-04-20T14:59:07.000,39.175743177,-84.447719256,64.0,0.0,0.0,0.0,38.0
38,N01 Saturday afternoon ,2024-04-20T14:59:08.000,39.175742994,-84.447717709,64.0,0.0,0.0,0.0,38.0
39,N01 Saturday afternoon ,2024-04-20T14:59:09.000,39.175743867,-84.447717383,64.0,0.0,0.0,0.0,38.0
40,N01 Saturday afternoon ,2024-04-20T14:59:10.000,39.17574477,-84.447717719,64.0,0.0,0.0,0.0,38.0
41,N01 Saturday afternoon ,2024-04-20T14:59:11.000,39.175744049,-84.447720327,64.0,0.0,0.0,0.0,38.0
42,N01 Saturday afternoon ,2024-04-20T14:59:12.000,39.17574363,-84.447723395,64.0,0.0,0.0,0.0,38.0
43,N01 Saturday afternoon ,2024-04-20T14:59:13.000,39.175740537,-84.447725822,64.0,0.0,0.0,0.0,38.0
44,N01 Saturday afternoon ,2024-04-20T14:59:14.000,39.175738867,-84.447727378,64.0,0.0,0.0,0.0,38.0
45,N01 Saturday afternoon ,2024-04-20T14:59:15.000,39.175741118,-84.44773236,64.0,0.0,0.0,0.0,38.0
46,N01 Saturday afternoon ,2024-04-20T14:59:16.000,39.175741499,-84.447734491,64.0,0.0,0.0,0.0,38.0
47,N01 Saturday afternoon ,2024-04-20T14:59:17.000,39.17573996,-84.447737974,64.0,0.0,0.0,0.0,38.0
48,N01 Saturday afternoon ,2024-04-20T14:59:18.000,39.175739525,-84.447740104,64.0,0.0,0.0,0.0,38.0
49,N01 Saturday afternoon ,2024-04-20T14:59:19.000,39.175738323,-84.447743669,64.0,0.0,0.0,0.0,38.0
50,N01 Saturday afternoon ,2024-04-20T14:59:20.000,39.175737619,-84.447739463,64.0,0.0,0.0,0.0,39.0
51,N01 Saturday afternoon ,2024-04-20T14:59:21.000,39.175738177,-84.447741854,64.0,0.0,0.0,0.0,39.0
52,N01 Saturday afternoon ,2024-04-20T14:59:22.000,39.175740944,-84.447741959,64.0,0.0,0.0,0.0,38.0
53,N01 Saturday afternoon ,2024-04-20T14:59:23.000,39.175740031,-84.447741709,64.0,0.0,0.0,0.0,39.0
54,N01 Saturday afternoon ,2024-04-20T14:59:24.000,39.175740442,-84.447736436,64.0,0.0,0.0,0.0,39.0
55,N01 Saturday afternoon ,2024-04-20T14:59:25.000,39.175741879,-84.447733434,64.0,0.0,0.0,0.0,39.0
56,N01 Saturday afternoon ,2024-04-20T14:59:26.000,39.175743124,-84.447730118,64.0,0.0,0.0,0.0,38.0
57,N01 Saturday afternoon ,2024-04-20T14:59:27.000,39.175761887,-84.447738576,64.0,0.0,0.0,0.0,39.0
58,N01 Saturday afternoon ,2024-04-20T14:59:28.000,39.175766911,-84.447734994,64.0,0.0,0.0,0.0,38.0
59,N01 Saturday afternoon ,2024-04-20T14:59:29.000,39.175766257,-84.447729617,64.0,0.0,0.0,0.0,39.0
60,N01 Saturday afternoon ,2024-04-20T14:59:30.000,39.175763077,-84.447727732,64.0,0.0,0.0,0.0,38.0
61,N01 Saturday afternoon ,2024-04-20T14:59:31.000,39.17576321,-84.447728072,64.0,0.0,0.0,0.0,38.0
62,N01 Saturday afternoon ,2024-04-20T14:59:32.000,39.175760661,-84.447727505,64.0,0.0,0.0,0.0,38.0
63,N01 Saturday afternoon ,2024-04-20T14:59:33.000,39.175755089,-84.447726789,64.0,0.0,0.0,0.0,38.0
64,N01 Saturday afternoon ,2024-04-20T14:59:34.000,39.175750503,-84.447724302,64.0,0.0,0.0,0.0,38.0
65,N01 Saturday afternoon ,2024-04-20T14:59:35.000,39.175747163,-84.447722516,64.0,0.0,0.0,0.0,38.0
66,N01 Saturday afternoon ,2024-04-20T14:59:36.000,39.175741762,-84.447721815,64.0,0.0,0.0,0.0,38.0
67,N01 Saturday afternoon ,2024-04-20T14:59:37.000,39.175735133,-84.447719236,64.0,0.0,0.0,0.0,38.0
68,N01 Saturday afternoon ,2024-04-20T14:59:38.000,39.175735369,-84.447716663,64.0,0.0,0.0,0.0,38.0
69,N01 Saturday afternoon ,2024-04-20T14:59:39.000,39.17573186,-84.447713615,64.0,0.0,0.0,0.0,38.0
70,N01 Saturday afternoon ,2024-04-20T14:59:40.000,39.175732271,-84.447716268,64.0,0.0,0.0,0.0,38.0
71,N01 Saturday afternoon ,2024-04-20T14:59:41.000,39.175731098,-84.447715409,64.0,0.0,0.0,0.0,38.0
72,N01 Saturday afternoon ,2024-04-20T14:59:42.000,39.175728811,-84.447711936,65.0,0.0,0.0,0.0,38.0
73,N01 Saturday afternoon ,2024-04-20T14:59:43.000,39.175729222,-84.447712218,65.0,0.0,0.0,0.0,38.0
74,N01 Saturday afternoon ,2024-04-20T14:59:44.000,39.175729434,-84.44771482,65.0,0.0,0.0,0.0,38.0
75,N01 Saturday afternoon ,2024-04-20T14:59:45.000,39.175726739,-84.447714747,65.0,0.0,0.0,0.0,38.0
76,N01 Saturday afternoon ,2024-04-20T14:59:46.000,39.175722268,-84.447716299,65.0,0.0,0.0,0.0,38.0
77,N01 Saturday afternoon ,2024-04-20T14:59:47.000,39.175723854,-84.447715734,65.0,0.0,0.0,0.0,38.0
78,N01 Saturday afternoon ,2024-04-20T14:59:48.000,39.175727015,-84.447709462,65.0,0.0,0.0,0.0,38.0
79,N01 Saturday afternoon ,2024-04-20T14:59:49.000,39.17573159,-84.447715808,65.0,0.0,0.0,0.0,38.0
80,N01 Saturday afternoon ,2024-04-20T14:59:50.000,39.175735246,-84.447717414,65.0,0.0,0.0,0.0,38.0
81,N01 Saturday afternoon ,2024-04-20T14:59:51.000,39.175736786,-84.447717896,65.0,0.0,0.0,0.0,38.0
82,N01 Saturday afternoon ,2024-04-20T14:59:52.000,39.175737897,-84.447719057,65.0,0.0,0.0,0.0,38.0
83,N01 Saturday afternoon ,2024-04-20T14:59:53.000,39.175741082,-84.447718407,65.0,0.0,0.0,0.0,38.0
84,N01 Saturday afternoon ,2024-04-20T14:59:54.000,39.175741245,-84.447718239,65.0,0.0,0.0,0.0,38.0
85,N01 Saturday afternoon ,2024-04-20T14:59:55.000,39.175744561,-84.447715605,65.0,0.0,0.0,0.0,38.0
86,N01 Saturday afternoon ,2024-04-20T14:59:56.000,39.175745085,-84.447714592,65.0,0.0,0.0,0.0,38.0
87,N01 Saturday afternoon ,2024-04-20T14:59:57.000,39.175749233,-84.447714805,65.0,0.0,0.0,0.0,38.0
88,N01 Saturday afternoon ,2024-04-20T14:59:58.000,39.17575209,-84.447714461,65.0,0.0,0.0,0.0,38.0
89,N01 Saturday afternoon ,2024-04-20T14:59:59.000,39.175754883,-84.447713305,65.0,0.0,0.0,0.0,38.0
90,N01 Saturday afternoon ,2024-04-20T15:00:00.000,39.175756785,-84.447712189,65.0,0.0,0.0,0.0,38.0
91,N01 Saturday afternoon ,2024-04-20T15:00:01.000,39.175758654,-84.447713509,65.0,0.0,0.0,0.0,38.0
92,N01 Saturday afternoon ,2024-04-20T15:00:02.000,39.175760333,-84.447714927,65.0,0.0,0.0,0.0,38.0
93,N01 Saturday afternoon ,2024-04-20T15:00:03.000,39.175761154,-84.447715289,65.0,0.0,0.0,0.0,38.0
94,N01 Saturday afternoon ,2024-04-20T15:00:04.000,39.175761628,-84.447716153,65.0,0.0,0.0,0.0,38.0
95,N01 Saturday afternoon ,2024-04-20T15:00:05.000,39.175762706,-84.447715901,65.0,0.0,0.0,0.0,37.0
96,N01 Saturday afternoon ,2024-04-20T15:00:06.000,39.175756697,-84.447714164,65.0,0.0,0.0,0.0,37.0
97,N01 Saturday afternoon ,2024-04-20T15:00:07.000,39.175753512,-84.447712394,65.0,0.0,0.0,0.0,37.0
98,N01 Saturday afternoon ,2024-04-20T15:00:08.000,39.175750088,-84.447714798,65.0,0.0,0.0,0.0,37.0
99,N01 Saturday afternoon ,2024-04-20T15:00:09.000,39.175752687,-84.447713584,65.0,0.0,0.0,0.0,37.0
100,N01 Saturday afternoon ,2024-04-20T15:00:10.000,39.175752606,-84.447709722,65.0,0.0,0.0,0.0,37.0
101,N01 Saturday afternoon ,2024-04-20T15:00:11.000,39.175750017,-84.447705678,65.0,0.0,0.0,0.0,37.0
102,N01 Saturday afternoon ,2024-04-20T15:00:12.000,39.175745733,-84.447703343,65.0,0.0,0.0,0.0,37.0
103,N01 Saturday afternoon ,2024-04-20T15:00:13.000,39.175743805,-84.447702467,65.0,0.0,0.0,0.0,37.0
104,N01 Saturday afternoon ,2024-04-20T15:00:14.000,39.175744671,-84.447703938,65.0,0.0,0.0,0.0,38.0
105,N01 Saturday afternoon ,2024-04-20T15:00:15.000,39.175736383,-84.44770386,65.0,0.0,0.0,0.0,38.0
106,N01 Saturday afternoon ,2024-04-20T15:00:16.000,39.175723727,-84.447710754,65.0,0.0,0.0,0.0,37.0
107,N01 Saturday afternoon ,2024-04-20T15:00:17.000,39.1757163,-84.447716085,65.0,0.0,0.0,0.0,37.0
108,N01 Saturday afternoon ,2024-04-20T15:00:18.000,39.175712636,-84.447718312,65.0,0.0,0.0,0.0,37.0
109,N01 Saturday afternoon ,2024-04-20T15:00:19.000,39.175708907,-84.44771371,65.0,0.0,0.0,0.0,37.0
110,N01 Saturday afternoon ,2024-04-20T15:00:20.000,39.175708899,-84.447713109,65.0,0.0,0.0,0.0,37.0
111,N01 Saturday afternoon ,2024-04-20T15:00:21.000,39.175702231,-84.447717785,65.0,0.0,0.0,0.0,37.0
112,N01 Saturday afternoon ,2024-04-20T15:00:22.000,39.175701445,-84.447718104,65.0,0.0,0.0,0.0,37.0
113,N01 Saturday afternoon ,2024-04-20T15:00:23.000,39.175703817,-84.447717375,65.0,0.0,0.0,0.0,37.0
114,N01 Saturday afternoon ,2024-04-20T15:00:24.000,39.175708481,-84.447704856,65.0,0.0,0.0,0.0,37.0
115,N01 Saturday afternoon ,2024-04-20T15:00:25.000,39.175713757,-84.447700466,65.0,0.0,0.0,0.0,37.0
116,N01 Saturday afternoon ,2024-04-20T15:00:26.000,39.175724872,-84.447699743,65.0,0.0,0.0,0.0,37.0
117,N01 Saturday afternoon ,2024-04-20T15:00:27.000,39.17573403,-84.447694058,65.0,0.0,0.0,0.0,37.0
118,N01 Saturday afternoon ,2024-04-20T15:00:28.000,39.175747382,-84.447694307,65.0,0.0,0.0,0.0,37.0
119,N01 Saturday afternoon ,2024-04-20T15:00:29.000,39.175746441,-84.44768337,65.0,0.0,0.0,0.0,37.0
120,N01 Saturday afternoon ,2024-04-20T15:00:30.000,39.175737019,-84.447672551,65.0,0.0,0.0,0.0,37.0
121,N01 Saturday afternoon ,2024-04-20T15:00:31.000,39.175738961,-84.44766672,66.0,0.0,0.0,0.0,37.0
122,N01 Saturday afternoon ,2024-04-20T15:00:32.000,39.175731705,-84.447666466,66.0,0.0,0.0,0.0,37.0
123,N01 Saturday afternoon ,2024-04-20T15:00:33.000,39.175714884,-84.447684249,66.0,0.0,0.0,0.0,37.0
124,N01 Saturday afternoon ,2024-04-20T15:00:34.000,39.175712119,-84.447698321,66.0,0.0,0.0,0.0,37.0
125,N01 Saturday afternoon ,2024-04-20T15:00:35.000,39.175710573,-84.447708065,66.0,0.0,0.0,0.0,37.0
126,N01 Saturday afternoon ,2024-04-20T15:00:36.000,39.175705359,-84.447714556,66.0,0.0,0.0,0.0,37.0
127,N01 Saturday afternoon ,2024-04-20T15:00:37.000,39.175700282,-84.447720492,66.0,0.0,0.0,0.0,37.0
128,N01 Saturday afternoon ,2024-04-20T15:00:38.000,39.175696695,-84.447722093,66.0,0.0,0.0,0.0,37.0
129,N01 Saturday afternoon ,2024-04-20T15:00:39.000,39.175695232,-84.447726602,66.0,0.0,0.0,0.0,37.0
130,N01 Saturday afternoon ,2024-04-20T15:00:40.000,39.175697503,-84.447736932,66.0,0.0,0.0,0.0,37.0
131,N01 Saturday afternoon ,2024-04-20T15:00:41.000,39.17569555,-84.447742251,66.0,0.0,0.0,0.0,37.0
132,N01 Saturday afternoon ,2024-04-20T15:00:42.000,39.175699785,-84.447745755,66.0,0.0,0.0,0.0,37.0
133,N01 Saturday afternoon ,2024-04-20T15:00:43.000,39.175703875,-84.447753909,66.0,0.0,0.0,0.0,37.0
134,N01 Saturday afternoon ,2024-04-20T15:00:44.000,39.175704764,-84.447753652,66.0,0.0,0.0,0.0,37.0
135,N01 Saturday afternoon ,2024-04-20T15:00:45.000,39.175704311,-84.447740224,66.0,0.0,0.0,0.0,37.0
136,N01 Saturday afternoon ,2024-04-20T15:00:46.000,39.175702307,-84.447745649,66.0,0.0,0.0,0.0,37.0
137,N01 Saturday afternoon ,2024-04-20T15:00:47.000,39.175701501,-84.447751543,66.0,0.0,0.0,0.0,37.0
138,N01 Saturday afternoon ,2024-04-20T15:00:48.000,39.175702351,-84.447754734,66.0,0.0,0.0,0.0,37.0
139,N01 Saturday afternoon ,2024-04-20T15:00:49.000,39.17570723,-84.447764861,66.0,0.0,0.0,0.0,37.0
140,N01 Saturday afternoon ,2024-04-20T15:00:50.000,39.175711089,-84.44779176,66.0,0.0,0.0,0.0,37.0
141,N01 Saturday afternoon ,2024-04-20T15:00:51.000,39.175689959,-84.447809435,66.0,0.0,0.0,0.0,37.0
142,N01 Saturday afternoon ,2024-04-20T15:00:52.000,39.175683004,-84.447819872,66.0,0.0,0.0,0.0,37.0
143,N01 Saturday afternoon ,2024-04-20T15:00:53.000,39.175679395,-84.447822802,66.0,0.0,0.0,0.0,37.0
144,N01 Saturday afternoon ,2024-04-20T15:00:54.000,39.175679938,-84.447830583,66.0,0.0,0.0,0.0,36.0
145,N01 Saturday afternoon ,2024-04-20T15:00:55.000,39.175673902,-84.44784079,66.0,0.0,0.0,0.0,36.0
146,N01 Saturday afternoon ,2024-04-20T15:00:56.000,39.175662728,-84.447852488,66.0,0.0,0.0,0.0,36.0
147,N01 Saturday afternoon ,2024-04-20T15:00:57.000,39.1756523,-84.447876368,66.0,0.0,0.0,0.0,36.0
148,N01 Saturday afternoon ,2024-04-20T15:00:58.000,39.175637819,-84.447880264,66.0,0.0,0.0,0.0,36.0
149,N01 Saturday afternoon ,2024-04-20T15:00:59.000,39.175637327,-84.447880729,66.0,0.0,0.0,0.0,36.0
150,N01 Saturday afternoon ,2024-04-20T15:01:00.000,39.175634065,-84.447874618,66.0,0.0,0.0,0.0,36.0
151,N01 Saturday afternoon ,2024-04-20T15:01:01.000,39.175631222,-84.447877958,66.0,0.0,0.0,0.0,36.0
152,N01 Saturday afternoon ,2024-04-20T15:01:02.000,39.175633851,-84.447895963,66.0,0.0,0.0,0.0,35.0
153,N01 Saturday afternoon ,2024-04-20T15:01:03.000,39.175640732,-84.447915747,66.0,0.0,0.0,0.0,35.0
154,N01 Saturday afternoon ,2024-04-20T15:01:04.000,39.175636991,-84.447919073,66.0,0.0,0.0,0.0,35.0
155,N01 Saturday afternoon ,2024-04-20T15:01:05.000,39.175633858,-84.447921168,66.0,0.0,0.0,0.0,35.0
156,N01 Saturday afternoon ,2024-04-20T15:01:06.000,39.175632347,-84.44791986,66.0,0.0,0.0,0.0,35.0
157,N01 Saturday afternoon ,2024-04-20T15:01:07.000,39.175629303,-84.447920248,66.0,0.0,0.0,0.0,35.0
158,N01 Saturday afternoon ,2024-04-20T15:01:08.000,39.175623767,-84.447910955,66.0,0.0,0.0,0.0,35.0
159,N01 Saturday afternoon ,2024-04-20T15:01:09.000,39.175614969,-84.447905233,66.0,0.0,0.0,0.0,34.0
160,N01 Saturday afternoon ,2024-04-20T15:01:10.000,39.175621052,-84.447898737,66.0,0.0,0.0,0.0,34.0
161,N01 Saturday afternoon ,2024-04-20T15:01:11.000,39.175627152,-84.447892329,66.0,0.0,0.0,0.0,34.0
162,N01 Saturday afternoon ,2024-04-20T15:01:12.000,39.175632237,-84.447893415,66.0,0.0,0.0,0.0,34.0
163,N01 Saturday afternoon ,2024-04-20T15:01:13.000,39.175631619,-84.447897594,66.0,0.0,0.0,0.0,34.0
164,N01 Saturday afternoon ,2024-04-20T15:01:14.000,39.175631188,-84.447896654,66.0,0.0,0.0,0.0,34.0
165,N01 Saturday afternoon ,2024-04-20T15:01:15.000,39.175632324,-84.447898856,66.0,0.0,0.0,0.0,34.0
166,N01 Saturday afternoon ,2024-04-20T15:01:16.000,39.175634869,-84.447901745,66.0,1.0,1.0,1.0,34.0
167,N01 Saturday afternoon ,2024-04-20T15:01:17.000,39.175633717,-84.447901339,66.0,1.0,1.0,1.0,34.0
168,N01 Saturday afternoon ,2024-04-20T15:01:18.000,39.175633499,-84.447900518,67.0,0.0,0.0,0.0,34.0
169,N01 Saturday afternoon ,2024-04-20T15:01:19.000,39.175633585,-84.447897287,67.0,0.0,0.0,0.0,34.0
170,N01 Saturday afternoon ,2024-04-20T15:01:20.000,39.175633349,-84.447897439,67.0,0.0,0.0,0.0,34.0
171,N01 Saturday afternoon ,2024-04-20T15:01:21.000,39.175626695,-84.447900824,67.0,0.0,0.0,0.0,34.0
172,N01 Saturday afternoon ,2024-04-20T15:01:22.000,39.175627915,-84.447900896,67.0,0.0,0.0,0.0,34.0
173,N01 Saturday afternoon ,2024-04-20T15:01:23.000,39.175627479,-84.447896754,67.0,0.0,0.0,0.0,34.0
174,N01 Saturday afternoon ,2024-04-20T15:01:24.000,39.175630158,-84.447895652,67.0,0.0,0.0,0.0,34.0
175,N01 Saturday afternoon ,2024-04-20T15:01:25.000,39.17563726,-84.447899519,67.0,0.0,0.0,0.0,34.0
176,N01 Saturday afternoon ,2024-04-20T15:01:26.000,39.17563637,-84.447901542,67.0,0.0,0.0,0.0,34.0
177,N01 Saturday afternoon ,2024-04-20T15:01:27.000,39.175640509,-84.447897787,67.0,0.0,0.0,0.0,34.0
178,N01 Saturday afternoon ,2024-04-20T15:01:28.000,39.175639946,-84.447895922,67.0,0.0,0.0,0.0,34.0
179,N01 Saturday afternoon ,2024-04-20T15:01:29.000,39.175638462,-84.447897967,67.0,0.0,0.0,0.0,34.0
180,N01 Saturday afternoon ,2024-04-20T15:01:30.000,39.1756395,-84.447894709,67.0,0.0,0.0,0.0,34.0
181,N01 Saturday afternoon ,2024-04-20T15:01:31.000,39.175636242,-84.447894347,67.0,0.0,0.0,0.0,34.0
182,N01 Saturday afternoon ,2024-04-20T15:01:32.000,39.175628251,-84.447894653,67.0,0.0,0.0,0.0,34.0
183,N01 Saturday afternoon ,2024-04-20T15:01:33.000,39.175630118,-84.447896945,67.0,0.0,0.0,0.0,34.0
184,N01 Saturday afternoon ,2024-04-20T15:01:34.000,39.17562884,-84.447897599,67.0,0.0,0.0,0.0,34.0
185,N01 Saturday afternoon ,2024-04-20T15:01:35.000,39.17562787,-84.447898499,67.0,0.0,0.0,0.0,34.0
186,N01 Saturday afternoon ,2024-04-20T15:01:36.000,39.175633168,-84.447897233,67.0,0.0,0.0,0.0,34.0
187,N01 Saturday afternoon ,2024-04-20T15:01:37.000,39.175635143,-84.447895668,67.0,0.0,0.0,0.0,34.0
188,N01 Saturday afternoon ,2024-04-20T15:01:38.000,39.175636719,-84.447895485,67.0,0.0,0.0,0.0,34.0
189,N01 Saturday afternoon ,2024-04-20T15:01:39.000,39.175635021,-84.447895157,67.0,0.0,0.0,0.0,34.0
190,N01 Saturday afternoon ,2024-04-20T15:01:40.000,39.175636427,-84.44789586,67.0,0.0,0.0,0.0,34.0
191,N01 Saturday afternoon ,2024-04-20T15:01:41.000,39.17564125,-84.447899326,67.0,0.0,0.0,0.0,34.0
192,N01 Saturday afternoon ,2024-04-20T15:01:42.000,39.175644093,-84.447895535,67.0,0.0,0.0,0.0,34.0
193,N01 Saturday afternoon ,2024-04-20T15:01:43.000,39.17564399,-84.447892187,67.0,1.0,1.0,1.0,34.0
194,N01 Saturday afternoon ,2024-04-20T15:01:44.000,39.17565406,-84.447902873,67.0,1.0,1.0,1.0,34.0
195,N01 Saturday afternoon ,2024-04-20T15:01:45.000,39.175665792,-84.447910054,67.0,1.0,1.0,1.0,34.0
196,N01 Saturday afternoon ,2024-04-20T15:01:46.000,39.175671767,-84.447917097,67.0,0.0,0.0,0.0,35.0
197,N01 Saturday afternoon ,2024-04-20T15:01:47.000,39.175677975,-84.447924542,67.0,0.0,0.0,0.0,35.0
198,N01 Saturday afternoon ,2024-04-20T15:01:48.000,39.175685528,-84.447928009,67.0,1.0,1.0,1.0,35.0
199,N01 Saturday afternoon ,2024-04-20T15:01:49.000,39.175687021,-84.447934502,67.0,1.0,1.0,1.0,35.0
200,N01 Saturday afternoon ,2024-04-20T15:01:50.000,39.175687518,-84.447931492,67.0,1.0,1.0,1.0,35.0
201,N01 Saturday afternoon ,2024-04-20T15:01:51.000,39.175686215,-84.447927169,67.0,1.0,1.0,1.0,35.0
202,N01 Saturday afternoon ,2024-04-20T15:01:52.000,39.17568996,-84.447925213,67.0,1.0,1.0,1.0,35.0
203,N01 Saturday afternoon ,2024-04-20T15:01:53.000,39.175689608,-84.447928951,67.0,1.0,1.0,1.0,35.0
204,N01 Saturday afternoon ,2024-04-20T15:01:54.000,39.175688132,-84.447929179,67.0,1.0,1.0,1.0,35.0
205,N01 Saturday afternoon ,2024-04-20T15:01:55.000,39.175690104,-84.447927354,67.0,1.0,1.0,1.0,34.0
206,N01 Saturday afternoon ,2024-04-20T15:01:56.000,39.175693665,-84.447930536,67.0,1.0,1.0,1.0,34.0
207,N01 Saturday afternoon ,2024-04-20T15:01:57.000,39.175695381,-84.447932621,68.0,0.0,0.0,0.0,34.0
208,N01 Saturday afternoon ,2024-04-20T15:01:58.000,39.175697658,-84.447936464,68.0,0.0,0.0,0.0,34.0
209,N01 Saturday afternoon ,2024-04-20T15:01:59.000,39.175699566,-84.447937149,68.0,0.0,0.0,0.0,34.0
210,N01 Saturday afternoon ,2024-04-20T15:02:00.000,39.175700721,-84.447939685,68.0,0.0,0.0,0.0,34.0
211,N01 Saturday afternoon ,2024-04-20T15:02:01.000,39.175704595,-84.4479428,68.0,0.0,0.0,0.0,34.0
212,N01 Saturday afternoon ,2024-04-20T15:02:02.000,39.175708698,-84.447952253,68.0,0.0,0.0,0.0,34.0
213,N01 Saturday afternoon ,2024-04-20T15:02:03.000,39.175715017,-84.44795952,68.0,0.0,0.0,0.0,34.0
214,N01 Saturday afternoon ,2024-04-20T15:02:04.000,39.175723837,-84.447961236,68.0,1.0,1.0,1.0,34.0
