,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
605,A03 Tue 2,2024-04-09T16:58:37.000,39.142537007,-84.496505372,87.0,8.05,9.583333,8.883333,36.0
606,A03 Tue 2,2024-04-09T16:59:37.000,39.142537007,-84.496505372,87.0,8.783334,10.266666,9.35,36.0
607,A03 Tue 2,2024-04-09T17:00:37.000,39.142412223,-84.496568782,87.0,8.133333,9.5,8.916667,36.0
608,A03 Tue 2,2024-04-09T17:01:37.000,39.142412223,-84.496568782,87.0,7.883333,9.4,8.75,36.0
609,A03 Tue 2,2024-04-09T17:02:37.000,39.142412223,-84.496568782,87.0,7.4745765,8.966102,8.406779,36.0
610,A03 Tue 2,2024-04-09T17:03:37.000,39.142412223,-84.496568782,87.0,7.4166665,8.766666,8.383333,36.0
611,A03 Tue 2,2024-04-09T17:04:37.000,39.142412223,-84.496568782,87.0,7.25,8.483334,8.233334,36.0
612,A03 Tue 2,2024-04-09T17:05:37.000,39.142412223,-84.496568782,87.0,7.116667,8.3,8.116667,36.0
613,A03 Tue 2,2024-04-09T17:06:37.000,39.142412223,-84.496568782,87.0,6.6,7.75,7.6,36.0
614,A03 Tue 2,2024-04-09T17:07:37.000,39.142412223,-84.496568782,87.0,6.383333,7.483333,7.383333,36.0
615,A03 Tue 2,2024-04-09T17:08:37.000,39.142412223,-84.496568782,86.95,7.2833333,8.6,8.2,36.766666
616,A03 Tue 2,2024-04-09T17:09:37.000,39.142412223,-84.496568782,86.86441,6.8305087,8.0,7.7966104,37.0
617,A03 Tue 2,2024-04-09T17:10:37.000,39.142412223,-84.496568782,86.38333,7.0333333,8.233334,8.033334,37.0
618,A03 Tue 2,2024-04-09T17:11:37.000,39.14230041,-84.496522113,86.083336,6.8,8.0,7.7833333,37.0
619,A03 Tue 2,2024-04-09T17:12:37.000,39.14230041,-84.496522113,86.01667,6.2166667,7.233333,7.1833334,37.0
620,A03 Tue 2,2024-04-09T17:13:37.000,39.14230041,-84.496522113,86.0,5.7833333,6.8333335,6.766667,37.0
621,A03 Tue 2,2024-04-09T17:14:37.000,39.14230041,-84.496522113,86.0,7.15,8.283334,8.066667,37.0
622,A03 Tue 2,2024-04-09T17:15:37.000,39.142431826,-84.496557329,86.0,6.779661,7.898305,7.762712,37.0
623,A03 Tue 2,2024-04-09T17:16:37.000,39.142431826,-84.496557329,86.0,6.622951,7.639344,7.6065574,37.0
624,A03 Tue 2,2024-04-09T17:17:37.000,39.142431826,-84.496557329,86.0,6.4915257,7.4915257,7.4915257,37.0
625,A03 Tue 2,2024-04-09T17:18:37.000,39.142431826,-84.496557329,86.0,5.266667,6.2166667,6.133333,37.0
626,A03 Tue 2,2024-04-09T17:19:37.000,39.142394625,-84.496501396,86.0,6.0333333,7.0333333,7.0,37.0
627,A03 Tue 2,2024-04-09T17:20:37.000,39.142394625,-84.496501396,86.0,5.616667,6.6,6.6,37.0
628,A03 Tue 2,2024-04-09T17:21:37.000,39.142407707,-84.496565124,86.0,5.1666665,6.1666665,6.1666665,37.0
629,A03 Tue 2,2024-04-09T17:22:37.000,39.142340616,-84.496563292,86.0,6.3166666,7.3166666,7.3166666,37.0
630,A03 Tue 2,2024-04-09T17:23:37.000,39.14233566,-84.496547464,86.0,5.8305087,6.8135595,,
631,A03 Tue 2,2024-04-09T17:23:37.000,39.14233276,-84.496550141,,,,6.745763,38.01695
632,A03 Tue 2,2024-04-09T17:24:37.000,39.14232475,-84.496644868,86.0,5.5833335,6.5833335,6.5666666,38.15
633,A03 Tue 2,2024-04-09T17:25:37.000,39.142392249,-84.496666027,85.183334,3.15,3.5333333,3.45,40.433334
634,A03 Tue 2,2024-04-09T17:26:37.000,39.146091175,-84.49759504,85.066666,1.8166667,1.8333334,1.8166667,44.6
635,A03 Tue 2,2024-04-09T17:27:37.000,39.146539123,-84.504399733,85.71186,1.2372881,1.2372881,1.2372881,45.898304
636,A03 Tue 2,2024-04-09T17:28:37.000,39.149538304,-84.510581782,85.95,1.0166667,1.0166667,1.0166667,37.783333
637,A03 Tue 2,2024-04-09T17:29:37.000,39.15006214,-84.515577211,86.0,0.7966102,0.7966102,0.7966102,35.57627
638,A03 Tue 2,2024-04-09T17:30:37.000,39.150119922,-84.516509819,86.0,1.1166667,1.1166667,1.1166667,34.4
639,A03 Tue 2,2024-04-09T17:31:37.000,39.150179097,-84.517308322,85.98333,0.43333334,0.43333334,0.43333334,33.6
640,A03 Tue 2,2024-04-09T17:32:37.000,39.15013517,-84.521543134,85.94827,0.70689654,0.70689654,0.70689654,32.86207
641,A03 Tue 2,2024-04-09T17:33:37.000,39.150564741,-84.527717555,85.94643,0.53571427,0.53571427,0.53571427,31.875
642,A03 Tue 2,2024-04-09T17:34:37.000,39.150741279,-84.53399707,85.8,0.35,0.35,0.35,31.516666
643,A03 Tue 2,2024-04-09T17:35:37.000,39.155691431,-84.538867154,85.683334,0.43333334,0.43333334,0.43333334,34.7
644,A03 Tue 2,2024-04-09T17:36:37.000,39.157245486,-84.539119785,85.85,0.53333336,0.53333336,0.53333336,38.133335
645,A03 Tue 2,2024-04-09T17:37:37.000,39.158595311,-84.539435428,85.86441,0.10169491,0.10169491,0.10169491,40.322033
646,A03 Tue 2,2024-04-09T17:38:37.000,39.159965948,-84.539366526,86.0,0.38333333,0.38333333,0.38333333,42.75
647,A03 Tue 2,2024-04-09T17:39:37.000,39.161492401,-84.539371713,86.0,0.46551725,0.46551725,0.46551725,44.293102
648,A03 Tue 2,2024-04-09T17:40:37.000,39.163127499,-84.539913728,86.0,0.27118644,0.27118644,0.27118644,45.25424
649,A03 Tue 2,2024-04-09T17:41:37.000,39.168630894,-84.542026553,86.0,0.2,0.2,0.2,46.433334
650,A03 Tue 2,2024-04-09T17:42:37.000,39.175140441,-84.543639952,86.0,0.083333336,0.083333336,0.083333336,48.25
651,A03 Tue 2,2024-04-09T17:43:37.000,39.182116601,-84.544427582,86.0,0.0,0.0,0.0,49.4
652,A03 Tue 2,2024-04-09T17:44:37.000,39.190410324,-84.546217011,86.0,0.033898305,0.033898305,0.033898305,50.118645
653,A03 Tue 2,2024-04-09T17:45:37.000,39.191664745,-84.548131054,86.0,0.0,0.0,0.0,45.0
654,A03 Tue 2,2024-04-09T17:46:37.000,39.191688116,-84.548162142,86.0,0.16666667,0.16666667,0.16666667,40.633335
655,A03 Tue 2,2024-04-09T17:47:37.000,39.191688116,-84.548162142,86.0,0.4,0.4,0.4,40.233334
656,A03 Tue 2,2024-04-09T17:48:37.000,39.191688116,-84.548162142,86.0,1.4,1.4,1.4,41.0
657,A03 Tue 2,2024-04-09T17:49:37.000,39.191688116,-84.548162142,86.0,0.73333335,0.73333335,0.73333335,41.0
658,A03 Tue 2,2024-04-09T17:50:37.000,39.191688116,-84.548162142,86.0,1.6333333,1.7333333,1.6333333,41.0
659,A03 Tue 2,2024-04-09T17:51:37.000,39.191688116,-84.548162142,86.0,1.2166667,1.2166667,1.2166667,41.116665
660,A03 Tue 2,2024-04-09T17:52:37.000,39.191732456,-84.548101529,86.0,1.3833333,1.3833333,1.3833333,41.983334
661,A03 Tue 2,2024-04-09T17:53:37.000,39.191732456,-84.548101529,86.066666,1.7166667,1.7333333,1.7166667,42.0
662,A03 Tue 2,2024-04-09T17:54:37.000,39.191732456,-84.548101529,86.1,1.2166667,1.2166667,1.2166667,42.0
663,A03 Tue 2,2024-04-09T17:55:37.000,39.191732456,-84.548101529,86.51667,1.7,1.75,1.7,42.0
664,A03 Tue 2,2024-04-09T17:56:37.000,39.191732456,-84.548101529,86.95,0.65,0.65,0.65,42.0
665,A03 Tue 2,2024-04-09T17:57:37.000,39.191732456,-84.548101529,87.0,0.7118644,0.7118644,0.7118644,42.0
666,A03 Tue 2,2024-04-09T17:58:37.000,39.191732456,-84.548101529,87.0,0.96666664,0.96666664,0.96666664,42.0
667,A03 Tue 2,2024-04-09T17:59:37.000,39.191732456,-84.548101529,87.0,0.5833333,0.5833333,0.5833333,42.0
668,A03 Tue 2,2024-04-09T18:00:37.000,39.191732456,-84.548101529,87.0,1.1666666,1.1666666,1.1666666,42.0
669,A03 Tue 2,2024-04-09T18:01:37.000,39.191732456,-84.548101529,87.0,0.3,0.3,0.3,42.0
670,A03 Tue 2,2024-04-09T18:02:37.000,39.191732456,-84.548101529,87.0,0.21666667,0.21666667,0.21666667,42.0
671,A03 Tue 2,2024-04-09T18:03:37.000,39.191732456,-84.548101529,87.0,0.8,0.8,0.8,42.0
672,A03 Tue 2,2024-04-09T18:04:37.000,39.191732456,-84.548101529,87.0,1.0833334,1.0833334,1.0833334,42.0
673,A03 Tue 2,2024-04-09T18:05:37.000,39.191732456,-84.548101529,87.0,0.8,0.8,0.8,42.0
674,A03 Tue 2,2024-04-09T18:06:37.000,39.191732456,-84.548101529,87.0,0.53333336,0.53333336,0.53333336,41.7
675,A03 Tue 2,2024-04-09T18:07:37.000,39.191732456,-84.548101529,87.0,0.75,0.75,0.75,41.0
676,A03 Tue 2,2024-04-09T18:08:37.000,39.191732456,-84.548101529,87.0,0.5084746,0.5084746,0.5084746,41.0
677,A03 Tue 2,2024-04-09T18:09:37.000,39.191732456,-84.548101529,87.0,0.05,0.05,0.05,41.0
678,A03 Tue 2,2024-04-09T18:10:37.000,39.191732456,-84.548101529,87.0,0.6557377,0.6557377,0.6557377,41.0
679,A03 Tue 2,2024-04-09T18:11:37.000,39.191732456,-84.548101529,87.0,0.8833333,0.8833333,0.8833333,41.0
680,A03 Tue 2,2024-04-09T18:12:37.000,39.191732456,-84.548101529,87.0,0.56666666,0.56666666,0.56666666,41.0
681,A03 Tue 2,2024-04-09T18:13:37.000,39.191709122,-84.548057689,87.0,1.4,1.5666667,1.5333333,41.0
682,A03 Tue 2,2024-04-09T18:14:37.000,39.191709122,-84.548057689,87.0,1.6101695,1.6101695,1.6101695,40.728813
683,A03 Tue 2,2024-04-09T18:15:37.000,39.191709122,-84.548057689,87.01667,1.8666667,1.95,1.8666667,40.0
684,A03 Tue 2,2024-04-09T18:16:37.000,39.191709122,-84.548057689,87.73333,1.3666667,1.3666667,1.3666667,40.0
685,A03 Tue 2,2024-04-09T18:17:37.000,39.191709122,-84.548057689,88.0,2.1666667,2.5833333,2.2,40.0
686,A03 Tue 2,2024-04-09T18:18:37.000,39.191709122,-84.548057689,88.0,1.4166666,1.4166666,1.4166666,40.0
687,A03 Tue 2,2024-04-09T18:19:37.000,39.191709122,-84.548057689,88.0,1.6666666,1.6833333,1.6666666,40.0
688,A03 Tue 2,2024-04-09T18:20:37.000,39.191709122,-84.548057689,88.0,1.4333333,1.45,1.4333333,39.2
689,A03 Tue 2,2024-04-09T18:21:37.000,39.191709122,-84.548057689,88.03333,1.55,1.55,1.55,39.0
690,A03 Tue 2,2024-04-09T18:22:37.000,39.191709122,-84.548057689,88.84746,1.6949153,1.8474576,1.6949153,39.0
691,A03 Tue 2,2024-04-09T18:23:37.000,39.191709122,-84.548057689,89.0,1.2833333,1.2833333,1.2833333,39.0
692,A03 Tue 2,2024-04-09T18:24:37.000,39.191709122,-84.548057689,89.0,0.68333334,0.68333334,0.68333334,39.0
693,A03 Tue 2,2024-04-09T18:25:37.000,39.191709122,-84.548057689,89.0,1.2666667,1.2666667,1.2666667,38.716667
694,A03 Tue 2,2024-04-09T18:26:37.000,39.191779653,-84.548164055,89.0,1.5666667,1.5666667,1.5666667,38.0
695,A03 Tue 2,2024-04-09T18:27:37.000,39.191779653,-84.548164055,89.0,1.7118644,1.7966101,1.7118644,38.0
696,A03 Tue 2,2024-04-09T18:28:37.000,39.191779653,-84.548164055,89.0,1.4333333,1.4333333,1.4333333,38.0
697,A03 Tue 2,2024-04-09T18:29:37.000,39.191779653,-84.548164055,89.28333,1.1,1.1,1.1,38.0
698,A03 Tue 2,2024-04-09T18:30:37.000,39.191779653,-84.548164055,90.0,1.35,1.35,1.35,38.0
699,A03 Tue 2,2024-04-09T18:31:37.000,39.191779653,-84.548164055,90.0,1.6,1.6,1.6,38.0
700,A03 Tue 2,2024-04-09T18:32:37.000,39.191779653,-84.548164055,90.0,1.3833333,1.3833333,1.3833333,38.0
701,A03 Tue 2,2024-04-09T18:33:37.000,39.191779653,-84.548164055,90.0,1.1,1.1,1.1,37.466667
702,A03 Tue 2,2024-04-09T18:34:37.000,39.191779653,-84.548164055,90.0,0.96666664,0.96666664,0.96666664,37.0
703,A03 Tue 2,2024-04-09T18:35:37.000,39.191779653,-84.548164055,90.0,0.68333334,0.68333334,0.68333334,37.0
704,A03 Tue 2,2024-04-09T18:36:37.000,39.191779653,-84.548164055,90.0,0.8,0.8,0.8,37.0
705,A03 Tue 2,2024-04-09T18:37:37.000,39.191779653,-84.548164055,90.0,0.93333334,0.93333334,0.93333334,37.0
706,A03 Tue 2,2024-04-09T18:38:37.000,39.191779653,-84.548164055,90.0,0.76666665,0.76666665,0.76666665,37.0
707,A03 Tue 2,2024-04-09T18:39:37.000,39.191779653,-84.548164055,90.0,0.27118644,0.27118644,0.27118644,37.0
708,A03 Tue 2,2024-04-09T18:40:37.000,39.191680671,-84.548130613,90.0,0.78333336,0.78333336,0.78333336,37.0
709,A03 Tue 2,2024-04-09T18:41:37.000,39.191680671,-84.548130613,90.0,0.8666667,0.8666667,0.8666667,37.0
710,A03 Tue 2,2024-04-09T18:42:37.000,39.191680671,-84.548130613,90.0,1.5,1.5,1.5,37.0
711,A03 Tue 2,2024-04-09T18:43:37.000,39.191680671,-84.548130613,90.0,0.8666667,0.8666667,0.8666667,37.0
712,A03 Tue 2,2024-04-09T18:44:37.000,39.191680671,-84.548130613,90.0,1.45,1.45,1.45,37.0
713,A03 Tue 2,2024-04-09T18:45:37.000,39.191680671,-84.548130613,90.0,0.68333334,0.68333334,0.68333334,37.0
714,A03 Tue 2,2024-04-09T18:46:37.000,39.191680671,-84.548130613,90.0,0.88135594,0.88135594,0.88135594,36.98305
715,A03 Tue 2,2024-04-09T18:47:37.000,39.191680671,-84.548130613,90.0,0.96666664,0.96666664,0.96666664,36.483334
716,A03 Tue 2,2024-04-09T18:48:37.000,39.191680671,-84.548130613,90.0,0.8333333,0.8333333,0.8333333,36.0
717,A03 Tue 2,2024-04-09T18:49:37.000,39.191680671,-84.548130613,90.0,0.71666664,0.71666664,0.71666664,36.0
718,A03 Tue 2,2024-04-09T18:50:37.000,39.191680671,-84.548130613,90.0,0.10169491,0.10169491,0.10169491,36.0
719,A03 Tue 2,2024-04-09T18:51:37.000,39.191680671,-84.548130613,90.0,0.45,0.45,0.45,36.0
720,A03 Tue 2,2024-04-09T18:52:37.000,39.191680671,-84.548130613,90.0,1.2166667,1.2166667,1.2166667,36.0
721,A03 Tue 2,2024-04-09T18:53:37.000,39.191680671,-84.548130613,90.0,0.78333336,0.78333336,0.78333336,36.0
722,A03 Tue 2,2024-04-09T18:54:37.000,39.191680671,-84.548130613,90.0,0.35,0.35,0.35,36.0
723,A03 Tue 2,2024-04-09T18:55:37.000,39.191680671,-84.548130613,90.0,1.2166667,1.2166667,1.2166667,36.0
724,A03 Tue 2,2024-04-09T18:56:37.000,39.191680671,-84.548130613,90.0,0.2,0.2,0.2,36.0
725,A03 Tue 2,2024-04-09T18:57:37.000,39.191680671,-84.548130613,90.0,0.65,0.65,0.65,36.0
726,A03 Tue 2,2024-04-09T18:58:37.000,39.191680671,-84.548130613,90.0,0.3898305,0.3898305,0.3898305,36.0
727,A03 Tue 2,2024-04-09T18:59:37.000,39.191680671,-84.548130613,90.0,0.75,0.75,0.75,36.0
728,A03 Tue 2,2024-04-09T19:00:37.000,39.191680671,-84.548130613,90.0,0.68333334,0.68333334,0.68333334,36.0
729,A03 Tue 2,2024-04-09T19:01:37.000,39.191680671,-84.548130613,90.0,0.35,0.35,0.35,36.0
730,A03 Tue 2,2024-04-09T19:02:37.000,39.191680671,-84.548130613,90.0,0.5423729,0.5423729,0.5423729,36.0
731,A03 Tue 2,2024-04-09T19:03:37.000,39.191680671,-84.548130613,90.0,0.73333335,0.73333335,0.73333335,36.0
732,A03 Tue 2,2024-04-09T19:04:37.000,39.191680671,-84.548130613,90.0,0.51666665,0.51666665,0.51666665,36.0
733,A03 Tue 2,2024-04-09T19:05:37.000,39.191680671,-84.548130613,90.0,0.41666666,0.41666666,0.41666666,36.0
734,A03 Tue 2,2024-04-09T19:06:37.000,39.191680671,-84.548130613,90.0,0.81666666,0.81666666,0.81666666,36.0
735,A03 Tue 2,2024-04-09T19:07:37.000,39.191680671,-84.548130613,90.0,0.4,0.4,0.4,36.0
736,A03 Tue 2,2024-04-09T19:08:37.000,39.191680671,-84.548130613,90.0,0.06666667,0.06666667,0.06666667,36.0
737,A03 Tue 2,2024-04-09T19:09:37.000,39.191680671,-84.548130613,90.0,0.5,0.5,0.5,36.0
738,A03 Tue 2,2024-04-09T19:10:37.000,39.191680671,-84.548130613,90.0,0.46666667,0.46666667,0.46666667,36.0
739,A03 Tue 2,2024-04-09T19:11:37.000,39.191680671,-84.548130613,90.0,0.45,0.45,0.45,36.0
740,A03 Tue 2,2024-04-09T19:12:37.000,39.191680671,-84.548130613,90.0,0.47457626,0.47457626,0.47457626,36.0
741,A03 Tue 2,2024-04-09T19:13:37.000,39.191680671,-84.548130613,90.0,0.76666665,0.76666665,0.76666665,36.0
742,A03 Tue 2,2024-04-09T19:14:37.000,39.191680671,-84.548130613,90.0,0.6333333,0.6333333,0.6333333,36.0
743,A03 Tue 2,2024-04-09T19:15:37.000,39.191680671,-84.548130613,90.0,0.21666667,0.21666667,0.21666667,36.0
744,A03 Tue 2,2024-04-09T19:16:37.000,39.191680671,-84.548130613,90.0,0.65,0.65,0.65,36.0
745,A03 Tue 2,2024-04-09T19:17:37.000,39.191680671,-84.548130613,90.0,0.73333335,0.73333335,0.73333335,36.0
746,A03 Tue 2,2024-04-09T19:18:37.000,39.191680671,-84.548130613,90.0,0.62711865,0.62711865,0.62711865,36.0
747,A03 Tue 2,2024-04-09T19:19:37.000,39.191739491,-84.548098212,90.0,0.73333335,0.73333335,0.73333335,36.183334
748,A03 Tue 2,2024-04-09T19:20:37.000,39.190791698,-84.546626372,89.254234,1.0847458,1.2372881,1.1525424,34.711864
749,A03 Tue 2,2024-04-09T19:21:37.000,39.186479541,-84.545000576,89.0,0.46666667,0.46666667,0.46666667,30.583334
750,A03 Tue 2,2024-04-09T19:22:37.000,39.178204305,-84.544969087,88.61667,0.43333334,0.43333334,0.43333334,30.566668
751,A03 Tue 2,2024-04-09T19:23:37.000,39.171164087,-84.544102329,88.0,,,,
752,A03 Tue 2,2024-04-09T19:23:37.000,39.171078096,-84.544124435,,0.55,,,
753,A03 Tue 2,2024-04-09T19:23:37.000,39.171164087,-84.544102329,,,0.55,,
754,A03 Tue 2,2024-04-09T19:23:37.000,39.171078096,-84.544124435,,,,0.55,
755,A03 Tue 2,2024-04-09T19:23:37.000,39.171164087,-84.544102329,,,,,29.466667
756,A03 Tue 2,2024-04-09T19:24:37.000,39.166269132,-84.541199102,87.118645,0.7288136,0.7288136,0.7288136,33.050846
757,A03 Tue 2,2024-04-09T19:25:37.000,39.162806225,-84.539842633,86.8,0.8,0.8,0.8,37.6
758,A03 Tue 2,2024-04-09T19:26:37.000,39.160203336,-84.539394629,86.0,0.11666667,0.11666667,0.11666667,41.216667
759,A03 Tue 2,2024-04-09T19:27:37.000,39.153442408,-84.536864658,85.98305,0.40677965,0.40677965,0.40677965,44.067795
760,A03 Tue 2,2024-04-09T19:28:37.000,39.150451657,-84.53349791,85.067795,0.18644068,0.18644068,0.18644068,45.0
761,A03 Tue 2,2024-04-09T19:29:37.000,39.150374982,-84.525457255,84.93104,0.36206895,0.36206895,0.36206895,37.75862
762,A03 Tue 2,2024-04-09T19:30:37.000,39.150047849,-84.518352243,84.066666,0.16666667,0.16666667,0.16666667,33.516666
763,A03 Tue 2,2024-04-09T19:31:37.000,39.147667616,-84.508426075,83.7,0.016666668,0.016666668,0.016666668,32.1
764,A03 Tue 2,2024-04-09T19:32:37.000,39.146304158,-84.500779098,83.0,0.28070176,0.28070176,0.28070176,31.0
765,A03 Tue 2,2024-04-09T19:33:37.000,39.142787697,-84.498027855,82.32204,0.084745765,0.084745765,0.084745765,31.83051
766,A03 Tue 2,2024-04-09T19:34:37.000,39.142282855,-84.496751306,82.0,0.26666668,0.26666668,0.26666668,36.683334
767,A03 Tue 2,2024-04-09T19:35:37.000,39.142339688,-84.496720811,81.416664,0.33333334,0.33333334,0.33333334,40.666668
768,A03 Tue 2,2024-04-09T19:36:37.000,39.142321328,-84.496592735,81.0,1.4,1.6,1.4,43.1
769,A03 Tue 2,2024-04-09T19:37:37.000,39.142299796,-84.496573618,81.0,2.75,3.25,2.8833334,42.233334
770,A03 Tue 2,2024-04-09T19:38:37.000,39.142299796,-84.496573618,81.0,2.1166666,2.4,2.1166666,42.0
771,A03 Tue 2,2024-04-09T19:39:37.000,39.142299796,-84.496573618,81.0,1.8421053,1.9824561,1.8421053,42.0
772,A03 Tue 2,2024-04-09T19:40:37.000,39.142299796,-84.496573618,81.0,2.1,2.2,2.1,42.0
773,A03 Tue 2,2024-04-09T19:41:37.000,39.142299796,-84.496573618,81.0,1.45,1.45,1.45,41.7
774,A03 Tue 2,2024-04-09T19:42:37.000,39.142299796,-84.496573618,81.0,2.1833334,2.5,2.35,41.0
775,A03 Tue 2,2024-04-09T19:43:37.000,39.142299796,-84.496573618,81.355934,1.6440678,1.6779661,1.6440678,41.0
776,A03 Tue 2,2024-04-09T19:44:37.000,39.142299796,-84.496573618,82.0,1.75,1.8833333,1.75,41.0
777,A03 Tue 2,2024-04-09T19:45:37.000,39.142299796,-84.496573618,82.0,1.3,1.3,1.3,41.0
778,A03 Tue 2,2024-04-09T19:46:37.000,39.142299796,-84.496573618,82.0,1.0,1.0,1.0,41.0
779,A03 Tue 2,2024-04-09T19:47:37.000,39.142299796,-84.496573618,82.0,2.0,2.25,2.0,41.0
780,A03 Tue 2,2024-04-09T19:48:37.000,39.142299796,-84.496573618,82.0,1.9833333,2.2833333,1.9833333,41.0
781,A03 Tue 2,2024-04-09T19:49:37.000,39.142299796,-84.496573618,82.0,1.5333333,1.5833334,1.5333333,40.966667
782,A03 Tue 2,2024-04-09T19:50:37.000,39.142299796,-84.496573618,82.083336,1.8833333,1.95,1.8833333,40.733334
783,A03 Tue 2,2024-04-09T19:51:37.000,39.142299796,-84.496573618,82.86441,1.6101695,1.7457627,1.6271186,40.0
784,A03 Tue 2,2024-04-09T19:52:37.000,39.142299796,-84.496573618,83.0,1.7288135,1.8135593,1.7288135,40.0
785,A03 Tue 2,2024-04-09T19:53:37.000,39.142299796,-84.496573618,83.0,1.8166667,1.8166667,1.8166667,40.0
786,A03 Tue 2,2024-04-09T19:54:37.000,39.142299796,-84.496573618,83.0,1.6,1.65,1.6,40.0
787,A03 Tue 2,2024-04-09T19:55:37.000,39.142299796,-84.496573618,83.0,1.8,1.8,1.8,40.0
788,A03 Tue 2,2024-04-09T19:56:37.000,39.142299796,-84.496573618,83.0,1.4833333,1.5,1.4833333,40.0
789,A03 Tue 2,2024-04-09T19:57:37.000,39.142299796,-84.496573618,83.0,1.8,1.8,1.8,40.0
790,A03 Tue 2,2024-04-09T19:58:37.000,39.142299796,-84.496573618,83.0,1.3,1.3166667,1.3,40.0
791,A03 Tue 2,2024-04-09T19:59:37.000,39.142299796,-84.496573618,83.0,2.4237287,2.8305085,2.4237287,40.0
792,A03 Tue 2,2024-04-09T20:00:37.000,39.142299796,-84.496573618,83.10169,1.8644068,1.9152542,1.8644068,40.0
793,A03 Tue 2,2024-04-09T20:01:37.000,39.142299796,-84.496573618,83.816666,1.5833334,1.5833334,1.5833334,39.2
794,A03 Tue 2,2024-04-09T20:02:37.000,39.142299796,-84.496573618,84.0,1.5666667,1.5833334,1.5666667,39.0
795,A03 Tue 2,2024-04-09T20:03:37.000,39.142299796,-84.496573618,84.0,1.6,1.6,1.6,39.0
796,A03 Tue 2,2024-04-09T20:04:37.000,39.142299796,-84.496573618,84.0,1.1833333,1.1833333,1.1833333,39.0
797,A03 Tue 2,2024-04-09T20:05:37.000,39.142299796,-84.496573618,84.0,1.2166667,1.2166667,1.2166667,39.0
798,A03 Tue 2,2024-04-09T20:06:37.000,39.142299796,-84.496573618,84.0,1.6833333,1.7333333,1.6833333,39.0
799,A03 Tue 2,2024-04-09T20:07:37.000,39.142299796,-84.496573618,84.0,1.4666667,1.5,1.4666667,39.0
800,A03 Tue 2,2024-04-09T20:08:37.000,39.142299796,-84.496573618,84.0,1.7,1.7,1.7,39.0
801,A03 Tue 2,2024-04-09T20:09:37.000,39.142299796,-84.496573618,84.0,1.5423728,1.5423728,1.5423728,39.0
802,A03 Tue 2,2024-04-09T20:10:37.000,39.142299796,-84.496573618,84.0,1.5333333,1.5833334,1.5333333,39.0
803,A03 Tue 2,2024-04-09T20:11:37.000,39.142299796,-84.496573618,84.0,1.5333333,1.5333333,1.5333333,39.0
804,A03 Tue 2,2024-04-09T20:12:37.000,39.142299796,-84.496573618,84.0,1.6271186,1.6271186,1.6271186,39.0
805,A03 Tue 2,2024-04-09T20:13:37.000,39.142299796,-84.496573618,84.0,1.2,1.2,1.2,39.0
806,A03 Tue 2,2024-04-09T20:14:37.000,39.142299796,-84.496573618,84.0,1.25,1.25,1.25,39.0
807,A03 Tue 2,2024-04-09T20:15:37.000,39.142299796,-84.496573618,84.0,1.0847458,1.0847458,1.0847458,39.0
808,A03 Tue 2,2024-04-09T20:16:37.000,39.142299796,-84.496573618,84.0,1.3114754,1.3114754,1.3114754,38.81967
809,A03 Tue 2,2024-04-09T20:17:37.000,39.142299796,-84.496573618,84.05085,1.440678,1.440678,1.440678,38.847458
810,A03 Tue 2,2024-04-09T20:18:37.000,39.142299796,-84.496573618,84.28333,1.2833333,1.2833333,1.2833333,38.216667
811,A03 Tue 2,2024-04-09T20:19:37.000,39.142299796,-84.496573618,84.78333,1.4833333,1.4833333,1.4833333,38.0
812,A03 Tue 2,2024-04-09T20:20:37.000,39.142299796,-84.496573618,84.98333,1.3,1.3,1.3,38.0
813,A03 Tue 2,2024-04-09T20:21:37.000,39.142299796,-84.496573618,85.0,0.89830506,0.89830506,0.89830506,38.0
814,A03 Tue 2,2024-04-09T20:22:37.000,39.142299796,-84.496573618,85.0,1.1333333,1.1333333,1.1333333,38.0
815,A03 Tue 2,2024-04-09T20:23:37.000,39.142299796,-84.496573618,85.0,1.2333333,1.2333333,1.2333333,38.0
816,A03 Tue 2,2024-04-09T20:24:37.000,39.142299796,-84.496573618,85.0,0.8333333,0.8333333,0.8333333,38.0
817,A03 Tue 2,2024-04-09T20:25:37.000,39.142299796,-84.496573618,85.0,1.4067796,1.4067796,1.4067796,38.0
818,A03 Tue 2,2024-04-09T20:26:37.000,39.142299796,-84.496573618,85.0,0.98333335,0.98333335,0.98333335,38.0
