,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
259,No5,2024-04-24T18:13:28.000,39.155876999,-84.46333737,79.0,2.0,2.0,2.0,37.0
260,No5,2024-04-24T18:13:33.000,39.155876999,-84.46333737,79.0,1.6,1.6,1.6,37.0
261,No5,2024-04-24T18:13:38.000,39.155876999,-84.46333737,79.0,1.8,1.8,1.8,37.0
262,No5,2024-04-24T18:13:43.000,39.155876999,-84.46333737,79.0,2.0,2.0,2.0,37.0
263,No5,2024-04-24T18:13:48.000,39.155876999,-84.46333737,79.0,2.2,2.2,2.2,37.0
264,No5,2024-04-24T18:13:53.000,39.155876999,-84.46333737,79.0,2.6,3.2,2.6,37.0
265,No5,2024-04-24T18:13:58.000,39.155876999,-84.46333737,79.0,3.0,4.0,3.0,37.0
266,No5,2024-04-24T18:14:03.000,39.155876999,-84.46333737,79.0,3.0,4.0,3.0,37.0
267,No5,2024-04-24T18:14:08.000,39.155876999,-84.46333737,79.0,3.0,4.0,3.0,37.0
268,No5,2024-04-24T18:14:13.000,39.155876999,-84.46333737,79.0,3.0,4.0,3.0,37.0
269,No5,2024-04-24T18:14:18.000,39.155876999,-84.46333737,79.0,2.2,2.6,2.2,37.0
270,No5,2024-04-24T18:14:23.000,39.155876999,-84.46333737,79.0,2.4,2.8,2.4,37.0
271,No5,2024-04-24T18:14:28.000,39.155876999,-84.46333737,79.0,2.4,2.8,2.4,37.0
272,No5,2024-04-24T18:14:33.000,39.155876999,-84.46333737,79.0,3.6,4.4,4.0,37.0
273,No5,2024-04-24T18:14:38.000,39.155876999,-84.46333737,79.0,2.4,2.8,2.4,37.0
274,No5,2024-04-24T18:14:43.000,39.155876999,-84.46333737,79.0,2.0,2.0,2.0,37.0
275,No5,2024-04-24T18:14:48.000,39.155876999,-84.46333737,79.0,2.0,2.0,2.0,37.0
276,No5,2024-04-24T18:14:53.000,39.155876999,-84.46333737,79.0,2.0,2.0,2.0,37.0
277,No5,2024-04-24T18:14:58.000,39.155876999,-84.46333737,79.0,2.0,2.0,2.0,37.0
278,No5,2024-04-24T18:15:03.000,39.155876999,-84.46333737,79.0,2.6,3.2,2.6,37.0
279,No5,2024-04-24T18:15:08.000,39.155876999,-84.46333737,79.0,2.8,3.4,2.8,37.0
280,No5,2024-04-24T18:15:13.000,39.155876999,-84.46333737,79.0,3.0,4.0,3.0,37.0
281,No5,2024-04-24T18:15:18.000,39.155876999,-84.46333737,79.0,3.8,4.8,4.6,37.0
282,No5,2024-04-24T18:15:23.000,39.155876999,-84.46333737,79.0,3.8,4.6,4.4,37.0
283,No5,2024-04-24T18:15:28.000,39.155876999,-84.46333737,79.0,3.8,4.8,4.6,37.0
284,No5,2024-04-24T18:15:33.000,39.155876999,-84.46333737,79.0,3.2,4.2,3.4,37.0
285,No5,2024-04-24T18:15:38.000,39.155876999,-84.46333737,79.0,3.0,4.0,3.0,37.0
286,No5,2024-04-24T18:15:43.000,39.155876999,-84.46333737,79.0,3.6,4.6,4.2,37.0
287,No5,2024-04-24T18:15:48.000,39.155876999,-84.46333737,79.2,3.8,4.6,4.4,37.0
288,No5,2024-04-24T18:15:53.000,39.155876999,-84.46333737,79.0,4.0,5.0,5.0,37.0
289,No5,2024-04-24T18:15:58.000,39.155876999,-84.46333737,79.2,4.0,5.0,5.0,37.0
290,No5,2024-04-24T18:16:03.000,39.155876999,-84.46333737,79.2,3.6,4.4,4.0,37.0
291,No5,2024-04-24T18:16:08.000,39.155876999,-84.46333737,79.2,3.4,4.4,3.8,37.0
292,No5,2024-04-24T18:16:13.000,39.155876999,-84.46333737,79.6,2.6,3.2,2.6,37.0
293,No5,2024-04-24T18:16:18.000,39.155876999,-84.46333737,79.6,4.0,5.0,5.0,37.0
294,No5,2024-04-24T18:16:23.000,39.155876999,-84.46333737,79.4,5.0,6.0,6.0,37.0
295,No5,2024-04-24T18:16:28.000,39.155876999,-84.46333737,79.6,4.2,5.2,5.2,37.0
296,No5,2024-04-24T18:16:33.000,39.155876999,-84.46333737,79.8,4.8,5.8,5.8,37.0
297,No5,2024-04-24T18:16:38.000,39.155876999,-84.46333737,79.8,3.6,4.6,4.2,37.0
298,No5,2024-04-24T18:16:43.000,39.155876999,-84.46333737,79.8,4.0,5.0,5.0,37.0
299,No5,2024-04-24T18:16:48.000,39.155876999,-84.46333737,80.0,3.6,4.6,4.2,37.0
300,No5,2024-04-24T18:16:53.000,39.155876999,-84.46333737,80.0,3.4,4.4,3.8,37.0
301,No5,2024-04-24T18:16:58.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
302,No5,2024-04-24T18:17:03.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
303,No5,2024-04-24T18:17:08.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
304,No5,2024-04-24T18:17:13.000,39.155876999,-84.46333737,80.0,3.6,4.6,4.2,37.0
305,No5,2024-04-24T18:17:18.000,39.155876999,-84.46333737,80.0,3.8,4.8,4.6,37.0
306,No5,2024-04-24T18:17:23.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
307,No5,2024-04-24T18:17:28.000,39.155876999,-84.46333737,80.0,4.2,5.2,5.2,37.0
308,No5,2024-04-24T18:17:33.000,39.155876999,-84.46333737,80.0,4.4,5.4,5.4,37.0
309,No5,2024-04-24T18:17:38.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
310,No5,2024-04-24T18:17:43.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
311,No5,2024-04-24T18:17:48.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
312,No5,2024-04-24T18:17:53.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
313,No5,2024-04-24T18:17:58.000,39.155876999,-84.46333737,80.0,3.8,4.8,4.6,37.0
314,No5,2024-04-24T18:18:03.000,39.155876999,-84.46333737,80.0,3.8333333,4.8333335,4.6666665,37.0
315,No5,2024-04-24T18:18:08.000,39.155876999,-84.46333737,80.0,4.5,5.5,5.5,37.0
316,No5,2024-04-24T18:18:13.000,39.155876999,-84.46333737,80.0,5.0,6.0,6.0,37.0
317,No5,2024-04-24T18:18:18.000,39.155876999,-84.46333737,80.0,4.6666665,5.6666665,5.6666665,37.0
318,No5,2024-04-24T18:18:23.000,39.155876999,-84.46333737,80.0,5.0,6.0,6.0,37.0
319,No5,2024-04-24T18:18:28.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
320,No5,2024-04-24T18:18:33.000,39.155876999,-84.46333737,80.0,4.5,5.5,5.5,37.0
321,No5,2024-04-24T18:18:38.000,39.155876999,-84.46333737,80.0,4.0,5.0,4.5,37.0
322,No5,2024-04-24T18:18:43.000,39.155876999,-84.46333737,80.0,3.8,4.8,4.6,37.0
323,No5,2024-04-24T18:18:48.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
324,No5,2024-04-24T18:18:53.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
325,No5,2024-04-24T18:18:58.000,39.155876999,-84.46333737,80.0,4.2,5.2,5.2,37.0
326,No5,2024-04-24T18:19:03.000,39.155876999,-84.46333737,80.0,3.5,4.5,3.8333333,37.0
327,No5,2024-04-24T18:19:08.000,39.155876999,-84.46333737,80.0,4.0,5.0,5.0,37.0
328,No5,2024-04-24T18:19:13.000,39.155876999,-84.46333737,80.0,5.0,6.0,6.0,37.0
329,No5,2024-04-24T18:19:18.000,39.155876999,-84.46333737,80.0,5.0,6.0,6.0,37.0
330,No5,2024-04-24T18:19:23.000,39.155876999,-84.46333737,80.0,5.0,6.0,6.0,37.0
331,No5,2024-04-24T18:19:28.000,39.155876999,-84.46333737,80.0,4.4,5.4,5.4,37.0
332,No5,2024-04-24T18:19:33.000,39.155876999,-84.46333737,80.0,4.4,5.4,5.4,37.0
333,No5,2024-04-24T18:19:38.000,39.155876999,-84.46333737,80.0,4.8,5.8,5.8,37.0
334,No5,2024-04-24T18:19:43.000,39.155876999,-84.46333737,80.0,4.8,5.8,5.8,37.0
335,No5,2024-04-24T18:19:48.000,39.155876999,-84.46333737,80.0,5.0,6.0,6.0,37.0
336,No5,2024-04-24T18:19:53.000,39.155876999,-84.46333737,80.0,5.6,6.6,6.6,37.0
337,No5,2024-04-24T18:19:58.000,39.155876999,-84.46333737,80.0,5.8,6.8,6.8,37.0
338,No5,2024-04-24T18:20:03.000,39.155876999,-84.46333737,80.0,5.8,6.8,6.8,37.0
339,No5,2024-04-24T18:20:08.000,39.155876999,-84.46333737,80.0,6.0,7.0,7.0,37.0
340,No5,2024-04-24T18:20:13.000,39.155876999,-84.46333737,80.0,4.6,5.6,5.6,37.0
341,No5,2024-04-24T18:20:18.000,39.155876999,-84.46333737,80.0,5.8,6.8,6.8,37.0
342,No5,2024-04-24T18:20:23.000,39.155876999,-84.46333737,80.0,6.0,7.0,7.0,37.0
343,No5,2024-04-24T18:20:28.000,39.155876999,-84.46333737,80.0,6.2,7.2,7.0,37.0
344,No5,2024-04-24T18:20:33.000,39.155876999,-84.46333737,80.0,6.6,7.6,7.6,37.0
345,No5,2024-04-24T18:20:38.000,39.155876999,-84.46333737,80.0,7.6,9.2,8.6,37.0
346,No5,2024-04-24T18:20:43.000,39.155876999,-84.46333737,80.0,8.8,9.8,9.2,37.0
347,No5,2024-04-24T18:20:48.000,39.155876999,-84.46333737,80.0,10.2,11.2,10.4,37.0
348,No5,2024-04-24T18:20:53.000,39.155876999,-84.46333737,80.0,12.2,13.2,13.2,37.0
349,No5,2024-04-24T18:20:58.000,39.155876999,-84.46333737,80.0,14.4,16.2,15.4,37.0
350,No5,2024-04-24T18:21:03.000,39.155876999,-84.46333737,80.0,15.6,17.6,16.6,37.0
351,No5,2024-04-24T18:21:08.000,39.155876999,-84.46333737,80.0,17.6,20.2,19.2,37.0
352,No5,2024-04-24T18:21:13.000,39.155876999,-84.46333737,80.0,18.4,21.4,20.4,37.0
353,No5,2024-04-24T18:21:18.000,39.155876999,-84.46333737,80.0,18.6,21.6,20.6,37.0
354,No5,2024-04-24T18:21:23.000,39.155876999,-84.46333737,80.0,19.0,22.0,21.0,37.0
355,No5,2024-04-24T18:21:28.000,39.155876999,-84.46333737,80.0,19.6,23.6,21.4,37.0
356,No5,2024-04-24T18:21:33.000,39.155876999,-84.46333737,80.0,20.8,26.6,22.8,37.0
357,No5,2024-04-24T18:21:38.000,39.155876999,-84.46333737,80.0,22.0,29.2,24.0,37.0
358,No5,2024-04-24T18:21:43.000,39.155876999,-84.46333737,80.0,25.0,35.4,27.0,37.0
359,No5,2024-04-24T18:21:48.000,39.155876999,-84.46333737,80.0,22.8,31.4,24.8,37.0
360,No5,2024-04-24T18:21:53.000,39.155876999,-84.46333737,80.0,23.2,32.4,25.2,37.0
361,No5,2024-04-24T18:21:58.000,39.155876999,-84.46333737,80.0,27.2,40.0,29.2,37.0
362,No5,2024-04-24T18:22:03.000,39.155876999,-84.46333737,80.0,28.0,42.0,30.0,37.0
363,No5,2024-04-24T18:22:08.000,39.155876999,-84.46333737,80.0,28.8,44.0,31.2,37.0
364,No5,2024-04-24T18:22:13.000,39.155876999,-84.46333737,80.0,26.4,38.0,28.4,37.0
365,No5,2024-04-24T18:22:18.000,39.155876999,-84.46333737,80.0,25.0,35.4,27.0,37.0
366,No5,2024-04-24T18:22:23.000,39.155876999,-84.46333737,80.0,23.6,33.0,25.6,37.0
367,No5,2024-04-24T18:22:28.000,39.155876999,-84.46333737,80.0,28.8,44.0,31.2,37.0
368,No5,2024-04-24T18:22:33.000,39.155876999,-84.46333737,80.0,31.2,49.8,34.2,37.0
369,No5,2024-04-24T18:22:38.000,39.155876999,-84.46333737,80.0,33.0,54.0,36.0,37.0
370,No5,2024-04-24T18:22:43.000,39.155876999,-84.46333737,80.0,33.4,55.2,36.6,37.0
371,No5,2024-04-24T18:22:48.000,39.155876999,-84.46333737,80.0,32.4,52.6,35.4,37.0
372,No5,2024-04-24T18:22:53.000,39.155876999,-84.46333737,80.0,34.6,58.8,38.4,37.0
373,No5,2024-04-24T18:22:58.000,39.155876999,-84.46333737,80.0,35.0,60.0,39.0,37.0
374,No5,2024-04-24T18:23:03.000,39.155876999,-84.46333737,80.0,36.2,62.4,40.6,37.0
375,No5,2024-04-24T18:23:08.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
376,No5,2024-04-24T18:23:13.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
377,No5,2024-04-24T18:23:18.000,39.155876999,-84.46333737,80.0,37.4,64.8,42.2,37.0
378,No5,2024-04-24T18:23:23.000,39.155876999,-84.46333737,80.0,35.6,61.2,39.8,37.0
379,No5,2024-04-24T18:23:28.000,39.155876999,-84.46333737,80.0,37.4,64.8,42.2,37.0
380,No5,2024-04-24T18:23:33.000,39.155876999,-84.46333737,80.0,38.0,66.8,43.0,37.0
381,No5,2024-04-24T18:23:38.000,39.155876999,-84.46333737,80.0,40.0,73.0,46.0,37.0
382,No5,2024-04-24T18:23:43.000,39.155876999,-84.46333737,80.0,40.8,74.8,46.8,37.0
383,No5,2024-04-24T18:23:48.000,39.155876999,-84.46333737,80.0,40.6,74.2,46.6,37.0
384,No5,2024-04-24T18:23:53.000,39.155876999,-84.46333737,80.0,37.2,64.2,41.8,37.0
385,No5,2024-04-24T18:23:58.000,39.155876999,-84.46333737,80.0,35.6,61.2,39.8,37.0
386,No5,2024-04-24T18:24:03.000,39.155876999,-84.46333737,80.0,34.6,58.8,38.4,37.0
387,No5,2024-04-24T18:24:08.000,39.155876999,-84.46333737,80.0,37.0,64.2,41.6,37.0
388,No5,2024-04-24T18:24:13.000,39.155876999,-84.46333737,80.0,36.8,63.6,41.4,37.0
389,No5,2024-04-24T18:24:18.000,39.155876999,-84.46333737,80.0,36.2,62.4,40.6,37.0
390,No5,2024-04-24T18:24:23.000,39.155876999,-84.46333737,80.0,35.0,60.0,39.0,37.0
391,No5,2024-04-24T18:24:28.000,39.155876999,-84.46333737,80.0,36.6,63.0,41.0,37.0
392,No5,2024-04-24T18:24:33.000,39.155876999,-84.46333737,80.0,35.75,61.5,40.0,37.0
393,No5,2024-04-24T18:24:38.000,39.155876999,-84.46333737,80.0,39.0,69.5,44.5,37.0
394,No5,2024-04-24T18:24:43.000,39.155876999,-84.46333737,80.0,38.8,68.8,44.2,37.0
395,No5,2024-04-24T18:24:48.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
396,No5,2024-04-24T18:24:53.000,39.155876999,-84.46333737,80.0,40.2,72.8,46.0,37.0
397,No5,2024-04-24T18:24:58.000,39.155876999,-84.46333737,80.0,43.666668,81.0,50.0,37.0
398,No5,2024-04-24T18:25:03.000,39.155876999,-84.46333737,80.0,42.5,78.25,48.5,37.0
399,No5,2024-04-24T18:25:08.000,39.155876999,-84.46333737,80.0,38.8,68.8,44.2,37.0
400,No5,2024-04-24T18:25:13.000,39.155876999,-84.46333737,80.0,37.5,65.0,42.333332,37.0
401,No5,2024-04-24T18:25:18.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
402,No5,2024-04-24T18:25:23.000,39.155876999,-84.46333737,80.0,39.6,71.6,45.4,37.0
403,No5,2024-04-24T18:25:28.000,39.155876999,-84.46333737,80.0,40.666668,73.833336,46.5,37.0
404,No5,2024-04-24T18:25:33.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
405,No5,2024-04-24T18:25:38.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
406,No5,2024-04-24T18:25:43.000,39.155876999,-84.46333737,80.0,38.666668,68.333336,44.0,37.0
407,No5,2024-04-24T18:25:48.000,39.155876999,-84.46333737,80.0,36.5,63.0,41.0,37.0
408,No5,2024-04-24T18:25:53.000,39.155876999,-84.46333737,80.0,35.0,60.0,39.0,37.0
409,No5,2024-04-24T18:25:58.000,39.155876999,-84.46333737,80.0,38.0,66.833336,43.0,37.0
410,No5,2024-04-24T18:26:03.000,39.155876999,-84.46333737,80.0,38.5,67.75,43.75,37.0
411,No5,2024-04-24T18:26:08.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
412,No5,2024-04-24T18:26:13.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
413,No5,2024-04-24T18:26:18.000,39.155876999,-84.46333737,80.0,35.6,61.2,39.8,37.0
414,No5,2024-04-24T18:26:23.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
415,No5,2024-04-24T18:26:28.000,39.155876999,-84.46333737,80.0,36.8,63.6,41.4,37.0
416,No5,2024-04-24T18:26:33.000,39.155876999,-84.46333737,80.0,34.8,58.8,38.6,37.0
417,No5,2024-04-24T18:26:38.000,39.155876999,-84.46333737,80.0,36.8,63.6,41.4,37.0
418,No5,2024-04-24T18:26:43.000,39.155876999,-84.46333737,80.0,36.6,63.0,41.0,37.0
419,No5,2024-04-24T18:26:48.000,39.155876999,-84.46333737,80.0,33.0,54.0,36.0,37.0
420,No5,2024-04-24T18:26:53.000,39.155876999,-84.46333737,80.0,34.0,57.0,37.6,37.0
421,No5,2024-04-24T18:26:58.000,39.155876999,-84.46333737,80.0,35.0,60.0,39.0,37.0
422,No5,2024-04-24T18:27:03.000,39.155876999,-84.46333737,80.0,37.4,64.8,42.2,37.0
423,No5,2024-04-24T18:27:08.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
424,No5,2024-04-24T18:27:13.000,39.155876999,-84.46333737,80.0,38.0,66.0,43.0,37.0
425,No5,2024-04-24T18:27:18.000,39.155876999,-84.46333737,80.0,36.8,63.6,41.4,37.0
426,No5,2024-04-24T18:27:23.000,39.155876999,-84.46333737,80.0,35.0,60.0,39.0,37.0
427,No5,2024-04-24T18:27:28.000,39.155876999,-84.46333737,80.0,35.0,60.0,39.0,37.0
428,No5,2024-04-24T18:27:33.000,39.155876999,-84.46333737,80.0,36.2,62.4,40.6,37.0
429,No5,2024-04-24T18:27:38.000,39.155876999,-84.46333737,80.0,33.2,54.4,36.4,37.0
430,No5,2024-04-24T18:27:43.000,39.155876999,-84.46333737,80.0,35.6,61.2,39.8,37.0
431,No5,2024-04-24T18:27:48.000,39.155876999,-84.46333737,80.2,34.4,58.2,38.2,37.0
432,No5,2024-04-24T18:27:53.000,39.155876999,-84.46333737,80.2,33.4,55.2,36.6,37.0
433,No5,2024-04-24T18:27:58.000,39.155876999,-84.46333737,80.2,37.4,64.8,42.2,37.0
434,No5,2024-04-24T18:28:03.000,39.155876999,-84.46333737,80.6,38.0,66.0,43.0,37.0
435,No5,2024-04-24T18:28:08.000,39.155876999,-84.46333737,80.4,38.0,66.0,43.0,37.0
436,No5,2024-04-24T18:28:13.000,39.155876999,-84.46333737,80.4,37.4,64.8,42.2,37.0
437,No5,2024-04-24T18:28:18.000,39.155876999,-84.46333737,80.8,34.2,57.6,37.8,37.0
438,No5,2024-04-24T18:28:23.000,39.155876999,-84.46333737,80.6,33.4,55.2,36.6,37.0
439,No5,2024-04-24T18:28:28.000,39.155876999,-84.46333737,81.0,33.2,55.0,36.6,37.0
440,No5,2024-04-24T18:28:33.000,39.155876999,-84.46333737,81.0,35.0,60.0,39.0,37.0
441,No5,2024-04-24T18:28:38.000,39.155876999,-84.46333737,81.0,38.0,66.0,43.0,37.0
442,No5,2024-04-24T18:28:43.000,39.155876999,-84.46333737,81.0,35.6,61.2,39.8,37.0
443,No5,2024-04-24T18:28:48.000,39.155876999,-84.46333737,81.0,38.0,66.0,43.0,37.0
444,No5,2024-04-24T18:28:53.000,39.155876999,-84.46333737,81.0,33.2,55.0,36.6,37.0
445,No5,2024-04-24T18:28:58.000,39.155876999,-84.46333737,81.0,31.8,51.2,34.8,37.0
446,No5,2024-04-24T18:29:03.000,39.155876999,-84.46333737,81.0,36.2,61.8,40.4,37.0
447,No5,2024-04-24T18:29:08.000,39.155876999,-84.46333737,81.0,33.4,55.2,36.6,37.0
448,No5,2024-04-24T18:29:13.000,39.155876999,-84.46333737,81.0,35.8,61.2,40.0,37.0
449,No5,2024-04-24T18:29:18.000,39.155876999,-84.46333737,81.0,34.2,57.6,37.8,37.0
450,No5,2024-04-24T18:29:23.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,37.0
451,No5,2024-04-24T18:29:28.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,37.0
452,No5,2024-04-24T18:29:33.000,39.155876999,-84.46333737,81.0,32.8,53.2,35.8,37.0
453,No5,2024-04-24T18:29:38.000,39.155876999,-84.46333737,81.0,31.2,49.8,34.2,37.0
454,No5,2024-04-24T18:29:43.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,37.0
455,No5,2024-04-24T18:29:48.000,39.155876999,-84.46333737,81.0,31.6,50.4,34.6,37.0
456,No5,2024-04-24T18:29:53.000,39.155876999,-84.46333737,81.0,34.2,57.6,37.8,37.0
457,No5,2024-04-24T18:29:58.000,39.155876999,-84.46333737,81.0,33.4,55.2,36.6,37.0
458,No5,2024-04-24T18:30:03.000,39.155876999,-84.46333737,81.0,34.2,57.6,37.8,37.0
459,No5,2024-04-24T18:30:08.000,39.155876999,-84.46333737,81.0,33.6,55.8,37.0,37.0
460,No5,2024-04-24T18:30:13.000,39.155876999,-84.46333737,81.0,34.2,57.6,37.8,37.0
461,No5,2024-04-24T18:30:18.000,39.155876999,-84.46333737,81.0,30.4,47.6,33.4,37.0
462,No5,2024-04-24T18:30:23.000,39.155876999,-84.46333737,81.0,27.6,41.0,29.8,37.0
463,No5,2024-04-24T18:30:28.000,39.155876999,-84.46333737,81.0,27.2,40.0,29.4,37.0
464,No5,2024-04-24T18:30:33.000,39.155876999,-84.46333737,81.0,32.2,52.4,35.4,37.0
465,No5,2024-04-24T18:30:38.000,39.155876999,-84.46333737,81.0,33.8,56.4,37.2,37.0
466,No5,2024-04-24T18:30:43.000,39.155876999,-84.46333737,81.0,35.0,60.0,39.0,37.0
467,No5,2024-04-24T18:30:48.000,39.155876999,-84.46333737,81.0,35.0,60.0,39.0,37.0
468,No5,2024-04-24T18:30:53.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,37.0
469,No5,2024-04-24T18:30:58.000,39.155876999,-84.46333737,81.0,31.8,51.2,34.8,37.0
470,No5,2024-04-24T18:31:03.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,37.0
471,No5,2024-04-24T18:31:08.000,39.155876999,-84.46333737,81.0,34.6,58.8,38.4,37.0
472,No5,2024-04-24T18:31:13.000,39.155876999,-84.46333737,81.0,33.8,56.4,37.2,37.0
473,No5,2024-04-24T18:31:18.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,37.0
474,No5,2024-04-24T18:31:23.000,39.155876999,-84.46333737,81.0,31.8,51.2,34.8,37.0
475,No5,2024-04-24T18:31:28.000,39.155876999,-84.46333737,81.0,30.6,48.0,33.4,37.0
476,No5,2024-04-24T18:31:33.000,39.155876999,-84.46333737,81.0,30.0,47.0,33.0,37.0
477,No5,2024-04-24T18:31:38.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,37.0
478,No5,2024-04-24T18:31:43.000,39.155876999,-84.46333737,81.0,33.8,56.4,37.2,37.0
479,No5,2024-04-24T18:31:48.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,37.0
480,No5,2024-04-24T18:31:53.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,37.0
481,No5,2024-04-24T18:31:58.000,39.155876999,-84.46333737,81.0,31.8,51.2,34.8,37.0
482,No5,2024-04-24T18:32:03.000,39.155876999,-84.46333737,81.0,31.2,49.8,34.2,37.0
483,No5,2024-04-24T18:32:08.000,39.155876999,-84.46333737,81.0,31.8,51.2,34.8,37.0
484,No5,2024-04-24T18:32:13.000,39.155876999,-84.46333737,81.0,31.6,50.4,34.6,37.0
485,No5,2024-04-24T18:32:18.000,39.155876999,-84.46333737,81.0,31.8,51.2,34.8,37.0
486,No5,2024-04-24T18:32:23.000,39.155876999,-84.46333737,81.0,31.2,49.8,34.2,37.0
487,No5,2024-04-24T18:32:28.000,39.155876999,-84.46333737,81.0,29.6,46.0,32.4,37.0
488,No5,2024-04-24T18:32:33.000,39.155876999,-84.46333737,81.0,31.2,49.8,34.2,37.0
489,No5,2024-04-24T18:32:38.000,39.155876999,-84.46333737,81.0,32.4,52.6,35.4,37.0
490,No5,2024-04-24T18:32:43.000,39.155876999,-84.46333737,81.0,33.5,55.5,36.75,37.0
491,No5,2024-04-24T18:32:48.000,39.155876999,-84.46333737,81.0,33.666668,56.0,37.0,37.0
492,No5,2024-04-24T18:32:53.000,39.155876999,-84.46333737,81.0,31.2,49.8,34.2,37.0
493,No5,2024-04-24T18:32:58.000,39.155876999,-84.46333737,81.0,24.8,35.6,27.0,37.0
494,No5,2024-04-24T18:33:03.000,39.155876999,-84.46333737,81.0,27.6,41.0,29.6,37.0
495,No5,2024-04-24T18:33:08.000,39.155876999,-84.46333737,81.0,27.6,41.0,29.6,37.0
496,No5,2024-04-24T18:33:13.000,39.155876999,-84.46333737,81.0,27.0,39.5,29.0,37.0
497,No5,2024-04-24T18:33:18.000,39.155876999,-84.46333737,81.0,26.6,39.0,28.6,37.0
498,No5,2024-04-24T18:33:23.000,39.155876999,-84.46333737,81.0,26.5,38.666668,28.5,37.0
499,No5,2024-04-24T18:33:28.000,39.155876999,-84.46333737,81.0,24.75,35.0,26.75,37.0
500,No5,2024-04-24T18:33:33.000,39.155876999,-84.46333737,81.0,27.2,40.0,29.2,37.0
501,No5,2024-04-24T18:33:38.000,39.155876999,-84.46333737,81.0,27.666666,41.166668,29.833334,37.0
502,No5,2024-04-24T18:33:43.000,39.155876999,-84.46333737,81.0,28.5,43.25,30.75,37.0
503,No5,2024-04-24T18:33:48.000,39.155876999,-84.46333737,81.0,30.6,48.4,33.6,37.0
504,No5,2024-04-24T18:33:53.000,39.155876999,-84.46333737,81.0,31.166666,49.666668,34.0,37.0
505,No5,2024-04-24T18:33:58.000,39.155876999,-84.46333737,81.0,29.0,44.5,31.5,37.0
506,No5,2024-04-24T18:34:03.000,39.155876999,-84.46333737,81.0,28.4,43.0,30.6,37.0
507,No5,2024-04-24T18:34:08.000,39.155876999,-84.46333737,81.0,32.0,51.666668,35.0,37.0
508,No5,2024-04-24T18:34:13.000,39.155876999,-84.46333737,81.0,30.0,46.75,32.75,37.0
509,No5,2024-04-24T18:34:18.000,39.155876999,-84.46333737,81.0,26.4,38.0,28.4,37.0
510,No5,2024-04-24T18:34:23.000,39.155876999,-84.46333737,81.0,26.0,37.0,28.0,37.0
511,No5,2024-04-24T18:34:28.000,39.155876999,-84.46333737,81.0,26.0,37.0,28.0,37.0
512,No5,2024-04-24T18:34:33.000,39.155876999,-84.46333737,81.0,24.8,35.0,26.8,37.0
