,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1737,N01 Monday ,2024-04-15T20:55:09.000,39.140786322,-84.401025423,88.0,4.6,5.6,5.6,41.0
1738,N01 Monday ,2024-04-15T20:55:14.000,39.140816503,-84.40103292,88.0,4.4,5.4,5.4,41.8
1739,N01 Monday ,2024-04-15T20:55:19.000,39.140858862,-84.401048815,88.0,4.0,5.0,5.0,42.0
1740,N01 Monday ,2024-04-15T20:55:24.000,39.140894778,-84.401063574,88.0,4.0,5.0,5.0,41.8
1741,N01 Monday ,2024-04-15T20:55:29.000,39.140933929,-84.401070759,88.0,3.6,4.6,4.2,41.0
1742,N01 Monday ,2024-04-15T20:55:34.000,39.140924051,-84.401083534,88.0,2.8,3.4,3.0,41.0
1743,N01 Monday ,2024-04-15T20:55:39.000,39.140949364,-84.401072757,88.0,3.8,4.8,4.6,41.0
1744,N01 Monday ,2024-04-15T20:55:44.000,39.140972087,-84.401065928,88.0,3.6,4.6,4.2,41.0
1745,N01 Monday ,2024-04-15T20:55:49.000,39.141025268,-84.401059493,88.0,3.8,4.8,4.6,41.0
1746,N01 Monday ,2024-04-15T20:55:54.000,39.141062848,-84.401103668,88.0,4.8,5.8,5.8,41.0
1747,N01 Monday ,2024-04-15T20:55:59.000,39.14109064,-84.401128665,88.0,4.0,5.0,4.8,41.0
1748,N01 Monday ,2024-04-15T20:56:04.000,39.141085808,-84.401194427,88.0,3.8,4.6,4.4,41.0
1749,N01 Monday ,2024-04-15T20:56:09.000,39.141077641,-84.401195901,88.0,4.2,5.2,5.2,41.0
1750,N01 Monday ,2024-04-15T20:56:14.000,39.141082835,-84.40121418,88.0,4.2,5.2,5.0,41.0
1751,N01 Monday ,2024-04-15T20:56:19.000,39.141079002,-84.401201229,87.8,3.8,4.6,4.2,41.0
1752,N01 Monday ,2024-04-15T20:56:24.000,39.141079002,-84.401201229,87.8,4.6,5.4,5.4,41.0
1753,N01 Monday ,2024-04-15T20:56:29.000,39.141045799,-84.401188428,87.4,4.2,5.0,5.0,40.4
1754,N01 Monday ,2024-04-15T20:56:34.000,39.141045799,-84.401188428,87.6,5.0,6.0,6.0,40.0
1755,N01 Monday ,2024-04-15T20:56:39.000,39.141045799,-84.401188428,87.8,5.0,6.0,6.0,40.0
1756,N01 Monday ,2024-04-15T20:56:44.000,39.141045799,-84.401188428,88.0,4.4,5.4,5.4,40.2
1757,N01 Monday ,2024-04-15T20:56:49.000,39.141052063,-84.401188164,87.8,4.0,5.0,5.0,40.0
1758,N01 Monday ,2024-04-15T20:56:54.000,39.140964884,-84.401223191,88.0,4.0,5.0,5.0,40.0
1759,N01 Monday ,2024-04-15T20:56:59.000,39.140856218,-84.401478069,88.0,4.0,5.0,5.0,40.0
1760,N01 Monday ,2024-04-15T20:57:04.000,39.140713519,-84.401823417,88.0,4.0,5.0,5.0,40.0
1761,N01 Monday ,2024-04-15T20:57:09.000,39.140560261,-84.402226152,88.0,3.6,4.6,4.2,41.0
1762,N01 Monday ,2024-04-15T20:57:14.000,39.140455532,-84.402703484,88.0,3.2,4.2,3.4,41.0
1763,N01 Monday ,2024-04-15T20:57:19.000,39.140484554,-84.403247141,88.0,3.6,4.6,4.2,41.0
1764,N01 Monday ,2024-04-15T20:57:24.000,39.140734922,-84.403734264,88.0,3.0,4.0,3.0,41.0
1765,N01 Monday ,2024-04-15T20:57:29.000,39.141116221,-84.404140237,88.0,3.2,4.2,3.4,41.0
1766,N01 Monday ,2024-04-15T20:57:34.000,39.14117093,-84.404509569,88.0,4.0,5.0,5.0,40.0
1767,N01 Monday ,2024-04-15T20:57:39.000,39.141395367,-84.404619658,88.0,4.0,5.0,5.0,40.0
1768,N01 Monday ,2024-04-15T20:57:44.000,39.141829724,-84.40470263,88.0,4.0,5.0,5.0,40.0
1769,N01 Monday ,2024-04-15T20:57:49.000,39.142431387,-84.404826325,88.0,3.4,4.4,3.8,40.0
1770,N01 Monday ,2024-04-15T20:57:54.000,39.143105665,-84.404971525,88.0,4.0,5.0,5.0,40.0
1771,N01 Monday ,2024-04-15T20:57:59.000,39.143647087,-84.405070277,88.0,4.0,5.0,5.0,40.0
1772,N01 Monday ,2024-04-15T20:58:04.000,39.144471433,-84.405089765,88.0,4.0,5.0,5.0,40.0
1773,N01 Monday ,2024-04-15T20:58:09.000,39.145189876,-84.404920248,88.0,4.0,5.0,5.0,40.0
1774,N01 Monday ,2024-04-15T20:58:14.000,39.145899825,-84.404805792,88.0,4.0,5.0,,
1775,N01 Monday ,2024-04-15T20:58:14.000,39.145757721,-84.40481839,,,,5.0,40.0
1776,N01 Monday ,2024-04-15T20:58:19.000,39.14652824,-84.404714632,88.0,4.4,5.4,5.4,40.0
1777,N01 Monday ,2024-04-15T20:58:24.000,39.146872966,-84.404659628,88.0,4.8,5.6,5.6,40.0
1778,N01 Monday ,2024-04-15T20:58:29.000,39.146908133,-84.404661524,88.0,3.8,4.8,4.4,40.0
1779,N01 Monday ,2024-04-15T20:58:34.000,39.146909614,-84.40466249,88.0,5.0,6.0,6.0,40.0
1780,N01 Monday ,2024-04-15T20:58:39.000,39.146897183,-84.404701294,88.0,5.0,6.0,6.0,39.4
1781,N01 Monday ,2024-04-15T20:58:44.000,39.146938718,-84.40466801,88.0,5.8,6.8,6.6,39.0
1782,N01 Monday ,2024-04-15T20:58:49.000,39.147184489,-84.404627787,88.0,4.25,5.25,5.25,39.0
1783,N01 Monday ,2024-04-15T20:58:54.000,39.147680149,-84.404582498,88.0,,,,
1784,N01 Monday ,2024-04-15T20:58:54.000,39.147566864,-84.404592019,,4.6,,,
1785,N01 Monday ,2024-04-15T20:58:54.000,39.147680149,-84.404582498,,,5.6,5.6,
1786,N01 Monday ,2024-04-15T20:58:54.000,39.147566864,-84.404592019,,,,,39.0
1787,N01 Monday ,2024-04-15T20:58:59.000,39.14847796,-84.404520913,88.0,3.6666667,4.6666665,4.3333335,39.0
1788,N01 Monday ,2024-04-15T20:59:04.000,39.149159175,-84.404476345,88.0,4.2,5.2,5.2,39.0
1789,N01 Monday ,2024-04-15T20:59:09.000,39.149843169,-84.40440748,88.0,4.6,5.6,5.6,39.0
1790,N01 Monday ,2024-04-15T20:59:14.000,39.150366775,-84.404201408,88.0,5.0,6.0,6.0,39.0
1791,N01 Monday ,2024-04-15T20:59:19.000,39.150993599,-84.4038268,88.0,5.0,6.0,6.0,39.0
1792,N01 Monday ,2024-04-15T20:59:24.000,39.151249469,-84.403513029,88.0,5.4,6.4,6.4,39.0
1793,N01 Monday ,2024-04-15T20:59:29.000,39.151099114,-84.403142937,88.0,6.0,7.0,7.0,39.0
1794,N01 Monday ,2024-04-15T20:59:34.000,39.150767336,-84.403018195,88.0,5.6,6.6,6.6,39.0
1795,N01 Monday ,2024-04-15T20:59:39.000,39.150329674,-84.403577758,88.0,4.8,5.8,5.8,39.0
1796,N01 Monday ,2024-04-15T20:59:44.000,39.150200178,-84.404447278,88.0,5.0,6.0,6.0,39.0
1797,N01 Monday ,2024-04-15T20:59:49.000,39.150109897,-84.405379454,88.0,4.0,5.0,5.0,39.0
1798,N01 Monday ,2024-04-15T20:59:54.000,39.150026121,-84.406264588,88.0,4.4,5.2,5.2,39.0
1799,N01 Monday ,2024-04-15T20:59:59.000,39.150108245,-84.407048544,88.0,4.0,5.0,5.0,39.0
1800,N01 Monday ,2024-04-15T21:00:04.000,39.150511094,-84.407728872,88.0,4.0,5.0,5.0,39.0
1801,N01 Monday ,2024-04-15T21:00:09.000,39.151061497,-84.408286793,88.0,4.0,5.0,5.0,39.0
1802,N01 Monday ,2024-04-15T21:00:14.000,39.151711666,-84.408578365,88.0,4.0,5.0,5.0,39.0
1803,N01 Monday ,2024-04-15T21:00:19.000,39.152411182,-84.408533616,88.0,4.0,5.0,5.0,39.0
1804,N01 Monday ,2024-04-15T21:00:24.000,39.152948006,-84.408704837,88.0,4.0,5.0,5.0,39.0
1805,N01 Monday ,2024-04-15T21:00:29.000,39.153220281,-84.409294632,88.0,4.0,5.0,5.0,39.0
1806,N01 Monday ,2024-04-15T21:00:34.000,39.153437211,-84.41010345,88.0,4.4,5.4,5.4,39.0
1807,N01 Monday ,2024-04-15T21:00:39.000,39.153683624,-84.410966237,88.0,5.0,6.0,6.0,39.0
1808,N01 Monday ,2024-04-15T21:00:44.000,39.153951019,-84.411853447,88.0,4.6,5.6,5.6,39.0
1809,N01 Monday ,2024-04-15T21:00:49.000,39.154213174,-84.412740322,88.0,4.6,5.6,5.6,39.0
1810,N01 Monday ,2024-04-15T21:00:54.000,39.154442577,-84.413581095,88.0,4.8,5.8,5.8,39.0
1811,N01 Monday ,2024-04-15T21:00:59.000,39.154495692,-84.414432341,88.0,5.0,6.0,6.0,39.0
1812,N01 Monday ,2024-04-15T21:01:04.000,39.154497919,-84.415337495,88.0,4.8,5.8,5.8,39.2
1813,N01 Monday ,2024-04-15T21:01:09.000,39.154479928,-84.416216443,88.0,4.4,5.4,5.4,40.0
1814,N01 Monday ,2024-04-15T21:01:14.000,39.154377757,-84.417102571,88.0,5.4,6.4,6.4,40.0
1815,N01 Monday ,2024-04-15T21:01:19.000,39.154232342,-84.418019782,88.0,5.2,6.2,6.0,40.0
1816,N01 Monday ,2024-04-15T21:01:24.000,39.154175614,-84.418967722,88.0,4.4,5.2,5.2,40.0
1817,N01 Monday ,2024-04-15T21:01:29.000,39.15411935,-84.419822349,88.0,6.0,7.0,7.0,39.8
1818,N01 Monday ,2024-04-15T21:01:34.000,39.154061709,-84.420674894,88.0,4.8,5.6,5.6,39.0
1819,N01 Monday ,2024-04-15T21:01:39.000,39.154012041,-84.421543686,88.0,4.4,5.4,5.4,39.0
1820,N01 Monday ,2024-04-15T21:01:44.000,39.153953651,-84.422355848,88.0,3.8,4.8,4.4,39.0
1821,N01 Monday ,2024-04-15T21:01:49.000,39.153918463,-84.422886523,88.0,3.6,4.6,4.2,39.0
1822,N01 Monday ,2024-04-15T21:01:54.000,39.154078269,-84.422937848,88.0,3.6,4.6,4.2,39.0
1823,N01 Monday ,2024-04-15T21:01:59.000,39.154500377,-84.422881501,88.0,4.0,5.0,4.6,39.0
1824,N01 Monday ,2024-04-15T21:02:04.000,39.155063778,-84.422616803,88.0,3.8,4.8,4.6,39.0
1825,N01 Monday ,2024-04-15T21:02:09.000,39.155647262,-84.422164803,88.0,4.6,5.4,5.2,39.0
1826,N01 Monday ,2024-04-15T21:02:14.000,39.156241288,-84.421696961,88.0,4.8,5.8,5.8,39.0
1827,N01 Monday ,2024-04-15T21:02:19.000,39.156863548,-84.421435059,88.0,4.2,5.2,5.2,39.0
1828,N01 Monday ,2024-04-15T21:02:24.000,39.157510124,-84.42138902,88.0,4.6,5.6,5.6,39.0
1829,N01 Monday ,2024-04-15T21:02:29.000,39.15803314,-84.421344447,88.0,4.0,4.8,4.8,39.0
1830,N01 Monday ,2024-04-15T21:02:34.000,39.158291933,-84.421315173,88.0,4.2,5.2,5.2,39.0
1831,N01 Monday ,2024-04-15T21:02:39.000,39.158307394,-84.421314812,88.0,5.0,6.0,6.0,39.0
1832,N01 Monday ,2024-04-15T21:02:44.000,39.158315234,-84.421314388,88.0,4.2,5.2,5.2,39.0
1833,N01 Monday ,2024-04-15T21:02:49.000,39.158334456,-84.42131267,88.0,4.0,5.0,5.0,39.0
1834,N01 Monday ,2024-04-15T21:02:54.000,39.158338467,-84.421312272,88.0,4.0,5.0,5.0,39.0
1835,N01 Monday ,2024-04-15T21:02:59.000,39.158317344,-84.421312021,88.0,3.4,4.4,3.8,38.4
1836,N01 Monday ,2024-04-15T21:03:04.000,39.158471165,-84.421285491,88.0,2.8,3.4,2.8,38.0
1837,N01 Monday ,2024-04-15T21:03:09.000,39.158962832,-84.421191185,88.0,2.8,3.6,2.8,38.0
1838,N01 Monday ,2024-04-15T21:03:14.000,39.159599681,-84.421026846,88.0,3.8,4.8,4.4,38.0
1839,N01 Monday ,2024-04-15T21:03:19.000,39.16023469,-84.420888428,88.0,5.0,6.0,6.0,38.0
1840,N01 Monday ,2024-04-15T21:03:24.000,39.160870278,-84.420821288,88.0,5.4,6.4,6.4,38.0
1841,N01 Monday ,2024-04-15T21:03:29.000,39.161517725,-84.420748077,88.0,5.0,6.0,6.0,38.0
1842,N01 Monday ,2024-04-15T21:03:34.000,39.162122395,-84.420713781,88.0,4.6,5.6,5.6,38.0
1843,N01 Monday ,2024-04-15T21:03:39.000,39.162396153,-84.420711897,88.0,4.0,5.0,5.0,38.0
1844,N01 Monday ,2024-04-15T21:03:44.000,39.162661701,-84.420761629,88.0,5.2,6.2,6.2,38.0
1845,N01 Monday ,2024-04-15T21:03:49.000,39.163104583,-84.421025828,88.0,5.8,6.8,6.8,38.0
1846,N01 Monday ,2024-04-15T21:03:54.000,39.163432986,-84.421666182,88.0,5.8,6.8,6.8,38.0
1847,N01 Monday ,2024-04-15T21:03:59.000,39.163652866,-84.422380169,88.0,5.6,6.6,6.6,38.0
1848,N01 Monday ,2024-04-15T21:04:04.000,39.16405794,-84.422947121,88.0,4.6,5.6,5.6,38.0
1849,N01 Monday ,2024-04-15T21:04:09.000,39.164672847,-84.423139919,88.0,4.0,5.0,5.0,38.0
1850,N01 Monday ,2024-04-15T21:04:14.000,39.165215749,-84.423103769,88.0,3.0,4.0,3.0,38.0
1851,N01 Monday ,2024-04-15T21:04:19.000,39.166069623,-84.423092709,88.0,3.5,4.5,4.0,38.0
1852,N01 Monday ,2024-04-15T21:04:24.000,39.1667395,-84.4232287,88.0,3.8,4.8,4.6,38.4
1853,N01 Monday ,2024-04-15T21:04:29.000,39.16735687,-84.423530146,88.0,4.0,,,
1854,N01 Monday ,2024-04-15T21:04:29.000,39.167235761,-84.423470563,,,5.0,5.0,38.8
1855,N01 Monday ,2024-04-15T21:04:34.000,39.167956516,-84.423836623,88.0,4.0,5.0,5.0,38.0
1856,N01 Monday ,2024-04-15T21:04:39.000,39.16857471,-84.424146956,88.0,4.0,5.0,5.0,38.0
1857,N01 Monday ,2024-04-15T21:04:44.000,39.169124903,-84.424428325,88.0,3.4,4.4,3.8,38.0
1858,N01 Monday ,2024-04-15T21:04:49.000,39.169492562,-84.42471859,88.0,3.5,4.5,4.0,38.0
1859,N01 Monday ,2024-04-15T21:04:54.000,39.169969785,-84.425167873,88.0,4.0,5.0,5.0,38.0
1860,N01 Monday ,2024-04-15T21:04:59.000,39.169922668,-84.425850359,88.0,,,,
1861,N01 Monday ,2024-04-15T21:04:59.000,39.169953062,-84.425712256,,4.0,5.0,,
1862,N01 Monday ,2024-04-15T21:04:59.000,39.169922668,-84.425850359,,,,5.0,
1863,N01 Monday ,2024-04-15T21:04:59.000,39.169953062,-84.425712256,,,,,38.0
1864,N01 Monday ,2024-04-15T21:05:04.000,39.169723452,-84.426589354,88.0,4.25,5.25,5.25,38.0
1865,N01 Monday ,2024-04-15T21:05:09.000,39.169412338,-84.42709099,88.0,4.8,5.6,5.6,38.0
1866,N01 Monday ,2024-04-15T21:05:14.000,39.168881968,-84.427496283,88.0,5.0,6.0,6.0,38.0
1867,N01 Monday ,2024-04-15T21:05:19.000,39.168268556,-84.427884247,88.0,5.0,6.0,6.0,38.0
1868,N01 Monday ,2024-04-15T21:05:24.000,39.167664841,-84.42835348,88.0,5.0,6.0,6.0,38.0
1869,N01 Monday ,2024-04-15T21:05:29.000,39.167260109,-84.429092922,88.0,4.6,5.6,5.6,38.0
1870,N01 Monday ,2024-04-15T21:05:34.000,39.167157914,-84.429997807,88.0,4.0,5.0,5.0,38.0
1871,N01 Monday ,2024-04-15T21:05:39.000,39.167067,-84.431062605,88.0,3.0,3.6,3.4,38.0
1872,N01 Monday ,2024-04-15T21:05:44.000,39.166833258,-84.43182654,88.0,3.2,4.2,3.4,38.0
1873,N01 Monday ,2024-04-15T21:05:49.000,39.16648785,-84.432532179,88.0,4.0,5.0,4.8,38.2
1874,N01 Monday ,2024-04-15T21:05:54.000,39.166465573,-84.43331237,88.0,5.0,6.0,6.0,39.0
1875,N01 Monday ,2024-04-15T21:05:59.000,39.16646923,-84.434194365,88.0,5.0,6.0,6.0,39.0
1876,N01 Monday ,2024-04-15T21:06:04.000,39.166488178,-84.435099289,88.0,5.4,6.4,6.4,39.0
1877,N01 Monday ,2024-04-15T21:06:09.000,39.166528754,-84.435956785,88.0,4.4,5.4,5.4,39.0
1878,N01 Monday ,2024-04-15T21:06:14.000,39.166564024,-84.436783363,88.0,5.8,6.8,6.8,38.0
1879,N01 Monday ,2024-04-15T21:06:19.000,39.166606173,-84.437626269,88.0,5.8,6.8,6.8,38.0
1880,N01 Monday ,2024-04-15T21:06:24.000,39.166662835,-84.43847105,88.0,6.0,7.0,6.8,38.0
1881,N01 Monday ,2024-04-15T21:06:29.000,39.166738189,-84.439285676,88.0,5.0,6.0,6.0,38.0
1882,N01 Monday ,2024-04-15T21:06:34.000,39.166782086,-84.440098648,88.0,4.2,5.2,5.2,38.0
1883,N01 Monday ,2024-04-15T21:06:39.000,39.166836633,-84.440900862,88.0,4.0,5.0,5.0,38.0
1884,N01 Monday ,2024-04-15T21:06:44.000,39.166878093,-84.441628973,88.0,4.0,5.0,5.0,38.0
1885,N01 Monday ,2024-04-15T21:06:49.000,39.166920875,-84.442357728,88.0,4.2,5.2,5.2,38.0
1886,N01 Monday ,2024-04-15T21:06:54.000,39.166888534,-84.443097578,88.0,4.8,5.8,5.8,38.6
1887,N01 Monday ,2024-04-15T21:06:59.000,39.16668136,-84.443804682,88.0,4.0,5.0,5.0,39.0
1888,N01 Monday ,2024-04-15T21:07:04.000,39.166475455,-84.444530678,88.0,4.0,5.0,5.0,39.0
1889,N01 Monday ,2024-04-15T21:07:09.000,39.166412705,-84.445301997,88.0,4.0,5.0,5.0,39.0
1890,N01 Monday ,2024-04-15T21:07:14.000,39.166329569,-84.446064087,88.0,4.0,5.0,5.0,39.0
1891,N01 Monday ,2024-04-15T21:07:19.000,39.166277663,-84.446830344,88.0,4.0,5.0,5.0,39.0
1892,N01 Monday ,2024-04-15T21:07:24.000,39.166229545,-84.447575989,88.0,3.0,3.8,3.2,39.0
1893,N01 Monday ,2024-04-15T21:07:29.000,39.166246861,-84.448201714,88.0,3.2,4.2,3.4,39.8
1894,N01 Monday ,2024-04-15T21:07:34.000,39.166364137,-84.448870469,88.0,4.0,5.0,5.0,40.0
1895,N01 Monday ,2024-04-15T21:07:39.000,39.166449077,-84.449473124,88.0,4.8,5.8,5.8,40.0
1896,N01 Monday ,2024-04-15T21:07:44.000,39.166487954,-84.449751417,88.0,4.8,5.8,5.8,39.6
1897,N01 Monday ,2024-04-15T21:07:49.000,39.166518236,-84.450013238,88.0,5.0,6.0,6.0,39.0
1898,N01 Monday ,2024-04-15T21:07:54.000,39.166582276,-84.450545795,88.0,4.2,5.2,5.0,39.0
1899,N01 Monday ,2024-04-15T21:07:59.000,39.166669453,-84.450958615,88.0,4.4,5.2,5.0,39.0
1900,N01 Monday ,2024-04-15T21:08:04.000,39.166697433,-84.451166075,88.0,5.2,6.2,6.2,39.0
1901,N01 Monday ,2024-04-15T21:08:09.000,39.166563364,-84.451537925,88.0,5.0,6.0,6.0,39.0
1902,N01 Monday ,2024-04-15T21:08:14.000,39.166201604,-84.451944262,88.0,5.4,6.4,6.2,39.0
1903,N01 Monday ,2024-04-15T21:08:19.000,39.166027398,-84.452321695,88.0,5.0,6.0,6.0,39.0
1904,N01 Monday ,2024-04-15T21:08:24.000,39.166060186,-84.45288014,88.0,4.4,5.4,5.4,38.2
1905,N01 Monday ,2024-04-15T21:08:29.000,39.166096976,-84.45340392,88.0,4.0,5.0,5.0,38.0
1906,N01 Monday ,2024-04-15T21:08:34.000,39.166148772,-84.453546469,88.0,4.0,5.0,5.0,38.0
1907,N01 Monday ,2024-04-15T21:08:39.000,39.166438172,-84.453469335,88.0,4.4,5.4,5.4,38.0
1908,N01 Monday ,2024-04-15T21:08:44.000,39.166933433,-84.453260176,88.0,4.0,5.0,5.0,38.0
1909,N01 Monday ,2024-04-15T21:08:49.000,39.167539432,-84.453018126,88.0,4.0,5.0,5.0,38.0
1910,N01 Monday ,2024-04-15T21:08:54.000,39.16817094,-84.452758524,88.0,4.4,5.4,5.4,38.0
1911,N01 Monday ,2024-04-15T21:08:59.000,39.168678498,-84.452283602,88.0,5.0,6.0,6.0,38.0
1912,N01 Monday ,2024-04-15T21:09:04.000,39.169111719,-84.451703421,88.0,5.0,6.0,6.0,38.0
1913,N01 Monday ,2024-04-15T21:09:09.000,39.169425803,-84.451033005,88.0,5.0,6.0,6.0,38.0
1914,N01 Monday ,2024-04-15T21:09:14.000,39.169564769,-84.45050008,88.0,4.0,5.0,5.0,38.0
1915,N01 Monday ,2024-04-15T21:09:19.000,39.169576735,-84.450447066,88.0,4.4,5.4,5.4,38.0
1916,N01 Monday ,2024-04-15T21:09:24.000,39.169609483,-84.450302807,88.0,4.6,5.6,5.6,38.0
1917,N01 Monday ,2024-04-15T21:09:29.000,39.169821181,-84.450059917,88.0,4.0,5.0,5.0,38.0
1918,N01 Monday ,2024-04-15T21:09:34.000,39.170208962,-84.450012275,88.0,4.0,5.0,5.0,38.0
1919,N01 Monday ,2024-04-15T21:09:39.000,39.170628256,-84.449980895,88.0,3.6,4.6,4.2,38.0
1920,N01 Monday ,2024-04-15T21:09:44.000,39.171100876,-84.449942543,88.0,3.0,3.6,3.4,38.0
1921,N01 Monday ,2024-04-15T21:09:49.000,39.171580315,-84.449892935,88.0,4.4,5.4,5.4,38.0
1922,N01 Monday ,2024-04-15T21:09:54.000,39.172009483,-84.449846321,88.0,5.4,6.4,6.4,37.0
1923,N01 Monday ,2024-04-15T21:09:59.000,39.172299,-84.44981877,88.0,6.0,7.0,7.0,37.0
1924,N01 Monday ,2024-04-15T21:10:04.000,39.172555223,-84.44979966,88.0,5.0,6.0,6.0,37.0
1925,N01 Monday ,2024-04-15T21:10:09.000,39.172929529,-84.449750967,88.0,4.2,5.2,5.2,37.0
1926,N01 Monday ,2024-04-15T21:10:14.000,39.17341418,-84.449699918,88.0,4.0,5.0,5.0,37.0
1927,N01 Monday ,2024-04-15T21:10:19.000,39.173930177,-84.449639592,88.0,4.4,5.4,5.4,37.0
1928,N01 Monday ,2024-04-15T21:10:24.000,39.174296097,-84.449609227,88.0,4.4,5.4,5.4,37.0
1929,N01 Monday ,2024-04-15T21:10:29.000,39.174478906,-84.449597015,88.0,4.4,5.4,5.4,37.0
1930,N01 Monday ,2024-04-15T21:10:34.000,39.174867815,-84.449543079,88.0,4.0,5.0,5.0,37.0
1931,N01 Monday ,2024-04-15T21:10:39.000,39.175277922,-84.449513983,88.0,4.0,5.0,5.0,37.0
1932,N01 Monday ,2024-04-15T21:10:44.000,39.175342972,-84.449402008,88.0,4.6,5.6,5.6,37.0
1933,N01 Monday ,2024-04-15T21:10:49.000,39.175321056,-84.449003285,88.0,4.0,5.0,5.0,37.0
1934,N01 Monday ,2024-04-15T21:10:54.000,39.175292931,-84.448499854,88.0,4.0,5.0,5.0,37.0
1935,N01 Monday ,2024-04-15T21:10:59.000,39.175278822,-84.448046101,88.0,3.4,4.4,3.8,37.0
1936,N01 Monday ,2024-04-15T21:11:04.000,39.175253575,-84.447637776,88.0,4.0,5.0,5.0,37.0
1937,N01 Monday ,2024-04-15T21:11:09.000,39.175427938,-84.447467755,88.0,5.0,6.0,6.0,37.0
1938,N01 Monday ,2024-04-15T21:11:14.000,39.175584123,-84.447451695,88.0,5.0,6.0,6.0,37.0
1939,N01 Monday ,2024-04-15T21:11:19.000,39.175617651,-84.447577757,88.0,5.0,6.0,6.0,37.0
1940,N01 Monday ,2024-04-15T21:11:24.000,39.175620553,-84.447602044,88.0,4.6,5.6,5.6,37.0
1941,N01 Monday ,2024-04-15T21:11:29.000,39.175621843,-84.447610629,88.0,3.4,4.2,3.6,37.0
1942,N01 Monday ,2024-04-15T21:11:34.000,39.175619369,-84.447598043,88.0,4.0,5.0,5.0,37.0
1943,N01 Monday ,2024-04-15T21:11:39.000,39.175620706,-84.447607164,88.0,5.0,6.0,6.0,36.2
1944,N01 Monday ,2024-04-15T21:11:44.000,39.175621053,-84.447609328,88.0,4.4,5.4,5.4,35.8
1945,N01 Monday ,2024-04-15T21:11:49.000,39.175621053,-84.447609328,88.0,4.6,5.4,5.4,35.0
1946,N01 Monday ,2024-04-15T21:11:54.000,39.175621053,-84.447609328,88.0,4.2,5.2,5.2,35.0
1947,N01 Monday ,2024-04-15T21:11:59.000,39.175620756,-84.447604681,88.0,4.0,5.0,5.0,34.0
1948,N01 Monday ,2024-04-15T21:12:04.000,39.175620696,-84.447604169,88.0,3.6,4.6,4.2,34.0
1949,N01 Monday ,2024-04-15T21:12:09.000,39.175620813,-84.44760288,88.0,4.0,5.0,5.0,34.6
1950,N01 Monday ,2024-04-15T21:12:14.000,39.17562107,-84.447602675,88.0,3.8,4.8,4.6,35.8
1951,N01 Monday ,2024-04-15T21:12:19.000,39.175625287,-84.447613452,88.0,3.8,4.8,4.6,36.0
1952,N01 Monday ,2024-04-15T21:12:24.000,39.175640005,-84.44762731,88.0,3.6,4.6,4.2,35.0
1953,N01 Monday ,2024-04-15T21:12:29.000,39.175634739,-84.447602532,88.0,3.8,4.8,4.6,36.0
1954,N01 Monday ,2024-04-15T21:12:34.000,39.175625018,-84.447599636,88.0,4.0,5.0,5.0,36.8
1955,N01 Monday ,2024-04-15T21:12:39.000,39.175626238,-84.447583555,88.0,4.0,5.0,5.0,37.4
1956,N01 Monday ,2024-04-15T21:12:44.000,39.175619581,-84.447586937,88.0,4.0,5.0,5.0,38.0
1957,N01 Monday ,2024-04-15T21:12:49.000,39.175621842,-84.447580933,88.0,4.0,,,
1958,N01 Monday ,2024-04-15T21:12:49.000,39.175622015,-84.447580822,,,5.0,,
1959,N01 Monday ,2024-04-15T21:12:49.000,39.175621842,-84.447580933,,,,5.0,38.0
1960,N01 Monday ,2024-04-15T21:12:54.000,39.17564382,-84.447566839,88.0,3.6666667,4.5,4.1666665,38.0
1961,N01 Monday ,2024-04-15T21:12:59.000,39.17567017,-84.44757929,88.0,3.75,4.75,4.5,38.0
1962,N01 Monday ,2024-04-15T21:13:04.000,39.175674733,-84.447624934,88.0,3.5,4.5,4.0,38.0
1963,N01 Monday ,2024-04-15T21:13:09.000,39.175671324,-84.447629583,88.0,3.4,,,
1964,N01 Monday ,2024-04-15T21:13:09.000,39.175667632,-84.447626214,,,4.2,,
1965,N01 Monday ,2024-04-15T21:13:09.000,39.175671324,-84.447629583,,,,3.6,
1966,N01 Monday ,2024-04-15T21:13:09.000,39.175667632,-84.447626214,,,,,38.4
1967,N01 Monday ,2024-04-15T21:13:14.000,39.175669377,-84.447624061,88.0,3.8,,,
1968,N01 Monday ,2024-04-15T21:13:14.000,39.175666447,-84.447619458,,,4.6,4.4,38.0
