,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
645,A01 Thursday,2024-04-04T18:28:14.000,39.151469022,-84.463481835,,,,,29.0
646,A01 Thursday,2024-04-04T18:29:14.000,39.151505179,-84.4633734,84.0,0.118644066,0.118644066,0.118644066,27.949152
647,A01 Thursday,2024-04-04T18:30:14.000,39.151462985,-84.463222163,84.0,0.0,0.0,0.0,27.166666
648,A01 Thursday,2024-04-04T18:31:14.000,39.148610574,-84.465827883,84.0,0.0,0.0,0.0,27.0
649,A01 Thursday,2024-04-04T18:32:14.000,39.146590937,-84.467685549,84.01667,0.0,0.0,0.0,27.0
650,A01 Thursday,2024-04-04T18:33:14.000,39.147132873,-84.476784421,84.86441,0.0,0.0,0.0,27.0
651,A01 Thursday,2024-04-04T18:34:14.000,39.151194817,-84.482376894,85.0,0.0,0.0,0.0,27.0
652,A01 Thursday,2024-04-04T18:35:14.000,39.154229722,-84.4873854,85.0,0.0,0.0,0.0,27.0
653,A01 Thursday,2024-04-04T18:36:14.000,39.151874845,-84.490599883,85.0,0.0,0.0,0.0,27.0
654,A01 Thursday,2024-04-04T18:37:14.000,39.150866021,-84.49111902,85.0,0.0,0.0,0.0,26.25
655,A01 Thursday,2024-04-04T18:38:14.000,39.150779438,-84.491051841,85.0,0.0,0.0,0.0,27.0
656,A01 Thursday,2024-04-04T18:39:14.000,39.150782741,-84.491057406,85.0,0.0,0.0,0.0,29.15
657,A01 Thursday,2024-04-04T18:40:14.000,39.150782741,-84.491057406,85.0,0.0,0.0,0.0,29.65
658,A01 Thursday,2024-04-04T18:41:14.000,39.150782741,-84.491057406,85.0,0.0,0.0,0.0,30.127659
659,A01 Thursday,2024-04-04T18:42:14.000,39.150782741,-84.491057406,85.0,0.0,0.0,0.0,30.516666
660,A01 Thursday,2024-04-04T18:43:14.000,39.150782741,-84.491057406,85.0,0.0,0.0,0.0,30.0
661,A01 Thursday,2024-04-04T18:44:14.000,39.150782741,-84.491057406,85.0,0.0,0.0,0.0,30.0
662,A01 Thursday,2024-04-04T18:45:14.000,39.150782741,-84.491057406,85.0,0.0,0.0,0.0,30.0
663,A01 Thursday,2024-04-04T18:46:14.000,39.150769387,-84.491125969,85.0,0.0,0.0,0.0,30.0
664,A01 Thursday,2024-04-04T18:47:14.000,39.150761649,-84.491135134,85.0,0.0,0.0,0.0,30.0
665,A01 Thursday,2024-04-04T18:48:14.000,39.150772686,-84.491134293,84.881355,0.0,0.0,0.0,30.0
666,A01 Thursday,2024-04-04T18:49:14.000,39.150773578,-84.491130069,84.01667,0.0,0.0,0.0,30.483334
667,A01 Thursday,2024-04-04T18:50:14.000,39.150777883,-84.491121076,84.0,0.0,0.0,0.0,31.0
668,A01 Thursday,2024-04-04T18:51:14.000,39.150777883,-84.491121076,84.0,0.0,0.0,0.0,31.0
669,A01 Thursday,2024-04-04T18:52:14.000,39.150777883,-84.491121076,84.0,0.0,0.0,0.0,31.0
670,A01 Thursday,2024-04-04T18:53:14.000,39.150777883,-84.491121076,84.0,0.0,0.0,0.0,31.033333
671,A01 Thursday,2024-04-04T18:54:14.000,39.150777883,-84.491121076,84.0,0.0,0.0,0.0,31.016394
672,A01 Thursday,2024-04-04T18:55:14.000,39.150777883,-84.491121076,83.33898,0.0,0.0,0.0,31.949152
673,A01 Thursday,2024-04-04T18:56:14.000,39.150777883,-84.491121076,83.0,0.0,0.0,0.0,32.0
674,A01 Thursday,2024-04-04T18:57:14.000,39.150777883,-84.491121076,83.0,0.0,0.0,0.0,32.0
675,A01 Thursday,2024-04-04T18:58:14.000,39.150777883,-84.491121076,83.0,0.0,0.0,0.0,32.0
676,A01 Thursday,2024-04-04T18:59:14.000,39.150777883,-84.491121076,83.0,0.0,0.0,0.0,32.0
677,A01 Thursday,2024-04-04T19:00:14.000,39.150777883,-84.491121076,83.0,0.0,0.0,0.0,32.0
678,A01 Thursday,2024-04-04T19:01:14.000,39.150777883,-84.491121076,83.0,0.0,0.0,0.0,32.067795
679,A01 Thursday,2024-04-04T19:02:14.000,39.150777883,-84.491121076,83.0,0.0,0.0,0.0,33.0
680,A01 Thursday,2024-04-04T19:03:14.000,39.150777883,-84.491121076,83.0,0.0,0.0,0.0,33.0
681,A01 Thursday,2024-04-04T19:04:14.000,39.150777883,-84.491121076,83.0,0.06666667,0.06666667,0.06666667,33.0
682,A01 Thursday,2024-04-04T19:05:14.000,39.150777883,-84.491121076,83.0,0.56666666,0.56666666,0.56666666,33.0
683,A01 Thursday,2024-04-04T19:06:14.000,39.150777883,-84.491121076,83.0,0.85,0.85,0.85,33.0
684,A01 Thursday,2024-04-04T19:07:14.000,39.150777883,-84.491121076,83.0,2.0,2.1694915,2.0,33.0
685,A01 Thursday,2024-04-04T19:08:14.000,39.150777883,-84.491121076,83.0,3.0344827,3.8245614,3.2280703,33.83051
686,A01 Thursday,2024-04-04T19:09:14.000,39.150777883,-84.491121076,83.0,3.2542372,4.2033896,3.559322,34.0
687,A01 Thursday,2024-04-04T19:10:14.000,39.150777883,-84.491121076,83.0,4.4166665,5.383333,5.2166667,34.0
688,A01 Thursday,2024-04-04T19:11:14.000,39.150777883,-84.491121076,83.0,5.85,6.8166666,6.65,34.0
689,A01 Thursday,2024-04-04T19:12:14.000,39.150777883,-84.491121076,83.0,10.833333,11.933333,11.416667,34.0
690,A01 Thursday,2024-04-04T19:13:14.000,39.150777883,-84.491121076,83.0,12.915255,14.152542,13.932203,34.77966
691,A01 Thursday,2024-04-04T19:14:14.000,39.150777883,-84.491121076,83.0,12.583333,13.666667,13.583333,34.8
692,A01 Thursday,2024-04-04T19:15:14.000,39.150777883,-84.491121076,83.0,13.237288,14.593221,14.220339,35.0
693,A01 Thursday,2024-04-04T19:16:14.000,39.150777883,-84.491121076,83.0,12.965517,14.293103,13.965517,35.0
694,A01 Thursday,2024-04-04T19:17:14.000,39.150777883,-84.491121076,83.0,12.81356,14.016949,13.830508,35.0
695,A01 Thursday,2024-04-04T19:18:14.000,39.150777883,-84.491121076,83.0,12.366667,13.416667,13.35,35.0
696,A01 Thursday,2024-04-04T19:19:14.000,39.150777883,-84.491121076,83.0,14.0,15.766666,14.983334,35.0
697,A01 Thursday,2024-04-04T19:20:14.000,39.150777883,-84.491121076,83.0,14.915255,16.898306,15.983051,35.0
698,A01 Thursday,2024-04-04T19:21:14.000,39.150777883,-84.491121076,83.0,19.883333,24.416666,21.833334,35.0
699,A01 Thursday,2024-04-04T19:22:14.000,39.150777883,-84.491121076,83.0,17.932203,21.016949,19.59322,35.0
700,A01 Thursday,2024-04-04T19:23:14.000,39.150777883,-84.491121076,83.0,17.15,19.5,18.5,35.0
701,A01 Thursday,2024-04-04T19:24:14.000,39.150777883,-84.491121076,83.0,15.491228,17.59649,16.59649,35.0
702,A01 Thursday,2024-04-04T19:25:14.000,39.150777883,-84.491121076,83.71667,15.166667,17.2,16.283333,35.0
703,A01 Thursday,2024-04-04T19:26:14.000,39.150777883,-84.491121076,84.0,15.216666,17.166666,16.233334,35.0
704,A01 Thursday,2024-04-04T19:27:14.000,39.150777883,-84.491121076,84.0,15.135593,17.20339,16.338984,35.0
705,A01 Thursday,2024-04-04T19:28:14.000,39.150777883,-84.491121076,84.0,15.18644,17.118645,16.16949,35.0
706,A01 Thursday,2024-04-04T19:29:14.000,39.150777883,-84.491121076,84.0,14.2,16.133333,15.266666,35.0
707,A01 Thursday,2024-04-04T19:30:14.000,39.150777883,-84.491121076,84.0,13.898305,15.593221,14.864407,35.0
708,A01 Thursday,2024-04-04T19:31:14.000,39.150782906,-84.491097501,84.0,12.0,13.183333,12.95,35.0
709,A01 Thursday,2024-04-04T19:32:14.000,39.150788524,-84.491092945,84.0,12.066667,13.166667,12.983334,35.0
710,A01 Thursday,2024-04-04T19:33:14.000,39.150788524,-84.491092945,84.0,11.457627,12.677966,12.220339,35.0
711,A01 Thursday,2024-04-04T19:34:14.000,39.150788524,-84.491092945,84.0,12.661017,13.864407,13.677966,35.0
712,A01 Thursday,2024-04-04T19:35:14.000,39.150788524,-84.491092945,84.0,12.416667,13.45,13.383333,35.0
713,A01 Thursday,2024-04-04T19:36:14.000,39.150788524,-84.491092945,84.0,12.683333,13.866667,13.7,35.0
714,A01 Thursday,2024-04-04T19:37:14.000,39.150788524,-84.491092945,84.0,11.559322,12.593221,12.576271,35.0
715,A01 Thursday,2024-04-04T19:38:14.000,39.150788524,-84.491092945,84.0,12.933333,14.233334,13.883333,35.0
716,A01 Thursday,2024-04-04T19:39:14.000,39.150788524,-84.491092945,84.0,12.6,13.833333,13.583333,35.0
717,A01 Thursday,2024-04-04T19:40:14.000,39.150788524,-84.491092945,84.0,12.288136,13.288136,13.271187,35.0
718,A01 Thursday,2024-04-04T19:41:14.000,39.150788524,-84.491092945,84.0,12.466666,13.7,13.483334,35.0
719,A01 Thursday,2024-04-04T19:42:14.000,39.150788524,-84.491092945,84.0,13.169492,14.440678,14.135593,35.0
720,A01 Thursday,2024-04-04T19:43:14.000,39.150788524,-84.491092945,84.0,12.416667,13.85,13.466666,35.0
721,A01 Thursday,2024-04-04T19:44:14.000,39.150788524,-84.491092945,84.0,10.79661,11.79661,11.508474,35.0
722,A01 Thursday,2024-04-04T19:45:14.000,39.150788524,-84.491092945,84.0,13.216666,14.716666,14.116667,35.0
723,A01 Thursday,2024-04-04T19:46:14.000,39.150788524,-84.491092945,84.0,11.133333,12.166667,12.066667,35.0
724,A01 Thursday,2024-04-04T19:47:14.000,39.150788524,-84.491092945,84.0,12.271187,13.372881,13.254237,34.38983
725,A01 Thursday,2024-04-04T19:48:14.000,39.150788524,-84.491092945,84.0,10.79661,12.101695,11.711864,34.18644
726,A01 Thursday,2024-04-04T19:49:14.000,39.150788524,-84.491092945,84.0,9.033334,10.4,9.716666,34.45
727,A01 Thursday,2024-04-04T19:50:14.000,39.150788524,-84.491092945,84.0,9.542373,10.881356,10.305085,35.0
728,A01 Thursday,2024-04-04T19:51:14.000,39.150788524,-84.491092945,84.0,8.85,10.45,9.7,34.266666
729,A01 Thursday,2024-04-04T19:52:14.000,39.150788524,-84.491092945,84.0,9.866667,11.033334,10.733334,34.866665
730,A01 Thursday,2024-04-04T19:53:14.000,39.150788524,-84.491092945,84.0,9.406779,10.525424,9.898305,35.0
731,A01 Thursday,2024-04-04T19:54:14.000,39.150788524,-84.491092945,84.0,8.305085,10.050847,9.169492,35.0
732,A01 Thursday,2024-04-04T19:55:14.000,39.150788524,-84.491092945,84.0,7.6833334,9.283334,8.616667,34.816666
733,A01 Thursday,2024-04-04T19:56:14.000,39.150788524,-84.491092945,84.0,8.033334,9.233334,8.833333,34.816666
734,A01 Thursday,2024-04-04T19:57:14.000,39.150788524,-84.491092945,84.0,9.949153,11.067797,10.423729,35.0
735,A01 Thursday,2024-04-04T19:58:14.000,39.150788524,-84.491092945,84.0,9.6,10.866667,10.2,35.0
736,A01 Thursday,2024-04-04T19:59:14.000,39.150788524,-84.491092945,84.0,9.135593,10.593221,9.745763,35.101696
737,A01 Thursday,2024-04-04T20:00:14.000,39.150788524,-84.491092945,83.98305,8.830508,10.25862,9.683333,35.101696
738,A01 Thursday,2024-04-04T20:01:14.000,39.150788524,-84.491092945,84.0,8.383333,9.866667,9.083333,35.0
739,A01 Thursday,2024-04-04T20:02:14.000,39.150788524,-84.491092945,84.0,7.101695,8.305085,8.101695,35.0
740,A01 Thursday,2024-04-04T20:03:14.000,39.150788524,-84.491092945,84.0,8.8,10.466666,9.7,35.383335
741,A01 Thursday,2024-04-04T20:04:14.000,39.150788524,-84.491092945,84.0,10.389831,11.491526,11.016949,36.0
742,A01 Thursday,2024-04-04T20:05:14.000,39.150788524,-84.491092945,83.916664,7.1833334,8.5,8.016666,35.116665
743,A01 Thursday,2024-04-04T20:06:14.000,39.150788524,-84.491092945,83.85,7.983333,9.4,8.816667,35.433334
744,A01 Thursday,2024-04-04T20:07:14.000,39.150788524,-84.491092945,83.91525,6.1694913,7.322034,7.1525426,35.57627
745,A01 Thursday,2024-04-04T20:08:14.000,39.150788524,-84.491092945,83.98333,6.5333333,7.5666666,7.516667,35.0
746,A01 Thursday,2024-04-04T20:09:14.000,39.150788524,-84.491092945,83.95,6.2833333,7.4,7.266667,35.0
747,A01 Thursday,2024-04-04T20:10:14.000,39.150788524,-84.491092945,83.932205,5.5254235,6.5254235,6.5084743,35.0
748,A01 Thursday,2024-04-04T20:11:14.000,39.150788524,-84.491092945,83.88333,5.6833334,6.6666665,6.6833334,35.0
749,A01 Thursday,2024-04-04T20:12:14.000,39.150788524,-84.491092945,83.66102,4.9491525,6.0,5.9491525,35.0
750,A01 Thursday,2024-04-04T20:13:14.000,39.150788524,-84.491092945,83.55,5.516667,6.5,6.5,35.0
751,A01 Thursday,2024-04-04T20:14:14.000,39.150788524,-84.491092945,83.72881,5.7118645,6.661017,6.661017,35.0
752,A01 Thursday,2024-04-04T20:15:14.000,39.150788524,-84.491092945,83.683334,5.0833335,6.116667,6.0666666,35.0
753,A01 Thursday,2024-04-04T20:16:14.000,39.150788524,-84.491092945,83.55,5.233333,6.2,6.2166667,35.0
754,A01 Thursday,2024-04-04T20:17:14.000,39.150788524,-84.491092945,83.20339,4.779661,5.8135595,5.762712,35.0
755,A01 Thursday,2024-04-04T20:18:14.000,39.150794288,-84.491121588,83.13333,4.733333,5.7166667,5.7,35.0
756,A01 Thursday,2024-04-04T20:19:14.000,39.150777121,-84.491156549,83.05085,4.5423727,5.5084743,5.3728814,35.0
757,A01 Thursday,2024-04-04T20:20:14.000,39.150777121,-84.491156549,83.0,4.766667,5.75,5.65,35.0
758,A01 Thursday,2024-04-04T20:21:14.000,39.150777121,-84.491156549,83.0,4.6949153,5.6949153,5.6949153,35.0
759,A01 Thursday,2024-04-04T20:22:14.000,39.150777121,-84.491156549,83.01667,4.1,5.116667,4.95,35.0
760,A01 Thursday,2024-04-04T20:23:14.000,39.150777121,-84.491156549,83.05,4.2833333,5.2833333,5.1666665,35.0
761,A01 Thursday,2024-04-04T20:24:14.000,39.150777121,-84.491156549,83.10714,4.410714,5.339286,5.357143,35.0
762,A01 Thursday,2024-04-04T20:25:14.000,39.150777121,-84.491156549,83.37931,4.3103447,5.3103447,5.224138,35.482758
763,A01 Thursday,2024-04-04T20:26:14.000,39.150777121,-84.491156549,83.881355,3.542373,4.4745765,4.1694913,36.0
764,A01 Thursday,2024-04-04T20:27:14.000,39.150777121,-84.491156549,84.0,3.5,4.4666667,3.9666667,35.366665
765,A01 Thursday,2024-04-04T20:28:14.000,39.150777121,-84.491156549,84.0,3.8474576,4.8135595,4.661017,35.0
766,A01 Thursday,2024-04-04T20:29:14.000,39.150777121,-84.491156549,83.76667,2.8,3.6333334,2.85,35.0
767,A01 Thursday,2024-04-04T20:30:14.000,39.150777121,-84.491156549,83.26667,3.05,3.9166667,3.2333333,35.0
768,A01 Thursday,2024-04-04T20:31:14.000,39.150777121,-84.491156549,83.28333,3.1,4.0,3.25,35.0
769,A01 Thursday,2024-04-04T20:32:14.000,39.150777121,-84.491156549,83.47458,3.4745762,4.338983,4.0508475,35.0
770,A01 Thursday,2024-04-04T20:33:14.000,39.150777121,-84.491156549,83.416664,2.3,2.6833334,2.3,35.0
771,A01 Thursday,2024-04-04T20:34:14.000,39.150777121,-84.491156549,83.52542,1.8135593,2.0508475,1.8135593,35.0
772,A01 Thursday,2024-04-04T20:35:14.000,39.150777121,-84.491156549,83.73684,2.267857,2.637931,2.2631578,35.0
773,A01 Thursday,2024-04-04T20:36:14.000,39.150777121,-84.491156549,83.96667,2.8333333,3.6333334,2.9166667,35.0
774,A01 Thursday,2024-04-04T20:37:14.000,39.150777121,-84.491156549,84.0,2.1355932,2.2881355,2.1355932,35.0
775,A01 Thursday,2024-04-04T20:38:14.000,39.150777121,-84.491156549,84.0,2.3,2.6166666,2.3666666,35.0
776,A01 Thursday,2024-04-04T20:39:14.000,39.150777121,-84.491156549,84.0,2.7833333,3.5,3.0,35.0
777,A01 Thursday,2024-04-04T20:40:14.000,39.150777121,-84.491156549,84.0,2.7288136,3.3898306,2.8135593,35.0
778,A01 Thursday,2024-04-04T20:41:14.000,39.150777121,-84.491156549,84.0,2.6333334,3.3333333,2.6333334,35.0
779,A01 Thursday,2024-04-04T20:42:14.000,39.150777121,-84.491156549,84.0,2.2666667,2.75,2.2666667,35.0
780,A01 Thursday,2024-04-04T20:43:14.000,39.150777121,-84.491156549,84.0,2.8166666,3.55,2.8666666,35.0
781,A01 Thursday,2024-04-04T20:44:14.000,39.150777121,-84.491156549,84.0,1.898305,1.9152542,1.898305,35.0
782,A01 Thursday,2024-04-04T20:45:14.000,39.150777121,-84.491156549,84.0,2.0166667,2.1333334,2.0166667,35.0
783,A01 Thursday,2024-04-04T20:46:14.000,39.150777121,-84.491156549,84.0,1.898305,1.898305,1.898305,35.0
784,A01 Thursday,2024-04-04T20:47:14.000,39.150777121,-84.491156549,84.0,2.45,2.95,2.45,35.0
785,A01 Thursday,2024-04-04T20:48:14.000,39.150777121,-84.491156549,84.0,1.220339,1.220339,1.220339,35.0
786,A01 Thursday,2024-04-04T20:49:14.000,39.150777121,-84.491156549,84.0,1.55,1.55,1.55,35.0
787,A01 Thursday,2024-04-04T20:50:14.000,39.150777121,-84.491156549,84.0,1.6833333,1.75,1.6833333,35.0
788,A01 Thursday,2024-04-04T20:51:14.000,39.150777121,-84.491156549,83.98305,1.7457627,1.7457627,1.7457627,35.0
789,A01 Thursday,2024-04-04T20:52:14.000,39.150777121,-84.491156549,83.96667,1.0166667,1.0166667,1.0166667,35.0
790,A01 Thursday,2024-04-04T20:53:14.000,39.150777121,-84.491156549,83.9661,1.2711865,1.2711865,1.2711865,35.0
791,A01 Thursday,2024-04-04T20:54:14.000,39.150777121,-84.491156549,83.85,1.4833333,1.4833333,1.4833333,35.0
792,A01 Thursday,2024-04-04T20:55:14.000,39.150777121,-84.491156549,83.62712,0.9661017,0.9661017,0.9661017,35.0
793,A01 Thursday,2024-04-04T20:56:14.000,39.150777121,-84.491156549,83.65,1.05,1.05,1.05,35.0
794,A01 Thursday,2024-04-04T20:57:14.000,39.150777121,-84.491156549,83.5,0.56666666,0.56666666,0.56666666,35.0
795,A01 Thursday,2024-04-04T20:58:14.000,39.150777121,-84.491156549,83.15254,0.44067797,0.44067797,0.44067797,34.084747
796,A01 Thursday,2024-04-04T20:59:14.000,39.150777121,-84.491156549,83.2,0.15,0.15,0.15,34.0
797,A01 Thursday,2024-04-04T21:00:14.000,39.150777121,-84.491156549,83.169495,0.6440678,0.6440678,0.6440678,34.0
798,A01 Thursday,2024-04-04T21:01:14.000,39.150777121,-84.491156549,83.066666,0.85,0.85,0.85,34.0
799,A01 Thursday,2024-04-04T21:02:14.000,39.150777121,-84.491156549,83.11667,0.53333336,0.53333336,0.53333336,34.0
800,A01 Thursday,2024-04-04T21:03:14.000,39.150777121,-84.491156549,83.13559,0.7118644,0.7118644,0.7118644,34.0
801,A01 Thursday,2024-04-04T21:04:14.000,39.150777121,-84.491156549,83.13333,0.76666665,0.76666665,0.76666665,34.0
802,A01 Thursday,2024-04-04T21:05:14.000,39.150777121,-84.491156549,83.166664,0.25,0.25,0.25,34.0
803,A01 Thursday,2024-04-04T21:06:14.000,39.150777121,-84.491156549,83.05085,0.118644066,0.118644066,0.118644066,34.0
804,A01 Thursday,2024-04-04T21:07:14.000,39.150777121,-84.491156549,83.01695,0.7457627,0.7457627,0.7457627,34.0
805,A01 Thursday,2024-04-04T21:08:14.000,39.150777121,-84.491156549,83.01667,0.65,0.65,0.65,34.0
806,A01 Thursday,2024-04-04T21:09:14.000,39.150777121,-84.491156549,83.01667,0.43333334,0.43333334,0.43333334,34.0
807,A01 Thursday,2024-04-04T21:10:14.000,39.150777121,-84.491156549,83.01695,0.10169491,0.10169491,0.10169491,34.0
808,A01 Thursday,2024-04-04T21:11:14.000,39.150777121,-84.491156549,83.0,0.26666668,0.26666668,0.26666668,34.0
809,A01 Thursday,2024-04-04T21:12:14.000,39.150777121,-84.491156549,83.0,0.3,0.3,0.3,34.0
810,A01 Thursday,2024-04-04T21:13:14.000,39.150777121,-84.491156549,83.0,0.20338982,0.20338982,0.20338982,34.0
811,A01 Thursday,2024-04-04T21:14:14.000,39.150777121,-84.491156549,83.0,0.38333333,0.38333333,0.38333333,34.0
812,A01 Thursday,2024-04-04T21:15:14.000,39.150777121,-84.491156549,83.0,0.37288135,0.37288135,0.37288135,34.0
813,A01 Thursday,2024-04-04T21:15:15.000,39.150777121,-84.491156549,83.0,1.0,1.0,1.0,34.0
814,A01 Thursday,2024-04-04T21:15:17.000,39.150777121,-84.491156549,83.0,1.0,1.0,1.0,34.0
815,A01 Thursday,2024-04-04T21:15:18.000,39.150777121,-84.491156549,83.0,0.0,0.0,0.0,34.0
816,A01 Thursday,2024-04-04T21:15:20.000,39.150777121,-84.491156549,83.0,0.0,0.0,0.0,34.0
817,A01 Thursday,2024-04-04T21:15:21.000,39.150765646,-84.491167865,83.0,0.0,0.0,0.0,34.0
818,A01 Thursday,2024-04-04T21:15:23.000,39.150773044,-84.491173003,83.0,0.0,0.0,0.0,34.0
819,A01 Thursday,2024-04-04T21:15:24.000,39.150773044,-84.491173003,83.0,,,,
820,A01 Thursday,2024-04-04T21:15:24.000,39.150775586,-84.491173983,83.0,0.0,,,
821,A01 Thursday,2024-04-04T21:15:24.000,39.150773044,-84.491173003,,0.0,,,
822,A01 Thursday,2024-04-04T21:15:24.000,39.150775586,-84.491173983,,,0.0,,
823,A01 Thursday,2024-04-04T21:15:24.000,39.150773044,-84.491173003,,,0.0,,
824,A01 Thursday,2024-04-04T21:15:24.000,39.150775586,-84.491173983,,,,0.0,
825,A01 Thursday,2024-04-04T21:15:24.000,39.150773044,-84.491173003,,,,0.0,
826,A01 Thursday,2024-04-04T21:15:24.000,39.150775586,-84.491173983,,,,,34.0
827,A01 Thursday,2024-04-04T21:15:24.000,39.150773044,-84.491173003,,,,,34.0
828,A01 Thursday,2024-04-04T21:15:26.000,39.150779867,-84.491168124,83.0,0.0,0.0,0.0,34.0
829,A01 Thursday,2024-04-04T21:15:27.000,39.15078012,-84.491166683,83.0,0.0,0.0,0.0,34.0
830,A01 Thursday,2024-04-04T21:15:29.000,39.150781215,-84.491163164,83.0,0.0,0.0,0.0,34.0
831,A01 Thursday,2024-04-04T21:15:30.000,39.150781384,-84.491163677,83.0,0.0,0.0,0.0,34.0
