time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710576000,184711,56.133,53.467,998.323,16.2045,18.131
1701975600,184711,33.834,63.467,996.348,11.002,11.9405
1708621200,184711,45.433,70.467,986.13,35.879999999999995,40.6425
1706720400,184711,45.334,54.466,1004.286,10.967,12.1675
1706698800,184711,53.667,51.433,1001.435,21.5,23.765
1706713200,184711,47.933,54.0,1004.013,18.1005,19.814
1713128400,184711,26.334,88.566,990.502,5.012499999999999,6.1875
1713060000,184711,36.3,69.8,999.279,10.888,12.3915
1713520800,184711,60.033,73.867,995.205,3.5585,4.1785
1701691200,184711,52.267,49.267,994.606,22.3335,25.1205
1702573200,184711,25.567,57.034,1022.072,26.8265,31.055500000000002
1702530000,184711,40.367,44.034,1021.725,33.2385,40.1475
1702591200,184711,20.666,59.567,1019.213,21.195999999999998,24.9665
1710493200,184711,62.4,68.867,994.432,1.692,2.0885
1710543600,184711,44.8,64.033,997.718,4.1265,4.514
1709449200,184711,56.433,57.6,1002.5,26.866500000000002,29.853
1706122800,184711,65.1,63.8,1000.861,0.7875000000000001,1.296
1706058000,184711,59.034,56.633,1007.898,27.301000000000002,30.311500000000002
1706094000,184711,61.167,57.9,1005.249,14.556,16.1375
1704258000,184711,47.466,45.433,1003.348,27.6735,30.7605
1704272400,184711,50.166,42.834,1002.667,35.192,39.464
1704322800,184711,41.666,52.834,998.97,30.448999999999998,33.3485
1704294000,184711,44.233,48.834,1001.849,35.590999999999994,39.866
1709100000,184711,50.633,75.1,978.966,10.972000000000001,12.2165
1701900000,184711,40.434,53.133,1006.796,14.725000000000001,16.1475
1704628800,184711,56.534,48.666,992.823,10.522,11.315999999999999
1703725200,184711,42.767,59.133,992.821,15.7515,18.4195
1703750400,184711,50.6,54.266,991.042,20.607,23.860999999999997
1707267600,184711,38.5,54.133,1004.442,35.286500000000004,41.9405
1707343200,184711,18.466,68.033,1003.024,6.827500000000001,7.77
1713157200,184711,36.6,77.934,992.694,5.07,6.3355
1713160800,184711,38.067,76.567,992.4,4.996,6.3105
1708660800,184711,59.133,59.067,986.112,35.314,38.762
1708275600,184711,30.5,47.066,998.294,9.887,11.664
1716289200,184711,51.734,81.4,995.466,21.2675,22.395
1715169600,184711,61.3,78.566,989.7,10.0955,11.582
1715148000,184711,66.167,75.8,987.888,5.737500000000001,6.7575
1716465600,184711,55.534,81.7,997.715,21.2035,23.936500000000002
1713668400,184711,29.767,59.567,1002.976,3.2255000000000003,3.624
1714672800,184711,28.466,97.8,995.42,4.9745,5.6415
1714626000,184711,52.933,80.034,996.669,19.7065,20.8945
1706781600,184711,53.934,47.033,1002.596,29.032,32.1135
1706788800,184711,54.567,46.234,1002.369,32.509,36.5495
1715497200,184711,49.034,66.834,994.586,2306.819,2308.2545
1700974800,184711,45.966,50.666,1001.121,30.088,33.5535
1701626400,184711,44.5,59.867,990.923,14.998999999999999,16.110500000000002
1713787200,184711,37.2,62.0,1005.042,22.136,24.514499999999998
1703311200,184711,38.9,58.867,1005.05,32.3685,36.2435
1706263200,184711,57.933,64.133,997.981,0.4315,0.501
1707739200,184711,48.033,46.567,995.353,29.302500000000002,32.7185
1707717600,184711,44.367,49.633,996.418,30.8555,33.786
1710403200,184711,46.267,65.666,996.096,23.5225,25.5595
1710446400,184711,47.7,80.966,993.168,11.333,12.259
1714892400,184711,61.0,78.133,995.015,13.7405,14.61
1714870800,184711,54.6,84.767,994.522,17.3305,18.226
1714874400,184711,55.033,82.834,995.336,10.1765,10.7425
1714939200,184711,37.0,92.133,997.206,4.156000000000001,4.7735
1703023200,184711,32.5,48.0,1010.523,3.2735000000000003,4.329000000000001
1702944000,184711,44.8,42.8,999.159,1.577,2.0395000000000003
1702947600,184711,41.633,41.933,1000.218,2.27,2.768
1709388000,184711,56.8,59.466,1003.891,24.3415,28.7365
1709384400,184711,56.933,58.667,1003.417,24.794,29.444499999999998
1709359200,184711,58.833,55.733,1002.228,10.2645,11.3835
1714492800,184711,33.934,89.534,996.56,2.7344999999999997,3.5975
1714471200,184711,62.533,75.0,995.043,2.942,3.3485
1716177600,184711,48.6,84.167,996.794,21.9775,23.079
1702328400,184711,36.5,52.166,1005.302,5.6565,6.3525
1709881200,184711,52.4,61.966,999.703,7.753,8.3095
1709895600,184711,60.4,60.434,998.179,14.3025,15.5075
1709899200,184711,59.3,61.466,998.552,14.763,15.677
1709924400,184711,62.933,66.2,995.928,8.5545,9.3295
1714809600,184711,62.1,78.966,996.099,18.3525,19.326500000000003
1712084400,184711,67.6,75.9,979.112,5.4995,6.106
1705867200,184711,32.034,38.534,1018.051,6.6965,8.4555
1706389200,184711,62.533,54.066,996.432,14.264,15.7635
1705078800,184711,60.166,48.434,978.983,5.2,6.359500000000001
1705064400,184711,50.233,50.933,989.197,5.947,7.132
1712214000,184711,61.0,49.867,978.658,0.228,0.3295
1712271600,184711,58.7,53.867,991.224,0.2455,0.33799999999999997
1712246400,184711,56.833,57.867,984.835,4.45,5.327
1711612800,184711,48.434,48.0,1004.503,17.4185,21.889499999999998
1702094400,184711,34.9,66.434,995.958,9.812999999999999,10.5095
1705788000,184711,33.3,31.833,1016.225,14.693,18.977
1705384800,184711,31.2,27.2,1001.838,6.846,9.329
1705424400,184711,32.6,30.733,1004.021,9.440999999999999,12.789
1707908400,184711,36.667,49.867,1004.244,13.7985,15.5095
1701180000,184711,35.4,38.033,1007.487,15.491499999999998,17.7625
1701176400,184711,38.833,34.767,1006.422,16.262500000000003,19.801000000000002
1713956400,184711,57.034,65.5,998.435,24.137500000000003,26.0595
1713974400,184711,31.5,78.334,1001.38,4.343,5.109500000000001
1703437200,184711,55.066,66.833,1006.848,22.4225,24.2775
1702504800,184711,22.767,55.166,1020.794,21.8945,25.588
1702450800,184711,42.934,47.733,1017.501,16.0285,22.3335
1712829600,184711,71.633,70.767,982.708,16.9985,17.98
1712804400,184711,70.733,71.9,989.274,17.305999999999997,18.2605
1708142400,184711,54.0,40.334,998.873,15.067499999999999,16.53
1708207200,184711,28.233,36.733,1003.557,6.66,7.9085
1714528800,184711,39.6,78.534,995.873,8.088999999999999,9.0195
1702627200,184711,43.767,43.7,1017.9,28.89,34.0065
1708754400,184711,39.6,57.434,987.426,13.98,15.3525
1708790400,184711,42.8,42.6,998.202,5.4425,6.2170000000000005
1708056000,184711,39.2,53.666,1003.453,3.4125,3.8739999999999997
1712782800,184711,66.966,73.834,992.351,10.632000000000001,11.658999999999999
1712786400,184711,70.233,73.067,991.801,10.104,10.808
1712772000,184711,69.4,70.466,994.412,7.689,8.254999999999999
1704682800,184711,49.211,50.555,1006.73,19.172,21.505499999999998
1711184400,184711,52.166,47.267,997.921,22.811999999999998,25.5155
1711216800,184711,31.067,51.4,1004.164,22.167,24.494
1711191600,184711,53.133,44.867,999.913,23.022,25.1605
1705924800,184711,39.867,33.9,1014.035,19.53,24.6795
1709305200,184711,34.334,50.267,1007.934,34.7225,42.574
1712912400,184711,64.167,61.334,985.06,3.0875000000000004,3.472
1714230000,184711,32.567,91.534,1001.96,15.846,17.002
1709035200,184711,39.334,70.333,985.332,29.6955,31.585500000000003
1709038800,184711,47.9,69.666,984.625,26.1875,27.7185
1709060400,184711,52.2,73.534,982.971,22.5345,24.116
1709049600,184711,49.633,73.233,984.651,21.621000000000002,22.9645
1708977600,184711,24.567,78.933,991.206,11.7405,12.5675
1707530400,184711,55.633,66.867,994.855,22.7635,24.506
1707562800,184711,65.767,63.9,992.696,6.8265,7.6259999999999994
1707555600,184711,55.466,69.167,993.108,13.766,14.6675
1705986000,184711,33.834,51.466,1010.991,11.8255,14.322
1706000400,184711,39.6,50.834,1009.661,13.506499999999999,15.763
1705989600,184711,35.367,50.9,1010.627,12.454,14.7615
1705975200,184711,24.066,53.6,1011.278,6.7285,8.06
1710370800,184711,26.6,79.767,994.886,13.907,15.123999999999999
1704218400,184711,40.167,50.367,1006.2,13.7215,15.6065
1704200400,184711,42.1,48.234,1008.701,8.185,8.77
1715911200,184711,45.467,85.933,991.301,16.951999999999998,17.6765
1710100800,184711,26.633,56.233,999.361,0.9875,1.208
1702771200,184711,37.534,63.666,1000.459,38.726,46.78
1715756400,184711,63.033,74.767,986.287,17.807499999999997,19.009500000000003
1702202400,184711,47.667,53.567,997.433,2.238,2.4785000000000004
1714392000,184711,36.834,86.267,998.432,8.413499999999999,9.459
1711378800,184711,19.433,69.367,999.223,3.157,3.7755
1711364400,184711,29.9,57.5,999.162,4.757,5.4925
1706547600,184711,48.633,50.6,1005.451,31.182,34.112
1706536800,184711,51.066,48.633,1005.75,26.994,29.1255
1706569200,184711,46.433,51.067,1004.511,4.2170000000000005,4.6355
1715724000,184711,59.933,77.166,988.243,6.116,6.7085
1703098800,184711,26.934,56.5,1010.782,2.9859999999999998,3.684
1708516800,184711,44.867,45.034,1005.488,21.152,25.456
1708383600,184711,23.367,58.667,1003.688,19.564999999999998,22.113999999999997
1708372800,184711,25.8,57.867,1003.117,16.3035,18.0275
1701046800,184711,54.367,54.867,992.347,11.452,12.2745
1714971600,184711,51.3,80.433,997.198,13.0365,14.165
1701792000,184711,56.767,54.034,998.656,42.960499999999996,52.0755
1709744400,184711,62.0,67.767,994.602,13.1985,13.7995
1709701200,184711,61.433,71.466,995.206,12.857,13.804
1709708400,184711,61.6,70.934,994.611,13.504999999999999,14.6165
1709722800,184711,62.433,69.034,994.175,11.7035,12.782
1709726400,184711,66.367,67.1,994.528,13.0305,14.372
1712635200,184711,53.633,75.733,998.708,16.2685,17.1845
1706842800,184711,42.7,61.4,995.841,7.457,8.127500000000001
1707008400,184711,44.9,53.267,998.979,14.693,15.8435
1712617200,184711,43.5,82.5,996.8,17.614,18.6505
1709524800,184711,51.333,66.933,999.202,14.594000000000001,15.475
1702767600,184711,34.733,63.534,1000.945,26.3965,29.564
1707620400,184711,43.867,57.933,998.321,9.482,10.27
1707645600,184711,48.233,49.067,997.752,23.959000000000003,26.0995
1707638400,184711,46.9,50.8,997.778,35.8,39.532
1711684800,184711,35.534,59.4,1000.437,10.5595,11.9435
1707825600,184711,39.334,47.733,995.717,16.5285,18.881500000000003
1707832800,184711,35.4,53.467,997.312,22.767000000000003,27.6675
1709776800,184711,58.067,57.967,998.161,11.028500000000001,11.9305
1709809200,184711,60.909,55.5,1000.072,17.2275,18.4925
1703934000,184711,55.633,50.6,994.558,3.4859999999999998,3.8994999999999997
1710896400,184711,24.5,60.367,990.277,10.2635,11.352
1704873600,184711,60.6,45.534,975.738,0.1295,0.2195
1704855600,184711,58.5,49.367,970.576,0.4395,0.5720000000000001
1712145600,184711,53.666,55.166,980.148,0.956,1.2574999999999998
1701482400,184711,64.667,63.867,994.151,15.875499999999999,16.688499999999998
1703566800,184711,66.167,63.267,996.997,2.096,2.442
1715875200,184711,29.434,95.967,993.181,14.506,15.349
1715857200,184711,55.967,74.0,993.332,332.9535,338.9805
1715828400,184711,56.867,77.833,991.58,359.0645,359.9265
1715817600,184711,49.7,80.267,989.9,1928.6145,1928.8135
1715900400,184711,36.633,89.733,991.27,14.848500000000001,16.256
1715889600,184711,33.034,92.0,992.659,12.393,13.096499999999999
1705651200,184711,51.034,41.5,995.88,31.311,34.3685
1705338000,184711,31.633,27.833,1007.246,12.1445,17.6015
1705352400,184711,26.466,31.834,1004.773,9.3725,12.2965
1715414400,184711,48.767,68.4,992.321,10.165,11.241
1715446800,184711,26.8,81.6,991.092,3.3845,4.3205
1706634000,184711,54.5,47.267,996.702,21.778,24.067999999999998
1706616000,184711,55.133,44.633,999.892,12.735,13.958
1714752000,184711,41.9,88.5,997.052,10.0715,10.9025
1714719600,184711,47.867,81.733,994.066,15.144,16.021
1714708800,184711,42.267,85.067,994.258,13.879000000000001,14.906
1713402000,184711,35.133,80.633,994.62,0.8705,1.155
1713848400,184711,30.867,64.5,1000.001,5.8805,7.365
1716116400,184711,55.367,77.9,997.424,29.2285,31.738999999999997
1716123600,184711,33.6,97.666,997.918,55.222,57.605
1716091200,184711,51.533,81.434,995.187,24.749000000000002,26.643
1716084000,184711,44.433,85.1,994.187,19.119500000000002,20.247999999999998
1701363600,184711,32.633,63.3,998.391,13.5365,14.5625
1701306000,184711,39.033,51.833,999.814,21.4755,24.895000000000003
1706446800,184711,61.3,50.833,989.753,0.0875,0.28400000000000003
1706461200,184711,60.7,49.967,993.172,1.4955,1.7545000000000002
1715040000,184711,61.733,79.833,992.338,8.5165,9.393
1704132000,184711,49.4,50.7,1005.589,18.878999999999998,21.2665
1704106800,184711,49.9,47.733,1003.167,7.2775,8.1345
1704121200,184711,51.1,49.733,1005.729,25.83,29.000999999999998
1709193600,184711,31.834,42.434,1012.64,2.2015000000000002,3.436
1711450800,184711,60.7,60.166,988.852,4.1185,4.951499999999999
1707426000,184711,23.167,70.0,996.985,13.7945,14.956
1707379200,184711,39.7,53.933,1002.514,14.88,17.944
1707361200,184711,32.467,59.5,1002.944,16.0655,18.932499999999997
1710878400,184711,21.434,61.133,989.399,7.1259999999999994,8.056999999999999
1710831600,184711,33.733,45.434,1002.157,1.915,2.3285
1710885600,184711,21.5,62.9,989.346,8.586500000000001,9.6025
1710882000,184711,21.066,62.433,989.417,7.9,8.994499999999999
1704571200,184711,52.3,55.267,986.023,19.8395,22.094
1704542400,184711,59.5,45.233,990.847,15.475,17.552500000000002
1707487200,184711,42.834,65.3,997.886,25.167499999999997,27.464
1710597600,184711,39.3,65.5,997.374,8.697500000000002,9.782
1702864800,184711,52.1,56.934,991.983,9.316500000000001,9.902000000000001
1701943200,184711,51.2,46.6,1002.774,29.607,32.808
1708632000,184711,61.3,65.334,984.352,28.234,29.863500000000002
1708610400,184711,40.967,68.2,988.581,41.8615,50.048
1706742000,184711,45.1,54.633,1004.088,16.3105,17.9095
1713103200,184711,31.2,85.9,994.338,4.661,5.4990000000000006
1711130400,184711,29.733,63.367,997.188,11.313,12.722000000000001
1713492000,184711,28.966,83.433,994.697,4.266,4.6815
1713546000,184711,40.934,74.367,1000.409,2.7345,2.973
1710752400,184711,34.467,48.334,996.704,2.7035,3.1445
1702526400,184711,39.233,44.966,1021.961,30.4235,36.546
1710540000,184711,46.2,63.067,997.7,4.618,5.015000000000001
1709431200,184711,51.267,62.966,1002.288,33.403999999999996,37.290499999999994
1709456400,184711,58.534,58.3,1002.302,19.639000000000003,23.2775
1705554000,184711,28.434,34.867,1002.875,6.0865,7.615
1709161200,184711,31.534,47.467,1006.001,1.509,1.9605000000000001
1709114400,184711,50.834,75.967,978.06,10.220500000000001,11.607
1701889200,184711,38.066,56.5,1006.793,18.825499999999998,20.0815
1701860400,184711,49.367,52.0,1006.339,28.073,30.518500000000003
1708027200,184711,36.0,65.9,996.796,7.5525,8.190999999999999
1704596400,184711,52.167,50.933,989.669,35.5375,41.172
1704664800,184711,44.267,51.133,1002.475,21.064999999999998,23.3355
1707325200,184711,29.733,61.834,1005.524,17.8245,19.734
1707292800,184711,48.433,45.867,1006.097,35.253,41.1755
1713175200,184711,41.666,74.934,992.83,4.9625,6.4239999999999995
1713189600,184711,32.867,92.334,995.187,5.2895,6.504
1713207600,184711,31.7,93.733,994.393,7.414,8.5805
1708671600,184711,56.3,60.334,986.163,33.983999999999995,37.1195
1708678800,184711,54.133,61.867,985.99,38.170500000000004,43.286500000000004
1708693200,184711,52.5,60.434,986.816,46.059,56.5905
1708686000,184711,55.067,59.9,986.08,45.417500000000004,54.757999999999996
1706184000,184711,62.367,64.534,1000.776,7.529,10.468
1706169600,184711,61.567,64.466,1000.317,7.524000000000001,9.538499999999999
1716422400,184711,51.1,88.767,994.177,24.5365,25.9025
1716300000,184711,27.867,105.767,995.497,21.1935,22.008000000000003
1716307200,184711,27.166,105.0,994.589,14.5765,22.029
1716314400,184711,34.034,97.433,994.467,10.508,11.539000000000001
1715140800,184711,68.633,74.9,987.84,6.254,7.933
1716364800,184711,45.0,85.034,993.018,10.8445,11.288
1715493600,184711,46.6,68.5,994.567,1006.0899999999999,1007.813
1715479200,184711,33.567,74.466,992.947,16.5325,17.7765
1700964000,184711,42.433,53.6,1002.797,35.834,41.021
1700989200,184711,46.967,50.466,998.306,30.849,34.3585
1701594000,184711,51.967,59.733,989.936,13.084499999999998,13.9575
1701644400,184711,41.433,59.166,993.784,5.1805,5.4775
1701572400,184711,52.567,60.433,993.39,11.938500000000001,12.8
1703300400,184711,33.566,59.733,1005.596,35.0535,39.7355
1703318400,184711,40.6,57.767,1005.248,28.923000000000002,32.163
1703350800,184711,45.967,61.867,1005.702,20.662,23.0095
1706230800,184711,66.633,68.6,993.15,2.3475,2.74
1706256000,184711,61.466,67.367,995.749,0.0225,0.0925
1706248800,184711,65.4,67.966,993.532,0.0025,0.041
1706252400,184711,63.534,67.9,994.518,0.009,0.075
1703811600,184711,39.167,52.133,992.523,4.882,5.415
1703858400,184711,51.4,51.166,992.036,13.329,14.594
1711990800,184711,45.9,81.067,992.075,9.9535,11.0605
1712008800,184711,55.466,79.933,989.43,13.757,15.467500000000001
1709366400,184711,57.167,57.166,1001.738,9.51,10.627500000000001
1701248400,184711,44.267,32.933,1004.102,32.4555,40.373999999999995
1701291600,184711,31.233,56.9,998.376,12.9175,14.5395
1704384000,184711,37.534,44.133,1009.212,2.7245,3.2199999999999998
1704366000,184711,44.4,47.9,1005.112,35.3565,41.284499999999994
1714456800,184711,60.067,76.6,994.812,2.725,3.67
1714485600,184711,49.733,81.566,996.595,1.452,1.8719999999999999
1711033200,184711,18.967,51.967,1008.78,1.6789999999999998,2.0895
1712444400,184711,28.334,65.166,1001.771,1.0074999999999998,1.2805
1716231600,184711,26.7,98.534,995.328,9.2685,9.93
1716163200,184711,32.967,93.767,995.279,14.852,15.4455
1716210000,184711,32.667,97.3,997.635,25.039,27.249000000000002
1702299600,184711,45.5,47.9,1005.0,11.1685,12.544
1712530800,184711,25.5,73.1,996.107,10.1785,11.5635
1709863200,184711,52.466,61.733,1000.292,8.2135,8.814
1709935200,184711,61.267,68.466,994.102,9.310500000000001,9.975
1714842000,184711,58.0,84.1,996.363,14.091000000000001,15.156500000000001
1714834800,184711,63.033,77.534,997.062,1.8980000000000001,2.4775
1714791600,184711,62.133,79.733,996.982,25.21,26.636499999999998
1712041200,184711,57.5,73.5,986.273,1.91,2.2024999999999997
1712016000,184711,55.767,78.8,989.883,14.449,16.1715
1712048400,184711,58.6,74.267,983.521,3.5035,3.932
1703224800,184711,42.2,50.034,1008.685,28.492,32.7435
1703235600,184711,44.4,47.833,1008.88,31.739,36.6205
1710716400,184711,24.067,57.034,993.458,0.028999999999999998,0.1955
1709679600,184711,58.892,72.659,995.61,6.727,7.991
1709622000,184711,48.834,70.067,996.285,15.637,16.7245
1705834800,184711,41.1,23.567,1020.769,29.296,38.1915
1711792800,184711,48.0,59.933,993.608,19.8395,21.5865
1711800000,184711,34.233,64.3,992.313,8.5815,9.648
1706378400,184711,58.867,54.3,1000.777,9.13,9.961500000000001
1706338800,184711,54.1,56.3,1005.497,5.4885,5.7465
1705017600,184711,43.8,53.534,997.623,16.279,18.5925
1705082400,184711,61.0,48.8,975.942,4.462,5.667
1711598400,184711,43.267,52.666,1003.57,15.030999999999999,17.2295
1711872000,184711,62.734,63.967,994.707,33.6995,37.081
1710270000,184711,20.866,77.4,996.611,20.439999999999998,21.738999999999997
1710259200,184711,21.5,79.267,999.487,9.0565,9.942
1707894000,184711,35.534,50.267,1002.567,11.1995,12.683
1713992400,184711,34.6,69.5,1002.737,6.8575,7.343
1713978000,184711,34.1,74.867,1001.808,4.4719999999999995,5.188
1702447200,184711,44.067,48.3,1017.002,13.74,16.2675
1715302800,184711,58.133,74.6,989.214,1.1800000000000002,1.5465
1712844000,184711,72.733,70.066,980.312,10.436,11.327000000000002
1712847600,184711,68.633,72.166,979.524,6.4815000000000005,7.18
1708185600,184711,41.033,40.8,1004.449,23.113,26.031
1714557600,184711,54.6,68.567,997.299,10.343,11.403
1714568400,184711,36.933,84.466,997.699,9.8205,11.217500000000001
1702638000,184711,47.1,41.966,1017.62,32.2545,38.3205
1708794000,184711,38.4,43.666,998.77,5.127000000000001,5.8925
1712718000,184711,56.633,71.133,997.396,6.599500000000001,7.178000000000001
1712721600,184711,58.133,71.3,997.2,7.7995,8.4525
1712728800,184711,60.4,70.966,997.211,9.169,9.908
1704690000,184711,51.834,49.434,1007.527,30.000999999999998,34.293499999999995
1704747600,184711,44.8,50.0,1004.137,17.432000000000002,19.5205
1711155600,184711,49.433,58.767,995.207,19.137500000000003,20.997
1711224000,184711,30.566,52.1,1004.208,18.451,20.166
1709258400,184711,25.433,50.633,1012.62,10.127,12.265
1709254800,184711,24.166,50.9,1012.605,6.492,8.378499999999999
1712890800,184711,57.166,62.666,982.085,1.8889999999999998,2.2635
1712293200,184711,57.233,52.666,994.522,1.2185000000000001,1.369
1712347200,184711,45.034,55.5,999.741,0.942,1.1715
1712336400,184711,54.567,57.0,999.218,1.4264999999999999,2.08
1714244400,184711,33.733,89.4,1001.905,12.5465,13.644
1709020800,184711,37.2,71.3,986.586,21.987000000000002,23.2035
1708941600,184711,45.166,51.6,994.525,18.837,21.402
1708923600,184711,39.966,55.9,994.682,19.0965,21.275
1707580800,184711,55.267,70.666,995.557,5.8375,7.0440000000000005
1705993200,184711,36.8,50.834,1010.311,13.482,15.732
1715968800,184711,50.733,84.333,993.182,9.9725,10.5305
1715907600,184711,43.6,86.467,991.017,17.143,18.014499999999998
1710068400,184711,38.666,47.8,996.49,1.4155,1.8969999999999998
1702789200,184711,47.334,63.0,997.37,6.6125,7.768
1702800000,184711,63.9,59.234,996.565,5.816,6.9465
1715760000,184711,63.8,74.034,986.068,15.391,15.975
1715778000,184711,61.7,75.034,987.69,12.584499999999998,13.26
1714402800,184711,28.166,96.334,997.956,6.1635,7.388
1714431600,184711,34.133,89.367,993.602,8.2265,9.3915
1711328400,184711,20.066,60.6,998.78,2.9165,3.4275
1711396800,184711,21.334,78.133,994.626,2.864,3.3529999999999998
1708531200,184711,21.3,71.3,1003.565,10.9095,11.8245
1708520400,184711,41.8,48.433,1005.676,22.8005,26.805
1710162000,184711,35.233,52.067,1007.555,8.745,11.3645
1708347600,184711,43.667,41.666,1004.803,27.7675,34.1635
1701057600,184711,51.067,49.267,996.219,12.814,13.8585
1701075600,184711,45.767,46.4,999.468,15.213,16.8885
1713258000,184711,38.2,74.725,998.76,6.3235,7.0865
1714993200,184711,59.267,77.334,997.497,14.272,15.075500000000002
1714975200,184711,52.834,78.566,997.021,13.497499999999999,14.3215
1701799200,184711,54.1,56.667,996.61,28.522,30.4745
1701784800,184711,60.233,51.167,999.579,41.625,49.607
1706907600,184711,39.666,55.934,999.935,5.429,5.9254999999999995
1707033600,184711,45.934,48.6,997.509,16.177500000000002,17.7765
1712606400,184711,33.567,84.167,996.86,12.6425,13.7305
1712581200,184711,36.2,78.2,997.552,14.397,15.46
1712574000,184711,46.5,65.933,996.698,5.277,6.73
1709571600,184711,45.067,82.067,1000.664,12.5365,13.315000000000001
1702746000,184711,29.3,61.233,1005.33,7.933999999999999,8.893
1707616800,184711,40.7,60.233,997.548,7.996,8.793500000000002
1707667200,184711,43.034,53.934,998.566,20.658,22.314
1711728000,184711,24.133,79.133,999.933,15.902,17.192500000000003
1711695600,184711,35.9,59.867,999.972,14.637,16.306
1704466800,184711,40.767,43.533,1009.019,18.6815,21.459
1704484800,184711,33.166,50.7,1003.251,11.341999999999999,12.605
1704423600,184711,40.367,42.767,1009.475,20.598,23.6085
1704445200,184711,46.567,38.233,1009.549,23.134999999999998,27.2845
1704441600,184711,46.6,38.3,1009.752,24.755499999999998,32.189
1711306800,184711,19.967,59.334,1001.727,2.444,2.9130000000000003
1701414000,184711,31.566,61.9,997.234,8.812999999999999,9.6235
1701450000,184711,64.567,58.0,993.329,18.782,20.596
1707793200,184711,40.266,53.1,987.342,26.9515,29.746000000000002
1709780400,184711,56.367,58.1,998.343,11.3005,12.131499999999999
1709852400,184711,53.233,61.334,1000.244,10.654499999999999,11.3935
1709830800,184711,51.233,59.0,1000.685,12.692499999999999,13.5045
1710968400,184711,16.666,63.733,996.303,2.549,3.178
1710961200,184711,17.7,65.467,995.394,0.999,1.4125
1710975600,184711,16.0,59.166,998.336,3.605,4.2490000000000006
1714316400,184711,31.2,96.433,1001.872,7.9625,9.2385
1714334400,184711,33.567,91.633,999.265,7.5815,8.539
1712178000,184711,46.133,57.933,978.586,1.034,1.8345000000000002
1712142000,184711,50.5,55.6,980.388,0.1395,0.3365
1712181600,184711,50.5,56.566,979.143,0.721,0.9219999999999999
1701536400,184711,47.067,67.2,997.268,7.765000000000001,8.2675
1701511200,184711,61.1,63.034,996.642,21.017,22.166
1701514800,184711,60.033,63.434,997.271,21.4255,22.606
1713351600,184711,63.933,73.7,994.171,17.5035,19.345
1713391200,184711,29.7,88.4,990.265,4.015499999999999,4.7605
1713326400,184711,34.367,86.333,993.573,19.899500000000003,21.339
1715839200,184711,54.933,74.934,991.389,1963.6454999999999,1964.6005
1705694400,184711,38.933,35.367,1004.341,15.806,18.615000000000002
1705669200,184711,52.0,39.466,998.822,43.3305,50.4315
1705356000,184711,27.633,30.466,1004.793,9.2905,12.5525
1715421600,184711,51.167,66.367,991.437,7.943,8.826
1715461200,184711,24.8,81.133,990.947,2.181,2.8285
1706587200,184711,49.0,48.233,1003.208,14.752,15.746
1706598000,184711,51.133,47.466,1002.16,17.008000000000003,17.968
1714737600,184711,46.4,83.267,996.85,9.247499999999999,10.1745
1714766400,184711,45.166,87.067,996.537,10.8865,11.6765
1713463200,184711,22.166,88.733,998.969,1.5615,1.821
1702418400,184711,28.967,59.733,1011.825,7.728,8.7795
1702375200,184711,50.5,41.867,1009.107,17.494,20.744500000000002
1716141600,184711,25.466,98.367,996.864,8.4175,8.873000000000001
1701331200,184711,51.867,45.867,1000.038,23.708,27.36
1709200800,184711,29.667,41.4,1013.124,1.9725,3.1965
1709186400,184711,33.6,43.133,1011.496,1.887,2.851
1709204400,184711,28.7,40.067,1013.702,1.7655,2.8365
1707350400,184711,25.1,64.566,1003.346,21.3355,24.7335
1707404400,184711,27.434,66.9,1002.171,15.018,16.354
1704020400,184711,52.334,50.0,996.323,12.846499999999999,14.065999999999999
1704520800,184711,39.6,48.3,997.189,22.939500000000002,25.627
1703541600,184711,69.434,60.834,996.411,1.217,1.637
1710558000,184711,54.5,58.233,998.648,18.3015,20.0375
1710572400,184711,55.433,54.933,998.764,16.326,18.1255
1702897200,184711,50.1,50.633,989.31,9.3625,10.2305
1702929600,184711,47.367,45.867,992.479,4.0415,4.4625
1701907200,184711,41.767,52.133,1006.712,14.8515,16.433999999999997
1708603200,184711,35.267,66.933,989.354,45.1215,54.453500000000005
1706677200,184711,55.566,52.067,998.341,25.049500000000002,28.576999999999998
1706691600,184711,54.034,51.633,1000.291,26.5005,29.990000000000002
1700953200,184711,36.5,55.567,1003.814,21.0395,22.938499999999998
1711148400,184711,46.3,59.667,995.13,17.5025,19.444499999999998
1701698400,184711,52.166,51.133,994.725,23.512,25.9865
1701658800,184711,44.067,56.8,995.34,7.8085,8.251999999999999
1710802800,184711,31.967,47.233,1001.938,3.746,4.2125
1710464400,184711,44.733,82.4,993.057,12.0975,13.118
1710478800,184711,67.033,67.733,993.833,1.4140000000000001,2.0909999999999997
1709492400,184711,45.833,71.333,999.866,8.5725,8.8805
1706061600,184711,59.267,56.467,1007.894,24.238500000000002,26.749
1704304800,184711,38.566,53.0,998.802,19.5375,21.482999999999997
1709121600,184711,57.7,68.133,981.675,8.56,9.668
1708030800,184711,33.966,63.8,998.15,5.5425,6.343999999999999
1707980400,184711,39.834,49.8,1002.123,16.1505,18.5325
1703732400,184711,45.2,57.767,992.355,18.018,20.2515
1705449600,184711,29.367,28.666,1003.44,4.852,7.268000000000001
