time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703415600,183773,63.0,55.567,1006.368,30.8515,32.9815
1703041200,183773,47.034,36.466,1010.939,17.3405,19.499000000000002
1710072000,183773,39.767,43.233,996.762,2.317,2.6755
1710097200,183773,27.667,53.433,998.619,14.368500000000001,16.1605
1711623600,183773,55.0,38.034,1004.957,19.8505,22.009999999999998
1711656000,183773,22.7,64.3,1000.669,6.422,6.781000000000001
1712257200,183773,48.767,53.867,986.732,2.823,2.9575
1712242800,183773,55.7,51.3,983.501,3.85,3.975
1712426400,183773,27.4,61.267,1003.349,1.903,2.066
1712383200,183773,58.0,43.5,1003.012,6.856999999999999,7.4559999999999995
1705395600,183773,35.067,21.867,1001.526,11.96,13.447
1715619600,183773,26.133,87.267,993.717,19.667,21.336
1708185600,183773,43.3,36.233,1003.75,24.332,26.871000000000002
1708135200,183773,59.834,35.633,996.307,14.7555,16.4315
1703286000,183773,31.533,55.867,1005.093,24.116,25.938
1710691200,183773,22.034,58.7,992.009,0.892,1.0390000000000001
1713618000,183773,22.8,71.633,1004.184,3.1885,3.4215
1712174400,183773,43.0,56.934,977.943,10.252,11.0445
1712160000,183773,40.233,57.534,978.849,11.023499999999999,11.913
1703872800,183773,52.933,48.433,991.053,3.5465,3.9395
1703811600,183773,42.383,46.967,992.016,5.2465,5.675000000000001
1705784400,183773,35.0,28.0,1014.671,14.2165,16.286
1707746400,183773,49.534,43.3,993.251,26.148,29.1185
1707742800,183773,51.133,41.9,993.575,26.494,29.673499999999997
1710972000,183773,15.8,59.2,996.361,6.193,6.569
1711177200,183773,53.8,45.333,995.769,27.563499999999998,30.171
1701356400,183773,44.867,50.867,998.79,17.0505,18.0965
1701291600,183773,32.466,52.633,997.75,19.887999999999998,22.121
1705982400,183773,40.767,44.2,1010.688,15.1765,16.8185
1705978800,183773,38.733,44.966,1010.909,16.151,17.9745
1714932000,183773,38.2,87.167,997.707,18.912,20.6025
1701561600,183773,51.666,57.867,994.305,19.8405,21.6915
1701597600,183773,56.067,52.5,989.166,12.498,13.257000000000001
1707570000,183773,64.6,60.166,993.081,11.2635,11.977
1707591600,183773,49.1,65.667,994.642,14.436,15.2605
1712818800,183773,68.6,66.966,984.964,21.412,22.162
1712797200,183773,68.0,67.934,990.16,28.897,30.546
1712588400,183773,32.867,81.834,997.341,19.741,20.4215
1711504800,183773,51.5,63.466,990.137,7.8115,8.175
1711551600,183773,39.2,55.767,999.899,8.9945,9.639
1702782000,183773,57.633,53.867,998.289,17.936,19.6905
1714845600,183773,59.8,78.6,995.617,32.573,35.574
1706810400,183773,38.933,59.133,997.125,7.7335,8.221499999999999
1708041600,183773,34.534,53.067,1001.288,2.7859999999999996,3.0745
1708070400,183773,43.834,42.966,1002.317,5.785,6.2445
1703361600,183773,60.3,56.0,1004.513,24.110999999999997,25.936999999999998
1706248800,183773,66.233,64.034,993.264,0.7064999999999999,0.8285
1704596400,183773,55.0,45.867,988.896,24.909,27.7675
1702299600,183773,46.966,42.867,1004.252,9.734,11.0265
1701410400,183773,39.5,55.7,996.96,14.6055,15.5845
1701421200,183773,47.666,54.167,997.752,20.097,22.2835
1701468000,183773,63.466,58.834,992.008,15.2555,15.898499999999999
1703894400,183773,54.3,46.0,993.252,9.2305,10.164000000000001
1705014000,183773,44.533,49.3,996.802,10.106,11.237
1704949200,183773,56.8,39.3,989.342,16.9225,19.246000000000002
1707152400,183773,28.534,53.166,996.877,8.831,9.774000000000001
1711447200,183773,61.3,56.267,987.93,7.4335,8.107
1705795200,183773,37.767,25.666,1016.473,13.632000000000001,15.7005
1703674800,183773,59.933,46.266,996.938,11.483,12.855
1703653200,183773,55.7,51.334,997.34,12.4565,13.5815
1716530400,183773,60.267,72.5,994.968,4.152,4.5975
1716508800,183773,51.667,81.6,994.106,8.23,8.645499999999998
1712743200,183773,65.733,64.3,996.091,18.648,19.525
1712746800,183773,65.034,64.0,996.277,16.9825,17.7285
1712779200,183773,64.733,69.334,992.458,13.743500000000001,14.195
1708740000,183773,40.334,53.333,988.411,18.7205,19.7895
1708801200,183773,37.3,40.034,998.929,8.041,8.667000000000002
1708786800,183773,49.067,35.133,996.261,2.894,3.2835
1710374400,183773,32.7,71.0,994.751,29.3245,32.507
1716804000,183773,62.633,71.0,984.476,4.2965,4.654
1713844800,183773,42.633,55.6,999.486,9.6805,10.929
1713103200,183773,30.433,81.067,993.865,9.177,9.6815
1705543200,183773,29.0,31.267,1001.939,9.492,10.907499999999999
1705561200,183773,29.267,31.8,1002.582,8.5125,9.596
1715079600,183773,65.233,72.833,991.226,31.7665,35.8255
1715119200,183773,54.7,82.966,985.459,13.700500000000002,14.361999999999998
1715086800,183773,61.9,75.1,991.078,17.944,19.0445
1715050800,183773,64.334,74.2,991.717,14.978000000000002,15.763000000000002
1715439600,183773,41.767,74.066,990.306,5.731999999999999,5.891500000000001
1715421600,183773,59.0,59.0,991.043,10.7405,11.2935
1707274800,183773,48.7,41.933,1004.33,32.656000000000006,36.5055
1708214400,183773,32.667,31.334,1002.645,10.341999999999999,11.6765
1708246800,183773,38.8,26.6,999.969,12.837,14.6475
1713049200,183773,21.233,73.3,999.151,2.7045,2.9855
1712984400,183773,60.3,53.933,998.326,4.46,4.7235
1714269600,183773,44.433,77.966,1001.605,18.3335,19.041
1714316400,183773,34.633,87.167,1001.522,10.243500000000001,10.7765
1704042000,183773,49.867,49.867,994.991,18.4175,19.4375
1707379200,183773,46.833,44.8,1001.855,17.969,19.691000000000003
1714982400,183773,56.034,73.0,996.279,13.461500000000001,13.8555
1707861600,183773,22.967,55.4,997.833,2.8405,3.1654999999999998
1707854400,183773,22.723,57.105,997.166,4.3185,4.7225
1707843600,183773,28.467,56.833,997.636,10.047,11.185500000000001
1707818400,183773,40.4,42.8,992.899,10.7995,12.1025
1715788800,183773,53.7,76.5,987.701,12.1975,12.654499999999999
1715774400,183773,62.334,71.567,986.902,13.5835,14.091999999999999
1701486000,183773,62.2,61.633,993.475,84.3605,95.68950000000001
1708671600,183773,59.0,55.8,985.403,31.896499999999996,35.2735
1709442000,183773,58.767,50.133,1001.938,34.6215,38.1225
1705629600,183773,27.667,39.7,995.915,17.041,18.791
1705665600,183773,52.933,36.0,996.804,37.495000000000005,41.7375
1705244400,183773,33.433,24.034,1005.039,3.3179999999999996,3.9785
1705208400,183773,47.133,35.966,994.731,9.1805,10.2415
1705204800,183773,47.334,37.0,994.713,16.22,18.697499999999998
1715878800,183773,33.7,86.867,993.205,17.4735,18.1385
1715976000,183773,48.966,80.666,991.719,7.63,7.9275
1715943600,183773,62.867,74.0,992.513,22.6485,23.466
1702918800,183773,48.033,44.067,989.805,7.2905,7.969
1702929600,183773,47.934,42.5,991.878,8.250499999999999,9.11
1702882800,183773,51.967,50.334,988.932,5.48,5.948
1702933200,183773,44.733,41.8,993.821,3.7485,4.219
1710518400,183773,59.666,56.966,997.367,20.2635,21.512
1710511200,183773,61.433,58.6,996.305,14.917,16.009500000000003
1706860800,183773,56.933,45.0,996.116,13.0545,14.1715
1706893200,183773,45.966,51.9,999.68,21.195999999999998,23.994999999999997
1703487600,183773,59.867,49.2,1001.827,28.2535,30.506
1713549600,183773,40.733,68.7,999.983,4.5785,4.7445
1705186800,183773,41.834,38.7,993.97,16.194499999999998,18.491999999999997
1705118400,183773,52.133,48.8,974.75,41.602999999999994,49.9615
1705158000,183773,44.633,32.966,989.961,24.5335,28.5265
1705125600,183773,50.8,43.367,977.071,27.735999999999997,32.95099999999999
1714420800,183773,31.1,88.267,994.188,9.25,9.828499999999998
1714384800,183773,52.666,70.567,997.911,11.376,11.896
1714424400,183773,32.7,87.133,993.541,10.368,11.025
1703779200,183773,51.633,48.534,991.474,12.1365,13.0085
1710766800,183773,37.967,44.066,997.266,4.333,4.7989999999999995
1710795600,183773,35.767,43.867,1000.267,7.6075,8.3375
1710752400,183773,34.867,43.834,995.85,3.3665,3.9564999999999997
1706637600,183773,57.5,44.0,995.446,18.233,20.323
1706587200,183773,51.3,43.933,1002.784,12.0725,12.988
1703588400,183773,66.1,61.0,996.611,3.4885,3.7075
1707019200,183773,49.5,45.034,997.754,19.5205,21.3145
1705327200,183773,35.966,20.2,1007.452,6.7645,7.962000000000001
1706104800,183773,66.267,52.466,1003.521,17.4765,19.344
1706187600,183773,65.8,57.2,1000.609,7.140499999999999,8.583
1708610400,183773,40.3,65.0,987.85,40.325,48.364
1704456000,183773,51.0,29.367,1008.736,25.203,27.993000000000002
1715515200,183773,36.267,76.567,996.438,19.524,20.2845
1715529600,183773,23.233,80.767,996.417,9.738,10.626000000000001
1706702400,183773,58.0,45.7,1001.717,22.1715,25.189999999999998
1704067200,183773,45.466,43.4,999.614,5.9879999999999995,6.677
1706932800,183773,54.2,41.334,1001.375,16.046,17.5905
1706950800,183773,56.933,38.966,1001.438,14.268,16.7875
1710000000,183773,55.9,54.967,991.088,12.293,13.0695
1709989200,183773,59.7,60.133,989.824,13.057500000000001,13.810500000000001
1713679200,183773,41.534,50.266,1002.012,3.7435,4.1209999999999996
1708362000,183773,31.3,50.034,1004.096,21.2695,23.224
1710586800,183773,59.2,41.633,997.491,17.4755,18.842
1710630000,183773,30.166,66.0,989.902,5.3934999999999995,5.756
1716415200,183773,44.867,88.434,992.327,28.022,29.5
1716361200,183773,52.167,78.0,992.512,17.496,18.1975
1708840800,183773,47.034,34.5,1001.172,20.28,22.315
1704211200,183773,42.233,46.1,1007.417,11.1815,11.997
1708974000,183773,27.067,74.167,991.411,20.0355,21.127000000000002
1708930800,183773,48.867,44.8,994.166,20.374,22.1595
1708905600,183773,32.023,57.0,993.36,19.072499999999998,20.487000000000002
1713247200,183773,48.067,70.9,997.899,13.075500000000002,13.749
1713232800,183773,40.067,79.433,996.808,15.5515,16.2175
1715338800,183773,56.334,60.9,992.114,5.409,5.6465
1715360400,183773,29.267,73.1,993.549,1.3860000000000001,1.495
1707512400,183773,41.567,67.1,994.178,21.055,22.256500000000003
1709863200,183773,56.133,56.0,999.792,7.896,8.4055
1713765600,183773,51.633,46.233,1002.339,18.7685,19.998
1713747600,183773,36.934,53.8,1001.739,10.6735,11.2535
1701799200,183773,57.533,52.267,995.896,32.274,36.815
1713222000,183773,24.6,88.267,994.249,9.031500000000001,9.4775
1713168000,183773,51.4,64.966,991.612,7.788,8.399000000000001
1713218400,183773,23.466,89.966,994.075,9.028,9.484
1705885200,183773,41.034,29.067,1016.393,13.061,14.6745
1715194800,183773,37.966,88.966,988.577,10.386,10.875
1715158800,183773,66.166,69.934,989.386,5.3035,5.7364999999999995
1708509600,183773,48.733,37.834,1004.678,19.2815,21.759999999999998
1708542000,183773,22.0,68.6,999.211,19.1785,20.133
1714186800,183773,48.8,69.867,999.483,16.923000000000002,17.474
1714215600,183773,52.967,69.833,1000.707,26.84,27.877000000000002
1703440800,183773,58.367,62.7,1005.378,22.7925,24.265
1703426400,183773,64.534,56.433,1007.393,30.368499999999997,32.199
1703419200,183773,63.0,55.034,1006.677,30.391,32.5345
1703433600,183773,64.133,58.167,1007.264,25.557000000000002,26.8495
1710309600,183773,44.8,52.7,994.561,13.395,14.3445
1710100800,183773,26.033,52.933,998.741,10.4265,11.571
1711634400,183773,33.5,56.467,1004.807,16.881999999999998,18.0795
1711789200,183773,49.433,52.466,993.736,24.249499999999998,25.789
1711807200,183773,29.466,68.5,990.8,12.518999999999998,13.123
1712192400,183773,51.633,49.9,979.881,1.9015,1.99
1712361600,183773,44.734,52.966,1001.095,2.2125000000000004,2.364
1712412000,183773,33.7,58.966,1005.383,6.957000000000001,7.466
1706500800,183773,57.034,45.633,1001.944,6.7595,7.4005
1716436800,183773,59.633,76.233,995.308,9.652999999999999,10.1405
1711029600,183773,24.233,42.233,1007.391,1.5859999999999999,1.8929999999999998
1715284800,183773,51.733,80.1,984.784,21.3685,23.183
1715241600,183773,61.034,73.966,987.427,19.229,20.766
1709607600,183773,51.767,65.966,996.161,25.892,27.688000000000002
1716314400,183773,32.566,94.166,994.151,15.6425,16.1845
1702987200,183773,42.867,32.566,1008.029,8.3555,9.0545
1703023200,183773,33.533,43.267,1009.758,6.9879999999999995,7.8545
1715626800,183773,24.966,87.966,992.252,13.2995,14.0655
1716228000,183773,25.133,94.533,995.713,12.901499999999999,13.2945
1708182000,183773,45.4,35.066,1003.311,23.9125,26.506999999999998
1703217600,183773,45.7,44.633,1008.712,26.4685,28.756500000000003
1712142000,183773,49.611,50.9,980.101,0.9645,1.086
1703815200,183773,43.133,47.0,991.765,4.9635,5.3845
1705780800,183773,35.367,27.767,1014.23,14.6175,16.767
1705788000,183773,35.466,27.334,1015.406,14.497,16.455
1702458000,183773,53.933,36.9,1017.515,21.9655,24.752000000000002
1707750000,183773,44.466,46.9,994.369,24.972,27.7365
1707908400,183773,39.466,44.933,1003.441,11.3645,12.5735
1707872400,183773,29.0,54.0,999.64,15.247499999999999,17.116500000000002
1707688800,183773,37.834,54.8,996.125,23.917,26.5545
1707609600,183773,44.166,59.6,995.801,6.0445,6.4495000000000005
1707631200,183773,50.233,47.067,997.233,19.983,21.807499999999997
1707649200,183773,50.1,44.4,997.14,20.264499999999998,22.3585
1706407200,183773,67.9,49.3,992.161,4.8675,5.1739999999999995
1711234800,183773,35.0,43.9,1004.478,17.085,18.7915
1701313200,183773,48.334,40.1,999.274,24.708,28.2675
1701302400,183773,41.533,44.466,999.006,19.192,21.226
1703160000,183773,51.8,34.934,1011.587,18.9645,21.2335
1702036800,183773,45.209,48.667,996.658,16.052500000000002,17.232
1714935600,183773,37.8,86.9,997.429,5.973000000000001,6.332
1714928400,183773,37.3,87.566,997.913,14.89,16.037
1714914000,183773,41.767,85.6,997.74,8.2365,8.5765
1702368000,183773,54.0,34.433,1008.515,18.034,20.0465
1701586800,183773,53.5,55.933,990.541,10.894,11.5145
1707537600,183773,59.1,63.334,994.1,21.4795,22.57
1707541200,183773,58.6,63.5,993.863,17.0325,17.848
1707548400,183773,60.8,62.966,993.123,16.826,17.618499999999997
1707552000,183773,59.834,63.334,992.64,15.118500000000001,15.895
1707555600,183773,59.533,63.867,992.449,15.611,16.3945
1712851200,183773,64.833,71.534,977.979,7.441000000000001,7.7490000000000006
1712826000,183773,68.633,66.566,982.894,18.571,19.2755
1712890800,183773,52.5,59.267,981.723,3.6494999999999997,3.8775
1711548000,183773,37.767,56.666,998.787,7.636,8.1055
1706828400,183773,42.5,57.834,994.909,9.3215,10.0125
1706770800,183773,55.358,42.825,1002.085,19.485,21.551499999999997
1704409200,183773,37.5,40.966,1009.176,13.482,14.498
1712505600,183773,26.467,64.667,1001.39,1.2285,1.3555000000000001
1712480400,183773,56.034,43.034,1001.933,34.8655,40.7495
1702119600,183773,62.067,59.867,994.5,24.753500000000003,27.025
1714435200,183773,40.2,82.767,993.223,10.706,11.3655
1704664800,183773,46.166,46.0,1001.867,16.9315,18.962
1704650400,183773,49.934,45.966,996.811,15.8605,17.6375
1702278000,183773,47.167,43.0,1000.291,4.7805,5.439500000000001
1702274400,183773,47.933,42.833,999.536,7.92,8.92
1701403200,183773,37.5,57.333,996.899,11.794,12.645499999999998
1701424800,183773,57.933,52.434,996.814,15.421,16.436500000000002
1704992400,183773,43.066,51.334,993.646,5.3705,5.786
1707091200,183773,35.334,53.7,994.353,8.9825,9.8505
1707130800,183773,35.834,41.033,995.808,8.397,9.6045
1711486800,183773,47.067,68.166,986.144,1.803,2.1265
1711418400,183773,14.0,69.8,988.768,2.2835,2.4785
1711468800,183773,55.733,63.633,988.378,9.8595,10.732500000000002
1702195200,183773,53.466,51.933,996.155,9.485,10.758
1705838400,183773,42.567,12.934,1020.707,26.256,29.971
1705834800,183773,42.7,13.733,1020.089,29.0005,33.0605
1705842000,183773,42.0,13.966,1021.418,23.535,26.7735
1709251200,183773,26.333,47.1,1012.071,6.218999999999999,6.785
1703664000,183773,58.667,46.7,997.237,12.129,13.4375
1716537600,183773,61.1,70.9,994.689,4.538,4.9475
1716548400,183773,62.433,70.9,995.33,9.3305,10.089500000000001
1712710800,183773,59.834,66.767,996.754,9.798,10.442
1710273600,183773,19.767,73.367,995.409,17.703,18.5195
1708736400,183773,36.7,55.6,988.169,14.658,15.3915
1716778800,183773,55.2,78.0,985.569,15.793500000000002,17.21
1716807600,183773,58.9,73.867,985.588,3.8194999999999997,4.166
1714158000,183773,26.033,81.034,999.957,6.356,6.5945
1714096800,183773,37.967,58.933,1004.469,17.067,18.776
1713092400,183773,49.267,59.166,994.857,6.5315,7.0285
1713056400,183773,38.933,64.567,999.063,10.762,11.7195
1705618800,183773,25.345,42.05,996.131,11.3825,12.311
1715043600,183773,63.433,75.0,991.866,10.372499999999999,10.803
1715047200,183773,64.0,75.0,992.048,13.2015,13.8005
1707339600,183773,18.067,64.267,1002.5,6.076499999999999,6.4350000000000005
1708239600,183773,36.567,27.0,1001.211,8.654499999999999,9.7685
1713038400,183773,21.966,73.834,1000.248,1.4184999999999999,1.6185
1714694400,183773,34.867,85.966,993.601,8.232,8.585
1714712400,183773,52.2,75.0,993.602,15.587,16.161
1704294000,183773,50.4,43.1,1001.161,33.9695,38.457
1704265200,183773,53.933,36.733,1002.304,22.769,25.2075
1704027600,183773,54.167,46.034,995.698,14.102,15.43
1704045600,183773,49.567,49.966,994.513,17.128,18.2305
1711080000,183773,22.466,45.3,1003.885,4.856999999999999,5.4455
1711087200,183773,27.8,43.3,1003.242,5.8759999999999994,6.455
1707364800,183773,40.633,49.633,1002.111,24.146,26.2515
1701838800,183773,57.167,47.0,1001.513,37.7815,44.1905
1707800400,183773,45.334,45.766,988.107,27.575499999999998,30.8395
1704819600,183773,67.767,53.4,968.296,0.333,0.4195
1716076800,183773,40.633,84.034,992.87,12.8375,13.256
1716116400,183773,56.167,73.2,997.059,29.5935,31.6015
1701518400,183773,63.733,54.867,997.232,20.6895,22.2345
1709434800,183773,58.0,54.467,1001.565,26.808500000000002,28.963
1709488800,183773,50.534,65.433,1000.462,10.5195,11.009
1709470800,183773,64.934,50.267,1002.851,13.061,15.059
1709841600,183773,51.7,57.666,999.24,11.853000000000002,12.825
1705647600,183773,52.833,36.267,995.226,37.482,40.5385
1701716400,183773,48.433,52.433,994.944,34.49,39.496
1709154000,183773,33.2,46.034,1001.766,3.437,3.983
1709089200,183773,52.6,69.966,980.422,31.293,35.268
1709103600,183773,47.9,73.434,977.934,15.411999999999999,16.380000000000003
1709161200,183773,31.767,44.334,1005.366,1.927,2.1615
1705219200,183773,44.567,30.3,997.221,3.186,3.7305
1705201200,183773,44.233,37.6,995.291,12.0125,13.3205
1715875200,183773,35.8,84.467,993.029,20.798000000000002,21.7365
1715868000,183773,38.233,82.466,993.133,26.118000000000002,27.4225
1715972400,183773,52.067,79.667,992.589,10.9075,11.363
1715932800,183773,60.466,74.934,991.157,21.793,22.575
1715954400,183773,61.867,74.166,993.893,12.407499999999999,13.001999999999999
1702893600,183773,49.986,46.733,988.977,6.9545,7.759500000000001
1710475200,183773,61.334,67.175,994.938,4.0495,4.537
1705503600,183773,33.833,25.767,1004.165,20.05,23.0375
1706911200,183773,41.267,51.367,999.773,6.234500000000001,6.7585
1705114800,183773,55.267,51.1,973.559,20.875,24.963
1705122000,183773,50.066,46.2,975.933,41.342,49.221500000000006
1714406400,183773,31.034,88.534,997.243,8.7195,9.2455
1701975600,183773,35.333,59.466,995.779,18.3495,20.1015
1701972000,183773,36.334,57.8,996.557,12.5015,13.535499999999999
1701921600,183773,52.755,40.078,1004.461,24.4585,27.2625
1703743200,183773,55.067,47.933,990.608,22.6095,24.717
1703592000,183773,65.867,60.966,996.773,3.5645,3.7995
1707058800,183773,43.833,47.466,996.682,20.0425,21.7845
1707062400,183773,40.0,50.933,996.152,16.5455,17.878999999999998
1707080400,183773,29.1,59.9,993.265,5.9685,6.4005
