time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702900800,175413,52.1,48.3,981.85,10.8525,12.235
1702861200,175413,52.9,56.034,984.762,12.808,14.174
1702908000,175413,45.408,48.083,982.091,11.458,13.1165
1702688400,175413,31.9,57.434,1003.758,21.3575,26.174
1706832000,175413,40.2,62.966,987.81,6.1345,6.7010000000000005
1706900400,175413,40.2,55.8,991.889,9.533999999999999,10.6435
1705154400,175413,46.333,33.534,981.034,13.0465,16.391000000000002
1705147200,175413,44.3,33.0,978.412,10.5615,13.486
1705104000,175413,55.234,57.334,964.78,0.796,1.0135
1711134000,175413,32.603,63.489,988.812,10.067499999999999,11.5905
1711069200,175413,20.633,51.166,998.131,2.823,3.5620000000000003
1705345200,175413,26.667,31.833,996.783,10.8915,15.133
1710720000,175413,25.233,54.85,987.01,0.081,0.26249999999999996
1704013200,175413,49.133,51.067,989.006,10.619,11.789000000000001
1703984400,175413,44.834,50.8,989.901,17.704,19.933
1704016800,175413,48.767,51.3,988.65,10.0655,11.155999999999999
1704045600,175413,46.7,54.166,987.331,19.2125,20.971
1713020400,175413,36.058,68.267,995.678,1.48,1.8079999999999998
1709438400,175413,52.767,59.767,994.501,30.991,35.78
1701720000,175413,50.6,54.4,988.826,22.985,26.290999999999997
1715457600,175413,24.333,80.733,983.454,1.5785,1.8735
1715392800,175413,39.733,71.434,986.744,6.6899999999999995,7.779
1715418000,175413,48.133,68.0,984.451,7.284000000000001,8.0725
1710010800,175413,48.767,56.7,983.311,2.9185,3.0525
1710000000,175413,55.1,56.466,984.137,7.619,8.099
1709956800,175413,61.1,67.966,983.593,6.3705,6.797499999999999
1709967600,175413,62.5,67.6,982.018,3.95,4.365
1709949600,175413,61.966,67.566,984.352,5.301,5.8065
1707854400,175413,21.8,61.466,989.989,2.9105,3.3925
1713085200,175413,36.466,68.767,987.41,3.253,4.0415
1709744400,175413,61.367,66.3,987.256,7.711,8.039
1705496400,175413,36.867,24.167,996.56,11.658,15.2225
1705514400,175413,21.066,38.167,993.86,5.5065,7.148
1705590000,175413,25.4,41.067,993.495,10.328,12.484
1706076000,175413,58.333,57.966,998.975,19.3855,21.761499999999998
1706072400,175413,58.2,57.834,999.54,22.7105,25.5455
1708448400,175413,23.133,64.834,999.117,9.8555,11.162500000000001
1708444800,175413,27.267,60.166,999.561,13.9755,16.4725
1708437600,175413,41.266,48.166,999.824,39.487,52.2455
1710504000,175413,63.6,64.0,988.003,15.9145,17.377000000000002
1716386400,175413,58.434,82.533,986.986,1083.414,1084.0275
1701820800,175413,54.5,53.9,991.383,16.5215,18.5765
1701838800,175413,56.5,49.666,994.57,30.288,36.686
1701867600,175413,50.266,47.867,1000.091,27.3285,33.306
1701860400,175413,51.0,50.7,998.641,26.6635,31.4935
1704124800,175413,52.367,48.633,998.255,27.322499999999998,33.969500000000004
1704146400,175413,48.0,50.333,999.658,11.0035,12.808
1708574400,175413,27.4,67.833,987.957,20.951999999999998,23.155
1708621200,175413,44.966,70.1,978.541,32.87,38.624
1708606800,175413,38.5,68.7,981.517,39.137,48.235
1704571200,175413,52.966,52.833,978.447,27.914,32.554
1704528000,175413,40.6,46.467,987.525,11.3285,13.1435
1701536400,175413,46.4,66.1,989.705,5.6615,5.9675
1701500400,175413,59.6,64.066,987.759,18.288,19.8355
1715227200,175413,52.567,80.767,982.769,8.349,9.594999999999999
1704247200,175413,43.534,47.467,996.3,17.2575,19.2675
1704592800,175413,52.0,50.433,981.399,31.187,38.2665
1705240800,175413,36.9,23.567,996.548,6.074999999999999,8.7515
1705269600,175413,28.534,28.567,999.285,10.933,15.413499999999999
1705644000,175413,50.534,40.1,988.188,32.805499999999995,38.5775
1706151600,175413,61.534,66.466,992.334,11.514,12.61
1702512000,175413,29.3,51.167,1013.852,26.639,32.019
1702530000,175413,43.233,44.133,1013.853,39.275999999999996,50.0715
1709262000,175413,24.433,50.867,1004.604,7.019,8.6055
1709251200,175413,20.4,53.133,1004.88,2.8685,3.6260000000000003
1702198800,175413,48.534,54.133,989.663,2.382,2.7135
1707976800,175413,31.1,51.567,995.335,7.3265,8.3625
1715878800,175413,34.166,89.934,986.006,12.879999999999999,13.551
1715835600,175413,52.4,75.867,984.573,35.225500000000004,37.7665
1711461600,175413,54.0,65.467,982.082,7.136,8.484
1710666000,175413,32.9,56.067,984.396,0.3985,0.5235000000000001
1703545200,175413,63.5,62.267,989.072,1.139,1.5219999999999998
1703480400,175413,54.2,61.0,995.378,33.241,40.6655
1703502000,175413,54.666,57.933,993.561,20.692,23.2295
1706256000,175413,58.4,67.1,988.072,0.010499999999999999,0.086
1706248800,175413,62.5,68.267,985.728,0.013,0.1255
1706036400,175413,55.3,55.833,999.176,13.791,15.9135
1707616800,175413,42.8,58.2,990.237,6.866,7.86
1707678000,175413,36.133,59.034,989.093,18.955,20.9705
1702069200,175413,32.233,71.667,986.872,6.891,7.54
1702022400,175413,35.8,57.767,989.546,5.9365000000000006,6.7135
1713643200,175413,19.733,69.534,995.165,1.1575000000000002,1.4975
1713625200,175413,26.0,64.9,997.318,1.5474999999999999,1.875
1713618000,175413,31.566,61.733,997.345,2.032,2.396
1704193200,175413,42.5,47.4,1000.58,4.965,5.429
1707008400,175413,46.133,51.7,991.359,14.7945,16.472
1707062400,175413,36.6,55.333,988.989,15.782499999999999,17.783
1706472000,175413,60.933,49.267,987.84,2.1355,2.474
1713700800,175413,37.867,52.567,995.766,2.3245,2.589
1711670400,175413,24.466,66.034,992.11,7.3919999999999995,8.3855
1711753200,175413,19.867,78.166,989.117,7.7605,8.4825
1708293600,175413,24.534,54.0,988.412,3.309,4.016
1712538000,175413,26.267,71.667,988.241,1.2535,1.7055
1711918800,175413,46.567,77.9,985.785,15.215499999999999,16.101
1712509200,175413,27.334,69.267,992.918,0.33799999999999997,0.537
1712512800,175413,26.834,70.967,991.993,0.123,0.27349999999999997
1712469600,175413,48.466,54.166,995.172,6.4315,7.6795
1712473200,175413,50.1,52.9,994.816,7.3740000000000006,8.6495
1703350800,175413,48.667,61.267,997.941,19.218,21.576999999999998
1703354400,175413,49.2,61.466,997.408,19.955,22.430500000000002
1712948400,175413,58.133,63.5,983.205,4.1395,4.5024999999999995
1702105200,175413,43.067,65.833,988.031,14.067,15.092
1715155200,175413,62.666,75.5,981.745,5.8675,6.654999999999999
1712797200,175413,68.5,71.733,983.05,15.735,16.823
1712869200,175413,61.966,74.833,967.837,1.7025000000000001,1.9255
1707134400,175413,36.2,45.067,989.34,10.862,13.781
1708779600,175413,53.166,38.667,986.589,1.2734999999999999,1.803
1707598800,175413,43.167,68.3,987.841,8.603,9.4475
1707602400,175413,42.666,66.567,988.475,6.986,7.8415
1707706800,175413,44.3,50.066,989.565,20.618000000000002,23.3815
1707742800,175413,54.034,43.3,986.783,33.0,40.9775
1701579600,175413,53.566,58.933,983.957,10.6605,11.5775
1715504400,175413,51.3,64.525,987.936,13.527000000000001,15.118
1715544000,175413,23.966,88.667,987.289,4.098,4.486
1715529600,175413,25.5,82.1,989.483,1.516,1.7395
1708106400,175413,28.4,51.066,990.189,5.2155000000000005,6.052
1703851200,175413,50.067,51.1,983.782,10.702,12.049
1707354000,175413,24.267,63.5,995.341,9.399,11.154499999999999
1715680800,175413,59.9,73.5,984.541,28.122999999999998,29.437
1715720400,175413,59.166,77.067,981.068,8.6735,9.037500000000001
1701795600,175413,54.334,55.334,989.711,37.83,47.4105
1707325200,175413,27.933,62.334,997.642,14.872,16.85
1710219600,175413,29.1,60.233,992.955,3.0835,3.723
1711832400,175413,30.0,84.633,981.764,6.6585,7.52
1711810800,175413,30.034,74.466,983.572,11.2365,12.2575
1709218800,175413,20.367,45.133,1008.402,1.1535,1.8459999999999999
1701334800,175413,42.966,50.733,991.97,21.893,25.976
1706824800,175413,37.1,65.034,987.497,5.531,6.173500000000001
1706828400,175413,38.9,63.833,987.572,6.385,7.083
1707937200,175413,25.1,61.133,996.65,10.0085,11.2735
1707879600,175413,29.733,57.933,993.285,5.343999999999999,6.6175
1710295200,175413,23.267,70.333,988.054,4.7219999999999995,5.3255
1710309600,175413,26.733,67.3,987.601,5.8309999999999995,6.446
1703426400,175413,56.133,63.233,1000.241,23.7965,26.4955
1703394000,175413,56.933,62.534,999.024,34.5125,42.98950000000001
1710061200,175413,38.633,48.1,987.833,2.4325,2.807
1710046800,175413,35.117,51.842,986.783,1.4865,1.843
1709913600,175413,61.9,62.133,989.814,12.141,13.242
1711587600,175413,33.466,56.3,995.118,7.564,8.4205
1711249200,175413,33.7,47.9,998.315,15.876999999999999,18.3345
1702972800,175413,41.758,37.183,997.568,4.1255,4.9905
1711231200,175413,32.534,49.8,997.347,14.291,15.8285
1710129600,175413,30.633,49.0,997.601,1.2285,1.7935
1702321200,175413,34.7,53.434,997.009,3.4945,3.9495
1708484400,175413,32.375,56.0,998.192,27.5225,34.6675
1708495200,175413,38.267,51.067,997.856,23.454,28.558999999999997
1712764800,175413,64.5,70.233,988.047,11.3225,11.9145
1712754000,175413,60.166,70.467,988.796,15.683,16.7035
1712786400,175413,67.7,72.5,984.228,10.522,11.192
1712721600,175413,56.434,70.966,989.658,6.651,7.2435
1712250000,175413,59.566,53.766,977.918,5.458500000000001,5.9045000000000005
1712210400,175413,59.9,48.5,971.17,0.726,0.864
1712304000,175413,57.166,51.067,986.736,3.2685,3.5905
1705046400,175413,52.733,45.4,987.001,17.754,20.9675
1703656800,175413,53.967,54.367,990.183,9.095,10.090499999999999
1707206400,175413,53.4,42.8,994.637,26.113,32.2335
1711368000,175413,25.9,59.934,991.806,3.8805,4.585
1711040400,175413,19.7,51.233,1000.595,2.3235,3.075
1709665200,175413,55.534,75.9,987.634,16.7095,18.4195
1709607600,175413,40.166,77.666,989.149,12.5645,13.686499999999999
1705755600,175413,37.934,20.533,1004.745,12.769,18.835
1708164000,175413,47.433,36.7,993.535,22.8955,27.594
1708200000,175413,33.0,38.167,995.661,15.506499999999999,18.1475
1705366800,175413,31.4,28.166,996.544,12.141,16.9495
1709024400,175413,35.067,73.0,978.447,21.9175,23.8095
1716793200,175413,61.667,76.567,976.314,1668.3745000000001,1668.6025
1716786000,175413,60.133,79.2,978.156,1670.3345,1670.6715
1715936400,175413,57.367,80.0,984.224,19.361,20.5505
1716678000,175413,42.034,92.133,984.736,10.3265,10.8735
1716627600,175413,60.1,80.7,984.679,1671.1695000000002,1671.5005
1716642000,175413,52.2,84.2,985.101,388.317,389.04
1715029200,175413,55.433,82.633,985.38,4.9555,5.479
1715014800,175413,52.067,82.334,987.855,5.6285,6.1015
1711936800,175413,54.7,73.2,983.883,18.478,19.756
1708880400,175413,26.566,60.834,989.219,6.9559999999999995,7.639
1716555600,175413,55.566,80.033,989.192,1672.549,1673.1295
1709524800,175413,47.5,69.033,991.587,10.5415,11.346
1704812400,175413,60.8,57.334,967.64,3.16,3.969
1712635200,175413,51.367,76.1,991.135,14.282,15.2055
1709845200,175413,48.867,62.7,991.861,10.0845,10.7895
1708977600,175413,23.2,82.166,983.511,10.7965,11.711
1703548800,175413,62.466,63.166,989.381,1.218,1.5915
1713272400,175413,35.967,77.0,992.055,6.564,7.661
1713308400,175413,26.6,91.267,986.806,4.9295,5.5715
1713243600,175413,36.067,78.334,990.964,6.279,7.0915
1705928400,175413,36.567,36.433,1005.864,13.2095,17.36
1705917600,175413,37.633,34.0,1005.784,11.0915,14.646999999999998
1710565200,175413,50.834,57.6,991.346,7.7095,8.500499999999999
1706976000,175413,45.933,49.7,994.741,16.372999999999998,19.141
1713330000,175413,33.567,85.767,986.191,16.12,17.457
1702764000,175413,32.667,61.767,993.925,12.5,14.746
1706673600,175413,56.1,50.533,990.29,22.222,28.201
1706857200,175413,49.7,55.7,988.881,16.121,18.645
1705129200,175413,50.4,40.933,971.235,4.8134999999999994,5.639
1711087200,175413,23.75,45.825,996.682,4.3705,5.37
1713164400,175413,36.167,78.233,984.624,3.706,4.899
1713200400,175413,34.567,92.034,987.31,7.0305,8.1015
1704020400,175413,48.867,51.267,988.472,11.3535,12.446
1709434800,175413,53.966,60.0,994.435,31.6455,36.340500000000006
1701669600,175413,48.166,52.133,987.237,10.9195,11.940999999999999
1704430800,175413,41.666,40.466,1001.597,10.600999999999999,12.517
1708729200,175413,31.933,62.267,979.959,9.526499999999999,10.151
1708696800,175413,50.784,59.892,979.264,38.146,48.435
1713063600,175413,34.367,69.067,991.301,11.973500000000001,13.635
1715565600,175413,35.7,79.767,988.086,12.2105,13.574
1715587200,175413,42.434,73.067,988.038,7.739000000000001,8.4835
1709096400,175413,50.7,74.5,971.915,11.153500000000001,12.3055
1709157600,175413,30.5,47.633,996.605,1.305,1.7045
1705618800,175413,23.75,45.633,989.43,12.307500000000001,14.9435
1708412400,175413,41.833,46.0,998.406,39.4995,52.117000000000004
1708470000,175413,19.267,67.167,997.088,6.987,7.9670000000000005
1710478800,175413,58.867,71.1,986.129,1.3359999999999999,1.924
1710543600,175413,45.133,63.2,990.194,2.627,2.9035
1716361200,175413,43.966,85.367,985.701,9.6255,10.084
1716368400,175413,44.9,84.3,985.729,10.131,10.639
1701856800,175413,52.034,50.167,997.957,25.622500000000002,30.0365
1704099600,175413,48.433,46.067,994.389,6.1215,7.1075
1708567200,175413,26.466,69.7,988.741,20.089,21.835
1701514800,175413,58.7,63.9,989.538,21.7165,23.355
1701522000,175413,57.7,63.966,990.629,20.387999999999998,22.112000000000002
1701482400,175413,61.2,64.667,986.299,16.0075,17.2925
1715281200,175413,53.367,82.334,977.889,7.9975,8.868
1705266000,175413,27.4,29.067,999.02,13.587,20.497
1705262400,175413,26.634,29.633,998.512,11.542,16.6835
1705622400,175413,25.866,43.033,988.963,12.4825,15.493
1705654800,175413,49.2,40.3,987.955,31.707500000000003,38.179
1706180400,175413,61.834,66.4,993.231,13.2775,16.403
1702558800,175413,47.766,41.233,1015.444,45.4895,61.9245
1702584000,175413,17.8,62.633,1011.541,19.0655,22.749499999999998
1716487200,175413,39.6,90.034,988.466,10.879,11.495000000000001
1716440400,175413,57.466,79.267,988.858,55.551500000000004,58.043
1709330400,175413,53.334,54.233,995.904,6.508,7.856
1707973200,175413,31.166,51.8,996.096,7.9305,9.169
1708023600,175413,35.934,67.166,988.23,7.3774999999999995,7.8925
1715853600,175413,57.867,71.367,985.608,1681.3945,1682.6965
1715886000,175413,29.567,92.1,985.465,9.8595,11.2845
1715875200,175413,36.934,86.666,985.883,14.282499999999999,15.108
1702465200,175413,38.4,45.166,1011.344,7.2795000000000005,8.969999999999999
1702443600,175413,36.867,50.734,1008.821,11.2675,14.0165
1711418400,175413,13.534,75.567,982.082,1.3045,1.649
1711447200,175413,59.667,59.334,980.972,4.629,5.5794999999999995
1710640800,175413,33.0,66.9,982.089,2.968,3.3979999999999997
1706266800,175413,55.534,62.767,991.57,1.7115,1.8565
1716310800,175413,32.9,97.367,987.212,10.334,10.698
1702076400,175413,30.934,70.767,987.72,6.1125,6.656499999999999
1713600000,175413,33.334,63.133,995.253,3.4050000000000002,4.016
1713654000,175413,22.033,65.566,994.786,1.5910000000000002,1.973
1704160800,175413,44.4,50.067,1000.537,7.304,8.336500000000001
1707076800,175413,29.166,62.9,986.114,5.3365,6.02
1712120400,175413,51.933,60.167,972.198,0.0645,0.1805
1712160000,175413,48.966,57.0,971.591,2.7195,2.9835000000000003
1706443200,175413,61.034,50.733,981.284,0.007,0.077
1711717200,175413,37.1,60.267,992.625,12.4315,14.09
1708239600,175413,33.9,31.334,993.763,7.7105,9.817
1708264800,175413,36.9,35.4,991.444,14.469,18.2265
1712595600,175413,34.033,86.466,990.1,14.304,15.489
1712584800,175413,40.8,76.966,990.076,15.7295,16.906
1711854000,175413,40.034,74.9,985.628,10.7615,11.5515
1711922400,175413,45.867,78.633,985.236,18.747,20.404
1712523600,175413,24.634,73.7,989.167,0.253,0.3835
1703311200,175413,40.467,57.8,997.356,32.8465,38.798500000000004
1703372400,175413,56.5,61.1,998.322,29.8615,34.948499999999996
1703361600,175413,54.633,61.0,997.409,19.697499999999998,22.033
1703307600,175413,34.034,59.734,997.727,33.6925,40.813500000000005
1703325600,175413,40.834,57.733,997.131,24.956,28.959
1702112400,175413,57.6,63.367,987.59,15.0205,16.221
1702087200,175413,31.6,69.733,988.104,7.598,8.261
1715158800,175413,62.466,74.867,982.21,3.9545,4.7185
1707145200,175413,38.033,48.5,990.419,16.7775,20.759
1707696000,175413,38.5,55.3,989.954,14.1355,15.608
1707771600,175413,31.567,58.0,980.712,10.065,11.325
1701633600,175413,42.767,60.133,983.797,8.8605,9.6175
1701626400,175413,45.533,58.733,983.233,13.9835,15.2945
1701615600,175413,56.867,58.867,983.114,25.259999999999998,29.5225
1715536800,175413,23.8,85.633,988.466,11.6095,14.5855
1715472000,175413,25.267,78.067,984.523,1.5335,1.8255
1710388800,175413,37.867,71.5,988.898,25.8155,29.5385
1702825200,175413,59.666,62.4,988.088,4.318,4.682
1707375600,175413,29.934,58.067,994.93,18.2955,21.6485
1715713200,175413,64.1,75.066,981.815,249.7595,251.0685
1715644800,175413,32.767,85.2,984.864,9.197,9.91
1701774000,175413,54.966,52.1,993.125,34.2765,41.952
1701792000,175413,54.566,54.1,990.81,41.039500000000004,53.1685
1701763200,175413,52.966,51.267,993.046,30.736,36.357
1711526400,175413,45.033,56.1,988.43,9.7345,10.2135
1711501200,175413,49.666,69.5,981.91,1.491,1.98
1711548000,175413,40.633,57.233,991.987,8.6075,9.235
1707328800,175413,23.833,64.7,996.726,7.2075,8.170000000000002
1707321600,175413,31.8,57.8,998.289,14.5305,16.837
1710871200,175413,22.0,58.933,984.583,4.7490000000000006,5.5600000000000005
1711803600,175413,30.767,67.633,984.25,8.3535,9.188
1711818000,175413,29.534,81.233,982.632,10.4555,11.358
1711800000,175413,29.9,66.5,984.531,6.947,7.72
1704722400,175413,54.334,45.5,1003.26,33.620999999999995,43.256
1704740400,175413,45.666,48.333,997.575,17.6555,20.189
1709233200,175413,19.267,55.433,1006.448,2.192,2.8555
1701302400,175413,35.3,54.6,991.774,14.552,17.09
1706792400,175413,51.0,48.434,994.106,29.329,34.713499999999996
1706799600,175413,46.267,53.367,992.836,23.4665,26.5955
1701403200,175413,28.434,66.0,989.775,7.6425,8.365
1707919200,175413,37.834,48.6,998.453,14.218,17.012
1710291600,175413,23.0,72.334,988.064,6.083,6.8325
1703376000,175413,56.3,61.5,998.673,32.370999999999995,38.369
1703404800,175413,56.267,63.034,998.971,31.205,37.16
1703444400,175413,49.2,69.6,997.362,15.942,17.2125
1711638000,175413,29.666,60.067,997.304,9.726500000000001,10.8
1711648800,175413,24.433,66.367,995.139,7.7620000000000005,8.625499999999999
1711616400,175413,46.267,46.733,997.087,17.912,20.854
1703088000,175413,32.7,50.633,1005.217,9.719999999999999,11.465499999999999
1711274400,175413,44.2,40.367,998.058,19.4115,22.4205
1702958400,175413,40.767,39.9,994.514,2.1449999999999996,2.8289999999999997
1710154800,175413,38.233,45.4,999.121,5.147,6.6434999999999995
1710133200,175413,31.075,48.067,998.173,0.598,0.9265
1702306800,175413,45.934,47.0,998.484,8.968499999999999,10.5685
1702252800,175413,48.7,45.6,993.019,6.5760000000000005,7.609
1702263600,175413,46.067,46.733,992.832,6.012499999999999,6.8015
1702274400,175413,46.834,46.466,992.434,4.9525,5.801
1712714400,175413,55.2,71.4,989.744,5.0405,5.441
1712401200,175413,53.233,48.0,997.619,5.51,6.519500000000001
1712307600,175413,58.333,50.966,987.014,5.9765,6.515
1715997600,175413,54.817,79.492,985.587,9.8095,10.3215
1705035600,175413,52.633,46.166,989.984,18.567999999999998,22.126
1703710800,175413,33.3,61.334,985.31,6.3175,7.0305
1704974400,175413,44.967,47.667,981.118,4.4945,5.237
1707224400,175413,49.166,46.033,996.888,35.2695,44.078500000000005
1707235200,175413,45.034,47.933,998.395,32.5065,39.2085
1707195600,175413,55.034,43.766,993.917,34.464,44.724000000000004
1711335600,175413,23.566,57.666,990.986,1.9655,2.3285
1711062000,175413,17.983,54.234,997.939,2.77,3.4055
1709614800,175413,40.7,76.166,989.319,11.221499999999999,11.962499999999999
1705762800,175413,36.1,22.134,1006.641,13.832,20.405
1709373600,175413,57.0,57.0,994.016,14.728,16.718
1703912400,175413,51.334,50.0,986.092,10.454,11.7935
1703916000,175413,53.0,49.4,986.109,9.7855,11.1905
1708128000,175413,57.2,42.666,988.563,19.514,22.3275
1708207200,175413,26.633,36.6,995.668,7.12,8.708
1705392000,175413,33.767,25.4,994.359,9.716,13.148499999999999
1709038800,175413,43.666,71.8,977.015,22.972,24.826999999999998
1709049600,175413,46.534,75.367,976.793,18.752,20.1675
1715302800,175413,58.833,72.8,982.17,0.44299999999999995,0.6655
1715342400,175413,51.333,65.666,985.574,4.284000000000001,4.798
1715792400,175413,52.867,80.4,981.012,5.6495,6.044499999999999
1716613200,175413,52.566,84.8,985.444,8.489,9.259
1715007600,175413,58.367,78.933,988.969,12.144,12.725999999999999
1714964400,175413,51.1,80.8,990.347,15.4445,17.208
1716098400,175413,54.067,78.434,988.46,25.5515,28.2245
1716127200,175413,41.0,88.667,990.479,14.256499999999999,14.993
1716112800,175413,57.6,75.034,989.608,1677.983,1678.6045
1711947600,175413,56.034,73.034,982.517,12.8895,14.0145
1716537600,175413,58.034,76.533,987.779,1667.1995,1667.4585
1716562800,175413,47.5,85.466,987.788,10.589500000000001,11.645
1709593200,175413,35.8,83.3,989.473,9.2685,9.943999999999999
1709586000,175413,33.967,85.733,989.937,8.0045,8.620000000000001
1712700000,175413,52.333,75.867,988.861,8.305499999999999,8.849499999999999
1712649600,175413,55.967,73.034,989.905,17.0305,18.189500000000002
1712638800,175413,52.466,75.3,990.657,14.2655,15.185
1712685600,175413,51.933,76.1,990.559,23.317,25.5945
1709794800,175413,58.3,56.333,991.126,11.156,12.578499999999998
1709773200,175413,61.266,56.5,990.12,11.280999999999999,12.239
1708938000,175413,42.233,54.1,986.769,62.3735,86.101
1703595600,175413,60.4,66.067,989.952,3.422,3.835
1705942800,175413,25.067,49.967,1004.356,9.3155,11.591999999999999
1705924800,175413,36.9,35.333,1005.71,12.793,16.7075
1701968400,175413,35.7,60.2,990.344,11.8485,13.308
1713402000,175413,35.4,80.166,987.487,0.5465,0.766
1713416400,175413,41.933,73.6,990.241,1.177,1.4625
1713405600,175413,36.1,79.067,988.528,0.8115,0.9415
1710558000,175413,53.867,58.6,991.065,18.0625,20.525
1710579600,175413,54.6,52.867,990.736,13.1165,14.6765
1706943600,175413,53.633,43.334,994.291,11.6995,13.926
1706972400,175413,49.633,46.6,995.016,17.372,20.595
1713380400,175413,38.733,88.267,981.879,8.722,9.897
1713315600,175413,30.967,87.966,987.311,6.9030000000000005,7.7065
1702868400,175413,53.867,53.633,984.086,3.496,3.85
1702882800,175413,52.567,51.467,981.894,3.0275,3.5205
1702897200,175413,52.433,48.5,981.622,9.581,10.8225
1702710000,175413,43.633,49.4,1002.552,27.177500000000002,33.922
1707440400,175413,27.25,68.817,988.747,7.519500000000001,8.346
1706716800,175413,47.344,52.156,996.72,11.7405,13.2105
1706677200,175413,55.233,50.933,990.56,24.1905,30.7515
1706889600,175413,46.333,55.2,992.895,24.516,29.552500000000002
1706886000,175413,49.433,54.267,992.402,33.340500000000006,42.336
1706842800,175413,41.867,61.566,988.297,5.4185,5.946999999999999
1706911200,175413,41.834,53.767,992.781,4.141,4.605
1705114800,175413,56.9,53.4,966.256,2.3495,2.731
1705338000,175413,29.9,28.066,999.048,10.6525,16.240000000000002
1705359600,175413,29.833,28.166,996.68,13.778500000000001,19.268
1705327200,175413,35.067,21.466,1000.356,8.578,13.618
1705341600,175413,27.966,30.067,997.916,13.3825,18.9085
1705356000,175413,28.933,28.666,996.894,14.643,20.266
1710741600,175413,31.892,48.625,989.325,1.1595,1.4529999999999998
1713196800,175413,36.867,89.334,987.448,6.7435,8.0
1709474400,175413,55.867,61.2,995.516,25.043,30.8895
1704459600,175413,46.2,37.5,1001.699,15.277999999999999,18.923000000000002
1715400000,175413,44.5,70.567,986.362,10.8235,12.377500000000001
1715454000,175413,24.233,80.233,983.569,1.5030000000000001,1.837
1707814800,175413,38.55,47.933,984.789,10.602,12.410499999999999
1707822000,175413,39.5,46.4,987.025,12.153500000000001,14.3235
1708693200,175413,54.0,58.2,979.197,44.376,57.471500000000006
1708689600,175413,56.033,57.833,978.843,48.973,64.671
1713121200,175413,24.6,91.2,983.592,3.8975,5.1535
1713060000,175413,36.934,69.733,991.797,14.5455,16.586
1709704800,175413,60.3,71.066,987.263,15.027999999999999,16.714
1709715600,175413,59.733,70.0,986.476,8.122499999999999,8.702
1709719200,175413,61.3,68.666,986.55,9.325,10.0565
1705489200,175413,33.067,24.066,996.131,5.2725,8.037500000000001
1709161200,175413,32.1,46.2,998.389,1.6564999999999999,2.121
1709110800,175413,48.1,77.034,969.649,8.828,10.243
1709132400,175413,53.733,51.233,981.732,8.373,9.503
1705579200,175413,27.367,37.633,993.544,6.473,8.195500000000001
1706094000,175413,59.2,59.966,997.327,10.317,11.531
1710464400,175413,43.533,82.834,985.66,10.7645,11.8255
1710482400,175413,59.133,70.733,987.159,1.4460000000000002,2.0469999999999997
1710493200,175413,59.034,69.7,987.061,2.6445,3.2215
1701903600,175413,40.633,51.9,999.207,14.7055,16.4615
1704088800,175413,44.667,45.367,993.549,7.855,9.371500000000001
1704103200,175413,50.567,46.067,994.837,6.163,7.061
1701529200,175413,51.633,63.967,991.435,7.058,7.431
1715259600,175413,52.833,80.7,978.947,3.701,4.276
1704607200,175413,53.166,49.966,982.067,27.3745,33.1625
1705658400,175413,49.567,39.967,987.839,38.532,47.32899999999999
1706155200,175413,61.567,66.767,992.426,9.9215,11.0115
1702587600,175413,16.4,63.3,1011.453,14.1975,16.757
1716422400,175413,51.8,88.0,986.952,17.6,18.5335
1716462000,175413,58.567,78.4,989.737,1674.885,1675.4645
1716436800,175413,57.133,80.166,988.509,18.574,19.709500000000002
1702206000,175413,46.534,51.467,990.314,2.034,2.2845000000000004
1715850000,175413,56.7,72.1,985.122,1680.402,1681.206
1715824800,175413,48.767,79.833,984.039,12.596,13.213
1702472400,175413,40.066,45.233,1012.564,13.5025,17.0135
1710673200,175413,35.767,54.867,984.535,1.0230000000000001,1.283
1703523600,175413,43.867,68.666,991.923,3.9044999999999996,4.4235
1703476800,175413,54.133,62.0,995.902,33.317499999999995,38.843
1703466000,175413,49.166,66.567,996.757,17.3615,19.0305
1706306400,175413,50.034,61.533,995.638,3.1065,3.3285
1706277600,175413,53.834,60.5,994.275,1.3900000000000001,1.566
1706022000,175413,53.867,51.933,1001.867,18.7775,25.9035
1706032800,175413,54.666,55.0,999.336,12.8995,14.8475
1706000400,175413,36.966,51.6,1001.731,11.077,13.018
1705989600,175413,31.1,51.767,1002.645,18.100499999999997,21.890500000000003
1707652800,175413,50.334,47.666,990.592,20.0925,23.131
1707631200,175413,51.034,49.4,990.607,30.991500000000002,36.6255
1702072800,175413,31.433,71.333,987.313,6.542,7.093500000000001
1702036800,175413,35.267,57.133,989.582,8.3525,9.4165
1706482800,175413,58.3,49.733,991.319,6.673,7.6355
1713740400,175413,26.033,62.966,994.33,5.8525,6.2669999999999995
1713736800,175413,26.434,63.067,994.186,13.533999999999999,15.541
1713664800,175413,30.5,58.867,995.77,2.435,2.777
1711713600,175413,36.933,58.466,992.557,17.415,19.927500000000002
1716174000,175413,43.034,87.334,989.633,24.75,26.936500000000002
1716195600,175413,55.666,78.233,989.426,24.514,26.613999999999997
1708221600,175413,32.0,34.7,994.608,11.073,13.7295
1712599200,175413,30.566,86.867,989.796,11.548,12.3745
1712613600,175413,30.233,86.733,989.278,10.956,12.086500000000001
1712548800,175413,28.533,69.8,988.675,1.8535,2.41
