time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701306000,175257,38.334,51.3,994.989,15.9485,18.3155
1701331200,175257,43.467,48.2,995.045,28.201999999999998,34.361000000000004
1704700800,175257,48.034,48.733,1004.025,29.279,34.528999999999996
1704672000,175257,43.167,50.066,1000.082,22.9125,26.380499999999998
1704744000,175257,39.966,50.8,999.55,17.6145,19.526
1708336800,175257,41.867,40.3,997.962,20.3975,24.174500000000002
1708304400,175257,31.4,49.466,994.536,4.9544999999999995,5.966
1708750800,175257,36.867,58.7,983.208,11.592500000000001,12.646999999999998
1709614800,175257,40.233,74.966,992.245,12.336,13.254999999999999
1714046400,175257,40.233,55.1,1004.222,10.3175,10.7695
1716181200,175257,49.7,81.433,992.125,23.555999999999997,25.9595
1704398400,175257,29.1,48.8,1003.654,4.205,4.494
1710975600,175257,15.034,56.833,993.937,2.789,3.3635
1709060400,175257,48.2,74.167,978.273,19.758499999999998,21.997
1709064000,175257,49.2,73.966,977.851,17.402,19.061
1709049600,175257,45.1,74.7,979.721,18.644,20.1375
1709002800,175257,29.0,73.467,984.754,17.685000000000002,19.174
1703181600,175257,22.733,63.0,1005.621,21.0205,23.8455
1707753600,175257,34.0,55.666,989.446,21.8825,24.0255
1707699600,175257,36.633,54.5,992.972,14.441500000000001,15.5075
1712847600,175257,61.1,73.233,974.975,6.1025,6.6129999999999995
1701637200,175257,39.867,58.733,987.908,5.792,6.131
1701626400,175257,43.267,58.167,986.206,14.545000000000002,15.684000000000001
1701586800,175257,50.1,59.267,986.739,11.081499999999998,11.9875
1701633600,175257,40.233,59.466,986.782,9.358,9.911
1714881600,175257,56.166,80.2,991.156,10.536000000000001,11.3845
1712037600,175257,54.567,75.667,983.263,10.794,11.985
1713571200,175257,32.233,68.367,996.837,3.6935000000000002,4.1165
1713636000,175257,20.333,67.9,999.281,1.0255,1.384
1707202800,175257,47.433,45.666,997.273,30.485999999999997,35.1725
1706274000,175257,52.967,60.467,995.972,1.665,1.9024999999999999
1706241600,175257,60.133,68.733,987.877,2.8565,3.6254999999999997
1711429200,175257,15.433,72.034,984.556,1.645,2.316
1716087600,175257,48.6,80.9,990.656,22.5095,24.4135
1716152400,175257,28.9,98.267,991.373,6.644,7.1675
1711850400,175257,37.334,75.3,987.851,8.1385,9.0525
1702951200,175257,38.966,40.667,996.281,2.755,3.2264999999999997
1702213200,175257,47.867,49.8,993.712,2.6094999999999997,2.8754999999999997
1702238400,175257,47.3,48.367,993.818,6.721500000000001,7.3355
1703912400,175257,48.867,50.034,989.054,11.359,11.8735
1706763600,175257,44.2,53.166,997.718,19.87,21.7575
1706745600,175257,43.733,54.4,999.216,18.3295,20.2545
1701464400,175257,56.0,63.467,987.725,13.6455,14.658000000000001
1701392400,175257,25.167,67.433,992.527,6.4585,7.112
1714096800,175257,33.267,63.966,1000.578,6.5665,7.6235
1704945600,175257,44.9,48.4,985.26,15.5175,16.944
1713891600,175257,24.534,76.166,992.327,4.2495,5.1884999999999994
1703322000,175257,46.067,57.034,1000.308,30.766,35.542500000000004
1703358000,175257,50.966,61.3,1000.394,21.869,25.625
1705820400,175257,35.9,24.534,1014.356,22.869999999999997,31.504
1705856400,175257,28.133,37.633,1015.605,29.874000000000002,37.9755
1710450000,175257,40.834,84.4,988.235,10.8305,12.136500000000002
1715853600,175257,55.4,71.0,988.469,30.7865,34.665
1715832000,175257,50.067,77.633,987.45,16.1625,17.235
1705996800,175257,43.133,49.7,1005.126,15.0915,18.136499999999998
1708052400,175257,39.233,52.133,998.65,2.8685,3.3390000000000004
1709485200,175257,42.266,72.533,997.08,9.367,9.7165
1706191200,175257,56.466,65.133,996.625,20.4815,27.972
1706144400,175257,55.5,63.733,995.726,7.203,8.3905
1708182000,175257,41.3,37.267,999.173,23.7775,26.099
1710709200,175257,19.6,60.067,987.183,0.128,0.3845
1701802800,175257,48.533,57.633,991.404,24.587,26.1265
1701874800,175257,43.3,50.833,1004.229,25.7755,28.9
1701885600,175257,37.2,54.334,1002.563,15.715499999999999,16.7845
1715050800,175257,60.767,77.966,987.824,18.6965,19.8205
1715108400,175257,51.966,85.867,983.188,3.6335,4.271
1713495600,175257,28.666,82.466,989.205,2.2415000000000003,2.922
1702854000,175257,48.433,59.7,988.262,11.463000000000001,12.208
1706104800,175257,58.3,58.767,999.318,10.973500000000001,13.0445
1711933200,175257,52.034,73.6,987.408,19.7,21.448
1711962000,175257,54.733,72.7,985.569,10.2035,11.775
1709949600,175257,57.733,68.4,987.335,5.5365,6.013
1709985600,175257,55.433,65.034,985.06,1.6070000000000002,1.7965
1709953200,175257,58.6,67.767,986.942,5.7395,6.2735
1704312000,175257,34.167,55.6,993.386,17.591,19.216
1711562400,175257,42.8,54.633,997.161,11.6615,12.5305
1710198000,175257,20.966,66.534,997.228,4.763,5.573499999999999
1710126000,175257,32.2,49.833,1000.082,0.8405,1.1644999999999999
1710190800,175257,18.8,68.466,997.939,4.3955,4.889
1705374000,175257,32.7,25.167,998.842,11.116499999999998,15.0455
1701950400,175257,47.333,47.8,996.503,29.282,32.846000000000004
1701986400,175257,31.334,64.9,991.8,7.6419999999999995,8.722
1713132000,175257,24.466,89.033,986.152,2.8440000000000003,4.0969999999999995
1713110400,175257,28.034,87.3,988.963,4.8475,6.1754999999999995
1709247600,175257,21.0,55.3,1007.964,3.165,3.875
1709294400,175257,39.1,43.534,1004.391,8.758,10.346
1709283600,175257,39.033,43.267,1004.376,9.898,12.0425
1705248000,175257,29.8,24.567,1001.235,6.843,9.3445
1705230000,175257,36.5,25.433,995.458,4.521,6.5525
1704099600,175257,45.567,46.667,997.376,6.657500000000001,7.3695
1714820400,175257,60.934,77.8,992.517,17.171,18.360500000000002
1714849200,175257,50.7,85.567,990.688,23.149,25.121499999999997
1709571600,175257,43.466,81.7,996.136,11.9725,13.004999999999999
1708275600,175257,26.5,49.5,993.155,8.1705,9.2195
1708254000,175257,34.267,32.1,994.628,12.822,15.0215
1708020000,175257,31.767,68.567,990.925,5.246,5.8535
1707966000,175257,31.967,52.233,999.19,9.3135,10.533999999999999
1708012800,175257,31.733,65.7,990.554,4.2775,4.824
1714971600,175257,54.6,77.633,992.983,14.914,17.183
1707339600,175257,17.7,70.4,998.575,4.868499999999999,5.6525
1707307200,175257,46.767,44.333,1001.65,39.2475,51.525000000000006
1714381200,175257,45.8,77.2,993.51,8.095,9.8825
1704873600,175257,55.767,45.466,970.722,0.08249999999999999,0.1805
1704891600,175257,52.9,46.267,980.033,5.9670000000000005,6.3705
1704920400,175257,47.633,47.0,985.706,16.272,17.611
1704927600,175257,46.066,48.034,986.245,20.7,22.201
1709128800,175257,54.6,54.433,982.041,10.176,11.328
1709157600,175257,30.567,45.534,999.536,1.423,1.83
1707631200,175257,46.008,51.1,993.391,29.1115,32.6655
1703876400,175257,44.3,52.667,986.78,2.7135,2.935
1705356000,175257,28.067,27.8,999.927,15.8335,22.012500000000003
1705320000,175257,33.466,20.467,1002.827,7.573,11.355
1709769600,175257,56.567,58.733,992.363,14.0715,15.765
1708628400,175257,53.966,67.1,980.177,31.6695,37.0935
1708596000,175257,30.6,68.434,985.658,35.844,43.958
1701518400,175257,56.133,63.1,993.237,23.2425,24.942999999999998
1707804000,175257,40.166,49.267,984.884,25.772,28.397
1707850800,175257,23.2,60.067,992.997,5.2285,5.734999999999999
1704758400,175257,41.0,50.133,995.988,13.33,14.564
1706943600,175257,47.6,45.133,997.184,12.0335,13.440000000000001
1706950800,175257,48.9,44.034,997.317,11.413499999999999,12.501000000000001
1716660000,175257,37.733,93.367,988.171,9.96,10.555499999999999
1705485600,175257,30.934,23.166,999.085,6.9325,9.3965
1705453200,175257,27.3,26.3,998.778,7.0045,9.594000000000001
1705464000,175257,30.334,24.567,999.361,4.7055,6.349
1710853200,175257,33.533,44.833,994.416,6.656000000000001,7.46
1708830000,175257,37.233,43.1,997.816,11.2955,12.8195
1704499200,175257,34.0,50.3,996.945,17.4645,19.006
1704567600,175257,49.4,54.4,981.599,19.147,20.8455
1701662400,175257,42.966,54.666,990.801,7.3825,7.797499999999999
1701720000,175257,48.267,54.4,991.817,23.105,25.571
1701723600,175257,46.033,54.834,993.139,17.947,19.8395
1701673200,175257,48.7,49.7,990.095,9.8675,10.4835
1703484000,175257,51.7,58.7,997.725,28.096,31.9195
1708966800,175257,26.166,76.666,989.292,14.1845,15.543
1706572800,175257,43.667,50.7,999.596,3.88,4.3055
1712973600,175257,57.5,59.4,993.202,1.1960000000000002,1.541
1713006000,175257,55.433,56.3,997.177,2.372,2.8255
1713002400,175257,56.0,56.4,996.28,2.1005,2.4805
1713045600,175257,22.233,76.967,995.342,0.7825,1.4275
1713254400,175257,40.3,73.2,994.225,4.7490000000000006,5.643000000000001
1713434400,175257,47.433,66.267,995.299,0.344,0.5745
1706688000,175257,52.3,51.433,994.979,32.258,40.0725
1706670000,175257,52.967,50.666,992.957,21.972,25.661499999999997
1706659200,175257,52.867,51.0,992.18,18.872,21.012999999999998
1705622400,175257,22.8,44.8,991.921,15.501,18.339
1705694400,175257,37.166,33.5,999.361,15.91,18.6865
1702684800,175257,33.0,56.3,1007.172,9.768,11.918
1704229200,175257,36.767,50.733,1000.16,8.089,8.586500000000001
1704196800,175257,39.6,48.0,1003.694,6.2035,6.683
1704153600,175257,43.2,51.0,1003.336,6.1434999999999995,6.545
1713207600,175257,27.434,94.7,990.075,5.8695,7.3065
1709762400,175257,58.1,59.7,990.899,15.9455,18.2795
1703548800,175257,56.5,65.066,992.351,1.436,1.9525
1703599200,175257,55.1,68.0,993.226,3.979,4.6055
1716789600,175257,57.133,79.1,978.894,6.1675,7.2475000000000005
1716757200,175257,50.1,82.433,982.379,7.6255,8.5275
1713668400,175257,29.966,58.933,998.478,2.753,3.0605
1714215600,175257,47.2,75.167,996.67,21.715,23.204
1714204800,175257,46.8,74.733,995.375,19.5815,20.694499999999998
1716040800,175257,49.067,81.966,991.13,20.1175,21.116
1716062400,175257,34.933,91.166,989.321,4.712999999999999,4.9155
1715644800,175257,30.666,85.633,987.739,8.249,8.911000000000001
1715662800,175257,50.867,76.534,988.264,7.9479999999999995,8.5545
1714586400,175257,29.3,92.2,990.977,3.7885,4.327
1714590000,175257,30.166,92.733,990.706,4.465999999999999,5.0145
1715479200,175257,36.233,71.934,988.686,5.4315,6.105
1715500800,175257,50.633,64.333,990.507,12.5015,13.98
1715547600,175257,24.034,87.7,990.003,5.0605,5.9665
1714503600,175257,28.834,86.8,991.784,0.7465,1.073
1713992400,175257,34.2,68.933,998.491,6.6395,6.9495000000000005
1715140800,175257,59.5,77.033,983.363,6.2875,8.0645
1715234400,175257,52.233,79.4,981.947,8.8975,10.271
1712268000,175257,51.7,54.1,985.317,0.47650000000000003,0.5940000000000001
1712203200,175257,56.433,49.633,975.048,0.8200000000000001,0.9530000000000001
1711252800,175257,38.034,45.8,1001.338,18.5045,20.241
1712275200,175257,54.0,52.1,987.438,0.3735,0.46699999999999997
1712358000,175257,45.2,57.0,996.586,0.6415,0.772
1710352800,175257,24.633,82.034,990.067,10.8085,11.5465
1710306000,175257,29.3,65.633,990.644,5.576499999999999,6.474
1715641200,175257,28.9,87.433,987.279,8.276,8.872499999999999
1714651200,175257,53.067,78.1,993.814,20.924500000000002,22.594
1712408400,175257,42.334,54.166,1000.909,4.8175,5.7275
1712401200,175257,53.867,47.666,1000.649,5.640000000000001,6.327
1711821600,175257,27.4,84.867,985.171,7.6235,8.522
1707915600,175257,35.933,50.067,1000.905,15.6085,17.5915
1707901200,175257,32.066,51.267,998.338,15.26,16.7485
1703242800,175257,43.967,49.8,1004.047,36.0045,44.016000000000005
1703203200,175257,33.567,57.133,1004.856,24.255,29.429000000000002
1711645200,175257,25.233,63.967,999.351,7.652,8.241
1709409600,175257,43.233,66.034,997.457,15.326,16.4375
1703440800,175257,45.466,70.333,1001.302,18.2905,19.896500000000003
1703404800,175257,53.433,62.933,1002.063,34.679500000000004,43.92100000000001
1703422800,175257,54.267,61.967,1002.831,32.9985,40.317
1704740400,175257,38.5,52.033,1000.558,17.362000000000002,18.745
1704704400,175257,48.3,47.367,1004.033,30.9135,37.157
1704729600,175257,39.367,53.034,1005.289,20.3065,23.011
1705780800,175257,29.666,31.367,1009.907,15.631499999999999,21.045
1712167200,175257,42.5,58.966,973.576,3.6695,3.98
1712163600,175257,46.766,56.867,974.227,4.5355,4.9235
1709654400,175257,49.666,75.4,991.775,14.76,16.1545
1709618400,175257,41.834,74.166,992.236,12.7765,13.8735
1704348000,175257,42.867,47.367,997.885,17.908,20.4705
1710961200,175257,16.2,63.633,990.793,1.1955,1.621
1709006400,175257,31.666,72.9,984.688,17.599,18.995
1703174400,175257,28.767,56.467,1007.252,23.741,29.0265
1707706800,175257,39.034,52.367,992.419,20.7295,22.1895
1714888800,175257,57.4,78.934,990.825,14.3795,15.4105
1712055600,175257,66.534,66.867,980.266,0.79,1.67
1705071600,175257,52.7,52.367,981.374,5.0009999999999994,6.3205
1712721600,175257,55.133,70.9,992.626,6.8605,7.593500000000001
1712790000,175257,62.7,73.9,986.768,7.433999999999999,8.224
1707210000,175257,46.233,45.6,997.654,26.2455,29.097
1707199200,175257,48.334,45.2,996.989,31.711999999999996,37.7685
1706432400,175257,59.1,54.666,982.264,2.151,2.4495
1706266800,175257,53.733,62.133,994.508,1.3855,1.5215
1706288400,175257,47.334,62.1,997.554,0.8485,1.084
1716292800,175257,47.966,82.966,991.624,21.708,23.911
1710284400,175257,21.467,74.934,990.774,8.057500000000001,8.913
1710262800,175257,20.7,77.8,994.079,7.932,8.793
1710248400,175257,31.7,59.466,996.15,7.433,8.793500000000002
1716109200,175257,55.733,74.966,991.993,23.0635,25.566000000000003
1716156000,175257,31.1,96.733,991.324,6.749499999999999,7.302
1711868400,175257,49.834,67.8,990.168,24.762999999999998,26.5925
1706774400,175257,46.4,49.867,997.637,23.147,25.1095
1714129200,175257,46.334,54.909,999.376,9.7325,11.2695
1714165200,175257,31.334,84.7,995.277,3.7115,4.262499999999999
1705010400,175257,36.0,57.633,992.59,2.177,2.59
1704934800,175257,44.234,49.834,986.24,21.8035,24.203
1705014000,175257,38.2,55.667,992.604,3.6975,4.327500000000001
1713880800,175257,26.034,71.533,993.937,5.505,6.775
1713852000,175257,31.567,64.2,995.301,4.715,5.4725
1702375200,175257,46.9,42.733,1004.077,23.7175,28.2545
1703329200,175257,48.2,56.234,1000.412,30.387,35.585499999999996
1705860000,175257,28.166,38.733,1014.447,20.4215,25.62
1715817600,175257,47.567,81.133,985.688,8.4165,8.9645
1715893200,175257,33.333,91.534,988.218,9.1615,9.7175
1715821200,175257,48.267,80.434,986.213,9.3965,9.9675
1715842800,175257,53.0,74.0,987.098,26.2685,28.8285
1706004000,175257,43.033,50.067,1004.585,12.773,14.779
1708102800,175257,25.2,53.233,994.317,4.961,5.494
1709870400,175257,46.4,63.3,995.64,5.8015,6.2605
1709888400,175257,52.567,62.466,993.837,12.058,13.021
1709884800,175257,47.733,63.334,994.218,8.779,9.3605
1709470800,175257,55.034,59.1,998.702,19.860500000000002,24.313499999999998
1708192800,175257,35.433,36.666,999.055,18.4775,20.4635
1708149600,175257,46.5,38.834,995.015,7.4005,7.8435
1704052800,175257,50.433,51.1,990.793,19.1445,20.7295
1704027600,175257,47.433,50.7,991.353,14.488,15.2935
1703995200,175257,42.6,52.266,993.133,21.378,22.934
1704063600,175257,45.934,45.666,994.662,4.077,4.5645
1712599200,175257,29.2,85.9,993.009,10.699,11.7965
1701792000,175257,50.367,55.034,993.857,39.965,50.5955
1701853200,175257,50.0,50.4,1000.11,27.5305,30.764000000000003
1713517200,175257,57.966,72.966,989.864,3.67,4.2995
1713560400,175257,26.267,73.233,995.445,0.8125,1.1775
1710529200,175257,50.9,61.233,993.492,9.828,10.509
1710532800,175257,48.9,61.234,993.335,6.7965,7.1525
1710525600,175257,51.034,61.666,993.14,12.3335,12.9815
1711972800,175257,54.967,69.633,988.339,11.136,12.704
1709946000,175257,57.7,68.233,987.871,5.1419999999999995,5.747
1709964000,175257,58.034,67.633,985.435,4.4719999999999995,4.97
1704254400,175257,43.733,46.067,998.809,16.273,17.259999999999998
1711526400,175257,44.466,56.333,991.342,8.3585,8.7255
1711497600,175257,42.867,70.8,983.372,0.6925,1.342
1710129600,175257,34.067,48.533,1000.519,0.441,0.7155
1710118800,175257,29.267,51.8,998.372,0.8285,1.177
1705413600,175257,35.5,23.934,999.46,10.918,14.7715
1704664800,175257,42.7,49.234,997.67,18.414,20.4085
1714755600,175257,44.0,84.367,992.683,9.905999999999999,10.79
1714748400,175257,44.5,84.6,992.666,8.325,9.1465
1708671600,175257,54.567,59.4,981.553,31.912999999999997,36.7615
1709190000,175257,33.267,41.9,1007.28,2.3015,3.185
1705266000,175257,26.6,26.934,1002.065,6.395,9.299
1705190400,175257,40.9,39.8,990.315,8.863,9.8045
1704142800,175257,48.433,49.5,1002.138,14.3095,16.092
1709560800,175257,52.034,68.9,997.382,17.831,20.0775
1715734800,175257,58.7,76.0,984.212,6.979,7.604
1715806800,175257,45.066,82.233,984.121,4.9325,5.3255
1715778000,175257,58.1,75.733,983.327,10.993,11.9115
1708236000,175257,30.534,31.633,997.39,6.9345,8.1725
1708246800,175257,32.633,31.733,995.554,10.6455,12.4485
1714986000,175257,53.667,76.334,992.228,8.2045,8.913
1715004000,175257,57.8,78.334,992.333,16.034,17.067999999999998
1714993200,175257,57.6,76.267,993.127,13.01,13.814
1707296400,175257,44.966,46.767,1001.955,35.611000000000004,45.5435
1707271200,175257,39.233,51.267,1000.192,26.98,30.859
1707318000,175257,38.834,53.1,1001.602,36.8215,47.781
1714428000,175257,31.767,90.7,989.354,7.3469999999999995,8.9315
1715342400,175257,48.233,66.9,988.457,4.129,4.753
1715346000,175257,45.5,69.2,988.964,5.5755,6.134
1715313600,175257,52.834,69.9,985.955,0.635,1.0354999999999999
1704495600,175257,33.233,50.367,997.313,17.8565,19.5895
1704884400,175257,55.7,45.767,975.863,1.2395,1.425
1702494000,175257,21.5,55.066,1015.381,16.927999999999997,18.783
1702450800,175257,38.3,47.2,1012.736,6.297000000000001,7.433
1703743200,175257,46.2,54.767,986.585,20.7045,22.8735
1707674400,175257,36.067,58.4,992.678,20.7575,22.3015
1707634800,175257,44.9,50.934,993.267,34.9165,40.761
1703808000,175257,35.767,52.6,987.965,5.23,5.79
1709852400,175257,46.633,63.6,995.553,10.087499999999999,10.8865
1708599600,175257,30.466,68.666,984.915,37.416,46.0975
1708642800,175257,55.825,66.467,980.566,17.697499999999998,19.5715
1701475200,175257,57.834,64.067,988.774,14.469999999999999,15.692
1707847200,175257,24.667,59.1,993.292,5.6225000000000005,6.198
1707800400,175257,41.167,49.7,984.241,27.6535,31.1265
1707840000,175257,29.1,58.5,993.504,12.789000000000001,14.188500000000001
1704790800,175257,55.867,49.267,982.63,5.012499999999999,5.589
1706922000,175257,43.933,50.8,996.799,8.0,8.565999999999999
1708441200,175257,31.0,56.0,1002.826,27.915,34.206
1708462800,175257,17.0,68.167,999.784,6.6865,7.4375
1702890000,175257,52.1,47.867,985.053,4.608,5.0
1702872000,175257,49.4,54.267,986.379,2.7119999999999997,2.962
1708884000,175257,22.934,65.166,991.178,9.203,9.7455
1708851600,175257,39.133,41.5,996.091,9.9825,11.175
1708858800,175257,39.6,42.0,995.932,10.873,12.032499999999999
1708840800,175257,39.633,41.8,996.871,14.5985,17.055500000000002
1701658800,175257,40.934,55.933,990.641,7.179,7.5595
1703523600,175257,41.5,69.467,995.0,4.4395,5.1579999999999995
1708938000,175257,42.1,52.667,989.703,25.6175,29.689
1705924800,175257,33.9,35.933,1008.807,12.9305,16.057000000000002
1706630400,175257,45.667,49.367,992.71,19.887500000000003,21.335
1706598000,175257,45.867,48.3,997.203,19.613999999999997,20.5005
1713013200,175257,44.133,62.2,998.284,1.85,2.18
1706835600,175257,40.367,61.834,990.718,6.3165,6.9265
1713427200,175257,47.433,68.067,994.518,0.524,0.8360000000000001
1713481200,175257,21.4,88.466,991.234,0.4925,0.9225
