time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707656400,184699,54.9,45.8,998.391,22.7855,23.956
1709755200,184699,64.034,61.8,994.733,23.556,24.659
1709694000,184699,67.4,69.233,995.946,14.4725,15.6265
1709715600,184699,67.034,66.7,994.141,8.428,8.848500000000001
1709514000,184699,55.133,66.2,999.112,12.9845,13.366
1703602800,184699,70.45,63.25,998.046,2.1719999999999997,2.363
1702767600,184699,36.7,61.267,1001.054,27.8415,30.1535
1702760400,184699,29.433,64.466,1002.074,11.782,12.6595
1702731600,184699,57.066,42.466,1008.995,27.636,30.235
1702540800,184699,56.3,35.533,1022.694,36.559,41.8955
1713016800,184699,34.467,69.534,1003.285,1.6684999999999999,1.865
1712624400,184699,56.434,74.966,998.203,24.191499999999998,25.776000000000003
1712649600,184699,71.066,66.5,997.77,18.225,18.866999999999997
1707080400,184699,30.434,63.133,993.864,5.172000000000001,5.4725
1707015600,184699,50.5,49.633,999.324,19.8435,20.474
1706695200,184699,62.886,46.483,1000.961,23.487000000000002,24.6015
1706706000,184699,61.867,47.1,1003.375,25.038,26.177500000000002
1705514400,184699,24.166,31.167,1002.453,5.1850000000000005,5.9655000000000005
1704571200,184699,57.2,51.567,986.114,19.254,19.948
1704517200,184699,42.067,46.8,998.334,17.881999999999998,18.8925
1716001200,184699,65.95,74.767,993.497,22.4805,25.043
1714561200,184699,63.434,64.533,998.309,9.9015,10.6385
1714910400,184699,53.433,82.9,997.518,10.710999999999999,11.153
1714892400,184699,73.1,73.0,995.303,13.626000000000001,14.0525
1716278400,184699,63.367,74.558,995.328,19.261,19.758499999999998
1713999600,184699,40.642,61.392,1004.33,6.173,6.406000000000001
1713927600,184699,62.891,65.466,996.093,13.186499999999999,13.739
1715702400,184699,66.666,73.166,991.349,11.9165,12.3255
1715482800,184699,44.141,67.392,993.972,14.2065,14.9585
1711267200,184699,47.6,40.1,1006.19,21.243000000000002,22.2225
1709859600,184699,64.975,56.125,1000.764,7.496499999999999,7.8020000000000005
1709884800,184699,64.034,56.433,999.139,9.766,10.1555
1715148000,184699,73.833,71.675,988.179,5.529,6.075
1709060400,184699,58.066,70.667,983.046,21.014,21.836
1711231200,184699,35.667,47.433,1005.16,15.451,16.2255
1711173600,184699,59.334,48.2,996.609,29.991,32.0535
1710154800,184699,56.2,36.8,1007.312,6.311,7.309
1711674000,184699,32.666,59.367,1000.21,10.784,11.3625
1711710000,184699,45.13,53.389,1000.157,19.2525,20.3955
1701759600,184699,63.419,45.88,1000.955,25.207,26.386499999999998
1701565200,184699,55.467,59.433,994.928,11.8015,12.2405
1708542000,184699,23.433,69.733,999.809,16.5345,17.174
1708502400,184699,50.409,40.992,1005.426,14.5305,16.007
1712368800,184699,50.433,52.633,1002.955,2.0955,2.2795
1712365200,184699,47.5,54.267,1002.253,1.9699999999999998,2.194
1712390400,184699,72.692,43.834,1004.221,8.552,9.256
1705831200,184699,50.7,18.5,1020.549,31.2515,36.468
1705842000,184699,56.2,13.883,1022.402,42.525999999999996,50.501999999999995
1705813200,184699,43.767,22.434,1019.053,20.817,24.1705
1712588400,184699,36.683,82.959,997.865,16.501,17.116
1707544800,184699,65.992,63.883,994.255,15.901,16.4575
1714647600,184699,57.466,76.8,997.961,22.091,22.755499999999998
1714669200,184699,30.4,95.433,996.207,4.527,4.862
1714654800,184699,37.633,90.433,998.316,15.907499999999999,16.6725
1712059200,184699,73.233,66.534,985.325,0.112,0.3255
1701129600,184699,42.4,40.0,1001.309,6.6685,7.093500000000001
1709330400,184699,68.567,47.166,1003.985,12.945,13.8875
1709305200,184699,39.066,47.033,1008.118,46.546499999999995,56.254000000000005
1710943200,184699,29.208,57.6,994.092,2.7615,3.1390000000000002
1702440000,184699,53.334,45.133,1016.164,17.3425,18.7245
1711350000,184699,31.083,52.442,998.368,3.5549999999999997,3.88
1715871600,184699,34.733,89.666,993.361,25.1515,26.019
1707235200,184699,46.033,47.8,1006.223,30.639000000000003,32.478
1709830800,184699,58.95,55.425,1000.913,12.7995,13.268
1703894400,184699,59.9,45.9,994.005,8.3565,8.6705
1716184800,184699,63.183,75.133,996.271,20.9155,21.5185
1705712400,184699,50.4,22.858,1008.602,13.021,14.664000000000001
1709420400,184699,49.767,63.166,1002.103,19.049500000000002,19.628999999999998
1706756400,184699,57.041,47.7,1003.307,25.5395,26.4175
1706774400,184699,65.3,42.375,1002.833,21.9995,22.878999999999998
1702224000,184699,48.466,47.067,998.868,4.9415,5.103
1702242000,184699,58.192,44.275,999.678,7.8765,8.275
1714442400,184699,46.725,81.475,994.748,9.297,10.155999999999999
1714482000,184699,62.534,74.534,996.842,1.6219999999999999,1.8545
1702267200,184699,55.334,42.334,1000.389,7.715,8.053
1702285200,184699,56.666,41.566,1002.363,4.6434999999999995,4.864
1702663200,184699,23.8,62.5,1014.109,12.049,12.853
1701482400,184699,73.333,60.8,994.187,15.855,16.3075
1701543600,184699,46.933,66.733,996.087,8.2955,8.4695
1712890800,184699,63.166,58.967,982.311,1.9829999999999999,2.223
1703815200,184699,47.567,46.8,992.514,5.226,5.486
1701360000,184699,37.625,58.858,999.0,12.655000000000001,13.255
1701363600,184699,33.833,62.167,998.362,12.6495,13.2085
1708171200,184699,59.833,31.1,1003.013,39.5865,43.2715
1708156800,184699,59.977,32.422,1000.707,11.242999999999999,12.0175
1710226800,184699,41.034,52.367,1000.5,4.4415,4.871
1703242800,184699,54.233,42.633,1009.117,32.192,35.0155
1703239200,184699,54.534,42.4,1008.997,32.984,36.08
1703095200,184699,29.975,54.183,1011.474,5.874499999999999,6.3555
1716084000,184699,51.7,81.517,994.521,13.661,14.0855
1707382800,184699,46.375,48.534,1002.441,13.3405,14.440999999999999
1707400800,184699,35.608,56.508,1002.901,16.7515,17.963
1706295600,184699,59.334,58.4,1002.151,4.4465,4.6345
1706050800,184699,63.758,55.166,1007.449,21.169,22.552500000000002
1702152000,184699,70.8,66.767,992.978,5.0535,5.275
1702126800,184699,76.983,59.533,995.852,12.7425,13.125499999999999
1702098000,184699,42.1,62.0,996.026,12.724499999999999,13.1545
1711659600,184699,22.7,66.3,1000.721,7.2595,7.568
1711774800,184699,43.383,62.083,997.166,25.75,26.784
1711796400,184699,45.0,56.934,992.975,9.3755,9.77
1703196000,184699,27.8,58.966,1009.66,13.260000000000002,14.3115
1703127600,184699,47.3,43.833,1011.289,12.680499999999999,13.843
1703138400,184699,48.517,42.258,1011.639,16.11,17.67
1711011600,184699,28.966,39.0,1006.138,1.1285,1.413
1712851200,184699,69.433,73.434,978.424,4.3105,4.489
1702854000,184699,57.533,56.034,993.05,10.3475,10.689499999999999
1711846800,184699,34.0,78.133,991.81,9.011,9.594999999999999
1715043600,184699,66.727,77.58,992.452,10.595500000000001,11.173
1715050800,184699,66.433,77.733,992.33,19.0165,19.558
1706367600,184699,64.2,51.542,1005.324,8.348,8.497
1706382000,184699,67.617,50.775,998.667,6.716,6.886
1707753600,184699,44.333,50.0,994.376,25.963,27.644
1714266000,184699,51.867,78.5,1001.626,17.7935,18.647
1714298400,184699,59.534,70.8,1001.537,11.5055,12.3285
1714345200,184699,35.633,88.1,998.933,5.594,6.1835
1709506800,184699,51.9,68.233,998.374,10.9065,11.237
1709463600,184699,67.808,52.692,1002.958,13.5375,15.938500000000001
1703466000,184699,59.908,61.483,1004.547,25.922,27.169
1703462400,184699,58.334,62.966,1004.469,29.901,33.441500000000005
1711144800,184699,47.566,58.567,995.255,15.0735,15.767
1707991200,184699,47.9,42.933,999.397,9.7075,10.475
1708027200,184699,39.666,62.667,996.907,7.4875,7.886
1710529200,184699,57.166,59.933,998.236,16.7825,17.286
1705690800,184699,45.1,31.7,1003.311,22.7705,24.3555
1706176800,184699,64.666,63.534,1000.613,11.259,12.5705
1701216000,184699,37.567,34.567,1008.293,21.2485,24.231
1701277200,184699,34.5,48.6,998.593,14.485,15.405000000000001
1713520800,184699,68.1,69.666,995.386,3.7024999999999997,4.0315
1713564000,184699,25.1,72.034,1000.6,0.869,1.045
1704027600,184699,64.466,44.034,996.519,14.8005,15.322
1712775600,184699,78.767,67.367,993.865,7.945,8.203
1712779200,184699,76.5,69.233,993.044,9.6515,10.0395
1708300800,184699,29.041,49.875,998.636,5.195,5.691
1708333200,184699,57.567,32.733,1002.832,22.522,24.7665
1713852000,184699,40.1,57.834,1000.237,6.0489999999999995,6.5995
1713848400,184699,38.9,58.166,1000.311,6.817,8.252500000000001
1713895200,184699,24.6,75.966,995.938,4.785,5.3134999999999994
1707170400,184699,31.4,59.933,997.53,14.336,15.3855
1707134400,184699,36.867,43.567,997.184,9.6265,10.7775
1707145200,184699,35.142,50.225,998.165,13.7365,14.919
1707166800,184699,27.233,62.133,996.953,14.509,15.7295
1712224800,184699,72.733,43.666,979.816,0.2895,0.366
1712264400,184699,61.133,51.4,989.351,1.6065,1.7065000000000001
1708074000,184699,41.391,45.633,1003.303,5.553,5.933
1701972000,184699,37.133,59.6,997.163,12.1085,12.587
1708686000,184699,63.367,56.034,986.302,43.94,52.209500000000006
1708678800,184699,61.067,58.3,986.164,37.6635,43.150000000000006
1708714800,184699,33.9,63.666,985.244,12.962,13.423
1714705200,184699,45.733,82.4,994.725,11.5245,12.181000000000001
1714726800,184699,51.867,77.9,995.367,10.076,10.6845
1714777200,184699,61.167,80.466,996.905,16.641,17.274500000000003
1715929200,184699,63.25,77.058,991.921,19.5305,20.005499999999998
1715954400,184699,63.325,76.85,994.556,10.471499999999999,10.712
1706076000,184699,62.966,54.9,1006.986,10.0175,10.422999999999998
1706133600,184699,67.833,64.166,1000.418,9.182500000000001,10.1115
1706058000,184699,62.633,55.666,1007.892,26.253999999999998,27.689500000000002
1715025600,184699,64.1,78.2,993.289,5.59,5.952999999999999
1714978800,184699,57.834,75.7,997.118,10.7605,11.1135
1705604400,184699,24.133,43.334,997.873,7.920999999999999,8.719
1710838800,184699,44.5,37.733,1001.802,4.773,5.2615
1703761200,184699,66.4,46.033,991.558,24.305500000000002,26.085
1703419200,184699,63.433,59.1,1007.385,34.434,39.418499999999995
1703379600,184699,64.067,58.834,1006.754,24.398,25.504
1711479600,184699,58.75,66.35,987.928,0.9894999999999999,1.3255
1711422000,184699,14.0,69.834,989.939,1.592,1.851
1704657600,184699,54.633,44.367,999.656,22.503999999999998,23.4195
1701694800,184699,65.367,43.608,995.069,42.370000000000005,50.331500000000005
1701730800,184699,52.733,51.633,999.965,17.372999999999998,17.889499999999998
1701709200,184699,49.367,53.667,995.41,24.039,24.929
1704261600,184699,59.7,39.0,1003.158,30.71,32.194
1704265200,184699,62.5,37.367,1003.292,34.5535,37.7805
1704283200,184699,67.367,33.933,1001.901,40.204,45.46
1701849600,184699,58.191,48.2,1004.904,31.2485,32.7965
1701882000,184699,43.633,51.2,1008.101,17.2075,17.886499999999998
1701835200,184699,62.192,48.15,1001.688,23.7905,25.3295
1711998000,184699,42.467,87.233,990.752,15.244,16.1465
1715338800,184699,58.233,62.034,992.83,4.1655,4.426
1704416400,184699,42.933,40.9,1009.9,21.673000000000002,23.0465
1715799600,184699,49.416,81.867,988.321,2.4225,2.5635
1715806800,184699,47.525,81.525,988.431,4.0195,4.2515
1709193600,184699,37.1,36.4,1013.032,2.3890000000000002,3.1775
1714359600,184699,52.333,76.65,998.525,9.257,10.011500000000002
1705172400,184699,48.834,35.334,992.312,9.2965,10.1815
1705129200,184699,61.692,36.008,979.136,4.6815,5.1105
1708963200,184699,28.3,73.767,994.333,20.6635,21.637
1706860800,184699,59.9,49.9,996.841,11.633500000000002,12.307
1707501600,184699,43.709,68.583,995.832,18.319499999999998,19.2295
1713182400,184699,42.4,76.2,994.726,4.877,5.8100000000000005
1713193200,184699,33.05,91.625,995.228,6.0895,6.997
1704211200,184699,48.844,44.55,1008.183,13.2375,13.547
1704218400,184699,49.433,43.6,1006.443,12.8665,13.2665
1704222000,184699,48.442,44.334,1005.958,9.340499999999999,9.5785
1704099600,184699,57.9,41.408,1002.449,10.474499999999999,11.3805
1713456000,184699,24.083,84.825,1000.389,0.858,1.036
1713445200,184699,32.975,77.858,1001.102,1.5074999999999998,1.818
1713232800,184699,35.133,84.067,997.615,9.874500000000001,10.564
1713229200,184699,35.467,85.467,996.82,9.1955,9.889
1705932000,184699,46.067,31.167,1014.734,19.1465,21.6385
1707804000,184699,47.6,46.3,989.563,26.9735,28.5675
1701111600,184699,42.533,43.9,999.877,9.917,10.376000000000001
1701097200,184699,52.833,41.6,1001.577,13.932500000000001,14.473
1707627600,184699,53.567,49.334,998.527,14.683,15.286999999999999
1709690400,184699,65.55,70.191,996.057,18.816000000000003,20.093
1709766000,184699,66.358,56.883,996.481,16.2145,17.421
1705309200,184699,41.8,18.6,1007.19,7.7444999999999995,9.7375
1705305600,184699,41.934,18.8,1007.649,7.7555000000000005,9.76
1709521200,184699,60.7,62.166,999.326,15.8995,16.434
1710597600,184699,45.867,60.333,997.578,8.501,8.994
1710572400,184699,69.209,48.308,999.1,17.293,18.2965
1703610000,184699,64.775,66.367,996.923,2.7405,2.9075
1706634000,184699,66.633,41.45,996.92,23.006999999999998,23.7255
1702724400,184699,57.067,41.534,1009.122,26.229,28.204
1702764000,184699,32.867,63.067,1001.571,25.2265,27.5855
1702587600,184699,17.7,61.4,1019.438,18.004,19.240000000000002
1712682000,184699,64.9,69.733,998.402,16.802,17.6755
1707026400,184699,56.233,43.5,997.188,14.689499999999999,15.3635
1705496400,184699,52.067,15.567,1005.152,17.061,20.3475
1705510800,184699,26.5,28.5,1003.606,9.9485,12.0735
1713369600,184699,48.692,82.692,991.297,10.282,11.029
1716030000,184699,72.269,70.564,995.289,23.669,24.371499999999997
1715994000,184699,62.8,76.791,992.696,10.7655,11.186
1716343200,184699,51.767,85.233,993.045,13.343,13.6475
1716393600,184699,46.691,90.25,993.9,21.8065,22.2195
1714885200,184699,70.867,74.233,995.732,13.818999999999999,14.249
1713978000,184699,36.933,71.5,1002.024,4.1105,4.48
1713916800,184699,41.466,68.933,995.392,6.67,7.213
1715292000,184699,51.067,82.341,985.427,12.079,12.687999999999999
1715245200,184699,72.166,71.7,986.369,10.355,11.0745
1715598000,184699,52.6,67.666,996.208,8.543,8.9895
1715698800,184699,66.166,72.867,991.624,11.677,12.0095
1715475600,184699,28.809,74.647,992.467,5.4495000000000005,5.7725
1715544000,184699,20.834,90.1,994.815,4.585,4.8134999999999994
1715522400,184699,22.65,83.192,997.339,1.466,1.6225
1713762000,184699,56.167,48.2,1003.524,15.852500000000001,16.657
1711252800,184699,42.2,42.166,1006.367,18.932000000000002,19.814500000000002
1713704400,184699,37.834,51.9,1003.836,3.258,3.4225000000000003
1713672000,184699,34.767,53.9,1003.131,4.3629999999999995,4.656499999999999
1709074800,184699,57.567,71.066,982.47,14.695,15.3885
1710172800,184699,21.3,60.367,1006.851,3.3735,3.7465
1710194400,184699,20.466,65.633,1002.29,5.169499999999999,5.558
1710158400,184699,53.5,39.8,1007.656,15.5185,17.7935
1711720800,184699,33.166,65.9,1000.347,12.1675,12.7965
1711684800,184699,46.067,52.767,1000.717,12.157499999999999,12.9595
1701752400,184699,57.561,49.5,1001.654,33.064499999999995,41.083
1712480400,184699,70.267,45.1,1002.863,15.767999999999999,16.8935
1712512800,184699,29.367,67.466,999.814,0.367,0.47350000000000003
1712426400,184699,27.567,65.233,1003.892,0.798,0.938
1701439200,184699,75.3,49.567,994.865,15.4985,16.157
1701421200,184699,54.166,53.234,998.701,9.564,10.0445
1705838400,184699,56.966,12.867,1021.793,38.7235,45.521
1712185200,184699,60.4,49.534,979.908,0.42,0.515
1702944000,184699,53.233,37.167,999.394,1.8855,2.1115
1712552400,184699,29.133,67.966,996.685,2.262,2.648
1707548400,184699,67.966,63.2,993.954,15.6645,16.153
1714626000,184699,60.867,75.966,996.951,19.157,19.8005
1712077200,184699,72.9,70.233,983.033,0.20500000000000002,0.45199999999999996
1712084400,184699,68.5,75.533,979.091,4.7295,5.089
1712037600,184699,67.367,73.567,987.737,15.703499999999998,16.564999999999998
1705384800,184699,37.633,21.0,1002.059,7.467499999999999,8.89
1705399200,184699,44.4,18.5,1002.955,12.1325,14.3195
1701165600,184699,48.1,28.834,1003.47,17.5025,18.883499999999998
1702022400,184699,47.733,50.633,997.525,9.491,12.186499999999999
1709334000,184699,69.8,47.633,1003.751,12.379,13.1725
1710968400,184699,16.966,60.667,996.471,2.388,2.677
1710964800,184699,17.934,61.067,995.953,1.893,2.187
1710910800,184699,34.334,52.867,991.0,7.1545000000000005,7.8100000000000005
1702472400,184699,59.283,40.2,1020.704,44.974000000000004,53.718
1711371600,184699,31.959,56.992,999.72,10.482,11.7365
1711346400,184699,28.467,54.666,998.743,3.3834999999999997,3.7234999999999996
1711393200,184699,21.0,75.2,995.525,3.1555,3.4465000000000003
1711407600,184699,23.2,73.8,991.512,2.7565,3.1165
1715832000,184699,62.566,74.608,992.006,17.728,18.168
1715824800,184699,61.084,76.05,991.573,14.434999999999999,14.7875
1715868000,184699,39.6,85.159,993.564,27.538,28.4
1711569600,184699,40.267,56.033,1001.972,8.211,8.572
1707184800,184699,59.067,43.434,1000.772,36.637,41.973
1707260400,184699,35.0,55.833,1004.673,21.422,22.491500000000002
1703919600,184699,63.5,44.966,994.225,8.241,8.629999999999999
1716177600,184699,57.2,78.934,997.124,22.139499999999998,22.713
1716228000,184699,24.65,97.784,996.244,7.7059999999999995,7.949999999999999
1712289600,184699,68.8,46.433,994.639,0.79,0.8474999999999999
1706486400,184699,66.4,46.567,1000.18,2.487,2.6845
1705770000,184699,37.2,24.966,1015.051,18.848,22.2225
1702213200,184699,52.3,46.233,998.639,3.6550000000000002,3.8075
1702191600,184699,60.209,53.142,996.459,3.2715,3.54
1704967200,184699,56.541,42.725,988.249,6.269500000000001,6.5745000000000005
1704949200,184699,63.5,40.6,990.126,18.192999999999998,19.0065
1704751200,184699,53.666,45.4,1003.613,17.219,18.1235
1704690000,184699,60.525,45.242,1007.694,29.479,31.278
1714460400,184699,66.8,73.2,994.853,3.0235,3.475
1701525600,184699,64.033,61.033,998.987,14.896999999999998,15.3245
1701500400,184699,68.6,60.666,995.604,19.712,20.259
1701518400,184699,72.034,58.267,998.074,20.593,21.2335
1712930400,184699,70.716,55.984,988.466,2.0505,2.2275
1703887200,184699,60.141,45.566,993.24,6.8485,7.125500000000001
1708160400,184699,59.367,31.933,1001.008,17.182000000000002,18.259999999999998
1708135200,184699,64.567,36.3,997.385,12.3345,13.276
1708192800,184699,37.133,37.867,1004.156,17.2155,18.1055
1708747200,184699,42.225,54.658,988.738,12.0565,12.5215
1710208800,184699,32.1,56.333,1001.895,4.277,4.619
1710219600,184699,40.6,51.633,1000.975,4.1145,5.314500000000001
1710273600,184699,19.166,76.333,996.001,13.9875,14.498000000000001
1716094800,184699,61.8,75.6,995.799,22.5995,23.34
1706277600,184699,65.166,55.191,1002.26,3.0065,3.1685
1704398400,184699,35.733,45.034,1008.59,5.3759999999999994,5.6795
1702144800,184699,68.934,66.966,993.626,7.0995,7.4735
1711645200,184699,24.967,64.167,1004.116,7.6935,8.067
1711623600,184699,64.833,38.667,1005.976,23.018,24.6735
1707318000,184699,40.859,52.675,1006.531,32.214,35.9855
1711825200,184699,29.6,83.933,989.081,7.152,7.6335
1711760400,184699,28.866,69.334,996.999,15.8795,16.6425
1703181600,184699,25.584,62.067,1010.292,19.1615,20.4105
1703152800,184699,56.733,36.9,1012.14,18.8065,20.573
1711036800,184699,21.334,48.4,1008.88,2.167,2.4985
1702800000,184699,66.467,57.966,996.603,6.391,6.9775
1702850400,184699,57.133,57.734,992.593,6.3655,6.5305
1702782000,184699,55.267,58.367,998.962,11.7125,12.6065
1711890000,184699,68.534,61.233,996.181,34.5015,38.915499999999994
1706436000,184699,68.15,52.333,987.237,4.435499999999999,4.5975
1706407200,184699,70.334,51.566,992.735,2.2375,2.409
1700974800,184699,56.6,44.967,1001.356,29.736,31.9015
1700996400,184699,62.867,42.333,997.844,26.072000000000003,27.4545
1715115600,184699,53.534,86.633,986.358,10.242999999999999,10.7
1715086800,184699,67.934,75.633,991.626,19.658,20.421
1706317200,184699,62.433,55.0,1005.171,9.4395,9.660499999999999
1706335200,184699,61.034,54.017,1005.479,8.662500000000001,8.868
1714230000,184699,37.425,86.175,1002.011,15.8785,16.765
1707703200,184699,44.633,50.6,997.441,15.703,16.302500000000002
1707886800,184699,35.608,53.433,1001.896,7.673500000000001,8.2175
1707897600,184699,37.933,48.334,1003.072,10.5945,11.238
1714309200,184699,46.35,80.767,1002.404,7.7515,8.567499999999999
1714050000,184699,39.5,53.633,1009.207,6.87,7.226
1714024800,184699,52.5,51.434,1006.894,7.0105,7.466
1714150800,184699,25.47,80.197,1001.712,5.24,5.6045
1714107600,184699,38.1,59.6,1005.236,11.226500000000001,11.86
1714114800,184699,41.0,57.966,1004.433,10.5615,11.2065
1713600000,184699,36.367,59.7,1003.014,3.8520000000000003,4.1825
1713607200,184699,43.4,57.1,1003.408,4.8865,5.216
1713639600,184699,20.5,65.7,1003.591,0.933,1.099
1713618000,184699,30.534,62.834,1005.085,2.7560000000000002,3.083
1703700000,184699,39.1,59.966,994.426,11.573,12.031500000000001
1703638800,184699,55.933,59.3,997.678,9.91,10.2475
1703505600,184699,63.325,51.383,1001.514,23.728,24.98
1711137600,184699,46.3,56.666,996.006,14.810500000000001,15.471
1715389200,184699,33.8,71.45,994.034,2.681,2.9375
1708603200,184699,38.466,64.466,989.467,41.3745,49.0875
1707966000,184699,35.091,51.025,1004.092,10.6355,11.3095
1710669600,184699,39.133,51.6,992.397,0.8089999999999999,0.9065
1706220000,184699,66.066,69.133,996.661,17.6285,18.802
1709622000,184699,54.6,67.6,996.514,16.195999999999998,17.000500000000002
1701223200,184699,50.5,28.433,1007.572,30.3235,33.030499999999996
1713567600,184699,28.767,68.7,1000.891,2.9385,3.238
1705240800,184699,43.433,19.166,1004.879,3.936,5.2379999999999995
1703988000,184699,53.916,46.716,997.883,23.750999999999998,24.8765
1703998800,184699,56.583,46.091,998.045,17.18,17.791
1704020400,184699,62.567,44.867,996.52,12.8625,13.34
1712761200,184699,74.267,67.466,996.042,12.273,12.663499999999999
1708322400,184699,50.166,37.334,1002.025,13.8045,15.1615
1708344000,184699,58.966,32.0,1004.535,28.503999999999998,31.914
1710054000,184699,44.367,46.933,994.985,5.177,5.505
1703293200,184699,34.534,57.867,1005.972,30.625,32.9065
1713844800,184699,37.242,58.683,1000.365,6.3965,7.0075
1713862800,184699,47.834,54.733,1000.228,7.3835,7.877
1708102800,184699,32.6,47.2,999.159,5.096,5.494999999999999
1708081200,184699,41.767,43.767,1003.139,7.218,7.727
1708124400,184699,64.534,41.0,996.039,14.089,14.9515
1708725600,184699,33.067,60.367,986.827,10.718,11.142
1714694400,184699,30.7,89.6,994.32,4.6434999999999995,5.151
1706090400,184699,63.767,56.233,1005.575,13.922,14.558499999999999
1714996800,184699,66.166,74.267,997.258,13.6295,13.9815
1714993200,184699,64.367,74.2,997.744,13.7615,14.181000000000001
1710810000,184699,39.466,40.8,1002.996,3.1975,3.5949999999999998
1710806400,184699,39.567,40.867,1002.562,4.777,5.177
1710849600,184699,43.8,40.166,1000.518,9.3695,10.1095
1703754000,184699,63.567,47.066,990.924,20.573,21.969
1703728800,184699,51.1,54.533,993.011,15.327,16.3945
1711494000,184699,48.7,68.466,987.263,0.7625,1.0675
1711486800,184699,51.9,68.5,986.908,0.5275000000000001,0.801
1704654000,184699,55.633,44.591,998.451,21.925,22.750500000000002
1704589200,184699,63.533,46.666,989.112,33.905499999999996,37.06
1701648000,184699,49.534,53.0,994.313,4.879,5.0625
1704319200,184699,44.367,50.216,998.553,21.070999999999998,21.8555
1701900000,184699,45.467,49.133,1007.003,14.564,15.0275
1701867600,184699,57.169,45.228,1007.971,28.883499999999998,30.2375
1711947600,184699,66.466,69.5,990.296,18.5165,19.395
1711980000,184699,63.666,65.334,993.83,13.166,13.646
1715324400,184699,64.867,61.666,991.462,2.5679999999999996,2.846
1704466800,184699,48.3,41.2,1009.173,35.345,40.418
1704488400,184699,38.492,47.034,1003.907,9.368,9.8605
1704873600,184699,69.808,41.067,975.947,2.6075,2.778
1715810400,184699,48.534,80.9,988.841,5.841,6.048
1715770800,184699,63.375,74.975,987.073,11.3565,11.6645
1709204400,184699,31.867,36.7,1014.034,3.2960000000000003,4.1935
1714413600,184699,34.534,89.7,996.113,7.7485,8.716
1710734400,184699,35.248,46.103,996.803,1.439,1.596
1705150800,184699,54.95,27.184,988.012,13.853000000000002,15.447500000000002
1705147200,184699,55.05,27.242,986.665,12.3995,13.9285
1708938000,184699,51.9,47.8,994.707,19.1325,20.246000000000002
1704189600,184699,55.816,42.633,1008.362,8.738,9.197
1704153600,184699,50.625,46.875,1008.319,6.2364999999999995,6.4985
1713452400,184699,28.375,81.475,1001.125,1.389,1.5779999999999998
1713225600,184699,37.933,87.367,995.732,9.7315,10.5445
1705910400,184699,54.15,23.025,1014.918,24.552,27.8615
1707850800,184699,25.834,57.3,997.886,5.2395,5.638999999999999
1701090000,184699,54.9,40.867,1001.386,17.5365,18.338
1701072000,184699,55.1,40.467,999.499,15.618,16.2075
1709697600,184699,70.1,67.767,995.774,13.4505,14.1355
1709719200,184699,66.434,67.233,994.205,8.991,9.3855
1706986800,184699,40.292,55.242,999.255,7.6955,7.929
1705320000,184699,43.966,16.633,1008.044,8.9945,11.367
1705323600,184699,44.059,16.709,1008.141,11.850999999999999,15.059000000000001
1709593200,184699,41.633,78.667,997.087,10.298,10.5905
1709578800,184699,39.466,83.567,998.669,9.495999999999999,9.856
1709575200,184699,42.133,83.534,999.572,10.831,11.273
1710558000,184699,66.025,52.934,998.973,13.657,14.282
1710586800,184699,69.0,43.767,998.658,14.945,15.664
1702569600,184699,33.633,50.733,1023.148,32.693,36.6925
1707037200,184699,54.442,44.15,997.427,15.588000000000001,16.224
1706688000,184699,61.942,48.358,999.895,34.8745,39.6425
1706713200,184699,54.9,49.267,1004.207,18.729,19.599
1706720400,184699,50.9,50.5,1004.485,10.939,11.317499999999999
1706659200,184699,63.625,48.275,997.154,18.028,18.6505
1705507200,184699,30.034,26.566,1004.515,5.801500000000001,6.765
1704553200,184699,65.386,44.739,989.24,21.479,22.5455
1704564000,184699,53.466,53.166,986.413,12.774000000000001,13.340499999999999
1704535200,184699,48.542,46.017,991.922,11.9435,12.754999999999999
1716462000,184699,65.5,75.8,997.349,18.3215,19.177500000000002
1715990400,184699,62.0,77.2,992.65,9.0835,9.364
1714870800,184699,63.625,80.142,994.787,16.5395,17.08
1716292800,184699,40.27,89.653,996.093,19.990499999999997,20.8275
1716285600,184699,67.933,71.833,995.501,20.0445,20.575499999999998
1715281200,184699,58.1,79.767,985.423,9.95,10.5125
1715576400,184699,51.2,68.6,996.059,8.264,8.7035
1715536800,184699,20.033,88.6,996.035,3.3625,3.5255
1715526000,184699,20.733,87.133,997.231,1.8725,2.0105
1713783600,184699,63.267,45.067,1004.801,21.880499999999998,22.825000000000003
1713744000,184699,29.667,58.334,1002.399,7.802,8.03
1713765600,184699,57.867,47.267,1003.47,16.630000000000003,17.3535
1711285200,184699,43.3,41.2,1007.177,11.687,12.437000000000001
1709866800,184699,57.959,59.433,1000.638,8.1125,8.3445
1709913600,184699,69.466,59.466,997.663,12.793,13.885
1709902800,184699,66.8,58.233,998.908,14.0505,14.466000000000001
1709924400,184699,70.834,62.833,996.026,8.755500000000001,9.813
1714824000,184699,67.9,76.3,997.199,19.168999999999997,19.735500000000002
1715176800,184699,46.166,88.834,989.582,7.495,8.146
1715144400,184699,76.2,70.975,988.869,6.798500000000001,7.5275
1715198400,184699,37.275,93.367,988.961,7.871500000000001,8.494499999999999
1711180800,184699,55.383,46.3,997.423,23.442,25.1005
