time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711731600,176557,16.233,86.533,1000.562,19.168,20.1455
1715698800,176557,61.1,73.9,992.655,18.872,19.6485
1715720400,176557,64.766,73.233,989.781,13.547,14.1165
1715191200,176557,24.133,102.966,989.805,9.0585,9.8215
1716004800,176557,67.534,71.4,994.362,20.2265,21.0795
1712156400,176557,43.733,56.767,980.477,3.565,3.7835
1712185200,176557,54.566,50.966,980.991,1.479,1.661
1705611600,176557,25.667,42.8,999.019,12.2925,13.8
1705550400,176557,35.0,29.066,1004.577,9.7305,11.423
1711526400,176557,53.967,50.9,997.526,16.131,16.9555
1711576800,176557,26.3,65.767,1003.018,6.318,6.7545
1711533600,176557,58.0,48.2,998.803,13.925,14.9825
1708196400,176557,23.333,53.3,1005.247,19.387999999999998,20.972
1712822400,176557,75.566,67.0,985.455,23.134999999999998,23.947000000000003
1712865600,176557,75.733,70.166,976.796,5.5015,5.9305
1707523200,176557,54.734,64.0,996.086,32.3155,36.2615
1716580800,176557,32.267,94.066,993.813,4.421,4.783
1716526800,176557,66.467,73.434,996.816,5.016,5.5195
1702972800,176557,48.0,32.867,1007.067,6.602,7.548
1711879200,176557,64.0,60.133,996.485,41.8405,50.1005
1711882800,176557,66.167,59.133,997.152,46.647000000000006,56.9785
1711857600,176557,44.334,70.5,994.693,18.183,18.969
1711893600,176557,66.034,60.733,997.361,43.537000000000006,52.542500000000004
1714618800,176557,56.6,76.934,997.648,27.1495,28.509
1714669200,176557,23.2,101.8,997.26,16.965,18.3505
1711440000,176557,67.2,55.267,990.661,5.1035,5.793
1712502000,176557,28.634,66.233,1004.204,1.992,2.3635
1712473200,176557,58.733,46.7,1004.015,11.500499999999999,12.852
1709002800,176557,35.567,67.3,990.509,32.977500000000006,37.3305
1712361600,176557,46.367,54.0,1003.071,2.8339999999999996,3.1575
1712376000,176557,60.8,46.3,1004.982,6.8004999999999995,7.6115
1703808000,176557,46.767,46.2,994.223,7.214,7.7585
1703858400,176557,62.233,45.933,993.716,8.3665,9.278500000000001
1709280000,176557,47.666,37.9,1010.722,15.4705,17.731
1709323200,176557,40.767,53.034,1006.208,12.2,13.3625
1705057200,176557,56.233,45.5,991.471,10.706,11.923
1712340000,176557,51.734,55.834,1000.646,3.7005,4.0360000000000005
1712278800,176557,61.334,49.0,994.505,1.117,1.2785000000000002
1710410400,176557,56.334,60.867,997.276,37.5115,44.010999999999996
1702468800,176557,56.0,37.1,1021.373,17.213,19.7225
1701453600,176557,73.166,55.034,994.321,28.0445,29.963
1701410400,176557,34.867,58.4,998.74,12.4765,13.3425
1702846800,176557,53.533,59.133,993.934,5.830500000000001,6.1745
1706310000,176557,59.367,56.267,1005.755,7.3715,7.9535
1713639600,176557,12.833,81.934,1004.563,1.9525,2.1165000000000003
1711407600,176557,20.6,76.034,992.532,3.4475,3.9669999999999996
1706486400,176557,68.834,46.0,1001.77,3.233,3.576
1706497200,176557,64.367,45.966,1003.676,4.4719999999999995,5.063
1702098000,176557,41.267,61.0,997.16,18.1005,19.1375
1702130400,176557,71.1,61.833,996.991,17.6695,18.625
1702602000,176557,35.433,46.233,1020.25,16.073,18.125
1703091600,176557,20.666,65.567,1013.407,14.9775,16.497
1703077200,176557,54.267,36.0,1015.005,22.9055,25.938499999999998
1710338400,176557,27.666,72.0,997.299,16.677500000000002,18.192
1711216800,176557,18.834,68.1,1005.549,21.3405,22.3485
1714035600,176557,58.3,49.8,1009.134,10.4255,11.341999999999999
1714064400,176557,19.233,77.867,1008.723,15.311499999999999,16.947
1706007600,176557,55.066,44.966,1011.012,16.229,18.075000000000003
1705982400,176557,42.233,46.267,1012.783,10.317499999999999,11.7635
1703635200,176557,65.8,57.8,999.007,15.408,16.3465
1709679600,176557,72.0,66.833,997.034,8.634,9.620000000000001
1703160000,176557,57.0,38.0,1014.023,24.32,27.4825
1703196000,176557,30.1,56.966,1010.966,21.552999999999997,23.368499999999997
1703124000,176557,46.0,43.7,1012.544,10.9975,12.57
1712790000,176557,77.767,68.067,992.763,14.834499999999998,15.4575
1715306400,176557,64.5,67.4,991.236,0.4605,0.6105
1715371200,176557,16.867,89.167,994.249,0.9895,1.1920000000000002
1715331600,176557,62.4,61.833,992.525,5.7105,6.1114999999999995
1716728400,176557,55.6,82.833,993.369,25.433,26.563000000000002
1716714000,176557,66.934,73.933,993.817,31.384999999999998,34.7445
1711306800,176557,12.334,72.167,1003.071,3.8815,4.119
1705748400,176557,48.233,16.6,1013.802,11.724,14.600999999999999
1705708800,176557,45.233,27.867,1009.797,13.564,15.694
1705788000,176557,29.934,31.967,1017.904,15.9795,18.948999999999998
1711645200,176557,17.4,76.6,1005.323,10.812000000000001,11.415
1715518800,176557,45.35,69.9,998.635,16.2235,17.073
1707224400,176557,51.066,45.4,1006.197,39.966499999999996,47.36450000000001
1713812400,176557,11.267,86.267,1003.717,4.9505,5.282500000000001
1710046800,176557,42.067,48.633,995.983,4.7325,5.281499999999999
1710068400,176557,47.567,41.1,998.166,3.3265,3.9855
1708300800,176557,26.7,51.034,999.963,6.8845,7.7989999999999995
1714384800,176557,52.5,72.834,999.514,14.5715,15.5475
1714377600,176557,55.666,72.933,999.196,20.008000000000003,21.124
1714406400,176557,31.367,89.834,999.012,10.3925,11.1795
1714348800,176557,36.667,85.1,999.422,10.0105,10.7385
1713924000,176557,64.334,63.934,997.392,19.843,20.685499999999998
1713927600,176557,67.467,62.867,997.185,19.246000000000002,20.177999999999997
1713985200,176557,23.466,83.1,1003.825,5.810499999999999,6.08
1716598800,176557,44.834,85.034,993.494,6.2745,6.766500000000001
1716616800,176557,70.633,77.3,992.991,17.944000000000003,19.1085
1716663600,176557,29.333,100.0,992.852,12.9305,13.525
1703286000,176557,33.034,56.2,1007.13,29.5205,32.152
1703232000,176557,55.433,41.367,1010.412,35.194,39.578
1705795200,176557,36.034,28.666,1018.982,20.032,23.412
1705874400,176557,30.6,37.567,1019.138,6.869999999999999,8.0065
1708664400,176557,67.0,55.067,987.679,35.5715,39.9225
1703404800,176557,67.233,57.867,1008.214,41.1375,49.747
1703408400,176557,67.767,57.6,1008.172,39.457499999999996,47.025000000000006
1716408000,176557,36.034,96.1,992.981,30.3345,32.3185
1715745600,176557,67.2,71.9,989.28,16.814,17.689999999999998
1715788800,176557,47.966,82.133,989.426,13.782,14.263
1709690400,176557,73.066,65.0,997.325,17.2715,19.002499999999998
1713114000,176557,19.533,95.733,993.893,8.8275,9.5755
1713326400,176557,37.0,82.067,994.602,26.708,28.36
1709856000,176557,58.334,58.133,1002.1,9.345500000000001,10.036999999999999
1713178800,176557,49.7,69.267,994.804,12.7685,14.0555
1707512400,176557,44.8,67.367,996.054,23.8915,25.2365
1707451200,176557,44.4,61.0,997.611,14.4445,15.3415
1707519600,176557,52.0,64.934,995.799,30.834000000000003,33.823499999999996
1703347200,176557,53.166,55.734,1007.503,25.848,27.563499999999998
1713006000,176557,65.767,50.967,1003.365,6.2545,6.9085
1713045600,176557,15.5,85.5,1000.864,2.1955,2.548
1713034800,176557,14.934,88.666,1002.476,2.0604999999999998,2.3275
1714975200,176557,60.5,73.1,998.38,19.419,20.512
1705964400,176557,25.767,52.2,1012.328,20.7055,23.1325
1712700000,176557,59.8,70.7,997.729,14.4915,15.286
1714737600,176557,51.7,78.567,998.056,13.964500000000001,14.599499999999999
1710723600,176557,26.633,52.933,996.699,2.5454999999999997,2.9585
1705424400,176557,28.067,37.4,1005.515,7.7795000000000005,9.2155
1705410000,176557,45.567,20.767,1006.201,15.713,18.0795
1703592000,176557,74.967,60.0,998.852,8.5665,9.2285
1702738800,176557,35.566,58.233,1009.27,35.056,40.68
1702767600,176557,39.2,57.633,1002.364,16.972,18.8285
1702724400,176557,56.367,41.6,1010.375,32.72,37.191
1706421600,176557,71.5,51.0,988.827,2.1975,2.5105
1706425200,176557,73.3,51.0,988.49,4.4845,4.994
1707372000,176557,44.9,50.033,1004.199,20.243000000000002,23.002000000000002
1706954400,176557,63.633,37.767,1003.697,14.7775,17.738
1715425200,176557,54.834,64.133,992.341,8.718499999999999,9.247
1715457600,176557,17.733,88.666,991.896,3.6580000000000004,3.9850000000000003
1701367200,176557,22.0,73.7,999.048,17.28,18.098
1709514000,176557,52.5,66.567,1000.241,22.7425,23.9135
1706576400,176557,56.1,43.933,1006.024,7.846500000000001,8.4665
1706864400,176557,61.466,49.466,998.351,25.3765,27.4055
1706896800,176557,39.0,59.067,1001.329,19.7045,21.563499999999998
1706868000,176557,61.0,50.534,998.725,23.009,25.372
1714114800,176557,49.534,54.133,1005.63,18.566499999999998,20.331
1714168800,176557,40.5,78.433,1000.815,12.046,12.5445
1714096800,176557,32.233,63.667,1006.354,22.683999999999997,24.4895
1702929600,176557,44.3,47.067,994.036,5.2395,5.6105
1701493200,176557,69.966,60.567,996.192,27.445999999999998,28.930500000000002
1708034400,176557,26.767,65.534,1000.623,4.4384999999999994,4.7935
1705341600,176557,22.933,38.067,1007.659,12.9305,15.2225
1705305600,176557,38.966,20.267,1009.212,6.5440000000000005,8.044
1705676400,176557,54.5,37.6,1002.533,38.5085,44.846999999999994
1710514800,176557,62.633,59.0,999.101,15.663,16.865499999999997
1709769600,176557,64.7,56.1,998.513,17.686999999999998,19.323
1709809200,176557,65.2,53.233,1001.668,20.810499999999998,22.6725
1709848800,176557,51.066,61.233,1001.345,14.947,15.879
1709787600,176557,63.5,54.4,1000.135,13.252500000000001,14.2485
1709791200,176557,64.767,54.0,1000.153,16.62,18.051
1713895200,176557,22.233,77.8,997.093,7.29,7.9595
1714276800,176557,48.2,76.933,1003.427,22.5485,23.5945
1707282000,176557,53.7,42.1,1006.671,40.4525,47.393
1707318000,176557,31.633,61.067,1007.769,32.721000000000004,37.5935
1709182800,176557,40.167,38.267,1012.568,3.376,4.1355
1709208000,176557,47.867,32.867,1016.707,5.2059999999999995,6.5975
1702519200,176557,41.4,41.867,1023.135,35.324,39.3455
1702548000,176557,56.5,34.9,1023.587,45.3795,53.008
1702555200,176557,59.0,34.0,1024.647,50.888,61.980000000000004
1709085600,176557,59.0,68.733,982.25,19.554000000000002,20.3555
1709092800,176557,59.433,68.933,981.666,21.9635,22.964
1711098000,176557,27.0,44.367,1003.253,8.538499999999999,9.614999999999998
1705251600,176557,25.0,37.7,1007.7,8.1165,9.628499999999999
1705204800,176557,54.367,34.0,996.877,10.825,12.0825
1706180400,176557,73.5,56.867,1002.615,20.8125,23.737000000000002
1711972800,176557,56.767,69.233,994.128,18.207,19.603
1711944000,176557,63.358,68.534,991.284,30.825499999999998,33.1875
1707703200,176557,42.534,50.9,998.683,21.0785,22.765
1707721200,176557,52.034,45.833,997.867,35.700500000000005,40.1375
1705154400,176557,54.967,28.966,990.823,15.3765,17.6455
1705158000,176557,53.5,30.1,992.198,14.579,16.924500000000002
1702054800,176557,28.6,65.966,996.913,17.185000000000002,18.3645
1704322800,176557,44.334,50.633,1000.62,36.400999999999996,41.7675
1701950400,176557,61.8,41.25,1003.074,38.795,45.0325
1701939600,176557,60.333,41.267,1005.054,44.971500000000006,53.853
1708282800,176557,18.2,62.9,998.062,7.615,8.2395
1704628800,176557,67.5,43.6,994.366,20.433,22.4595
1705014000,176557,44.733,51.834,998.748,5.7620000000000005,6.4879999999999995
1706083200,176557,71.167,49.5,1007.942,23.369999999999997,25.625
1713484800,176557,23.0,84.166,996.087,3.7415000000000003,4.2605
1713531600,176557,58.867,65.633,1000.301,7.086,7.4165
1713499200,176557,31.767,78.3,994.062,5.6899999999999995,6.159000000000001
1701856800,176557,61.133,46.233,1007.407,30.819499999999998,34.355500000000006
1703512800,176557,66.1,53.166,1002.773,32.4705,35.006
1704099600,176557,57.7,41.5,1003.889,8.8105,9.8665
1704070800,176557,53.534,41.666,1002.227,6.779,7.6080000000000005
1704121200,176557,61.9,44.3,1007.411,31.404000000000003,35.8735
1703721600,176557,44.567,56.466,994.449,8.536,9.452
1709996400,176557,64.933,56.167,992.845,11.074,11.704999999999998
1710003600,176557,54.7,56.166,993.006,3.0195,3.2
1716818400,176557,49.733,81.933,988.861,5.8294999999999995,6.3294999999999995
1716274800,176557,56.433,75.566,996.091,26.8765,28.110999999999997
1715295600,176557,62.434,75.5,987.982,8.230500000000001,8.9785
1715259600,176557,57.5,77.2,987.452,7.529999999999999,8.2825
1716206400,176557,57.367,77.933,998.934,45.866,56.242000000000004
1715605200,176557,40.233,75.467,996.774,24.3005,26.942
1715616000,176557,22.233,91.5,995.864,12.483,13.2395
1707094800,176557,40.0,54.767,996.407,18.814,20.457
1707145200,176557,26.833,61.034,999.439,19.435499999999998,21.3795
1712606400,176557,22.267,91.534,997.836,14.728,15.4525
1711684800,176557,41.8,54.367,1001.868,25.9065,28.475
1704409200,176557,35.834,43.767,1011.324,7.595,8.2605
1716012000,176557,67.9,70.533,994.457,21.518,22.461
1712167200,176557,41.4,59.467,979.701,5.9105,6.244
1711544400,176557,50.4,53.133,1000.487,15.29,16.339
1711573200,176557,26.7,67.367,1003.301,7.7010000000000005,8.0515
1711501200,176557,55.767,65.633,990.875,2.8085,3.221
1708146000,176557,59.933,36.034,1001.079,13.921,15.499500000000001
1712826000,176557,76.033,66.6,984.67,25.8505,26.852
1707577200,176557,66.733,64.4,996.632,14.586500000000001,15.524000000000001
1716591600,176557,39.367,88.9,993.732,5.652,6.1625
1716555600,176557,59.0,77.534,997.782,19.59,20.773
1716530400,176557,66.6,72.834,996.655,8.5715,9.3475
1703008800,176557,19.4,63.2,1011.678,3.636,3.9705
1702951200,176557,45.0,37.633,1002.79,5.2620000000000005,5.9415
1703023200,176557,30.8,47.033,1011.975,5.263,6.037
1702947600,176557,45.967,37.933,1001.868,3.862,4.251
1702954800,176557,45.633,36.233,1003.546,3.245,3.725
1711044000,176557,12.067,65.434,1008.762,7.3454999999999995,8.221
1711000800,176557,30.0,40.966,1006.702,3.286,3.891
1712937600,176557,71.2,54.933,991.127,2.948,3.1645000000000003
1712883600,176557,62.5,60.533,981.706,0.9345,1.0935000000000001
1711450800,176557,67.233,56.867,990.111,9.237,10.3545
1710928800,176557,41.267,51.267,992.498,10.725999999999999,11.8095
1710903600,176557,28.566,55.033,992.149,10.623000000000001,11.707999999999998
1710896400,176557,26.0,56.934,991.548,11.5155,12.586
1710892800,176557,23.9,58.966,991.187,10.0115,10.9785
1701637200,176557,45.2,55.966,994.181,8.4095,8.984
1712034000,176557,63.534,73.066,989.403,30.955,34.2975
1709308800,176557,34.966,47.367,1008.907,11.193999999999999,12.7065
1709326800,176557,53.9,50.066,1005.601,11.449,12.674
1709316000,176557,41.166,49.334,1007.788,7.9334999999999996,9.082
1705064400,176557,62.7,45.867,990.867,28.744,33.688
1705096800,176557,72.633,51.566,971.747,4.9275,5.6395
1712217600,176557,64.733,44.3,980.218,1.5390000000000001,1.756
1712304000,176557,62.1,47.633,996.109,7.1485,7.583
1712343600,176557,47.9,57.633,1000.625,3.6109999999999998,3.988
1712311200,176557,62.4,48.1,996.865,12.7515,13.616
1712286000,176557,63.166,46.567,995.236,0.7885,0.9295
1702213200,176557,57.933,44.7,1000.101,5.8765,6.2865
1702483200,176557,23.466,62.9,1022.736,33.3585,36.7005
1706770800,176557,63.5,43.233,1004.134,30.391,33.771
1701457200,176557,71.4,56.433,993.899,28.3345,30.000999999999998
1701414000,176557,34.933,58.0,998.489,11.8795,12.6215
1701460800,176557,70.733,57.433,993.605,30.127499999999998,32.1785
1702828800,176557,57.633,62.9,996.729,5.0435,5.3365
1706306400,176557,58.933,57.0,1004.942,4.997,5.3260000000000005
1711368000,176557,32.267,53.666,1000.99,12.636500000000002,14.06
1706551200,176557,54.933,46.233,1006.554,29.283,32.389
1702306800,176557,52.633,43.4,1008.003,12.893,14.568000000000001
1702314000,176557,37.867,53.334,1007.084,6.6185,7.26
1702281600,176557,53.9,42.834,1003.279,3.4775,4.207
1702148400,176557,69.367,65.666,994.514,12.141,12.728000000000002
1709402400,176557,52.533,60.7,1004.46,14.4305,15.25
1702623600,176557,50.966,38.966,1019.327,40.775000000000006,46.8945
1703095200,176557,18.733,67.566,1012.659,10.224,11.254999999999999
1710367200,176557,17.833,87.166,995.476,12.584,13.1345
1710327600,176557,53.233,51.9,996.972,12.501,14.0915
1710342000,176557,22.9,80.867,997.071,11.092,11.8705
1706011200,176557,60.867,44.1,1010.999,18.360500000000002,20.7705
1706025600,176557,67.867,47.367,1010.866,31.8245,35.5265
1709647200,176557,53.133,71.8,997.436,21.438499999999998,22.6925
1703156400,176557,57.034,36.933,1013.678,21.713500000000003,24.7605
1703192400,176557,25.334,60.433,1010.913,21.3405,23.0975
1715353200,176557,30.567,80.533,994.832,3.7234999999999996,3.9725
1716764400,176557,53.166,80.034,987.485,6.181,6.6165
1711314000,176557,13.334,71.567,1001.224,3.7344999999999997,4.0425
1711245600,176557,38.4,44.8,1007.845,26.3505,29.374499999999998
1705770000,176557,28.6,38.566,1016.501,19.5235,22.4635
1705737600,176557,49.066,20.367,1012.265,13.090499999999999,15.337499999999999
1713722400,176557,24.6,65.433,1004.296,7.1075,7.4435
1713715200,176557,27.9,62.133,1004.558,8.947500000000002,9.4475
1714557600,176557,65.0,62.6,998.63,20.8095,22.104
1714579200,176557,28.6,89.767,997.628,8.138,8.504999999999999
1711666800,176557,20.733,68.334,1001.337,7.0120000000000005,7.5435
1711630800,176557,45.9,51.034,1007.314,30.6675,33.7625
1715486400,176557,47.2,65.0,995.442,14.3925,15.3825
1708506000,176557,53.3,40.3,1006.832,22.625500000000002,25.5895
1707177600,176557,40.867,53.234,1000.524,17.0835,18.941
1707195600,176557,52.966,44.834,1002.958,37.42400000000001,44.2185
1713762000,176557,51.233,48.966,1004.626,20.063499999999998,21.511499999999998
1713794400,176557,29.433,67.267,1006.441,18.979,20.402
1710032400,176557,54.5,50.334,994.583,12.392,13.241499999999998
1710190800,176557,13.133,78.6,1003.803,6.541,6.896
1714424400,176557,31.033,90.534,995.041,10.9255,11.816500000000001
1704718800,176557,64.433,42.3,1011.928,44.919,54.837
1704697200,176557,62.633,43.4,1010.114,35.004999999999995,40.5805
1716667200,176557,29.2,101.4,992.75,17.008000000000003,17.643500000000003
1716674400,176557,36.166,95.367,992.794,13.623999999999999,14.182
1703206800,176557,42.3,50.466,1010.788,39.805,47.921
1711800000,176557,34.5,61.1,993.524,13.347999999999999,14.386500000000002
1711796400,176557,38.0,59.267,993.865,15.7605,17.0295
1701745200,176557,59.6,47.5,1003.347,32.1375,35.208
1701817200,176557,67.0,49.233,999.894,31.597499999999997,34.2315
1708660800,176557,67.633,54.633,987.631,38.3105,44.3765
1708930800,176557,51.6,47.1,996.267,19.624000000000002,21.6355
1703426400,176557,68.834,57.433,1009.587,36.7725,42.3635
1716415200,176557,44.666,90.534,993.639,30.346,32.335499999999996
1715734800,176557,66.034,72.867,989.991,10.16,10.441
1709733600,176557,74.633,65.034,996.381,24.708,26.5535
1709701200,176557,74.0,64.6,996.655,25.842,27.9705
1710597600,176557,41.633,61.567,998.863,9.553999999999998,10.2415
1710590400,176557,71.833,45.6,999.923,30.176000000000002,33.992000000000004
1710572400,176557,68.0,47.6,1000.389,15.0965,16.1705
1710612000,176557,22.267,78.5,994.802,4.025,4.3420000000000005
1713391200,176557,24.834,91.4,991.492,5.141500000000001,5.602
1713384000,176557,31.6,90.334,990.275,12.2985,13.0055
1713146400,176557,33.3,78.834,993.206,9.9955,11.209
1707469200,176557,49.067,58.633,998.114,16.89,18.180500000000002
1707505200,176557,37.9,71.567,996.219,24.386499999999998,25.796
1707487200,176557,48.666,60.534,999.213,30.6145,33.417500000000004
1703300400,176557,36.7,55.567,1006.983,37.9105,44.7825
1703322000,176557,50.133,51.767,1006.485,37.4135,42.798500000000004
1712988000,176557,65.367,53.233,1000.244,6.4094999999999995,7.1025
1705942800,176557,26.1,48.7,1014.198,12.8665,14.627
1705953600,176557,16.4,62.166,1011.793,10.0455,11.022
1704182400,176557,57.2,44.7,1009.792,22.14,24.414
1702422000,176557,35.375,53.883,1014.043,10.1805,11.458
1702400400,176557,22.367,69.367,1012.123,10.59,11.2605
1710792000,176557,32.233,46.034,1002.107,6.144,6.6955
1706396400,176557,72.534,50.0,996.957,17.122,19.0335
1705399200,176557,41.9,21.0,1004.578,12.4445,14.5945
1703588400,176557,74.667,60.067,998.652,7.246,7.7405
1703617200,176557,64.534,63.267,997.579,19.7805,21.112000000000002
1704492000,176557,35.666,48.1,1004.282,15.464500000000001,17.0795
1715904000,176557,36.9,86.034,992.081,15.7075,16.408
1715961600,176557,64.1,75.3,995.187,12.2715,12.79
1702713600,176557,54.834,42.3,1011.35,41.3585,48.188500000000005
1706479200,176557,68.966,46.233,999.588,3.0035,3.364
1707400800,176557,34.733,58.133,1004.024,25.7625,28.133
1707411600,176557,26.767,67.4,1002.185,28.717,31.455
1706961600,176557,64.267,37.233,1004.238,18.1,21.860500000000002
1715400000,176557,49.667,66.166,994.87,15.207999999999998,16.424
1715817600,176557,49.5,79.334,991.205,12.363499999999998,12.731000000000002
1701381600,176557,26.166,64.966,998.428,10.096499999999999,10.825500000000002
1701378000,176557,24.7,65.867,998.159,12.9475,13.7495
1701349200,176557,54.7,45.2,1001.379,41.22,48.1895
1701338400,176557,61.0,37.767,1001.401,28.6265,32.555499999999995
1704758400,176557,48.867,46.633,1002.351,16.999000000000002,18.848
1709575200,176557,33.267,88.966,1000.856,13.4545,14.309
1706605200,176557,65.133,39.567,1003.378,17.1755,18.8455
1707897600,176557,36.3,48.3,1004.316,18.169,20.0745
1707922800,176557,24.166,62.8,1007.655,28.961,32.911500000000004
1714150800,176557,20.9,84.034,1002.808,17.215,19.8535
1714122000,176557,52.833,52.467,1005.397,17.773,19.595
1714132800,176557,44.3,57.333,1005.392,26.595,28.8885
1706662800,176557,69.0,45.067,999.09,24.66,28.014499999999998
1701511200,176557,72.3,57.133,998.116,35.3305,39.942
1701478800,176557,73.8,58.6,995.327,25.1675,26.360500000000002
1701554400,176557,51.267,60.8,996.794,10.033000000000001,10.4465
1707984000,176557,47.767,43.4,1002.301,17.2425,19.46
1704520800,176557,47.6,44.733,998.807,24.298000000000002,26.686
1705320000,176557,40.767,17.267,1009.797,7.3629999999999995,9.3705
1705298400,176557,37.633,21.666,1008.652,23.0335,25.6185
1705294800,176557,36.0,21.966,1008.71,26.691499999999998,29.424
1705701600,176557,43.633,29.334,1008.457,17.027,19.232
1705644000,176557,60.867,35.966,997.745,45.351,51.941500000000005
1710471600,176557,68.0,67.533,996.053,4.2865,4.9635
1709845200,176557,48.967,62.133,1001.002,13.494,14.235
1704888000,176557,68.6,41.633,984.712,5.705,6.2775
1704862800,176557,65.5,42.166,973.461,0.3815,0.517
1704880800,176557,70.0,41.0,980.638,1.3225,1.5295
1713834000,176557,25.933,66.6,1001.577,10.7165,11.663
1708592400,176557,35.167,62.2,992.393,41.9525,50.4425
1714334400,176557,25.9,96.1,1000.323,9.98,10.561
1714294800,176557,54.567,71.534,1002.179,15.722999999999999,16.6505
1714266000,176557,47.233,79.666,1002.513,22.255000000000003,23.329
1707328800,176557,16.3,77.267,1005.752,15.3635,16.4315
1709204400,176557,48.8,32.733,1015.481,3.851,5.05
1701702000,176557,54.4,49.067,996.499,30.015,33.361999999999995
1702537200,176557,53.034,36.433,1023.821,38.806,43.7755
1716141600,176557,19.4,105.267,998.053,9.6,9.900500000000001
1703991600,176557,54.934,46.034,999.427,27.3465,30.52
1704013200,176557,62.267,44.733,998.284,18.75,20.514
1709154000,176557,26.267,56.4,1003.858,2.2455,2.465
1705201200,176557,52.466,34.1,997.641,9.8965,10.848500000000001
1705194000,176557,51.767,35.867,997.101,13.681000000000001,14.9075
1706223600,176557,76.267,63.0,997.072,16.4895,17.996000000000002
1706140800,176557,74.166,57.733,1002.369,12.622,13.752
1706173200,176557,73.1,57.0,1002.068,18.2495,20.683
1706155200,176557,73.966,57.0,1001.851,11.346,12.879999999999999
1706166000,176557,73.034,56.8,1001.659,19.494,22.264
1715068800,176557,71.9,73.4,992.553,39.1505,46.602000000000004
1711976400,176557,57.334,64.8,995.247,22.358,24.125999999999998
1708434000,176557,50.633,42.7,1009.03,43.3605,52.317
1709488800,176557,34.2,79.567,1002.209,11.663,12.103
1709431200,176557,63.466,54.833,1003.911,39.6055,46.736999999999995
1709506800,176557,45.3,70.534,999.377,13.1965,13.6995
1709452800,176557,71.633,51.7,1003.845,16.493000000000002,18.249000000000002
1704304800,176557,27.1,64.234,1000.169,22.891,24.419
1701954000,176557,58.333,44.6,1002.825,36.991,42.9735
1701910800,176557,54.433,43.4,1008.065,44.994,52.104
1701921600,176557,60.966,39.767,1006.659,29.4045,32.8795
1708275600,176557,22.034,55.733,999.624,10.0365,11.156500000000001
1704956400,176557,66.566,39.466,990.721,25.526,29.1375
1706112000,176557,77.333,55.0,1004.588,21.7815,23.4315
1713488400,176557,30.6,80.434,996.084,9.6415,10.585999999999999
1701838800,176557,64.1,47.0,1003.835,33.807500000000005,38.765
1703494800,176557,67.5,49.534,1003.096,33.958,36.7565
1703757600,176557,60.567,48.933,992.408,31.877499999999998,35.59
1709982000,176557,72.167,61.633,990.622,4.3420000000000005,4.6530000000000005
1716800400,176557,69.867,70.567,986.072,3.6615,4.117
1716807600,176557,69.8,70.133,987.187,4.4065,4.9350000000000005
1716267600,176557,51.534,78.433,996.472,24.583,25.5925
1716260400,176557,45.9,80.867,996.364,21.637500000000003,22.4235
1714435200,176557,38.667,83.967,994.757,13.1745,14.245000000000001
1715234400,176557,61.666,74.867,987.393,12.5225,13.4685
1715245200,176557,67.233,72.8,987.151,14.202,15.073
1715292000,176557,49.066,82.433,986.391,14.095500000000001,14.855
1715223600,176557,56.2,78.067,989.691,14.448,15.489999999999998
1716235200,176557,19.733,102.834,995.377,10.985,11.457999999999998
1716228000,176557,19.3,104.633,997.074,15.4725,16.942999999999998
1714215600,176557,56.967,70.133,1002.549,30.698,32.968
1710716400,176557,22.333,57.034,994.828,0.8514999999999999,1.0659999999999998
1714924800,176557,33.367,93.566,999.569,6.3865,6.718999999999999
1715587200,176557,57.7,64.767,996.586,15.403,16.200499999999998
1715619600,176557,23.334,89.767,995.262,20.7185,21.817500000000003
1715641200,176557,31.0,83.9,992.66,12.738,13.618
1707112800,176557,49.6,45.433,997.129,16.6315,18.749499999999998
1707120000,176557,45.5,43.567,997.245,10.247499999999999,11.6755
1712556000,176557,40.933,64.034,997.214,6.6815,7.2575
1712610000,176557,21.933,92.666,997.699,14.9585,15.6435
1711692000,176557,34.867,55.666,1001.392,12.6145,13.645
1711702800,176557,39.666,54.966,1000.743,20.041,21.858
1715713200,176557,68.9,73.233,990.501,40.538,45.555
1715209200,176557,46.133,87.267,988.688,17.988,19.006
1716033600,176557,63.367,74.133,997.038,25.9,27.6265
1712181600,176557,48.167,53.7,980.452,5.2665,5.6705000000000005
1705568400,176557,35.666,29.034,1003.848,9.0345,10.633
1705618800,176557,28.9,41.3,998.933,19.2625,22.630499999999998
1711558800,176557,45.933,54.133,1003.342,14.961,16.3
1710205200,176557,29.167,59.8,1002.839,10.099,11.175999999999998
1708106400,176557,27.633,51.834,999.366,9.207,10.1415
1707548400,176557,68.6,61.966,995.109,26.384,27.7655
1711904400,176557,48.933,72.466,997.35,35.216499999999996,40.466
1711918800,176557,43.567,77.533,994.668,22.433,23.2415
1711897200,176557,65.466,61.5,997.9,38.318,44.945499999999996
1703912400,176557,62.7,44.633,995.463,13.4465,15.441500000000001
1703901600,176557,60.7,45.267,995.267,13.6005,15.147
1703970000,176557,52.067,47.8,997.719,1.948,2.2185
1710932400,176557,42.067,51.234,993.023,11.292,12.783000000000001
1709006400,176557,38.0,67.0,990.458,32.5405,36.572500000000005
