time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714651200,127885,57.633,73.5,991.924,31.3775,35.1575
1714636800,127885,58.466,72.534,990.253,26.557000000000002,27.968
1704016800,127885,55.0,44.966,990.356,5.308,6.1375
1703998800,127885,52.1,44.567,991.709,9.5455,12.336500000000001
1712484000,127885,54.666,45.733,996.525,9.7,11.7615
1712448000,127885,31.8,59.4,995.836,0.0,0.0045000000000000005
1712487600,127885,55.966,44.867,996.731,11.311,13.2715
1711940400,127885,58.034,68.4,984.306,21.4645,22.7155
1703354400,127885,55.1,55.133,998.814,18.9015,20.397
1715468400,127885,21.2,80.966,985.18,0.002,0.0155
1715446800,127885,28.867,72.966,984.965,0.02,0.0945
1715457600,127885,24.867,76.233,984.702,0.007,0.053000000000000005
1713898800,127885,23.7,75.534,987.949,1.271,1.775
1713877200,127885,31.5,63.534,992.277,2.423,2.884
1713852000,127885,31.267,60.0,993.419,2.3280000000000003,2.7365
1713844800,127885,28.966,61.3,993.576,1.498,1.8915000000000002
1713834000,127885,24.8,64.966,994.045,1.858,2.2435
1710392400,127885,39.867,65.767,989.687,18.794,20.0135
1715907600,127885,41.466,81.467,984.963,9.1675,10.2605
1714111200,127885,37.367,56.733,998.041,7.942500000000001,9.6865
1708228800,127885,39.633,25.867,996.427,0.5695,1.0705
1708250400,127885,41.334,24.5,993.606,2.8735,3.3645
1701950400,127885,52.3,42.8,995.332,21.912,24.525
1701921600,127885,51.6,42.166,998.879,15.2605,17.708
1705122000,127885,57.5,40.9,970.718,3.6625,4.0995
1705129200,127885,54.4,36.7,972.939,0.4425,0.7629999999999999
1710496800,127885,63.133,64.7,988.767,2.0650000000000004,2.5865
1710514800,127885,57.867,57.966,991.291,8.07,9.89
1714392000,127885,45.166,75.5,992.076,5.821,6.285
1710010800,127885,50.766,53.133,984.874,0.418,0.589
1705222800,127885,43.3,22.4,992.658,0.0,0.04
1705273200,127885,33.234,21.133,1001.341,0.0195,0.2155
1708398000,127885,36.416,44.633,999.131,22.0635,25.2575
1708466400,127885,21.733,61.633,998.387,2.039,2.4795
1708462800,127885,21.966,62.0,998.289,2.3609999999999998,2.7605
1708444800,127885,36.8,50.666,1001.283,18.398,20.0915
1706846400,127885,47.6,54.466,990.117,1.9645000000000001,2.319
1706882400,127885,53.267,50.6,993.548,32.074,39.6255
1706839200,127885,45.466,56.034,989.345,1.7155,2.0495
1704463200,127885,49.433,34.167,1003.169,16.7745,18.537999999999997
1704618000,127885,63.0,43.434,984.279,16.075499999999998,18.6295
1706108400,127885,66.034,55.0,997.32,6.612,7.343
1709143200,127885,48.2,42.2,990.24,0.3495,0.6174999999999999
1709121600,127885,62.234,62.166,975.628,5.039,5.5805
1708574400,127885,32.7,60.767,989.313,24.325499999999998,26.1055
1708606800,127885,40.166,64.233,982.828,37.791,45.701499999999996
1714759200,127885,46.267,81.333,990.551,6.896,7.338
1708718400,127885,35.533,59.133,979.521,7.2865,7.922000000000001
1703743200,127885,49.633,49.6,985.232,18.558999999999997,20.5305
1703444400,127885,55.466,64.133,998.992,17.325,18.7205
1707998400,127885,43.033,45.1,991.324,6.426500000000001,7.3875
1708016400,127885,38.0,60.767,989.208,1.1335,1.5695000000000001
1708030800,127885,35.767,58.334,991.766,1.1404999999999998,1.436
1707980400,127885,37.4,45.6,995.559,3.5095,4.077
1706688000,127885,62.0,44.5,993.746,24.1665,28.291
1705557600,127885,31.533,30.0,996.552,0.134,0.4155
1705600800,127885,25.7,40.066,992.434,0.685,1.1005
1705654800,127885,55.334,33.233,989.54,21.474,23.709
1705636800,127885,43.933,35.733,990.35,17.997500000000002,19.723
1709215200,127885,27.434,36.733,1009.997,0.0,0.0
1707292800,127885,52.067,40.933,999.712,28.6145,33.3365
1704247200,127885,48.034,41.4,997.952,8.8445,10.072
1704276000,127885,55.1,37.733,996.013,21.6425,23.927
1709546400,127885,55.466,59.0,994.852,10.7935,12.8245
1709564400,127885,52.667,69.8,995.822,15.1025,17.079500000000003
1707836400,127885,40.933,46.867,991.495,11.6425,15.145499999999998
1712631600,127885,50.767,72.367,992.025,19.012999999999998,20.0265
1712696400,127885,53.434,71.067,990.056,3.8635,4.2055
1711119600,127885,26.933,53.133,992.611,3.349,3.817
1711144800,127885,42.8,56.166,988.822,12.7585,15.158000000000001
1703484000,127885,60.7,55.0,996.285,25.4625,27.197499999999998
1708963200,127885,37.766,62.933,988.266,19.523,20.903
1708927200,127885,40.9,51.267,988.471,12.7395,14.814
1708934400,127885,42.666,50.367,988.244,8.596,10.0515
1701828000,127885,62.6,46.633,993.876,16.1175,18.794
1701835200,127885,60.5,45.567,995.612,18.839,21.911
1704222000,127885,43.5,44.4,999.605,3.093,3.4395
1704211200,127885,44.0,44.034,1001.831,4.127000000000001,4.555
1704232800,127885,43.567,44.2,998.666,3.6095,4.01
1709758800,127885,60.067,58.333,988.925,14.120999999999999,17.4275
1705921200,127885,44.1,27.934,1007.543,5.4695,6.4565
1710594000,127885,61.334,48.5,991.789,17.2815,18.733
1710619200,127885,29.733,67.1,985.38,0.0135,0.037500000000000006
1710626400,127885,29.267,66.6,984.11,0.012499999999999999,0.065
1705320000,127885,39.0,14.934,1001.583,0.28200000000000003,0.8305
1706641200,127885,59.1,43.966,989.193,11.190999999999999,14.068999999999999
1706626800,127885,54.466,43.1,991.687,11.392,15.093
1706608800,127885,57.4,40.534,995.019,7.7065,8.873000000000001
1713232800,127885,35.434,79.966,991.123,6.633,7.1365
1702911600,127885,46.434,43.834,983.975,6.1025,7.0115
1702933200,127885,51.5,37.334,988.188,0.0,0.001
1702940400,127885,50.266,35.933,991.301,1.1315,1.4060000000000001
1702515600,127885,34.766,43.767,1015.327,22.209000000000003,24.4405
1702537200,127885,47.0,37.667,1015.805,24.891,27.264499999999998
1713160800,127885,34.966,75.8,985.903,0.46499999999999997,0.7985
1716570000,127885,41.7,87.7,989.09,7.2865,8.189499999999999
1716588000,127885,33.433,93.534,986.754,0.5835,0.872
1710982800,127885,24.2,47.367,994.501,0.030500000000000003,0.0985
1710979200,127885,19.367,50.133,993.164,0.0155,0.10999999999999999
1703624400,127885,54.4,61.067,990.878,2.9935,3.407
1709676000,127885,65.534,66.5,988.724,1.0375,1.4529999999999998
1709607600,127885,46.0,71.0,990.481,10.385,12.379999999999999
1716274800,127885,48.867,78.3,988.422,19.738,20.8375
1712930400,127885,60.5,55.267,982.192,0.023,0.088
1712959200,127885,64.2,53.9,987.361,0.002,0.0185
1715342400,127885,52.867,62.1,986.773,0.8865,1.241
1708819200,127885,34.933,39.834,995.673,1.6945000000000001,2.1275
1707465600,127885,44.466,58.666,990.119,7.1935,7.9465
1707462000,127885,44.267,59.334,990.185,6.29,6.8955
1707055200,127885,50.5,41.834,991.473,21.665,23.7915
1716789600,127885,64.0,73.633,977.17,2.5949999999999998,3.0365
1715209200,127885,44.433,84.334,981.79,7.117,7.838
1714590000,127885,30.334,89.334,989.009,2.1100000000000003,2.3194999999999997
1714233600,127885,37.834,82.733,996.335,16.009999999999998,17.363500000000002
1713805200,127885,21.633,66.233,997.487,1.7585000000000002,2.144
1714028400,127885,49.0,49.4,1000.257,1.1515,1.516
1714035600,127885,49.133,51.1,1001.149,5.793,6.2995
1715518800,127885,47.7,67.2,990.927,11.7385,12.592500000000001
1715547600,127885,21.1,89.733,988.07,1.6675,1.9515000000000002
1713690000,127885,39.433,47.9,996.469,0.07050000000000001,0.202
1716498000,127885,42.1,87.1,988.5,5.564,6.0065
1715666400,127885,58.7,70.9,985.822,4.736,5.111000000000001
1715706000,127885,65.267,72.566,984.304,13.188500000000001,15.056999999999999
1715713200,127885,62.3,74.2,982.804,10.5315,11.834
1712361600,127885,44.267,51.367,995.455,0.0,0.0025
1712412000,127885,43.133,50.2,999.719,0.264,0.517
1715590800,127885,44.633,68.466,988.797,5.1434999999999995,5.6395
1710126000,127885,33.233,43.267,998.558,0.0,0.0
1710172800,127885,28.666,52.467,1000.513,1.117,1.3165
1710352800,127885,28.3,76.767,988.17,18.761000000000003,21.016
1712736000,127885,64.6,65.034,989.971,13.3625,14.54
1712217600,127885,59.8,42.334,972.537,0.0,0.0
1716238800,127885,22.2,100.4,988.357,4.7364999999999995,4.912000000000001
1712793600,127885,67.267,69.0,984.616,9.510000000000002,10.6205
1711267200,127885,42.0,39.5,999.38,10.179,12.284500000000001
1711310400,127885,21.0,59.7,994.507,0.603,0.6955
1712138400,127885,49.25,50.0,974.172,0.0045000000000000005,0.006
1709355600,127885,63.0,49.6,995.943,10.845500000000001,13.096
1716001200,127885,58.8,74.267,987.034,13.1055,15.004
1705773600,127885,40.867,20.7,1008.15,4.8774999999999995,5.8469999999999995
1705770000,127885,40.633,19.3,1008.403,4.5525,5.5489999999999995
1705730400,127885,46.9,20.767,1003.058,3.5279999999999996,4.04
1706493600,127885,64.4,43.3,995.535,1.2315,1.6280000000000001
1701615600,127885,58.067,54.767,984.827,20.950499999999998,23.2745
1701608400,127885,57.767,54.0,984.57,20.8335,22.8755
1703282400,127885,29.7,56.767,999.47,18.325000000000003,19.9595
1703023200,127885,36.5,41.133,1004.297,0.05,0.1775
1702947600,127885,44.3,35.133,993.92,0.0,0.0085
1703005200,127885,40.233,38.567,1004.308,0.8525,1.141
1701799200,127885,57.9,51.367,990.531,23.0535,25.3505
1708776000,127885,53.167,38.633,985.53,0.0,0.002
1708783200,127885,48.334,36.1,989.626,0.0,0.0
1708754400,127885,41.633,52.867,981.308,8.4235,9.5595
1711162800,127885,56.734,52.7,988.531,25.4565,27.326999999999998
1709881200,127885,54.0,58.0,993.614,5.2379999999999995,5.725
1709928000,127885,63.0,63.133,988.795,6.181,6.825
1707919200,127885,39.566,45.466,999.649,9.148,11.519
1707890400,127885,37.966,48.9,995.695,4.531000000000001,5.1975
1707879600,127885,32.767,52.0,994.643,1.975,2.709
1703124000,127885,38.7,45.4,1004.789,7.3580000000000005,8.164
1703188800,127885,27.2,58.0,1003.32,10.469999999999999,12.5185
1703160000,127885,49.5,39.0,1006.098,13.5535,16.0375
1704693600,127885,55.834,43.3,1001.602,21.998,25.310499999999998
1704679200,127885,52.666,44.867,999.917,14.2685,17.7435
1704729600,127885,48.367,47.5,1003.899,15.855,18.584
1706385600,127885,59.5,51.067,990.911,7.333,8.940000000000001
1706335200,127885,57.1,51.333,999.282,1.2655,1.576
1706389200,127885,61.433,50.766,990.578,6.776,8.4315
1708196400,127885,39.0,32.433,997.343,6.9925,8.5725
1708128000,127885,59.834,38.4,989.746,10.4695,12.605
1706425200,127885,66.834,50.1,980.958,0.14750000000000002,0.332
1702249200,127885,50.8,42.233,994.313,1.5625,2.1050000000000004
1702238400,127885,50.0,44.333,992.401,2.0705,2.4935
1702263600,127885,49.267,41.666,994.37,1.5725,2.108
1703707200,127885,37.433,56.6,986.807,2.288,2.7119999999999997
1703667600,127885,59.333,46.933,991.5,4.567,5.354
1702677600,127885,28.133,56.534,1005.307,1.3985,1.867
1711476000,127885,50.233,68.2,980.989,0.033,0.0925
1711468800,127885,52.1,66.0,982.47,2.3825,2.922
1702461600,127885,40.0,40.0,1012.283,1.571,2.0805
1710691200,127885,26.941,51.728,986.257,0.0,0.0
1714510800,127885,26.733,86.867,989.511,0.0,0.002
1714478400,127885,64.434,69.6,989.854,0.2395,0.4125
1714438800,127885,39.666,82.566,987.78,6.5055,7.015499999999999
1711897200,127885,61.834,60.167,990.119,31.986000000000004,37.0985
1714874400,127885,58.766,77.367,989.318,7.8645,8.668
1714928400,127885,41.8,84.434,992.299,3.183,3.364
1714888800,127885,63.867,74.0,989.194,11.7985,13.586500000000001
1708059600,127885,44.6,45.034,996.884,0.039,0.13
1708095600,127885,33.833,46.5,994.818,2.6515,3.0955
1707091200,127885,37.367,52.967,989.01,5.997,6.8065
1707148800,127885,36.367,48.133,991.913,8.546,10.788499999999999
1707145200,127885,40.633,44.334,991.852,11.5425,15.4295
1707130800,127885,36.2,39.933,990.321,2.5265,3.1704999999999997
1714320000,127885,39.633,83.4,995.581,5.5125,5.8745
1716087600,127885,46.6,78.834,988.717,17.264,18.42
1705838400,127885,46.7,15.5,1014.961,10.288499999999999,12.7675
1710244800,127885,41.367,50.233,994.538,8.512,9.959
1713934800,127885,63.0,61.0,989.266,7.3785,8.004
1712293200,127885,57.7,45.8,988.324,0.0,0.0
1702339200,127885,41.233,44.367,1001.289,0.9624999999999999,1.3495
1712556000,127885,32.267,64.966,989.705,0.1925,0.368
1712541600,127885,29.267,67.433,989.465,0.0,0.01
1712566800,127885,34.466,63.566,989.133,0.43200000000000005,0.7330000000000001
1711530000,127885,49.0,50.2,990.325,6.314,6.7565
1711515600,127885,45.0,57.0,987.455,0.0125,0.10149999999999999
1713524400,127885,61.166,69.0,989.498,1.8035,2.263
1713564000,127885,24.367,73.067,994.066,5.0E-4,0.0085
1707742800,127885,51.534,41.5,988.017,24.494,27.3835
1707757200,127885,39.867,50.233,986.935,17.93,19.7125
1707699600,127885,43.0,48.834,991.373,12.027000000000001,14.974499999999999
1715083200,127885,62.0,75.133,985.514,30.9435,35.7695
1715076000,127885,64.2,74.0,985.398,33.066,38.9455
1715112000,127885,51.566,84.867,980.725,2.3965,2.7225
1704024000,127885,55.166,44.9,990.337,7.5075,8.8155
1711972800,127885,51.466,69.966,986.467,6.916,7.6705
1702846800,127885,53.633,55.933,986.338,0.281,0.5255000000000001
1702774800,127885,37.167,58.334,993.676,9.225999999999999,10.693000000000001
1715418000,127885,49.1,63.166,985.458,3.6345,3.9725
1715436000,127885,50.1,67.8,984.449,1.7795,2.035
1713909600,127885,24.9,72.7,987.446,0.42300000000000004,0.722
1713074400,127885,35.633,64.334,990.666,4.5280000000000005,4.963
1710381600,127885,34.534,69.6,989.656,21.2895,22.6765
1710417600,127885,48.666,62.534,990.273,30.8855,34.8185
1709424000,127885,52.033,58.166,996.03,20.7115,22.366500000000002
1709481600,127885,57.333,60.5,996.426,10.5655,12.309
1715914800,127885,43.8,80.367,985.816,12.064,13.818999999999999
1714165200,127885,32.633,81.5,993.466,1.5455,1.8525
1714125600,127885,41.333,54.534,997.329,4.1495,4.6025
1706180400,127885,68.133,61.834,994.968,0.165,0.36250000000000004
1706155200,127885,67.0,61.4,994.189,3.9625,4.518
1706144400,127885,67.0,60.0,994.447,12.6055,15.201
1701979200,127885,34.8,61.0,990.093,3.034,3.5315000000000003
1701925200,127885,51.767,42.0,998.609,17.533,19.377
1701968400,127885,39.833,54.0,992.27,6.539,7.4115
1701910800,127885,46.367,44.5,1000.336,8.4515,10.0015
1705104000,127885,59.633,52.966,966.755,0.0,0.0
1709982000,127885,64.9,60.767,983.15,0.014499999999999999,0.050499999999999996
1708452000,127885,27.066,59.166,999.923,21.657,22.552
1708430400,127885,51.166,37.334,1000.524,21.2075,23.526
1708470000,127885,23.633,58.534,998.66,2.1174999999999997,2.5205
1706835600,127885,44.567,56.834,989.463,1.6480000000000001,1.9365
1706893200,127885,43.466,53.633,994.261,17.269,19.881500000000003
1704477600,127885,37.567,46.033,998.17,8.2455,9.489
1704492000,127885,37.066,45.567,996.713,5.234,5.952
1704459600,127885,50.0,31.934,1003.3,6.545,7.3015
1706079600,127885,65.7,52.0,1000.499,17.08,19.360999999999997
1709136000,127885,54.367,43.9,985.62,3.808,4.3075
1714752000,127885,42.834,83.167,990.746,6.736,7.1665
1703408400,127885,61.166,57.0,1000.367,27.9005,30.5195
1703404800,127885,61.466,57.0,1000.475,28.788,31.931
1707962400,127885,32.4,48.667,997.76,5.2095,5.9625
1707991200,127885,40.0,45.0,992.513,4.0885,4.6594999999999995
1705608000,127885,25.0,42.133,991.319,2.1109999999999998,2.6005
1705536000,127885,30.9,30.0,996.879,0.8525,1.297
1705705200,127885,45.0,24.0,1001.016,3.9395,4.4544999999999995
1705683600,127885,47.2,31.634,996.043,20.630000000000003,22.185000000000002
1709236800,127885,22.6,49.5,1007.375,0.018,0.099
1701723600,127885,49.433,50.9,991.779,15.2805,17.7195
1701684000,127885,53.4,45.867,988.871,8.8915,10.154499999999999
1710820800,127885,36.6,39.1,996.428,0.0,0.0325
1702692000,127885,37.3,49.567,1005.084,11.592,13.8505
1707307200,127885,55.433,40.0,1000.004,28.7975,32.826
1707267600,127885,42.066,46.466,998.197,23.0805,25.8455
1707861600,127885,27.334,53.5,992.181,0.0665,0.21850000000000003
1709784000,127885,57.2,54.034,992.479,6.187,6.7855
1704776400,127885,57.9,44.3,988.863,5.558,6.313000000000001
1704996000,127885,43.834,50.133,988.773,0.176,0.269
1711148400,127885,46.567,54.034,988.727,14.6745,16.616
1703527200,127885,48.7,65.466,992.627,0.045000000000000005,0.0885
1711616400,127885,49.633,42.267,998.373,13.905,15.967500000000001
1708938000,127885,44.1,49.767,988.141,10.432500000000001,12.161000000000001
1705507200,127885,35.1,22.7,998.036,0.69,1.1695
1713016800,127885,42.8,58.233,997.241,0.0,0.025500000000000002
1713441600,127885,45.3,64.433,994.638,0.0555,0.0775
1713340800,127885,51.266,73.633,988.476,6.605,7.2044999999999995
1716357600,127885,43.933,83.267,986.858,8.7595,9.468
1704502800,127885,40.8,44.034,994.182,11.9035,14.9385
1704538800,127885,54.8,41.0,985.084,8.6615,10.2545
1705280400,127885,33.0,21.0,1000.749,0.013499999999999998,0.1175
1713229200,127885,36.2,81.367,990.324,6.378,6.7895
1713247200,127885,35.9,74.7,992.063,3.689,4.0835
1713272400,127885,35.233,76.1,992.879,4.6945,5.224
1713297600,127885,28.434,91.2,989.281,3.3705,3.6915
1702926000,127885,58.133,38.466,984.933,1.1045,1.4285
1702936800,127885,50.867,36.0,989.76,0.0,0.0
1706925600,127885,50.267,44.066,995.6,6.9345,7.834
1706968800,127885,54.9,39.867,996.661,11.253499999999999,15.1875
1702555200,127885,50.567,36.6,1016.419,26.2765,29.7595
1713178800,127885,42.8,71.034,987.168,3.6295,4.123
1716530400,127885,58.334,73.7,989.168,0.05,0.14750000000000002
1710997200,127885,29.034,40.0,998.423,0.0,0.0075
1710774000,127885,38.034,42.033,992.771,0.3395,0.694
1703548800,127885,64.3,59.667,990.869,0.002,0.017499999999999998
1703901600,127885,54.767,44.267,987.547,4.2405,5.0355
1706281200,127885,56.3,55.633,996.69,0.0,0.0
1712916000,127885,63.233,55.267,979.79,1.217,1.506
1712934000,127885,63.567,54.334,982.969,0.0025,0.0165
1704128400,127885,55.7,44.067,999.767,17.5405,20.292
1704088800,127885,48.666,39.8,995.189,1.5175,2.146
1715328000,127885,61.334,59.767,985.093,0.0165,0.039
1715324400,127885,60.4,60.466,985.042,0.009,0.0135
1715378400,127885,26.934,73.9,987.521,0.0,0.0
1708898400,127885,27.6,62.867,987.113,4.3735,4.801
1708902000,127885,29.633,60.233,987.37,7.879,8.7195
1716606000,127885,48.334,81.966,986.567,1.5819999999999999,1.9385
1707501600,127885,40.433,67.767,989.158,17.4525,18.8705
1707436800,127885,28.066,63.966,990.041,4.768,5.253500000000001
1707004800,127885,46.0,48.933,992.597,8.451,9.7525
1707062400,127885,42.5,49.367,990.661,12.6725,14.6475
1715198400,127885,35.933,91.0,983.107,4.9115,5.327500000000001
1714572000,127885,43.067,77.467,990.815,9.0435,10.3725
1714251600,127885,33.633,85.733,995.01,15.1905,16.500999999999998
1714244400,127885,34.0,85.267,995.739,9.2385,10.3915
1716706800,127885,59.1,77.0,986.983,27.427,29.366500000000002
1714086000,127885,21.3,74.5,997.904,0.2025,0.39
1715522400,127885,34.7,70.733,990.921,0.3255,0.538
1715511600,127885,56.933,60.4,989.972,19.174500000000002,20.4555
1715479200,127885,32.367,69.1,986.701,4.0195,4.561999999999999
1716487200,127885,38.2,88.233,989.788,7.4715,8.0495
1715684400,127885,64.867,69.166,985.465,6.0920000000000005,6.445
1715648400,127885,35.3,79.267,985.936,5.631,6.032500000000001
1712397600,127885,54.2,43.0,998.818,1.288,1.68
1715587200,127885,41.933,70.5,988.795,4.8155,5.3035
1715580000,127885,38.5,71.034,988.849,3.0165,3.349
1715612400,127885,31.9,81.8,988.549,5.4765,6.0075
1715634000,127885,24.0,89.633,985.095,6.277,6.769
1710187200,127885,23.334,61.9,997.187,0.4005,0.7010000000000001
1710162000,127885,44.633,42.666,1001.148,6.4935,7.478999999999999
1710115200,127885,29.833,47.2,996.014,0.0,0.003
1714852800,127885,46.5,85.7,988.625,16.7485,17.883499999999998
1710090000,127885,34.4,45.667,993.599,0.0,0.0
1710043200,127885,44.966,47.733,988.196,0.5725,0.794
1710093600,127885,33.034,47.034,993.342,0.001,0.01
1710309600,127885,30.233,61.267,988.663,3.0620000000000003,3.5135
1710288000,127885,25.0,67.334,989.125,2.831,3.1875
1711407600,127885,21.5,75.2,985.012,0.07050000000000001,0.189
1712782800,127885,63.834,70.0,986.314,9.311499999999999,10.3375
1712253600,127885,60.8,48.7,980.375,0.0145,0.0375
1712206800,127885,61.2,42.133,973.319,0.0,0.0
1711238400,127885,35.533,43.534,999.474,10.186,12.3385
1705399200,127885,40.067,17.8,996.468,2.706,3.198
1705431600,127885,36.067,23.966,996.195,0.05,0.27749999999999997
1709344800,127885,62.5,48.0,996.533,10.774000000000001,12.796
1709420400,127885,51.0,59.0,995.927,17.7185,19.2535
1708380000,127885,26.834,54.4,997.239,8.446,9.968
1711753200,127885,19.733,73.4,990.54,4.1035,4.452
1711695600,127885,32.0,56.034,993.639,6.0495,6.7755
1711692000,127885,32.0,55.7,993.755,5.125,5.6965
1711674000,127885,28.167,58.534,993.758,4.0954999999999995,4.6045
1711706400,127885,33.7,54.7,993.144,13.666,15.887
1711800000,127885,31.267,61.666,985.779,3.9515,4.3345
1711789200,127885,36.233,59.5,987.807,12.6865,14.32
1711818000,127885,30.433,75.6,984.072,6.7395,7.337
1711814400,127885,30.733,72.4,984.604,7.4215,8.2675
1716022800,127885,62.334,71.533,987.715,18.9565,21.36
1716019200,127885,61.8,72.267,987.391,15.5405,17.9465
1708556400,127885,27.233,66.334,990.757,19.316,20.7245
1706490000,127885,66.8,43.0,994.689,0.5965,0.8089999999999999
1701439200,127885,62.566,51.067,988.324,11.003,12.9725
1701457200,127885,62.666,57.0,986.389,17.659,18.883499999999998
1703890800,127885,54.6,45.0,987.434,2.934,3.384
1703872800,127885,55.7,47.133,985.48,0.20800000000000002,0.4345
1707188400,127885,53.867,41.834,994.518,28.506999999999998,34.775999999999996
1701579600,127885,52.367,55.8,985.54,6.086,6.590999999999999
1703210400,127885,35.867,51.0,1002.888,21.2325,22.7935
1703275200,127885,28.0,59.867,999.371,16.533,18.6655
1702987200,127885,44.0,31.0,1002.413,0.21250000000000002,0.4945
1702965600,127885,45.0,32.367,996.981,0.0095,0.10300000000000001
1701741600,127885,50.1,48.533,995.504,12.1965,15.425
1701774000,127885,58.667,46.666,994.741,27.7635,31.9385
1701759600,127885,53.433,47.6,994.567,25.0225,27.5235
1701770400,127885,54.7,47.633,994.577,24.402,27.255499999999998
1708779600,127885,52.166,37.033,987.814,0.0,5.0E-4
1708797600,127885,38.6,40.233,992.803,0.35350000000000004,0.74
1711191600,127885,53.633,40.9,993.586,17.248,18.8525
1711177200,127885,52.3,45.834,990.317,22.357,24.619
1709874000,127885,52.934,57.733,993.72,4.056,4.487
1709042400,127885,50.0,67.834,978.905,23.2205,24.7185
1709024400,127885,38.466,67.2,979.771,22.407,23.756999999999998
1707894000,127885,36.8,46.9,996.236,8.346,10.243
1707912000,127885,40.3,44.534,998.486,9.026,11.2395
1706421600,127885,64.767,50.8,981.263,0.0,0.014499999999999999
1703102400,127885,28.934,53.966,1004.045,0.131,0.3185
1702011600,127885,42.7,52.0,990.661,5.1,5.7204999999999995
1702040400,127885,39.9,52.334,991.202,5.672000000000001,6.2044999999999995
1711494000,127885,42.6,68.534,980.795,0.0,0.0
1702454400,127885,38.334,41.6,1011.543,1.5335,2.041
1710673200,127885,38.067,48.867,985.785,0.0,0.0
1710716400,127885,26.167,50.666,987.179,0.0,0.0
1711900800,127885,57.133,64.0,989.824,32.02,37.229
1711904400,127885,51.467,68.0,989.664,30.1315,33.388
1707595200,127885,49.5,64.7,989.202,8.6745,10.0945
1707098400,127885,44.367,49.4,989.184,14.3735,17.363500000000002
1716127200,127885,45.2,82.367,991.754,12.9945,14.032
1716109200,127885,59.067,71.934,989.99,25.0045,26.744
1716102000,127885,55.667,73.467,989.621,24.005,25.5935
1705982400,127885,32.0,46.5,1005.038,6.0005,6.7025
1712350800,127885,43.6,51.7,994.169,0.0,0.0
1712314800,127885,59.9,46.367,990.098,6.2055,6.8149999999999995
1712304000,127885,57.034,46.067,988.362,0.4305,0.6985
1712358000,127885,43.7,51.9,995.147,0.0,0.001
1702357200,127885,53.0,39.133,1002.275,9.943999999999999,12.668
1702094400,127885,35.8,62.666,989.828,4.334,4.758
1715889600,127885,32.2,88.1,986.815,6.947,7.383
1715886000,127885,32.233,86.0,987.027,6.560499999999999,6.925
1711537200,127885,49.466,49.0,991.213,6.2989999999999995,6.920999999999999
1713506400,127885,60.034,69.867,987.667,1.0430000000000001,1.395
1713560400,127885,27.3,72.0,993.438,0.0,0.008
1713484800,127885,24.767,83.034,988.764,1.2715,1.466
1705078800,127885,61.367,45.0,973.041,1.0045,1.42
1715104800,127885,61.566,79.034,982.637,0.44699999999999995,0.7945
1712509200,127885,28.333,66.5,994.455,0.0,0.0015
1712502000,127885,34.666,60.7,996.472,5.0E-4,0.0015
1711962000,127885,51.133,71.2,983.952,6.5035,7.079
1703343600,127885,42.767,55.5,999.821,13.7875,16.2655
1703336400,127885,43.0,53.267,999.077,20.259,21.7895
1713085200,127885,36.367,64.633,988.709,0.48,0.767
1713106800,127885,34.367,76.267,987.708,1.9965,2.3305
1710396000,127885,42.0,64.834,989.327,20.0935,21.314
1709456400,127885,61.334,53.0,996.076,9.7325,12.2765
1715968800,127885,50.5,80.1,987.019,5.109999999999999,5.5695
1708286400,127885,32.2,45.803,990.114,0.7275,1.2309999999999999
1701943200,127885,51.166,43.4,996.5,21.749000000000002,24.2315
1705186800,127885,46.0,34.933,988.798,2.1105,2.5285
1710518400,127885,57.633,58.067,991.849,12.535,14.4115
1710540000,127885,48.1,58.966,991.523,0.384,0.5945
1714406400,127885,35.767,84.5,991.578,4.9,5.5565
1710007200,127885,50.934,53.1,985.195,0.31,0.4285
1705197600,127885,48.0,33.666,989.566,2.2295,2.605
1705258800,127885,32.867,22.133,1000.021,0.011,0.1345
1708434000,127885,51.1,38.466,1000.986,24.9055,27.987000000000002
1707631200,127885,49.667,46.934,991.735,23.115000000000002,25.569499999999998
1707645600,127885,48.767,45.367,991.514,16.887500000000003,18.532
1704474000,127885,39.234,44.6,999.677,8.5345,9.988
1704628800,127885,63.0,42.0,986.669,7.6355,8.800999999999998
1706086800,127885,65.267,53.667,999.945,10.4515,11.739
1706112000,127885,66.733,56.033,996.939,4.131,4.571
1706122800,127885,66.867,59.0,994.777,0.1825,0.391
1708560000,127885,28.834,64.6,990.502,23.4105,25.252000000000002
1714777200,127885,64.733,76.1,990.404,17.344,18.654
1714708800,127885,39.6,82.1,987.853,11.89,13.373999999999999
1703775600,127885,52.7,48.667,985.837,2.057,2.2965
1706716800,127885,51.466,46.966,998.594,4.649,5.38
1709204400,127885,34.767,33.733,1007.381,0.0,0.0065
1701687600,127885,54.034,45.034,988.807,13.423,15.663499999999999
1710824400,127885,35.933,39.133,996.238,0.0785,0.2335
1702746000,127885,33.133,56.6,998.944,5.278499999999999,5.87
1704859200,127885,59.733,42.867,965.29,0.0,0.0
1704258000,127885,50.233,40.0,997.096,13.663499999999999,15.599
1709524800,127885,53.433,62.6,993.168,9.251999999999999,10.632
1709571600,127885,48.466,77.0,994.609,8.4865,9.634
1709582400,127885,36.233,81.633,991.974,4.8285,5.227
1707850800,127885,27.334,54.5,991.477,0.7415,1.1735
