time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710579600,83761,61.933,41.933,989.667,10.2005,11.136
1710572400,83761,62.233,44.367,990.066,16.4545,17.314
1701662400,83761,57.367,43.666,986.832,7.6365,8.1045
1715652000,83761,41.867,76.1,984.565,7.398499999999999,7.7675
1715173200,83761,70.433,76.034,981.4,7.093,7.5615000000000006
1715155200,83761,72.4,71.633,980.403,4.2684999999999995,4.7315000000000005
1715148000,83761,73.367,72.0,979.529,3.39,3.7925
1704121200,83761,67.233,39.6,997.017,20.884500000000003,23.4625
1705060800,83761,49.834,45.767,980.544,3.1310000000000002,3.491
1713186000,83761,49.467,74.233,986.135,5.2170000000000005,5.7684999999999995
1713182400,83761,52.2,70.9,985.773,4.8165,5.285
1708981200,83761,29.367,73.8,982.067,14.683499999999999,15.2945
1709517600,83761,59.0,62.767,990.174,9.8245,10.256499999999999
1713398400,83761,33.534,78.933,984.404,0.9664999999999999,1.1124999999999998
1713445200,83761,46.367,66.466,991.971,1.1585,1.259
1708992000,83761,38.067,65.2,981.194,20.037,21.05
1709049600,83761,57.534,68.967,975.778,20.103499999999997,20.976
1709071200,83761,60.966,68.966,973.291,14.6055,15.309999999999999
1707080400,83761,34.1,58.067,984.818,5.504,5.886
1707044400,83761,59.0,38.8,987.866,14.746500000000001,16.011499999999998
1707062400,83761,47.767,48.033,987.668,14.9805,16.054000000000002
1714586400,83761,36.266,87.2,986.738,4.839,5.0555
1714561200,83761,64.4,62.1,989.15,8.315000000000001,8.6555
1714564800,83761,63.333,68.3,989.353,7.621,8.0785
1704740400,83761,55.4,42.534,995.972,14.472999999999999,15.6945
1706623200,83761,67.934,38.166,989.737,12.476500000000001,13.704
1706583600,83761,61.034,41.166,994.672,11.223500000000001,11.96
1705276800,83761,38.9,17.834,998.015,3.166,4.0915
1705356000,83761,38.808,20.292,995.774,9.132000000000001,10.6285
1713657600,83761,30.833,55.6,993.377,2.492,2.7645
1703192400,83761,31.1,55.666,1000.619,11.782,12.6595
1714233600,83761,47.2,79.966,993.712,16.353,17.055
1714046400,83761,56.4,46.534,999.718,12.292,13.513
1706950800,83761,64.966,36.534,992.912,11.498000000000001,13.2585
1706943600,83761,64.767,37.466,992.816,10.7135,12.3295
1705474800,83761,43.0,15.8,995.098,7.070499999999999,8.003
1705489200,83761,45.733,15.167,995.234,9.1315,10.3715
1705514400,83761,32.733,28.0,993.24,4.932,5.6295
1705464000,83761,41.7,16.767,995.558,3.563,4.391500000000001
1706526000,83761,71.233,38.3,995.634,7.7815,8.491999999999999
1706551200,83761,63.633,41.5,996.043,14.0855,15.083
1706544000,83761,66.133,40.5,997.142,22.5735,24.614
1707516000,83761,52.267,64.867,985.946,18.8365,19.9155
1706850000,83761,59.334,46.334,987.62,6.4285,6.890499999999999
1706882400,83761,65.633,47.767,990.721,35.183499999999995,42.36
1706853600,83761,60.367,44.466,987.728,6.4085,6.808
1706893200,83761,55.666,49.433,991.289,21.9535,24.2595
1712728800,83761,74.233,63.966,988.375,9.721499999999999,10.193000000000001
1707789600,83761,44.1,48.5,978.424,16.9805,18.41
1704549600,83761,70.483,39.05,981.063,22.57,24.4735
1704546000,83761,68.6,38.367,980.819,20.299500000000002,21.777
1704553200,83761,71.534,40.034,980.033,22.9545,24.7915
1704517200,83761,44.834,42.067,988.864,10.9025,11.774000000000001
1709668800,83761,76.183,69.467,986.186,16.022,16.865499999999997
1709643600,83761,67.133,64.8,987.706,13.7945,14.497
1708322400,83761,51.1,33.867,992.832,7.218999999999999,8.2405
1708329600,83761,52.966,31.633,993.322,8.961500000000001,10.500499999999999
1708344000,83761,53.8,29.0,995.182,15.442,18.3615
1703275200,83761,31.934,57.367,996.673,19.615000000000002,20.884999999999998
1712311200,83761,68.633,45.034,986.79,6.8575,7.3165
1708200000,83761,45.133,27.933,994.658,12.212,13.456499999999998
1708138800,83761,64.4,33.267,988.91,11.5475,12.6
1708488000,83761,49.8,40.867,996.87,12.5885,14.174
1711270800,83761,51.2,35.467,996.146,17.142,18.7235
1712037600,83761,75.933,69.667,978.73,21.250999999999998,22.2215
1710054000,83761,46.8,43.5,986.428,5.1025,5.4525
1713009600,83761,64.567,52.5,993.943,2.2255000000000003,2.3875
1712271600,83761,68.267,45.7,982.639,0.20650000000000002,0.2565
1714903200,83761,70.966,70.333,987.663,11.782499999999999,12.497499999999999
1702933200,83761,47.934,35.867,985.961,1.748,1.9085
1713819600,83761,23.267,68.367,992.284,4.101,4.4399999999999995
1713765600,83761,58.534,43.966,994.342,11.015,11.6995
1710118800,83761,35.2,45.8,994.457,0.9450000000000001,1.1075
1709398800,83761,65.367,54.867,994.203,7.055,7.5675
1702306800,83761,56.534,40.133,997.405,6.105,6.9305
1715637600,83761,32.867,84.534,982.909,8.908999999999999,9.4715
1715572800,83761,53.875,66.9,987.177,11.437000000000001,12.0205
1716253200,83761,46.2,83.767,986.082,11.598500000000001,12.068000000000001
1711404000,83761,26.267,72.466,983.502,2.6205,2.8754999999999997
1711375200,83761,32.5,57.067,990.462,3.8594999999999997,4.1345
1712473200,83761,59.8,43.567,993.391,15.211,16.891
1701763200,83761,60.867,43.166,991.953,20.276,22.104
1701802800,83761,64.1,51.367,987.042,20.128,21.1535
1701810000,83761,60.9,51.966,987.927,16.408,17.2065
1707134400,83761,43.033,38.133,988.061,7.2925,8.524999999999999
1707098400,83761,48.067,48.933,986.291,15.145,16.391
1703638800,83761,65.334,51.633,988.688,10.145,10.8965
1707213600,83761,63.1,36.867,993.939,23.8885,26.828
1707238800,83761,53.833,42.5,996.817,29.131,32.403
1702965600,83761,50.867,30.767,994.644,2.9475,3.331
1702404000,83761,40.633,51.433,1001.611,7.593500000000001,8.24
1701424800,83761,64.233,50.966,988.385,13.907,14.683499999999999
1714377600,83761,61.5,68.4,989.359,8.305,8.6935
1714363200,83761,51.3,75.034,989.51,7.212,7.672000000000001
1714431600,83761,40.633,83.434,985.086,8.038499999999999,8.6705
1701324000,83761,55.966,37.0,991.288,17.469,19.2965
1701313200,83761,53.233,38.0,991.314,13.750499999999999,15.42
1701338400,83761,58.0,38.0,991.019,16.554000000000002,18.3395
1702126800,83761,72.534,60.5,986.639,12.2845,12.8235
1712134800,83761,60.166,48.0,971.668,0.0185,0.023
1710684000,83761,38.0,50.433,984.509,0.93,1.0495
1710640800,83761,42.3,59.0,981.352,3.3635,3.636
1706785200,83761,63.1,39.433,993.84,22.1455,24.364
1702018800,83761,41.533,52.0,988.043,6.3705,6.7905
1710266400,83761,27.0,69.8,988.817,19.33,20.3175
1712844000,83761,82.533,66.066,971.494,8.491,8.8315
1703304000,83761,44.4,51.466,996.492,24.046,25.591
1703361600,83761,69.967,53.5,995.808,18.115000000000002,19.144
1703311200,83761,48.334,51.034,995.972,28.444499999999998,30.823999999999998
1707526800,83761,61.3,61.933,985.773,21.032,22.131500000000003
1704348000,83761,57.433,38.6,993.894,11.962,13.8355
1704355200,83761,55.633,39.433,994.813,15.913,18.245
1706428800,83761,77.367,49.367,978.27,1.9945,2.162
1706407200,83761,81.334,46.967,983.965,2.0755,2.265
1705914000,83761,51.0,22.834,1004.583,10.141,11.677
1705910400,83761,50.633,21.567,1005.205,11.100999999999999,12.667
1702515600,83761,48.433,38.0,1012.722,18.642,20.2665
1702591200,83761,27.867,50.7,1010.287,7.4215,8.1055
1702569600,83761,36.466,47.267,1013.659,19.7045,22.128
1702584000,83761,20.4,54.567,1010.41,6.593999999999999,7.1145
1707940800,83761,34.3,53.867,995.238,14.423,15.481
1711666800,83761,29.367,59.666,991.258,9.544,10.0795
1711627200,83761,58.433,38.566,996.861,14.619,16.0475
1711645200,83761,36.233,55.6,995.072,8.904,9.521
1713949200,83761,68.8,59.534,988.241,14.508500000000002,15.162500000000001
1701561600,83761,61.566,55.3,986.211,9.6915,10.165500000000002
1703455200,83761,60.233,63.6,995.312,14.1155,14.8385
1703397600,83761,71.066,55.6,997.62,30.764499999999998,34.283500000000004
1712898000,83761,60.9,56.733,975.459,4.1465,4.495
1712880000,83761,71.067,56.666,970.442,0.0015,0.0055
1702213200,83761,54.934,43.666,989.638,2.5439999999999996,2.7439999999999998
1714863600,83761,62.934,81.4,985.329,10.487,10.9995
1714788000,83761,71.267,74.966,988.515,21.3235,22.0985
1714824000,83761,73.867,74.466,988.257,25.651,26.7305
1714802400,83761,74.133,74.534,987.834,29.933999999999997,32.369
1711868400,83761,62.666,62.0,985.679,25.4005,26.758499999999998
1712592000,83761,46.0,77.133,989.393,16.948999999999998,17.756
1712574000,83761,55.3,58.475,987.898,8.850999999999999,9.299
1702652400,83761,44.933,45.966,1008.076,17.923000000000002,19.692500000000003
1702616400,83761,51.834,36.834,1008.722,21.4675,23.262
1716681600,83761,50.033,86.3,983.861,13.6645,14.54
1716746400,83761,67.966,76.666,978.576,4.026,4.3715
1713913200,83761,34.334,68.933,985.877,4.293,4.726
1715443200,83761,39.364,70.758,982.399,2.4425,2.6165000000000003
1714752000,83761,59.167,77.933,988.566,10.484,10.886500000000002
1714701600,83761,49.966,79.567,986.162,12.4635,13.089
1715083200,83761,76.5,73.1,982.805,18.0815,19.5275
1710831600,83761,44.767,37.633,993.314,1.5855000000000001,1.742
1708387200,83761,42.6,44.466,995.374,4.095000000000001,4.519
1713495600,83761,34.333,75.9,984.759,2.727,2.8575
1707969600,83761,40.666,46.3,994.583,8.0655,8.735
1707980400,83761,40.733,44.666,992.74,6.4415,7.0045
1703736000,83761,57.166,48.633,983.188,16.2105,17.374
1703790000,83761,57.733,44.067,982.883,4.739,5.0015
1703800800,83761,50.8,45.933,983.564,4.1175,4.4265
1703754000,83761,63.334,45.933,982.031,15.782499999999999,16.8495
1704614400,83761,68.367,43.867,981.44,20.7035,23.012
1704650400,83761,62.133,42.133,988.706,17.856,19.951500000000003
1709215200,83761,35.534,34.966,1007.276,1.727,2.088
1707310800,83761,59.433,35.166,997.163,32.3395,36.811499999999995
1707278400,83761,55.766,38.566,995.928,27.5655,30.6085
1716127200,83761,44.367,84.9,989.247,10.1845,10.573
1714345200,83761,40.2,84.2,990.159,6.1335,6.6105
1709114400,83761,60.133,70.534,969.844,10.8325,11.629999999999999
1709089200,83761,61.733,68.0,972.224,12.970500000000001,13.6115
1708725600,83761,39.867,54.5,978.12,12.106,12.628499999999999
1706004000,83761,52.5,44.333,1000.077,8.3295,9.052
1706101200,83761,75.4,53.933,995.718,7.4725,8.0205
1713074400,83761,59.567,55.0,988.481,11.7695,12.5545
1713060000,83761,54.2,59.2,990.885,14.498999999999999,15.5425
1713135600,83761,28.034,82.867,982.204,3.602,4.0415
1705219200,83761,57.267,23.533,989.353,2.835,3.403
1705269600,83761,38.534,19.166,998.224,3.3979999999999997,4.513
1716390000,83761,63.767,82.133,985.409,19.6555,20.162
1707422400,83761,28.0,64.6,988.265,12.653,13.373
1704304800,83761,52.966,45.233,989.986,18.4115,20.082
1709488800,83761,61.3,64.234,991.866,10.591999999999999,11.024000000000001
1709427600,83761,65.2,53.966,993.28,27.195,29.942999999999998
1708272000,83761,42.767,36.133,989.907,8.786999999999999,9.8715
1706151600,83761,79.333,61.067,991.13,2.415,3.3979999999999997
1714975200,83761,64.8,72.533,988.266,15.868,16.514
1715965200,83761,68.1,76.1,984.798,7.2905,7.616
1715925600,83761,62.833,75.816,983.138,14.4825,15.0405
1711684800,83761,50.666,47.534,991.857,9.479500000000002,10.1155
1711753200,83761,23.0,71.566,988.091,8.138,8.603
1706248800,83761,80.767,62.666,985.015,0.0705,0.1085
1711144800,83761,49.867,54.067,986.023,17.8155,18.975499999999997
1704805200,83761,78.666,46.233,968.171,2.5205,2.7969999999999997
1708848000,83761,54.166,32.5,992.145,17.5,19.558
1708880400,83761,35.633,52.767,988.187,8.463999999999999,9.1015
1709830800,83761,73.233,50.267,991.852,15.498000000000001,16.965
1710622800,83761,35.133,65.633,982.235,2.171,2.357
1713344400,83761,70.3,69.267,985.754,10.7705,11.484
1701529200,83761,66.1,56.167,990.299,7.2535,7.545
1715644800,83761,36.133,80.5,983.555,8.048,8.459999999999999
1715184000,83761,59.767,82.633,981.578,8.201,8.7445
1715133600,83761,71.867,79.066,977.33,17.7225,18.659
1704142800,83761,64.767,41.534,998.117,13.160499999999999,14.619
1704070800,83761,52.8,38.5,991.712,3.1935000000000002,3.502
1704135600,83761,65.091,41.367,996.824,15.719000000000001,17.761
1705039200,83761,60.867,39.867,986.455,7.2545,7.9325
1705042800,83761,60.1,40.9,985.832,6.3875,7.159
1704182400,83761,60.867,41.034,999.446,10.58,11.3575
1704164400,83761,58.233,43.2,999.346,7.4945,8.204
1704153600,83761,57.733,43.5,998.885,9.372499999999999,10.259
1704214800,83761,53.733,41.0,998.311,10.6585,11.112
1704189600,83761,58.933,40.433,999.191,9.687000000000001,10.5345
1707667200,83761,57.5,44.467,989.639,19.9165,21.485
1707663600,83761,58.7,43.234,989.752,19.0765,20.8265
1707624000,83761,56.334,46.966,989.805,9.912500000000001,10.560500000000001
1713142800,83761,31.617,77.858,983.112,3.5015,3.9779999999999998
1713474000,83761,24.483,83.375,987.693,1.5985,1.7550000000000001
1709017200,83761,45.666,66.6,978.542,13.735,14.350000000000001
1716580800,83761,45.267,87.834,984.171,4.6265,5.003
1707069600,83761,38.267,54.6,985.794,9.574,10.343
1714543200,83761,62.1,62.733,987.573,6.891,7.33
1714557600,83761,64.033,60.233,988.503,7.845,8.2455
1704715200,83761,62.533,40.533,1000.481,20.9195,23.5205
1706594400,83761,62.867,40.367,993.119,17.8985,18.8685
1706572800,83761,59.867,42.1,995.586,3.7300000000000004,4.0455000000000005
1713686400,83761,49.3,46.233,994.272,3.6130000000000004,3.8810000000000002
1713697200,83761,45.3,46.034,994.163,3.4215,3.6065
1714201200,83761,60.2,68.6,990.585,23.355,24.159
1714078800,83761,30.934,64.9,995.903,4.7005,5.051500000000001
1706954400,83761,65.133,36.167,992.696,11.087,12.9165
1705521600,83761,29.7,30.833,992.554,2.8129999999999997,3.3230000000000004
1704492000,83761,42.633,43.7,993.66,16.918,18.265
1704484800,83761,41.834,44.466,994.116,9.1,9.947500000000002
1715536800,83761,31.15,78.692,987.195,3.1745,3.424
1715547600,83761,26.875,82.409,985.584,5.7989999999999995,6.114
1707498000,83761,48.667,64.8,987.542,19.524,20.532
1706857200,83761,60.966,43.267,988.033,8.128,9.031
1712383200,83761,62.466,41.3,994.89,10.523,11.4605
1712397600,83761,62.0,39.0,996.439,8.311499999999999,9.096
1712718000,83761,69.433,64.433,988.536,6.388,6.7195
1712757600,83761,76.5,64.767,987.286,19.4345,21.445999999999998
1712772000,83761,77.6,67.0,985.344,6.728,7.029
1715997600,83761,64.966,72.566,984.034,8.775500000000001,9.2655
1716069600,83761,38.389,86.089,984.649,9.5465,9.8685
1716033600,83761,73.2,68.966,986.986,10.0915,10.485
1716051600,83761,49.0,82.1,986.134,7.7765,8.085
1710313200,83761,53.034,50.3,986.448,6.867,7.339
1710979200,83761,21.0,50.733,990.546,3.404,3.7485
1706742000,83761,59.534,46.867,995.245,14.848,16.1615
1706688000,83761,69.9,42.9,990.984,25.1875,28.346
1708365600,83761,36.633,48.767,994.801,11.786000000000001,12.9375
1703271600,83761,32.933,57.333,996.873,19.6095,21.1815
1705726800,83761,53.9,17.567,1000.463,9.727,11.3555
1705716000,83761,52.3,19.633,999.715,9.475999999999999,10.9675
1712286000,83761,66.267,44.2,985.277,0.0375,0.08149999999999999
1712703600,83761,73.233,66.2,987.879,6.2095,6.577999999999999
1712696400,83761,68.4,67.9,987.535,8.2295,8.6745
1708131600,83761,67.0,34.8,987.508,8.807500000000001,9.548
1708556400,83761,30.134,65.633,988.118,26.5155,28.2805
1711800000,83761,39.233,58.867,983.412,7.929500000000001,8.375
1710046800,83761,47.6,45.1,985.948,3.8964999999999996,4.128
1709859600,83761,68.966,53.334,991.544,8.693999999999999,9.399000000000001
1709906400,83761,71.067,57.233,989.519,8.888,9.293
1713006000,83761,68.2,46.9,993.245,2.615,2.746
1712206800,83761,67.933,42.633,971.059,0.305,0.369
1711173600,83761,62.3,44.5,987.368,25.7795,27.637
1702918800,83761,55.733,38.334,981.868,6.5725,7.2935
1702893600,83761,63.4,41.834,980.959,5.622,6.252
1713754800,83761,52.833,47.533,994.378,9.934000000000001,10.346499999999999
1709377200,83761,72.0,51.0,993.214,17.008499999999998,19.7395
1709344800,83761,71.466,46.9,993.738,8.588,9.059
1705413600,83761,49.834,16.367,995.591,14.9055,16.6815
1715583600,83761,56.133,64.7,986.611,8.0425,8.476
1715623200,83761,31.3,85.666,984.713,8.6325,9.001
1715590800,83761,59.033,63.0,986.618,8.6045,8.998999999999999
1711339200,83761,27.267,51.567,989.289,3.0060000000000002,3.3115
1711389600,83761,25.733,71.2,987.72,4.0915,4.401
1712480400,83761,60.666,41.5,993.48,10.143,11.1175
1701817200,83761,65.2,48.5,989.417,28.4325,30.4125
1701813600,83761,62.9,50.133,988.499,19.422,20.554499999999997
1701759600,83761,61.267,43.966,991.766,20.6385,22.485
1701756000,83761,60.8,45.0,992.25,20.9805,22.7215
1707094800,83761,44.433,50.7,986.009,11.782499999999999,12.747499999999999
1703656800,83761,62.767,43.933,989.046,9.4275,10.377
1703635200,83761,65.934,53.567,988.428,9.2465,9.7685
1716483600,83761,50.6,82.466,987.475,8.497,8.904
1716505200,83761,54.242,82.966,985.832,5.8335,6.172499999999999
1710410400,83761,61.0,56.834,987.251,24.1425,25.195500000000003
1710421200,83761,63.4,61.7,988.069,23.6685,24.6645
1710450000,83761,54.2,78.067,984.063,12.2605,12.878
1713596400,83761,41.3,57.567,994.032,3.253,3.5045
1702810800,83761,74.9,53.933,986.128,2.3505000000000003,2.5549999999999997
1703001600,83761,47.9,35.433,1002.033,5.676,6.492
1702364400,83761,56.966,33.9,999.853,11.221499999999999,12.716999999999999
1702346400,83761,55.367,37.3,999.15,12.6605,13.887
1714410000,83761,42.267,84.433,988.01,8.001,8.544
1714417200,83761,39.733,86.3,986.564,7.4704999999999995,8.022499999999999
1714395600,83761,49.534,76.6,989.644,8.468,9.003
1714374000,83761,59.166,70.0,989.509,7.692,8.209
1714359600,83761,50.1,76.533,989.626,7.381,7.8740000000000006
1715814000,83761,53.233,77.4,980.565,7.465,7.7645
1715781600,83761,70.834,71.9,979.22,11.6095,12.204
1715745600,83761,73.4,70.434,978.932,10.506499999999999,10.915
1714482000,83761,73.167,69.4,987.99,6.2235,6.583
1712142000,83761,57.567,48.867,971.809,0.2995,0.3545
1710655200,83761,42.034,52.534,982.669,0.7869999999999999,0.925
1706756400,83761,60.233,45.0,994.158,17.028,18.264
1702058400,83761,36.8,62.867,986.236,9.219000000000001,9.752500000000001
1710957600,83761,22.6,56.5,987.184,0.29500000000000004,0.478
1710943200,83761,34.9,53.167,985.416,2.4215,2.7965
1710968400,83761,21.9,55.867,987.686,1.566,1.7395
1710910800,83761,35.767,50.933,982.154,6.9165,7.6545000000000005
1703847600,83761,64.1,43.466,982.353,7.5135000000000005,8.1825
1703862000,83761,62.9,44.367,983.701,5.6370000000000005,6.066
1703833200,83761,65.367,43.567,982.343,15.887500000000001,17.048000000000002
1704326400,83761,56.567,42.367,991.167,31.876,36.271
1707757200,83761,46.867,47.067,984.236,20.591,22.2065
1707764400,83761,40.666,51.367,981.736,18.221,19.588
1708736400,83761,42.1,52.667,979.951,9.91,10.337
1708758000,83761,52.166,49.767,978.567,10.427,10.936
1703977200,83761,59.034,43.067,988.442,9.4545,10.3125
1705892400,83761,47.4,23.041,1006.791,14.713000000000001,16.4705
1715220000,83761,58.6,76.966,979.118,6.6274999999999995,7.349
1702566000,83761,46.733,42.8,1014.202,34.457499999999996,40.617999999999995
1707868800,83761,35.0,51.633,990.972,5.231,5.8545
1711663200,83761,28.8,60.834,991.464,11.76,12.2675
1703422800,83761,72.0,56.0,998.405,24.414,25.7095
1703448000,83761,56.733,64.966,995.366,10.4845,11.0515
1712890800,83761,63.433,55.9,974.119,2.636,2.8440000000000003
1711854000,83761,45.267,68.2,984.364,11.912500000000001,12.558499999999999
1712613600,83761,42.067,78.966,988.144,15.298,15.9885
1702598400,83761,43.567,42.2,1010.053,9.097,9.8085
1702447200,83761,55.933,37.3,1008.024,11.9415,13.2725
1702486800,83761,35.867,44.033,1011.449,16.8855,18.2545
1716732000,83761,60.383,83.8,982.655,13.6595,14.41
1715428800,83761,66.1,61.267,982.663,7.428,7.7885
1714093200,83761,36.467,59.966,995.803,5.548,6.088
1715889600,83761,40.133,85.367,984.344,10.1705,10.5175
1715882400,83761,40.834,83.466,984.801,10.8585,11.3055
