time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702418400,184837,19.066,63.367,1001.507,5.358499999999999,5.7915
1703091600,184837,18.6,59.933,1001.773,3.7685000000000004,4.1525
1703095200,184837,15.633,64.2,1001.172,3.3945,3.758
1708164000,184837,32.467,40.233,990.448,19.519,21.488
1708207200,184837,19.934,39.567,992.576,11.5705,12.603
1706324400,184837,39.934,61.566,995.021,9.322500000000002,9.620000000000001
1706328000,184837,40.9,61.0,995.015,6.633,6.8685
1706367600,184837,39.034,60.567,994.998,8.7305,9.016
1712314800,184837,48.934,53.767,985.837,9.667,10.0
1703124000,184837,24.833,51.867,1000.654,5.0895,5.6525
1703152800,184837,29.1,48.334,1001.305,13.389,14.436499999999999
1715511600,184837,42.7,64.834,986.556,9.682,10.3135
1715554800,184837,18.3,89.466,984.727,6.0035,6.2905
1716609600,184837,41.7,85.166,983.52,5.201499999999999,5.628500000000001
1716678000,184837,33.367,92.833,982.467,9.246,9.6545
1701741600,184837,34.067,58.633,991.4,17.890500000000003,18.789
1707606000,184837,30.167,68.833,986.198,5.834,6.225
1703361600,184837,40.5,64.666,995.115,19.677500000000002,20.9775
1710136800,184837,22.133,50.233,995.357,0.394,0.5845
1710129600,184837,18.434,52.966,994.629,0.064,0.177
1710403200,184837,30.3,72.534,986.25,18.414,19.055
1710457200,184837,32.334,86.6,982.196,10.929,11.6645
1710374400,184837,20.067,81.733,985.871,9.4755,9.9435
1706925600,184837,34.633,52.334,991.661,11.1555,11.721499999999999
1706994000,184837,18.3,72.933,988.352,6.266500000000001,6.4785
1704747600,184837,26.867,58.633,993.945,11.068000000000001,11.831
1704686400,184837,31.367,56.0,996.668,20.637500000000003,22.8615
1710766800,184837,24.833,52.2,987.7,3.3615000000000004,3.5845000000000002
1710723600,184837,19.233,57.5,985.128,0.8235,0.9445
1710727200,184837,19.1,56.733,985.583,0.8245,0.9885
1714406400,184837,27.333,90.7,988.274,7.1025,7.925
1714413600,184837,24.666,94.7,986.619,6.795999999999999,7.691000000000001
1714431600,184837,27.8,90.534,984.261,7.9704999999999995,8.8775
1711551600,184837,34.3,56.966,990.471,9.7225,10.0365
1711540800,184837,38.466,54.034,987.825,10.1115,10.709499999999998
1713391200,184837,22.633,89.233,980.735,3.266,3.6465
1708552800,184837,13.566,79.133,987.383,14.561,15.052
1708495200,184837,26.0,52.033,995.313,9.7175,10.655999999999999
1703548800,184837,48.433,66.333,987.366,1.0075,1.2309999999999999
1715842800,184837,46.5,74.833,981.747,27.142000000000003,28.499499999999998
1715864400,184837,41.133,79.334,983.965,23.0265,24.0135
1713171600,184837,34.967,74.834,982.796,4.638,5.459
1713214800,184837,16.966,106.166,985.053,6.382,7.136
1713157200,184837,27.3,81.034,983.008,3.7585,4.3865
1713211200,184837,17.066,106.3,984.819,7.1955,7.872
1704211200,184837,31.467,50.166,997.353,11.984,12.378499999999999
1704229200,184837,29.834,51.9,994.604,8.7765,9.094000000000001
1712678400,184837,49.358,75.308,988.615,16.33,17.238500000000002
1702544400,184837,29.267,45.9,1011.503,24.913,27.942999999999998
1715461200,184837,16.567,83.133,981.186,1.815,2.0934999999999997
1715403600,184837,38.734,69.466,983.692,6.9825,7.3149999999999995
1713862800,184837,26.333,63.534,989.854,6.3625,6.9245
1713877200,184837,26.2,66.267,988.948,6.9825,7.54
1714748400,184837,34.834,87.334,987.543,9.288499999999999,9.754000000000001
1714694400,184837,26.034,93.966,984.86,4.2620000000000005,4.5725
1710673200,184837,27.133,55.833,981.785,1.197,1.4275
1707490800,184837,31.1,69.8,987.84,21.133499999999998,22.412
1705068000,184837,37.842,54.425,977.457,2.737,3.069
1707818400,184837,26.066,51.966,982.931,10.7625,11.585
1713481200,184837,14.833,92.434,986.242,0.4445,0.587
1701324000,184837,30.133,52.266,989.631,16.636499999999998,18.0445
1701334800,184837,31.067,52.267,989.571,15.0265,16.255
1713607200,184837,30.7,59.933,992.845,3.739,4.103
1713589200,184837,23.8,65.966,993.178,4.311,4.855
1713585600,184837,24.166,67.033,992.81,4.7885,5.1205
1704906000,184837,44.534,45.9,978.277,23.0425,26.454
1704873600,184837,51.8,43.534,964.902,1.9325,2.44
1704794400,184837,45.4,52.167,974.775,3.6965000000000003,3.9025
1703498400,184837,36.933,62.267,991.358,14.100999999999999,14.9525
1716156000,184837,19.8,101.8,986.254,7.5495,7.719
1716123600,184837,37.533,87.3,988.562,14.8245,15.2635
1713045600,184837,12.5,85.8,990.075,0.8445,1.154
1712998800,184837,45.4,58.433,989.711,2.1745,2.4955
1712991600,184837,43.9,60.166,988.799,1.565,1.7525
1712811600,184837,52.067,75.2,978.185,10.0845,10.5255
1712826000,184837,52.367,74.666,973.675,11.241,11.818
1704978000,184837,35.4,49.0,979.948,4.500500000000001,4.938000000000001
1705482000,184837,24.934,22.633,992.873,4.5375,5.6975
1706864400,184837,34.247,64.606,986.602,15.6065,16.4055
1706857200,184837,36.4,60.6,986.35,8.9485,9.439
1706886000,184837,31.534,62.8,990.019,24.606,27.1325
1705356000,184837,16.7,35.367,993.886,8.535499999999999,10.496
1707073200,184837,16.367,73.9,984.411,5.689,6.006
1708264800,184837,25.467,37.967,988.582,15.1565,17.0445
1708614000,184837,33.733,69.9,978.544,36.4055,43.0265
1708905600,184837,17.9,69.566,984.048,12.883500000000002,13.491499999999998
1708945200,184837,29.966,55.4,984.615,10.736999999999998,11.485
1708938000,184837,29.0,56.233,984.336,9.7105,10.407
1709233200,184837,11.434,61.4,1003.996,2.173,2.4885
1703206800,184837,23.733,60.6,999.204,15.751000000000001,17.107
1706576400,184837,36.133,51.2,993.701,5.9695,6.2325
1711083600,184837,16.1,50.867,994.229,4.651999999999999,5.131
1710889200,184837,14.833,64.733,979.438,9.650500000000001,10.3065
1704510000,184837,24.067,54.933,989.281,13.0055,13.8415
1704578400,184837,37.767,56.966,977.683,20.325000000000003,21.694499999999998
1711609200,184837,34.0,48.6,994.147,20.574,23.866999999999997
1703664000,184837,38.567,58.7,987.578,7.651999999999999,8.0525
1703671200,184837,38.834,56.7,987.102,7.4094999999999995,7.7765
1706126400,184837,49.1,67.7,990.788,0.4065,0.5635
1701550800,184837,33.4,70.2,985.856,4.871,5.0625
1701489600,184837,44.666,69.767,984.487,16.849,17.4675
1701486000,184837,44.433,70.0,984.301,14.956499999999998,15.6055
1709503200,184837,22.233,85.9,988.417,6.903499999999999,7.147
1701867600,184837,29.966,56.6,997.18,18.804000000000002,19.762500000000003
1701874800,184837,29.367,56.267,998.436,20.681,21.9845
1704621600,184837,41.1,52.9,980.482,18.8245,20.3475
1704636000,184837,44.6,48.3,984.273,14.4435,15.8115
1704646800,184837,41.267,47.834,986.325,16.566000000000003,17.7475
1704628800,184837,44.966,49.0,982.335,11.625499999999999,12.211
1704661200,184837,35.166,49.9,990.638,18.593,20.3455
1705125600,184837,45.567,42.567,966.931,6.6495,7.305999999999999
1710568800,184837,36.767,60.7,988.736,14.411999999999999,15.280000000000001
1705896000,184837,23.466,36.633,1005.005,11.0245,12.45
1706144400,184837,48.933,70.1,990.536,4.4325,4.566
1708704000,184837,30.8,68.333,976.216,33.106500000000004,37.936
1702652400,184837,20.3,59.267,1007.138,21.3215,23.759
1702670400,184837,13.167,73.434,1002.16,6.1305,6.6545000000000005
1701666000,184837,33.233,56.667,984.944,6.082,6.254
1701712800,184837,33.0,61.334,985.322,17.7015,18.633000000000003
1701691200,184837,36.533,53.034,984.54,10.702,11.246
1705593600,184837,16.767,43.834,990.79,6.4135,7.2875
1705572000,184837,18.966,38.233,990.726,5.1285,6.029
1713132000,184837,18.666,91.367,981.059,3.725,4.4285
1713088800,184837,30.6,69.067,984.99,3.8135,4.3585
1713510000,184837,52.7,73.033,983.629,2.4290000000000003,2.7685000000000004
1704020400,184837,38.833,53.0,986.021,9.8235,10.3315
1704056400,184837,47.567,46.767,986.572,5.1515,5.509499999999999
1704013200,184837,38.834,52.3,986.489,9.6805,10.18
1710511200,184837,43.267,65.933,987.116,9.9895,10.474
1701932400,184837,33.133,50.8,993.194,23.012999999999998,24.61
1716778800,184837,47.966,82.733,976.627,7.5195,8.1725
1715223600,184837,43.5,84.1,978.937,7.0195,7.728
1715587200,184837,35.3,72.633,985.813,6.1475,6.4285
1715612400,184837,22.9,89.333,985.64,7.820499999999999,8.1895
1714248000,184837,26.633,90.434,991.996,13.701,14.373999999999999
1715684400,184837,49.8,75.267,982.558,7.478,7.7395000000000005
1715644800,184837,24.866,87.166,982.699,8.7295,9.1
1716066000,184837,21.134,102.5,983.86,4.5545,4.670999999999999
1716044400,184837,38.8,87.667,985.903,13.888,14.337
1715162400,184837,52.5,75.467,979.97,4.1475,4.7285
1716753600,184837,45.5,82.367,976.613,8.0775,8.6
1713783600,184837,38.9,50.034,994.245,15.2155,15.9995
1716523200,184837,46.966,80.934,986.015,1.5015,1.7845
1716516000,184837,43.4,85.5,985.686,6.152,6.396
1716580800,184837,26.2,98.966,983.485,3.8025,4.093999999999999
1712458800,184837,35.367,57.433,992.571,6.8205,7.297499999999999
1712491200,184837,43.533,51.834,993.502,13.925,15.174
1712516400,184837,14.1,86.0,988.956,0.2495,0.34199999999999997
1712469600,184837,40.133,52.767,992.836,8.375499999999999,9.006
1705878000,184837,20.767,42.034,1006.831,6.4295,7.2805
1705813200,184837,22.733,31.867,1007.459,21.0055,25.2785
1712541600,184837,19.3,73.0,986.319,0.8825,0.9915
1712563200,184837,32.0,67.233,985.791,1.146,1.3054999999999999
1712534400,184837,18.133,75.3,986.209,0.445,0.5395
1712574000,184837,36.7,66.034,986.867,7.3245000000000005,7.681
1711850400,184837,27.966,78.5,982.693,8.879999999999999,9.3675
1711886400,184837,48.666,65.267,986.171,33.007,37.447
1716480000,184837,36.733,89.1,987.117,11.905,12.336500000000001
1714068000,184837,16.1,83.3,996.933,3.852,4.0205
1703890800,184837,40.0,50.6,983.132,6.617,6.992
1708120800,184837,38.2,48.833,984.746,5.6795,6.048500000000001
1707148800,184837,18.934,64.466,988.006,9.064499999999999,9.563500000000001
1702969200,184837,34.9,37.733,993.398,4.236,4.7225
1706796000,184837,35.567,53.833,990.833,23.4385,25.079
1706810400,184837,27.4,64.966,987.16,6.586,6.9495000000000005
1706778000,184837,34.3,54.267,991.876,19.541,20.586
1711364400,184837,19.9,59.433,989.268,2.8505000000000003,3.17
1711375200,184837,14.9,67.1,989.85,2.6635,3.012
1711234800,184837,19.666,55.633,995.15,10.966,11.3905
1710262800,184837,13.967,80.7,988.793,8.3075,8.7365
1712710800,184837,51.033,71.633,987.345,3.466,3.7110000000000003
1714813200,184837,51.833,80.0,986.977,14.157,14.6395
1714860000,184837,39.333,88.9,984.831,12.8435,13.1835
1714806000,184837,51.933,80.0,986.77,18.75,19.3975
1712120400,184837,45.934,59.267,969.516,0.063,0.1445
1712131200,184837,47.133,50.9,969.966,0.036,0.0795
1712156400,184837,39.3,56.666,969.033,3.181,3.4675000000000002
1704409200,184837,23.133,49.733,999.442,6.293,7.1525
1714640400,184837,47.8,75.367,987.389,19.200000000000003,19.9345
1709060400,184837,39.4,76.767,973.328,19.756,20.685499999999998
1709053200,184837,38.067,76.633,974.63,20.418,21.435000000000002
1706414400,184837,49.066,56.3,979.857,0.003,0.049
1711011600,184837,20.733,43.933,995.384,0.7675,1.0215
1707238800,184837,24.2,60.367,995.717,20.6,21.6635
1707220800,184837,30.5,53.966,993.912,26.857,28.996000000000002
1702328400,184837,17.767,64.567,995.012,16.8585,19.994
1711821600,184837,21.1,87.033,980.065,9.6035,10.254999999999999
1707768000,184837,17.8,69.9,979.005,9.2045,9.61
1709316000,184837,24.1,60.233,996.105,3.782,4.234
1709330400,184837,36.466,59.466,993.589,7.303,8.1615
1702227600,184837,31.0,53.2,987.854,3.097,3.2045000000000003
1702224000,184837,30.567,53.633,988.261,2.7285,2.8354999999999997
1712217600,184837,49.067,47.834,968.245,0.0355,0.08
1705395600,184837,21.9,28.967,991.253,9.465499999999999,11.1605
1712437200,184837,15.933,78.0,992.369,0.32399999999999995,0.41900000000000004
1701637200,184837,35.933,58.0,982.422,7.787999999999999,8.052
1701568800,184837,38.3,63.9,984.324,8.352,8.835
1701410400,184837,20.767,66.309,987.739,7.121499999999999,7.5275
1706252400,184837,52.767,68.233,984.49,0.0,0.0165
1706310000,184837,39.6,63.534,993.956,5.0165,5.247
1716382800,184837,53.067,79.166,984.86,8.675,9.2085
1708754400,184837,26.233,63.0,977.339,10.821,11.3065
1708790400,184837,30.0,48.667,987.572,3.795,4.284000000000001
1708801200,184837,20.6,54.633,989.224,3.484,3.6944999999999997
1705770000,184837,19.034,35.467,1003.442,15.966000000000001,19.1675
1705759200,184837,27.034,21.9,1002.508,14.6015,18.416
1710288000,184837,14.7,76.767,985.653,6.9765,7.3469999999999995
1710327600,184837,28.2,61.133,985.62,6.5165,7.0385
1709388000,184837,39.6,64.4,993.685,16.7755,19.4015
1709370000,184837,40.034,62.867,991.468,17.7935,19.075
1709406000,184837,32.5,70.067,992.321,11.5185,12.001000000000001
1710943200,184837,22.466,58.534,983.857,2.745,3.3345
1706493600,184837,41.067,53.5,990.812,3.7805,3.9375
1713690000,184837,30.534,54.8,992.719,3.9065,4.1585
1713711600,184837,24.233,60.8,993.257,13.1255,14.385
1715342400,184837,40.966,68.633,982.976,4.761,5.0135000000000005
1713232800,184837,27.666,84.733,988.122,9.1935,9.7705
1713247200,184837,31.267,77.033,989.073,6.1855,6.6385000000000005
1713272400,184837,27.066,79.566,990.059,5.7364999999999995,6.1855
1713304800,184837,20.633,98.367,984.828,6.2385,6.786
1703088000,184837,20.8,55.9,1002.827,4.4995,4.8835
1708200000,184837,20.3,42.934,992.603,15.694,16.948
1706396400,184837,47.133,57.034,985.36,7.5395,7.8115
1712350800,184837,30.066,61.4,989.957,0.7665,0.8574999999999999
1702062000,184837,21.534,72.4,984.8,8.0135,8.342
1702000800,184837,26.167,62.3,986.894,5.6645,5.9675
1703163600,184837,29.167,50.067,1001.889,21.076500000000003,24.55
1715533200,184837,14.567,92.367,986.88,1.594,1.734
1715551200,184837,15.667,93.0,984.758,5.3,5.569
1707523200,184837,35.3,72.8,984.958,20.554499999999997,21.938499999999998
1707541200,184837,43.733,70.666,984.698,17.387,18.237499999999997
1707580800,184837,43.033,71.533,985.521,7.3774999999999995,7.768
1702141200,184837,49.334,71.733,984.704,6.4735,6.749
1715767200,184837,51.033,77.0,977.061,8.114,8.421
1710118800,184837,17.334,55.767,992.59,0.43799999999999994,0.6105
1710115200,184837,16.334,57.3,991.649,0.446,0.5785
1710388800,184837,26.767,74.034,986.715,14.493500000000001,15.0835
1704679200,184837,30.833,54.2,995.621,18.0355,19.8885
1703386800,184837,39.367,67.533,996.74,24.241999999999997,25.674500000000002
1714363200,184837,35.034,82.5,988.697,6.5385,7.2735
1714402800,184837,29.033,88.666,988.549,7.237,8.079
1715011200,184837,42.8,84.733,986.457,7.9965,8.3345
1715940000,184837,50.834,80.0,982.689,23.0885,23.883499999999998
1715979600,184837,37.1,88.834,982.31,6.7465,6.9595
1715950800,184837,49.867,79.066,984.452,10.965499999999999,11.308
1715904000,184837,31.434,88.733,981.829,10.887,11.251
1711735200,184837,15.633,85.1,988.902,13.8735,14.504000000000001
1711688400,184837,25.733,60.166,990.0,8.4375,9.273499999999999
1711692000,184837,26.0,60.067,989.883,8.1185,8.9765
1711742400,184837,12.067,88.834,987.707,11.103,11.538
1713373200,184837,34.911,86.233,980.726,9.139,9.948
1709791200,184837,41.633,61.9,988.412,7.0225,7.4765
1709780400,184837,39.767,63.633,988.266,7.635,7.935499999999999
1715832000,184837,46.633,77.133,982.313,18.4905,19.019
1713200400,184837,23.366,98.533,985.473,6.9855,7.888999999999999
1704189600,184837,35.733,49.1,997.524,10.3965,10.781500000000001
1708873200,184837,26.233,52.8,989.281,8.306000000000001,8.733
1712703600,184837,47.367,74.434,986.713,7.7170000000000005,8.116
1712682000,184837,47.0,75.633,988.256,17.03,18.0415
1702555200,184837,31.666,43.867,1012.29,27.078,30.662
1702580400,184837,8.966,70.966,1009.974,14.861,16.2045
1715400000,184837,37.5,70.067,983.948,9.221499999999999,9.7795
1715396400,184837,36.533,69.966,984.159,8.1525,9.0105
1713859200,184837,24.966,64.667,989.837,12.128499999999999,13.4705
1713902400,184837,17.3,79.5,983.414,4.314500000000001,4.8420000000000005
1714708800,184837,34.4,84.233,984.904,8.876000000000001,9.311
1714698000,184837,28.034,90.367,985.351,4.8,5.162
1710648000,184837,25.5,66.533,979.523,2.343,2.616
1710658800,184837,22.466,61.067,981.225,0.1345,0.21700000000000003
1710705600,184837,13.8,66.133,981.273,0.15,0.27599999999999997
1710669600,184837,25.567,56.667,981.764,1.0865,1.2535
1707444000,184837,22.8,68.4,986.415,7.3995,7.748
1709578800,184837,26.367,91.2,989.245,8.495000000000001,8.827
1709528400,184837,36.233,68.733,989.507,7.7395,8.1165
1707346800,184837,16.934,69.9,993.548,3.814,4.2075
1701345600,184837,31.533,52.867,989.685,13.715,14.650500000000001
1701385200,184837,17.1,69.9,987.33,5.5475,5.854
1713614400,184837,29.267,61.0,994.354,3.4225,3.7119999999999997
1704877200,184837,52.1,43.867,966.45,1.6755,1.738
1704826800,184837,49.433,62.733,955.964,0.0,0.026000000000000002
1703462400,184837,36.133,69.867,994.554,13.3215,13.937000000000001
1703520000,184837,32.767,72.166,990.649,4.477499999999999,4.8195
1703538000,184837,46.566,67.966,987.541,3.058,3.459
1716127200,184837,31.7,92.733,988.423,12.5825,13.673
1716130800,184837,25.567,96.833,988.412,11.0295,13.79
1702760400,184837,19.566,71.166,992.365,5.1395,5.6805
1702717200,184837,26.767,54.966,998.904,12.4505,13.5405
1702731600,184837,28.2,53.034,998.512,9.663499999999999,10.6375
1713042000,184837,13.0,85.467,990.375,0.875,1.1749999999999998
1712988000,184837,43.567,60.534,988.457,1.4045,1.568
1714330800,184837,21.967,97.9,990.298,6.7025,7.208
1714262400,184837,33.933,86.2,991.749,13.8765,14.625
1705521600,184837,14.0,39.6,990.63,4.352,5.108499999999999
1705464000,184837,24.433,23.367,993.125,4.7844999999999995,5.9325
1706911200,184837,26.567,62.2,990.413,3.3105,3.474
1706878800,184837,35.867,59.233,988.892,34.716499999999996,41.485
1706853600,184837,36.767,59.5,986.194,8.454,8.9665
1708005600,184837,30.367,57.133,986.411,6.7364999999999995,7.172000000000001
1705327200,184837,19.833,30.133,997.152,12.824000000000002,16.652
1705309200,184837,20.867,28.3,995.778,5.7375,7.417
1705341600,184837,15.9,36.566,995.023,9.322,11.677
1709737200,184837,45.567,75.334,985.16,4.0745,4.2715
1709715600,184837,45.4,75.2,984.26,10.325,10.695
1709701200,184837,46.4,74.966,985.543,8.035,8.4195
1707624000,184837,30.2,60.7,988.61,10.686,11.095500000000001
1707692400,184837,22.3,65.567,986.781,11.4575,12.0505
1707631200,184837,32.067,58.0,987.801,31.317,34.2465
1707642000,184837,29.133,56.733,987.346,17.9675,18.904
1707613200,184837,27.733,65.967,986.784,5.1945,5.484
1707638400,184837,30.867,58.334,987.567,27.7425,29.314
1707620400,184837,30.833,61.3,988.312,10.010000000000002,10.4605
1708599600,184837,24.167,69.034,979.753,38.018,45.324
1708988400,184837,14.034,85.933,980.643,13.145499999999998,13.7025
1709211600,184837,16.3,45.233,1005.038,1.9705,2.607
1709200800,184837,21.134,44.0,1002.364,1.8624999999999998,2.457
1709247600,184837,11.033,63.0,1002.519,2.7315,3.0789999999999997
1709193600,184837,24.567,41.967,1001.738,1.9825,2.6079999999999997
1703214000,184837,25.6,58.633,999.01,14.899000000000001,16.0865
1703271600,184837,15.333,70.133,995.867,19.7055,21.058
1708426800,184837,28.034,47.7,996.172,18.8505,20.6325
1711087200,184837,17.4,50.067,994.134,5.2044999999999995,5.755
1714168800,184837,27.334,85.466,990.108,7.5975,7.955
1714096800,184837,25.067,66.133,995.403,6.8315,7.2895
1710824400,184837,25.867,45.066,991.967,3.779,4.098
1704506400,184837,24.966,54.867,989.603,17.145,18.438499999999998
1711616400,184837,36.1,46.466,994.298,15.0905,16.3635
