time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711008000,184723,27.1,44.2,1004.368,1.369,1.8925
1709848800,184723,50.367,62.834,998.796,10.6275,11.4625
1709794800,184723,55.2,58.7,997.462,10.3835,11.7105
1709845200,184723,47.367,64.3,998.436,11.587,12.452
1709787600,184723,53.867,59.467,997.372,12.8875,13.8865
1710741600,184723,30.1,54.0,995.624,1.4075,1.6745
1710766800,184723,34.4,51.867,996.89,3.333,4.035
1714813200,184723,61.167,79.1,995.38,17.4315,18.314500000000002
1707494400,184723,40.1,69.967,996.353,21.214,23.25
1707483600,184723,40.833,65.034,996.695,21.8615,24.2915
1707048000,184723,49.008,46.608,995.745,16.03,18.036
1708639200,184723,55.867,68.3,983.656,17.711,18.7565
1708614000,184723,41.6,69.267,987.317,37.1145,45.104
1708578000,184723,27.034,67.666,994.011,26.959,29.3495
1703448000,184723,49.166,70.066,1003.72,13.9465,15.183499999999999
1712786400,184723,64.034,75.233,990.716,9.1775,10.028500000000001
1708196400,184723,31.5,44.733,1002.39,16.308,18.060000000000002
1708203600,184723,29.567,42.8,1002.433,12.1245,13.5985
1712527200,184723,25.333,74.633,995.001,1.002,1.3195000000000001
1701982800,184723,32.534,66.367,995.158,7.538499999999999,8.289
1713668400,184723,29.633,63.666,1001.892,3.6050000000000004,4.045
1711296000,184723,23.934,54.0,1004.147,3.61,4.111
1711310400,184723,19.233,64.0,999.755,2.277,2.641
1711238400,184723,32.7,48.333,1004.661,15.722,17.438
1708538400,184723,22.2,71.433,999.924,13.1935,14.156500000000001
1708527600,184723,29.2,61.392,1003.583,19.416,21.950499999999998
1708516800,184723,42.516,46.967,1004.252,18.3385,22.2455
1703833200,184723,51.533,51.933,990.241,12.8445,13.7275
1703840400,184723,49.567,52.533,989.822,11.245000000000001,12.3355
1706961600,184723,49.966,45.533,1001.223,15.636,18.933
1712991600,184723,53.034,61.4,997.964,1.9249999999999998,2.218
1701342000,184723,50.967,45.234,998.869,20.4865,24.5575
1712923200,184723,55.067,62.7,985.96,5.095000000000001,5.476
1715281200,184723,50.267,84.3,984.218,9.2985,9.967500000000001
1710514800,184723,55.934,63.034,996.449,15.6855,16.8035
1710529200,184723,49.834,64.1,996.88,16.019,16.7655
1708088400,184723,34.6,49.733,1001.895,8.3375,9.529
1708092000,184723,34.566,47.333,1001.124,7.6285,8.705
1708041600,184723,32.767,60.666,1000.868,2.126,2.3855
1708102800,184723,28.067,52.267,997.823,6.0649999999999995,6.8315
1712538000,184723,25.834,74.566,994.793,11.523,15.593
1712566800,184723,40.3,68.5,994.623,3.4939999999999998,4.265499999999999
1712545200,184723,27.834,73.534,994.666,13.343,17.5905
1712592000,184723,34.533,85.1,997.245,16.1665,17.3345
1704747600,184723,42.466,52.666,1002.947,16.3575,18.2055
1703592000,184723,60.767,67.1,996.2,3.7035,4.244
1703563200,184723,62.233,64.566,996.093,2.2904999999999998,2.7675
1704142800,184723,46.733,53.367,1005.765,14.950500000000002,16.9895
1714086000,184723,23.666,71.267,1003.212,4.175,4.724
1714874400,184723,51.9,83.834,994.364,9.303,9.806000000000001
1714910400,184723,50.8,83.3,996.39,12.052,12.722999999999999
1702076400,184723,30.233,71.534,994.413,7.202999999999999,7.7330000000000005
1702065600,184723,30.633,71.467,993.457,7.6735,8.2275
1703293200,184723,31.666,61.1,1004.787,31.480000000000004,36.8635
1706018400,184723,49.966,53.133,1008.362,18.1405,24.676499999999997
1705989600,184723,34.066,51.9,1009.446,13.794,16.7435
1716199200,184723,54.567,78.233,996.028,24.3095,25.7515
1704574800,184723,48.933,56.334,985.969,26.224,29.675
1704560400,184723,52.1,53.767,985.752,12.552,13.908999999999999
1708340400,184723,44.133,41.367,1002.124,16.319499999999998,19.768500000000003
1705467600,184723,35.267,28.7,1003.206,17.5275,24.655
1705460400,184723,34.067,29.367,1002.855,16.7975,23.17
1714489200,184723,40.117,84.867,995.69,2.894,3.2195
1714496400,184723,31.133,87.0,995.479,2.2725,2.5949999999999998
1714518000,184723,25.633,87.966,994.734,13.504999999999999,15.14
1714438800,184723,35.0,89.067,993.01,9.2875,10.844999999999999
1713643200,184723,17.966,71.8,1001.692,1.1085,1.4215
1706522400,184723,48.067,51.867,1002.735,1.0194999999999999,1.1815
1706562000,184723,44.909,52.816,1003.253,12.26,12.9255
1706565600,184723,44.167,53.067,1003.283,5.6274999999999995,6.036
1706544000,184723,45.9,52.1,1004.85,26.1415,28.122
1703905200,184723,49.233,52.766,992.541,9.381,10.2035
1703095200,184723,27.884,58.591,1010.313,5.476,6.4079999999999995
1710198000,184723,21.467,67.933,1000.873,4.7605,5.4055
1702810800,184723,60.633,61.267,994.288,2.0435,2.487
1704326400,184723,43.566,52.633,998.796,37.626999999999995,47.139
1711713600,184723,35.466,61.3,999.225,19.060499999999998,21.537
1706907600,184723,40.1,55.867,998.851,4.8355,5.3515
1706911200,184723,40.534,55.367,999.225,5.5169999999999995,6.1645
1710201600,184723,23.566,67.3,1000.563,5.2065,5.8125
1710273600,184723,19.334,77.8,994.966,14.349499999999999,15.335999999999999
1708005600,184723,35.633,59.867,995.582,7.9959999999999996,8.9905
1710957600,184723,15.934,67.067,994.404,0.9345,1.397
1701608400,184723,55.2,59.966,989.629,20.766,23.1145
1710435600,184723,40.625,81.717,993.945,16.6595,18.139499999999998
1710453600,184723,40.3,85.567,991.336,11.508,12.6205
1706720400,184723,42.5,56.9,1003.07,9.9575,10.747
1712844000,184723,64.767,72.5,979.182,9.0565,9.769
1712876400,184723,56.1,68.933,975.962,0.05,0.1035
1706414400,184723,65.6,52.7,988.429,0.013500000000000002,0.1335
1702339200,184723,44.166,49.3,1006.38,9.352,11.697500000000002
1703538000,184723,64.925,63.834,995.647,1.9249999999999998,2.484
1706281200,184723,53.233,61.067,1001.586,1.725,1.958
1701396000,184723,27.966,66.967,996.398,7.3905,8.058499999999999
1701432000,184723,56.2,57.3,994.428,10.751999999999999,11.969999999999999
1701460800,184723,58.367,63.6,991.275,13.7,14.686
1715911200,184723,42.133,87.566,990.365,15.6525,16.287
1716267600,184723,45.066,84.1,994.476,18.709,19.572
1716076800,184723,35.4,91.2,992.172,7.5065,7.882
1714309200,184723,40.567,84.367,1001.332,8.0795,9.4155
1715900400,184723,34.1,91.633,990.363,11.991,12.526
1715864400,184723,38.3,86.3,992.511,27.894,30.155500000000004
1715821200,184723,49.233,80.867,989.484,11.725999999999999,12.316
1715889600,184723,29.233,94.867,991.745,11.053,11.5155
1715097600,184723,49.6,86.6,988.497,10.5055,11.106
1714993200,184723,55.8,78.834,996.504,13.2485,13.923
1714978800,184723,51.867,78.9,995.861,11.061499999999999,11.635
1715004000,184723,57.567,79.8,995.725,14.8175,15.6995
1715814000,184723,47.3,81.4,988.237,9.402999999999999,9.8855
1713427200,184723,40.0,74.1,997.85,27.0825,34.367000000000004
1713438000,184723,41.166,72.233,999.396,23.5015,29.6565
1714208400,184723,49.2,74.267,999.332,22.656,23.838
1714226400,184723,36.267,86.233,1001.004,19.233,20.8885
1714420800,184723,30.966,92.9,993.612,7.8545,9.4005
1709128800,184723,50.433,59.666,985.273,10.7015,11.888
1713924000,184723,47.2,72.334,995.089,9.9225,10.6515
1713942000,184723,51.1,70.166,995.122,11.9,12.658999999999999
1711933200,184723,51.4,75.767,990.912,20.964,22.4755
1709215200,184723,19.867,49.567,1015.093,1.7415,2.5805
1709186400,184723,33.767,46.1,1010.189,1.915,2.9325
1714759200,184723,44.5,85.666,995.978,11.064,11.765
1705359600,184723,30.8,35.767,1003.251,30.173000000000002,41.6335
1711368000,184723,26.534,62.166,998.523,4.555,5.25
1708426800,184723,44.666,44.834,1005.501,23.0775,27.686500000000002
1703797200,184723,40.933,54.234,990.997,4.5995,5.172499999999999
1714600800,184723,29.7,95.733,993.815,6.189,6.619999999999999
1714528800,184723,40.7,78.333,994.929,6.1505,7.0425
1713520800,184723,53.533,76.367,994.159,3.6725000000000003,4.156
1713499200,184723,29.9,83.534,992.101,3.16,3.615
1713528000,184723,51.4,74.4,996.418,10.786999999999999,11.5805
1707685200,184723,35.4,60.933,995.159,21.462,22.991500000000002
1707667200,184723,41.7,55.433,997.423,47.304,59.628
1704945600,184723,49.233,49.5,988.981,14.861,16.357
1704934800,184723,47.733,50.733,989.898,19.137500000000003,21.1455
1705010400,184723,36.5,61.2,996.152,2.472,2.838
1705413600,184723,36.2,31.434,1003.166,11.2065,14.3535
1705363200,184723,30.966,34.267,1003.072,36.465999999999994,51.310500000000005
1709949600,184723,60.934,68.3,990.928,5.6135,6.134
1713078000,184723,50.834,64.617,995.276,13.787500000000001,15.868500000000001
1713132000,184723,24.0,90.133,989.65,3.9335,5.029
1713128400,184723,23.334,90.934,989.574,3.7940000000000005,4.925
1713052800,184723,26.7,77.867,998.235,9.336500000000001,10.818999999999999
1705122000,184723,51.1,49.0,975.368,17.8995,21.616
1705158000,184723,45.3,36.2,989.159,13.132,16.0385
1706313600,184723,47.966,63.4,1003.312,15.031500000000001,17.258000000000003
1706396400,184723,65.267,53.267,994.075,13.682,14.879000000000001
1705946400,184723,22.133,53.933,1010.216,7.013999999999999,8.2165
1713787200,184723,40.4,60.034,1003.926,23.479,25.996000000000002
1713805200,184723,17.534,75.034,1002.822,5.683,6.5615
1707832800,184723,33.567,55.3,996.141,19.4745,22.355
1707829200,184723,37.666,51.2,995.461,17.0355,19.5865
1707796800,184723,41.034,53.233,987.04,29.721,33.772
1711814400,184723,28.2,79.167,990.074,12.639,13.6235
1711792800,184723,44.8,62.267,992.554,19.389,21.3
1711767600,184723,33.4,69.867,996.438,26.3995,29.256999999999998
1704301200,184723,39.867,53.7,998.471,20.1885,22.141
1716012000,184723,57.334,77.066,992.186,14.2015,15.118
1716004800,184723,56.666,77.834,992.098,13.7065,14.529
1709733600,184723,60.067,70.867,993.836,14.111,15.7265
1709722800,184723,58.4,70.966,993.126,11.850999999999999,13.274000000000001
1713348000,184723,56.267,76.133,993.304,34.2205,43.1575
1713376800,184723,38.308,87.708,988.855,9.5105,10.707
1702263600,184723,45.133,50.666,999.322,6.7010000000000005,7.1895
1712217600,184723,56.133,50.766,977.447,0.0805,0.1755
1714125600,184723,37.534,61.567,1002.611,7.019500000000001,7.869
1714114800,184723,35.233,63.6,1003.089,9.513,10.6195
1706209200,184723,59.433,71.5,997.056,11.5815,13.248000000000001
1702526400,184723,41.8,46.133,1020.789,43.287,57.1045
1702537200,184723,46.2,43.034,1021.145,41.7945,55.2645
1702591200,184723,24.4,61.534,1018.203,14.268,16.5715
1712426400,184723,27.166,66.867,1002.695,1.094,1.4369999999999998
1712415600,184723,30.834,63.666,1004.536,1.682,2.069
1715526000,184723,20.933,85.933,996.233,1.7005,1.9335
1709661600,184723,55.133,76.867,994.498,17.956,19.6315
1712628000,184723,47.7,79.466,997.564,18.0395,18.9285
1709377200,184723,53.1,59.834,1001.155,17.33,19.631999999999998
1709348400,184723,51.433,57.1,1001.803,14.2315,15.7475
1712084400,184723,60.066,78.666,978.048,5.391,5.997999999999999
1708646400,184723,56.267,65.3,984.793,36.513999999999996,44.186
1708689600,184723,51.8,60.9,985.274,55.153999999999996,70.286
1709539200,184723,50.167,64.133,999.118,21.007,22.4715
1709553600,184723,50.933,63.4,1000.428,16.7605,18.4435
1713153600,184723,33.167,81.566,991.757,26.1725,33.83
1701547200,184723,45.4,68.034,994.509,9.183,9.629000000000001
1704189600,184723,44.367,51.1,1006.908,7.898999999999999,8.4865
1707354000,184723,29.934,62.067,1001.968,13.471499999999999,16.279
1707321600,184723,34.0,59.433,1005.089,22.018,24.9565
1707292800,184723,46.6,48.133,1004.861,33.164,39.1485
1707267600,184723,39.534,53.934,1003.285,22.9815,26.576999999999998
1705226400,184723,39.966,31.167,998.125,6.1035,8.556999999999999
1712336400,184723,48.334,59.166,998.047,1.009,1.24
1712325600,184723,44.733,60.3,996.571,3.2270000000000003,3.5235
1705622400,184723,24.767,45.667,995.5,13.195,15.9805
1709499600,184723,41.067,74.9,997.591,8.823,9.149000000000001
1714626000,184723,51.034,80.4,995.714,17.292,18.3745
1710345600,184723,27.733,78.166,994.747,10.472999999999999,11.2685
1711623600,184723,44.033,49.367,1004.389,18.6675,21.16
1705561200,184723,28.367,40.067,1002.09,5.288,6.759
1705557600,184723,28.4,39.7,1001.54,5.204,6.590999999999999
1705572000,184723,28.833,39.567,1000.207,4.991,6.2995
1701889200,184723,39.033,57.2,1005.691,17.3315,19.0155
1701853200,184723,49.067,54.334,1003.668,24.8825,27.500999999999998
1708952400,184723,42.7,54.8,993.901,20.587000000000003,24.07
1708966800,184723,28.633,74.733,992.87,15.2395,16.41
1715565600,184723,35.733,80.034,994.418,11.895,13.027999999999999
1703167200,184723,39.966,49.266,1011.516,23.131,28.753
1703196000,184723,26.167,62.766,1008.49,15.397000000000002,17.497
1709791200,184723,56.667,58.233,997.357,13.8735,15.4235
1701651600,184723,43.267,59.1,993.429,5.6145,6.161
1707058800,184723,41.133,51.466,996.209,19.886499999999998,21.7545
1707073200,184723,26.966,63.7,992.921,5.653499999999999,6.2615
1708570800,184723,26.333,69.367,994.93,20.271,21.533
1712721600,184723,53.133,73.034,996.147,6.67,7.2705
1712736000,184723,56.6,72.167,995.188,12.533,13.266
1712746800,184723,55.166,72.233,995.608,13.691500000000001,14.511
1708156800,184723,44.167,43.033,999.12,9.8095,11.192
1712480400,184723,55.6,50.5,1001.442,8.918,10.6895
1713700800,184723,33.133,60.0,1002.148,2.448,2.668
1708531200,184723,24.4,67.167,1002.576,12.110499999999998,13.487
1706972400,184723,47.3,49.0,1001.673,17.919,20.3615
1706983200,184723,38.475,56.508,999.115,10.4205,11.1095
1706997600,184723,40.6,57.133,997.269,11.319500000000001,12.0625
1710849600,184723,36.9,46.566,998.998,7.507,8.514
1710878400,184723,20.467,61.933,988.313,6.318,7.259499999999999
1701381600,184723,25.267,67.767,996.177,5.8955,6.4205000000000005
1715223600,184723,47.1,84.6,987.582,8.758,9.968
1710504000,184723,56.867,69.2,994.144,13.0715,14.281500000000001
1710468000,184723,43.0,83.333,992.188,13.293,14.791
1708070400,184723,34.5,51.334,1001.94,4.2825,4.9775
1708081200,184723,36.667,47.733,1001.673,7.779999999999999,9.013
1704733200,184723,42.767,52.067,1007.054,14.771,16.3075
1714032000,184723,45.1,57.666,1005.998,5.3505,5.84
1711548000,184723,35.567,61.567,998.546,7.694999999999999,8.125
1714881600,184723,54.534,81.934,994.596,10.5305,11.0635
1714867200,184723,49.9,87.133,993.114,12.119,12.99
1707116400,184723,41.833,48.5,994.553,11.785499999999999,13.130500000000001
1707130800,184723,32.333,49.433,995.36,7.499499999999999,9.099499999999999
1701187200,184723,32.333,41.667,1007.844,11.211500000000001,12.7545
1702958400,184723,41.466,44.867,1001.024,2.4124999999999996,3.0475
1702944000,184723,42.834,46.033,997.905,3.1785,4.298
1703347200,184723,44.233,61.6,1005.062,17.5385,19.386000000000003
1706047200,184723,53.367,59.534,1005.95,14.474499999999999,16.756
1716202800,184723,51.534,81.1,996.553,25.0655,26.6595
1716174000,184723,43.834,86.0,995.897,21.456000000000003,22.552500000000002
1708354800,184723,34.608,52.983,1004.11,21.9575,25.984
1708315200,184723,32.166,51.709,999.502,8.863,10.497
1705482000,184723,35.925,28.85,1002.834,21.633000000000003,29.616999999999997
1705532400,184723,26.267,39.334,1001.307,4.905,6.26
1706515200,184723,50.867,52.567,1002.109,1.32,1.5034999999999998
1703937600,184723,53.767,52.466,993.759,1.9940000000000002,2.279
1702850400,184723,47.367,63.933,991.376,9.276,10.0525
1702101600,184723,39.0,67.133,994.639,14.0735,15.029499999999999
1702116000,184723,59.6,63.6,994.091,16.3445,17.502000000000002
1702134000,184723,60.334,68.733,994.976,9.0825,9.665
1702879200,184723,49.067,57.1,988.346,3.918,4.2155000000000005
1705852800,184723,32.534,34.534,1020.813,37.010999999999996,47.8305
1705860000,184723,30.1,39.3,1018.217,30.6375,39.162
1707904800,184723,35.3,51.834,1002.565,11.220500000000001,12.375499999999999
1707919200,184723,32.6,53.433,1004.938,12.3495,13.817499999999999
1701298800,184723,34.666,56.633,998.173,15.017,18.064
1704340800,184723,43.067,50.567,1001.277,11.8265,13.683
1711724400,184723,27.6,72.034,999.24,14.3995,15.6085
1710262800,184723,22.166,75.934,997.769,9.0655,9.936499999999999
1710223200,184723,31.434,60.666,999.255,3.2445000000000004,3.8775000000000004
1710964800,184723,16.2,66.4,994.752,2.0484999999999998,2.4795
1701612000,184723,56.6,60.6,989.642,24.1545,28.874
1701594000,184723,50.567,61.3,988.889,12.741,13.673
1710669600,184723,33.3,59.367,990.927,0.629,0.774
1710666000,184723,31.767,60.334,990.724,0.6105,0.788
1706713200,184723,45.1,55.767,1002.81,16.37,17.866
1709280000,184723,38.3,45.267,1007.918,11.193999999999999,13.7085
1709298000,184723,36.967,47.467,1007.551,10.660499999999999,12.856000000000002
1709334000,184723,51.734,56.0,1002.418,7.6235,8.823
1712854800,184723,57.033,78.008,976.461,2.345,2.552
1702602000,184723,34.833,52.133,1017.852,19.247,23.2315
1702674000,184723,24.675,66.9,1010.942,4.035,4.7235
1702638000,184723,47.45,43.85,1016.391,25.4145,31.281
1702346400,184723,46.834,47.833,1006.972,14.514,17.4645
1712174400,184723,41.7,59.766,976.98,1.336,1.5695000000000001
1712149200,184723,50.034,57.666,978.712,1.998,2.172
1703505600,184723,55.133,54.967,1000.201,21.9615,24.366500000000002
1703502000,184723,53.9,55.2,1000.105,18.865000000000002,20.999
1702461600,184723,45.5,46.533,1017.489,26.810000000000002,34.338499999999996
1702476000,184723,42.4,49.933,1020.061,31.946,40.218
1702508400,184723,32.834,52.666,1020.051,25.7295,32.538
1702443600,184723,48.133,49.067,1015.441,30.137,37.7565
1706284800,184723,51.434,62.4,1001.671,1.4505,1.6665
1701392400,184723,27.3,66.7,996.242,6.9165,7.538
1701028800,184723,57.166,58.9,989.184,25.8705,27.919
1716397200,184723,42.966,93.2,992.651,26.084,27.05
1716415200,184723,42.834,93.7,991.708,24.259500000000003,25.3245
1716372000,184723,48.4,84.867,992.187,12.981,13.563
1715950800,184723,52.267,82.034,992.923,13.6625,14.448
1715670000,184723,53.167,75.833,991.013,6.257,6.6425
1715716800,184723,57.433,78.633,987.117,10.699,11.192499999999999
1715709600,184723,57.533,78.667,989.37,13.4625,14.283999999999999
1715677200,184723,54.133,75.966,990.775,7.1765,7.5969999999999995
1713855600,184723,29.3,67.4,998.714,5.7675,6.5600000000000005
1713909600,184723,21.7,78.666,992.682,3.775,4.899
1713902400,184723,21.466,79.533,992.2,4.12,5.0715
1713844800,184723,26.034,69.334,999.0,5.3665,6.163
1713841200,184723,24.5,70.8,999.203,7.029,7.813000000000001
1716307200,184723,30.166,99.267,993.803,11.696000000000002,12.05
1716130800,184723,28.4,98.767,996.848,9.871500000000001,10.2855
1716134400,184723,28.133,96.4,996.775,9.777999999999999,10.085
1716109200,184723,56.267,76.433,995.346,27.4695,29.843
1716127200,184723,31.467,98.534,996.933,18.323999999999998,19.323
1714266000,184723,41.8,84.841,1000.452,18.232999999999997,19.7465
1714298400,184723,46.233,78.1,1000.269,10.3865,11.7025
1714330800,184723,29.966,94.6,998.81,8.3955,9.381
1714284000,184723,41.966,80.333,1000.406,11.511500000000002,12.5715
1715817600,184723,48.233,81.3,988.935,10.4105,10.948
1715101200,184723,57.867,80.933,988.858,4.9405,5.9415
1715094000,184723,49.133,86.4,989.177,10.572,11.2135
1715158800,184723,59.933,76.6,988.531,4.1635,4.986
1715151600,184723,59.933,77.934,987.118,5.459,6.4715
1715810400,184723,45.333,82.966,987.67,6.4805,6.856
1715302800,184723,53.633,76.367,988.237,1.276,1.649
1713448800,184723,27.933,82.5,999.812,2.6310000000000002,3.0854999999999997
1713466800,184723,18.566,90.567,997.294,1.2665,1.5685
1714258800,184723,35.334,89.067,1000.094,15.849499999999999,17.041
1714399200,184723,32.033,90.2,997.336,7.393000000000001,8.729
1709114400,184723,48.467,77.334,977.057,9.929,11.5755
1715443200,184723,27.767,81.4,989.855,2.375,2.6959999999999997
1713988800,184723,31.7,73.767,1001.388,4.4415000000000004,4.752000000000001
1714719600,184723,47.8,82.0,993.153,15.2315,16.31
1709064000,184723,51.567,74.133,981.578,18.176000000000002,19.607
1708387200,184723,29.533,56.267,1003.047,17.905,21.1585
1703764800,184723,51.533,55.133,990.382,19.132,21.553
1704765600,184723,43.9,51.133,997.021,10.810500000000001,11.599499999999999
1704772800,184723,43.0,54.034,996.434,9.18,9.9805
1700953200,184723,37.7,57.533,1002.807,14.1995,15.7425
1707681600,184723,35.633,60.666,995.233,21.880499999999998,23.747500000000002
1707642000,184723,45.767,51.5,996.319,30.484499999999997,33.632999999999996
1709859600,184723,50.2,63.733,999.398,6.9615,7.432
1709892000,184723,56.2,62.5,997.231,13.3925,14.713999999999999
1709985600,184723,54.033,68.1,988.504,2.0015,2.247
1706382000,184723,59.633,54.266,997.274,10.0685,10.774000000000001
1706335200,184723,48.967,60.933,1004.086,18.909,22.086
1706108400,184723,58.567,62.133,1002.255,4.1815,4.84
1713801600,184723,18.9,73.534,1003.673,5.2285,6.021
1713823200,184723,18.2,76.934,999.736,4.750500000000001,5.444
1707850800,184723,23.0,62.934,996.606,4.412,4.9455
1707847200,184723,25.166,61.534,996.837,5.336,5.9544999999999995
1711782000,184723,40.775,64.575,994.263,22.596,24.6715
1704290400,184723,46.566,46.734,1001.096,32.721000000000004,36.8005
1716066000,184723,30.3,93.367,992.258,4.8345,5.0465
1715994000,184723,51.567,82.4,991.424,9.944500000000001,10.436
1709715600,184723,58.034,71.167,992.909,9.4905,10.437000000000001
1709697600,184723,58.033,73.0,994.535,17.369500000000002,20.093
1709762400,184723,55.633,63.034,994.213,11.406500000000001,12.863499999999998
1702299600,184723,45.267,49.633,1003.793,10.186499999999999,11.3155
1702324800,184723,35.442,55.284,1003.837,3.3235,3.593
1708290000,184723,24.333,55.867,995.024,5.2855,6.2925
1712214000,184723,56.3,51.333,977.386,0.215,0.296
1714150800,184723,23.566,83.567,1000.744,5.237500000000001,5.734500000000001
1714129200,184723,38.533,61.733,1002.773,7.7225,8.646
1701057600,184723,49.367,51.167,995.043,12.2625,13.236
1701118800,184723,34.867,50.067,998.674,6.7524999999999995,7.682
1712361600,184723,40.567,60.9,1000.336,1.6680000000000001,2.0374999999999996
1713265200,184723,38.767,77.0,998.341,33.457,42.274
1715500800,184723,48.367,66.967,993.936,11.546,12.4695
1709636400,184723,50.067,68.7,995.458,17.141,18.9845
1709640000,184723,50.234,68.967,995.638,18.1165,20.087
1711188000,184723,48.633,49.033,997.585,24.075,26.4675
1712624400,184723,45.567,80.9,997.142,20.636499999999998,21.927999999999997
1709366400,184723,52.767,59.034,1000.598,8.937,9.751000000000001
1708668000,184723,54.4,61.1,985.34,33.051500000000004,37.6605
1709550000,184723,51.4,62.733,1000.228,15.749500000000001,17.322000000000003
1709514000,184723,44.233,72.433,997.904,15.600000000000001,16.523
1707235200,184723,42.133,50.3,1004.903,31.6055,36.0065
1707217200,184723,50.1,45.666,1002.532,34.0,39.373
1713168000,184723,40.8,75.767,991.279,33.8895,44.1375
1701558000,184723,47.6,66.167,994.091,8.841,9.5735
1701489600,184723,58.733,66.9,993.375,16.292,17.2455
1701486000,184723,60.733,66.233,993.169,15.416999999999998,16.383
1701532800,184723,46.167,68.433,997.374,7.4175,7.8415
1710594000,184723,47.133,58.666,996.967,15.164,16.6325
1710572400,184723,52.567,56.1,997.589,15.382000000000001,16.9215
1708797600,184723,34.6,46.167,997.822,5.4135,5.9825
1704157200,184723,41.666,54.0,1007.122,8.931999999999999,9.879999999999999
1707364800,184723,34.7,58.933,1001.606,16.0175,19.942999999999998
1712343600,184723,42.933,61.067,997.994,2.4455,2.7075
1712289600,184723,54.867,53.333,993.139,0.6325,0.7775000000000001
1712358000,184723,40.066,60.367,1000.05,1.2694999999999999,1.463
1705680000,184723,40.834,44.433,1000.659,24.691,27.3775
1705636800,184723,38.1,45.3,995.33,27.866,31.86
1705690800,184723,36.333,41.334,1001.848,20.6575,23.7275
1703282400,184723,26.6,63.367,1004.709,20.3775,22.615000000000002
1703221200,184723,40.734,52.166,1007.875,26.129,30.3985
1708894800,184723,24.267,68.333,992.378,8.91,9.687000000000001
1714647600,184723,52.466,78.233,996.76,23.2965,24.733
1704862800,184723,53.666,48.566,970.676,0.0025,0.052500000000000005
1704895200,184723,52.4,48.5,985.37,5.8065,6.359
1704924000,184723,50.233,48.667,989.725,19.301499999999997,21.255499999999998
1711587600,184723,31.9,60.034,1001.516,8.785,9.652000000000001
1711627200,184723,43.6,49.9,1004.663,21.782,24.714
1711645200,184723,24.7,66.7,1002.952,18.8505,20.726
1711116000,184723,23.2,55.867,998.506,5.5435,6.9215
1711134000,184723,33.734,64.225,995.582,12.82,14.14
1711069200,184723,21.239,55.48,1004.666,3.827,4.645
1703152800,184723,44.9,43.867,1010.708,13.556,16.741999999999997
1703188800,184723,23.267,64.4,1008.406,10.655000000000001,12.011
1709805600,184723,57.766,57.1,998.12,12.8325,14.05
1709823600,184723,59.034,54.533,1000.726,15.1155,16.7205
1709812800,184723,61.5,54.5,999.221,16.724,18.646
1710727200,184723,26.4,58.267,994.62,1.1305,1.3955
1710730800,184723,28.367,56.433,994.991,1.2025,1.4505
1701810000,184723,48.433,60.466,995.745,21.436999999999998,22.7765
1701734400,184723,45.166,57.966,999.442,32.7645,39.884
1701799200,184723,52.433,57.5,995.54,26.503500000000003,29.229
1701705600,184723,46.233,56.4,994.637,19.7755,21.7765
1701684000,184723,52.067,51.7,993.869,15.0885,16.697499999999998
1701666000,184723,47.1,55.4,993.963,11.615,12.589
1707505200,184723,39.5,72.233,994.022,18.9135,20.485
1712757600,184723,60.334,71.567,995.195,15.134500000000001,16.0935
1712761200,184723,60.5,73.033,994.824,11.5225,12.152999999999999
1708207200,184723,26.634,41.267,1002.209,6.4985,7.7145
1712498400,184723,32.933,66.767,1001.895,2.3335,2.9215
1713693600,184723,33.566,59.133,1001.726,2.526,2.7465
1711249200,184723,33.933,50.6,1004.894,17.153,19.198
1711278000,184723,39.166,44.6,1005.4,18.0135,19.8935
1703880000,184723,46.109,54.033,990.841,3.755,4.058
1706965200,184723,49.0,46.334,1001.439,18.3705,21.979
1706954400,184723,49.133,46.767,1000.71,13.2695,15.378
1712973600,184723,50.725,64.25,996.675,1.9529999999999998,2.3105
1712995200,184723,53.367,60.733,998.332,1.8679999999999999,2.149
1713038400,184723,22.95,79.4,999.561,0.904,1.296
1701378000,184723,25.466,67.4,995.963,5.953,6.5375
1701367200,184723,30.466,65.133,996.726,12.9795,14.2055
1701309600,184723,46.367,47.6,998.804,29.060000000000002,37.998000000000005
1712952000,184723,53.9,66.733,990.192,4.344,4.835
1715216400,184723,48.466,87.566,987.371,10.4805,11.875
1710478800,184723,59.966,70.867,992.784,2.1535,2.8274999999999997
1708099200,184723,29.8,51.167,999.573,6.0835,6.772
1712599200,184723,30.9,87.133,996.523,13.539000000000001,14.641
1712584800,184723,33.733,82.666,996.828,17.0,18.127000000000002
1712613600,184723,33.367,85.966,995.917,14.021,15.367999999999999
1712581200,184723,35.233,78.267,996.57,14.404,15.6965
1703577600,184723,61.433,66.1,996.135,3.248,3.7045
1703628000,184723,49.867,66.166,995.811,8.469,8.9505
1704106800,184723,48.833,50.3,1001.986,8.645,9.747
1714870800,184723,53.1,85.334,993.56,15.166,16.108999999999998
1707775200,184723,32.267,57.967,986.773,13.808499999999999,15.1435
1707706800,184723,41.966,52.4,995.89,22.44,24.4565
1707764400,184723,31.666,59.6,989.587,16.878500000000003,18.2335
1702047600,184723,32.575,62.959,996.523,12.7385,13.737
1702018800,184723,36.066,60.166,995.923,6.129,6.8695
