time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706428800,184725,60.133,57.5,986.977,4.8525,5.349
1703300400,184725,32.167,58.7,1005.796,30.2615,37.1965
1707116400,184725,37.3,51.7,995.783,11.868500000000001,13.42
1708063200,184725,38.4,51.9,1003.266,4.593999999999999,5.407
1708113600,184725,26.2,53.8,995.477,5.5495,6.18
1708056000,184725,38.367,52.966,1003.605,5.0649999999999995,5.729
1716447600,184725,59.433,77.767,996.53,12.193999999999999,14.1015
1716451200,184725,58.6,77.9,996.839,19.485999999999997,21.715
1714708800,184725,45.233,82.5,994.581,14.0155,15.940000000000001
1716343200,184725,44.233,89.9,993.065,12.7945,13.5125
1716372000,184725,52.9,81.333,993.413,12.9185,13.883
1713866400,184725,40.9,58.1,999.968,7.4485,8.7595
1715817600,184725,44.4,83.833,990.088,9.2985,9.824
1710522000,184725,53.3,63.166,998.323,20.485500000000002,22.4025
1716249600,184725,32.5,93.5,994.636,9.665,10.3275
1708689600,184725,57.6,57.4,986.611,45.0285,59.175
1707984000,184725,40.9,47.966,1001.121,16.738500000000002,22.238
1715054400,184725,59.133,80.733,992.225,21.012,22.6655
1712458800,184725,43.767,58.1,1002.823,6.1505,7.3685
1712498400,184725,40.567,60.1,1003.162,2.2725,2.886
1709146800,184725,41.5,44.225,998.913,2.735,3.6020000000000003
1706148000,184725,61.767,63.733,1000.436,14.25,16.432499999999997
1706144400,184725,61.333,63.966,1000.583,17.1545,19.903
1701903600,184725,39.0,52.933,1007.072,19.966,22.698500000000003
1701867600,184725,46.842,50.309,1007.903,28.3375,33.156499999999994
1707264000,184725,33.167,56.867,1004.402,25.4025,31.014499999999998
1701910800,184725,44.034,49.6,1006.541,19.014499999999998,21.8965
1701964800,184725,32.667,60.75,999.776,15.6155,17.3915
1701990000,184725,34.1,62.3,996.95,7.3695,8.605
1712602800,184725,30.909,85.341,997.515,12.084,13.8005
1712606400,184725,29.633,87.166,997.108,12.171,13.660499999999999
1713542400,184725,42.8,72.633,1000.677,1.404,1.8784999999999998
1713560400,184725,23.066,80.367,999.917,1.135,1.5245000000000002
1708268400,184725,26.634,45.367,999.656,11.42,13.616
1708228800,184725,35.733,29.934,1003.025,8.952,11.344000000000001
1709172000,184725,32.966,44.633,1009.319,1.891,2.7135
1716091200,184725,52.3,80.467,995.487,25.0655,28.5685
1716112800,184725,58.2,74.666,997.134,26.786,30.255000000000003
1705579200,184725,30.2,33.966,1001.899,7.17,10.068
1705611600,184725,22.886,46.642,997.621,8.865,10.9285
1704294000,184725,42.594,50.739,1002.012,33.9365,40.4015
1710000000,184725,53.3,58.467,991.59,7.4265,7.721
1714341600,184725,32.334,90.233,999.481,5.278499999999999,6.8085
1704049200,184725,51.666,50.733,995.05,21.259,23.4145
1714366800,184725,42.933,81.6,998.496,8.4535,10.8475
1714352400,184725,38.567,86.133,998.765,8.393,10.193999999999999
1705176000,184725,43.5,38.333,992.765,10.924,15.6505
1709463600,184725,60.067,55.567,1002.952,13.4095,18.433500000000002
1709506800,184725,42.9,73.3,998.417,9.8345,10.5785
1709467200,184725,59.867,55.067,1003.394,15.4775,20.389
1705680000,184725,50.533,37.6,1002.159,30.289,36.2645
1705683600,184725,46.966,34.567,1002.625,38.408,46.818
1713121200,184725,21.7,92.466,991.575,3.44,5.23
1704139200,184725,48.8,50.7,1006.409,18.7185,22.673000000000002
1704128400,184725,50.867,49.733,1006.098,26.264000000000003,31.2795
1704434400,184725,47.0,37.466,1009.496,25.4175,32.468
1701694800,184725,56.334,46.633,995.007,60.7545,80.4405
1704585600,184725,57.767,49.233,989.212,42.2745,58.575
1712653200,184725,58.067,71.4,997.394,22.434,25.932499999999997
1712682000,184725,62.166,70.566,998.535,17.339,20.5375
1715785200,184725,50.133,82.3,988.129,8.721,9.447500000000002
1715734800,184725,57.967,77.4,988.829,7.968999999999999,8.5835
1707350400,184725,24.833,63.867,1003.548,21.392000000000003,26.8705
1704808800,184725,65.233,54.466,975.826,1.4180000000000001,1.8395000000000001
1704834000,184725,65.534,53.142,966.288,0.0385,0.453
1704837600,184725,66.847,52.791,967.043,0.4875,1.03
1714060800,184725,19.034,81.067,1008.021,5.294499999999999,5.9755
1702882800,184725,53.667,51.633,989.65,3.9885,4.445
1704513600,184725,34.833,50.3,998.857,15.6025,17.944
1705950000,184725,18.7,55.367,1010.917,6.5915,8.07
1702558800,184725,49.133,37.758,1023.657,46.007000000000005,66.4385
1709542800,184725,54.166,60.633,1000.754,15.881,17.689999999999998
1709535600,184725,53.1,62.934,1000.329,12.54,13.793
1709852400,184725,51.533,61.9,1000.401,10.7055,11.8525
1713276000,184725,35.7,82.434,999.571,8.145,9.769
1713301200,184725,28.167,93.233,994.689,5.766500000000001,7.060499999999999
1706673600,184725,57.733,50.166,998.245,24.516,30.8995
1713661200,184725,24.334,63.567,1002.743,6.2780000000000005,7.151
1713733200,184725,21.967,67.9,1001.953,5.5504999999999995,6.011
1713668400,184725,28.034,59.933,1003.189,3.792,4.255000000000001
1706083200,184725,59.334,55.1,1006.578,12.087499999999999,13.435500000000001
1706130000,184725,63.534,64.966,1000.582,3.449,4.1795
1714586400,184725,26.5,95.5,995.648,4.080500000000001,4.8825
1703574000,184725,62.7,65.233,997.37,2.678,3.3289999999999997
1703559600,184725,64.841,63.517,997.346,2.0934999999999997,2.754
1703602800,184725,61.9,66.834,998.102,2.2995,2.8274999999999997
1713481200,184725,21.0,89.9,995.791,0.691,1.14
1713445200,184725,39.966,70.7,1001.203,1.699,2.2655000000000003
1713434400,184725,43.8,68.966,999.98,1.3199999999999998,1.6985000000000001
1714651200,184725,56.534,76.233,998.539,32.819500000000005,39.805
1714683600,184725,24.233,98.767,994.332,3.952,4.8695
1707832800,184725,38.1,49.1,997.49,22.240499999999997,27.301000000000002
1705334400,184725,26.034,32.834,1008.198,11.806000000000001,17.9495
1705338000,184725,24.6,34.284,1007.266,12.684000000000001,18.39
1701777600,184725,58.4,50.367,1000.897,40.986000000000004,54.58
1701752400,184725,49.6,52.5,1001.624,30.6435,51.4905
1703066400,184725,49.233,37.034,1012.635,16.893,22.35
1705500000,184725,41.958,19.4,1005.169,14.936499999999999,20.98
1705514400,184725,21.267,32.933,1002.525,6.1419999999999995,8.2415
1705474800,184725,35.033,20.667,1004.388,5.162,7.913
1708516800,184725,43.7,43.6,1005.633,24.267,32.466
1706918400,184725,39.7,56.4,1001.15,6.2155000000000005,6.827
1711760400,184725,25.567,72.633,997.037,13.914000000000001,15.5955
1715184000,184725,38.233,95.367,990.113,7.2844999999999995,8.8615
1703246400,184725,43.533,47.734,1009.284,30.7885,39.846000000000004
1713924000,184725,56.6,67.0,996.402,11.020499999999998,12.462
1713776400,184725,53.166,48.3,1003.853,20.8325,24.250999999999998
1713805200,184725,13.133,84.066,1004.074,5.2795000000000005,6.2829999999999995
1710367200,184725,23.2,82.566,994.687,12.271,14.661000000000001
1712044800,184725,55.133,75.733,984.955,2.6575,3.1845
1712084400,184725,61.434,79.1,979.293,5.0024999999999995,5.906000000000001
1712041200,184725,53.1,76.133,986.452,2.174,2.6795
1712098800,184725,66.633,73.633,976.021,5.345000000000001,6.5625
1713322800,184725,32.867,87.2,993.623,14.969999999999999,16.7205
1712746800,184725,61.733,69.4,996.917,16.362000000000002,17.6735
1709377200,184725,58.9,56.467,1002.508,18.4205,22.5805
1711263600,184725,37.3,45.7,1006.169,20.228,22.808999999999997
1711267200,184725,38.867,44.6,1006.082,21.14,24.0935
1705042800,184725,54.5,44.3,995.395,16.765,20.493000000000002
1715698800,184725,56.167,77.4,991.665,11.457,12.4245
1715666400,184725,60.9,72.2,992.733,6.4595,7.045999999999999
1709884800,184725,53.034,61.567,999.049,10.2835,11.19
1707926400,184725,16.633,74.233,1006.293,11.5305,12.5825
1707951600,184725,22.7,64.233,1004.259,16.133000000000003,18.5795
1710723600,184725,23.9,54.9,995.529,0.9724999999999999,1.3010000000000002
1714258800,184725,37.766,86.7,1001.334,16.0645,18.292
1707037200,184725,47.6,46.3,997.317,15.837,17.9695
1704700800,184725,55.2,44.767,1009.14,34.565,45.715500000000006
1708938000,184725,45.433,50.233,994.639,18.3615,21.628500000000003
1713038400,184725,20.467,80.0,1000.791,1.059,1.7555
1713002400,184725,56.3,57.267,1001.09,2.8440000000000003,3.4635
1714780800,184725,60.8,81.166,997.326,19.6485,21.569499999999998
1714795200,184725,60.267,81.0,997.263,24.477,26.6175
1708192800,184725,35.3,38.5,1004.156,18.302,21.242
1707742800,184725,42.567,50.067,994.342,28.4035,33.0185
1701633600,184725,44.2,57.433,991.752,11.530999999999999,12.706499999999998
1710900000,184725,25.034,58.267,990.841,9.2355,10.673
1712876400,184725,62.4,65.833,977.311,1.0310000000000001,1.333
1712793600,184725,68.767,73.0,990.841,12.143,13.23
1712800800,184725,68.767,72.633,990.713,17.321,18.947000000000003
1711749600,184725,17.7,79.7,996.84,6.465,7.2435
1711717200,184725,37.666,59.367,1000.62,14.812,17.159
1712336400,184725,50.667,57.834,999.384,0.7985,1.0465
1709334000,184725,59.7,51.933,1003.797,13.527999999999999,15.928
1712142000,184725,51.733,52.7,980.56,0.203,0.4105
1712160000,184725,44.3,57.466,979.276,3.376,3.7560000000000002
1715594400,184725,47.8,69.166,995.788,8.628,9.7325
1709676000,184725,61.067,71.967,994.946,6.2875,7.217499999999999
1715223600,184725,50.767,81.967,988.815,8.2915,10.096
1715238000,184725,55.0,79.3,988.282,10.4285,12.367999999999999
1715227200,184725,54.1,79.1,990.398,8.9505,10.957
1711004400,184725,23.034,46.767,1005.612,1.647,2.112
1711058400,184725,14.2,62.867,1005.69,2.8135000000000003,3.458
1711011600,184725,23.367,44.733,1005.985,1.2865,1.8519999999999999
1709053200,184725,51.7,71.933,984.823,22.1595,24.7675
1716188400,184725,55.8,78.267,996.269,20.6355,22.801000000000002
1716181200,184725,53.367,79.833,996.794,21.180500000000002,22.891
1716231600,184725,24.066,100.9,995.684,8.02,8.6225
1708804800,184725,20.1,58.734,1000.09,2.7409999999999997,3.2075
1707228000,184725,39.4,51.433,1005.465,30.82,36.796499999999995
1707523200,184725,49.2,68.1,995.001,28.4315,34.0545
1707548400,184725,59.5,66.166,994.003,15.3945,17.034999999999997
1716066000,184725,26.934,98.534,993.4,3.965,4.196
1715990400,184725,54.133,80.767,992.648,11.0795,12.411999999999999
1716001200,184725,59.567,76.966,993.491,19.0385,23.387
1702231200,184725,43.267,49.666,998.214,3.915,4.279999999999999
1702648800,184725,45.633,42.4,1018.051,114.27600000000001,147.8175
1706774400,184725,54.867,46.633,1002.74,22.072499999999998,25.012500000000003
1706767200,184725,51.966,49.133,1002.486,22.047,25.308999999999997
1701136800,184725,35.834,42.267,1001.102,10.761,14.239999999999998
1710266400,184725,17.7,79.9,997.737,17.8415,19.8265
1705816800,184725,39.025,24.492,1019.255,26.369,40.063
1705809600,184725,40.267,24.566,1018.587,21.915,32.834
1705795200,184725,38.2,26.966,1017.474,20.8855,30.637
1706331600,184725,54.567,56.9,1005.537,7.692,8.1935
1706346000,184725,50.567,57.534,1005.632,7.0855,7.388
1706360400,184725,53.534,55.934,1004.976,13.44,13.911999999999999
1705989600,184725,31.267,50.534,1010.787,13.427,18.121000000000002
1713625200,184725,21.867,69.6,1005.168,1.784,2.3625
1713639600,184725,15.267,75.633,1003.58,0.857,1.2650000000000001
1711850400,184725,32.934,79.067,992.405,11.515,13.0515
1711926000,184725,47.966,77.334,992.981,20.3305,22.79
1711922400,184725,47.867,77.4,993.124,20.247999999999998,22.9325
1702504800,184725,22.108,56.191,1020.959,14.46,17.27
1701446400,184725,66.333,54.9,994.129,17.679000000000002,19.889499999999998
1701435600,184725,63.966,53.834,995.395,12.4695,13.8235
1714888800,184725,61.334,78.0,995.506,13.949,14.967
1702418400,184725,27.733,59.7,1012.056,8.0165,9.3495
1711555200,184725,42.9,55.733,1001.43,12.375,13.395
1705712400,184725,42.834,27.133,1008.552,15.024000000000001,19.676499999999997
1705723200,184725,52.584,23.367,1009.449,12.8895,17.245
1705719600,184725,43.167,25.867,1009.069,20.0155,26.597
1703005200,184725,26.6,52.033,1010.695,5.1665,6.389
1701295200,184725,32.233,55.533,998.975,29.000500000000002,35.11
1701237600,184725,48.0,29.534,1005.802,40.0115,55.3425
1703901600,184725,55.667,47.133,993.861,10.026,11.0535
1703934000,184725,59.367,47.633,994.739,3.7555,4.12
1703908800,184725,56.034,46.7,994.131,11.0045,11.719000000000001
1710684000,184725,27.8,56.933,993.344,0.6915,1.081
1710378000,184725,30.733,75.7,995.938,14.931000000000001,16.7165
1710385200,184725,36.3,71.267,996.515,19.680999999999997,22.9645
1710414000,184725,48.367,64.233,996.668,25.426000000000002,29.773
1702116000,184725,65.633,60.534,995.304,17.8445,19.6665
1702148400,184725,62.7,69.233,993.396,6.258,6.9295
1707159600,184725,16.334,76.033,996.623,7.79,9.24
1707148800,184725,15.9,75.233,998.102,9.389,10.558499999999999
1707166800,184725,18.534,73.833,996.956,14.292,17.346
1702850400,184725,50.867,60.8,992.626,8.4795,9.278500000000001
1702782000,184725,51.7,60.033,999.087,11.731,14.005
1702814400,184725,68.067,57.966,995.457,2.6245,3.2005
1708077600,184725,34.133,50.233,1003.308,8.985,10.650500000000001
1708102800,184725,23.367,56.633,999.034,5.410500000000001,5.9879999999999995
1716465600,184725,60.367,78.1,998.052,23.081,27.006500000000003
1713898800,184725,23.867,76.267,994.758,4.711,6.12
1715835600,184725,51.267,77.867,992.02,20.938000000000002,22.4465
1710514800,184725,54.2,64.0,997.707,15.0505,16.791
1710525600,184725,50.0,64.666,997.842,19.5945,20.997
1708668000,184725,55.2,60.867,986.601,28.802,32.254999999999995
1708707600,184725,30.242,73.834,985.897,21.826,24.345
1708714800,184725,25.0,73.267,985.279,11.805,12.8675
1715094000,184725,52.367,84.133,990.427,10.9945,12.216000000000001
1712530800,184725,23.733,74.233,996.304,0.9144999999999999,1.1844999999999999
1709085600,184725,51.633,73.1,981.221,12.808499999999999,14.411000000000001
1709150400,184725,34.2,48.734,1000.925,3.695,4.4665
1709096400,184725,51.1,74.267,979.734,11.108,13.311
1706180400,184725,60.2,62.8,1001.113,7.7035,9.871500000000001
1701874800,184725,39.5,54.034,1009.14,25.376,29.2145
1707300000,184725,51.7,43.167,1006.505,37.04,48.492
1707321600,184725,20.534,72.867,1006.276,16.128999999999998,18.6665
1711998000,184725,39.466,88.3,991.014,14.566500000000001,16.9555
1701925200,184725,54.5,42.6,1005.002,30.826,38.522
1701936000,184725,53.834,43.367,1004.064,33.6535,47.522999999999996
1711101600,184725,25.467,48.5,1001.661,6.849,8.7545
1711134000,184725,37.2,63.133,996.848,13.856,15.619
1711112400,184725,24.334,51.933,1000.645,15.3355,20.508499999999998
1712584800,184725,41.534,75.467,998.074,17.835,19.714
1713549600,184725,31.2,79.667,1000.777,3.1975,3.6340000000000003
1709164800,184725,31.467,45.267,1007.641,2.0084999999999997,2.7435
1709197200,184725,30.466,40.233,1013.091,2.466,4.004
1709226000,184725,12.434,63.034,1015.986,2.609,3.5925000000000002
1715918400,184725,49.633,83.133,992.619,20.002000000000002,21.874499999999998
1716084000,184725,45.9,84.667,994.486,26.380499999999998,32.357
1716130800,184725,28.8,100.367,998.089,9.812000000000001,10.48
1705568400,184725,30.033,32.166,1002.427,5.961,8.093
1705536000,184725,29.466,32.689,1003.342,7.954000000000001,11.0
1704297600,184725,34.234,56.733,1001.101,23.8615,27.1
1714147200,184725,19.633,87.666,1002.659,4.6165,5.4235
1714089600,184725,21.267,73.067,1004.675,6.1305,7.252000000000001
1714334400,184725,31.567,91.8,999.603,6.494,7.933999999999999
1714330800,184725,30.733,93.0,1000.062,7.0184999999999995,8.522
1714377600,184725,50.958,75.767,998.356,11.555,14.326
1710871200,184725,20.566,58.3,992.852,5.7490000000000006,6.867
1705122000,184725,57.584,43.65,976.815,10.3585,11.349
1715032800,184725,58.066,82.833,992.596,6.7145,7.6080000000000005
1705694400,184725,42.475,30.95,1004.545,17.942,22.8915
1713128400,184725,22.9,90.2,990.787,3.16,4.8195
1704099600,184725,52.033,43.6,1002.411,7.5655,8.683499999999999
1704427200,184725,43.7,40.133,1009.591,25.907,33.991
1704412800,184725,33.558,47.05,1009.894,15.58,17.8915
1701727200,184725,44.067,57.167,999.207,18.139499999999998,19.939
1704610800,184725,56.767,48.5,990.327,25.618000000000002,31.579
1703509200,184725,54.934,55.167,1001.399,22.576,26.6685
1712646000,184725,57.333,72.233,997.721,16.369,17.9435
1715778000,184725,55.133,78.867,987.868,11.396,12.1655
1715803200,184725,40.733,87.166,988.311,3.7155,4.102
1705266000,184725,27.517,27.575,1007.245,7.2575,11.861
1705222800,184725,43.4,25.166,998.91,3.4585,5.057
1707390000,184725,42.533,51.466,1002.914,15.1175,18.5895
1707379200,184725,39.467,52.267,1002.697,13.283000000000001,16.371499999999997
1707645600,184725,43.2,52.3,997.864,22.8435,25.692
1702760400,184725,27.133,66.966,1002.221,10.051,11.7515
1702767600,184725,34.067,63.067,1001.17,22.174500000000002,27.7035
1702753200,184725,26.567,65.4,1003.162,5.228999999999999,6.3125
1702749600,184725,26.633,63.7,1004.282,5.014,5.9725
1701496800,184725,64.633,62.666,995.225,16.721,18.089
1701514800,184725,64.267,60.133,997.501,20.5865,22.695
1714017600,184725,39.0,59.4,1006.558,4.1995000000000005,5.0575
1715331600,184725,54.367,66.034,991.312,3.7405,4.32
1715306400,184725,56.7,72.334,990.199,0.17049999999999998,0.523
1702904400,184725,47.3,47.233,989.755,10.706,11.873999999999999
1702933200,184725,48.522,42.4,994.587,3.0140000000000002,3.6455
1704499200,184725,34.334,51.333,1001.841,22.1445,25.9335
1705881600,184725,32.2,37.0,1017.778,10.32,13.315999999999999
1707465600,184725,43.867,61.733,996.881,11.7525,13.2105
1707487200,184725,43.633,63.666,998.102,26.4315,31.481
1702512000,184725,32.567,49.6,1021.871,21.2135,27.0735
1702548000,184725,50.166,37.3,1022.319,40.391000000000005,56.905
1709524800,184725,49.9,66.867,999.393,13.29,14.468
1709568000,184725,46.8,79.566,1001.812,11.75,13.239999999999998
1706882400,184725,44.967,58.666,999.822,34.2885,47.056
1706886000,184725,33.133,69.166,1000.12,29.1345,36.602000000000004
1706832000,184725,40.8,61.8,995.756,7.9415,8.7385
1706914800,184725,36.433,58.5,1000.758,6.9190000000000005,7.8065
1706846400,184725,46.697,57.917,996.256,9.469000000000001,10.7405
1713268800,184725,40.267,75.4,999.885,10.126000000000001,13.171
1713283200,184725,30.333,95.833,999.035,9.291,11.4495
1713168000,184725,39.567,74.633,992.463,5.036,7.3309999999999995
1713164400,184725,40.0,74.633,992.356,5.743,8.026
1713204000,184725,24.1,103.567,994.875,5.7044999999999995,7.6865
1713157200,184725,38.767,75.367,992.98,4.916,7.0865
1714582800,184725,26.567,94.0,996.206,3.8505000000000003,4.606999999999999
1714557600,184725,56.875,66.425,997.543,9.9565,11.6075
1703628000,184725,53.534,63.233,997.08,8.9905,9.607
1713452400,184725,26.233,84.767,1001.256,1.3094999999999999,1.8365
1713470400,184725,15.3,94.833,997.516,0.563,0.948
1710169200,184725,20.0,64.233,1007.52,1.99,2.49
1714647600,184725,58.466,74.3,998.022,23.14,25.549500000000002
1714680000,184725,24.3,99.7,994.732,3.9515,5.0760000000000005
1707840000,184725,22.8,66.808,998.431,12.552,14.247
1707865200,184725,24.3,59.3,999.054,5.1845,5.9005
1705320000,184725,36.9,21.3,1007.87,9.401499999999999,15.364
1709766000,184725,55.933,61.666,996.351,15.8935,18.744500000000002
1703739600,184725,49.066,54.767,991.724,17.4695,21.2065
1703044800,184725,45.233,40.1,1011.801,16.209,21.432000000000002
1708549200,184725,20.166,74.833,997.875,14.985499999999998,16.3935
1708502400,184725,41.233,45.466,1005.327,14.5845,18.527
1708488000,184725,34.567,51.567,1005.976,12.637,15.776
1708329600,184725,42.833,39.867,1002.418,17.711,22.2185
1708376400,184725,16.067,70.175,1003.275,14.072500000000002,15.449
1706936400,184725,45.867,48.666,1002.01,13.504000000000001,14.955
1706976000,184725,24.733,70.767,1002.62,13.176,14.2315
1715173200,184725,63.934,76.8,990.291,9.189,11.375
1715158800,184725,65.8,73.666,989.814,4.343,5.672499999999999
1715205600,184725,38.467,90.567,988.014,9.9455,11.8955
1703278800,184725,25.461,61.725,1005.966,20.864,24.4285
1713816000,184725,15.8,76.934,1002.053,4.4415,5.444
1701115200,184725,36.3,45.633,999.473,9.720500000000001,11.7605
1710032400,184725,48.067,54.133,993.131,8.728,9.6735
1710090000,184725,23.3,58.667,999.93,1.408,1.7530000000000001
1710028800,184725,47.7,55.133,992.633,8.6375,9.4285
1710554400,184725,54.767,58.067,998.659,11.116,12.685
1712419200,184725,19.667,78.733,1005.101,0.603,0.9575
1712379600,184725,57.267,51.334,1003.737,5.909,6.840999999999999
1711260000,184725,37.8,45.367,1006.014,20.747500000000002,23.570999999999998
1711245600,184725,29.566,50.633,1006.457,17.579,19.758499999999998
1715688000,184725,61.666,73.5,992.26,9.212,10.1065
1701356400,184725,34.233,60.2,999.722,19.143,23.2125
1701345600,184725,50.3,43.6,1000.282,24.8425,31.378500000000003
1707919200,184725,31.066,54.534,1006.217,10.9155,12.1295
1711656000,184725,18.633,71.966,1001.463,5.7135,6.538500000000001
1714255200,184725,34.7,87.466,1001.432,15.397,17.039
1714208400,184725,52.333,72.3,1000.584,22.6785,24.4015
1714176000,184725,42.8,77.0,1000.08,11.817,12.9295
1714230000,184725,37.133,85.9,1002.337,16.268,18.648
1714204800,184725,51.767,72.534,1000.211,21.5395,23.1295
1703458800,184725,50.334,67.0,1004.553,43.977000000000004,57.619
1703404800,184725,56.233,62.233,1006.953,30.534,37.4675
1704398400,184725,21.925,60.236,1008.474,6.0855,6.8845
1707033600,184725,46.034,47.733,997.623,15.489,17.264
1707040800,184725,49.4,45.034,997.077,15.756499999999999,17.7515
1707015600,184725,42.334,53.8,999.244,20.523,22.594
1704744000,184725,44.289,49.8,1004.452,17.499499999999998,19.569000000000003
1708923600,184725,38.8,54.766,994.859,17.0315,20.406
1714831200,184725,66.534,75.466,997.469,4.0205,5.343500000000001
1714802400,184725,59.9,80.867,996.982,20.631999999999998,22.336
1714860000,184725,47.5,87.434,994.427,12.21,13.1425
1703714400,184725,30.983,65.434,992.976,13.293,15.4845
1703646000,184725,52.067,59.867,997.857,12.5155,13.383
1708146000,184725,50.0,40.267,999.53,11.787,12.811499999999999
1707768000,184725,25.067,67.367,988.826,13.5565,14.845500000000001
1701619200,184725,57.733,57.067,991.257,21.7515,24.796999999999997
1710928800,184725,36.8,54.534,991.312,8.7255,10.5765
1705003200,184725,32.633,61.425,996.225,2.1975,2.6555
1704945600,184725,51.308,45.892,990.307,16.724,19.133
1712840400,184725,72.633,69.966,981.032,10.868,12.013
1712811600,184725,68.0,72.7,987.877,23.487499999999997,26.255000000000003
1711702800,184725,37.6,57.267,999.593,15.536999999999999,18.262999999999998
1712304000,184725,61.967,49.133,994.75,3.1955,3.4139999999999997
1709672400,184725,60.1,74.8,995.548,13.276,15.058
1709640000,184725,52.534,67.6,996.88,19.773,22.7925
1715230800,184725,55.767,78.467,987.822,9.886,11.908000000000001
1715241600,184725,61.267,76.633,988.01,11.744,13.813500000000001
1702274400,184725,47.5,46.3,1000.31,6.793,7.459
1710993600,184725,22.367,49.3,1004.485,1.7555,2.3745000000000003
1711033200,184725,15.0,61.233,1008.958,1.783,2.3834999999999997
1709049600,184725,50.267,72.267,984.892,21.886499999999998,25.171
1709067600,184725,54.9,72.233,982.407,16.293,18.3295
1716246000,184725,28.034,96.367,994.634,8.911999999999999,9.4865
1716199200,184725,58.5,75.733,997.301,22.189999999999998,24.717
1708772400,184725,48.433,50.666,989.015,16.4835,18.231
1712242800,184725,61.633,51.233,984.101,2.4185,2.6305
1712196000,184725,55.7,49.233,980.472,0.23900000000000002,0.40900000000000003
1707260400,184725,28.6,60.867,1004.637,23.594,27.990000000000002
1714482000,184725,59.6,76.466,996.892,1.6684999999999999,2.293
1707562800,184725,63.6,64.566,992.857,7.2065,8.4865
1707555600,184725,56.466,68.567,993.316,12.9855,14.564
1716073200,184725,30.733,93.534,993.209,6.1899999999999995,6.603999999999999
1716037200,184725,55.567,78.9,996.014,16.019,17.238500000000002
1702663200,184725,18.667,68.567,1014.272,10.5215,12.841999999999999
1712962800,184725,55.567,60.7,994.434,1.2505,1.7974999999999999
1712952000,184725,61.433,62.367,991.564,4.7315000000000005,5.444
1712930400,184725,66.367,56.8,988.449,2.276,2.6695
1701000000,184725,51.166,47.967,997.442,24.4405,28.663
1701010800,184725,50.933,52.966,995.511,24.201999999999998,27.237000000000002
1701205200,184725,25.934,42.233,1007.935,12.1265,14.2685
1710208800,184725,27.934,59.633,1001.826,4.2295,5.203
1706317200,184725,55.733,57.5,1005.113,10.183,10.902000000000001
1706389200,184725,55.333,57.766,996.55,14.095500000000001,15.794
1713643200,184725,15.9,72.633,1002.977,1.4965000000000002,1.9625
1713571200,184725,27.933,71.166,1001.374,5.156000000000001,6.037
1711893600,184725,59.834,65.767,996.244,30.9735,35.299499999999995
1702447200,184725,48.333,46.033,1017.218,17.180500000000002,21.804499999999997
1702501200,184725,17.034,61.334,1020.662,12.857,14.350999999999999
1701414000,184725,32.333,60.667,997.428,8.8435,10.189499999999999
1701460800,184725,63.834,60.766,992.521,15.121500000000001,16.2685
1701417600,184725,32.534,60.2,997.585,10.067,11.16
1714896000,184725,61.633,77.5,995.286,12.050999999999998,13.229500000000002
1711512000,184725,44.267,61.733,993.227,2.016,2.3605
1711479600,184725,52.533,68.934,988.133,1.026,1.764
1711443600,184725,62.334,58.933,990.411,5.2835,6.9815000000000005
1702026000,184725,39.7,54.8,997.579,7.791,8.995999999999999
1703937600,184725,59.7,47.5,995.106,2.677,3.0195
1703952000,184725,56.433,49.434,996.566,0.22249999999999998,0.39
1710709200,184725,18.966,62.433,991.856,0.273,0.6365000000000001
1710403200,184725,45.133,65.466,996.332,19.9655,22.176
1706400000,184725,60.966,55.367,994.628,7.43,8.258
1706446800,184725,58.867,51.067,989.899,0.0395,0.20600000000000002
1703311200,184725,37.733,57.867,1005.252,29.762,38.445
1707120000,184725,35.825,50.842,995.717,9.4875,10.746500000000001
1702843200,184725,44.233,65.0,992.528,4.2925,4.8795
1702821600,184725,66.566,59.466,995.58,3.1675000000000004,3.6654999999999998
1708088400,184725,33.533,49.334,1003.203,7.8315,8.9915
1708048800,184725,35.533,55.067,1002.662,3.146,3.566
1714755600,184725,47.3,82.8,997.341,10.712,11.809000000000001
1715846400,184725,54.7,74.1,992.346,30.3405,34.659000000000006
1715828400,184725,51.8,80.733,991.784,15.0195,16.218
1715839200,184725,51.1,76.966,991.625,25.585,27.781
1715821200,184725,46.067,83.0,990.643,10.993500000000001,11.826
1710493200,184725,61.267,69.034,994.628,2.008,2.723
1710536400,184725,45.433,64.2,997.635,7.0285,7.5415
1716285600,184725,57.0,76.4,995.439,19.436,20.917
1716264000,184725,47.267,82.8,995.584,14.9255,16.022
1708664400,184725,55.6,60.367,986.316,28.3505,31.3465
1715040000,184725,58.834,81.633,992.578,8.0045,9.213000000000001
1712487600,184725,60.334,47.566,1003.306,11.8855,14.2115
1712473200,184725,55.8,50.933,1002.722,7.4005,8.908999999999999
1709092800,184725,52.534,72.934,980.601,12.349499999999999,14.041
1709125200,184725,57.434,59.933,984.515,10.918,13.006499999999999
1706158800,184725,60.966,63.4,1000.078,7.514,9.0205
1706194800,184725,60.267,65.6,1001.238,23.474,34.783500000000004
1706220000,184725,61.9,69.833,996.797,16.389499999999998,20.509
1701842400,184725,51.567,52.1,1002.863,29.628999999999998,34.3715
1701900000,184725,38.8,53.133,1006.966,16.494500000000002,18.507
