time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709287200,206143,25.834,53.034,999.046,6.0504999999999995,6.901
1709305200,206143,19.034,59.334,997.724,4.1845,4.645
1710910800,206143,22.1,63.034,981.211,7.390000000000001,7.984
1714885200,206143,52.733,80.0,986.502,18.454,19.744999999999997
1716278400,206143,49.034,77.934,986.085,20.685000000000002,21.177
1715648400,206143,37.267,82.233,983.531,10.183,10.7075
1712826000,206143,53.0,74.0,973.956,14.000499999999999,14.660499999999999
1713654000,206143,19.534,70.1,992.864,1.5745,1.7414999999999998
1708797600,206143,23.8,56.367,989.061,3.892,4.1015
1708812000,206143,20.1,56.034,991.0,3.596,3.9035
1707735600,206143,31.633,54.9,986.046,28.488999999999997,29.996000000000002
1707696000,206143,29.2,61.934,987.853,8.539,8.9005
1707728400,206143,31.966,56.767,985.891,25.6325,26.880000000000003
1715482800,206143,39.466,70.6,984.757,11.4795,12.5395
1715540400,206143,32.466,81.0,986.523,2.2915,2.5535
1715486400,206143,40.867,70.6,985.285,36.8095,43.8365
1711227600,206143,19.466,61.733,994.952,14.3095,14.819500000000001
1711206000,206143,24.5,59.7,994.431,28.194000000000003,29.387999999999998
1711184400,206143,31.0,58.1,988.345,21.345,22.299
1711188000,206143,31.0,57.633,989.15,20.4375,21.3445
1711202400,206143,26.267,58.466,993.521,31.3775,33.066
1714492800,206143,40.567,81.0,987.819,2.6375,2.896
1714438800,206143,40.067,83.466,985.137,12.292,13.406
1714478400,206143,48.567,78.0,987.187,4.609500000000001,4.917
1707966000,206143,28.0,55.5,993.986,10.113,10.967500000000001
1707958800,206143,26.534,58.1,994.698,8.745999999999999,9.5395
1714024800,206143,33.0,61.4,997.008,2.7805,2.9575
1713740400,206143,21.767,66.733,992.461,7.1395,7.382
1710788400,206143,21.267,57.966,990.351,4.8629999999999995,5.132
1710770400,206143,22.666,59.0,988.839,3.5149999999999997,3.7889999999999997
1710766800,206143,23.867,58.4,988.345,3.6109999999999998,3.862
1710756000,206143,23.8,57.0,987.265,2.716,2.9045
1712444400,206143,28.9,67.034,992.455,0.97,1.1245
1712361600,206143,39.734,62.267,992.113,0.5655,0.6825
1709924400,206143,44.466,71.767,986.335,6.26,6.6105
1709877600,206143,38.133,67.767,990.382,4.339,4.6129999999999995
1705399200,206143,20.0,35.533,992.191,11.7005,13.549
1705420800,206143,19.3,38.433,994.177,7.1145,8.201
1707105600,206143,27.934,60.6,985.563,13.159500000000001,13.866
1707174000,206143,23.2,66.7,988.707,10.159500000000001,10.595
1704794400,206143,41.233,55.9,974.23,4.9345,5.2295
1704801600,206143,42.966,56.833,969.91,2.5460000000000003,2.6965
1709046000,206143,34.8,76.5,976.053,17.533,18.296
1709067600,206143,37.9,77.067,972.765,14.069500000000001,14.718499999999999
1712761200,206143,52.633,72.767,986.57,12.232,12.631499999999999
1708549200,206143,22.191,74.875,988.235,12.416,12.9115
1711630800,206143,31.8,56.233,995.906,22.194499999999998,23.4625
1711512000,206143,35.0,67.066,983.592,1.9220000000000002,2.0475000000000003
1712080800,206143,56.233,74.466,971.584,2.7865,3.4185
1712019600,206143,52.3,76.5,980.273,16.766,17.84
1709503200,206143,35.633,74.834,988.656,9.7235,10.0625
1709470800,206143,38.933,65.9,993.591,11.974499999999999,12.4985
1705212000,206143,30.6,46.167,985.304,7.5440000000000005,8.1995
1705255200,206143,16.966,39.6,995.739,4.251,5.314500000000001
1709658000,206143,45.0,77.633,986.873,15.0685,15.7375
1711825200,206143,28.067,79.933,980.255,8.725999999999999,9.5615
1711832400,206143,29.6,79.7,980.559,7.651999999999999,8.4845
1711771200,206143,35.2,65.3,988.247,31.4945,34.887
1711429200,206143,15.933,73.434,979.537,1.6305,1.9915
1712584800,206143,37.033,75.0,988.643,12.488,13.053999999999998
1707577200,206143,44.966,71.433,985.728,7.886,8.3385
1710658800,206143,25.0,65.233,981.957,0.1855,0.273
1710709200,206143,16.233,66.534,982.322,0.07150000000000001,0.187
1706536800,206143,35.0,55.867,995.715,21.0975,21.73
1706511600,206143,35.567,58.666,993.324,2.0595,2.1905
1706569200,206143,33.7,56.7,994.565,2.971,3.166
1706500800,206143,35.4,59.933,992.517,3.4165,3.5484999999999998
1704751200,206143,30.2,58.0,993.31,16.3465,17.2855
1712242800,206143,49.2,58.966,974.548,2.5215,2.63
1708167600,206143,26.233,49.333,992.101,32.038,33.982
1713517200,206143,49.067,76.0,985.446,3.9295,4.3015
1713916800,206143,37.566,73.0,986.161,6.942,7.4195
1708369200,206143,19.1,65.334,993.659,14.4765,15.2555
1708347600,206143,25.633,50.533,994.52,13.4565,14.553
1712156400,206143,44.966,62.567,969.813,2.3545,2.4815
1712113200,206143,49.733,70.034,970.215,2.1905,2.3274999999999997
1716588000,206143,45.166,85.233,984.104,5.096,5.4245
1716789600,206143,54.4,79.767,974.581,7.614000000000001,8.325
1715767200,206143,50.633,78.0,977.605,14.25,14.682500000000001
1716710400,206143,53.034,78.0,984.205,23.1175,23.9265
1716346800,206143,33.434,84.034,984.079,8.542,8.962
1714392000,206143,36.767,80.166,989.229,6.2125,6.7585
1714406400,206143,31.433,83.9,988.723,2.1254999999999997,2.354
1714413600,206143,31.434,85.0,987.052,2.4265,2.7915
1713888000,206143,26.233,74.934,988.467,3.7585,4.2375
1715367600,206143,35.966,78.3,984.623,0.666,0.806
1707825600,206143,28.0,53.433,985.9,11.7195,12.64
1707804000,206143,25.034,61.2,979.985,23.0415,23.9785
1716138000,206143,41.6,84.2,988.805,8.007,8.2905
1714140000,206143,26.633,71.133,993.958,6.516500000000001,7.0115
1714143600,206143,25.833,73.667,993.445,5.109999999999999,5.465999999999999
1715050800,206143,53.233,79.0,983.32,23.912,26.496499999999997
1713290400,206143,33.533,83.966,988.344,4.513,4.9105
1715468400,206143,32.5,78.934,982.63,2.552,2.7904999999999998
1707498000,206143,31.633,73.0,986.962,19.338,20.333
1707044400,206143,31.567,53.5,987.011,13.6715,14.4905
1707012000,206143,28.834,61.2,989.264,14.100000000000001,14.772
1705888800,206143,21.867,41.0,1006.03,16.0425,17.979999999999997
1713373200,206143,37.989,82.0,981.287,5.869,6.27
1713448800,206143,33.966,74.0,991.665,0.132,0.238
1713474000,206143,26.433,80.433,987.527,1.447,1.695
1713402000,206143,33.766,79.733,985.701,0.77,0.9525
1709996400,206143,40.4,67.2,981.972,7.021000000000001,7.239000000000001
1709964000,206143,43.0,73.9,980.62,4.312,4.595000000000001
1710838800,206143,25.367,50.767,991.479,3.1135,3.42
1708956000,206143,30.1,65.967,985.153,15.455,16.3365
1708988400,206143,25.233,76.466,980.94,16.3905,17.2365
1707310800,206143,28.7,53.334,996.305,27.3125,29.719
1707300000,206143,28.434,53.966,996.303,30.0485,32.3685
1713171600,206143,40.334,75.0,983.429,4.5655,5.4415
1712973600,206143,45.567,64.434,988.563,1.255,1.5034999999999998
1705485600,206143,16.6,36.0,993.532,5.7385,6.8855
1715904000,206143,42.534,84.666,982.422,12.9875,13.439499999999999
1715918400,206143,48.1,81.0,983.589,14.543500000000002,15.085
1715983200,206143,49.733,82.066,983.198,6.792,7.1385000000000005
1708243200,206143,19.0,43.267,990.957,8.916,9.928
1709089200,206143,38.466,76.2,971.56,11.6785,12.345
1709143200,206143,28.4,58.733,986.731,3.4690000000000003,3.8244999999999996
1710612000,206143,28.667,72.8,983.957,2.6310000000000002,2.821
1713085200,206143,37.0,69.0,985.938,3.5015,4.0875
1705341600,206143,17.1,39.35,995.573,9.843499999999999,11.6185
1706979600,206143,26.0,64.7,991.553,13.4795,13.906500000000001
1709197200,206143,24.0,51.267,1002.699,2.449,3.1245
1705561200,206143,17.9,43.0,992.857,7.939,9.2855
1705107600,206143,40.0,63.067,963.182,0.016,0.1215
1715212800,206143,54.733,82.0,979.466,15.399000000000001,16.468
1715266800,206143,49.067,81.0,977.158,5.590999999999999,5.9115
1708653600,206143,41.733,67.0,977.043,39.67,46.7415
1707404400,206143,23.733,69.6,992.275,12.605,13.34
1715601600,206143,42.5,74.8,986.701,9.149999999999999,9.6295
1711947600,206143,48.7,72.666,981.08,11.3085,12.051
1710511200,206143,43.1,68.967,987.682,11.593,12.0875
1710514800,206143,42.8,68.066,988.199,13.708,14.3545
1712901600,206143,42.566,68.0,974.901,4.4055,4.8185
1712894400,206143,42.433,68.1,973.854,2.048,2.336
1712955600,206143,45.8,67.533,983.166,1.919,2.279
1706662800,206143,36.034,58.166,987.438,20.1665,21.4785
1714654800,206143,39.333,80.466,989.225,10.838000000000001,11.392
1712487600,206143,43.966,52.0,993.419,10.4145,11.3245
1712484000,206143,43.767,52.6,993.263,9.927499999999998,10.6755
1711886400,206143,46.067,67.567,986.738,32.4715,35.531
1711746000,206143,21.9,79.1,987.758,7.378500000000001,7.767
1710424800,206143,37.767,74.534,987.196,21.439,22.457
1706418000,206143,38.933,63.466,978.883,0.037,0.121
1716008400,206143,49.3,76.4,984.022,16.186,16.913
1709283600,206143,25.934,53.0,999.029,6.7215,7.5634999999999994
1709294400,206143,25.333,53.1,999.004,6.779,7.5555
1709319600,206143,24.666,62.334,995.463,4.9245,5.391
1706241600,206143,43.9,71.4,983.085,0.1025,0.172
1710968400,206143,12.767,68.333,986.88,2.3434999999999997,2.6165000000000003
1712865600,206143,50.8,77.934,966.358,1.9815,2.1835
1712872800,206143,44.6,77.067,967.391,0.14600000000000002,0.23149999999999998
1713571200,206143,27.5,73.4,992.026,4.0605,4.332
1713610800,206143,35.4,64.2,994.623,3.31,3.653
1708765200,206143,30.834,62.0,976.845,8.724499999999999,9.1395
1707717600,206143,30.767,57.867,986.643,21.3415,22.208
1713769200,206143,32.067,58.0,993.579,14.2105,14.964500000000001
1711234800,206143,20.3,58.067,995.57,13.878,14.311
1711224000,206143,19.133,62.834,994.556,14.4315,14.8575
1714460400,206143,49.0,78.733,985.38,2.577,3.167
1714474800,206143,49.767,78.0,986.373,6.295999999999999,6.685499999999999
1714435200,206143,38.633,84.2,984.868,9.1055,10.015
1708002000,206143,30.633,58.267,987.433,8.487,9.0555
1713675600,206143,28.4,62.433,993.191,3.3495,3.5275
1707246000,206143,23.0,63.966,993.724,22.564,23.4195
1710781200,206143,23.466,57.4,990.313,4.186999999999999,4.468999999999999
1710752400,206143,22.967,57.067,986.921,2.5140000000000002,2.742
1709863200,206143,38.334,67.666,990.649,7.452500000000001,7.7165
1705406400,206143,21.0,35.034,993.028,11.478,13.2965
1707116400,206143,26.367,57.8,985.922,8.7275,9.34
1704765600,206143,30.034,57.466,988.13,11.5715,12.1035
1711296000,206143,15.7,64.5,995.291,4.9785,5.26
1709053200,206143,35.433,77.033,975.169,16.617,17.2775
1709035200,206143,30.466,73.9,975.851,29.0945,31.090000000000003
1712732400,206143,47.0,73.7,987.422,11.827,12.3035
1716242400,206143,47.034,83.9,985.998,10.671,11.165500000000002
1716188400,206143,49.0,78.0,987.127,15.7915,16.221
1705086000,206143,38.233,57.834,964.453,2.551,2.87
1708495200,206143,32.0,51.0,995.716,7.7235,8.306
1709420400,206143,34.166,69.666,992.436,18.363,19.034
1710190800,206143,18.267,70.367,993.044,5.0809999999999995,5.4905
1710176400,206143,19.633,70.834,996.633,1.702,1.9235
1711580400,206143,25.066,64.767,992.334,5.699999999999999,6.0005
1712055600,206143,51.067,73.834,975.904,0.39049999999999996,0.8195
1705262400,206143,16.0,40.434,996.077,5.1579999999999995,6.122
1709636400,206143,39.0,74.0,986.925,12.86,13.379
1709596800,206143,37.0,76.733,987.771,11.845500000000001,12.428
1711465200,206143,41.433,70.567,979.804,5.241,6.02
1711494000,206143,33.966,74.633,977.784,0.41600000000000004,0.7665
1712559600,206143,35.3,68.733,986.228,2.101,2.3579999999999997
1707602400,206143,34.733,70.3,986.635,6.191,6.6690000000000005
1710644400,206143,28.133,69.166,979.862,2.4635,2.746
1710046800,206143,27.0,63.625,984.598,2.096,2.274
1710097200,206143,22.9,64.1,989.446,1.2065000000000001,1.3385
1704708000,206143,42.0,50.3,998.786,21.784,23.268
1704729600,206143,35.633,54.967,999.993,18.853,20.058
1704672000,206143,38.9,52.233,994.902,21.381,22.628
1706824800,206143,30.1,69.5,985.686,4.625500000000001,5.057
1706752800,206143,32.034,61.0,993.514,15.309999999999999,16.056
1706338800,206143,39.8,62.0,995.702,3.41,3.5300000000000002
1713978000,206143,32.267,76.566,992.769,2.42,2.6805
1713999600,206143,28.3,70.534,994.746,5.1065000000000005,5.3315
1708358400,206143,21.666,63.7,995.149,16.5295,17.493000000000002
1712170800,206143,42.5,62.933,968.394,1.879,2.0425
1716591600,206143,34.433,85.733,983.904,1.512,1.6165
1716577200,206143,38.267,85.6,984.765,3.207,3.422
1716822000,206143,47.867,81.666,979.599,4.7035,5.0655
1716836400,206143,40.433,84.633,980.443,8.620000000000001,9.8635
1716688800,206143,53.967,79.5,984.779,19.768500000000003,20.569000000000003
1716354000,206143,47.267,82.166,984.934,10.953,11.306
1715860800,206143,47.9,75.4,984.52,29.8325,31.722
1714402800,206143,32.0,83.1,989.023,2.406,2.6685
1716613200,206143,50.933,82.533,983.931,8.8555,9.5145
1715029200,206143,52.367,81.0,983.836,5.8505,6.258
1714986000,206143,47.0,78.233,987.556,10.0545,10.4485
1714975200,206143,48.067,78.0,988.156,17.1085,17.923499999999997
1714971600,206143,48.0,78.0,988.418,14.248,15.061
1707782400,206143,22.966,65.9,977.037,16.706,17.4605
1706857200,206143,36.034,56.267,986.922,5.4825,5.957000000000001
1706893200,206143,30.767,64.533,990.577,18.712,19.736
1706886000,206143,31.566,66.2,990.277,30.069000000000003,33.185
1706907600,206143,27.034,65.0,990.198,4.140499999999999,4.395
1716109200,206143,48.966,76.0,987.511,19.5045,20.1725
1716120000,206143,47.6,78.0,989.032,13.819500000000001,14.2725
1707454800,206143,30.2,69.466,987.248,9.8105,10.4095
1707469200,206143,30.966,68.1,987.197,11.744,12.3655
1707069600,206143,21.333,69.4,985.225,6.265499999999999,6.6625
1707058800,206143,27.4,61.966,987.475,19.041,19.950499999999998
1707008400,206143,28.834,61.367,989.056,12.303,12.917
1705881600,206143,22.1,42.034,1007.101,8.5595,9.774000000000001
1714302000,206143,41.867,78.0,992.926,9.5655,10.416
1714291200,206143,39.066,79.0,991.582,10.0095,10.8105
1713322800,206143,35.433,81.867,984.461,8.811,9.3185
1713394800,206143,31.566,82.7,982.637,1.665,1.908
1706054400,206143,37.2,59.666,997.747,5.644,5.841
1706097600,206143,41.633,63.0,995.128,4.758,5.0995
1706108400,206143,43.767,63.767,993.53,6.391500000000001,6.8495
1714734000,206143,47.4,79.0,987.444,10.799499999999998,11.401
1714744800,206143,50.1,79.133,988.225,9.03,9.5005
1708948800,206143,30.9,58.0,985.054,9.4765,10.170000000000002
1707303600,206143,28.1,53.034,996.246,30.728,33.078
1713178800,206143,42.733,73.966,984.646,5.178,6.2170000000000005
1713196800,206143,33.667,82.434,986.083,3.3680000000000003,3.7565
1713013200,206143,42.333,64.334,993.588,2.143,2.437
1708405200,206143,26.0,54.966,995.927,21.539,22.9805
1708416000,206143,26.8,53.233,996.046,19.3875,20.733
1709161200,206143,20.667,58.867,996.014,1.5830000000000002,1.9024999999999999
1709740800,206143,44.566,73.566,985.72,5.43,5.7425
1709694000,206143,45.0,74.166,986.327,9.555499999999999,10.280999999999999
1704657600,206143,39.367,52.466,989.586,21.017000000000003,22.095999999999997
1713099600,206143,38.867,72.434,985.752,3.6239999999999997,4.172000000000001
1705352400,206143,15.3,41.8,994.399,8.494,10.1705
1709791200,206143,39.0,66.792,988.987,10.516,11.207
1709773200,206143,39.1,68.467,988.042,9.0525,9.4985
1712646000,206143,48.0,73.0,988.262,16.4045,17.1325
1712692800,206143,45.433,76.567,987.28,14.371500000000001,14.9115
1706994000,206143,24.267,66.9,988.333,7.615,7.916499999999999
1705680000,206143,28.867,46.034,992.095,29.094,30.537
1709240400,206143,14.566,62.433,1002.958,2.7104999999999997,3.053
1709222400,206143,16.934,62.133,1006.099,1.8285,2.2125000000000004
1705147200,206143,29.034,43.867,975.871,10.232,11.530000000000001
1715248800,206143,53.867,78.0,977.773,10.21,10.8475
1711105200,206143,17.7,54.666,991.148,6.451499999999999,7.355499999999999
1707361200,206143,28.2,61.733,993.201,6.723,7.292
1707379200,206143,25.934,60.633,992.589,5.6145,5.9985
1707649200,206143,31.0,59.7,988.155,17.811999999999998,18.4285
1711936800,206143,48.966,73.0,982.301,22.5735,23.5535
1710475200,206143,51.067,71.934,985.934,1.4465,1.931
1714672800,206143,35.067,85.0,986.762,5.5045,5.7415
1714608000,206143,48.0,82.0,986.562,8.9625,9.322
1710259200,206143,24.166,74.867,990.12,8.2895,8.879
1705860000,206143,17.534,48.233,1008.922,17.724,20.246499999999997
1714237200,206143,31.767,82.9,993.409,8.915,9.3755
1714197600,206143,39.067,76.934,990.37,17.954,18.5285
1711688400,206143,33.367,60.534,990.835,6.1899999999999995,6.606
1711670400,206143,25.1,66.333,990.3,6.276,6.624499999999999
1711699200,206143,33.2,62.0,990.31,10.02,10.568000000000001
1708056000,206143,31.0,54.034,993.681,2.1100000000000003,2.3165
1710374400,206143,32.2,73.367,986.189,15.139,16.405
1710457200,206143,38.0,80.4,982.909,9.3125,9.8635
1710385200,206143,36.5,69.534,987.026,19.883499999999998,20.832500000000003
1710435600,206143,37.034,78.367,985.882,15.844000000000001,16.686500000000002
1714849200,206143,39.034,83.034,986.112,4.752000000000001,5.035
1714802400,206143,53.0,79.0,987.749,25.9635,27.0835
1714863600,206143,49.733,82.8,985.058,8.331,8.839500000000001
1706450400,206143,37.4,57.7,981.133,0.307,0.403
1716001200,206143,50.7,77.367,984.324,10.857500000000002,11.2985
1716033600,206143,51.966,76.567,986.757,12.2735,12.7225
1716066000,206143,35.034,84.966,984.593,3.6639999999999997,3.81
1716048000,206143,43.466,81.834,986.483,12.1525,12.477
1716073200,206143,31.733,85.1,984.418,1.5865,1.6715
1709290800,206143,25.0,53.334,999.015,6.0675,7.1175
1706230800,206143,42.767,72.1,983.827,2.4415,2.5965
1714910400,206143,51.567,78.334,988.567,10.195,10.692
1716282000,206143,49.966,77.0,986.102,20.938000000000002,21.4635
1716303600,206143,32.0,84.966,986.46,2.3040000000000003,2.402
1712851200,206143,53.534,76.566,969.322,2.988,3.2110000000000003
1713603600,206143,33.267,65.233,993.261,3.2915,3.629
1710320400,206143,31.2,64.767,985.62,4.895,5.291
1707742800,206143,31.6,55.034,984.293,29.749499999999998,31.184
1704859200,206143,37.8,57.633,961.328,0.0755,0.1325
1704898800,206143,36.666,55.133,977.639,9.512,10.0265
1715504400,206143,43.467,67.0,986.156,26.051000000000002,27.284
1704963600,206143,33.034,55.0,978.261,6.406000000000001,6.712
1714471200,206143,49.467,78.0,985.897,5.036,5.452999999999999
1708009200,206143,27.0,66.733,986.26,3.985,4.2995
1708020000,206143,27.4,70.467,986.326,5.399,5.6905
1708038000,206143,24.066,63.9,991.098,1.452,1.6125
1714035600,206143,34.833,60.067,997.958,4.024,4.244
1707213600,206143,27.0,57.833,992.969,23.155,25.521
1710777600,206143,25.133,57.434,990.024,5.191000000000001,5.468
1710720000,206143,17.6,64.0,984.913,0.34450000000000003,0.5135000000000001
1710763200,206143,23.934,57.534,987.802,3.4515000000000002,3.695
1712286000,206143,46.966,57.0,984.314,0.006500000000000001,0.0285
1712300400,206143,46.633,57.0,984.806,2.54,2.649
1712383200,206143,41.067,55.0,994.029,3.085,3.419
1709902800,206143,41.067,68.2,988.998,12.5535,12.946
1705374000,206143,16.1,40.5,993.337,9.822,11.5765
1712772000,206143,50.834,75.0,985.112,7.677,7.939500000000001
1712750400,206143,47.367,73.0,987.488,22.887,23.841
1712739600,206143,47.0,73.0,986.997,14.29,14.782
1709337600,206143,35.067,61.933,993.485,6.8125,7.257
1710169200,206143,21.733,64.334,997.51,1.2625,1.4545
1711389600,206143,17.8,76.4,987.3,3.862,4.1850000000000005
1711357200,206143,18.767,62.1,988.643,2.6959999999999997,3.0105000000000004
1711641600,206143,24.367,68.267,995.039,7.7385,8.0965
1711666800,206143,20.934,69.2,990.525,5.167,5.5489999999999995
