time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704603600,102632,69.767,41.766,989.869,33.519,42.189
1715576400,102632,74.1,60.034,995.913,13.003499999999999,14.229
1704106800,102632,64.7,38.334,1003.08,7.7405,8.7075
1708635600,102632,82.067,57.2,984.625,26.887999999999998,30.342999999999996
1708657200,102632,76.834,53.133,986.346,39.905,50.0625
1708653600,102632,77.5,53.933,986.368,45.861,58.335
1708668000,102632,75.2,52.0,986.457,42.938,54.774
1716220800,102632,32.367,94.966,997.733,15.689,16.6905
1710853200,102632,39.467,43.966,999.515,8.185,9.02
1701874800,102632,51.867,46.8,1008.904,22.363,25.548499999999997
1706644800,102632,71.167,40.466,995.133,10.94,12.3305
1706587200,102632,61.7,39.0,1003.093,12.2655,12.9855
1706616000,102632,68.633,36.834,999.938,14.3705,15.719
1708408800,102632,63.666,30.9,1006.444,20.965,25.289
1714518000,102632,36.034,76.534,995.878,2.0645,2.515
1703512800,102632,73.966,49.733,1001.319,20.691,23.2155
1703527200,102632,49.367,64.633,998.892,3.0984999999999996,3.609
1703491200,102632,77.2,43.9,1002.247,20.633,23.4065
1706310000,102632,64.767,53.133,1003.98,6.550000000000001,6.907500000000001
1706295600,102632,63.1,55.2,1001.882,3.9215,4.147
1706281200,102632,68.534,53.034,1002.616,2.351,2.6014999999999997
1716465600,102632,70.867,75.8,997.6,18.549500000000002,20.679000000000002
1716444000,102632,87.633,71.534,996.163,7.774,8.809
1711749600,102632,25.4,70.6,996.824,12.8235,14.038
1711731600,102632,28.466,74.9,999.438,16.914,18.8745
1707379200,102632,60.5,38.567,1002.825,13.21,15.5505
1707357600,102632,46.166,46.867,1003.338,9.222999999999999,10.6565
1714906800,102632,95.6,69.7,997.12,13.687999999999999,14.8175
1714896000,102632,100.0,66.9,995.094,14.497,15.786
1715450400,102632,30.967,75.334,991.019,2.213,2.564
1703732400,102632,66.033,44.433,992.617,11.387,12.8195
1703772000,102632,67.767,45.767,991.576,10.248999999999999,11.116
1712145600,102632,60.9,46.666,980.168,0.7745,1.0414999999999999
1712131200,102632,61.767,45.9,980.03,0.07600000000000001,0.109
1712152800,102632,46.4,57.1,979.374,3.38,4.414
1708020000,102632,39.533,62.666,995.492,6.6425,7.491
1702994400,102632,47.533,34.4,1010.496,7.042,8.281
1703005200,102632,41.433,40.767,1010.641,7.069,8.120999999999999
1702951200,102632,51.166,33.933,1000.909,4.572,5.07
1702494000,102632,31.333,47.0,1020.228,15.3915,17.6185
1702504800,102632,42.367,40.2,1020.871,17.189,20.784
1708790400,102632,55.034,35.1,998.099,5.611000000000001,6.3645
1708801200,102632,44.767,37.7,999.819,6.1545000000000005,6.7485
1710954000,102632,23.133,61.4,995.488,0.623,1.0245
1712865600,102632,96.367,67.0,975.22,5.9635,6.4145
1716267600,102632,82.767,70.8,995.669,20.8955,22.633499999999998
1716300000,102632,37.966,94.034,995.834,26.0805,28.5905
1701579600,102632,63.4,53.533,991.335,7.693999999999999,8.424
1702026000,102632,50.733,44.5,997.582,7.859,8.766
1707156000,102632,29.7,55.867,996.673,5.286,6.028499999999999
1705129200,102632,63.5,34.367,978.639,4.641,5.1905
1705154400,102632,57.166,25.767,988.847,16.665,20.012999999999998
1714068000,102632,36.433,62.666,1006.692,5.7989999999999995,6.407
1714006800,102632,55.667,48.867,1005.861,5.976000000000001,6.45
1707598800,102632,58.534,61.533,995.215,14.563,16.509
1712520000,102632,27.834,66.733,997.895,0.9535,1.221
1712574000,102632,61.867,55.8,996.807,5.3965,6.367
1712617200,102632,52.133,74.7,997.082,20.5855,22.985
1712563200,102632,58.934,56.133,995.662,2.4480000000000004,2.871
1714647600,102632,83.567,67.434,997.856,22.218,25.125
1714618800,102632,78.567,69.8,996.7,17.4675,19.102
1714644000,102632,95.8,62.6,997.428,23.5675,25.9045
1714676400,102632,31.233,90.4,995.234,5.0405,5.617
1708106400,102632,33.2,45.933,997.964,5.475,6.2055
1715475600,102632,42.434,63.633,992.276,2.98,3.328
1715497200,102632,81.267,53.3,994.839,10.282499999999999,11.301
1710252000,102632,35.9,62.666,1000.718,6.805,7.8115000000000006
1714557600,102632,89.1,55.8,997.426,10.120000000000001,11.093499999999999
1706436000,102632,79.333,48.933,986.719,2.5675,2.8245
1713758400,102632,67.367,41.067,1003.36,13.0415,14.021
1713747600,102632,48.433,46.966,1002.514,9.631,10.612
1703041200,102632,57.367,31.267,1011.774,14.873999999999999,18.088
1703062800,102632,65.467,27.834,1012.753,12.654499999999999,15.8215
1703034000,102632,55.4,31.867,1011.72,10.003,12.407499999999999
1703934000,102632,73.867,40.933,994.498,5.172499999999999,5.632
1703905200,102632,66.666,40.966,993.632,10.804,11.8995
1703923200,102632,71.067,40.267,994.0,7.396,8.2175
1703919600,102632,70.067,40.567,993.988,9.674,11.088000000000001
1715130000,102632,88.333,76.666,984.835,12.6065,14.083
1715205600,102632,49.166,83.733,987.953,10.13,11.290500000000002
1701439200,102632,74.5,47.966,994.812,14.933,16.748
1705852800,102632,35.334,30.7,1022.286,33.5375,42.7645
1715691600,102632,85.6,67.9,992.112,12.5815,13.616
1715720400,102632,83.133,70.867,988.495,8.3395,8.808
1715727600,102632,85.066,70.333,988.428,6.5355,6.913
1708192800,102632,45.166,32.8,1004.007,18.2705,20.8005
1710986400,102632,33.833,39.567,1002.773,2.9615,3.5155
1711026000,102632,31.534,41.367,1008.595,2.3495,2.9065000000000003
1711015200,102632,42.733,29.834,1006.635,1.782,2.2119999999999997
1711033200,102632,25.0,46.133,1009.009,1.8519999999999999,2.328
1711029600,102632,27.634,44.0,1008.555,1.876,2.437
1716562800,102632,54.4,82.733,995.488,14.848500000000001,16.5225
1716570000,102632,52.066,85.233,995.336,17.983,20.326
1712365200,102632,50.166,46.067,1002.039,2.0755,2.3165
1708509600,102632,66.5,31.233,1005.736,14.7655,17.5935
1708520400,102632,59.3,40.067,1005.877,17.857,21.527500000000003
1710108000,102632,33.566,46.367,1000.425,0.9895,1.2825
1710090000,102632,36.767,49.433,999.525,1.5590000000000002,1.8224999999999998
1712203200,102632,65.966,42.566,979.722,1.571,1.6975
1712264400,102632,65.066,47.534,989.073,2.0935,2.282
1712257200,102632,63.766,49.7,986.977,3.4154999999999998,3.5949999999999998
1710291600,102632,36.466,56.6,995.786,7.234,8.204
1710345600,102632,29.767,78.5,995.783,11.6995,12.7515
1702353600,102632,68.434,31.166,1008.668,14.410499999999999,16.951999999999998
1702346400,102632,66.267,32.667,1008.292,10.872499999999999,12.9515
1702389600,102632,61.467,41.1,1011.176,19.436,23.375999999999998
1705766400,102632,39.666,21.166,1015.344,17.6155,23.511499999999998
1705708800,102632,52.0,20.8,1008.042,15.57,18.787
1711378800,102632,21.966,64.834,999.391,3.279,3.8365
1707202800,102632,65.233,36.7,1002.126,28.026,33.19
1711202400,102632,47.967,43.834,1003.236,29.1145,34.299
1703397600,102632,75.9,53.733,1006.897,28.9635,33.9855
1703455200,102632,64.934,57.8,1004.604,12.574,14.1255
1711638000,102632,32.667,60.1,1005.245,8.1235,9.082
1711605600,102632,74.833,34.267,1004.639,16.4405,18.791
1709067600,102632,63.233,67.1,982.331,17.878,19.933999999999997
1703145600,102632,62.233,32.367,1012.207,12.163499999999999,14.6555
1709920800,102632,80.367,60.0,997.015,7.254,7.8805000000000005
1709888400,102632,80.767,51.034,998.598,14.9555,16.467
1712332800,102632,56.4,50.066,998.719,3.334,3.6559999999999997
1712358000,102632,48.367,49.867,1001.109,1.259,1.4555
1704945600,102632,68.233,35.334,990.308,15.5625,18.122500000000002
1702278000,102632,57.6,38.767,1000.66,4.8755,5.447
1709676000,102632,84.367,64.867,994.786,12.209,13.533999999999999
1706540400,102632,66.466,39.8,1005.921,28.999499999999998,32.866
1706518800,102632,71.767,39.7,1003.427,2.4855,2.741
1716724800,102632,61.1,82.733,992.168,23.024500000000003,25.57
1716760800,102632,65.967,77.166,986.398,6.461,7.2385
1715014800,102632,54.0,81.8,995.185,4.659000000000001,5.170999999999999
1714968000,102632,82.767,67.767,997.413,11.348500000000001,12.4605
1714348800,102632,43.934,79.5,998.637,7.9565,9.068
1715374800,102632,30.8,70.0,993.471,0.5515,0.743
1716411600,102632,54.666,86.767,992.706,25.6845,28.0855
1716418800,102632,68.067,81.9,992.297,24.4825,26.7185
1716336000,102632,47.034,85.6,991.933,12.5195,13.1585
1714341600,102632,37.0,85.1,999.393,7.1945,8.387
1714345200,102632,39.466,82.5,998.935,7.2805,8.496500000000001
1714312800,102632,41.066,85.267,1002.197,9.0335,10.2525
1705046400,102632,69.466,37.333,994.874,25.083,29.313000000000002
1713387600,102632,38.967,83.167,989.28,9.657,10.8295
1713333600,102632,38.834,77.7,993.561,20.4555,23.136000000000003
1713222000,102632,38.666,83.233,995.109,10.621500000000001,12.33
1713182400,102632,54.5,71.533,994.515,8.0215,10.5455
1706677200,102632,74.767,42.767,998.215,22.732,27.48
1706716800,102632,59.067,46.9,1004.238,10.723500000000001,11.6135
1706673600,102632,75.7,42.166,997.974,22.3005,26.576
1712649600,102632,86.667,59.633,997.76,19.735500000000002,21.786
1707516000,102632,51.167,62.666,994.91,17.7125,20.1075
1713232800,102632,56.4,71.667,997.659,12.59,13.9655
1712764800,102632,79.967,65.7,995.581,11.078,11.864
1704171600,102632,58.367,41.9,1008.034,7.1075,7.900499999999999
1704164400,102632,58.0,41.867,1008.201,8.019499999999999,9.035499999999999
1704193200,102632,56.333,39.0,1008.357,6.108499999999999,6.5285
1707667200,102632,51.533,48.1,998.588,17.5745,19.701999999999998
1707685200,102632,44.067,52.367,996.26,21.705,24.8505
1710608400,102632,35.666,67.3,994.652,4.112,4.672000000000001
1710579600,102632,81.9,41.167,998.452,16.856,21.9495
1706932800,102632,68.5,36.034,1002.15,15.169,17.434
1705392000,102632,43.4,17.133,1002.418,9.1845,11.587499999999999
1705384800,102632,41.367,18.133,1001.866,7.9559999999999995,10.133
1705262400,102632,36.9,21.166,1006.487,7.1785,9.124
1708293600,102632,33.834,44.6,996.257,4.474,5.3385
1708279200,102632,36.233,43.567,997.367,8.596,10.0365
1708261200,102632,46.3,27.5,999.688,16.0715,19.538
1704862800,102632,70.867,39.633,971.959,0.23199999999999998,0.3385
1704913200,102632,64.9,39.1,989.436,8.7985,10.047
1706223600,102632,84.434,60.633,995.766,4.279,6.692
1709485200,102632,47.033,69.167,1001.617,7.855,8.4025
1708830000,102632,58.0,28.934,1002.959,16.625999999999998,20.4575
1708884000,102632,33.067,54.933,996.043,9.557500000000001,10.408999999999999
1710525600,102632,68.533,55.666,997.571,17.7335,19.564
1710493200,102632,92.934,58.267,994.569,2.9445,3.8209999999999997
1711141200,102632,51.1,53.933,995.647,14.382,16.3395
1711090800,102632,40.967,35.567,1003.981,6.3285,7.3445
1715857200,102632,87.6,65.1,993.395,34.837,42.805
1715904000,102632,51.867,77.633,991.408,14.186499999999999,15.2045
1707019200,102632,67.034,37.966,998.685,20.9055,23.9235
1707811200,102632,53.1,38.833,991.523,20.9985,24.212
1707804000,102632,51.166,41.567,989.264,25.7685,29.832
1707822000,102632,55.567,34.8,994.737,13.314,15.4815
1707850800,102632,30.2,55.066,997.525,5.492,6.093500000000001
1703998800,102632,59.233,42.4,997.939,16.9835,19.2055
1702688400,102632,52.5,41.334,1011.868,15.7265,18.598
1702695600,102632,60.2,37.133,1011.917,14.656500000000001,17.0435
1703552400,102632,80.0,57.0,997.167,1.8679999999999999,2.291
1713560400,102632,35.8,66.633,999.789,1.8655,2.2395
1713092400,102632,74.967,51.9,995.459,9.512,10.954
1713132000,102632,27.934,82.666,990.75,4.356,5.3895
1713088800,102632,79.066,49.633,995.277,13.0395,14.7555
1713434400,102632,73.2,54.233,999.836,2.288,2.5145
1705298400,102632,41.7,16.867,1006.814,9.12,11.4545
1706130000,102632,86.633,58.0,1000.469,2.6545,3.1835
1713006000,102632,85.733,45.2,1001.797,4.112,4.5655
1709967600,102632,93.633,58.9,989.712,6.521,7.132
1709978400,102632,92.3,59.1,989.041,7.5195,8.4165
1704261600,102632,66.733,32.267,1003.056,27.094,31.238
1708938000,102632,69.267,37.267,994.802,14.510000000000002,16.4825
1705546800,102632,36.233,24.867,1003.256,7.1265,8.9415
1705575600,102632,37.534,26.2,1002.016,5.6715,7.146000000000001
1705554000,102632,36.5,25.434,1003.075,7.202,8.7665
1714788000,102632,95.534,71.9,997.401,18.9195,20.555999999999997
1714838400,102632,83.2,76.367,996.658,17.448999999999998,18.89
1714845600,102632,65.2,81.633,995.659,17.356,18.967
1704103200,102632,63.267,37.966,1002.552,7.5184999999999995,8.3675
1704110400,102632,64.0,39.067,1003.565,8.769,9.641
1715256000,102632,62.0,76.5,986.645,4.3125,5.7125
1716210000,102632,46.8,87.2,997.747,25.5345,29.326500000000003
1705460400,102632,41.467,14.966,1004.157,4.9475,6.6785
1710885600,102632,27.233,54.466,989.324,8.6225,10.044
1710878400,102632,27.066,52.966,989.17,7.1065000000000005,8.118
1701856800,102632,64.334,42.433,1005.624,27.441000000000003,31.8095
1701896400,102632,47.433,45.7,1006.555,18.427,20.6475
1701838800,102632,69.567,42.933,1002.094,28.122,33.429
1706612400,102632,67.334,36.933,1000.371,12.644,13.858
1702515600,102632,54.733,33.5,1021.87,17.116500000000002,20.104999999999997
1702522800,102632,58.767,31.833,1022.019,24.2035,28.924
1714446000,102632,69.867,71.467,995.43,6.787,7.8325
1703523600,102632,46.067,65.733,999.504,3.5975,4.1705000000000005
1703530800,102632,61.733,60.8,998.351,3.704,4.297499999999999
1716494400,102632,51.467,82.8,994.915,11.060500000000001,11.951
1716462000,102632,84.167,72.666,997.13,20.692,23.057499999999997
1714870800,102632,99.233,73.233,994.755,19.256,20.948999999999998
1701712800,102632,61.933,47.333,995.298,21.7265,25.022
1701698400,102632,67.3,41.966,994.898,26.2265,32.0275
1701673200,102632,68.9,37.3,994.949,12.375,13.365
1701547200,102632,53.5,60.034,995.552,9.501000000000001,10.127500000000001
1701482400,102632,81.467,56.834,994.052,17.0775,19.2205
1701529200,102632,60.467,61.533,998.92,12.2205,13.175
1707292800,102632,69.8,32.7,1005.868,30.288,37.433499999999995
1703786400,102632,59.233,44.2,991.65,13.046,14.093
1706806800,102632,44.534,57.534,998.506,8.2945,9.040500000000002
1712120400,102632,63.233,54.334,979.382,0.612,0.7829999999999999
1709175600,102632,49.266,32.233,1010.071,2.918,3.6665
1709197200,102632,45.0,29.034,1013.172,2.498,3.396
1710936000,102632,44.133,49.433,992.356,9.3505,10.7645
1709262000,102632,50.834,32.666,1012.692,8.2555,9.799
1709330400,102632,69.733,45.166,1003.982,7.3134999999999994,8.408999999999999
1709298000,102632,52.6,35.033,1009.03,9.248000000000001,11.620000000000001
1709251200,102632,39.8,38.566,1013.029,3.29,3.9405
1710666000,102632,42.1,46.034,991.87,0.9775,1.1865
1710651600,102632,42.3,55.534,990.58,1.428,1.7615
1710673200,102632,51.5,41.834,992.151,1.4485000000000001,1.7094999999999998
1704358800,102632,58.067,38.334,1003.903,27.296,33.469
1704402000,102632,42.367,38.4,1009.074,11.462,12.236
1704380400,102632,48.1,38.966,1008.778,7.908999999999999,9.002
1705694400,102632,47.534,28.2,1004.081,21.268,25.1295
1702062000,102632,33.2,65.733,994.66,9.2655,10.123
1705107600,102632,67.9,51.7,972.864,0.9239999999999999,1.141
1707534000,102632,74.267,58.834,994.749,20.8855,23.6535
1707584400,102632,64.0,65.066,995.456,7.224,7.791499999999999
1707588000,102632,59.534,65.0,994.975,9.428,10.341999999999999
1712592000,102632,36.567,83.2,998.268,17.2095,18.906
1712541600,102632,36.066,61.666,996.053,1.4834999999999998,1.7279999999999998
1708095600,102632,44.1,40.834,1001.308,6.7895,7.423
1706000400,102632,55.267,40.466,1009.875,10.529,12.512
1705968000,102632,30.6,43.966,1011.473,6.2805,7.3765
1706047200,102632,77.667,48.034,1007.141,15.924,18.02
1711270800,102632,64.266,30.566,1005.732,25.055500000000002,29.506
1715511600,102632,77.8,56.233,996.572,10.182500000000001,11.137
1710237600,102632,65.867,37.0,1001.043,6.6995000000000005,7.8635
1714525200,102632,59.0,66.433,996.031,2.863,3.3609999999999998
1706454000,102632,73.434,43.334,991.157,1.9705,2.2239999999999998
1706403600,102632,84.933,46.467,993.131,3.6445,3.9530000000000003
1712934000,102632,81.367,52.4,988.783,2.1435,2.3905000000000003
1713780000,102632,82.367,38.2,1004.333,26.073999999999998,32.6155
1713787200,102632,57.767,51.834,1005.11,21.6185,24.490000000000002
1713751200,102632,59.566,44.267,1003.153,8.690999999999999,9.293
1703088000,102632,42.633,46.833,1013.35,8.763000000000002,10.0195
1703966400,102632,57.133,45.567,995.564,0.6535,0.782
1711562400,102632,53.433,49.767,1001.578,14.2155,16.0065
1716033600,102632,89.367,69.8,995.784,16.295,18.3035
1715994000,102632,90.834,70.5,992.587,10.565000000000001,11.407
1713693600,102632,54.2,42.9,1003.057,4.725,5.2195
1713729600,102632,35.4,56.133,1002.365,7.0954999999999995,7.6690000000000005
1713679200,102632,53.6,43.033,1002.96,7.0375,8.066
1703646000,102632,69.9,52.567,997.53,13.6585,15.169
1703649600,102632,68.0,50.267,997.796,11.9755,13.161999999999999
1703678400,102632,72.433,43.367,997.351,11.261,12.723500000000001
1715162400,102632,100.0,64.966,989.615,5.5325,6.5045
1701453600,102632,77.0,52.233,992.978,19.648,22.011
1705795200,102632,47.466,17.2,1017.341,17.514,23.217
1705834800,102632,55.8,6.5,1021.03,27.073,37.063
1703314800,102632,55.367,47.6,1005.351,26.59,30.874499999999998
1710381600,102632,54.467,57.3,996.337,19.4085,21.9465
1711447200,102632,82.434,51.267,989.112,6.5945,7.719
1710140400,102632,52.0,32.333,1006.134,1.6275,1.9815
1707948000,102632,33.9,50.9,1004.177,8.4585,9.4955
1714194000,102632,59.6,67.0,1000.207,19.043,20.9105
1702792800,102632,57.267,55.0,997.223,2.3345000000000002,2.885
1702832400,102632,62.5,57.633,994.094,3.1929999999999996,3.479
1702846800,102632,56.5,55.9,992.363,2.409,2.6195000000000004
1711036800,102632,24.367,47.367,1008.906,2.3040000000000003,2.761
1716516000,102632,77.067,75.033,995.406,5.673,6.3795
1716548400,102632,93.133,68.5,995.792,7.9765,9.134
1701795600,102632,70.066,47.233,997.707,36.245999999999995,45.807500000000005
1701734400,102632,63.334,42.933,1000.577,15.353000000000002,17.18
1701813600,102632,70.5,49.067,997.408,27.311,30.7705
1708545600,102632,25.233,66.733,998.908,16.22,18.134
1710086400,102632,38.334,48.466,999.604,1.7075,2.0145
1710072000,102632,52.367,37.067,996.839,2.6029999999999998,3.0854999999999997
1712253600,102632,64.966,52.5,986.14,3.9965,4.258
1712271600,102632,68.1,45.633,990.925,1.124,1.2854999999999999
1710349200,102632,30.267,78.4,995.349,14.808,16.087
1710316800,102632,61.034,45.433,995.046,6.670999999999999,7.6325
1701360000,102632,38.867,58.0,999.03,12.8345,14.131499999999999
1701338400,102632,69.066,30.833,1000.222,28.8455,34.550000000000004
1711404000,102632,22.867,72.067,993.08,2.7215,3.2475
1703458800,102632,70.667,53.9,1004.508,17.337,19.7235
1711623600,102632,75.6,32.233,1005.811,19.950499999999998,23.4905
1709049600,102632,51.933,70.5,984.596,21.695999999999998,24.2135
1703142000,102632,62.133,33.233,1011.966,12.584499999999998,15.030999999999999
1703156400,102632,64.867,30.0,1012.378,12.374,14.994
1709874000,102632,71.167,51.9,999.588,5.3134999999999994,5.872
1709856000,102632,66.7,53.966,1000.689,4.678,5.141
1712016000,102632,89.334,69.6,990.069,17.7665,19.972
1712073600,102632,70.267,68.733,982.97,0.178,0.435
1704981600,102632,54.467,42.733,991.851,4.8420000000000005,5.4704999999999995
1704942000,102632,62.967,38.367,990.458,14.5525,16.261
1711832400,102632,34.133,78.6,989.429,8.1945,9.1875
1709348400,102632,83.233,44.9,1003.026,9.475999999999999,10.423
1703275200,102632,31.367,57.2,1005.93,19.6085,22.764
