time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708063200,111898,43.867,NA,47.233,NA,992.24,NA,4.28,3.725,6.351,5.882,7.37,6.244
1708059600,111898,43.933,NA,48.567,NA,992.442,NA,3.215,2.957,5.208,4.672,6.191,5.058
1708056000,111898,43.834,NA,49.067,NA,992.565,NA,2.702,2.393,4.038,3.712,4.694,3.954
1708052400,111898,42.567,NA,50.0,NA,992.51,NA,2.268,2.223,3.331,3.385,3.993,3.623
1708048800,111898,40.6,NA,51.433,NA,991.708,NA,2.274,2.235,3.479,3.192,4.115,3.456
1708045200,111898,38.2,NA,53.034,NA,991.266,NA,1.815,2.557,2.631,3.707,3.016,3.879
1708041600,111898,37.733,NA,53.934,NA,991.307,NA,1.639,3.728,2.487,5.407,2.887,5.577
1708038000,111898,35.5,NA,56.0,NA,990.168,NA,1.542,3.193,2.329,4.757,2.625,4.933
1708034400,111898,33.7,NA,59.434,NA,989.008,NA,1.727,3.503,2.728,5.237,3.2,5.428
1708030800,111898,33.067,NA,63.267,NA,987.965,NA,4.489,5.191,6.106,7.771,6.657,8.046
1708027200,111898,32.767,NA,67.566,NA,986.716,NA,6.814,7.232,8.776,10.008,9.546,10.216
1708023600,111898,34.966,NA,68.466,NA,985.917,NA,9.153,8.92,11.953,12.473,12.63,12.844
1708020000,111898,32.834,NA,69.834,NA,985.438,NA,6.804,6.341,9.152,8.864,9.764,9.112
1708016400,111898,30.6,NA,71.433,NA,985.28,NA,5.111,4.514,7.268,6.292,7.794,6.512
1708012800,111898,30.733,NA,69.666,NA,984.883,NA,4.495,3.753,6.334,5.257,6.985,5.507
1708009200,111898,30.966,NA,67.267,NA,985.19,NA,4.3,3.742,6.254,5.268,6.982,5.559
1708005600,111898,34.666,NA,62.334,NA,985.553,NA,4.462,3.91,6.665,5.749,7.641,6.104
1708002000,111898,42.2,NA,53.534,NA,985.899,NA,7.117,6.059,10.69,9.221,12.123,9.839
1707998400,111898,42.534,NA,51.534,NA,986.386,NA,8.667,7.325,13.326,11.624,15.199,12.454
1707994800,111898,40.666,NA,51.034,NA,987.245,NA,7.86,6.742,12.083,10.431,14.136,11.222
1707991200,111898,38.567,NA,50.567,NA,987.672,NA,6.56,5.624,9.998,8.716,11.822,9.474
