time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709074800,184605,50.3,50.3,74.867,74.867,983.262,983.262,12.175,13.379,14.5,16.028,15.079,17.255
1709010000,184605,38.1,38.1,73.466,73.466,989.613,989.613,12.037,13.746,14.454,16.382,14.918,17.196
1712736000,184605,61.334,61.334,70.534,70.534,997.149,997.149,12.104,13.654,14.83,16.691,15.314,17.568
1712743200,184605,61.4,61.4,70.0,70.0,997.447,997.447,15.574,17.131,20.12,21.605,20.645,22.455
1716433200,184605,55.1,55.1,83.2,83.2,996.438,996.438,7.96,9.817,9.838,11.903,10.216,12.71
1716480000,184605,45.367,45.367,85.367,85.367,997.429,997.429,10.973,12.71,12.737,15.073,13.091,15.877
1716498000,184605,44.466,44.466,89.267,89.267,995.411,995.411,7.962,9.614,9.008,11.33,9.284,11.936
1716332400,184605,32.733,32.733,98.6,98.6,992.945,992.945,8.574,11.393,9.272,12.515,9.459,12.779
1704967200,184605,46.9,46.9,47.567,47.567,989.008,989.008,5.057,6.139,6.718,8.43,7.109,9.088
1711634400,184605,37.233,37.233,54.0,54.0,1006.49,1006.49,11.127,12.485,15.369,17.872,16.053,19.093
1709319600,184605,38.0,38.0,55.233,55.233,1006.414,1006.414,5.503,6.23,7.134,8.447,7.604,9.437
1709269200,184605,36.2,36.2,45.266,45.266,1012.191,1012.191,7.312,8.693,10.295,12.839,11.383,15.18
1712361600,184605,44.3,44.3,56.933,56.933,1002.453,1002.453,1.555,1.938,2.043,2.502,2.324,2.864
1706241600,184605,65.3,65.3,69.136,69.136,993.501,993.501,2.146,2.584,2.901,3.422,3.28,3.989
1715482800,184605,36.633,36.633,72.633,72.633,994.542,994.542,8.87,10.395,10.925,12.569,11.589,13.563
1715511600,184605,53.433,53.433,64.4,64.4,997.383,997.383,13.804,16.255,16.806,19.828,17.438,20.845
1712059200,184605,70.8,70.8,67.9,67.9,986.012,986.012,0.015,0.05,0.121,0.171,0.383,0.696
1714590000,184605,29.267,29.267,93.467,93.467,995.836,995.836,4.402,5.857,5.107,6.728,5.446,7.313
1714539600,184605,51.967,51.967,71.334,71.334,997.541,997.541,7.337,8.848,9.056,10.829,9.692,11.87
1714593600,184605,29.933,29.933,94.067,94.067,995.614,995.614,5.554,7.245,6.054,8.159,6.332,8.758
1714536000,184605,49.433,49.433,72.9,72.9,997.397,997.397,7.845,9.253,9.937,11.522,10.685,12.741
1714554000,184605,57.466,57.466,68.0,68.0,997.844,997.844,8.613,9.949,10.321,11.899,10.851,12.716
1716584400,184605,33.066,33.066,96.9,96.9,993.243,993.243,2.128,3.048,2.675,3.767,2.98,4.235
1714046400,184605,42.166,42.166,55.466,55.466,1009.787,1009.787,8.489,9.489,11.2,12.758,11.497,13.23
1704391200,184605,26.2,26.2,53.667,53.667,1009.166,1009.166,3.269,3.708,3.845,4.718,3.914,5.005
1704355200,184605,46.267,46.267,46.133,46.133,1004.582,1004.582,12.314,13.269,22.569,26.735,23.979,29.869
1707883200,184605,29.466,29.466,57.567,57.567,1002.072,1002.072,4.345,4.246,6.672,7.827,7.292,8.841
1712959200,184605,61.933,61.933,60.033,60.033,994.403,994.403,1.281,1.694,1.776,2.251,2.238,2.934
1712905200,184605,59.466,59.466,61.367,61.367,985.255,985.255,4.208,4.668,4.999,5.644,5.268,6.066
1709380800,184605,59.733,59.733,56.9,56.9,1003.788,1003.788,14.816,15.715,26.367,28.668,29.584,34.407
1711047600,184605,14.467,14.467,62.066,62.066,1007.238,1007.238,2.01,2.588,2.816,3.408,3.173,3.87
1717236000,184605,47.867,47.867,70.166,70.166,1003.98,1003.98,7.595,8.741,9.49,10.907,10.043,11.615
1711260000,184605,40.066,40.066,44.367,44.367,1006.842,1006.842,15.177,17.111,21.094,25.199,22.009,26.981
1711296000,184605,23.9,23.9,54.8,54.8,1006.269,1006.269,2.867,3.173,3.634,4.135,3.825,4.598
1711310400,184605,14.7,14.7,71.9,71.9,1001.683,1001.683,1.62,1.981,2.17,2.578,2.387,2.876
1712804400,184605,69.834,69.834,72.334,72.334,990.144,990.144,15.045,17.201,17.872,20.16,18.616,21.27
1704744000,184605,44.367,44.367,50.234,50.234,1005.266,1005.266,10.686,12.282,16.573,19.764,17.308,21.395
1706349600,184605,53.367,53.367,56.267,56.267,1006.243,1006.243,6.429,7.171,7.507,8.688,7.625,8.848
1706371200,184605,56.333,56.333,55.2,55.2,1005.264,1005.264,10.933,12.306,13.354,15.484,13.552,15.967
1706396400,184605,63.6,63.6,54.0,54.0,996.142,996.142,9.271,10.011,12.838,14.93,13.209,15.643
1707526800,184605,51.433,51.433,68.034,68.034,995.679,995.679,18.286,19.975,23.334,26.367,24.503,28.244
1707562800,184605,61.966,61.966,65.2,65.2,993.553,993.553,5.391,6.092,6.68,7.517,7.174,8.3
1706022000,184605,55.766,55.766,50.367,50.367,1010.834,1010.834,10.758,13.082,15.328,17.973,17.113,21.35
1716940800,184605,30.2,30.2,85.666,85.666,996.998,996.998,0.051,0.983,0.176,1.256,0.295,1.524
1716948000,184605,34.767,34.767,83.4,83.4,997.576,997.576,0.214,1.407,0.53,1.839,0.72,2.178
1716980400,184605,49.967,49.967,71.666,71.666,1000.304,1000.304,4.314,5.21,5.312,6.328,5.645,6.978
1712523600,184605,19.033,19.033,83.5,83.5,997.734,997.734,0.049,0.322,0.216,0.575,0.297,0.739
1716055200,184605,38.034,38.034,90.166,90.166,995.357,995.357,4.704,6.14,5.48,6.96,5.7,7.206
1716022800,184605,61.233,61.233,75.433,75.433,994.763,994.763,10.925,12.53,14.535,16.0,14.864,16.577
1707195600,184605,53.3,53.3,44.7,44.7,1002.555,1002.555,18.673,20.168,32.733,37.863,34.965,41.412
1707184800,184605,52.433,52.433,46.5,46.5,1001.538,1001.538,21.489,23.864,36.574,42.764,41.432,49.842
1703826000,184605,54.233,54.233,47.6,47.6,992.853,992.853,9.703,11.343,12.052,14.539,12.398,15.433
1711814400,184605,30.466,30.466,77.3,77.3,991.938,991.938,10.156,11.125,12.608,13.883,13.172,14.926
1711796400,184605,47.233,47.233,60.167,60.167,993.768,993.768,11.081,12.487,13.647,15.845,14.176,17.083
1702666800,184605,18.133,18.133,72.133,72.133,1013.846,1013.846,11.409,13.181,14.46,16.812,15.239,18.003
1704848400,184605,61.967,61.967,48.867,48.867,970.897,970.897,2.568,2.518,3.11,3.208,3.335,3.577
1702429200,184605,40.234,40.234,51.834,51.834,1014.788,1014.788,19.8,23.316,29.071,35.118,33.403,42.472
1702425600,184605,34.4,34.4,55.567,55.567,1014.176,1014.176,12.501,14.274,18.639,22.058,20.88,26.034
1713952800,184605,56.233,56.233,65.567,65.567,998.373,998.373,16.374,18.501,20.685,23.27,21.323,24.194
1703008800,184605,28.367,28.367,51.7,51.7,1011.35,1011.35,3.694,4.673,4.751,6.122,5.315,7.032
1702972800,184605,44.0,44.0,35.9,35.9,1006.34,1006.34,3.298,3.897,4.655,5.288,5.178,6.005
1703102400,184605,15.933,15.933,70.5,70.5,1011.151,1011.151,1.434,1.992,1.905,2.592,2.098,2.911
1703095200,184605,22.2,22.2,63.333,63.333,1012.324,1012.324,4.082,4.646,5.278,6.0,5.62,6.645
1703091600,184605,27.3,27.3,56.367,56.367,1013.084,1013.084,4.897,5.529,6.325,7.643,6.859,8.675
1702159200,184605,65.434,65.434,69.1,69.1,993.212,993.212,2.179,2.784,2.745,3.486,3.08,3.949
1716746400,184605,55.834,55.834,82.633,82.633,987.73,987.73,3.013,4.1,4.395,5.656,5.041,6.669
1716753600,184605,55.2,55.2,80.933,80.933,987.229,987.229,7.119,8.043,9.363,10.544,9.852,11.477
1716732000,184605,51.666,51.666,88.966,88.966,992.323,992.323,14.611,17.164,18.331,21.041,18.915,22.115
1716710400,184605,60.767,60.767,80.8,80.8,993.814,993.814,19.617,21.951,26.642,29.224,27.552,30.983
1711857600,184605,42.733,42.733,73.9,73.9,994.293,994.293,11.585,13.407,13.333,15.497,13.851,16.262
1711886400,184605,66.767,66.767,61.7,61.7,996.968,996.968,23.817,26.16,34.998,38.548,39.785,44.799
1711926000,184605,46.5,46.5,78.767,78.767,993.61,993.61,17.044,19.298,20.806,23.61,21.499,24.972
1709784000,184605,57.466,57.466,57.6,57.6,999.399,999.399,9.105,10.088,11.44,13.207,11.78,14.064
1712192400,184605,53.2,53.2,51.767,51.767,981.139,981.139,0.178,0.137,0.494,0.525,0.69,0.748
1709618400,184605,50.833,50.833,68.367,68.367,997.775,997.775,13.021,14.148,17.148,18.73,17.73,19.947
1709636400,184605,56.3,56.3,64.867,64.867,997.424,997.424,13.434,15.021,17.862,19.788,18.639,21.149
1711368000,184605,28.566,28.566,59.433,59.433,1000.553,1000.553,4.634,5.168,6.03,6.883,6.663,7.993
1716922800,184605,25.767,25.767,90.133,90.133,997.088,997.088,0.017,0.269,0.033,0.477,0.07,0.638
1716879600,184605,48.9,48.9,78.167,78.167,995.055,995.055,1.054,1.586,1.349,1.89,1.548,2.103
1710136800,184605,29.233,29.233,47.8,47.8,1006.883,1006.883,0.393,0.512,0.822,0.899,1.024,1.119
1713708000,184605,32.334,32.334,56.7,56.7,1004.305,1004.305,4.512,5.086,5.77,6.871,5.932,7.223
1713697200,184605,37.267,37.267,52.7,52.7,1003.878,1003.878,2.578,2.572,3.313,3.628,3.467,4.055
1706756400,184605,48.633,48.633,51.834,51.834,1004.025,1004.025,17.043,19.08,25.075,29.7,26.01,31.747
1706824800,184605,37.1,37.1,64.767,64.767,996.176,996.176,5.532,6.116,6.845,7.716,7.184,8.435
1702695600,184605,44.1,44.1,49.3,49.3,1012.615,1012.615,15.911,18.638,22.009,26.763,23.893,30.58
1703703600,184605,26.666,26.666,71.666,71.666,994.254,994.254,5.872,6.777,7.73,8.918,8.14,9.465
1703656800,184605,54.267,54.267,55.067,55.067,998.572,998.572,8.221,8.869,10.911,12.893,11.344,13.659
1703718000,184605,38.1,38.1,61.267,61.267,993.9,993.9,12.198,13.836,17.241,19.676,19.174,22.701
1707134400,184605,35.9,35.9,44.633,44.633,997.917,997.917,5.936,7.126,9.609,11.758,10.539,13.73
1712109600,184605,51.9,51.9,70.3,70.3,978.89,978.89,2.011,2.521,2.47,3.043,2.607,3.333
1714914000,184605,51.8,51.8,81.466,81.466,998.724,998.724,6.705,8.739,8.02,10.081,8.381,10.694
1714892400,184605,59.367,59.367,79.333,79.333,995.856,995.856,10.324,12.64,12.555,14.754,12.963,15.306
1717297200,184605,57.867,57.867,76.1,76.1,999.73,999.73,10.457,12.101,12.204,13.896,12.408,14.332
1705734000,184605,47.034,47.034,21.8,21.8,1011.104,1011.104,8.963,9.22,13.508,14.153,15.854,17.994
1705741200,184605,44.033,44.033,19.767,19.767,1011.703,1011.703,6.41,5.991,10.294,10.586,12.709,14.864
1716642000,184605,49.267,49.267,85.433,85.433,993.271,993.271,9.441,11.093,11.66,13.573,12.088,14.341
1716598800,184605,42.567,42.567,89.233,89.233,993.257,993.257,3.388,4.587,4.284,5.63,4.65,6.292
1716624000,184605,54.734,54.734,82.834,82.834,992.074,992.074,7.156,8.787,9.129,11.008,9.571,11.849
1716620400,184605,54.833,54.833,83.5,83.5,992.018,992.018,7.643,9.211,9.651,11.356,10.178,12.175
1716678000,184605,40.133,40.133,93.466,93.466,992.624,992.624,9.351,11.465,10.982,13.582,11.344,14.151
1716649200,184605,45.9,45.9,87.733,87.733,994.121,994.121,12.323,14.893,14.788,17.672,15.177,18.4
1710086400,184605,31.9,31.9,49.367,49.367,1000.631,1000.631,1.18,1.079,1.594,1.536,1.761,1.831
1710698400,184605,19.5,19.5,61.534,61.534,993.058,993.058,0.028,0.061,0.151,0.306,0.307,0.519
1715583600,184605,45.666,45.666,73.767,73.767,996.209,996.209,7.776,8.849,9.367,10.746,9.8,11.336
1706634000,184605,51.767,51.767,48.4,48.4,997.64,997.64,14.585,15.775,21.25,24.697,22.022,25.913
1706612400,184605,53.966,53.966,44.8,44.8,1001.291,1001.291,11.2,12.085,15.52,17.572,15.966,18.67
1717470000,184605,54.1,54.1,85.4,85.4,994.779,994.779,10.21,12.016,11.582,13.588,11.899,14.126
1717488000,184605,59.667,59.667,79.434,79.434,994.451,994.451,9.575,11.624,11.494,13.573,12.062,14.332
1706508000,184605,52.267,52.267,50.867,50.867,1003.688,1003.688,3.067,3.313,3.898,4.903,4.014,5.2
1710219600,184605,31.8,31.8,57.167,57.167,1001.632,1001.632,2.721,2.899,3.628,3.905,3.945,4.481
1716354000,184605,42.733,42.733,88.233,88.233,994.555,994.555,8.709,10.745,9.503,11.956,9.614,12.273
1712631600,184605,52.5,52.5,76.6,76.6,999.334,999.334,14.578,16.68,17.316,19.509,17.879,20.335
1712656800,184605,62.4,62.4,68.8,68.8,998.613,998.613,16.59,18.789,20.319,22.582,20.95,23.499
1710342000,184605,29.6,29.6,72.2,72.2,996.914,996.914,8.698,10.007,10.732,12.303,11.457,13.564
1717106400,184605,24.675,24.675,89.308,89.308,1002.965,1002.965,2.226,3.624,2.774,4.166,2.994,4.468
1711447200,184605,62.466,62.466,59.0,59.0,989.618,989.618,4.177,4.308,5.489,5.845,6.057,6.716
1711483200,184605,48.433,48.433,72.2,72.2,988.185,988.185,0.578,0.771,0.912,1.129,1.249,1.538
1702551600,184605,49.5,49.5,39.867,39.867,1023.524,1023.524,22.407,26.335,34.413,41.079,37.983,47.987
1702580400,184605,16.4,16.4,68.4,68.4,1021.059,1021.059,13.726,15.076,20.389,22.535,21.428,24.51
1715464800,184605,19.433,19.433,85.434,85.434,991.966,991.966,0.931,1.691,1.3,2.101,1.494,2.408
1713398400,184605,31.433,31.433,84.034,84.034,993.718,993.718,0.033,0.983,0.13,1.248,0.424,1.597
1713456000,184605,30.834,30.834,78.233,78.233,1001.207,1001.207,1.345,1.792,1.679,2.125,1.901,2.46
1704103200,184605,54.466,54.466,44.334,44.334,1003.665,1003.665,5.127,5.869,7.578,9.208,8.062,10.143
1704128400,184605,52.8,52.8,48.834,48.834,1006.894,1006.894,15.358,16.639,26.232,30.852,27.645,33.823
1707796800,184605,43.5,43.5,51.2,51.2,989.031,989.031,18.5,20.837,27.713,33.166,29.02,35.862
1707789600,184605,37.233,37.233,54.9,54.9,987.903,987.903,14.073,15.48,20.058,23.447,20.793,24.877
1702414800,184605,24.5,24.5,63.233,63.233,1011.874,1011.874,4.339,4.508,5.723,6.194,6.156,6.843
1702339200,184605,43.133,43.133,47.534,47.534,1008.52,1008.52,9.919,11.75,15.073,17.925,17.163,21.766
1702299600,184605,49.034,49.034,45.267,45.267,1006.013,1006.013,7.314,7.619,11.458,13.408,12.001,14.655
1702303200,184605,50.033,50.033,44.7,44.7,1006.846,1006.846,8.18,8.565,12.143,14.248,12.736,15.644
1703311200,184605,43.767,43.767,55.867,55.867,1006.065,1006.065,19.431,22.276,25.296,30.497,26.497,33.02
1705809600,184605,38.633,38.633,26.367,26.367,1019.468,1019.468,11.104,12.323,17.02,19.881,20.591,25.596
1708747200,184605,35.267,35.267,59.333,59.333,989.331,989.331,9.316,10.888,11.604,13.914,12.009,14.925
1713520800,184605,61.233,61.233,72.833,72.833,996.077,996.077,3.151,3.702,4.104,4.724,4.421,5.338
1714842000,184605,58.2,58.2,82.133,82.133,997.23,997.23,11.525,13.673,14.143,16.309,14.706,17.271
1705471200,184605,38.567,38.567,19.8,19.8,1005.7,1005.7,2.96,2.516,4.323,4.462,5.571,6.249
1705460400,184605,35.834,35.834,21.8,21.8,1005.348,1005.348,2.56,2.155,4.033,3.941,5.088,5.697
1707678000,184605,31.466,31.466,64.2,64.2,997.667,997.667,15.399,17.111,21.008,23.287,21.512,24.107
1710572400,184605,57.034,57.034,52.966,52.966,999.699,999.699,12.761,15.139,16.712,19.712,17.557,21.136
1710622800,184605,25.4,25.4,74.3,74.3,991.568,991.568,5.246,5.907,6.87,7.727,7.421,8.439
1710626400,184605,26.6,26.6,73.133,73.133,990.985,990.985,6.157,6.952,7.971,9.025,8.49,9.716
1712970000,184605,52.834,52.834,62.133,62.133,997.768,997.768,1.607,2.112,2.103,2.571,2.324,3.007
1713024000,184605,34.066,34.066,69.1,69.1,1004.093,1004.093,1.527,2.133,1.966,2.623,2.178,2.969
1712991600,184605,56.7,56.7,58.6,58.6,1000.026,1000.026,1.601,1.937,1.976,2.359,2.174,2.662
1716120000,184605,53.2,53.2,80.467,80.467,998.705,998.705,21.251,22.946,28.593,30.828,29.761,33.415
1708635600,184605,64.5,64.5,64.067,64.067,985.524,985.524,20.181,22.129,26.373,29.828,27.556,32.098
1714399200,184605,38.567,38.567,83.8,83.8,999.179,999.179,5.926,7.284,7.259,8.756,8.096,10.244
1714363200,184605,41.3,41.3,83.166,83.166,999.061,999.061,6.003,7.922,7.123,9.123,7.965,10.381
1708927200,184605,43.933,43.933,53.233,53.233,995.743,995.743,11.055,12.933,14.743,18.215,15.569,20.009
1708981200,184605,16.367,16.367,91.334,91.334,991.49,991.49,9.549,11.445,11.36,13.385,11.823,14.18
1710820800,184605,34.566,34.566,43.466,43.466,1003.867,1003.867,2.237,2.815,2.899,3.92,3.127,4.348
1710540000,184605,44.267,44.267,65.0,65.0,998.58,998.58,3.833,4.508,4.617,5.327,4.84,5.627
1710514800,184605,59.0,59.0,61.5,61.5,998.442,998.442,11.684,13.14,15.214,17.081,15.716,18.158
1710529200,184605,54.267,54.267,61.5,61.5,998.879,998.879,13.436,14.878,16.733,18.715,17.137,19.38
1708160400,184605,52.566,52.566,35.1,35.1,1001.689,1001.689,11.183,11.253,16.554,18.111,17.771,20.62
1711123200,184605,23.667,23.667,59.9,59.9,999.317,999.317,4.494,4.978,6.069,6.782,6.763,8.098
1711130400,184605,28.167,28.167,64.9,64.9,998.064,998.064,7.224,7.999,9.25,10.302,9.872,11.381
1711126800,184605,22.9,22.9,65.233,65.233,998.38,998.38,6.055,6.979,8.001,9.137,8.801,10.34
1703988000,184605,45.433,45.433,50.933,50.933,998.609,998.609,13.925,14.852,20.772,25.078,21.559,26.446
1703790000,184605,49.034,49.034,48.9,48.9,992.807,992.807,10.797,11.697,13.366,15.275,13.724,16.002
1703732400,184605,47.867,47.867,56.534,56.534,993.319,993.319,11.518,13.106,15.218,17.776,16.148,19.256
1705136400,184605,48.534,48.534,33.8,33.8,982.685,982.685,6.388,6.437,9.692,10.357,10.922,12.421
1707278400,184605,46.133,46.133,47.933,47.933,1005.834,1005.834,26.807,31.361,40.612,48.409,47.542,58.387
1714280400,184605,43.334,43.334,81.1,81.1,1002.913,1002.913,11.598,14.104,13.693,16.187,14.36,17.288
1708470000,184605,17.833,17.833,67.767,67.767,1005.622,1005.622,5.228,5.973,6.744,7.753,7.357,8.777
1710763200,184605,38.0,38.0,46.2,46.2,998.456,998.456,2.899,3.658,3.906,5.057,4.354,5.785
1710795600,184605,31.733,31.733,45.467,45.467,1001.888,1001.888,2.298,2.662,2.934,3.668,3.163,4.133
1706925600,184605,49.4,49.4,48.667,48.667,1002.703,1002.703,9.166,10.871,11.913,14.537,12.359,15.338
1713207600,184605,28.834,28.834,96.533,96.533,995.253,995.253,5.618,7.615,6.319,8.643,7.121,9.763
1713139200,184605,24.466,24.466,88.534,88.534,991.727,991.727,2.469,3.885,3.296,4.88,3.949,5.911
1707073200,184605,22.633,22.633,69.9,69.9,994.779,994.779,3.623,4.376,4.53,5.428,4.709,5.829
1714701600,184605,37.567,37.567,87.1,87.1,995.513,995.513,8.611,10.667,9.677,12.017,10.047,12.768
1714712400,184605,48.867,48.867,81.467,81.467,995.014,995.014,11.864,14.444,13.733,16.31,14.256,17.102
1715090400,184605,56.867,56.867,82.0,82.0,991.718,991.718,12.058,14.391,15.996,18.2,16.786,19.459
1704538800,184605,51.8,51.8,47.367,47.367,992.144,992.144,9.598,11.456,12.805,15.526,13.623,17.087
1704517200,184605,37.3,37.3,49.666,49.666,999.149,999.149,14.447,16.47,19.046,23.086,19.991,25.053
1706101200,184605,60.6,60.6,56.6,56.6,1005.993,1005.993,10.326,11.609,13.136,15.246,13.88,16.82
1711706400,184605,36.767,36.767,58.3,58.3,1000.403,1000.403,12.965,14.446,17.157,20.148,18.03,21.803
1705654800,184605,53.067,53.067,38.834,38.834,996.842,996.842,23.649,27.23,33.712,40.498,35.981,45.802
1706695200,184605,55.534,55.534,49.966,49.966,1001.694,1001.694,14.805,16.056,23.462,27.666,24.648,30.303
1706702400,184605,55.533,55.533,49.867,49.867,1003.094,1003.094,14.394,15.387,22.459,26.343,23.397,28.235
1706738400,184605,48.067,48.067,52.567,52.567,1005.273,1005.273,10.637,11.819,15.89,19.012,16.871,21.018
1705035600,184605,52.166,52.166,47.267,47.267,998.529,998.529,10.489,12.333,13.505,16.575,14.28,18.334
1705212000,184605,52.834,52.834,34.367,34.367,996.51,996.51,5.809,5.915,8.021,8.36,8.695,9.718
1705233600,184605,42.933,42.933,20.267,20.267,1003.144,1003.144,1.313,1.084,2.784,2.512,3.677,4.079
1715742000,184605,60.0,60.0,76.934,76.934,989.215,989.215,5.835,6.782,6.847,7.741,7.052,8.117
1709107200,184605,46.766,46.766,78.133,78.133,978.407,978.407,7.309,8.101,9.118,9.957,9.986,11.357
1708898400,184605,20.066,20.066,73.034,73.034,994.044,994.044,8.027,9.204,9.817,11.424,10.171,11.979
1711990800,184605,43.766,43.766,82.767,82.767,992.919,992.919,7.647,9.491,8.953,10.904,9.556,11.845
1712012400,184605,52.966,52.966,80.834,80.834,990.478,990.478,10.332,12.32,12.354,14.751,13.267,16.456
1709683200,184605,61.1,61.1,71.667,71.667,996.505,996.505,9.278,10.777,12.274,13.923,13.295,15.46
1713103200,184605,36.666,36.666,78.666,78.666,995.266,995.266,5.745,6.865,6.888,8.213,7.574,9.35
1713128400,184605,20.233,20.233,96.367,96.367,991.275,991.275,2.309,3.316,3.092,4.13,3.832,5.037
1705611600,184605,21.767,21.767,46.767,46.767,998.426,998.426,5.951,7.705,7.941,10.538,8.995,12.04
1704441600,184605,46.867,46.867,37.133,37.133,1010.743,1010.743,20.308,23.29,28.592,33.877,31.932,39.703
1704448800,184605,47.867,47.867,36.4,36.4,1010.489,1010.489,13.334,15.563,18.872,22.838,20.612,26.339
1708020000,184605,33.267,33.267,68.233,68.233,996.512,996.512,5.159,5.834,6.376,7.08,6.763,7.769
1707958800,184605,27.367,27.367,56.267,56.267,1005.426,1005.426,6.45,7.213,8.83,10.657,9.483,12.319
1715320800,184605,58.067,58.067,66.6,66.6,991.698,991.698,3.008,3.852,3.57,4.365,3.902,4.719
1708272000,184605,29.466,29.466,43.966,43.966,999.951,999.951,7.459,7.841,10.861,12.259,12.18,14.787
1709240400,184605,12.767,12.767,67.466,67.466,1013.82,1013.82,2.069,2.74,2.741,3.486,3.055,4.009
1706155200,184605,60.1,60.1,63.233,63.233,1001.119,1001.119,3.59,3.922,5.463,6.114,6.244,7.301
1708725600,184605,28.867,28.867,63.733,63.733,987.459,987.459,9.741,10.846,11.642,13.305,12.007,14.003
1708722000,184605,25.9,25.9,70.267,70.267,986.785,986.785,9.274,10.37,11.232,12.79,11.623,13.489
1709985600,184605,57.5,57.5,65.7,65.7,990.481,990.481,1.593,2.012,2.125,2.594,2.295,2.822
1704229200,184605,40.0,40.0,49.533,49.533,1005.988,1005.988,7.84,9.284,10.0,12.02,10.303,12.667
1704196800,184605,44.966,44.966,46.334,46.334,1009.562,1009.562,5.974,7.143,7.874,9.355,8.253,9.973
1703527200,184605,47.066,47.066,69.667,69.667,999.691,999.691,1.191,1.693,1.609,2.119,1.888,2.498
1703462400,184605,54.834,54.834,64.034,64.034,1005.261,1005.261,16.839,19.272,20.826,24.311,21.821,25.989
1717153200,184605,43.7,43.7,69.1,69.1,1008.828,1008.828,4.116,4.816,5.264,6.182,5.721,6.701
1717167600,184605,22.666,22.666,81.0,81.0,1008.046,1008.046,2.657,3.174,3.36,3.972,3.555,4.306
1717135200,184605,37.9,37.9,73.3,73.3,1005.404,1005.404,4.534,5.327,5.638,6.665,5.952,7.103
1717178400,184605,20.133,20.133,87.5,87.5,1006.186,1006.186,2.083,3.328,2.822,4.108,3.023,4.444
1715277600,184605,48.3,48.3,84.567,84.567,985.866,985.866,6.069,7.727,7.509,9.208,7.838,9.836
1715169600,184605,61.6,61.6,76.966,76.966,990.536,990.536,7.673,8.984,9.948,11.314,10.599,12.342
1715151600,184605,64.066,64.066,76.3,76.3,989.006,989.006,4.176,4.995,5.402,6.228,5.917,7.131
1715187600,184605,39.333,39.333,90.1,90.1,989.968,989.968,5.539,6.764,6.711,8.009,7.242,8.85
1715144400,184605,66.466,66.466,75.3,75.3,989.363,989.363,5.106,6.119,6.752,7.809,7.384,9.076
1712574000,184605,47.5,47.5,65.3,65.3,997.592,997.592,3.872,4.548,5.067,5.843,5.669,6.774
1711544400,184605,45.2,45.2,55.2,55.2,999.793,999.793,10.529,11.28,13.48,15.216,13.912,15.959
1716782400,184605,51.4,51.4,82.567,82.567,986.394,986.394,5.75,7.399,7.873,9.46,8.605,10.601
1704816000,184605,61.733,61.733,58.834,58.834,974.676,974.676,1.414,1.533,2.061,2.31,2.379,2.969
1703260800,184605,37.3,37.3,55.666,55.666,1009.469,1009.469,21.99,25.651,31.466,37.743,34.327,42.741
1706468400,184605,61.466,61.466,49.867,49.867,995.256,995.256,2.181,2.063,2.812,2.968,2.955,3.283
1709038800,184605,44.7,44.7,71.467,71.467,985.578,985.578,19.865,20.959,25.358,27.855,26.133,29.413
1703376000,184605,57.733,57.733,61.333,61.333,1007.427,1007.427,20.227,22.748,27.714,31.34,29.03,33.763
1712732400,184605,60.788,60.788,70.833,70.833,997.638,997.638,9.14,10.741,11.239,13.0,11.643,13.727
1712761200,184605,66.0,66.0,71.267,71.267,996.792,996.792,10.156,11.545,12.287,13.715,12.7,14.428
1712790000,184605,67.933,67.933,74.233,74.233,992.209,992.209,8.041,9.539,9.474,10.957,9.96,11.836
1705370400,184605,33.066,33.066,27.1,27.1,1005.423,1005.423,8.166,9.153,12.111,14.035,14.094,18.129
1705374000,184605,33.6,33.6,26.367,26.367,1004.791,1004.791,7.322,8.013,10.739,12.289,12.593,15.963
1705431600,184605,27.966,27.966,33.534,33.534,1003.535,1003.535,2.428,2.908,4.081,4.744,5.033,6.238
1716264000,184605,49.867,49.867,83.967,83.967,996.159,996.159,16.504,19.422,18.749,22.462,19.127,23.167
1704999600,184605,32.6,32.6,61.9,61.9,996.036,996.036,1.749,2.08,2.22,2.619,2.454,2.924
1711638000,184605,31.0,31.0,57.6,57.6,1006.18,1006.18,7.682,8.697,10.11,11.898,10.546,12.649
1709294400,184605,43.3,43.3,42.9,42.9,1010.267,1010.267,8.029,9.021,10.643,13.089,11.732,15.491
1706227200,184605,65.892,65.892,68.195,68.195,994.635,994.635,3.726,4.412,4.914,5.594,5.168,5.843
1715536800,184605,23.6,23.6,85.267,85.267,996.853,996.853,2.539,3.634,3.114,4.162,3.248,4.453
1715486400,184605,40.533,40.533,71.0,71.0,995.147,995.147,9.215,10.446,11.331,12.879,12.029,14.015
1714582800,184605,30.733,30.733,90.167,90.167,996.778,996.778,3.65,4.854,4.283,5.612,4.575,6.096
1714575600,184605,34.867,34.867,85.367,85.367,997.636,997.636,4.993,6.683,5.996,7.764,6.401,8.303
1716562800,184605,50.166,50.166,84.066,84.066,996.133,996.133,10.771,12.546,14.25,16.014,15.063,17.509
1716534000,184605,54.833,54.833,78.966,78.966,996.034,996.034,1.626,2.152,2.281,2.909,2.68,3.616
1709866800,184605,50.767,50.767,62.933,62.933,1001.334,1001.334,6.244,6.919,7.878,8.927,8.116,9.555
